,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
166,9779746,190836057,20.03,2848,19.93485604,12.48081542,-2.427265807,40.35331539660228,47.981288936643374,-0.9509511464891194,0.0,-55.40540540540544,0
265,23520494,392473432,16.505000000000003,4415,49.58814,38.7131087,16.96304611,57.48223408630185,63.566459203698834,-0.0024008936615626,0.0,0.0,1
399,11802938,55400811,5.5630000000000015,2635,3.986087491,9.203667995,19.638829,16.24564991831397,9.01237380700536,-0.7944608265688718,-100.0,-100.0,0
2418,4837186,350468632,71.6,2369,60.20402544,51.26470777,33.38607241,48.64216563531482,55.87045503462264,-1.3778073066172274,-18.749999999999805,-18.749999999999805,1
739,1197664,3161812,2.058000000000001,140,99.13619554,97.1989374,93.32442111,93.24454794110304,97.45843532720252,0.1504430262849057,0.0,0.0,1
149,15113602,343996496,22.110000000000003,4240,48.4684712,29.6401555,-8.016475892,49.90595279414015,64.9212959643719,-0.8224686281076091,0.0,0.0,0
33,8497208,203248831,24.475,2124,38.03913277,38.79125064,40.29548637,37.63080892062517,33.4634597852231,-1.2505915683999786,-100.0,-70.17543859649119,0
2414,12509029,876510130,71.02,6815,24.16611082,30.94296452,44.49667192,36.05251143529767,32.43211379575218,-1.6101836874141098,-100.0,-100.0,0
1784,10066455,480516983,47.875,4109,30.69979751,32.27625528,35.42917082,54.57798401682893,55.00112564826991,0.3986420704624513,-3.703703703703489,-36.58536585365846,0
1184,521673,32078235,56.09000000000001,342,88.51589841,73.65722496,43.93987807,64.91490293390603,74.74900600825774,3.576866672453618,0.0,0.0,1
1666,5543253,218943853,39.894999999999996,2464,29.85032143,37.97752452,54.23193071,48.61684575646159,38.7797205348754,0.5055806172117403,-89.47368421052619,-89.99999999999986,0
1267,3741402,296028316,78.4,2089,54.27764661,50.27700712,42.27572814,57.87416568826054,64.67174176031453,0.5413392439353583,0.0,0.0,1
1616,5029548,188189694,38.505,2771,15.34956875,25.15581943,44.7683208,37.04626829248727,29.827467829594344,0.0199114655994538,-100.0,-100.0,0
2068,8570919,859372200,99.58,4540,56.41394503,49.37580686,35.29953051,55.31595083706904,54.232246206597125,1.7496004339310576,-28.57142857142857,-36.36363636363637,0
63,10502350,321369810,30.705000000000005,2856,33.97033423,37.17614255,43.58775918,55.15682571512409,52.77135282854491,0.81670153897499,-47.222222222222285,-47.222222222222285,0
82,11420396,281345330,27.375,3012,18.17264336,21.79977904,29.05405042,27.80508584035909,16.808849013404394,-0.5111957868086308,-100.0,-100.0,0
954,2450324,9844040,4.110000000000001,248,10.33596405,16.14833636,27.77308097,41.21945172609606,36.71027793007905,-0.0505925079191894,-100.0,-100.0,0
2143,9814401,584386953,59.15,4623,41.46652878,31.78778589,12.4303001,37.7512985930735,41.27035218426984,-3.651796321424412,-89.47368421052619,-44.73684210526318,0
1829,16953786,898081413,52.45,6413,47.5452895,37.88377105,18.56073413,63.50086605733346,69.8662311997837,0.7460458875341109,0.0,-13.043478260869456,1
1173,646684,36367871,60.21,392,19.32925235,31.41790034,55.59519633,47.75862956313989,26.808499595609785,9.312078064835813,-100.0,-100.0,0
1849,20164472,1174669360,55.839999999999996,7385,84.23420211,78.14896539,65.97849193,79.86051289489386,90.54521741956466,1.035503202729678,0.0,0.0,1
107,4256663,107516475,25.380000000000003,1403,38.60168488,45.6732643,59.81642315,44.644257430171145,45.16665325231025,-0.5620349636993202,-36.84210526315793,-69.99999999999993,0
620,817485,2100490,2.5330000000000017,128,85.85441115,80.97625039,71.21992885,54.947372400896086,61.18586776565794,-0.0080278964242078,0.0,-6.666666666666825,1
1120,9222903,72961728,8.258000000000001,730,46.2245119,65.93546909,105.3573835,49.683051273518615,40.314310796646616,0.3774790529265914,-100.0,-87.61904761904763,0
844,17319749,106235535,5.560000000000001,1031,47.26730041,35.40905106,11.69255236,57.26312617665743,62.42840380268271,0.1820895565251055,0.0,-1.8181818181819385,1
2588,13080401,809015462,61.010000000000005,5725,46.44461003,41.2871622,30.97226652,57.050427524912784,64.15546949002075,-0.0557582721050696,0.0,-22.58064516129041,1
2293,12002963,778215603,65.53,5691,44.27442307,59.54438824,90.08431859,48.68436752681541,40.31962538629492,1.0824608053565383,-100.0,-100.0,0
1884,5553845,356192062,63.80999999999999,2592,60.48697588,66.78402755,79.37813088,57.63160167590594,54.6945800421235,1.0695620279549682,-70.00000000000028,-29.16666666666672,1
586,678075,1695916,2.5630000000000015,77,58.89609075,63.73879459,73.42420227,43.82218312055189,42.418828407801904,-0.1362032565055835,-100.0,-57.89473684210528,1
823,16903249,110330364,5.755000000000001,1050,87.02556535,86.29360632,84.82968826,79.01023574475361,78.86257438329646,0.5794661929396627,0.0,0.0,1
560,826580,2505567,3.0760000000000014,123,38.2075235,33.78523624,24.9406617,43.794940322400045,46.9407687414522,-0.1258028183393604,-26.923076923076884,-57.77777777777776,0
141,9633557,209534760,23.535000000000004,2762,10.06675462,17.19914468,31.46392481,24.106991478973868,17.750039755150787,-0.5815248268045724,-100.0,-100.0,0
1660,6681633,269266620,39.839999999999996,2475,44.55903133,50.96567538,63.77896348,58.89654002155687,56.88909450132322,0.5511864157477476,-28.57142857142837,-38.46153846153855,1
161,8403004,167593644,21.875000000000004,2714,8.353464263,14.51122641,26.82675069,23.18290732665209,13.42680850953706,-0.5788191981748215,-100.0,-100.0,0
2173,17858595,994805030,50.425,8980,74.31565848,58.51242495,26.90595789,58.07891958855893,70.35503784675215,-2.507091465408998,-5.263157894736822,-3.8647342995168943,1
1535,4542568,179023409,39.855,2369,22.57552313,27.16177437,36.33427687,37.02598650191122,24.128621046375844,-0.2117356706275193,-100.0,-100.0,0
1880,11839937,766940048,63.06,4944,72.07258345,73.78915655,77.22230273,58.59003774774308,57.95909803394926,1.0626095419774828,-39.99999999999986,-31.999999999999883,1
2170,34943234,1774511406,49.415000000000006,14244,42.48899454,30.91605534,7.770176947,48.31076642104692,58.33359923331437,-3.1726923768847746,0.0,-16.296296296296315,0
2642,33412665,2033685614,56.73,16313,85.11793235,77.1937127,61.3452734,69.01881469481917,77.15947184510179,0.547365936555984,0.0,0.0,1
2050,18048983,1739702649,92.96000000000001,8053,72.67099431,65.39010737,50.8283335,59.71896856195696,67.17104451714125,0.8226180003285566,0.0,0.0,1
467,15141904,40428192,2.7210000000000014,760,24.08670903,25.85260186,29.3843875,39.37279173871167,45.35684795861354,-0.2872875262125458,0.0,-59.52380952380953,0
636,563870,1095478,2.1850000000000014,115,11.38451945,14.76205568,21.51712815,24.89531251567153,22.5204506326153,-0.0841109922175272,-49.99999999999991,-90.32258064516128,0
674,676135,1206938,1.8820000000000014,131,10.510182,17.89901959,32.67669478,33.792787590069715,22.39063212443591,-0.0329280434146754,-100.0,-100.0,0
1800,18349049,923018497,48.485,7422,88.17131885,82.38980396,70.82677419,65.52735324299145,73.48177413756932,0.3740051148045412,0.0,0.0,1
2379,16330218,1252588659,73.78,5923,76.1572785,72.12167498,64.05046792,65.3821520902046,71.29591258118482,1.100136056780426,-14.634146341463298,-8.955223880596945,1
1777,17369399,849249020,47.8,5913,58.71239079,62.16378835,69.06658347,60.88778176243713,63.07767210342223,0.3054408509893076,-25.00000000000029,-28.57142857142857,1
863,6164456,37370792,6.0870000000000015,466,62.40475459,68.99749755,82.18298346,50.76498512314015,46.15524741359484,0.1475339970963634,-100.0,-50.0,1
1491,15051729,604532296,41.68,7049,18.08567774,20.73510813,26.03396891,41.31914401890573,39.93774837383549,-0.443031448259256,-59.5505617977529,-71.42857142857146,0
1919,9293143,805086398,86.82000000000001,5108,31.86434069,36.79396956,46.65322731,55.925966817377024,46.19692520704592,3.897782470938064,-100.0,-93.33333333333373,0
1180,941224,54051885,53.9,553,56.90055938,36.56537193,-4.105002971,59.834026151552834,65.97418420014371,4.3640926568331935,0.0,0.0,0
156,7259407,160290304,22.790000000000003,1691,27.57459668,42.9029079,73.55953033,38.50738014216179,34.103983656105335,-0.510020241924122,-100.0,-100.0,0
903,967483,3646051,3.8000000000000016,140,30.07325,38.06587156,54.05111469,39.22437595420473,41.96415454747559,-0.3255263847879933,-69.99999999999993,-62.79069767441855,0
1423,3269322,134738790,39.79,1911,81.13345232,71.14229205,51.1599715,57.42842550765796,65.59000379821309,-0.2618858817113193,0.0,0.0,1
1709,12246897,580429650,45.625,5435,78.39471516,68.09886697,47.50717061,76.81821720419903,83.50661580469458,1.3990496683062503,0.0,0.0,1
670,794130,1482107,1.9720000000000013,201,26.20779637,42.1700582,74.09458187,40.337679131961856,31.917163079734053,-0.0242021784578233,-100.0,-100.0,0
2461,14067766,1183321659,83.68,8440,29.57028493,33.44034138,41.18045427,55.592996667935225,51.75447414035504,2.4219017273586667,-37.837837837837576,-53.06122448979574,0
1637,4312120,161438325,37.089999999999996,1456,63.7790776,51.83821617,27.95649331,52.6394076447924,57.64507383770447,-0.3232630097901086,-33.33333333333333,-29.62962962962949,1
2560,20335555,1273914610,62.14,10669,60.81798321,65.37077132,74.47634753,49.730825810009456,45.21376866211934,0.150460038093875,-100.0,-54.54545454545461,1
378,5509506,39048336,7.882000000000002,1167,14.61476781,21.3167398,34.72068377,21.79410064671392,15.88005934473883,-0.9213330136073654,-100.0,-100.0,0
2088,12143744,965014994,83.96000000000001,5748,6.328940171,10.65706062,19.31330153,22.717518044069475,16.475700370474662,-3.191927623307376,-100.0,-100.0,0
2053,48293037,4858447692,94.51,20834,79.08962039,73.07864306,61.05668841,73.35166497557138,85.48859238556219,1.0850835620059278,0.0,0.0,1
2595,12875018,768670259,60.34000000000001,6641,28.87050526,27.27951792,24.09754326,43.33314061302788,39.67250590829818,-0.1803131334426846,-76.47058823529424,-87.09677419354844,0
870,4122942,22280015,5.917000000000002,322,22.92144546,33.95701617,56.02815759,37.22264818622167,25.825341498612943,0.0740451021225037,-100.0,-100.0,0
1948,42344491,3024938418,81.16,16517,16.09665637,20.70043219,29.90798383,27.998009294103383,19.19619787095692,-0.7100354048618713,-93.47826086956528,-95.86206896551728,0
1275,8458915,674796408,78.48,4474,49.00877223,45.63443451,38.88575908,50.47117145678376,49.49965228223953,0.3784323835153228,-46.15384615384636,-46.15384615384636,0
829,15556855,82493537,6.086000000000002,1107,45.78865026,62.48159369,95.86748057,53.22857975081163,39.90216815535065,0.6203803222933155,-96.38554216867476,-96.77419354838716,0
1027,3468968,16618137,4.8130000000000015,1345,40.73339934,33.37357432,18.65392427,47.02463506794945,49.29803978799981,0.0154703856172575,0.0,-54.54545454545453,0
164,6028327,113272862,20.610000000000003,1918,7.805233314,8.72171932,10.55469133,24.31021210950908,21.43775374604502,-0.8181974193944608,-76.74418604651162,-87.65432098765432,0
1404,2975552,127809315,42.925,1398,39.41563329,50.36857517,72.27445894,55.90282302354701,52.85336294474936,1.0310809928896814,-53.84615384615363,-67.30769230769226,1
858,13244149,82072430,5.899000000000002,907,70.52266826,55.56096745,25.63756582,58.2745323053672,61.30024721563906,0.1280200213866601,-19.999999999999947,-16.666666666666632,1
2267,7956707,486623840,61.11,3433,37.71970077,40.85661861,47.1304543,53.486631693019206,54.18099622394376,0.5085856310170975,0.0,-47.222222222222285,0
1526,5405025,217156727,40.79,2603,17.64151828,21.07699396,27.94794533,43.06012839589564,35.61003565169291,0.008340463758063,-100.0,-100.0,0
1967,10962238,853981329,77.2,4957,42.41938917,38.91789483,31.91490614,51.269140460437946,58.807180940517554,-1.2522235049138697,0.0,-42.028985507246425,0
871,4361405,23228663,5.8130000000000015,345,15.28096364,27.73166533,52.6330687,33.60909464031987,21.081132620066867,0.0456540734239986,-100.0,-100.0,0
2403,24249868,1744368522,74.47999999999999,11324,12.20559795,10.83309812,8.088098453,39.33927141561991,38.81034454272715,-0.0679774636685232,0.0,-77.68595041322314,0
301,7575647,109864641,14.9,1665,17.68921524,18.94219458,21.44815326,35.40967253417448,33.51527980317551,-0.5199965102133165,-36.3636363636363,-81.0810810810811,0
2010,57825786,5084077280,81.41,23456,83.02291872,74.84160973,58.47899175,77.32878938008457,88.87436476957635,0.4894856658903213,0.0,0.0,1
584,958000,2443110,2.530000000000001,99,68.04251999,65.59446749,60.6983625,45.18904688688247,45.32802420439646,-0.1575062831965242,-100.0,-50.0,1
1479,11093050,481611998,46.895,5181,9.867363751,20.21700501,40.91628753,42.855847282169975,30.667987243313288,1.89273645432248,-100.0,-100.0,0
741,10622176,30176298,2.270000000000002,653,88.69654668,94.85929448,107.1847901,79.31393788999362,75.6881740563193,0.2101200965146409,-37.25490196078432,-19.387755102040817,1
711,1016214,1353025,1.3460000000000014,123,55.49645373,33.94741512,-9.150662095,46.28355492814358,58.6271085238011,-0.0956095024768085,0.0,0.0,1
1291,6348774,462652954,77.65,3648,31.62516862,46.77385226,77.07121954,22.857924842386613,11.483057682215756,0.0004306042210717,-100.0,-100.0,0
1850,34946286,2090905446,56.589999999999996,12932,86.49801508,80.93198195,69.79991569,86.08283734000173,94.8843201681318,1.1558368626763875,0.0,0.0,1
466,5131704,13626970,2.7490000000000014,391,17.24117466,26.73554827,45.72429548,30.35575073303413,29.309898894307214,-0.2899262856492923,-100.0,-100.0,0
1827,4241306,218222273,52.7,2284,26.85519753,37.19641267,57.87884295,50.09922289375414,42.43387698448392,0.8397131348832633,-83.33333333333412,-96.42857142857164,0
1247,6197636,495206880,76.78,3362,59.2284806,43.60440987,12.35626843,55.3086553840098,57.525700695389695,1.4411708372636949,-8.860759493670916,-8.860759493670916,0
931,5218240,24470057,4.487000000000002,428,66.21448051,57.49480053,40.05544056,69.552998637231,78.05935901413818,0.1136859411054689,0.0,0.0,1
153,6196807,144261993,22.690000000000005,1765,63.86136525,59.51082813,50.80975387,47.42347351463752,49.65808474565469,-0.6044873627340621,-100.0,-48.88888888888896,1
1876,5509233,346256578,61.92,2686,68.20279027,60.56526286,45.29020802,55.56314616537157,54.434380589090026,1.1092221320022535,-44.44444444444436,-14.28571428571425,1
1618,2104096,77761576,38.025,1107,8.191893569,16.18500557,32.17122957,34.88469082262113,27.718962331555385,-0.121406262324794,-89.99999999999986,-96.29629629629623,0
1128,4404680,36691524,8.155000000000001,390,49.7013306,44.64655644,34.53700811,54.19441868349587,51.46874427762535,0.2779298602395925,-44.44444444444459,-25.5319148936172,1
14,18882974,545713861,31.909999999999997,5502,24.09906088,37.03676768,62.91218126,48.014505250280585,28.5471313486012,-0.0815109254492572,-100.0,-100.0,0
2295,15245100,947788971,64.86999999999999,7573,23.42683718,41.89049313,78.81780501,35.03927280473172,22.99238368185543,0.9140205334184096,-100.0,-100.0,0
1234,27721875,2374991930,76.99,13203,80.70022842,79.59625653,77.38831273,66.35608281129666,66.32300835187598,2.255928100833794,-46.51162790697678,-24.844720496894418,1
1046,4218812,15892185,3.806000000000002,276,40.03239067,30.90003667,12.63532866,39.07236733824416,44.38653423424905,-0.2720431563359139,-6.2500000000001386,-57.14285714285718,0
1049,6939333,28104253,3.774000000000001,476,71.38015146,52.50768985,14.76276664,51.49484865880868,67.79316005112929,-0.2529406778030393,0.0,0.0,1
1325,3532212,239354032,64.42,1738,79.57105912,70.63913405,52.77528389,55.85962927946196,65.00449619575976,-2.1162273089208927,-12.903225806451363,-4.210526315789384,1
2327,13649724,872970983,62.42,5495,78.18213225,77.17289769,75.15442858,70.07192165064046,87.1485390769347,0.0936868400624652,0.0,0.0,1
553,492121,1580386,3.1650000000000014,126,40.16518923,26.7325846,-0.132624669,42.27323741784578,42.07847160113754,-0.0501916666064931,-33.333333333333265,-57.57575757575755,0
1039,19369534,73093234,4.049000000000001,2357,37.05691377,31.71675768,21.0364455,35.78723760957082,34.941193595111216,-0.2205885085716634,-100.0,-70.58823529411757,0
2527,10205607,604515944,60.17,6109,40.63676817,42.98454576,47.68010094,46.75491396675038,44.90199282941953,-1.6642068115882416,-60.71428571428562,-69.44444444444441,0
230,27702238,466689384,16.19,6385,57.75947752,50.6406645,36.40303845,56.220669505142,68.0586822864705,-0.5572126235022818,0.0,0.0,1
2200,15771981,842516714,57.239999999999995,6257,18.85352703,28.43765125,47.60589969,41.919045440683576,36.67446807773673,0.5788027145432513,-55.555555555555536,-85.0467289719626,0
355,4691598,50770369,11.405000000000003,1151,19.66280464,32.02865482,56.76035517,29.406252295146828,24.780863685151854,-0.7127525020021253,-100.0,-100.0,0
774,2120001,5908568,2.7590000000000012,175,61.52823912,53.3334778,36.94395516,57.81788493313933,61.28892776598046,0.0978358769279411,0.0,-4.761904761904873,1
1317,1509632,93480465,63.120000000000005,1119,31.19271331,25.94495886,15.44944995,33.73406301290126,34.51225158060126,-3.005337137736168,-25.714285714285676,-71.73913043478261,0
522,2719726,9477723,2.9760000000000018,305,95.25898677,91.46306854,83.87123209,83.17247871124871,90.64512823917153,0.1567909169250082,0.0,0.0,1
404,12237492,49051792,4.653000000000001,2116,2.589345733,4.716268772,8.97011485,16.563780858416628,11.627069025408115,-0.86185958419345,-100.0,-100.0,0
1349,3176368,164307204,56.06,1978,8.989306542,11.54482931,16.65587483,20.81225239332676,11.95137508701013,-2.5043384128518302,-100.0,-100.0,0
2272,6550014,410898352,61.6,3390,63.43209122,50.24465741,23.86978979,59.1942538738658,63.32102291885807,0.4985600492459446,-19.99999999999993,-18.18181818181809,1
228,5666188,90901608,15.98,1714,46.26206985,47.15522001,48.94152034,44.44249887246892,49.54832382421955,-0.634110872837343,-69.99999999999993,-49.999999999999936,0
2265,7890559,482312192,60.93000000000001,4100,42.60926482,44.17137013,47.29558076,51.576846194268896,49.46922483820992,0.5634972001639905,-95.23809523809518,-55.555555555555536,1
311,4546182,71588692,15.48,1433,67.24114156,68.08667381,69.77773832,53.62675276104658,62.322509725798426,-0.2653919043590495,-14.285714285713995,-11.11111111111089,1
2014,39841528,3876566088,86.94,17754,89.2484378,85.0709843,76.71607729,83.81861899090049,92.62754735415425,1.982190025559347,0.0,0.0,1
2489,21665858,1703361546,83.78999999999999,11746,15.13369303,30.53840773,61.34783713,31.626729373873246,19.136197549222945,0.5410270757716449,-100.0,-100.0,0
530,1803950,7424942,3.8790000000000013,219,72.70581265,78.75409714,90.85066614,69.91163394404562,65.25669528441813,0.3794575414298152,-58.33333333333326,-17.721518987341742,1
2460,25273946,2102892722,83.75,11943,26.8296542,35.3753696,52.46680039,53.042978558184174,46.4998034261385,2.5506798937883266,-69.38775510204084,-69.38775510204084,0
1969,13902189,1128531091,77.33,7226,70.4090939,53.73562758,20.38869493,62.0716923190431,74.20471817413151,-1.0031499231666898,0.0,0.0,1
331,5374573,75784236,14.460000000000003,1682,30.44201778,34.15165347,41.57092483,38.32126745247955,36.49681674085692,-0.2724706129751987,-55.55555555555565,-77.14285714285722,0
1724,11754231,575463155,48.37,4913,40.00299456,37.25795179,31.76786624,61.74105184188963,61.35964103282632,1.374157344864335,0.0,-34.782608695652094,0
1080,11123847,64540586,5.655000000000002,620,73.88214399,87.18323812,113.7854264,58.62954171659097,47.00750952735567,0.359355533887402,-100.0,-57.47126436781609,1
1183,397048,24043989,54.92999999999999,274,84.49798555,66.22788824,29.68769362,63.5217407495322,72.36365690681936,3.669181855820366,0.0,0.0,1
847,6898575,41752312,5.705000000000001,604,65.75053715,55.9054075,36.21514819,57.77043479303416,59.58883584838465,0.1776502237644831,-48.888888888888815,-24.175824175824147,1
1163,523882,32580202,62.92,366,46.52178676,53.47774801,67.38967052,68.16971513020685,58.14616100621718,13.62679318287474,-100.0,-77.77777777777777,1
912,1386134,5350441,3.7390000000000017,186,58.27905708,48.6417979,29.36727954,50.37093999456644,56.57301798760943,-0.2127254745262952,-5.714285714285718,-5.714285714285718,1
2163,14642003,757969059,52.86,7537,52.17639864,49.26552637,43.44378184,41.767001299088086,43.76722793413578,-2.958791046723594,-65.51724137931033,-54.022988505747136,0
1299,2141082,151332039,71.38000000000001,1595,17.47047834,20.19085403,25.6316054,33.75970973964554,33.531379769197855,-1.5595585756314838,-82.60869565217365,-81.48148148148147,0
2551,20591714,1236089270,59.959999999999994,8439,45.68724327,42.4735744,36.04623665,44.29107105087215,40.84875779233895,-0.3870523985649376,-91.66666666666713,-45.83333333333342,0
1022,4442986,20866215,5.173000000000001,426,27.72550189,36.82617643,55.02752551,37.90204562865948,28.571116267738567,0.1357411697017188,-100.0,-100.0,0
1981,12879477,1031716523,81.50999999999999,6367,44.16372353,54.06720755,73.87417559,49.66397081676865,45.4256528103733,0.6411163300988323,-100.0,-67.16417910447758,1
516,1615552,4668912,2.4320000000000013,175,89.62000493,75.35388675,46.82165038,73.88921016628106,84.78060233202623,0.0246487359360384,0.0,0.0,1
1710,21853783,1061415021,46.0,9087,80.9298101,72.37584802,55.26792384,80.23940000814375,88.01957695136021,1.473913458792221,0.0,0.0,1
290,5713850,90676100,15.855,1376,33.14795008,21.26448716,-2.502438691,44.28153552279082,47.07943970611154,-0.2234092980865186,0.0,-43.99999999999999,0
