X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1562,105/05/03,5376264,312926192,59.0,59.0,57.8,57.8,-0.4000000000000057,2045,0,56.48192354,69.36647198,95.13556885,47.8140863515364,38.141853287395215,0.4518519925173743,-100.0,-100.0
1563,105/05/04,13262248,752899003,57.5,57.7,56.4,56.6,-1.1999999999999957,4120,1,39.95346627,59.56213674,98.77947769,37.90542138305526,24.433271437596453,0.4130680478005869,-100.0,-100.0
1564,105/05/05,6029727,341181215,56.6,57.2,56.2,56.9,0.29999999999999716,2777,1,34.1625259,51.0955998,84.96174759,41.25334192801196,31.78809366463898,0.3603503076531165,-88.00000000000011,-88.00000000000011
1565,105/05/06,8188404,465974428,57.8,57.8,56.3,57.3,0.3999999999999986,3681,0,34.60297426,45.59805795,67.58822533,45.558443600381594,40.979178806576286,0.30722314066189027,-56.2500000000003,-72.00000000000017
1566,105/05/09,3948522,223374217,57.0,57.2,56.2,56.5,-0.7999999999999972,2133,1,26.29445596,39.16352395,64.90165994,39.23320747842543,30.965460209776314,0.24316061029311883,-100.0,-100.0
1567,105/05/10,4837681,272512163,56.3,56.6,56.1,56.6,0.10000000000000142,2130,1,22.73797064,33.68833951,55.58907727,40.37152716871606,33.406393585227164,0.17664349909099009,-87.49999999999977,-96.1538461538461
1568,105/05/11,6723735,381213595,56.7,57.3,56.3,57.3,0.6999999999999957,3599,1,27.65864709,31.67844204,39.71803193,47.888186186040144,48.65599573701176,0.12284032596153258,0.0,-69.23076923076937
1569,105/05/12,5823532,337920756,57.3,58.5,57.3,58.4,1.1000000000000014,2945,1,44.87587967,36.07758792,18.48100441,57.21176886471767,64.14071897289337,0.0970963337460369,0.0,-26.923076923077016
1570,105/05/13,23921132,1432387718,59.0,60.8,58.8,60.8,2.3999999999999986,8447,0,63.25058645,45.13525409,8.904589386,70.06551398782884,79.9625341999733,0.12835813124803458,0.0,0.0
1571,105/05/16,7566131,456830010,60.6,60.8,60.0,60.4,-0.3999999999999986,3657,0,72.66351153,54.31133991,17.60699665,66.40815013410715,73.47850395999961,0.18703693774949917,-9.523809523809499,-9.302325581395323
1572,105/05/17,6942462,416683133,60.5,60.8,59.3,60.2,-0.19999999999999574,3913,0,77.52035521,62.04767834,31.10232461,64.55480990728898,70.06941582406598,0.25620697613146526,-17.14285714285698,-13.9534883720929
1573,105/05/18,7302693,437336719,59.8,60.2,59.0,60.1,-0.10000000000000142,3546,0,80.04903113,68.04812927,44.04632555,63.578900571278,68.1716909894515,0.32614731857775264,-29.166666666666508,-16.279069767441772
1574,105/05/19,7854383,466896047,59.5,60.0,59.0,59.4,-0.7000000000000028,4536,1,76.77027607,70.95551154,59.32598247,56.94967439389805,55.53695681880887,0.3809926374863674,-100.0,-32.558139534883715
1575,105/05/20,6619194,396944810,59.6,60.5,59.3,60.0,0.6000000000000014,2981,1,78.83975852,73.58359386,63.07126456,60.803103720009425,62.65594087957065,0.4322058961209199,-39.99999999999986,-18.604651162790645
1576,105/05/23,8054544,485078994,59.3,61.0,58.8,60.7,0.7000000000000028,4499,0,83.76551277,76.97756683,63.40167496,64.84176555417427,69.49399083060767,0.48864097260143824,0.0,-2.380952380952248
1577,105/05/24,5628150,338743715,60.5,60.6,60.0,60.0,-0.7000000000000028,2747,1,80.1679995,78.04104439,73.78713416,58.24082237445669,56.97483443484986,0.5331087605941779,-53.84615384615389,-22.857142857142776
1578,105/05/25,7338157,443503362,60.5,60.8,59.8,60.8,0.7999999999999972,3861,0,83.74836331,79.94348403,72.33372547,62.97873501805468,65.49869800436717,0.5792930791428927,0.0,0.0
1579,105/05/26,3307279,198981724,60.1,60.5,60.0,60.1,-0.6999999999999957,1942,1,75.5292119,78.47205999,84.35775616,56.778350524749854,54.219918655875354,0.6116438102206785,-87.49999999999977,-49.999999999999744
1580,105/05/27,6458959,388446620,60.7,60.7,59.9,60.2,0.10000000000000142,2519,1,71.56492915,76.16968304,85.37919083,57.43684650869425,55.5325855067506,0.633829419521791,-74.99999999999956,-42.85714285714249
1581,105/05/30,6801126,413994359,60.5,61.8,60.2,61.6,1.3999999999999986,3484,1,78.82106388,77.05347665,73.5183022,65.5254134030024,69.98915983736964,0.6693722780034583,0.0,0.0
1582,105/05/31,14102145,872888089,61.5,62.1,61.2,62.1,0.5,3886,1,85.88070925,79.99588752,68.22624405,67.92039125203999,73.65923614791139,0.717875559280727,0.0,0.0
1583,105/06/01,8796404,550370705,61.9,63.0,61.3,62.7,0.6000000000000014,3884,1,88.20618712,82.73265405,71.78558792,70.61503606066009,77.60329635689757,0.7798960262904894,0.0,0.0
1584,105/06/02,8888010,562355373,63.0,63.5,62.9,63.4,0.6999999999999957,4645,0,91.42823822,85.63118211,74.03706988,73.47444588048428,81.48459029106729,0.856528138448791,0.0,0.0
1585,105/06/03,6018650,379663366,63.5,63.7,62.6,62.8,-0.6000000000000014,3114,0,86.59318446,85.95184956,84.66917976,67.29981490159822,69.15736521600735,0.9267765143056877,-33.333333333333464,-17.64705882352946
1586,105/06/04,1068098,66584376,62.7,62.7,62.1,62.3,-0.5,720,1,79.096311,83.66667004,92.80738811,62.486211332940314,60.06982753977065,0.9792516328591075,-84.61538461538491,-32.352941176470644
1587,105/06/06,9041460,574903675,62.8,64.1,62.7,63.9,1.6000000000000014,4117,1,84.47690575,83.93674861,82.85643433,70.03133706573016,73.4611016695509,1.041131138607867,0.0,0.0
1588,105/06/07,13120165,846639249,64.0,65.0,63.9,65.0,1.1000000000000014,4624,0,89.6512705,85.84158924,78.22222672,73.98788638524199,79.21253608088215,1.1208382152008187,0.0,0.0
1589,105/06/08,13897440,895930479,65.0,66.0,62.8,63.0,-2.0,5874,0,75.85946769,82.51421539,95.82371079,58.53260081393812,53.78226754598167,1.1730774422332337,-74.07407407407399,-41.66666666666669
1590,105/06/13,18858318,1163159408,60.0,62.8,59.9,61.8,-1.2000000000000028,6910,1,60.95549212,75.3279743,104.0729387,51.44063448115751,43.68466005244403,1.1835429067741925,-100.0,-94.11764705882365
1591,105/06/14,5106384,320426133,61.8,63.0,61.8,62.8,1.0,2825,1,56.48398928,69.04664596,94.17195932,56.29478806443551,52.58652778940757,1.1805336515969385,-68.75000000000003,-68.75000000000003
1592,105/06/15,6362500,406366260,63.1,64.3,62.9,64.3,1.5,3209,0,61.6997087,66.59766687,76.39358322,62.482845615846216,63.08883437967986,1.1904774022201876,-21.87500000000007,-21.87500000000007
1593,105/06/16,6587757,419125416,64.3,64.3,62.6,64.0,-0.29999999999999716,3630,1,63.53751072,65.57761482,69.65782303,60.5953620494038,59.90425663062426,1.2005189145040265,-11.999999999999886,-31.24999999999997
1594,105/06/17,9183192,592608199,64.3,65.0,63.7,64.1,0.09999999999999432,4092,1,65.30916015,65.48812993,65.84606949,61.027037380081616,60.697809919414105,1.20895452538531,-8.000000000000114,-28.12500000000015
1595,105/06/20,6032890,387582360,64.2,64.8,64.0,64.2,0.10000000000000853,3078,1,67.03670786,66.00432258,63.939552,61.491086379747614,61.60957302513733,1.214781369403101,-6.666666666666288,-24.99999999999989
1596,105/06/21,8747035,564084199,64.2,64.9,63.9,64.9,0.7000000000000028,4137,0,72.01354295,68.00739603,59.99510221,64.72520294505317,67.87061917714804,1.2270669948014676,0.0,-3.1249999999998197
1597,105/06/22,7422190,476986260,64.6,64.8,63.8,64.3,-0.6000000000000085,3846,0,72.05274448,69.35584551,63.96204759,59.976029720903426,58.12092608607175,1.2303874429934405,-66.6666666666672,-21.87500000000007
1598,105/06/23,6319688,402194474,64.0,64.2,63.4,63.9,-0.3999999999999986,3173,0,74.17895383,70.96354829,64.53273719,56.91362715280267,52.13008804285821,1.2187285601696467,-100.0,-32.25806451612917
1599,105/06/24,11617876,721027060,64.0,64.0,60.8,62.3,-1.6000000000000014,4900,1,61.35739779,67.76149812,80.56969878,46.472776889681846,34.87517735790571,1.1699873063269184,-100.0,-83.87096774193553
1600,105/06/27,4658146,292910998,62.6,63.4,62.0,63.3,1.0,2494,0,60.7462017,65.42306598,74.77679454,52.46766957213155,47.82701055345392,1.1138464160211654,-61.53846153846166,-61.53846153846166
1601,105/06/28,9956391,614493642,62.2,62.6,61.3,62.0,-1.2999999999999972,6091,1,50.02127733,60.28913643,80.82485464,45.224674544918365,36.50225210265452,1.032731153142601,-100.0,-100.0
1602,105/06/29,9101988,574032447,62.3,63.4,62.3,63.4,1.3999999999999986,3827,1,53.98243885,58.1869039,66.59583401,52.92324822040659,51.379984266977765,0.9601970126242451,-26.31578947368423,-51.72413793103463
1603,105/06/30,7475021,473515550,63.7,63.7,62.7,63.5,0.10000000000000142,3495,1,57.93951208,58.10443996,58.43429573,53.43744195985094,52.337202912301784,0.8962506712360447,0.0,-48.27586206896562
1604,105/07/01,10497087,679151861,63.7,65.0,63.6,64.9,1.4000000000000057,3984,0,71.16602393,62.45830128,45.042856,60.141819802541306,64.18362012543085,0.8613326146147627,0.0,0.0
1605,105/07/04,4252640,274557256,64.6,65.0,64.2,64.5,-0.4000000000000057,2659,0,76.80909532,67.2418993,48.10750725,57.538056625744474,59.14364079113664,0.8380944691013477,-13.793103448276032,-13.793103448276032
1606,105/07/05,6715840,431615548,64.4,64.8,63.9,64.4,-0.09999999999999432,3113,0,79.77749212,71.42043024,54.70630647,56.86108147892844,57.78244157464436,0.8198896191602898,-33.33333333333318,-17.241379310344794
1607,105/07/06,6339742,401431250,64.0,64.0,62.8,63.6,-0.8000000000000043,3189,0,75.40721697,72.74935915,67.4336435,51.52616051211305,47.32598516704181,0.7911616426366271,-92.85714285714278,-44.82758620689661
1608,105/07/07,7769693,497501896,63.9,64.4,63.5,63.6,0.0,3541,1,70.9921987,72.163639,74.50651959,51.52616051211305,47.325985167041814,0.7555407248188132,-100.0,-44.82758620689661
1609,105/07/11,16737522,1082466775,64.4,65.1,63.8,65.1,1.499999999999993,6471,1,80.6614658,74.99624793,63.66581219,60.03353020797946,64.61503635982274,0.7396763460986623,0.0,0.0
1610,105/07/12,10573796,688705640,64.5,65.6,64.4,65.6,0.5,5154,1,87.10764387,79.03337991,62.884852,62.44993667648813,68.72160586404209,0.7433179562476202,0.0,0.0
1611,105/07/13,10530832,700110290,66.0,67.2,65.6,67.2,1.6000000000000085,5641,0,91.40509591,83.15728524,66.66166391,69.03910210563421,78.36375030825899,0.7828275366514628,0.0,0.0
1612,105/07/14,6690849,444401729,67.1,67.2,65.9,66.0,-1.2000000000000028,4051,0,85.17915485,83.83124178,81.13541564,60.308359215267885,61.34428832306599,0.8218177869906987,-33.3333333333334,-32.432432432432485
1613,105/07/15,10946296,727688939,66.1,67.4,65.7,66.0,0.0,6097,1,79.97450903,82.5456642,87.68797453,60.308359215267885,61.34428832306599,0.8565655089822168,-57.14285714285705,-33.3333333333334
1614,105/07/18,6848234,456030650,66.5,67.2,65.9,66.9,0.9000000000000057,3797,0,83.02648428,82.70593756,82.06484411,64.39455453354509,68.68867886861688,0.899239251690755,-18.749999999999723,-8.33333333333325
1615,105/07/19,9283734,618987287,66.5,67.0,65.7,66.8,-0.10000000000000853,4929,0,84.33649677,83.24945729,81.07537835,63.59437225297076,66.99160323658904,0.94099885277694,-33.33333333333373,-11.111111111111265
1616,105/07/20,10891101,726213453,66.8,67.0,66.1,66.7,-0.09999999999999432,5350,1,83.57475853,83.35789104,82.92415606,62.73683094520168,65.0626183843314,0.9762562119852767,-22.2222222222224,-13.888888888888884
1617,105/07/21,15217857,1014984468,66.8,67.0,66.0,66.8,0.09999999999999432,6893,0,83.49428346,83.40335518,83.22149861,63.281476865211886,66.22950100023769,1.0049601991362125,-11.111111111111988,-11.111111111111265
1618,105/07/22,10339356,681819396,66.2,66.6,65.5,65.8,-1.0,4875,1,71.2184112,79.34170719,95.58829916,54.516424456232436,47.280070022743224,1.009807025673145,-100.0,-66.66666666666666
1619,105/07/25,10011130,661032296,66.8,66.9,65.4,66.0,0.20000000000000284,4777,1,57.4789408,72.05411839,101.2044736,55.861414300610335,50.66763670783669,1.0003358961875741,-79.99999999999972,-74.99999999999977
1620,105/07/26,10425032,687687757,66.0,66.6,65.5,66.2,0.20000000000000284,5342,0,51.6526272,65.25362133,92.45560958,57.251922891444416,54.1992025993419,0.9832979568462565,-59.99999999999943,-71.42857142857115
1621,105/07/27,8976930,591908058,66.4,66.4,65.6,66.2,0.0,4951,1,47.76841813,59.42522026,82.73882452,57.25192289144441,54.19920259934189,0.960169309670578,-59.99999999999943,-63.6363636363634
1622,105/07/28,6545644,431754148,66.0,66.3,65.6,66.3,0.09999999999999432,3510,0,48.51227876,55.78757309,70.33816177,58.05143987956885,56.444190372141456,0.9338425882405904,0.0,-54.545454545454895
1623,105/07/29,8536360,560623039,66.0,66.3,65.2,65.2,-1.0999999999999943,3891,1,32.34151917,47.97222179,79.23362702,47.33845359276124,34.270582648842144,0.8872131923598059,-100.0,-100.0
1624,105/08/01,8661518,570968387,65.7,66.3,65.6,66.0,0.7999999999999972,4328,0,36.37582759,44.10675706,59.56861598,54.11295899126425,51.052056774087454,0.8410442578782923,-27.272727272727153,-50.0
1625,105/08/02,7249301,475624142,66.0,66.0,65.2,65.5,-0.5,3842,1,29.80610729,39.3398738,58.40740682,49.71599579676518,42.84746906040166,0.7876900655506156,-72.72727272727283,-81.25000000000011
1626,105/08/03,8276577,543035515,64.9,66.0,64.2,66.0,0.5,3921,0,42.09296041,40.25756934,36.58678718,53.84166468989836,52.08750306212039,0.7388111107164794,-27.272727272727153,-50.0
1627,105/08/04,11977450,763869550,64.2,64.5,63.3,63.5,-2.5,5130,1,29.91382546,36.80965471,50.60131321,37.09993422410711,26.439828747819398,0.6537295237710992,-100.0,-100.0
1628,105/08/05,7855064,504624296,64.3,64.9,63.6,64.2,0.7000000000000028,4289,0,29.0334594,34.21758961,44.58585002,42.59741862904786,36.88233311527351,0.5600950551057888,-71.99999999999989,-74.99999999999987
1629,105/08/08,5609849,355550499,64.5,64.7,62.8,63.4,-0.8000000000000043,3103,0,24.91119515,31.11545812,43.52398406,38.38038673976279,30.8719843657781,0.451968176756641,-100.0,-100.0
1630,105/08/09,8144330,509671251,63.0,63.1,62.2,62.7,-0.6999999999999957,4005,1,20.67250409,27.63447344,41.55841216,35.04146249962553,26.361344602899063,0.3282277083498689,-100.0,-100.0
1631,105/08/10,11974044,756237978,62.9,64.0,62.6,63.8,1.0999999999999943,4768,1,26.78979947,27.35291545,28.47914742,43.53287986736266,42.26763302752929,0.21798938421468772,-26.666666666667044,-69.44444444444456
1632,105/08/11,11247699,723079936,64.2,64.8,63.6,64.2,0.4000000000000057,5229,1,34.12002892,29.60861994,20.58580199,46.33873255957157,47.240556347833696,0.12787774212071515,0.0,-54.54545454545451
1633,105/08/12,7144722,463249552,64.7,65.1,64.4,65.1,0.8999999999999915,4337,0,48.18528244,35.80084077,11.03195745,52.2154153179874,57.195626192930874,0.0691724307102179,0.0,-27.272727272727472
1634,105/08/15,15267389,958013781,64.4,64.4,62.1,62.2,-2.8999999999999915,7687,0,32.97822248,34.85996801,38.62345907,37.61462823114962,33.06882959648616,-0.013196035869086013,-100.0,-100.0
1635,105/08/16,11252861,696770165,62.5,62.7,61.5,61.8,-0.4000000000000057,5503,0,24.76325943,31.49439848,44.95667659,36.08373908576579,30.910647034204768,-0.1124299084979142,-100.0,-100.0
1636,105/08/17,6284502,388881558,61.8,62.6,61.5,61.7,-0.09999999999999432,3365,0,18.36069147,27.11649615,44.62810549,35.68434885265488,30.3170689990732,-0.21837187841371164,-100.0,-100.0
1637,105/08/18,14406564,877365651,61.2,61.5,60.6,60.7,-1.0,6500,0,12.98120172,22.40473134,41.25179057,31.81124407982835,24.639282807296688,-0.3384214028991741,-100.0,-100.0
1638,105/08/19,9943317,598731824,60.9,61.1,59.7,59.8,-0.9000000000000057,4847,1,9.271418432,18.02696037,35.53804424,28.724702043395013,20.4940941219437,-0.47460771836034493,-100.0,-100.0
1639,105/08/22,6459870,389039831,59.6,60.5,59.6,60.3,0.5,3031,1,10.42336986,15.4924302,25.63055087,32.714346521314965,28.51195312052918,-0.6047102151191857,-75.0,-90.56603773584905
1640,105/08/23,6760193,409009058,60.4,60.7,60.0,60.5,0.20000000000000284,3458,1,12.4034587,14.46277303,18.5814017,34.33169512413695,31.812638630564756,-0.7196101642228387,-63.15789473684207,-86.79245283018861
1641,105/08/24,5458339,331703146,60.7,61.1,60.6,60.7,0.20000000000000284,2015,1,14.93563913,14.62039507,13.98990693,36.023287685377014,35.392255457003266,-0.8141271854660173,0.0,-83.01886792452818
1642,105/08/25,9162308,559226268,60.6,61.2,60.5,61.2,0.5,4503,1,21.06820387,16.76966467,8.172586266,40.255528566552215,44.18290804505129,-0.8810810754597616,0.0,-73.58490566037725
1643,105/08/26,5305986,326138813,61.1,61.7,61.1,61.6,0.3999999999999986,2602,0,35.55084559,23.03005831,-2.011516257,43.542191364160296,50.63140550320121,-0.9188591668463008,0.0,-25.0
1644,105/08/29,6512963,396871743,61.6,61.7,60.1,61.3,-0.30000000000000426,3701,1,42.58945261,29.54985641,3.470663998,41.65182738097882,45.86277010045266,-0.9390621017981553,-27.272727272727625,-25.0
1645,105/08/30,5067798,310954119,61.4,61.7,61.0,61.4,0.10000000000000142,2695,0,56.96439698,38.6880366,2.135315837,42.56609829368433,47.828254031815064,-0.9434544438719953,-22.222222222222573,-15.789473684210703
1646,105/08/31,14063950,846450120,61.4,61.7,59.6,60.0,-1.3999999999999986,5612,0,44.325471,40.5671814,33.0506022,34.29137830865691,29.708210365775617,-0.9578926176198544,-100.0,-88.88888888888876
1647,105/09/01,10758127,631328622,59.6,59.7,58.3,58.3,-1.7000000000000028,5811,1,29.550314,36.89489227,51.5840488,27.222751515321654,19.141296067388335,-1.0028097272002707,-100.0,-100.0
1648,105/09/02,8591716,503652373,58.6,59.2,58.3,58.7,0.4000000000000057,4656,1,23.62177796,32.47052083,50.16800657,30.90892536512331,26.52081947766302,-1.055808441581607,-87.09677419354821,-87.87878787878772
1649,105/09/05,7297050,432388947,59.6,59.9,58.6,58.8,0.09999999999999432,3761,0,20.64981276,28.53028481,44.29122891,31.858059025495855,28.479015998611306,-1.1070924264994682,-83.87096774193549,-84.84848484848487
1650,105/09/06,14995993,871910566,58.8,58.8,57.5,58.4,-0.3999999999999986,6314,1,20.90939898,25.98998953,36.15117063,30.042169606476225,25.24917989770648,-1.1584717397772948,-94.11764705882345,-96.96969696969693
1651,105/09/07,14037520,819718787,58.1,59.1,58.0,58.9,0.5,6191,1,25.05071043,25.6768965,26.92926863,35.12656892107314,36.116778142987485,-1.1965998151151147,0.0,-81.8181818181818
1652,105/09/08,7610386,449734750,59.0,59.3,58.6,59.1,0.20000000000000284,3069,0,29.39888632,26.91755977,21.95490668,37.13682914283145,40.284026349673866,-1.218505358301626,0.0,-75.75757575757565
1653,105/09/09,8503321,493694068,58.3,58.9,57.8,58.0,-1.1000000000000014,4594,0,23.56751152,25.80087702,30.26760803,31.273806963876012,28.16015081341476,-1.2438672452073385,-100.0,-100.0
1654,105/09/10,3083806,177408648,57.5,57.7,57.2,57.5,-0.5,1553,0,17.93389657,23.1785502,33.66785748,28.985728361337294,24.189245861538875,-1.2752081722925181,-100.0,-100.0
1655,105/09/12,11632473,666204108,57.2,57.9,56.6,57.5,0.0,4991,0,21.04684013,22.46798018,25.31026027,28.985728361337294,24.18924586153888,-1.3057472453699526,-100.0,-100.0
1656,105/09/13,10322922,591150880,57.5,57.8,56.5,57.4,-0.10000000000000142,5378,0,22.85475617,22.59690551,22.08120419,28.481453060887592,23.245226742529052,-1.332802202713413,-100.0,-100.0
1657,105/09/14,15142747,853987059,56.7,57.0,56.0,56.0,-1.3999999999999986,5604,1,15.23650411,20.14343838,29.95730691,22.463141219518196,14.039995386803437,-1.3755535747612484,-100.0,-100.0
1658,105/09/19,21805564,1249320763,55.7,58.0,55.7,57.9,1.8999999999999986,7020,0,30.52803978,23.60497218,9.758836975,41.05678855384765,47.74222566916606,-1.392453502733507,0.0,-38.70967741935492
1659,105/09/20,13109429,757769506,57.5,58.0,57.5,57.7,-0.19999999999999574,3700,1,38.87054504,28.69349646,8.339399317,39.94757321138976,45.48938776710009,-1.3922815242285502,-10.526315789473466,-45.16129032258058
