X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
547,101/03/20,14946346,87654437,6.0,6.03,5.77,5.8,-0.16999999999999993,2757,1,24.89637344,29.11103482,37.54035758,40.14747870255217,26.703702124418978,0.18894821754359728,-100.0,-100.0
548,101/03/21,12228374,71819765,5.9,5.95,5.83,5.83,0.03000000000000025,2211,1,20.55238455,26.2581514,37.66968509,41.66208560377042,30.527397401918215,0.1644812567970526,-89.65517241379301,-93.02325581395344
549,101/03/22,9074783,53557281,5.85,5.94,5.85,5.9,0.07000000000000028,1582,0,22.34356501,24.95328927,30.17273779,45.220103739394084,39.381854044228106,0.14193460240987116,-65.51724137931016,-76.74418604651154
550,101/03/23,6805687,39937424,5.97,5.97,5.83,5.84,-0.0600000000000005,1454,0,19.92715655,23.2779117,29.97942199,42.76113837033941,34.81749011851464,0.1204927290992027,-76.47058823529409,-88.57142857142858
551,101/03/26,7998055,46429943,5.84,5.89,5.78,5.78,-0.05999999999999961,1396,0,14.54263267,20.36615202,32.01319072,40.34772038086542,30.566319801706936,0.09963543733403231,-100.0,-100.0
552,101/03/27,12282939,70184472,5.8,5.87,5.58,5.58,-0.20000000000000018,2065,0,9.695088445,16.80913083,31.03721559,33.42962926013559,20.53643275063584,0.07681995114898033,-100.0,-100.0
553,101/03/28,19264757,106136153,5.6,5.65,5.36,5.38,-0.20000000000000018,3167,0,7.307274153,13.64184527,26.3109875,28.125026149431783,14.734530210167529,0.050607160726070514,-100.0,-100.0
554,101/03/29,21330479,110674820,5.32,5.35,5.02,5.13,-0.25,3181,1,8.11635386,11.8000148,19.16733668,23.087655883763475,10.348908074023397,0.019535175667468065,-100.0,-100.0
555,101/03/30,15572683,82235839,5.07,5.45,5.07,5.45,0.3200000000000003,2544,0,19.60232172,14.40078377,3.997707884,38.577330124397264,38.476260601549384,-0.007892725161242831,-50.76923076923075,-61.90476190476186
556,101/04/02,9107716,48536364,5.4,5.43,5.27,5.27,-0.1800000000000006,1736,0,21.8401443,16.88057061,6.961423242,34.30277691682132,31.751954063024503,-0.034452574463020906,-68.88888888888897,-81.81818181818187
557,101/04/03,21075457,106562144,5.23,5.29,4.92,4.92,-0.34999999999999964,3679,0,14.5600962,16.10707914,19.20104503,27.730639087466365,22.55454501837106,-0.06458155589400616,-100.0,-100.0
558,101/04/05,19130095,89724675,4.62,4.87,4.6,4.76,-0.16000000000000014,2932,1,13.59967484,15.27127771,18.61448345,25.293752733754143,19.462002050581063,-0.09777370132892377,-100.0,-100.0
559,101/04/06,11553916,57478312,4.85,5.05,4.82,5.0,0.2400000000000002,2258,0,19.40236721,16.64830754,11.14018821,34.75420443090349,35.4045020977514,-0.1270938856350647,-65.21739130434781,-77.77777777777776
560,101/04/09,6924128,33961146,4.9,4.98,4.82,4.91,-0.08999999999999986,1445,1,21.07139441,18.12266983,12.22522067,33.02887252577558,32.508707129380234,-0.1535964119694908,-70.58823529411757,-85.2941176470588
561,101/04/10,5018078,25167710,5.0,5.06,4.97,5.02,0.10999999999999943,1144,0,27.38092961,21.20875642,8.864410055,37.21908281611878,39.7378285089394,-0.1748385156033294,0.0,-68.2926829268293
562,101/04/11,3174469,15797974,5.0,5.02,4.92,4.97,-0.04999999999999982,1719,1,32.76375699,25.06042328,9.653755853,36.09005218929522,37.54431401707466,-0.19206917048082986,-19.23076923076918,-69.56521739130437
563,101/04/12,3813570,19044125,4.97,5.05,4.93,4.99,0.020000000000000462,1152,1,37.13662231,29.08582296,12.98422425,36.93184049887347,39.156415603323175,-0.20512541478133597,-27.272727272726833,-66.66666666666661
564,101/04/13,9708947,49448260,5.06,5.17,5.06,5.08,0.08999999999999986,2452,0,44.03485664,34.06883418,14.13678927,40.79212322550234,46.59959870938046,-0.21297736975451123,0.0,-53.62318840579709
565,101/04/16,5403371,27035517,5.08,5.08,4.96,4.98,-0.09999999999999964,1946,0,47.71405902,38.61724246,20.42360935,37.952872268983675,40.064626476415626,-0.21826578763559878,-90.90909090909032,-56.86274509803907
566,101/04/17,8796391,43092610,5.0,5.05,4.8,4.82,-0.16000000000000014,1528,0,44.67486975,40.63645156,32.55961517,33.810987664795036,31.56548181511956,-0.2237254371993649,-100.0,-81.24999999999987
567,101/04/18,8310488,40519304,4.95,4.95,4.81,4.81,-0.010000000000000675,1507,0,30.6841474,37.31901684,50.58875571,33.559198159705616,31.071134144045708,-0.22865583624591326,-100.0,-84.37500000000007
568,101/04/19,7414774,35336193,4.84,4.84,4.68,4.74,-0.0699999999999994,1302,0,24.53773092,33.0585882,50.10030276,31.739217759172266,27.458851502263528,-0.23359170787012204,-100.0,-100.0
569,101/04/20,9198381,42830425,4.74,4.8,4.56,4.57,-0.16999999999999993,1627,0,16.90493537,27.67403726,49.21224103,27.72282491853145,20.50988795493465,-0.24045211101257538,-100.0,-100.0
570,101/04/23,8134178,36215402,4.52,4.59,4.34,4.41,-0.16000000000000014,1681,1,14.08120189,23.14309214,41.26687262,24.511569617176495,15.950845137691491,-0.25016380711053465,-100.0,-100.0
571,101/04/24,14263005,66380862,4.43,4.71,4.43,4.71,0.2999999999999998,2730,1,24.24690568,23.51102998,22.03927859,39.06859127935861,43.972515737563015,-0.255797036531344,-24.999999999999943,-55.223880597014954
572,101/04/25,15579723,76586370,4.83,4.98,4.83,4.95,0.2400000000000002,3828,0,40.66259575,29.22821857,6.359464212,47.90839364042062,57.55687736057957,-0.254166585839501,0.0,-19.40298507462685
573,101/04/26,15113024,73980793,4.99,5.05,4.77,4.78,-0.16999999999999993,2461,1,46.92821699,35.12821805,11.52822016,43.042836427677535,47.721873723614316,-0.25020182574388256,-31.481481481481467,-44.77611940298505
574,101/04/27,10525620,51005239,4.83,4.91,4.8,4.87,0.08999999999999986,1671,1,56.1681071,42.1415144,14.08832899,46.22337585252669,52.84122201704994,-0.24297564700534022,-14.814814814814827,-19.298245614035135
575,101/04/30,7437199,36426799,4.83,4.94,4.83,4.89,0.019999999999999574,1390,1,63.26700098,49.18334326,21.01602782,46.94754182279564,54.04135834174241,-0.2332112035082269,-25.000000000000185,-11.111111111111201
576,101/05/02,18439835,95214567,4.9,5.23,4.9,5.23,0.34000000000000075,2418,0,75.51133399,57.95934017,22.85535253,57.61965989019785,69.74726110918768,-0.2164116561668251,0.0,0.0
577,101/05/03,13055208,67644150,5.19,5.26,5.13,5.14,-0.09000000000000075,2297,1,79.32639657,65.0816923,36.59228376,54.431419582422045,62.91740774425067,-0.1970259535559216,-20.000000000000156,-10.975609756097649
578,101/05/04,12777981,66677330,5.04,5.28,5.04,5.18,0.040000000000000036,1909,0,82.67149842,70.94496101,47.49188618,55.63164777720044,64.75794323323733,-0.17594829084788252,-13.888888888889072,-6.097560975609841
579,101/05/07,7808364,39946839,5.1,5.22,5.02,5.14,-0.040000000000000036,1487,1,82.95746954,74.94913052,58.93245248,54.06522487520572,61.11776364023967,-0.15515222113066907,-26.47058823529428,-10.975609756097649
580,101/05/08,11791942,62519512,5.23,5.36,5.23,5.29,0.15000000000000036,1997,0,84.68351076,78.19392393,65.21475027,58.84525830140754,68.96755728344756,-0.13287602709400784,0.0,0.0
581,101/05/09,11842564,60617989,5.23,5.23,5.04,5.07,-0.21999999999999975,2003,0,73.40482639,76.59755808,82.98302148,50.38614940133497,50.8865482048525,-0.1140469948759246,-100.0,-43.13725490196075
582,101/05/10,4791955,24492876,5.07,5.18,5.05,5.07,0.0,825,0,65.0079795,72.73436522,88.18713667,50.386149401334976,50.8865482048525,-0.09810568971481891,-100.0,-43.13725490196075
583,101/05/11,5037060,25126524,5.07,5.1,4.93,4.95,-0.1200000000000001,868,0,50.88582281,65.45151775,94.58290763,46.01995317056341,42.19727780230845,-0.08650095268968912,-100.0,-80.95238095238093
584,101/05/14,6512746,31316501,4.95,5.0,4.75,4.76,-0.1900000000000004,1081,1,34.47032996,55.12445515,96.43270554,39.985237651383436,31.86047614946579,-0.08105681791249492,-100.0,-100.0
585,101/05/15,6233441,29443077,4.57,4.82,4.57,4.8,0.040000000000000036,1198,0,32.68486132,47.64459054,77.56404898,41.754025005178654,35.831575570295406,-0.07893649829232677,-87.0967741935484,-92.45283018867924
586,101/05/16,4418867,20728687,4.8,4.85,4.62,4.62,-0.17999999999999972,983,1,23.89961219,39.72959776,71.3895689,36.43810415864437,27.254433781292033,-0.08170251490270844,-100.0,-100.0
587,101/05/17,4194106,19767833,4.63,4.79,4.63,4.74,0.1200000000000001,876,0,23.10607057,34.18842203,56.35312494,41.86577465518127,38.94618301068121,-0.08528544676428036,-63.63636363636361,-82.08955223880595
588,101/05/18,5502755,25542844,4.74,4.74,4.59,4.6,-0.14000000000000057,1199,1,16.66986983,28.34890463,51.70697423,37.7309778865478,31.792553962731336,-0.09123181751929248,-100.0,-100.0
589,101/05/21,2942014,13725652,4.6,4.71,4.6,4.68,0.08000000000000007,636,1,16.66880211,24.45553713,40.02900715,41.37066965868604,39.42241563228422,-0.09686353836162431,-60.0,-88.40579710144927
590,101/05/22,2908383,13801086,4.74,4.78,4.71,4.75,0.07000000000000028,755,0,20.94860031,23.28655819,27.96247394,44.49342343416624,45.78972282446425,-0.10066523790772292,0.0,-68.0851063829787
591,101/05/23,5338881,24541677,4.7,4.7,4.53,4.57,-0.17999999999999972,1096,0,16.30491483,20.95934374,30.26820155,38.667834813661266,34.57552240243377,-0.10576298261864837,-100.0,-100.0
592,101/05/24,5222198,22966719,4.57,4.64,4.26,4.34,-0.23000000000000043,1072,0,14.47354682,18.79741143,27.44514065,32.657777279702806,25.136268270368422,-0.11483429156742561,-100.0,-100.0
593,101/05/25,3906654,16975581,4.35,4.42,4.3,4.33,-0.009999999999999787,1017,0,13.60383348,17.06621878,23.99098939,32.41680679203764,24.783263293049036,-0.1258184341755076,-100.0,-100.0
594,101/05/28,6440604,27888797,4.35,4.41,4.25,4.33,0.0,855,1,13.51366676,15.88203477,20.6187708,32.41680679203764,24.78326329304904,-0.1371389312956064,-100.0,-100.0
595,101/05/29,5984540,27292369,4.33,4.63,4.33,4.63,0.2999999999999998,1100,0,32.4659013,21.40999028,-0.701831751,46.69444384094516,53.18515889038328,-0.1429779175911964,0.0,-28.571428571428605
596,101/05/30,5135209,23444515,4.63,4.65,4.5,4.56,-0.07000000000000028,1089,1,41.14078954,27.98692337,1.679191019,44.292738978232826,48.09966727452616,-0.1458660433075733,-23.333333333333442,-45.23809523809534
597,101/05/31,5654387,25798870,4.49,4.77,4.41,4.77,0.20999999999999996,847,0,60.13159555,38.70181409,-4.157748807,52.37612151261221,61.390203305803084,-0.14307034088932294,0.0,0.0
598,101/06/01,6530706,29731122,4.68,4.68,4.45,4.46,-0.3099999999999996,1367,0,53.29527753,43.56630191,24.10835066,42.388455659047054,42.23251978834308,-0.14147846314960913,-70.45454545454545,-70.45454545454545
599,101/06/04,10845873,45160434,4.16,4.29,4.15,4.15,-0.3099999999999996,1897,1,35.53018502,40.88759628,51.60241879,35.038721861312816,30.726246607985537,-0.1453479791682117,-100.0,-100.0
600,101/06/05,6933481,29639876,4.26,4.34,4.23,4.23,0.08000000000000007,1468,1,27.98786528,36.58768595,53.78732727,38.08614552584934,36.116233847533884,-0.1508301138442297,-87.09677419354836,-87.09677419354836
601,101/06/06,5288725,22583143,4.27,4.31,4.21,4.25,0.019999999999999574,1050,0,24.03492094,32.40343095,49.14045095,38.87470048709793,37.57340288507863,-0.15637276343625117,-83.87096774193552,-83.87096774193552
602,101/06/07,4770403,20423516,4.31,4.38,4.2,4.22,-0.03000000000000025,1115,0,19.78672149,28.19786113,45.0201404,38.07456592298336,36.091574999960315,-0.16178501507465032,-77.41935483870984,-88.70967741935493
603,101/06/08,3444030,14400221,4.22,4.26,4.13,4.14,-0.08000000000000007,788,1,13.71198099,23.36923441,42.68374126,35.906697799928416,32.04715133130656,-0.1677394291289949,-100.0,-100.0
604,101/06/11,5915710,25081406,4.21,4.29,4.2,4.22,0.08000000000000007,972,0,13.82882066,20.1890965,32.90964817,39.68433874734249,40.101787320106226,-0.17206285449275502,-27.27272727272742,-87.30158730158729
605,101/06/12,2315000,9660090,4.17,4.2,4.16,4.17,-0.04999999999999982,619,1,11.30254711,17.22691337,29.07564589,38.13890992366827,36.82781179091844,-0.17554292138866348,-72.72727272727259,-95.2380952380952
606,101/06/13,2524511,10588666,4.2,4.23,4.16,4.18,0.009999999999999787,559,0,10.56533444,15.00638706,23.8884923,38.66440076746068,38.041819917609864,-0.17775231469219846,-50.0,-93.65079365079364
607,101/06/14,4862720,19988646,4.1,4.14,4.08,4.11,-0.0699999999999994,863,1,10.37688962,13.46322125,19.63588449,36.29066057559317,32.75439156032855,-0.17976112999328078,-100.0,-100.0
608,101/06/15,5166253,21468695,4.12,4.2,4.12,4.2,0.08999999999999986,898,1,20.25125975,15.72590075,6.675182742,41.380468540028126,44.62836950919972,-0.17969331205768468,-18.18181818181789,-35.71428571428567
609,101/06/18,8961020,38937031,4.3,4.39,4.3,4.35,0.14999999999999947,1442,0,42.5330979,24.66163313,-11.0812964,48.86941147377665,59.079534802665826,-0.17552473596909587,0.0,0.0
610,101/06/19,2852324,12231328,4.35,4.35,4.25,4.26,-0.08999999999999986,630,1,47.71023731,32.34450119,1.613028953,45.069246818801304,49.734049203679895,-0.170040248819528,-37.50000000000004,-37.50000000000004
611,101/06/20,5950989,25846352,4.3,4.38,4.28,4.37,0.11000000000000032,977,0,62.98962057,42.55954098,1.699381808,50.26848654548331,59.19986108270984,-0.16187593811178647,0.0,0.0
612,101/06/21,5795768,24835342,4.36,4.36,4.24,4.29,-0.08000000000000007,1698,0,64.57372554,49.8976025,20.54535642,46.73005674588645,50.84381799609374,-0.15336735784203573,-47.058823529411825,-30.76923076923082
613,101/06/22,2399256,10159720,4.2,4.28,4.16,4.28,-0.009999999999999787,562,0,64.55452671,54.7832439,35.2406783,46.28210567238884,49.78964883921012,-0.14489901884592532,-81.81818181818144,-34.615384615384585
614,101/06/25,2476319,10482599,4.26,4.26,4.2,4.25,-0.03000000000000025,451,1,61.31592103,56.96080295,48.25056678,44.8629309841821,46.33144568573816,-0.13704820492859712,-100.0,-46.15384615384623
615,101/06/26,18337179,82886928,4.35,4.54,4.31,4.54,0.29000000000000004,3017,0,74.21061402,62.71073997,39.71099187,58.42025550133928,70.27813518368337,-0.1250568551977875,0.0,0.0
616,101/06/27,10814327,48378332,4.54,4.54,4.41,4.42,-0.1200000000000001,2038,0,73.28326649,66.23491548,52.13821345,52.53999853261888,57.53149467450132,-0.11272840424738459,-41.379310344827616,-27.90697674418609
617,101/06/28,5425302,24095482,4.45,4.52,4.39,4.42,0.0,1061,1,71.66252854,68.04411983,60.80730242,52.53999853261888,57.53149467450132,-0.10057801171800466,-41.379310344827616,-35.29411764705887
618,101/06/29,6515806,29312832,4.49,4.54,4.46,4.48,0.0600000000000005,1449,1,75.84519446,70.64447804,60.2430452,55.26422491307331,62.4368453849663,-0.08798966382050843,-20.68965517241366,-20.68965517241366
619,101/07/02,4829061,21823379,4.55,4.55,4.49,4.52,0.03999999999999915,795,1,81.33269374,74.20721661,59.95626234,57.07125372893527,65.61424365718347,-0.07494799310042524,-16.666666666667037,-6.896551724138089
620,101/07/03,14949132,70913090,4.53,4.83,4.53,4.81,0.29000000000000004,2157,0,86.56010429,78.32484584,61.85432893,67.53079173632017,80.1915898852785,-0.05750825208347614,0.0,0.0
621,101/07/04,9908520,46935259,4.79,4.8,4.7,4.7,-0.10999999999999943,1511,1,84.57240783,80.4073665,72.07728384,61.299102527464655,67.22047270068924,-0.03985001866691048,-28.205128205128084,-19.642857142857057
622,101/07/05,6292795,29824689,4.7,4.8,4.66,4.71,0.009999999999999787,1164,0,83.36573221,81.3934884,77.4490008,61.65296599017028,67.78885852137823,-0.022730141808793704,-30.30303030303027,-17.857142857142804
623,101/07/06,3717351,17346002,4.71,4.74,4.64,4.65,-0.05999999999999961,701,0,77.3720266,80.05300113,85.41495021,58.14411910552485,60.26503718587733,-0.007750607012218297,-55.17241379310318,-28.57142857142846
624,101/07/09,3678252,16825759,4.61,4.62,4.54,4.54,-0.11000000000000032,772,0,62.94498743,74.3503299,97.16101484,52.15775098496312,48.43771382042772,0.003364830325136577,-100.0,-69.23076923076917
625,101/07/10,4417919,20104932,4.54,4.64,4.47,4.5,-0.040000000000000036,858,1,50.29665829,66.33243936,98.40400151,50.094702579422936,44.61679375667315,0.010829790875323484,-100.0,-79.48717948717945
626,101/07/11,2561020,11560475,4.5,4.57,4.48,4.53,0.03000000000000025,581,0,39.83741183,57.50076352,92.82746689,51.67175290769418,48.28807400480096,0.016069326924084183,-85.7142857142856,-71.7948717948717
627,101/07/12,2823624,12700884,4.59,4.59,4.46,4.47,-0.0600000000000005,537,0,27.45917545,47.48690083,87.54235158,48.31294550423906,41.66022907454339,0.018645454667573384,-100.0,-100.0
628,101/07/13,2899107,12844179,4.42,4.49,4.4,4.4,-0.0699999999999994,617,0,18.30611697,37.75997288,76.66768469,44.59298818307983,34.94519839450494,0.01825785893136462,-100.0,-100.0
629,101/07/16,3891355,16807464,4.41,4.47,4.21,4.22,-0.1800000000000006,850,1,12.76904973,29.42966516,62.75089602,36.617907057722036,23.337673595966173,0.013119568918425233,-100.0,-100.0
630,101/07/17,3549626,15166084,4.2,4.35,4.2,4.31,0.08999999999999986,812,0,14.62381093,24.49438042,44.23551939,42.29403209070832,36.07734350072459,0.0066789887066898875,-70.96774193548396,-81.63265306122453
631,101/07/18,3174674,13529697,4.33,4.35,4.2,4.21,-0.09999999999999964,644,1,10.36649124,19.78508403,38.6222696,38.12144935203277,29.53353785301296,-0.001850880276568334,-100.0,-100.0
632,101/07/19,4176175,17749325,4.25,4.29,4.21,4.23,0.020000000000000462,665,1,9.183721432,16.25129649,30.38644662,39.435957857233134,32.47310810095552,-0.010919818308891495,-89.47368421052609,-95.45454545454535
633,101/07/20,3510269,14939170,4.23,4.28,4.21,4.25,0.019999999999999574,710,0,9.910359742,14.13765091,22.59223325,40.818884363122805,35.69229105146288,-0.019507248866435362,-59.99999999999982,-87.87878787878786
634,101/07/23,4590707,19000084,4.21,4.23,4.1,4.12,-0.1299999999999999,770,0,7.967450713,12.08091751,20.30785111,35.08995915931995,26.017703468810648,-0.029372325675251408,-100.0,-100.0
635,101/07/24,5331064,21661014,4.12,4.14,4.02,4.05,-0.07000000000000028,859,1,7.066019773,10.40928493,17.09581525,32.396802924216104,22.140022870272663,-0.04057092641984357,-100.0,-100.0
636,101/07/25,3560913,14527025,4.03,4.13,4.01,4.06,0.009999999999999787,749,0,8.182902071,9.667157312,12.63566779,33.20242989155135,24.07976423970723,-0.05176629146937716,-95.00000000000011,-97.61904761904768
637,101/07/26,4320731,17604534,4.1,4.11,4.04,4.04,-0.019999999999999574,827,1,7.629181091,8.987831905,11.70513353,32.354187564293426,22.721223956573468,-0.06257385138215907,-100.0,-100.0
638,101/07/27,4521999,18727208,4.1,4.19,4.1,4.17,0.1299999999999999,719,0,20.77239524,12.91601968,-2.796731428,42.80223574845496,46.33653250032276,-0.07035509986022255,0.0,-51.85185185185182
639,101/07/30,3758955,15848605,4.19,4.3,4.17,4.17,0.0,676,1,29.534538,18.45552579,-3.702498637,42.80223574845496,46.33653250032276,-0.07567125555332115,0.0,-51.85185185185182
640,101/07/31,4196548,17728266,4.25,4.26,4.18,4.26,0.08999999999999986,666,1,48.42532418,28.44545859,-11.51427261,49.35487721162905,58.86740138881618,-0.07755528964559945,0.0,0.0
641,101/08/01,6257469,26815149,4.26,4.34,4.21,4.3,0.040000000000000036,1967,0,61.57647875,39.48913197,-4.685561575,52.040951837852866,63.42266246148145,-0.07637443139829109,0.0,0.0
642,101/08/03,5228854,22049701,4.3,4.3,4.15,4.15,-0.14999999999999947,741,1,55.19239997,44.72355464,23.78586397,42.699273931842306,42.32816835267158,-0.07555355016500767,-100.0,-57.69230769230753
