X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2240,108/01/25,2970612,214862102,72.2,72.6,72.0,72.2,-0.09999999999999432,1801,0,22.40411038,25.53410528,31.7940951,44.85370390509398,40.03042829384541,-0.062330957634966024,-59.99999999999943,-83.33333333333314
2241,108/01/28,5246837,377744124,72.3,72.5,71.7,71.9,-0.29999999999999716,1905,0,19.10274025,23.39031694,31.96547032,41.752930420859116,33.10128310352202,-0.08624381797274894,-100.0,-100.0
2242,108/01/29,7057504,505883548,71.8,72.0,71.4,71.5,-0.4000000000000057,2707,1,14.8184935,20.53304246,31.96214038,37.90924138216026,25.922040981993526,-0.11723951201785658,-100.0,-100.0
2243,108/01/30,5603337,401004821,71.5,71.8,71.4,71.6,0.09999999999999432,2754,1,14.32344011,18.46317501,26.74264481,39.44231579809106,30.44755023871942,-0.14918708935517733,-87.50000000000067,-91.66666666666717
2244,108/02/11,4869272,352104984,72.4,72.5,72.0,72.0,0.4000000000000057,2556,0,22.88229341,19.93621448,14.04405661,45.376591793205115,46.21835255953323,-0.17333474996827106,-28.571428571428864,-58.333333333333435
2245,108/02/12,3903326,281657045,72.1,72.4,71.8,71.8,-0.20000000000000284,1959,0,26.36597338,22.07946745,13.50645557,43.056019773722774,40.683445489438455,-0.19412353185035297,-40.00000000000057,-70.00000000000028
2246,108/02/13,5704240,407166099,72.2,72.2,70.9,71.0,-0.7999999999999972,3367,1,19.5380999,21.23234493,24.62083499,35.14727568935488,25.833597704399995,-0.22403833728532846,-100.0,-100.0
2247,108/02/14,5450305,387307197,71.1,71.5,70.8,71.1,0.09999999999999432,3083,1,18.58095549,20.34854845,23.88373437,36.7448900507465,29.68352582288413,-0.2559989036656189,-90.00000000000057,-92.30769230769272
2248,108/02/15,2574574,183580519,71.1,71.6,71.1,71.2,0.10000000000000853,1403,1,19.79471107,20.16393599,20.90238583,38.41375106603475,33.806780490570745,-0.28538737279132403,-79.99999999999972,-84.61538461538436
2249,108/02/18,2347218,167712145,71.6,71.7,71.3,71.5,0.29999999999999716,1493,0,26.92196424,22.41661207,13.40590774,43.34625163266012,45.344488349197334,-0.30618632873709895,-37.49999999999978,-58.333333333333435
2250,108/02/19,1773436,126882051,71.5,71.7,71.5,71.5,0.0,643,1,31.67346636,25.50223017,13.15975779,43.34625163266012,45.344488349197334,-0.31981336801057464,0.0,-50.0
2251,108/02/20,2596530,186398360,71.8,72.3,71.4,71.6,0.09999999999999432,1278,0,36.80191875,29.26879303,14.20254159,45.11908868802563,49.564230571299525,-0.3259064759879094,0.0,-40.00000000000057
2252,108/02/21,4014762,287614805,71.9,72.0,71.4,71.5,-0.09999999999999432,2449,0,38.26010269,32.26589625,20.27748336,43.61769171761472,45.36159687897954,-0.32781068580933315,-24.999999999999112,-50.0
2253,108/02/22,3946757,281898143,71.5,71.6,71.2,71.5,0.0,2204,1,40.09006846,34.87395365,24.44172404,43.61769171761472,45.36159687897954,-0.32624240673143623,-100.0,-50.0
2254,108/02/25,3572956,256119412,71.5,72.1,71.4,72.1,0.5999999999999943,1638,0,55.6156012,41.78783617,14.13230611,54.58848084222411,68.46450233305792,-0.31226362865580876,0.0,0.0
2255,108/02/26,3682211,264367458,71.8,72.0,71.6,71.6,-0.5,2117,1,54.85484524,46.14350586,28.72082709,46.32566429969071,48.11844753474936,-0.2985044768883475,-83.33333333333412,-45.454545454545695
2256,108/02/27,3655872,262491647,71.6,72.1,71.4,72.1,0.5,1901,0,64.34767461,52.21156211,27.93933711,53.986937155691315,61.75652951331031,-0.27694670004626454,0.0,0.0
2257,108/03/04,3890533,279668672,71.6,72.2,71.5,72.0,-0.09999999999999432,1990,0,67.14087398,57.1879994,37.28225024,52.34325566635737,58.09160565845748,-0.25259521442195976,-16.66666666666588,-11.111111111110585
2258,108/03/05,2540927,182304644,72.0,72.1,71.6,71.9,-0.09999999999999432,1562,0,65.97270387,60.11623422,48.40329493,50.64706018516155,54.22970945315766,-0.22878895737845334,-39.999999999997726,-33.33333333333176
2259,108/03/06,2269217,162953097,71.6,72.0,71.6,71.7,-0.20000000000000284,1628,1,59.13331773,59.78859539,61.09915071,47.27663704965753,46.76786779929894,-0.2092418292565254,-79.9999999999983,-66.66666666666588
2260,108/03/07,3215721,231041312,71.7,72.1,71.7,71.8,0.09999999999999432,1605,0,59.42221182,59.66646753,60.15497896,49.13822842440669,50.82746202321455,-0.19131658733626167,-75.00000000000088,-50.0
2261,108/03/08,2423386,173834192,71.9,72.0,71.5,71.7,-0.09999999999999432,1655,0,56.28147455,58.53813654,63.05146052,47.301076939534404,46.56599711259077,-0.17650697546110178,-100.0,-66.66666666666588
2262,108/03/11,4329273,309359945,71.7,71.8,71.3,71.3,-0.4000000000000057,2874,0,37.52098303,51.5324187,79.55529004,40.6190541033005,33.20354452366647,-0.170405995745645,-100.0,-100.0
2263,108/03/12,4283936,305574406,71.3,71.5,71.2,71.3,0.0,2748,1,28.34732202,43.80405314,74.71751538,40.6190541033005,33.20354452366647,-0.1696948516578305,-100.0,-100.0
2264,108/03/13,1614420,115823340,71.3,72.0,71.3,72.0,0.7000000000000028,1061,0,45.56488135,44.39099588,42.04322494,54.29176903228202,61.23544767600024,-0.1608443714103915,0.0,-12.499999999999334
2265,108/03/14,3755925,269230912,71.7,72.1,71.5,71.5,-0.5,2027,1,40.37658756,43.05285977,48.40540419,45.974361139726426,45.03567135079038,-0.1549668808618323,-71.42857142857115,-74.99999999999956
2266,108/03/15,2835700,204003863,71.7,72.1,71.7,71.9,0.4000000000000057,910,1,52.84365097,46.31645684,33.26206858,52.39253837095651,56.167644778714866,-0.14452594317697348,-14.285714285713416,-14.285714285713416
2267,108/03/18,1724121,124669460,71.9,72.5,71.9,72.5,0.5999999999999943,1250,1,68.56243398,53.73178255,24.0704797,60.19502591548128,67.87792583961316,-0.12187000301027298,0.0,0.0
2268,108/03/19,1301310,94606100,72.5,72.9,72.5,72.6,0.09999999999999432,767,1,73.15926971,60.20761161,34.30429539,61.35615323669777,69.50722009588823,-0.09087238976850973,0.0,0.0
2269,108/03/20,2108728,153422490,72.6,72.9,72.6,72.9,0.30000000000001137,973,1,82.10617981,67.50713434,38.3090434,64.74945351452571,74.21545313345639,-0.05127788221141693,0.0,0.0
2270,108/03/21,2281135,166916166,73.0,73.4,72.9,73.3,0.3999999999999915,1135,0,86.55563502,73.85663457,48.45863366,68.77131459726886,79.3235289223689,-0.0018719783121848028,0.0,0.0
2271,108/03/22,1827716,133823668,73.2,73.4,73.0,73.3,0.0,952,0,89.5219385,79.07840255,58.19133063,68.77131459726886,79.3235289223689,0.051097846231419726,0.0,0.0
2272,108/03/25,1855333,135905109,73.2,73.5,73.0,73.0,-0.29999999999999716,950,0,85.43886809,81.19855773,72.717937,62.31882784771824,65.34307818344374,0.09862191434531996,-42.85714285714228,-14.999999999999858
2273,108/03/26,1941628,142140344,73.1,73.4,73.0,73.0,0.0,950,1,81.95924539,81.45212028,80.43787006,62.31882784771824,65.34307818344374,0.14001661835863005,-75.00000000000088,-16.666666666666536
2274,108/03/27,1425119,104311889,73.1,73.3,73.1,73.1,0.09999999999999432,805,1,80.56542286,81.15655447,82.33881771,63.69279615249992,68.04629916153615,0.17667589231307435,-66.66666666666825,-11.111111111111287
2275,108/03/28,1828054,134210668,73.1,73.7,73.1,73.7,0.6000000000000085,1095,1,87.04361524,83.11890806,75.26949371,70.73547291748557,79.53779374782415,0.21761532020608734,0.0,0.0
2276,108/03/29,2581404,191192896,73.7,74.3,73.7,74.3,0.5999999999999943,1271,0,91.36241016,85.86674209,74.87540596,75.88165492802813,85.70631241705324,0.2681680134469343,0.0,0.0
2277,108/04/01,2543207,187719063,74.3,74.4,73.3,73.3,-1.0,1492,0,73.8712364,81.8682402,97.86224779,57.38209276046824,53.46892335931632,0.3055304343519786,-76.92307692307709,-58.82352941176461
2278,108/04/02,1094007,80351709,73.8,73.9,73.3,73.3,0.0,605,0,58.13637982,73.95762007,105.6001006,57.38209276046824,53.46892335931632,0.3319704825903267,-83.33333333333314,-71.42857142857186
2279,108/04/03,2580655,188593815,73.3,73.5,72.6,72.6,-0.7000000000000028,1482,1,38.75758655,62.22427556,109.1576536,47.561014419113405,38.769561725641026,0.33825384917531226,-100.0,-100.0
2280,108/04/08,2614155,191313338,73.0,73.7,73.0,73.0,0.4000000000000057,1425,1,33.24579844,52.56478319,91.20275269,52.65451117080637,48.481453503045884,0.3371848311784043,-76.47058823529382,-76.47058823529382
2281,108/04/09,1264351,92828224,73.1,73.6,73.1,73.6,0.5999999999999943,814,1,40.68238415,48.60398351,64.44718223,59.194336381103795,59.92339853759157,0.34036765779170775,0.0,-41.17647058823539
2282,108/04/10,2110677,155782888,73.6,74.0,73.5,73.8,0.20000000000000284,1090,0,49.34381165,48.85059289,47.86415536,61.16141779243289,63.19322022133079,0.3484637256538107,0.0,-29.411764705882305
2283,108/04/11,1649647,121939741,73.9,74.1,73.8,73.8,0.0,975,1,55.11809666,50.93976081,42.58308912,61.16141779243289,63.19322022133079,0.3584206893721807,0.0,-29.411764705882305
2284,108/04/12,1882521,139588501,74.0,74.3,73.8,74.3,0.5,787,0,68.22687925,56.70213363,33.65264237,66.10421670703376,71.5496876280104,0.37618236079557577,0.0,0.0
2285,108/04/15,1214558,90289641,74.3,74.5,74.2,74.3,0.0,742,1,75.30914757,62.90447161,38.09511968,66.10421670703376,71.5496876280104,0.397047379946259,0.0,0.0
2286,108/04/16,1004426,74785034,74.3,74.7,74.2,74.7,0.4000000000000057,711,0,83.53943171,69.78279164,42.2695115,69.82193380703772,77.44805031855358,0.42424055363732194,0.0,0.0
2287,108/04/17,1682319,125531933,74.7,74.7,74.4,74.6,-0.10000000000000853,1079,1,87.43898622,75.66818984,52.12659706,67.77761035305522,72.91311259262054,0.45141220926587095,-11.111111111111988,-4.761904761905149
2288,108/04/18,3059465,228348325,74.6,74.9,74.4,74.7,0.10000000000000853,1079,0,88.11721889,79.81786619,63.21916079,68.78301610099773,74.69143157570099,0.477712576561853,0.0,0.0
2289,108/04/19,931760,69334955,74.7,74.7,74.2,74.2,-0.5,643,0,79.11518296,79.58363844,80.52054941,58.70804267123061,53.58394586971886,0.4930221169271819,-100.0,-29.411764705882305
2290,108/04/22,1140145,84637853,74.3,74.3,74.1,74.2,0.0,471,1,69.41012197,76.19246629,89.75715491,58.70804267123061,53.58394586971886,0.4995165713637132,-100.0,-45.454545454545105
2291,108/04/23,1599857,119238344,74.2,74.7,74.2,74.7,0.5,893,1,73.54614192,75.31035817,78.83879065,64.92460916394704,67.00916801216238,0.5069841593527824,0.0,0.0
2292,108/04/24,2175505,162663218,74.7,74.9,74.6,74.8,0.09999999999999432,1502,1,79.33379158,76.65150264,71.28692475,66.04910793245494,69.15063200055265,0.5151101474417883,0.0,0.0
2293,108/04/25,2687531,201776125,74.8,75.2,74.8,75.0,0.20000000000000284,1390,1,80.16192166,77.82164231,73.14108361,68.28592849799487,73.3087570633226,0.5252396732037168,0.0,0.0
2294,108/04/26,2375377,179361417,75.2,75.8,75.1,75.8,0.7999999999999972,1415,0,86.77461444,80.80596636,68.86867018,75.41334426938057,83.79385122461858,0.5476603763886082,0.0,0.0
2295,108/04/29,4050720,306858497,75.8,76.3,75.0,75.3,-0.5,1472,1,76.03156114,79.21449795,85.58037157,65.3207269890345,64.72458185194085,0.5673841843978283,-45.454545454545695,-31.25000000000011
2296,108/04/30,4882279,370400120,75.3,76.0,75.3,75.8,0.5,2135,1,76.44528319,78.29142636,81.98371272,69.77086973247127,72.29146069412405,0.591067700801532,0.0,0.0
2297,108/05/02,2553512,194303150,75.8,76.2,75.8,76.0,0.20000000000000284,1103,0,79.75140091,78.77808455,76.83145181,71.38644942314822,74.87811326756457,0.6178352769896157,0.0,0.0
2298,108/05/03,2179635,165304299,76.0,76.1,75.7,75.8,-0.20000000000000284,1159,0,78.92517637,78.82711515,78.63099273,67.42273994119297,67.33506326076851,0.6405336267649113,-28.571428571428864,-11.111111111111287
2299,108/05/06,2302096,172890200,75.6,75.6,74.9,75.0,-0.7999999999999972,1332,1,65.31519694,74.32314242,92.33903336,54.184903411527955,45.38806941483347,0.6452681407906609,-100.0,-55.55555555555565
2300,108/05/07,1979367,149915639,75.0,76.0,75.0,76.0,1.0,1057,0,70.99444502,73.21357662,77.65183981,63.924229905320274,63.320757275386754,0.6529787988745102,0.0,0.0
2301,108/05/08,1746255,131709041,75.9,75.9,75.1,75.2,-0.7999999999999972,1005,1,56.2185189,67.54855738,90.20863433,53.85045255052573,48.14420526241365,0.6478988374282718,-79.99999999999972,-66.66666666666627
2302,108/05/09,2802738,211241912,75.2,75.8,75.1,75.3,0.09999999999999432,1340,1,47.00282213,60.69997896,88.09429263,54.82923679509337,49.94380574502818,0.6351870125177865,-70.00000000000028,-70.00000000000028
2303,108/05/10,4130975,313427100,75.8,76.4,75.4,75.9,0.6000000000000085,2429,0,53.55743697,58.31913163,67.84252095,60.37579999569315,59.95082760934098,0.626482988194778,-9.999999999999432,-9.999999999999432
2304,108/05/13,2300384,174036142,75.9,76.0,75.4,75.6,-0.30000000000001137,1366,1,51.26051354,55.96625893,65.37774973,56.55626949648131,53.52994052581307,0.6145330487328275,-50.00000000000089,-40.00000000000057
2305,108/05/14,3409683,258430995,75.4,76.2,75.4,75.8,0.20000000000000284,2050,1,54.17367569,55.36873119,57.75884218,58.482378983108376,57.19735849411095,0.6029653061841176,-14.285714285715445,-20.000000000000284
2306,108/05/15,1841271,140159938,75.5,76.3,75.5,76.3,0.5,957,0,67.22689491,59.32145243,43.51056747,62.994241554176696,65.39131314740212,0.5988464455125071,0.0,0.0
2307,108/05/16,1823592,138002991,76.0,76.1,75.5,75.5,-0.7999999999999972,1041,1,58.15126327,58.93138937,60.49164158,52.88011347827898,47.816166181752315,0.5854838922281035,-100.0,-61.538461538461455
2308,108/05/17,2172463,164611856,75.9,76.2,75.6,75.6,0.09999999999999432,1266,0,53.05322313,56.97200063,64.80955562,53.89788695029646,49.83844555414548,0.5672890639916678,-87.50000000000067,-53.84615384615419
2309,108/05/20,2400954,181924011,75.7,76.2,75.6,75.6,0.0,1256,1,48.18932824,54.04444317,65.75467301,53.89788695029646,49.83844555414548,0.5457262958660821,-87.50000000000067,-63.63636363636422
2310,108/05/21,4429226,338159162,76.0,76.7,75.8,76.7,1.1000000000000085,2684,0,65.45955216,57.8494795,42.62933417,64.19229600618608,68.91802924267273,0.5394889611342423,0.0,0.0
2311,108/05/22,2361699,179824931,76.5,76.7,75.8,76.4,-0.29999999999999716,1080,1,69.28072708,61.65989536,46.41823191,60.16211162362658,61.288672254921615,0.5371683532878246,-24.9999999999997,-21.42857142857114
2312,108/05/23,3467281,266747246,76.8,77.1,76.0,76.8,0.3999999999999915,2276,0,73.63813178,65.65264083,49.68165894,63.52114717380369,67.11360981639923,0.5425817751181509,0.0,0.0
2313,108/05/24,1368333,104891637,77.0,77.2,76.2,76.4,-0.3999999999999915,1058,1,67.61060637,66.30529601,63.69467529,58.12965793964592,56.84870294597823,0.5449405363989368,-33.33333333333254,-30.769230769230184
2314,108/05/27,823491,63170803,76.8,77.0,76.4,77.0,0.5999999999999943,679,0,74.48550229,69.03203144,58.12508974,63.27314959779091,66.16398700969621,0.553591665321932,0.0,0.0
2315,108/05/28,5755616,439732016,77.0,77.0,76.2,76.4,-0.5999999999999943,481,1,67.30406035,68.45604107,70.76000253,55.740999468545596,52.550724917161965,0.5548988249481911,-100.0,-39.999999999999616
2316,108/05/29,3602807,278529813,76.9,77.5,76.8,77.5,1.0999999999999943,1768,1,78.2027069,71.70492968,58.70937525,64.30920469077698,67.3360744545621,0.5678195343113045,0.0,0.0
2317,108/05/30,3569293,278307889,77.9,78.2,77.6,78.2,0.7000000000000028,1722,1,85.46847127,76.29277688,57.9413881,68.56861792159184,73.61453731259533,0.5972159823136707,0.0,0.0
2318,108/05/31,4226793,329643406,77.0,78.5,77.0,78.5,0.29999999999999716,1842,0,90.31231418,80.96595598,62.27323958,70.2427957122466,75.98817576515562,0.638823242485671,0.0,0.0
2319,108/07/01,870394,68105401,77.9,78.5,77.9,78.2,-0.29999999999999716,478,1,89.83783908,83.92325035,72.09407287,66.35499153804722,68.58435095731335,0.6796605496552929,-14.285714285714187,-14.285714285714187
2320,108/07/02,984804,77122211,78.0,78.6,77.8,78.5,0.29999999999999716,597,0,91.94317477,86.59655849,75.90332592,68.28584126044922,71.87298132449959,0.7211117469896784,0.0,0.0
2321,108/07/03,918606,71755768,77.9,78.5,77.9,78.0,-0.5,720,1,86.29544985,86.49618894,86.89766713,61.785233536648775,59.43046663684166,0.7511540110126794,-100.0,-23.809523809523874
2322,108/07/04,1376276,107516979,78.0,78.3,77.9,78.2,0.20000000000000284,706,0,85.30807768,86.10015185,87.68430021,63.321571260745046,62.54301796628625,0.7739493627982507,-59.99999999999943,-14.285714285714187
2323,108/07/05,1183292,92296976,78.2,78.3,77.8,78.0,-0.20000000000000284,452,0,81.87205178,84.69078516,90.32825192,60.639893444635184,57.27038146704757,0.7860526500387257,-100.0,-23.809523809523874
2324,108/07/08,1084654,84331432,77.7,77.9,77.5,77.9,-0.09999999999999432,598,0,74.95173823,81.44443618,94.4298321,59.25958479275535,54.51297897537951,0.7874328694581828,-100.0,-28.571428571428374
2325,108/07/09,1552051,120336069,77.7,77.8,77.3,77.5,-0.4000000000000057,628,0,60.38449215,74.42445484,102.5043802,53.86478437062512,44.27967739266441,0.7738432391525466,-100.0,-100.0
2326,108/07/10,2280201,175467310,77.5,77.5,76.7,77.0,-0.5,1368,0,45.519486,64.78946523,103.3294237,47.87233850386322,34.55075640426642,0.7418422346781929,-100.0,-100.0
2327,108/07/11,3967863,300458369,77.0,77.0,75.2,75.4,-1.5999999999999943,1921,1,32.30710831,53.96201292,97.27182214,34.40095150857515,18.73983429821707,0.6727610090570249,-100.0,-100.0
2328,108/07/12,3703697,281487134,75.4,76.7,75.4,75.8,0.3999999999999915,1615,1,27.42042515,45.114817,80.50360069,39.112750141719225,28.54894309386386,0.5889083791392367,-84.00000000000034,-87.09677419354864
2329,108/07/15,4276885,325256229,75.8,76.4,75.8,76.0,0.20000000000000284,1583,0,26.36109151,38.86357517,63.86854248,41.426687802167244,33.37445998700871,0.5020416544690812,-71.42857142857162,-80.64516129032273
2330,108/07/16,7952664,568347131,72.1,72.1,71.1,71.4,-4.599999999999994,4192,1,18.9629499,32.23003341,58.76420044,21.119984763205117,11.653122261373095,0.34330488297509254,-100.0,-100.0
2331,108/07/17,4069108,291309372,71.3,72.0,71.2,71.9,0.5,2146,0,16.3456703,26.93524571,48.11439652,25.487108344409858,18.566185325744218,0.15503734905337196,-89.13043478260867,-92.6470588235294
2332,108/07/18,3081001,220410672,71.9,71.9,71.4,71.4,-0.5,1597,1,12.36770177,22.07939773,41.50278965,24.024031713332324,16.97248724366612,-0.0502007688831165,-100.0,-100.0
2333,108/07/19,2251474,162007761,71.8,72.2,71.7,72.0,0.5999999999999943,1185,0,12.72274645,18.96051397,31.436049,29.375532871307435,26.106321892826738,-0.24562973154356843,-86.95652173913054,-90.76923076923086
2334,108/07/22,1806550,130112516,72.0,72.2,71.8,72.0,0.0,895,1,13.16933097,17.03011964,24.75169697,29.375532871307435,26.106321892826738,-0.42410595671423623,0.0,-90.1639344262296
2335,108/07/23,2008270,144958971,72.0,72.4,71.9,72.2,0.20000000000000284,1104,0,14.99424324,16.35149417,19.06599603,31.32651190589758,29.812547353582268,-0.5784430093599359,0.0,-85.71428571428575
2336,108/07/24,2242992,161618713,72.5,72.5,71.6,71.6,-0.6000000000000085,1366,1,12.97235264,15.22511366,19.73063571,28.709327202580994,25.252837255914727,-0.7178137539382213,-75.00000000000134,-95.65217391304373
2337,108/07/25,2062527,148299392,71.6,72.1,71.6,71.8,0.20000000000000284,1241,0,13.05075082,14.50032605,17.39947651,30.828284998279642,29.562114601467616,-0.835670935900488,-66.66666666666666,-91.30434782608712
2338,108/07/26,1390200,99851737,71.8,72.0,71.6,71.8,0.0,1110,0,25.36716721,18.12260643,3.633484882,30.828284998279642,29.562114601467616,-0.9319609022720129,-66.66666666666666,-91.30434782608712
2339,108/07/29,1434638,102855393,71.6,71.8,71.6,71.6,-0.20000000000000284,995,0,27.16785506,21.13768931,9.077357806,29.758049324613996,27.296051231779746,-1.0107520323671388,-100.0,-75.00000000000134
2340,108/07/30,2463640,176253505,71.8,71.8,71.4,71.6,0.0,1445,0,24.17250944,22.14929602,18.10286919,29.758049324613996,27.296051231779746,-1.0721411613213765,-100.0,-75.00000000000134
2341,108/07/31,3098011,221540981,71.6,71.8,71.3,71.5,-0.09999999999999432,2150,0,21.67056185,21.98971796,22.62803019,29.145892368050202,25.868348613971214,-1.118556748529716,-100.0,-87.50000000000067
2342,108/08/01,2188980,156282656,71.2,71.6,71.2,71.4,-0.09999999999999432,1434,0,19.57524636,21.18489409,24.40418956,28.500965329802096,24.340604771898295,-1.1522000525826284,-100.0,-100.0
2343,108/08/02,4357747,309685326,71.1,71.3,70.8,71.0,-0.4000000000000057,2296,1,16.97173287,19.78050702,25.39805532,25.972273676143775,18.964531371405833,-1.1798299687984068,-100.0,-100.0
2344,108/08/05,2436092,173621473,71.0,71.6,71.0,71.3,0.29999999999999716,1435,0,21.11841015,20.22647473,18.44260389,31.021274261889936,32.40181204783416,-1.1947670082119675,-50.0,-75.0000000000003
2345,108/08/06,2406839,171514180,71.1,71.6,71.1,71.3,0.0,1348,1,26.89945292,22.45080079,13.55349654,31.021274261889932,32.40181204783417,-1.1982422583712058,-40.00000000000057,-62.50000000000022
2346,108/08/07,2745944,196165668,71.2,71.7,71.1,71.7,0.4000000000000057,1743,0,42.93296861,29.27819006,1.96863297,37.859023798747145,48.72608787162413,-1.1852384998535883,0.0,-12.499999999999334
2347,108/08/08,1733400,123957800,71.8,71.8,71.4,71.5,-0.20000000000000284,1128,1,51.95531241,36.83723085,6.601067722,35.901644233775635,42.55947875532416,-1.16307718135857,-28.571428571428864,-37.49999999999978
2348,108/08/12,1157549,82947428,71.2,72.0,71.2,71.7,0.20000000000000284,750,0,59.63687494,44.43711221,14.03758675,39.35087959943852,50.132720174297354,-1.1304960432629627,0.0,0.0
2349,108/08/13,1752781,125779332,71.7,72.0,71.5,71.7,0.0,1225,0,64.75791663,51.21071368,24.11630779,39.35087959943852,50.132720174297354,-1.0905152920454702,0.0,0.0
2350,108/08/14,2354808,168300526,71.5,71.8,71.3,71.3,-0.4000000000000057,1470,1,57.06083331,53.16075356,45.36059406,34.816882952965386,36.3356044704003,-1.0518887251640192,-100.0,-57.14285714285773
2351,108/08/15,1710397,121991560,71.3,71.6,71.2,71.4,0.10000000000000853,1014,0,54.7072222,53.67624311,51.61428491,36.81880552412982,41.19107716353558,-1.0121428944774862,-74.99999999999822,-42.85714285714228
2352,108/08/16,2268455,161844809,71.2,71.6,71.1,71.4,0.0,1177,0,49.8048148,52.385767,57.54767141,36.81880552412982,41.19107716353558,-0.9714721946511627,-74.99999999999822,-42.85714285714228
2353,108/08/19,1411967,100920726,71.4,71.7,71.2,71.4,0.0,818,1,44.31432098,49.695285,60.45721303,36.81880552412982,41.19107716353558,-0.9301396484155189,-74.99999999999822,-74.99999999999822
2354,108/08/20,1146389,81951727,71.3,71.7,71.3,71.5,0.09999999999999432,675,1,44.35769547,47.91608849,55.03287452,39.300099308569145,48.0389620604889,-0.8868435720429915,0.0,-50.0
2355,108/08/21,1392232,99790575,71.5,71.8,71.4,71.7,0.20000000000000284,988,1,51.7940192,49.20873206,44.03815777,44.12747741024312,59.388404378467804,-0.8393742658058073,0.0,0.0
2356,108/08/22,1224960,88056807,71.9,72.1,71.6,72.1,0.3999999999999915,736,0,67.86267947,55.42671453,30.55478465,52.44741627675333,73.35569864373467,-0.7834828092891217,0.0,0.0
2357,108/08/23,1276904,91469364,71.8,72.0,71.5,72.0,-0.09999999999999432,887,0,75.24178631,62.03173846,35.61164274,50.38418100902007,66.49494083605855,-0.7250521604390596,-14.285714285713706,-12.499999999999334
2358,108/08/26,1751000,125240500,71.5,71.8,71.3,71.5,-0.5,919,0,63.49452421,62.51933371,60.5689527,41.42192031059108,42.59319232543556,-0.6744176936321513,-100.0,-74.99999999999956
2359,108/08/27,3553072,254134068,72.0,72.0,71.5,71.5,0.0,985,1,55.66301614,60.23389452,69.37565127,41.421920310591084,42.59319232543556,-0.629786930767796,-100.0,-74.99999999999956
2360,108/08/28,890246,63882712,71.7,71.9,71.7,71.7,0.20000000000000284,522,1,57.10867743,59.19215549,63.35911161,46.06532757227201,52.440186761730125,-0.5866324965628477,-66.66666666666588,-57.142857142856855
2361,108/08/29,2083065,150373200,71.9,72.4,71.7,72.4,0.7000000000000028,1201,1,71.40578495,63.26336531,46.97852602,58.676589208679786,72.35579809862286,-0.534160478019409,0.0,0.0
2362,108/08/30,2269191,165552916,72.7,73.2,72.5,73.2,0.7999999999999972,1124,0,80.93718997,69.15464019,45.58954065,68.0641640304212,82.44014268632108,-0.46461805549966195,0.0,0.0
2363,108/09/02,845148,61694429,73.0,73.2,72.8,73.2,0.0,585,0,87.29145998,75.20024679,51.01782041,68.0641640304212,82.44014268632108,-0.3869628046470826,0.0,0.0
2364,108/09/03,1098081,79972691,73.2,73.2,72.6,72.6,-0.6000000000000085,737,1,81.0013242,77.13393926,69.39916938,56.4304718975432,59.140380397298465,-0.31698408980232873,-40.00000000000057,-35.29411764705927
2365,108/09/04,1404681,102428375,72.4,73.2,72.3,73.1,0.5,1080,0,85.57983017,79.94923623,68.68804835,62.33221820415943,68.1437876179198,-0.24678560003741543,-12.50000000000111,-5.882352941176962
2366,108/09/05,1742040,127137725,72.8,73.1,72.6,73.1,0.0,1051,0,88.63216748,82.84354664,71.26630498,62.33221820415943,68.1437876179198,-0.17956680613919154,-16.66666666666785,-5.882352941176962
2367,108/09/06,1635809,119543833,73.1,73.4,72.8,73.0,-0.09999999999999432,1058,1,85.40390113,83.69699814,80.28319216,60.35380191152665,64.07738970335097,-0.11892552065546289,-33.33333333333333,-11.764705882353088
2368,108/09/09,1368158,99981970,73.0,73.3,72.7,73.3,0.29999999999999716,964,1,88.3084831,85.23415979,79.08551317,64.11269429144839,70.42982199117473,-0.06052842630439855,0.0,0.0
2369,108/09/10,1599112,117293624,73.3,73.5,73.0,73.5,0.20000000000000284,916,0,92.2056554,87.55799166,78.26266418,66.44566058661266,74.09463529550304,-0.0032703799425156453,0.0,0.0
2370,108/09/11,1858794,136219756,73.5,73.5,72.7,73.3,-0.20000000000000284,1156,0,89.24821471,88.12139935,85.86776861,62.011298800955714,64.50172291397995,0.047088742468586756,-40.00000000000057,-18.181818181818535
2371,108/09/12,2171034,158843183,73.0,73.5,72.8,72.8,-0.5,1393,1,73.3876987,83.2101658,102.8551,52.39539121729804,46.4574216037006,0.08239931184404424,-100.0,-77.7777777777776
2372,108/09/16,1853434,136080267,73.2,73.5,73.1,73.5,0.7000000000000028,1344,1,82.2584658,82.89293246,84.1618658,61.5720978862081,63.57594578513937,0.11740698778979901,0.0,0.0
2373,108/09/17,1862954,136797701,73.5,73.7,73.0,73.7,0.20000000000000284,1098,1,88.17231053,84.65272515,77.6135544,63.76724603209336,67.17422775749657,0.1533129446980381,0.0,0.0
2374,108/09/18,2038890,150481660,73.7,74.1,73.4,74.0,0.29999999999999716,1490,0,89.89265147,86.39936726,79.41279884,66.88817721615217,72.13004887041537,0.19233657069139376,0.0,0.0
2375,108/09/19,1415377,104449356,74.0,74.0,73.5,73.9,-0.09999999999999432,876,1,88.49986288,87.09953247,84.29887163,64.84032112085715,68.02222785167801,0.22923479276422687,-8.33333333333284,-8.33333333333284
