X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
474,100/11/29,3691782,54137000,14.7,14.8,14.55,14.65,0.09999999999999964,1802,0,11.24726037,10.51266614,9.043477691,29.773156252534775,31.184734653997324,-0.6856126896307558,-66.66666666666653,-89.18918918918915
475,100/11/30,35517472,505391643,14.7,14.85,13.85,14.2,-0.45000000000000107,5954,1,13.33150691,11.45227973,7.693825375,25.729879090337192,23.334602838172135,-0.7173284108348973,-100.0,-100.0
476,100/12/01,13877671,203819410,14.8,14.9,14.45,14.75,0.5500000000000007,4297,1,30.3162427,17.74026739,-7.411683236,37.196497533816704,44.00732034792662,-0.7353420285175758,0.0,-50.0
477,100/12/02,9112999,135923233,14.7,15.05,14.7,14.85,0.09999999999999964,2038,0,45.85185411,27.1107963,-10.37131933,39.077666291235126,47.11846896302476,-0.7405516947390086,0.0,-13.333333333333286
478,100/12/05,3434280,50755365,14.85,14.95,14.65,14.7,-0.15000000000000036,788,0,52.36277454,35.52812238,1.85881806,37.23729293021672,42.83441573926592,-0.7381682882090461,-23.07692307692312,-33.33333333333333
479,100/12/06,3447100,50014139,14.7,14.7,14.35,14.4,-0.29999999999999893,736,0,49.01108046,40.02244174,22.04516429,33.74136371430153,35.161762582571185,-0.7342545228308708,-69.23076923076908,-73.3333333333332
480,100/12/07,1823990,26432004,14.5,14.65,14.35,14.4,0.0,723,0,46.77661774,42.27383374,33.26826573,33.74136371430153,35.16176258257117,-0.727913209640977,-100.0,-73.3333333333332
481,100/12/08,1844808,26201721,14.4,14.4,14.1,14.2,-0.20000000000000107,572,0,40.90663405,41.81810051,43.64103343,31.36596104861159,30.002563208749343,-0.7219146003724597,-100.0,-100.0
482,100/12/09,6026829,83120305,13.95,13.95,13.7,13.7,-0.5,1515,1,27.27108937,36.9690968,56.36511165,26.278433492863325,20.83247082403506,-0.7227770668673202,-100.0,-100.0
483,100/12/12,1488863,20693649,14.0,14.05,13.8,13.85,0.15000000000000036,418,0,21.88442995,31.94087451,52.05376364,30.02394855935072,28.679938921726887,-0.7238541932793996,-78.57142857142856,-86.95652173913041
484,100/12/13,1329606,18156099,13.5,13.75,13.5,13.7,-0.15000000000000036,505,1,18.89069523,27.59081475,44.99105379,28.43481608668824,25.631122089850184,-0.7257527518885794,-100.0,-100.0
485,100/12/14,890178,12226954,13.7,13.8,13.6,13.75,0.05000000000000071,370,0,17.97014091,24.38392347,37.2114886,29.79725740012166,28.66444836210477,-0.7256147845816409,-89.99999999999986,-95.65217391304341
486,100/12/15,1767796,24304693,13.65,13.9,13.65,13.75,0.0,648,0,17.72722038,22.16502244,31.04062657,29.797257400121662,28.66444836210477,-0.7225537718879111,-66.66666666666627,-95.65217391304341
487,100/12/16,1258512,17228114,13.8,13.85,13.6,13.7,-0.05000000000000071,395,0,17.37370247,20.56791578,26.95634241,29.1263124523144,27.074265483648723,-0.7169719889120169,-100.0,-100.0
488,100/12/19,4151095,54859685,13.65,13.65,13.0,13.0,-0.6999999999999993,901,1,11.58246832,17.57276663,29.55336325,21.626921183718935,14.013643939236314,-0.7196368092225915,-100.0,-100.0
489,100/12/20,1565045,20502387,13.05,13.25,13.0,13.1,0.09999999999999964,481,1,10.10259792,15.08271039,25.04293533,24.674649938212564,20.58133827885621,-0.7240951069745638,-86.66666666666671,-92.85714285714289
490,100/12/21,4177780,57298149,13.5,13.85,13.5,13.75,0.6500000000000004,899,0,30.54458909,20.23666996,-0.379168306,41.06206228707598,50.23173425949321,-0.7174230807176804,0.0,-37.499999999999964
491,100/12/22,1397670,19126514,13.8,13.8,13.6,13.65,-0.09999999999999964,344,1,40.99798003,27.15710665,-0.52464011,39.60396267573896,46.992765030938045,-0.7040848309183586,-13.333333333333286,-23.52941176470581
492,100/12/23,5758103,81641215,13.8,14.35,13.8,14.25,0.5999999999999996,1217,0,58.19618422,37.50346584,-3.881970918,51.07111735050801,63.79929817472403,-0.6760901331197106,0.0,0.0
493,100/12/26,2730392,39086954,14.4,14.45,14.15,14.2,-0.05000000000000071,638,0,66.38366304,47.13019824,8.623268637,50.197461439566936,61.83863548874412,-0.6396333606006848,-4.347826086956582,-4.000000000000057
494,100/12/27,1222423,17358133,14.3,14.3,14.1,14.15,-0.049999999999998934,359,1,70.69255697,54.98431782,23.56783951,49.270326002607156,59.639254657203466,-0.5991237148263497,-16.666666666666618,-7.999999999999971
495,100/12/28,7260531,104893162,14.15,14.65,14.15,14.25,0.09999999999999964,1850,0,72.38089657,60.7831774,37.58773907,51.25116136611548,62.81347705498461,-0.5552364234514983,0.0,0.0
496,100/12/29,1314083,18659429,14.25,14.3,14.1,14.15,-0.09999999999999964,479,0,71.48625428,64.35086969,50.08010052,49.14049997776167,57.39663865621345,-0.5118626790579073,-100.0,-7.999999999999971
497,100/12/30,2125859,30162302,14.35,14.35,14.1,14.15,0.0,479,0,70.88982608,66.53052182,57.8119133,49.14049997776167,57.39663865621345,-0.46991790073119066,-100.0,-7.999999999999971
498,101/01/02,4351321,60311229,14.15,14.15,13.7,13.7,-0.45000000000000107,980,1,53.0569855,62.03934305,80.00405814,40.13960265622196,36.82068678140616,-0.4371760344709667,-100.0,-47.826086956521785
499,101/01/03,1962445,27489556,13.8,14.15,13.8,13.95,0.25,564,1,46.48243478,56.85370696,77.59625132,46.16556702962148,49.00746300733264,-0.4069337413339331,-54.54545454545461,-50.00000000000014
500,101/01/04,1882388,26504104,14.15,14.2,14.0,14.05,0.10000000000000142,549,1,43.26899161,52.32546851,70.43842231,48.44894193781479,53.32867255354472,-0.37732055727882663,-22.22222222222209,-33.333333333333236
501,101/01/05,5987631,85870122,14.1,14.55,14.0,14.3,0.25,1667,0,49.89862598,51.516521,54.75231103,53.83379604057947,62.788741823111714,-0.3448054647872954,0.0,0.0
502,101/01/06,2767113,39337803,14.3,14.35,14.1,14.2,-0.10000000000000142,830,0,50.80961031,51.2808841,52.2234317,51.46826546223592,57.22144681575602,-0.31298556737838695,-16.666666666666863,-16.666666666666863
503,101/01/09,2001051,28124212,14.1,14.25,14.0,14.05,-0.14999999999999858,439,1,46.15377529,49.57184783,56.40799291,47.98891305113545,49.34581686380335,-0.28494926135579896,-71.42857142857115,-41.66666666666657
504,101/01/10,3437588,48891946,14.2,14.3,14.15,14.25,0.1999999999999993,779,0,52.33781098,50.49383555,46.80588469,52.680605027697816,58.48748576424053,-0.2569138064064909,-20.000000000000284,-8.333333333333432
505,101/01/11,2086396,29741120,14.35,14.35,14.15,14.25,0.0,503,0,56.46050144,52.48272418,44.52716966,52.68060502769782,58.48748576424053,-0.22976299123514185,-20.000000000000284,-8.333333333333432
506,101/01/12,2200688,30991209,14.25,14.25,14.0,14.05,-0.1999999999999993,516,1,51.36582449,52.11042428,53.59962387,47.49642737333106,46.42306502880325,-0.20725714859175806,-100.0,-41.66666666666657
507,101/01/13,5755876,81770164,14.15,14.35,14.05,14.1,0.049999999999998934,1414,1,47.57721632,50.59935496,56.64363224,48.87984708592815,49.54530555870736,-0.18757237643816702,-75.00000000000044,-33.33333333333343
508,101/01/16,19051979,283738589,14.5,15.05,14.4,14.75,0.6500000000000004,3622,1,55.52766803,52.24212598,45.6710419,62.87008490659858,73.57151789909359,-0.1598898191399317,0.0,0.0
509,101/01/17,21668195,326892518,14.75,15.25,14.7,15.2,0.4499999999999993,4312,0,69.01844535,57.83423244,35.46580662,69.27382009352743,81.0630935261561,-0.1211016620330178,0.0,0.0
510,101/01/18,11311028,171183070,15.25,15.3,14.95,15.05,-0.14999999999999858,2189,1,72.93537382,62.86794623,42.73309105,65.15361034969112,72.8076919704288,-0.07950321661622238,-13.043478260869456,-13.043478260869456
511,101/01/30,7752902,119937943,15.35,15.65,15.3,15.35,0.29999999999999893,1631,1,75.89630982,67.2107341,49.83958265,69.18565890903506,78.14850551391065,-0.033356467479204864,0.0,0.0
512,101/01/31,14935596,239464021,15.5,16.4,15.35,16.1,0.7500000000000018,2934,1,79.76420655,71.39522491,54.65726165,76.62393202457359,86.25023661141927,0.025263819573228655,0.0,0.0
513,101/02/01,17336926,287445704,16.1,16.9,16.1,16.65,0.5499999999999972,3424,1,83.63590781,75.47545255,59.15454201,80.43387275664904,89.63276995977076,0.09734665364551456,0.0,0.0
514,101/02/02,19501054,337387924,16.8,17.7,16.75,17.2,0.5500000000000007,4519,0,84.5861007,78.51233527,66.36480439,83.40845669386754,91.99570253017171,0.18264190616373,0.0,0.0
515,101/02/03,8294961,141151536,17.1,17.25,16.8,16.9,-0.3000000000000007,2186,0,82.41813106,79.8142672,74.60653947,76.43622463600396,80.05291860626454,0.26654452588091465,-16.21621621621626,-9.52380952380955
516,101/02/04,7258566,124019129,17.0,17.3,16.85,16.85,-0.04999999999999716,1642,0,79.69289546,79.77380995,79.93563894,75.28251295391735,78.02704116370836,0.3437707266814963,-31.818181818181685,-11.290322580645094
517,101/02/06,6890135,116147194,16.85,17.15,16.6,16.65,-0.20000000000000284,1837,0,74.79526364,78.11429451,84.75235626,70.59416795473116,69.5755405900016,0.4087895461780071,-100.0,-22.44897959183677
518,101/02/07,6401773,105517174,16.7,16.8,16.25,16.4,-0.25,1755,1,67.43926667,74.5559519,88.78932236,65.02596615087948,59.851341633875755,0.45782830355892395,-100.0,-37.20930232558145
519,101/02/08,6068975,101008974,16.5,16.8,16.45,16.8,0.40000000000000213,1651,1,65.79284444,71.63491608,83.31905935,69.28929296529107,68.34570940398565,0.49961865796523464,-19.999999999999574,-18.604651162790645
520,101/02/09,18188644,318483778,16.9,17.85,16.85,17.6,0.8000000000000007,4539,0,73.8618963,72.37724282,69.40793586,75.78362765004597,79.00595790039806,0.5462999351582639,0.0,0.0
521,101/02/10,12367561,220556219,17.8,18.2,17.45,17.6,0.0,3219,1,73.05078801,72.60175788,71.70369763,75.78362765004597,79.00595790039806,0.5923545102561358,0.0,0.0
522,101/02/13,10783277,193016963,17.7,18.15,17.65,17.75,0.14999999999999858,2652,0,74.34155098,73.18168891,70.86196478,76.89226345572074,80.75579818411998,0.6366450903370837,0.0,0.0
523,101/02/14,5866279,103574266,18.0,18.05,17.4,17.4,-0.3500000000000014,1820,1,69.21915364,71.86084382,77.14422418,68.8072043624341,65.47528969242106,0.6704731585961444,-36.84210526315807,-25.925925925926002
524,101/02/15,4170873,72958450,17.4,17.6,17.4,17.5,0.10000000000000142,1326,0,67.5136238,70.41177048,76.20806385,69.8050414278257,67.57862596204038,0.6960375015456364,-71.42857142857115,-18.518518518518498
525,101/02/16,4605247,80029847,17.5,17.7,17.0,17.0,-0.5,1579,1,57.82959535,66.21771211,82.99394561,59.36098682353833,49.48872518727326,0.7055185582284266,-100.0,-55.5555555555555
526,101/02/17,6590550,114642396,17.4,17.65,17.15,17.15,0.14999999999999858,2004,1,53.93767895,62.12436772,78.49774526,61.27308080214059,53.928506876020066,0.7052070528934947,-80.0000000000002,-44.4444444444445
527,101/02/20,2162354,37500118,17.3,17.45,17.2,17.35,0.20000000000000284,643,0,53.10130978,59.11668174,71.14742566,63.773021008251554,59.60890638271549,0.7003576626923207,-29.999999999999716,-29.629629629629495
528,101/02/21,5485999,94101927,17.3,17.4,16.9,17.1,-0.25,1292,1,41.57371269,53.26902539,76.65965079,58.573970526027985,50.30529515558503,0.6873333664483389,-79.99999999999972,-68.42105263157885
529,101/02/22,5084172,87431005,17.1,17.35,17.0,17.2,0.09999999999999787,1147,0,35.40811615,47.31538898,71.12993463,60.008493426607956,53.76880745111898,0.669896822421773,-42.857142857143295,-73.33333333333343
530,101/02/23,3862090,66957335,17.3,17.5,17.2,17.2,0.0,1056,1,31.60541077,42.07872957,63.02536719,60.008493426607956,53.76880745111898,0.6490819890504285,-60.00000000000085,-73.33333333333343
531,101/02/24,7966813,139214372,17.4,17.65,17.25,17.25,0.05000000000000071,1988,1,31.21520138,38.45755351,52.94225777,60.82913351596388,55.97788043128716,0.6265591889752127,-40.00000000000057,-66.66666666666666
532,101/02/29,4399430,76801450,17.4,17.6,17.35,17.4,0.14999999999999858,1420,1,41.64346759,39.51952487,35.27163943,63.31344386668557,62.439086776524334,0.6051116581175244,0.0,-20.000000000000284
533,101/03/01,10201266,181826740,17.5,18.0,17.45,17.7,0.3000000000000007,2573,0,52.00473597,43.6812619,27.03431377,67.80551689325046,72.22344400180829,0.588869553097852,0.0,0.0
534,101/03/02,5933771,104673277,17.9,17.9,17.5,17.55,-0.14999999999999858,1414,1,54.36679368,47.24310583,32.99573013,63.527298602439686,62.46104305655349,0.5730062309107924,-29.999999999999716,-21.428571428571246
535,101/03/03,2957719,51973402,17.5,17.7,17.45,17.6,0.05000000000000071,854,0,57.45665033,50.64762066,37.02956132,64.35201443649827,64.38658110891964,0.5577036277171461,-22.22222222222178,-16.666666666666373
536,101/03/05,4139554,71349568,17.6,17.65,17.0,17.0,-0.6000000000000014,1344,0,41.33473658,47.54332597,59.96050474,49.55962466854768,37.03274280168758,0.5327108911193408,-100.0,-100.0
537,101/03/06,6970429,116027326,16.95,17.05,16.35,16.5,-0.5,1515,1,30.58679409,41.89114867,64.49985785,40.93430736498019,25.990852377407197,0.4937633633294823,-100.0,-100.0
538,101/03/07,3330130,55007798,16.45,16.65,16.25,16.55,0.05000000000000071,822,1,26.10548177,36.62925971,57.67681558,42.04383819272691,28.547416763223055,0.4477832707487919,-95.4545454545454,-95.83333333333327
539,101/03/08,3629084,61218567,16.65,17.0,16.65,16.95,0.3999999999999986,1070,0,30.73698785,34.66516909,42.52153157,50.265254569491425,46.34166847772962,0.40516683296269645,-59.09090909090921,-62.500000000000036
540,101/03/09,1970623,33226062,17.0,17.0,16.8,16.8,-0.14999999999999858,620,0,30.96751571,33.43261796,38.36282247,47.48655469387634,41.671684743782,0.36357607336379444,-39.99999999999986,-74.99999999999993
541,101/03/12,1374655,22959254,16.8,16.9,16.6,16.65,-0.15000000000000213,459,1,28.26405809,31.70976467,38.60117783,44.76448031762024,37.17607611079893,0.3215866195173456,-66.66666666666693,-87.50000000000011
542,101/03/13,2053967,34406792,16.7,16.85,16.65,16.75,0.10000000000000142,579,1,28.9437155,30.78774828,34.47581385,46.99274150493505,42.16734064477288,0.28241090903471555,-50.0,-79.16666666666666
543,101/03/14,2616723,44277838,16.95,17.05,16.8,16.8,0.05000000000000071,735,1,31.93948849,31.17166168,29.63600807,48.143316881577846,44.79873425613426,0.24720650306972872,-49.9999999999994,-72.72727272727269
544,101/03/15,2753613,46689955,16.9,17.1,16.85,16.9,0.09999999999999787,602,1,36.7691828,33.03750206,25.57414056,50.50677632817617,50.233276211947405,0.2173687149428662,0.0,-63.63636363636381
545,101/03/16,3025580,51470540,17.0,17.15,16.9,17.0,0.10000000000000142,588,0,52.29056631,39.45519014,13.7844378,52.86963065929753,55.491489697526845,0.19355877939140947,0.0,0.0
546,101/03/19,3061252,51676904,17.1,17.1,16.7,16.7,-0.3000000000000007,520,0,51.52704421,43.4791415,27.38333608,45.67392370317169,40.20056318107292,0.16954765682349374,-100.0,-60.00000000000014
547,101/03/20,2461651,41055687,16.7,16.85,16.55,16.55,-0.14999999999999858,474,1,34.35136281,40.4365486,52.60692019,42.49304073245917,34.49707055138127,0.14388954105378232,-100.0,-100.0
548,101/03/21,2074341,34373507,16.55,16.7,16.5,16.6,0.05000000000000071,452,1,28.02911367,36.30073696,52.84398354,43.92496597545624,38.01475639530004,0.11901393010721821,-88.88888888888872,-88.88888888888872
549,101/03/22,1054522,17669342,16.7,16.9,16.6,16.75,0.14999999999999858,347,0,31.5065886,34.7026875,41.09488531,48.18279179360912,48.05690515772413,0.09805470422738732,-55.55555555555565,-55.55555555555565
550,101/03/23,991381,16518469,16.75,16.75,16.6,16.6,-0.14999999999999858,295,0,26.13259753,31.84599084,43.27277748,44.468598727843336,40.23483346044364,0.07803226098997303,-74.99999999999956,-88.88888888888872
551,101/03/26,1902205,31569432,16.6,16.7,16.55,16.6,0.0,346,0,22.54993681,28.74730617,41.14204488,44.468598727843336,40.23483346044364,0.05946873321725473,-74.99999999999956,-88.88888888888872
552,101/03/27,4165075,68039628,16.7,16.75,16.15,16.25,-0.3500000000000014,1077,0,18.36662454,25.28707896,39.12798779,36.52037777411441,26.010033191289985,0.03707316933820405,-100.0,-100.0
553,101/03/28,2151020,35001672,16.25,16.4,16.2,16.2,-0.05000000000000071,487,0,13.91108303,21.49508031,36.66307489,35.522640107027186,24.523709700580262,0.012567553882261077,-100.0,-100.0
554,101/03/29,4766893,74552042,16.1,16.1,15.35,15.4,-0.7999999999999989,1134,1,10.2264363,17.73886564,32.76372433,23.988291154798144,11.693719339000932,-0.024768152928760837,-100.0,-100.0
555,101/03/30,2988180,45767576,15.3,15.5,15.15,15.5,0.09999999999999964,683,0,13.48429087,16.32067405,21.99344042,27.23693092953657,18.119308090601038,-0.06653641976955933,-91.66666666666671,-92.59259259259261
556,101/04/02,1995283,30598590,15.4,15.5,15.2,15.35,-0.15000000000000036,499,0,12.79905106,15.14679972,19.84229705,25.44273911841618,16.02093932114729,-0.1111348802310542,-100.0,-100.0
557,101/04/03,3629318,54157186,15.4,15.45,14.6,14.9,-0.4499999999999993,910,0,12.88052679,14.39137541,17.41307265,20.89954346698983,11.306953198546617,-0.16209551453835236,-100.0,-100.0
558,101/04/05,2945198,42744689,14.5,14.8,14.25,14.65,-0.25,697,1,13.92035119,14.23436734,14.86239963,18.84329922215611,9.45271462317109,-0.217991551019986,-100.0,-100.0
559,101/04/06,1466373,21856995,14.8,15.05,14.7,14.95,0.29999999999999893,577,0,18.61356746,15.69410071,9.855167214,28.171704237961677,26.750392694470683,-0.2687676677474186,-64.70588235294129,-84.61538461538468
560,101/04/09,1247500,18331397,14.65,14.85,14.5,14.8,-0.14999999999999858,414,1,19.74237831,17.04352658,11.64582312,26.496621723051444,23.99954449724328,-0.3154535365320978,-78.5714285714285,-92.30769230769229
561,101/04/10,1458143,21962145,15.0,15.25,14.8,15.0,0.1999999999999993,475,0,24.78949252,19.62551522,9.297560641,32.3925109248413,34.73746925758542,-0.35321850115076625,0.0,-78.12500000000003
562,101/04/11,969579,14399794,14.8,15.0,14.7,14.85,-0.15000000000000036,286,1,27.33713915,22.19605653,11.91389129,30.381974451296372,30.81860958873543,-0.3850004199961401,-42.857142857143,-87.09677419354843
563,101/04/12,975752,14585155,14.85,15.05,14.8,15.0,0.15000000000000036,356,1,38.22475944,27.5389575,6.167353632,34.83134700793407,39.06743719732461,-0.40809556473075426,0.0,-58.82352941176473
564,101/04/13,3392367,52125535,15.15,15.55,15.0,15.55,0.5500000000000007,844,0,58.81650629,37.9648071,-3.738591288,48.1873618072694,60.03460362098764,-0.41483026097742365,0.0,0.0
565,101/04/16,1841773,28128460,15.4,15.4,15.15,15.15,-0.40000000000000036,415,0,62.28792727,46.07251382,13.64168693,41.39963108073563,46.16947797328567,-0.41639378546606254,-57.1428571428571,-44.444444444444464
566,101/04/17,1758112,26149694,15.15,15.2,14.7,14.7,-0.45000000000000107,471,0,53.06374639,48.40292468,39.08128126,35.254258148014486,35.19590478234667,-0.42086459865632403,-100.0,-94.44444444444457
567,101/04/18,1340817,19662145,14.9,14.9,14.55,14.55,-0.14999999999999858,438,1,36.96313251,44.58966062,59.84271684,33.43448266249369,32.14026249764928,-0.42835720350678885,-100.0,-100.0
568,101/04/19,1275519,18629076,14.5,14.7,14.45,14.65,0.09999999999999964,380,0,30.7026944,39.96067188,58.47662684,35.86232709109648,36.54733534109497,-0.434779279790845,-90.00000000000003,-90.00000000000003
