X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
391,101/07/02,303000,12597050,41.8,41.8,41.45,41.5,-0.04999999999999716,117,0,63.01756488,57.6000485,46.76501574,54.84005713486625,61.949560234958255,-0.18230881175462393,-8.33333333333294,-8.33333333333294
392,101/07/03,271445,11268262,41.5,41.6,41.45,41.5,0.0,110,1,66.25413417,60.48474372,48.94596284,54.84005713486625,61.949560234958255,-0.15520498933905783,-11.111111111110585,-8.33333333333294
393,101/07/04,617365,25845062,41.6,42.1,41.6,42.0,0.5,233,1,75.12180373,65.36376373,45.84768372,63.56550134319641,76.51574064310633,-0.12161125186728843,0.0,0.0
394,101/07/05,1667451,72078326,42.45,44.0,42.2,43.5,1.5,738,0,78.36403077,69.69718607,52.36349668,77.75127906809011,90.12488296994088,-0.06150200002407254,0.0,0.0
395,101/07/06,774300,33629419,43.5,43.65,43.0,43.5,0.0,370,1,80.52551546,73.3066292,58.86885668,77.7512790680901,90.12488296994088,0.012215811727467739,0.0,0.0
396,101/07/09,448805,19642268,43.1,44.0,43.1,43.8,0.29999999999999716,212,0,84.99680829,77.20335556,61.61645012,79.66710052188067,91.53727875146038,0.09535727816340014,0.0,0.0
397,101/07/10,581658,25380471,44.0,44.0,43.2,43.8,0.0,239,0,87.97767017,80.79479377,66.42904096,79.66710052188066,91.53727875146038,0.1798295572079201,0.0,0.0
398,101/07/11,188400,8234450,43.8,43.9,43.5,43.8,0.0,93,1,89.96491143,83.85149965,71.62467611,79.66710052188066,91.53727875146038,0.2602979194253874,0.0,0.0
399,101/07/12,280000,12265950,44.0,44.0,43.55,43.85,0.05000000000000426,132,0,91.34915664,86.35071865,76.35384267,80.04821766723762,91.87207925947189,0.3342428688158055,0.0,0.0
400,101/07/13,353134,15312929,43.95,43.95,43.0,43.3,-0.5500000000000043,146,0,85.08244429,85.92796053,87.618993,65.2495653574632,60.3541755075235,0.3906860171071151,-100.0,-23.404255319149105
401,101/07/16,192250,8278100,42.95,43.3,42.8,43.25,-0.04999999999999716,93,0,79.6382962,83.83140575,92.21762486,64.0651812817399,58.176902276029516,0.4315123591760615,-100.0,-25.531914893617063
402,101/07/17,161695,6966753,43.15,43.25,42.95,43.15,-0.10000000000000142,83,0,70.68479006,79.44920052,96.97802145,61.60507370351086,53.541303950983036,0.4578312597910785,-100.0,-37.83783783783796
403,101/07/18,207000,8944850,43.5,43.5,43.0,43.15,0.0,76,0,56.84541559,71.91460554,102.0529854,61.60507370351086,53.541303950983036,0.47263400684765067,-100.0,-100.0
404,101/07/19,397790,17127638,43.45,43.5,42.9,42.95,-0.19999999999999574,143,1,42.0636104,61.96427383,101.7656007,56.36699203692665,43.547872553734436,0.47517455580115636,-100.0,-100.0
405,101/07/20,422200,18241490,43.0,43.5,42.85,43.2,0.25,201,0,39.15351804,54.36068857,84.77502962,60.93424158889125,55.89586287595775,0.472801801825714,-16.66666666666588,-72.22222222222217
406,101/07/23,323600,13875210,43.1,43.2,42.75,42.9,-0.30000000000000426,115,0,30.10234536,46.27457416,78.61903177,53.53703369442449,42.50711205185631,0.4616099327144285,-100.0,-100.0
407,101/07/24,413090,17667624,42.9,43.0,42.65,42.7,-0.19999999999999574,133,0,21.30279814,37.95064882,71.24635019,49.16055685873649,35.67157467558157,0.4412341237615216,-100.0,-100.0
408,101/07/25,487100,20724225,43.0,43.0,42.3,42.55,-0.15000000000000568,180,1,19.25237048,31.71788938,56.64892717,46.05458744805577,31.1616071010752,0.412771308599406,-100.0,-100.0
409,101/07/26,376200,16006600,42.9,42.9,42.4,42.8,0.25,159,1,26.72380254,30.05319376,36.71197621,51.6544610155957,45.05502538449249,0.38377959710133014,-61.538461538461874,-66.66666666666666
410,101/07/27,308848,13242364,43.0,43.0,42.75,42.9,0.10000000000000142,126,1,34.48253503,31.52964085,25.6238525,53.76618015373468,49.90779603070262,0.35669690731257575,0.0,-50.0
411,101/07/30,305500,13189698,43.0,43.5,42.9,43.5,0.6000000000000014,135,1,56.32169002,39.79365724,6.737591685,64.11214847949985,69.37957139580733,0.34099013986659454,0.0,0.0
412,101/07/31,399252,17431888,43.5,43.8,43.5,43.75,0.25,186,0,69.77001557,49.78577668,9.817298913,67.45053533498997,74.36246564249045,0.33644837334518213,0.0,0.0
413,101/08/01,292320,12812380,43.75,43.95,43.7,43.75,0.0,130,0,75.806273,58.45927546,23.76528036,67.45053533498997,74.36246564249045,0.33837586610787934,0.0,0.0
414,101/08/03,543126,23782918,43.85,43.9,43.6,43.75,0.0,210,1,79.83044463,65.58299851,37.08810628,67.45053533498997,74.36246564249045,0.34348589585856476,0.0,0.0
415,101/08/06,796423,35196143,44.0,44.5,44.0,44.25,0.5,324,0,82.76575097,71.31058266,48.40024606,73.91089186574372,83.5909118711108,0.35751713607437335,0.0,0.0
416,101/08/07,3261320,143394380,44.3,44.3,43.7,43.95,-0.29999999999999716,499,0,80.17716731,74.26611088,62.44399802,65.3502936372742,66.38572073161522,0.37080329872179674,-59.99999999999943,-17.647058823529214
417,101/08/08,1960146,78120631,39.4,40.4,39.1,40.05,-3.9000000000000057,731,1,59.3156424,69.28262139,89.21657936,24.60225797115315,15.765257755446763,0.31985862063778303,-100.0,-100.0
418,101/08/09,439826,17778900,40.05,41.0,40.05,40.5,0.45000000000000284,252,0,48.18573691,62.25032656,90.37950586,30.131683403455646,23.809437579881827,0.23777636483103218,-89.28571428571422,-89.28571428571422
419,101/08/10,860100,34765055,40.5,40.8,40.3,40.4,-0.10000000000000142,149,0,40.14851597,54.88305636,84.35213716,29.601032753485505,23.218165789246996,0.1383431839985767,-91.66666666666664,-91.66666666666664
420,101/08/13,249555,10097772,40.7,40.75,40.2,40.35,-0.04999999999999716,145,0,34.48172669,48.08261314,75.28438603,29.31706535059067,22.877291783326793,0.03213419825005946,-92.30769230769221,-92.85714285714276
421,101/08/14,344685,13928671,40.35,40.65,40.05,40.35,0.0,193,0,30.70386718,42.28969782,65.4613591,29.317065350590667,22.877291783326793,-0.07282732055361528,-33.33333333333281,-92.85714285714276
422,101/08/15,155464,6253795,40.35,40.35,40.1,40.35,0.0,100,0,28.18529417,37.58822994,56.39410147,29.317065350590667,22.877291783326793,-0.1713387067923459,-100.0,-92.85714285714276
423,101/08/16,192220,7740037,40.4,40.4,40.2,40.2,-0.14999999999999858,97,1,25.58031957,33.58559315,49.5961403,28.23549123737114,21.259287473967998,-0.26264579207234534,-100.0,-96.4285714285713
424,101/08/17,302412,12204672,40.3,40.5,40.25,40.3,0.09999999999999432,162,1,24.74585407,30.63901346,42.42533222,30.125890339248635,25.475882494632813,-0.3424568283103773,-33.33333333333649,-94.04761904761905
425,101/08/20,322132,13003374,40.5,40.5,40.25,40.35,0.05000000000000426,161,1,38.42706061,33.23502917,22.8509663,31.12376472798421,27.79581925344604,-0.40930028814196534,0.0,-92.30769230769221
426,101/08/21,482501,19557040,40.5,40.65,40.4,40.5,0.14999999999999858,158,0,41.40751409,35.95919081,25.06254426,34.22363417636748,35.072155956188325,-0.46118583714497274,0.0,0.0
427,101/08/22,217500,8792499,40.55,40.55,40.2,40.45,-0.04999999999999716,101,0,45.38278717,39.1003896,26.53559445,33.668032973578406,33.71318487215831,-0.5007227161945369,-16.66666666666588,-16.66666666666588
428,101/08/23,119248,4806369,40.45,40.45,40.25,40.3,-0.15000000000000568,70,0,42.15995335,40.12024418,36.04082584,31.956032627836034,29.586145252204645,-0.5316990136565627,-100.0,-66.66666666666825
429,101/08/24,419026,16781940,40.3,40.3,39.95,40.0,-0.29999999999999716,191,1,30.48758795,36.90935877,49.75290042,28.740831712794566,22.86765454728278,-0.5592603509092307,-100.0,-100.0
430,101/08/27,282133,11322416,40.0,40.3,39.95,40.15,0.14999999999999858,122,0,29.84886816,34.5558619,43.96984939,32.47735258079873,32.11671159623225,-0.5795686165600898,-70.00000000000028,-70.00000000000028
431,101/08/28,226050,9075980,40.3,40.3,40.0,40.15,0.0,142,0,29.42305496,32.84492625,39.68866884,32.47735258079873,32.11671159623225,-0.5929452504912275,-66.6666666666672,-70.00000000000028
432,101/08/29,289567,11583456,40.15,40.2,39.9,40.0,-0.14999999999999858,172,0,24.05981442,29.91655564,41.63003809,30.5396962714698,27.387620182912325,-0.6023177669207594,-100.0,-100.0
433,101/08/30,263669,10567142,40.1,40.2,40.0,40.0,0.0,123,1,20.48432072,26.77247734,39.34879056,30.5396962714698,27.387620182912322,-0.607316453247174,-100.0,-100.0
434,101/08/31,208441,8349991,40.0,40.25,39.95,40.25,0.25,156,1,29.21176937,27.58557468,24.3331853,37.99946990894478,46.34789554440023,-0.6039388671699157,0.0,-50.0
435,101/09/03,233120,9379464,40.0,40.4,40.0,40.3,0.04999999999999716,186,0,39.98733343,31.71949426,15.18381594,39.43055432075054,49.5118804771563,-0.5933140348284894,0.0,-40.00000000000057
436,101/09/04,465398,18667531,40.4,40.4,40.0,40.3,0.0,249,0,50.90064653,38.11321168,12.538342,39.43055432075054,49.5118804771563,-0.5773514574987514,0.0,-33.33333333333439
437,101/09/05,323492,13008322,40.4,40.5,40.0,40.1,-0.19999999999999574,200,1,45.04487546,40.42376628,31.18154791,35.4681913781602,36.9579870479431,-0.5607550521332282,-66.66666666666588,-66.66666666666588
438,101/09/06,450900,18012327,40.1,40.2,39.8,40.15,0.04999999999999716,261,0,46.69658364,42.5147054,34.15094891,37.20354968798956,41.41435923699896,-0.5425555916370672,-75.00000000000088,-50.0
439,101/09/07,288066,11515831,40.3,40.35,39.85,39.9,-0.25,170,0,35.89296052,40.30745711,49.13645027,32.41000183008616,29.080390010377855,-0.5270574230813045,-100.0,-100.0
440,101/09/10,174842,6980303,40.0,40.05,39.7,39.8,-0.10000000000000142,131,1,28.09530702,36.23674041,52.5196072,30.671177097917955,25.443208106240256,-0.5144589827017485,-100.0,-100.0
441,101/09/11,210790,8391355,40.0,40.0,39.7,39.95,0.15000000000000568,132,1,29.14687134,33.87345072,43.32660948,36.30932601073357,39.14387211507576,-0.5007727483495101,-57.142857142855696,-69.99999999999886
442,101/09/12,311896,12465090,39.95,40.1,39.85,40.0,0.04999999999999716,145,1,31.93124756,33.22604967,35.81565388,38.15353043442892,43.31078872646262,-0.48518307764231866,-42.85714285714228,-59.99999999999943
443,101/09/13,239400,9617959,40.4,40.4,40.05,40.15,0.14999999999999858,152,1,40.03749837,35.49653257,26.41460096,43.547747628266755,54.521209224780534,-0.4657186134331569,0.0,-29.999999999999716
444,101/09/14,805722,32588068,40.5,40.6,40.3,40.5,0.3500000000000014,392,0,56.32129521,42.43812012,14.67176993,53.87372890209049,70.72883805339345,-0.4382003505922807,0.0,0.0
445,101/09/17,569498,22996335,40.55,40.55,40.2,40.35,-0.14999999999999858,224,0,61.62160422,48.83261482,23.25463602,49.59691256078377,59.773543971396535,-0.40847109076229055,-27.272727272727153,-21.42857142857114
446,101/09/18,205848,8275843,40.3,40.35,40.1,40.15,-0.20000000000000284,121,1,57.74773614,51.80432193,39.91749349,44.42445330819472,47.902132743809084,-0.3811743727290448,-70.00000000000028,-50.0
447,101/09/19,363377,14614078,40.15,40.3,40.1,40.3,0.14999999999999858,182,1,60.72071298,54.77645228,42.88793087,48.82731076269451,55.80228821909039,-0.35357132794056356,-57.14285714285773,-28.571428571428864
448,101/09/20,343848,13886061,40.5,40.5,40.3,40.4,0.10000000000000142,165,0,66.40640125,58.65310194,43.14650331,51.63704434463226,60.58394927849875,-0.3248219785241726,-28.571428571428864,-14.285714285714432
449,101/09/21,370603,14986334,40.5,40.6,40.2,40.2,-0.19999999999999574,205,0,62.78945268,60.03188552,54.51675119,46.07179399116827,48.09581560761162,-0.29931178417416987,-79.9999999999983,-42.85714285714228
450,101/09/24,243320,9771412,40.2,40.35,40.05,40.15,-0.05000000000000426,112,0,55.19296846,58.41891316,64.87080258,44.745602063707516,45.294836256596625,-0.2772846447053819,-100.0,-63.63636363636422
451,101/09/25,488090,19549211,40.15,40.2,39.95,40.15,0.0,216,0,47.05172256,54.62984963,69.78610377,44.745602063707516,45.294836256596625,-0.2579633278130299,-100.0,-70.00000000000028
452,101/09/26,310422,12390430,40.05,40.1,39.85,39.9,-0.25,196,0,33.59003726,47.61657884,75.669662,38.10889059466946,31.913281559815175,-0.244751476833454,-100.0,-100.0
453,101/09/27,319264,12735683,39.9,40.0,39.85,39.85,-0.04999999999999716,121,1,22.39335818,39.20883862,72.83979951,36.9046685556535,29.80032702945321,-0.23630139046176346,-100.0,-100.0
454,101/09/28,247765,9871121,39.85,39.9,39.8,39.9,0.04999999999999716,142,0,19.09557212,32.50441645,59.32210512,39.02415563427734,34.967250723517814,-0.22994255392085564,-83.33333333333412,-90.90909090909139
455,101/10/01,287876,11461360,39.9,39.9,39.75,39.8,-0.10000000000000142,176,0,14.69116572,26.56666621,50.31766718,36.33865605100436,29.71768707270605,-0.22629916898105365,-100.0,-100.0
456,101/10/02,363105,14449926,39.8,39.9,39.7,39.8,0.0,236,0,13.49781419,22.2103822,39.63551823,36.33865605100436,29.717687072706056,-0.22403298717501452,-100.0,-100.0
457,101/10/03,326941,12974800,39.75,39.9,39.6,39.6,-0.19999999999999574,197,0,8.998542791,17.80643573,35.42222161,31.150920548333303,20.747233528178892,-0.22542907330321613,-100.0,-100.0
458,101/10/04,277610,10995954,39.6,39.7,39.55,39.6,0.0,182,1,8.082361861,14.56507777,27.5305096,31.150920548333303,20.747233528178892,-0.22853361442324607,-100.0,-100.0
459,101/10/05,201965,8023400,39.6,40.0,39.6,39.9,0.29999999999999716,132,0,23.33695919,17.48903825,5.79319636,45.31928651709695,52.026412450618494,-0.22723903773716425,0.0,-45.454545454545695
460,101/10/08,552815,21864185,39.9,39.9,39.2,39.85,-0.04999999999999716,269,0,39.63204687,24.87004112,-4.653970374,43.671645411988614,48.2201440266357,-0.22353484014934447,-16.66666666666588,-54.545454545454305
461,101/10/09,324850,12786241,39.5,39.8,39.2,39.35,-0.5,231,0,32.67136458,27.47048227,17.06871766,31.19583320308813,25.677371101186257,-0.22598224588093657,-100.0,-100.0
462,101/10/11,854300,33276450,39.15,39.15,38.75,39.0,-0.3500000000000014,382,0,28.44757639,27.79618031,26.49338816,25.5710205670482,18.437149049620263,-0.23722604667835548,-100.0,-100.0
463,101/10/12,360500,13965198,39.0,39.0,38.45,38.9,-0.10000000000000142,187,0,28.64247028,28.07827697,26.94989034,24.199678770442233,16.811861074061202,-0.2544485943204097,-100.0,-100.0
464,101/10/15,194700,7525156,38.9,39.15,38.5,38.8,-0.10000000000000142,102,1,26.62186191,27.59280528,29.53469203,22.851624385450634,15.203574259461858,-0.27553117203012645,-100.0,-100.0
465,101/10/16,146981,5717362,39.0,39.0,38.75,39.0,0.20000000000000284,83,0,29.57586493,28.25382516,25.60974563,31.274120156616174,31.03700613165922,-0.29410908377802686,-63.6363636363634,-81.81818181818159
466,101/10/17,233458,9076962,39.2,39.2,38.5,39.0,0.0,121,0,31.54520027,29.3509502,24.96245005,31.274120156616174,31.03700613165922,-0.3094729004980536,0.0,-81.81818181818159
467,101/10/18,96101,3733139,39.0,39.1,38.65,39.0,0.0,58,0,32.85809051,30.51999697,25.84380989,31.274120156616174,31.03700613165922,-0.32131143672184465,0.0,-81.81818181818159
468,101/10/19,219908,8521071,39.0,39.0,38.6,38.9,-0.10000000000000142,102,0,32.25022126,31.0967384,28.78977268,29.15582074046581,26.725430888887324,-0.33118290763205394,-50.0,-90.90909090909079
469,101/10/22,150450,5814955,38.6,38.8,38.5,38.75,-0.14999999999999858,80,1,28.90755491,30.36701057,33.28592188,26.224924542191157,21.37947186835029,-0.3409423108504078,-100.0,-100.0
470,101/10/23,103251,3999338,38.6,38.8,38.6,38.8,0.04999999999999716,67,1,34.82725883,31.85375999,25.90676231,28.84755106483512,27.204095243849846,-0.34854507087757525,-80.00000000000114,-91.66666666666717
471,101/10/24,230300,8949655,38.65,39.1,38.65,38.95,0.15000000000000568,106,0,45.44039478,36.38263825,18.2671252,36.31816503040779,42.53137819581119,-0.35120997237692947,-19.999999999998863,-19.999999999998863
472,101/10/25,146261,5680376,38.95,39.0,38.7,38.7,-0.25,78,0,39.81740604,37.52756085,32.94787046,30.45574303155688,29.928429871175684,-0.353828346692212,-100.0,-100.0
473,101/10/26,575580,22301360,38.9,39.1,38.45,38.5,-0.20000000000000284,249,0,28.76715958,34.60742709,46.28796211,26.667650289679894,23.30024729120176,-0.358664735978291,-100.0,-100.0
474,101/10/29,333129,12767813,38.5,38.8,38.1,38.1,-0.3999999999999986,173,1,19.17810639,29.46432019,50.0367478,20.938195105615502,15.213779159145993,-0.3702020994578975,-100.0,-100.0
475,101/10/30,279360,10773915,38.15,38.8,38.1,38.5,0.3999999999999986,136,0,26.11873759,28.34912599,32.80990279,36.051279851029086,40.14242604571778,-0.37810916423375907,-52.94117647058848,-55.55555555555565
476,101/10/31,149255,5705790,38.2,38.55,38.15,38.2,-0.29999999999999716,105,0,20.74582506,25.81469235,35.95242692,31.14034901864856,31.742781363348133,-0.38725086422874555,-83.33333333333314,-88.88888888888872
477,101/11/01,536932,20465651,38.2,38.45,37.9,38.2,0.0,296,1,22.16388337,24.59775602,29.46550132,31.14034901864856,31.742781363348133,-0.3958045635881677,-74.99999999999956,-88.23529411764692
478,101/11/02,223281,8566468,38.25,38.5,38.25,38.4,0.19999999999999574,101,0,28.66481114,25.95344106,20.53070091,37.95783404240844,43.160487839377325,-0.39944831463161246,-25.000000000000444,-64.70588235294157
479,101/11/05,150724,5783650,38.35,38.5,38.3,38.4,0.0,91,0,32.99876298,28.3018817,18.90811914,37.95783404240844,43.160487839377325,-0.39891317023226497,-33.333333333334124,-64.70588235294157
480,101/11/06,515742,19612946,38.4,38.4,37.95,38.0,-0.3999999999999986,285,0,24.7769531,27.1269055,31.8268103,30.621198761767708,29.12802691585423,-0.40125939085670054,-100.0,-100.0
481,101/11/07,320700,12187234,38.0,38.05,37.9,38.0,0.0,144,1,19.29574651,24.51651917,34.95806449,30.621198761767708,29.12802691585423,-0.4043740511764577,-100.0,-100.0
482,101/11/08,433659,16468873,37.8,38.2,37.75,38.2,0.20000000000000284,162,0,27.14954529,25.39419454,21.88349305,37.884751721444616,42.571399267124534,-0.4036945455194216,-49.99999999999911,-59.99999999999943
483,101/11/09,192100,7309050,38.0,38.2,37.95,38.15,-0.05000000000000426,98,0,30.79810956,27.19549955,19.99027953,36.82454062000244,40.279282767251985,-0.4005501702121849,-62.50000000000022,-70.00000000000028
484,101/11/12,178400,6782210,38.0,38.15,37.95,38.05,-0.10000000000000142,109,0,33.03207304,29.14102405,21.35892606,34.68884006362947,35.67000224033976,-0.3967082024446613,-75.00000000000178,-90.00000000000057
485,101/11/13,217600,8257140,38.15,38.15,37.75,38.0,-0.04999999999999716,132,0,33.13249314,30.47151374,25.14955496,33.61653427619753,33.37825710590657,-0.3925239420950952,-100.0,-100.0
486,101/11/14,47514,1802889,38.0,38.05,37.85,38.0,0.0,40,0,33.19943987,31.38082245,27.74358762,33.61653427619753,33.37825710590657,-0.387449843764639,-100.0,-100.0
487,101/11/15,99520,3776964,38.0,38.1,37.85,38.0,0.0,55,1,33.24407102,32.00190531,29.51757388,33.61653427619753,33.37825710590657,-0.38120092827883406,-100.0,-100.0
488,101/11/16,218200,8364270,38.0,38.5,38.0,38.35,0.3500000000000014,131,1,48.82938068,37.61106377,15.17442994,48.46037330409863,62.51203576673577,-0.3680903590270426,0.0,-12.499999999999334
489,101/11/19,202456,7773430,38.5,38.5,38.1,38.45,0.10000000000000142,110,0,63.66403157,46.29538637,11.55809597,51.844574534460506,67.39983957331077,-0.3489319218507343,0.0,0.0
490,101/11/20,192534,7402926,38.45,38.6,38.2,38.35,-0.10000000000000142,81,0,65.97209948,52.85429074,26.61867326,48.35217733687189,58.28117113776858,-0.3277872703244807,-22.2222222222224,-22.2222222222224
