X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
137,1999/7/26,1071120,21795162,20.85,20.9,20.1,20.1,-0.3999999999999986,534,1,10.11557561,21.06477482,42.96317323,47.10466939620852,36.92637930626479,0.8281059149557634,-100.0,-100.0
138,1999/7/27,2701492,55583655,20.1,21.1,19.95,20.8,0.6999999999999993,1249,0,15.20142852,19.11032605,26.92812112,53.28567945289038,50.89472842196866,0.7667509943387365,0.0,-73.58490566037737
139,1999/7/28,2187300,45714230,20.9,21.3,20.5,20.5,-0.3000000000000007,1053,1,16.14521464,18.12195558,22.07543746,50.50353429311018,45.690808310344956,0.706051246089169,-42.857142857143,-84.90566037735854
140,1999/7/29,2255640,47219947,20.6,21.25,20.55,20.8,0.3000000000000007,1009,0,28.47180976,21.57190697,7.772101403,53.191868559092306,51.62619861237321,0.6521211323931592,0.0,-51.724137931034505
141,1999/7/30,1050134,21620603,21.0,21.0,20.3,20.3,-0.5,456,0,26.75898428,23.30093274,16.38482966,48.37493246193335,42.36594576081437,0.5957978073169031,-71.4285714285715,-71.4285714285715
142,1999/8/2,873466,17712458,20.45,20.6,20.0,20.0,-0.3000000000000007,448,0,19.07389076,21.89191875,27.52797473,45.64671430041442,37.52030164006464,0.5347828307579623,-100.0,-100.0
143,1999/8/3,826975,16638498,20.3,20.45,20.0,20.0,0.0,404,1,13.95049507,19.24477752,29.83334242,45.64671430041442,37.52030164006462,0.4728068463751217,-100.0,-100.0
144,1999/8/4,5427039,115242934,20.05,21.4,20.05,21.4,1.3999999999999986,1849,0,42.63366338,27.04107281,-4.144108335,58.77508071068832,64.67291676671445,0.43473566960415366,0.0,0.0
145,1999/8/5,3347865,69935250,21.4,21.5,20.2,20.4,-1.0,1256,0,38.09986161,30.72733574,15.98228401,49.39997333342611,47.1205318672255,0.39669824327629755,-71.4285714285715,-71.4285714285715
146,1999/8/6,1307032,26558902,20.2,20.65,20.15,20.3,-0.09999999999999787,566,0,32.92678946,31.46048698,28.52788203,48.54815220811782,45.634300809516475,0.3581763766153427,-78.5714285714285,-78.5714285714285
147,1999/8/9,1135301,22906602,20.2,20.5,20.0,20.05,-0.25,534,0,23.06230408,28.66109268,39.85866988,46.35025917348475,41.68950820511735,0.31656533358495603,-96.42857142857137,-96.42857142857137
148,1999/8/10,1330100,26709785,20.1,20.55,19.5,19.7,-0.3500000000000014,650,0,18.70820272,25.3434627,38.61398264,43.32935601658135,36.4028902934494,0.2688938670827916,-100.0,-100.0
149,1999/8/11,2019014,38362958,19.5,19.5,18.35,18.35,-1.3499999999999979,870,1,12.47213515,21.05302018,38.21479024,33.9430635424769,22.938960177960283,0.197771731465839,-100.0,-100.0
150,1999/8/12,1480035,27061997,18.35,18.6,18.0,18.45,0.09999999999999787,623,1,12.60047105,18.2355038,29.50556931,35.088814699375746,25.391804557165624,0.1168241802322174,-94.87179487179498,-96.7213114754099
151,1999/8/13,1094274,20675396,18.45,19.2,18.45,19.1,0.6500000000000021,536,0,18.87650451,18.44917071,17.5945031,42.25066010547406,40.230873208518695,0.044065680137443275,-55.88235294117645,-75.40983606557374
152,1999/8/16,784549,14703690,18.95,19.1,18.6,18.7,-0.40000000000000213,366,0,19.25100301,18.71644814,17.64733841,39.31438836113815,35.07868940457165,-0.026228114693714055,-74.07407407407419,-88.52459016393448
153,1999/8/17,758240,14237438,19.1,19.1,18.55,18.55,-0.14999999999999858,306,1,18.07209724,18.50166451,19.36079904,38.21875993415146,33.16727774681086,-0.09362552894431418,-73.33333333333343,-93.44262295081968
154,1999/8/18,925192,17326651,18.7,19.05,18.5,18.6,0.05000000000000071,360,1,19.59523464,18.86618788,17.40809438,38.84368010457359,34.592872021186075,-0.15466335517921465,-76.92307692307668,-87.80487804878047
155,1999/8/19,4540550,89397644,18.8,19.9,18.7,19.9,1.2999999999999972,1609,0,37.90009107,25.21082228,-0.167715297,52.56590599946045,60.728714456449225,-0.187422277709064,0.0,-20.51282051282063
156,1999/8/20,1503207,29022603,19.75,19.75,19.05,19.1,-0.7999999999999972,686,0,39.64581235,30.02248563,10.77583221,45.63457621775181,46.89187497876009,-0.2130755470931729,-59.259259259259146,-55.88235294117645
157,1999/8/23,874922,16573075,19.0,19.15,18.85,18.9,-0.20000000000000284,368,1,42.22001525,34.08832884,17.82495602,44.03770540157899,43.89170073079232,-0.23563556883326733,-74.07407407407419,-64.51612903225819
158,1999/8/24,1159321,22395514,19.0,19.6,18.95,19.0,0.10000000000000142,509,0,45.69053648,37.95573139,22.4861212,45.094413382664214,45.96598084260663,-0.2529416730811558,-69.23076923076927,-58.06451612903227
159,1999/8/25,805739,14854589,19.0,19.0,18.0,18.0,-1.0,370,0,30.46035765,35.45727348,45.45110512,37.338853758205794,31.84054093394636,-0.2814253527861224,-100.0,-100.0
160,1999/8/26,595006,10605506,18.2,18.35,17.55,17.55,-0.4499999999999993,280,1,20.3069051,30.40715068,50.60764185,34.40948670667449,27.308829065524208,-0.3219597917008825,-100.0,-100.0
161,1999/8/27,409630,7203069,17.55,17.75,17.4,17.65,0.09999999999999787,199,0,16.87127007,25.89519048,43.9430313,35.64368279539026,29.966825516433264,-0.3655932820828172,-93.1034482758622,-95.74468085106392
162,1999/8/30,339006,5985753,17.95,17.95,17.35,17.4,-0.25,156,0,11.90110815,21.23049637,39.88927281,33.89001398465592,27.004516301993075,-0.41203718692270724,-100.0,-100.0
163,1999/8/31,703037,11590648,17.3,17.3,16.2,16.2,-1.1999999999999993,314,1,7.9340721,16.79835495,34.52692064,26.901620216700838,17.20698134617461,-0.4760140622035259,-100.0,-100.0
164,1999/9/1,545015,9064852,16.2,17.0,16.2,16.7,0.5,297,1,9.984217081,14.52697566,23.61249281,33.2137261265115,29.919896730602613,-0.5385643709385483,-65.51724137931033,-86.48648648648648
165,1999/9/2,526000,8888200,17.0,17.15,16.7,16.9,0.1999999999999993,235,1,13.51888982,14.19094704,15.5350615,35.658346464239635,34.73053528321298,-0.5925231718311103,-51.724137931034505,-75.86206896551728
166,1999/9/3,377800,6463789,16.95,17.3,16.9,17.15,0.25,192,1,18.3263187,15.56940426,10.05557539,38.741487228861345,40.8237526893779,-0.632929297269319,-20.833333333333346,-66.0714285714286
167,1999/9/6,336030,5797866,17.25,17.4,17.15,17.25,0.10000000000000142,171,0,24.7175458,18.61878478,6.421262726,40.006394745491455,43.36173058552625,-0.6596846999277367,0.0,-62.499999999999986
168,1999/9/7,292040,5012334,17.3,17.45,16.9,16.95,-0.3000000000000007,142,1,28.10627084,21.78128013,9.131298709,37.45423862518159,37.562187355608465,-0.6797642910451147,-54.54545454545461,-58.33333333333335
169,1999/9/8,951020,16715699,17.3,17.85,17.3,17.45,0.5,503,0,42.54703771,28.70319932,1.015522559,44.00333550531138,50.73924013900459,-0.685080494059983,0.0,-13.79310344827582
170,1999/9/9,714000,12693150,17.8,18.2,17.4,17.4,-0.05000000000000071,392,0,48.3646918,35.25703015,9.041706843,43.50227726529682,49.48600026418543,-0.6801008893548646,-10.000000000000142,-17.241379310344836
171,1999/9/10,445721,7722907,17.6,17.65,17.0,17.3,-0.09999999999999787,208,0,50.5764612,40.36350717,19.9375991,42.43913397019331,46.716678344799625,-0.6689744621479327,-29.999999999999716,-11.999999999999886
172,1999/9/13,267000,4614000,17.3,17.6,17.15,17.25,-0.05000000000000071,142,1,51.2176408,43.98155171,29.50937353,41.876260992199626,45.19902897714262,-0.6538515825925302,-39.99999999999986,-15.999999999999941
173,1999/9/14,678408,11971730,17.55,17.9,17.2,17.65,0.3999999999999986,352,1,55.25620498,47.73976947,32.70689845,47.9511418575494,58.2267622916129,-0.6291445529009047,0.0,0.0
174,1999/9/15,1248132,22545636,17.65,18.55,17.5,18.2,0.5500000000000007,582,1,63.10009625,52.85987839,32.37944269,55.055942300468274,69.9959099238959,-0.5895166818710208,0.0,0.0
175,1999/9/16,2490574,46767946,18.55,19.05,18.1,18.5,0.3000000000000007,1069,0,66.87293238,57.53089639,38.84682441,58.45827265015993,74.66750007949567,-0.5364841283614298,0.0,0.0
176,1999/9/17,519033,9553799,18.6,18.85,18.25,18.25,-0.25,291,0,65.51218748,60.19132675,49.5496053,54.664910714291395,64.60811678884879,-0.4805956774088401,-20.0,-16.12903225806451
177,1999/9/20,433124,7860750,18.4,18.45,17.9,18.15,-0.10000000000000142,216,0,62.37397865,60.91887738,58.00867486,53.14746373903548,60.683887480516674,-0.426347035428688,-41.17647058823539,-22.580645161290406
178,1999/9/21,377162,6764625,18.4,18.4,17.6,17.85,-0.29999999999999716,191,1,55.40379064,59.08051514,66.43396413,48.68745325949213,49.79557559629919,-0.3797845864453192,-100.0,-51.99999999999989
179,1999/9/23,354215,6364036,17.95,18.2,17.6,17.95,0.09999999999999787,194,0,52.3830149,56.84801506,65.77801537,50.219198878008385,53.15749473459793,-0.3380195287436354,-84.61538461538491,-44.00000000000006
180,1999/9/24,334919,5907373,17.95,17.95,17.5,17.7,-0.25,194,1,44.57113274,52.75572095,69.12489738,46.40940263760876,44.264942406759154,-0.3046689620852645,-100.0,-64.00000000000006
181,1999/9/27,383406,6883015,17.95,18.3,17.75,17.75,0.05000000000000071,194,0,39.6239984,48.3784801,65.8874435,47.28914341604131,46.4162679074058,-0.27684860478239504,-88.88888888888872,-60.0
182,1999/9/28,173700,3074988,17.95,17.95,17.55,17.55,-0.1999999999999993,97,0,27.49126775,41.41607599,69.26569245,44.103536285090904,39.16072898865492,-0.2565127515852417,-100.0,-100.0
183,1999/9/29,283325,4990287,17.7,17.85,17.55,17.55,0.0,156,1,19.40278065,34.07831087,63.42937132,44.103536285090904,39.16072898865492,-0.2413494350868446,-100.0,-100.0
184,1999/9/30,800077,14431036,17.8,18.2,17.75,18.1,0.5500000000000007,364,0,27.75000192,31.96887456,40.40661983,54.338744467847214,62.42183011125635,-0.22089804282586928,0.0,-42.10526315789462
185,1999/10/1,283315,5100540,18.3,18.3,17.85,17.85,-0.25,158,0,30.78070303,31.57281738,33.15704608,49.78103849925169,51.65029422380951,-0.20168941333721493,-45.454545454545396,-57.142857142857
186,1999/10/4,422000,7385600,17.8,17.9,17.2,17.2,-0.6500000000000021,218,1,20.52046869,27.88870115,42.62516607,40.14972869718667,33.574286412560326,-0.1941773455551362,-100.0,-100.0
187,1999/10/5,282700,4911023,17.25,17.6,17.2,17.35,0.15000000000000213,157,1,18.225767,24.6677231,37.5516353,42.951521737977586,39.44312696404966,-0.1915545203033644,-83.33333333333314,-83.33333333333314
188,1999/10/6,361615,6358419,17.6,17.85,17.4,17.45,0.09999999999999787,189,0,19.72626891,23.0205717,29.60917729,44.844982803189744,43.44081767575458,-0.19010163795647125,-72.22222222222229,-72.22222222222229
189,1999/10/7,250253,4370954,17.45,17.65,17.3,17.3,-0.14999999999999858,126,0,16.18114897,20.74076413,29.85999444,42.516597949848254,38.827079172141296,-0.19141809693427891,-84.61538461538444,-88.88888888888876
190,1999/10/8,241512,4169904,17.5,17.5,17.15,17.15,-0.15000000000000213,131,0,10.78743265,17.42298697,30.69409561,40.2195463228024,34.43799338829503,-0.19635819532296,-100.0,-100.0
191,1999/10/11,295052,5023171,17.15,17.3,16.9,16.9,-0.25,146,0,7.191621765,14.0125319,27.65435217,36.594834593085935,28.08779861541972,-0.20685161505510583,-100.0,-100.0
192,1999/10/12,211264,3526192,16.9,17.05,16.5,16.6,-0.29999999999999716,118,0,6.646266362,11.55711005,21.37879744,32.70425345590489,22.19451481786838,-0.22459053310503732,-100.0,-100.0
193,1999/10/13,231485,3834926,16.75,16.75,16.45,16.5,-0.10000000000000142,120,1,5.331745142,9.481988417,17.78247497,31.477203455413118,20.47603108894564,-0.2470244395277112,-100.0,-100.0
194,1999/10/14,287476,4791322,16.5,16.9,16.5,16.8,0.3000000000000007,149,0,11.60047377,10.1881502,7.36350306,39.0266020846071,37.81077450666674,-0.26587570909900754,-53.84615384615363,-77.77777777777774
195,1999/10/15,291987,4802938,16.8,16.9,16.2,16.3,-0.5,148,0,9.753851202,10.04338387,10.6224492,32.468465247211256,26.33130626194667,-0.288864457934792,-100.0,-100.0
196,1999/10/18,557226,8755425,16.3,16.3,15.45,15.6,-0.7000000000000011,233,0,8.585900801,9.55755618,11.50086694,25.79347896756542,17.437336781793146,-0.3237510982999221,-100.0,-100.0
197,1999/10/19,181292,2815810,15.6,15.65,15.35,15.4,-0.1999999999999993,102,1,6.448571549,8.521227969,12.66654081,24.228055576365513,15.627550308961924,-0.3667192793990605,-100.0,-100.0
198,1999/10/20,315032,4895402,15.15,15.8,15.15,15.7,0.29999999999999893,161,0,12.10046614,9.714307359,4.9419898,31.125154832111274,28.908712153917083,-0.40687819932484887,-78.57142857142864,-84.21052631578954
199,1999/10/21,144000,2241950,15.7,15.8,15.45,15.6,-0.09999999999999964,83,1,15.04372161,11.49077878,4.384893106,30.119884699833783,27.19631141276787,-0.4438392153478382,-77.77777777777787,-88.5714285714286
200,1999/10/22,239000,3772350,15.6,15.9,15.6,15.75,0.15000000000000036,125,0,20.55546353,14.51234036,2.426094023,33.65546231179452,34.21091325786262,-0.47345352825612,0.0,-76.66666666666666
201,1999/10/25,152000,2380950,15.75,15.75,15.55,15.7,-0.05000000000000071,81,0,24.17983283,17.73483785,4.844847893,33.042476000976855,32.94135934103496,-0.4966292630329209,-14.285714285714505,-78.57142857142864
202,1999/10/26,219475,3452159,15.7,15.85,15.65,15.65,-0.049999999999998934,111,0,25.64369808,20.37112459,9.825977625,32.39347489281596,31.536969478943313,-0.5142203135552249,-66.66666666666627,-82.14285714285715
203,1999/10/27,123153,1916813,15.8,15.8,15.45,15.5,-0.15000000000000036,64,1,23.76246538,21.50157152,16.9797838,30.421644817105925,27.34074247550619,-0.5286099901595755,-100.0,-92.85714285714289
204,1999/10/28,1430466,23351161,15.6,16.55,15.6,16.55,1.0500000000000007,636,0,49.17497692,30.72603999,-6.171833876,52.626158870717276,65.68925197896498,-0.5222818333001055,0.0,0.0
205,1999/10/29,572550,9242770,16.55,16.55,15.9,15.9,-0.6500000000000004,286,0,50.64046081,37.36418026,10.81161917,43.23144407124027,47.18820535786003,-0.5124798554071892,-61.9047619047619,-56.5217391304348
206,1999/11/1,242849,3859693,16.3,16.3,15.65,15.65,-0.25,127,0,45.66506911,40.13114321,29.06329142,40.19559792219927,41.759844038858404,-0.5038349479409954,-85.7142857142857,-78.26086956521739
207,1999/11/2,364150,5632252,15.65,15.75,15.3,15.3,-0.34999999999999964,186,0,30.44337941,36.90188861,49.81890702,36.2729150795655,34.9963994921491,-0.5008041533627015,-100.0,-100.0
208,1999/11/3,397529,5974993,15.35,15.65,14.5,14.5,-0.8000000000000007,190,1,20.29558627,31.3664545,53.50819095,29.126243744451514,24.231799073007366,-0.5130731527883133,-100.0,-100.0
209,1999/11/4,400705,5775133,14.6,15.0,14.05,14.8,0.3000000000000007,175,1,23.53039085,28.75443328,39.20251815,34.453400422026434,33.44420259877616,-0.5283328835738085,-78.57142857142853,-85.36585365853657
210,1999/11/5,568272,8559230,15.25,15.5,14.8,14.9,0.09999999999999964,304,0,27.02026056,28.17637571,30.488606,36.21142266707085,36.53099660219892,-0.5418675875331348,-65.2173913043478,-80.48780487804878
211,1999/11/8,291000,4339500,14.9,15.25,14.5,14.5,-0.40000000000000036,160,1,24.01350704,26.78875282,32.33924437,32.389112510724715,29.879287709732154,-0.5587583065875588,-100.0,-100.0
212,1999/11/9,275001,4100864,14.8,15.2,14.6,14.75,0.25,167,0,25.34233803,26.30661456,28.23516761,36.96361961929788,38.3045958081419,-0.5716049445494841,-37.50000000000006,-87.8048780487805
213,1999/11/10,219032,3260472,15.05,15.05,14.75,14.75,0.0,123,1,26.22822535,26.28048482,26.38500376,36.96361961929788,38.3045958081419,-0.5799405855323705,-37.50000000000006,-87.8048780487805
214,1999/11/11,285029,4300943,15.1,15.2,15.0,15.1,0.34999999999999964,150,0,33.04103912,28.53400292,19.51993052,43.44559682775891,50.33500492697157,-0.5781060057638291,0.0,-57.14285714285718
215,1999/11/12,147132,2192960,15.1,15.2,14.8,14.8,-0.29999999999999893,80,1,36.73324177,31.26708254,20.33476408,39.605697860106,41.925986092587,-0.5734618043464367,-49.99999999999985,-73.91304347826082
216,1999/11/15,592002,8821680,15.0,15.25,14.6,15.05,0.25,287,1,45.32216118,35.95210875,17.2120039,44.13204871676234,50.23909516253464,-0.5620044039811831,-14.285714285713997,-31.24999999999997
217,1999/11/16,291370,4372587,15.2,15.2,14.8,15.2,0.14999999999999858,129,0,56.65155573,42.85192441,15.25266177,46.7652924292985,54.88853916783837,-0.5432031543664831,0.0,0.0
218,1999/11/17,215000,3219950,15.0,15.15,14.8,15.15,-0.049999999999998934,91,0,59.43437049,48.37940644,26.26947834,45.97081431631982,52.91102800500204,-0.5203441657800207,-12.499999999999778,-7.1428571428569985
219,1999/11/18,194000,2909550,15.2,15.25,14.9,15.0,-0.15000000000000036,87,0,61.84513588,52.86798292,34.91367699,43.53039299389407,46.83635554422734,-0.49734736365465987,-50.0,-28.5714285714285
220,1999/11/19,203080,3051342,15.1,15.15,14.9,15.0,0.0,83,0,61.7429111,55.82629231,43.99305473,43.530392993894075,46.83635554422734,-0.4743361577921293,-100.0,-28.5714285714285
221,1999/11/22,78001,1171514,14.9,15.15,14.9,15.0,0.0,42,0,61.67476125,57.77578196,49.97782338,43.530392993894075,46.83635554422734,-0.4514411013264177,-100.0,-44.44444444444436
222,1999/11/23,192000,2884300,14.9,15.15,14.9,14.9,-0.09999999999999964,98,0,56.50112288,57.3508956,59.05044103,41.57212711394127,41.36536452726379,-0.4303855576980202,-100.0,-66.66666666666653
223,1999/11/24,146286,2189311,14.8,15.05,14.8,14.9,0.0,66,0,53.05203064,55.91794061,61.64976056,41.57212711394127,41.36536452726379,-0.4106058157213153,-100.0,-75.0
224,1999/11/25,105026,1568136,15.1,15.1,14.9,14.9,0.0,45,0,50.75263581,54.19617234,61.08324541,41.57212711394127,41.36536452726379,-0.3917267545487417,-100.0,-75.0
225,1999/11/26,167000,2477300,15.1,15.1,14.7,14.8,-0.09999999999999964,68,1,39.8956966,49.4293471,68.49664809,39.223554093576304,34.41810396422837,-0.3751045112779641,-100.0,-100.0
226,1999/11/29,140296,2102040,15.0,15.05,14.9,14.95,0.14999999999999858,71,1,41.74864622,46.86911347,57.11004797,44.40576979988031,49.64178200166431,-0.35752006181031415,0.0,-62.50000000000022
227,1999/11/30,180000,2711350,15.1,15.1,14.95,15.1,0.15000000000000036,85,1,52.07485506,48.60436067,41.66337189,49.17301229139613,60.61329493128949,-0.33704630315644685,0.0,-14.285714285714505
228,1999/12/1,311785,4742732,15.1,15.3,15.1,15.3,0.20000000000000107,158,0,68.04990337,55.08620823,29.15881796,54.851262838943235,70.7941803106103,-0.3118757699116769,0.0,0.0
229,1999/12/2,235985,3610873,15.45,15.45,15.1,15.15,-0.15000000000000036,109,1,65.36660225,58.51300624,44.80581422,50.22242655525109,57.43312270511864,-0.2867632046721292,-30.00000000000007,-30.00000000000007
230,1999/12/3,482568,7459618,15.25,15.65,15.25,15.4,0.25,209,1,68.13913834,61.72171694,48.88687414,56.89181965239574,69.09760394039822,-0.25836121955345104,0.0,0.0
231,1999/12/6,298618,4617654,15.6,15.6,15.3,15.5,0.09999999999999964,125,1,73.49626767,65.64656718,49.94716621,59.29169294176898,72.68979797613791,-0.22720206972385187,0.0,0.0
232,1999/12/7,371811,5800551,15.7,15.7,15.45,15.65,0.15000000000000036,150,0,80.66417844,70.6524376,50.62895592,62.71645038499146,77.41535858510169,-0.19303719475936681,0.0,0.0
233,1999/12/8,274890,4283094,15.5,15.7,15.5,15.55,-0.09999999999999964,99,1,82.1094523,74.4714425,59.19542291,59.072017108540486,68.00208577040164,-0.15993483947116693,-19.99999999999993,-11.764705882352905
234,1999/12/9,334130,5254404,15.6,15.8,15.6,15.75,0.1999999999999993,150,1,86.22111635,78.38800045,62.72176865,63.71122204000672,75.23048666871065,-0.12567832409540775,0.0,0.0
235,1999/12/10,604968,9731084,15.75,16.3,15.75,16.05,0.3000000000000007,270,0,84.64123806,80.47241298,72.13476284,69.42888375505322,82.39080779722681,-0.08742141562824392,0.0,0.0
236,1999/12/13,341677,5415975,16.0,16.0,15.8,15.8,-0.25,132,0,75.87193648,78.93892082,85.07288949,60.66677813861716,63.91452529070018,-0.052451981486250174,-50.0,-26.31578947368418
237,1999/12/14,319090,5069663,15.75,16.05,15.7,15.7,-0.10000000000000142,150,0,67.24795766,75.0419331,90.62988398,57.47522794028708,57.703294328027866,-0.02285212098833085,-70.00000000000028,-38.888888888889035
