X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
135,1999/7/22,1228826,81726160,67.0,67.0,66.0,66.5,-0.5,631,1,18.96735033,17.76275754,15.35357195,28.390156018268208,24.684125805226167,-2.096524473401684,-60.52631578947365,-85.0
136,1999/7/23,3133773,212408335,66.6,68.6,66.6,67.2,0.7000000000000028,1373,0,22.12765884,19.21772464,13.39785623,31.980487227475763,31.96932559491328,-2.261652203887196,0.0,-76.84210526315786
137,1999/7/26,1997469,134048071,67.4,68.3,66.3,66.3,-0.9000000000000057,923,1,22.0912221,20.17555713,16.34422718,29.8629472945778,27.817835591033724,-2.4042603903630133,-100.0,-84.88372093023257
138,1999/7/27,4303743,291022324,66.5,68.2,66.0,68.2,1.9000000000000057,1751,1,29.20559588,23.18557004,11.14551837,39.210144786205284,45.6858361517481,-2.4894854307614303,0.0,-61.9047619047619
139,1999/7/28,9062711,644070333,70.8,72.0,70.0,71.0,2.799999999999997,3884,0,48.68850425,31.68654811,-2.31736416,50.009922818651006,62.222951540357926,-2.48393063723243,0.0,-14.285714285714285
140,1999/7/29,3986133,278705039,71.5,71.5,69.0,69.5,-1.5,1945,0,55.50427032,39.62578885,7.868825903,45.270505241683956,52.0375535565281,-2.440037804042259,-31.914893617021256,-25.0
141,1999/7/30,2023042,140198318,69.4,70.2,68.8,69.0,-0.5,1062,1,57.9905012,45.74735963,21.2610765,43.75023562044186,48.839687542694946,-2.3768320932275904,-42.55319148936167,-33.33333333333333
142,1999/8/2,1895951,131874409,69.3,70.1,69.2,69.3,0.29999999999999716,882,0,56.99366747,49.49612891,34.5010518,44.96992520297456,51.007422481512,-2.2946312528450625,-60.71428571428588,-36.17021276595749
143,1999/8/3,2982509,207052839,69.8,70.2,68.5,68.8,-0.5,1290,0,53.55133387,50.8478639,45.44092396,43.25058420277406,47.02259454684701,-2.207580896575948,-100.0,-46.8085106382979
144,1999/8/4,2733701,174956864,64.0,64.0,64.0,64.0,-4.799999999999997,1080,0,35.70088925,45.79887235,65.99483855,30.8109244508382,24.749107434066634,-2.1936029353906035,-100.0,-100.0
145,1999/8/5,9093300,552797244,59.6,62.5,59.6,61.5,-2.5,3381,1,28.90811971,40.16862147,62.68962498,26.452110705230208,19.095831156971606,-2.261043953605113,-100.0,-100.0
146,1999/8/6,5927102,374933569,61.6,64.5,61.5,63.5,2.0,2620,0,29.75595078,36.69773124,50.58129216,34.59464442755309,33.646301642716644,-2.3389195747022167,-74.35897435897435,-78.94736842105263
147,1999/8/9,5863856,307964729,51.4,53.2,51.4,53.1,-10.399999999999999,2376,0,22.58810958,31.99452402,50.8073529,21.181282681973975,15.854049292877818,-2.5798463343099294,-100.0,-100.0
148,1999/8/10,2113012,111684530,53.5,54.0,52.3,52.3,-0.8000000000000043,1150,0,16.55127703,26.84677502,47.437771,20.50844421195054,15.116189546459047,-2.917223996364869,-100.0,-100.0
149,1999/8/11,2552388,131360609,52.0,52.5,50.5,51.3,-1.0,1208,1,12.38782259,22.02712421,41.30572746,19.65016715078603,14.129773617113928,-3.3066746221759304,-100.0,-100.0
150,1999/8/12,1652999,84859346,50.5,52.1,50.5,51.5,0.20000000000000284,765,1,9.950595771,18.00161473,34.10365265,20.38319791245364,15.453879376299865,-3.6976204653227214,-98.36065573770489,-98.88888888888887
151,1999/8/13,1585260,83896909,53.3,53.3,52.0,53.0,1.5,832,0,10.86384896,15.62235947,25.13938051,25.95608858986573,25.757193834265312,-4.036650369012509,-5.555555555555621,-90.55555555555554
152,1999/8/16,2109624,110471672,53.3,53.3,52.0,52.0,-1.0,905,1,10.81399454,14.01957116,20.4307244,24.688795345309703,23.469119866991946,-4.332121802862923,-58.82352941176461,-95.99999999999999
153,1999/8/17,2455305,131232323,53.0,54.1,52.6,53.0,1.0,1227,0,13.16171065,13.73361766,14.87743168,28.52737276015928,30.841355876087214,-4.558974423387405,0.0,-86.61417322834643
154,1999/8/18,1261418,66787054,53.5,53.9,52.4,52.7,-0.29999999999999716,670,1,14.012569,13.82660144,13.45466631,28.055481027860964,29.80765971715843,-4.725321570585513,-19.999999999999808,-88.52459016393438
155,1999/8/19,4488210,249168318,52.7,56.3,52.7,56.3,3.5999999999999943,1992,0,42.675046,23.44274963,-15.02184312,40.94925137050695,52.65714340093155,-4.776819321098903,0.0,-59.01639344262296
156,1999/8/20,2693804,151401161,56.5,57.1,55.6,56.1,-0.19999999999999574,1164,0,56.73285895,34.53945274,-9.847359697,40.50562461499831,51.538662548425975,-4.745935621198096,-4.651162790697579,-3.9999999999999147
157,1999/8/23,1612530,88356904,56.1,56.1,54.1,54.5,-1.6000000000000014,820,1,58.02392617,42.36761055,11.0549793,36.98010914085471,42.80933194064574,-4.679745788097701,-50.0,-35.99999999999994
158,1999/8/24,1663557,91692535,54.3,56.0,53.9,54.6,0.10000000000000142,866,0,59.38968815,48.04163642,25.34553294,37.35496701367762,43.52671662341359,-4.582635007968401,-47.22222222222218,-33.999999999999915
159,1999/8/25,3037751,168360300,54.6,56.5,54.3,54.6,0.0,1507,0,56.58658949,50.88995411,39.49668334,37.35496701367762,43.52671662341359,-4.460789528070073,-94.44444444444436,-35.41666666666659
160,1999/8/26,1285673,69316577,54.8,55.2,52.9,53.2,-1.3999999999999986,671,1,45.56753025,49.11581282,56.21237797,33.935512664337935,34.74128124363127,-4.341997209443465,-100.0,-72.09302325581388
161,1999/8/27,750771,40203134,53.2,54.0,53.2,53.5,0.29999999999999716,440,0,38.17977194,45.47046586,60.0518537,35.330888668002665,37.96120226014566,-4.216663240816308,-78.57142857142875,-65.11627906976743
162,1999/8/30,1600836,85083833,53.9,54.5,52.3,52.6,-0.8999999999999986,633,0,27.53651463,39.49248211,63.40441709,33.02876100591845,32.235334006628506,-4.098547601267507,-100.0,-100.0
163,1999/8/31,2380266,122665699,52.1,52.2,50.8,51.0,-1.6000000000000014,818,1,19.41587747,32.80028057,59.56908675,29.295823564628805,24.387806419559876,-4.007333652246215,-100.0,-100.0
164,1999/9/1,1225297,62722202,51.1,51.9,50.9,51.2,0.20000000000000284,554,1,15.06032043,26.88696052,50.5402407,30.377778087402223,27.05164224246121,-3.925438345539334,-91.99999999999989,-96.22641509433957
165,1999/9/2,1324539,68723157,51.9,52.8,51.2,51.3,0.09999999999999432,623,1,12.96419023,22.24603709,40.80973082,30.958856317668488,28.56171505131687,-3.8431345619046664,-88.00000000000011,-94.11764705882358
166,1999/9/3,3035353,163779839,51.5,54.8,51.5,54.8,3.5,1299,1,32.03460635,25.50889351,12.45746783,47.74863863925257,61.785939229675535,-3.7002896493618116,0.0,0.0
167,1999/9/6,5039222,283639554,56.0,56.9,55.6,56.2,1.4000000000000057,2259,1,50.86460096,33.96079599,0.153186068,52.79919446116384,68.75987350180111,-3.496217054973725,0.0,0.0
168,1999/9/7,2765133,154539461,56.2,57.0,55.0,56.3,0.09999999999999432,1343,0,63.47962644,43.80040614,4.441965543,53.1549648383668,69.24102269515554,-3.254901934082491,0.0,0.0
169,1999/9/8,1115890,61980583,56.0,56.4,55.1,55.1,-1.1999999999999957,585,0,65.43803053,51.01294761,22.16278175,48.344960030248146,56.67208291930845,-3.014620738644884,-23.999999999999915,-22.641509433962195
170,1999/9/9,833382,45856916,55.5,55.8,54.5,54.5,-0.6000000000000014,469,1,63.51782681,55.18124067,38.50806841,46.05292332561052,51.10590013371484,-2.7902852264591553,-100.0,-33.96226415094336
171,1999/9/10,1398619,77857205,54.6,56.4,54.6,55.1,0.6000000000000014,830,1,65.46349744,58.6086596,44.89898391,48.72687079458359,56.261013820532035,-2.571771939067842,-66.66666666666653,-22.641509433962195
172,1999/9/13,1202741,67230447,55.6,56.4,55.5,55.5,0.3999999999999986,676,0,68.77894365,61.99875428,48.43837554,50.52520491958651,59.66330941503727,-2.356119391563625,-44.44444444444436,-15.094339622641465
173,1999/9/14,1130959,63099661,55.8,56.4,55.3,55.4,-0.10000000000000142,570,1,69.99056013,64.66268956,54.00694843,50.04253244227791,58.30276189930219,-2.1497901297362985,-10.000000000000142,-17.647058823529406
174,1999/9/15,3918010,222764764,55.8,57.4,55.7,56.9,1.5,2280,0,77.168848,68.83140904,52.15653113,56.84490579812862,70.43729457502377,-1.9312892443598948,0.0,0.0
175,1999/9/16,2007901,112485717,57.0,57.2,55.3,55.6,-1.2999999999999972,1274,1,64.08957683,67.2507983,73.57324126,50.31373040562853,54.07206619654025,-1.7329525154548941,-72.22222222222217,-54.166666666666586
176,1999/9/17,1841489,103573982,56.4,56.8,55.8,55.8,0.19999999999999574,1061,0,57.66891329,64.05683663,76.83268332,51.26138978473954,55.96103337771936,-1.5505107992055458,-73.33333333333343,-45.83333333333342
177,1999/9/20,1267319,70659348,56.1,56.5,55.4,55.4,-0.3999999999999986,678,1,48.79076978,58.96814768,79.32290349,49.19706626762844,50.93342303734346,-1.3904434970994008,-100.0,-62.500000000000036
178,1999/9/21,8161541,477648151,56.5,59.2,55.4,59.2,3.8000000000000043,3725,1,65.86051318,61.26560285,52.07578218,64.24411203505426,75.75990138189725,-1.188995212608033,0.0,0.0
179,1999/9/23,10712381,675524457,62.4,63.3,62.1,63.3,4.099999999999994,3368,1,77.24034212,66.59051594,45.29086357,73.54402947157132,85.35434324041982,-0.9040473750294852,0.0,0.0
180,1999/9/24,18714390,1211026360,63.7,66.9,63.2,64.3,1.0,8832,0,77.35563038,70.17888742,55.8254015,75.2697440382367,86.87484574097913,-0.5636861632720936,0.0,0.0
181,1999/9/27,5926436,377059650,64.6,65.5,62.4,62.8,-1.5,2947,1,73.12214439,71.15997308,67.23563045,67.95573754668844,73.1963001706054,-0.22908207115613113,-16.853932584269664,-16.853932584269664
182,1999/9/28,3123276,197605669,62.8,63.9,62.5,63.0,0.20000000000000284,1679,0,70.87453304,71.0648264,71.44541311,68.40600532010147,73.85495111080826,0.08808607504577333,-25.490196078431342,-14.606741573033677
183,1999/9/29,6028461,385979041,63.8,65.1,62.6,63.0,0.0,2941,1,69.37612548,70.50192609,72.75352732,68.40600532010147,73.85495111080826,0.3774984631726744,-86.66666666666649,-14.606741573033677
184,1999/9/30,4762500,304979205,63.3,64.8,63.2,63.6,0.6000000000000014,2239,0,70.01886626,70.34090615,70.98498592,69.93930225172373,76.36404791942948,0.6430548520582122,-46.66666666666639,-7.865168539325797
185,1999/10/1,2359836,149267793,64.2,64.2,62.7,62.8,-0.8000000000000043,1275,0,68.12851954,69.60344394,72.55329276,65.29187811804222,66.19920409419956,0.8655086798629502,-100.0,-16.853932584269664
186,1999/10/4,3080249,194768255,63.1,64.5,62.0,62.2,-0.5999999999999943,1625,0,65.12915795,68.11201528,74.07772994,61.898553096255384,59.117025816723036,1.037739945850031,-100.0,-23.59550561797747
187,1999/10/5,2852151,174211605,62.2,62.6,60.2,61.1,-1.1000000000000014,1352,1,47.89705057,61.37369371,88.32697998,56.02645181713317,47.85400139790521,1.1495489668998584,-100.0,-62.74509803921568
188,1999/10/6,2085699,128942543,61.8,62.8,61.2,61.2,0.10000000000000142,1090,0,36.90649143,53.21795962,85.84089599,56.43969335441873,48.9157412194878,1.2166006678667696,-95.99999999999994,-96.87499999999996
189,1999/10/7,2752023,166878759,61.2,62.0,60.2,60.4,-0.8000000000000043,1422,1,25.86218925,44.0993695,80.57372998,52.128748848679194,40.91776275193714,1.2365479801120784,-100.0,-100.0
190,1999/10/8,1480083,89965110,60.6,61.5,60.4,60.6,0.20000000000000284,961,1,19.96254794,36.05376231,68.23619105,53.113592830394595,43.680330541364526,1.2262980419377514,-88.88888888888876,-93.74999999999993
191,1999/10/11,4271798,268022349,60.8,64.0,60.8,62.6,2.0,2321,0,29.6348959,33.91414017,42.47262872,61.76596961199494,63.92299672764621,1.226772210136473,0.0,-31.24999999999997
192,1999/10/12,3600463,228437021,62.9,64.5,62.2,62.6,0.0,1897,1,37.14790162,34.99206066,30.68037873,61.76596961199494,63.92299672764621,1.2311471215721008,0.0,-31.24999999999997
193,1999/10/13,2474785,157083154,63.5,64.2,62.9,63.0,0.3999999999999986,1331,0,46.4706941,38.8182718,23.51342721,63.40044951824326,67.3071702041888,1.2413133341711622,0.0,-18.75000000000003
194,1999/10/14,1807522,113960392,63.5,64.0,62.3,62.3,-0.7000000000000028,1012,0,47.2595325,41.63202537,30.37701111,58.57977368554573,56.23041101264098,1.2405792001268257,-29.166666666666803,-26.923076923077016
195,1999/10/15,2430607,149799427,62.4,63.3,60.2,61.1,-1.1999999999999957,1222,0,38.48309919,40.58238331,44.78095155,51.23381948854316,42.00862105138317,1.2110785993170141,-100.0,-73.07692307692298
196,1999/10/18,1336057,81588570,61.2,61.6,60.6,61.1,0.0,771,0,32.63214364,37.93230342,48.53262297,51.233819488543176,42.00862105138318,1.162333911548927,-100.0,-73.07692307692298
197,1999/10/19,1179574,71909970,61.1,61.6,60.5,60.6,-0.5,673,1,24.85553762,33.57338149,51.00906922,48.18727831016728,36.47367074487014,1.0934562796598497,-100.0,-92.30769230769221
198,1999/10/20,1011253,61444033,60.0,61.5,58.6,61.0,0.3999999999999986,603,0,30.12968045,32.42548114,37.01708253,50.763708194175,43.60670054241568,1.0194599447288417,-76.47058823529414,-76.92307692307688
199,1999/10/21,897541,54779271,61.2,61.7,60.6,60.6,-0.3999999999999986,520,1,31.38588866,32.07895032,33.46507362,48.13101858358658,38.428751226665455,0.9374289954458799,-100.0,-100.0
200,1999/10/22,987698,60539527,60.6,61.9,60.6,61.1,0.5,497,1,35.04821956,33.06870673,29.10968107,51.583582075422505,47.73740353003453,0.8605029197126206,0.0,-79.16666666666666
201,1999/10/25,953574,58575327,61.5,62.0,61.1,61.4,0.29999999999999716,465,1,40.03214637,35.38985328,26.10526709,53.62108604943337,52.86788658338355,0.7936341355949434,0.0,-66.66666666666676
202,1999/10/26,1210774,75142720,61.7,62.6,61.4,61.8,0.3999999999999986,669,0,46.441184,39.07363019,24.33852255,56.31725528939208,59.26590301278822,0.7411473518360917,0.0,-50.00000000000014
203,1999/10/27,758310,46695470,62.5,62.5,61.0,61.0,-0.7999999999999972,426,1,47.98206593,42.04310877,30.16519444,49.931348813967006,44.70228190603599,0.6859736154853573,-66.66666666666666,-76.47058823529414
204,1999/10/28,1242097,76784926,61.6,62.3,61.1,61.6,0.6000000000000014,697,0,56.98804395,47.02475383,27.09817358,54.214496200101145,54.71706491165983,0.6400172234243142,-24.999999999999556,-16.666666666666373
205,1999/10/29,757050,46813168,62.0,62.3,61.5,61.6,0.0,410,0,62.9920293,52.34717899,31.05747836,54.214496200101145,54.71706491165982,0.6007884654729809,-24.999999999999556,-16.666666666666373
206,1999/11/1,831994,51370924,61.9,62.2,61.3,61.3,-0.30000000000000426,401,0,64.4946862,56.39634806,40.19967177,51.546695799277465,48.405185170057564,0.5616772518540574,-62.50000000000022,-41.66666666666681
207,1999/11/2,1006490,61395433,61.4,62.0,60.5,60.6,-0.6999999999999957,539,0,44.58375906,52.45881839,68.20893706,45.76635194982073,36.587617784065664,0.5122417211013301,-100.0,-100.0
208,1999/11/3,4362992,250120828,60.8,61.2,56.4,56.4,-4.200000000000003,1865,0,29.72250604,44.88004761,75.19513074,26.300825411319156,13.266973206164586,0.3907505575271081,-100.0,-100.0
209,1999/11/4,3334356,183111474,56.0,56.4,53.6,55.0,-1.3999999999999986,1598,1,25.00018921,38.25342814,64.759906,22.752521403645005,10.571658240524224,0.20723830696458262,-100.0,-100.0
210,1999/11/5,1801990,101060140,55.5,56.6,55.5,56.0,1.0,1007,0,25.5556817,34.02084599,50.95117459,30.156144445105266,23.83482747651284,0.009954532748532067,-84.12698412698411,-85.29411764705883
211,1999/11/8,1549992,84175860,56.0,56.0,53.7,53.8,-2.200000000000003,766,1,17.7861848,28.60929226,50.25550718,24.478585306509125,17.128381975607923,-0.2207414250117253,-100.0,-100.0
212,1999/11/9,1759146,97169123,53.5,56.5,53.5,56.4,2.6000000000000014,943,0,22.84230502,26.68696318,34.3762795,39.32822468652901,40.76520836243848,-0.41830143580702644,0.0,-66.66666666666666
213,1999/11/10,689577,38571620,55.4,56.7,55.4,55.5,-0.8999999999999986,398,1,22.80396092,25.39262909,30.56996544,36.588820902975016,36.44707158715785,-0.5981416345732818,-34.61538461538454,-78.20512820512818
214,1999/11/11,991444,55711319,56.0,56.9,55.6,55.7,0.20000000000000284,551,0,23.63175939,24.80567253,27.1534988,37.65043171020434,38.192947969277,-0.7528937092406132,-26.923076923076746,-75.64102564102558
215,1999/11/12,890403,49541337,56.2,56.7,54.9,55.0,-0.7000000000000028,529,0,21.6368592,23.74940142,27.97448585,35.370600647375994,34.24212213103652,-0.8932607677403795,-53.84615384615377,-83.99999999999996
216,1999/11/15,400803,21947065,54.4,55.4,54.4,54.7,-0.29999999999999716,201,1,19.61937799,22.37272694,27.87942484,34.38892678302164,32.512468626901594,-1.020003706161778,-100.0,-86.76470588235287
217,1999/11/16,455248,25014484,54.8,55.3,54.7,54.9,0.19999999999999574,242,0,26.80507553,23.85017647,17.94037836,35.697665528635085,35.13371273415054,-1.1260475579524176,-80.00000000000043,-57.692307692307665
218,1999/11/17,473031,25826481,54.2,55.2,54.2,54.7,-0.19999999999999574,266,0,29.63475623,25.77836972,18.06559671,34.93121833776495,33.569106856707016,-1.2141830221715177,-100.0,-65.38461538461519
219,1999/11/18,408347,22351507,55.2,55.3,54.4,54.6,-0.10000000000000142,236,0,30.54081788,27.36585244,21.01592157,34.523537405986055,32.69549194584138,-1.2853017221254701,-100.0,-69.23076923076908
220,1999/11/19,596177,32914206,54.9,55.9,54.5,54.6,0.0,375,1,31.14485898,28.62552129,23.58684591,34.523537405986055,32.69549194584138,-1.3390970215008589,-100.0,-69.23076923076908
221,1999/11/22,327708,18001511,54.9,55.3,54.6,54.7,0.10000000000000142,225,0,26.93607883,28.0623738,30.31496375,35.435311184178886,35.126627740286125,-1.3745667959759902,-66.66666666666588,-94.44444444444436
222,1999/11/23,519064,28567868,54.5,55.7,54.5,54.6,-0.10000000000000142,282,1,22.89565749,26.34013503,33.22909011,34.90071130865265,33.66729433069754,-1.3951536280321446,-100.0,-100.0
223,1999/11/24,441386,24108609,54.0,55.0,54.0,54.9,0.29999999999999716,257,1,26.37488277,26.35171761,26.30538729,37.98803411859733,42.29739717672544,-1.3973667623715433,0.0,-72.72727272727302
224,1999/11/25,1863807,105701442,55.4,57.5,55.0,57.0,2.1000000000000014,1038,0,46.15468375,32.95270632,6.548751469,54.57568567532775,72.42892803450555,-1.3512584486949335,0.0,0.0
225,1999/11/26,2284664,132024384,58.0,58.7,56.3,56.3,-0.7000000000000028,1208,1,47.08184591,37.66241952,18.82356674,49.70100669818039,59.91433984285853,-1.2853685610809324,-29.166666666666803,-29.166666666666803
226,1999/11/29,672807,38074092,57.1,57.4,56.0,56.5,0.20000000000000284,374,1,49.11839372,41.48107759,26.20644531,51.074439053038056,62.15621913900168,-1.2044135248720875,-20.833333333333346,-20.833333333333346
227,1999/11/30,4692564,277828034,56.7,60.4,56.5,60.4,3.8999999999999986,2188,1,66.07892915,49.68036144,16.88322602,69.14576608608006,83.60816339532468,-1.053292419264302,0.0,0.0
228,1999/12/1,7764012,483769021,62.0,63.1,61.7,62.0,1.6000000000000014,3310,0,73.35664874,57.57245721,26.00407414,73.55397959486555,87.18453817580148,-0.8381868673024326,0.0,0.0
229,1999/12/2,3130737,192864420,63.0,63.0,60.7,61.1,-0.8999999999999986,1575,1,74.9117585,63.3522243,40.23315591,67.57977859804896,75.99293285428521,-0.6067018691147679,-15.789473684210492,-12.162162162162145
230,1999/12/3,2781402,171748180,61.5,62.5,61.2,61.5,0.3999999999999986,1219,0,77.4136998,68.0393828,49.2907488,68.81797116043572,77.53119919332508,-0.36932081493205327,-9.090909090909092,-6.756756756756759
231,1999/12/6,2946869,180002036,61.5,61.8,60.5,61.1,-0.3999999999999986,1021,1,77.61645921,71.23174161,58.4623064,66.04340947168251,71.9954225303367,-0.14622814363760503,-56.249999999999865,-12.162162162162145
232,1999/12/7,3884796,236919556,61.0,61.8,59.6,61.3,0.19999999999999574,1576,0,77.67023207,73.37790509,64.79325115,66.7800476356385,73.14586391193093,0.05973812625354693,-77.77777777777821,-9.859154929577503
233,1999/12/8,2940756,181446572,61.3,62.3,60.6,60.6,-0.6999999999999957,1184,0,73.37639884,73.37740301,73.37941134,61.63249696880513,62.38251031351949,0.23286856103422443,-100.0,-24.561403508771892
234,1999/12/9,1438506,87118592,61.0,61.2,59.8,60.5,-0.10000000000000142,830,1,70.04435979,72.2663886,76.71044623,60.894882633629656,60.84759486618532,0.3742161508924392,-100.0,-26.315789473684198
235,1999/12/10,1849693,112954721,60.6,61.7,60.4,60.6,0.10000000000000142,972,0,67.40331057,70.64536259,77.12946664,61.403002057874076,61.97045078684131,0.48897572233078873,-87.49999999999977,-25.45454545454543
