X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1031,103/03/05,14895449,1032089847,67.9,70.8,67.8,68.5,1.7000000000000028,7289,0,74.99712349,77.90426305,83.71854216,71.01592387060185,70.63667297516201,2.9273793126527288,-51.428571428571345,-16.36363636363634
1032,103/03/06,6082251,413780386,68.5,68.9,67.2,68.4,-0.09999999999999432,3314,0,73.14623047,76.31825219,82.66229562,70.53741169008934,69.77889670251001,3.065760181369274,-11.111111111110498,-19.79166666666659
1033,103/03/07,7721588,521682283,69.0,69.8,65.6,65.8,-2.6000000000000085,4336,1,63.71742468,72.11797635,88.9190797,59.14047584515586,50.60559446812567,3.129963370133743,-100.0,-47.872340425531924
1034,103/03/10,4774446,317893444,65.9,67.2,65.9,66.7,0.9000000000000057,2871,1,58.2677568,67.5012365,85.9681959,61.50854693999056,55.66573669258968,3.1515329436308868,-66.6666666666665,-41.86046511627903
1035,103/03/11,5168310,351414975,67.6,68.7,67.2,67.7,1.0,2743,1,50.32058104,61.77435135,84.68189197,64.05475044144787,60.993670086202115,3.154021315230414,-29.629629629629495,-57.77777777777765
1036,103/03/12,4520184,305165228,67.4,68.2,66.5,68.1,0.3999999999999915,2320,1,47.20825621,56.9189863,76.34044648,65.0713804005728,63.12102231012412,3.143612628405178,-11.538461538461938,-48.88888888888896
1037,103/03/13,6896269,475725022,68.5,69.8,68.1,68.5,0.4000000000000057,3892,0,50.0619144,54.63329567,63.77605821,66.12525778460598,65.38635941146507,3.1248827930939393,0.0,-3.5714285714283722
1038,103/03/14,3238741,220136888,67.8,68.4,67.5,68.0,-0.5,1914,1,48.75922498,52.67527211,60.50736635,63.491202341664334,59.86997758717043,3.086819824074244,-27.777777777777825,-18.518518518518498
1039,103/03/17,7878794,549162375,68.5,70.7,68.1,69.5,1.5,4199,0,57.50614999,54.28556473,47.84439422,67.73282834793983,69.21877191162025,3.055530682276319,0.0,0.0
1040,103/03/18,4221110,292420590,70.5,70.5,68.5,68.7,-0.7999999999999972,2402,0,58.59887123,55.72333357,49.97225823,63.410782513062166,60.23758510163092,3.0103997674073124,-53.333333333333144,-21.62162162162153
1041,103/03/19,3996225,270309662,69.4,69.4,66.6,67.4,-1.2999999999999972,2338,0,50.83062004,54.09242906,60.6160471,56.918604071559706,48.07415394655286,2.9313568837178696,-100.0,-56.75675675675655
1042,103/03/20,6260125,411106285,66.2,67.0,63.8,65.0,-2.4000000000000057,3681,1,39.68418147,49.28967986,68.50067664,47.12132639959409,33.2155234004015,2.7902304399498363,-100.0,-100.0
1043,103/03/21,4188500,272293097,65.6,66.1,64.2,66.1,1.0999999999999943,2381,0,37.56723209,45.38219727,61.01212763,51.34376913566003,42.918886068208565,2.628779662837308,-75.55555555555569,-75.55555555555569
1044,103/03/24,2971561,193765626,65.8,66.0,63.9,66.0,-0.09999999999999432,1856,1,35.67284072,42.14574509,55.09155383,50.937029188814186,42.24922652786295,2.4554665416587156,-72.972972972973,-77.77777777777779
1045,103/03/25,3463117,232259584,65.9,67.8,65.5,67.4,1.4000000000000057,1994,1,41.17319816,41.82156278,43.11829202,56.27175222035912,54.24336326003124,2.3005433706277727,0.0,-46.666666666666536
1046,103/03/26,11237999,780727722,69.0,70.7,68.1,69.3,1.8999999999999915,6277,0,54.01884708,45.88732421,29.62427848,62.37852914913822,65.80820914908553,2.190337979320337,0.0,-4.444444444444508
1047,103/03/27,4807250,334525364,70.0,70.1,69.1,69.1,-0.20000000000000284,2493,1,61.61642946,51.13035929,30.15821897,61.385898506440626,63.772222397637144,2.105754868228772,-6.060606060606152,-8.888888888889015
1048,103/03/28,15192412,1086526316,69.5,73.5,69.4,70.1,1.0,7538,0,62.72710417,54.99594092,39.53361442,64.49348539435482,69.44425812989174,2.052820267100154,0.0,0.0
1049,103/03/31,7614660,540251200,70.6,72.2,69.9,69.9,-0.19999999999998863,3846,0,62.78026876,57.59071687,47.21161308,63.371482710191486,66.92933331651344,2.014627582321778,-7.407407407407017,-3.9215686274507617
1050,103/04/01,4846910,335212890,70.1,70.2,68.7,69.0,-0.9000000000000057,2624,0,59.72292832,58.30145402,55.45850542,58.3468889858868,55.981525778042894,1.968726250623509,-100.0,-21.568627450980305
1051,103/04/02,5978276,408383444,69.1,69.8,67.1,67.8,-1.2000000000000028,3148,1,53.35695221,56.65328675,63.24595582,52.268624720083935,44.369347822595955,1.896767087530294,-100.0,-45.09803921568627
1052,103/04/03,4155072,283278011,67.2,69.0,67.2,68.2,0.4000000000000057,2430,0,50.50185703,54.60281018,62.80471647,54.02475743339777,48.63147168448697,1.8143062492917845,-82.60869565217365,-46.341463414634006
1053,103/04/07,3825308,255910989,67.0,67.7,66.4,67.0,-1.2000000000000028,2331,1,39.91790469,49.70784168,69.28771566,48.17558623023658,38.11803088348212,1.706305427840143,-100.0,-75.60975609756095
1054,103/04/08,3203512,217541116,67.5,68.5,67.1,67.7,0.7000000000000028,2001,0,32.71522284,44.0436354,66.70046052,51.54206507074414,46.25176072082301,1.5952372971735433,-64.99999999999986,-77.41935483870954
1055,103/04/09,2890309,195580642,67.0,68.5,67.0,67.5,-0.20000000000000284,1814,0,26.97446781,38.35391287,61.11280299,50.510846376201776,44.257307699312385,1.481242259781118,-58.333333333333435,-83.87096774193546
1056,103/04/10,4653030,310758723,67.5,68.1,66.1,66.7,-0.7999999999999972,2778,0,20.68568124,32.46450233,56.0221445,46.424035601012974,36.66768378867628,1.3552489186864496,-100.0,-100.0
1057,103/04/11,5672521,369886865,66.0,66.5,64.5,64.7,-2.0,3322,0,14.65625503,26.52841989,50.27274963,37.97463046715318,24.211628617767055,1.193342334078105,-100.0,-100.0
1058,103/04/14,8421180,517073085,64.0,64.1,60.4,60.4,-4.300000000000004,4384,1,9.770836685,20.94255882,43.2860031,26.547484690192757,12.903034593396367,0.9460895777219619,-100.0,-100.0
1059,103/04/15,4390834,266842032,59.5,61.6,59.5,61.2,0.8000000000000043,2545,1,12.01550925,17.96687563,29.8696084,30.8084822461255,21.127591159628537,0.6689120956400632,-88.73239436619713,-90.6976744186046
1060,103/04/16,3054139,186241356,61.0,62.0,60.1,61.6,0.3999999999999986,1844,1,15.37876055,17.1041706,20.55499071,32.947824052791745,25.356724768786854,0.39236565724514166,-80.95238095238092,-84.6153846153846
1061,103/04/17,6020458,379855654,61.9,64.1,61.8,63.0,1.3999999999999986,3076,0,23.21547,19.1412704,10.99287121,40.08055485609177,39.07684655024786,0.15215366771576122,-39.53488372093026,-66.66666666666666
1062,103/04/18,3149795,195937866,63.5,63.5,61.7,61.8,-1.2000000000000028,1807,1,23.99549852,20.75934644,14.28704229,36.42702579284676,32.86362064780715,-0.07218437188886709,-46.15384615384624,-80.82191780821921
1063,103/04/21,2690396,168080764,61.8,63.4,61.3,62.8,1.0,1670,1,28.21922123,23.24597137,13.29947165,41.329445331615055,42.0738839262084,-0.25869381773371947,-11.111111111111287,-67.12328767123292
1064,103/04/22,2660468,168936766,63.5,64.0,63.2,63.4,0.6000000000000014,1576,0,33.92909323,26.80701199,12.56284952,44.170911050968115,47.28118037927036,-0.40155363541651184,0.0,-57.74647887323945
1065,103/04/23,2997154,188031189,63.9,63.9,61.8,62.0,-1.3999999999999986,1586,0,34.52415739,29.37939379,19.08986659,39.28727186851714,37.77334997281333,-0.5309867244686783,-87.49999999999983,-74.6031746031746
1066,103/04/24,2337623,144567673,62.0,62.5,61.1,61.5,-0.5,1513,0,37.50885855,32.08921538,21.24992903,37.6518558266412,34.77626365674551,-0.6519860855525472,-100.0,-74.41860465116278
1067,103/04/25,4183337,252430057,61.2,62.2,58.6,60.8,-0.7000000000000028,2212,0,38.33923903,34.17255659,25.83919172,35.38356523108475,30.685900211768114,-0.7710384458802595,-100.0,-86.66666666666671
1068,103/04/28,2131900,127635158,58.6,60.6,58.6,60.4,-0.3999999999999986,1213,1,36.4685836,34.93789893,31.87652959,34.092564144238395,28.395693632892844,-0.8872539561991744,-100.0,-100.0
1069,103/04/29,2086356,126752771,60.2,61.4,60.0,60.5,0.10000000000000142,1260,1,35.82754058,35.23444615,34.04825728,34.74728518293373,29.963814480536993,-0.9919815019689053,-93.74999999999993,-96.66666666666663
1070,103/04/30,2997359,183671599,61.0,61.9,60.6,60.8,0.29999999999999716,1771,1,37.46527397,35.97805542,33.00361832,36.81850281206358,35.081912557347295,-1.0769713718282141,-63.63636363636381,-86.66666666666671
1071,103/05/02,3956083,246345502,61.0,62.8,61.0,62.6,1.8000000000000043,2487,1,49.66820734,40.54143939,22.2879035,47.76203114264758,57.463144831872015,-1.1139621550688144,0.0,-26.666666666666572
1072,103/05/05,3255798,205086510,63.9,63.9,62.2,63.1,0.5,1965,1,60.889916,47.32426493,20.19296278,50.38774045807926,61.84762944821075,-1.1084127696718133,0.0,-9.999999999999904
1073,103/05/06,9125159,592839393,63.8,66.2,63.6,65.4,2.3000000000000043,4852,0,70.41783874,55.02212286,24.23069112,60.44744864316345,75.68323247465335,-1.0372694850591255,0.0,0.0
1074,103/05/07,5440703,347692095,65.0,65.0,62.9,63.0,-2.4000000000000057,3177,0,66.24347144,58.76257239,43.80077429,49.035004049001756,52.048547004554315,-0.9646691150372533,-52.173913043478294,-48.00000000000005
1075,103/05/08,3793201,240135843,63.5,64.0,62.1,63.0,0.0,2215,0,63.46055991,60.32856823,54.06458487,49.035004049001756,52.048547004554315,-0.8927626274266401,-85.7142857142858,-48.00000000000005
1076,103/05/09,1761929,109987982,63.0,63.4,62.1,62.1,-0.8999999999999986,1169,0,57.65791713,59.4383512,62.99921933,45.16575553285958,44.53795476746807,-0.8373846965128098,-100.0,-65.99999999999999
1077,103/05/12,2934041,181682027,63.0,63.4,60.7,61.1,-1.0,1530,0,44.35258992,54.4097641,74.52411248,41.19298193212557,37.35153245379705,-0.8093153942169177,-100.0,-85.99999999999997
1078,103/05/13,3627060,220134360,61.7,62.3,59.7,60.0,-1.1000000000000014,2149,1,31.10685482,46.64212767,77.71267339,37.23048778783507,30.79297850448774,-0.815539314550136,-100.0,-100.0
1079,103/05/14,3117044,187248359,60.3,61.1,58.6,60.3,0.29999999999999716,1909,0,28.19404356,40.4927663,65.09021179,38.99108479662566,34.55389172612194,-0.8362861904179195,-90.00000000000009,-94.4444444444445
1080,103/05/15,1847226,111009248,60.3,60.9,59.5,60.3,0.0,1190,0,26.25216939,35.74590067,54.73336321,38.99108479662566,34.55389172612194,-0.8631421225515243,-85.71428571428585,-94.4444444444445
1081,103/05/16,2136448,127898242,60.3,60.4,59.4,60.1,-0.19999999999999574,1339,1,24.08039363,31.85739832,47.4114077,38.12839659299275,32.840621923868596,-0.8936428681585795,-90.90909090909079,-98.14814814814812
1082,103/05/19,1565850,94886053,60.5,61.1,60.0,60.5,0.3999999999999986,1063,1,25.94942909,29.88807524,37.76536755,41.00024448841836,39.982580875018364,-0.9164106535105404,0.0,-90.74074074074076
1083,103/05/20,2114158,129240216,61.2,61.5,60.8,61.0,0.5,1158,0,32.11443421,30.6301949,27.66171628,44.539841868389814,48.23921101640212,-0.92307215102944,0.0,-66.66666666666666
1084,103/05/21,2654983,159304380,60.8,60.9,59.5,59.6,-1.3999999999999986,1667,1,28.35406725,29.87148568,32.90632255,37.593351810427556,32.990006399211,-0.9395216468433666,-100.0,-100.0
1085,103/05/22,2061706,124165212,60.0,60.5,60.0,60.1,0.5,1206,1,29.31937817,29.68744984,30.4235932,41.1962846608155,40.98523511365154,-0.9511251927554563,-64.28571428571425,-80.0
1086,103/05/23,4433324,270721858,60.3,61.7,60.0,61.2,1.1000000000000014,2384,1,42.96967553,34.11485841,16.40522415,48.40486043499424,55.121472787891555,-0.9393654498430714,0.0,0.0
1087,103/05/26,2475972,152769865,62.2,62.2,61.2,61.9,0.6999999999999957,1477,1,59.20200591,42.47724091,9.027710901,52.48239182893997,62.06121281506552,-0.9002694202307692,0.0,0.0
1088,103/05/27,4826117,303478074,62.2,63.7,61.9,62.2,0.30000000000000426,2393,1,61.1734303,48.70930404,23.78105152,54.18915295929268,64.85606863252154,-0.8392507932814284,0.0,0.0
1089,103/05/28,21017051,1371537185,62.2,66.5,62.0,66.5,4.299999999999997,8509,1,74.1156202,57.17807609,23.30298788,70.75246848981284,84.49815870100305,-0.6971733933608479,0.0,0.0
1090,103/05/29,20769828,1412770246,67.5,68.9,67.2,67.5,1.0,10197,0,77.77920779,64.04511999,36.57694439,73.22860291771188,86.58979247222321,-0.49419444184532946,0.0,0.0
1091,103/05/30,11242237,759495849,68.3,68.9,66.4,66.8,-0.7000000000000028,6297,0,77.73933002,68.60985667,50.35090997,68.74703775244575,77.77482548513206,-0.27372579176434964,-12.500000000000048,-8.860759493670924
1092,103/06/03,5955284,396981684,66.8,67.6,65.6,66.5,-0.29999999999999716,3313,1,76.64891505,71.28954279,60.57079829,66.81921873349278,73.90550044173074,-0.05801471673658132,-18.867924528301895,-12.65822784810127
1093,103/06/04,4269483,287941500,67.0,67.8,66.6,67.4,0.9000000000000057,2387,1,78.8146325,73.79790603,63.76445308,69.62966800254432,77.86916172259752,0.1578976730523607,-9.999999999999432,-1.265822784810055
1094,103/06/05,9569931,656189146,68.0,69.5,67.6,68.8,1.3999999999999915,5029,0,83.42028132,77.00536446,64.17553074,73.47414096916005,82.75796758455431,0.3845940603823267,0.0,0.0
1095,103/06/06,6549680,448890540,69.7,69.7,68.0,68.0,-0.7999999999999972,3371,1,82.28018755,78.76363882,71.73054137,68.05879550400147,71.87111141986273,0.5925257488058778,-34.782608695652094,-10.526315789473655
1096,103/06/09,7172805,499814645,69.8,70.7,68.6,68.8,0.7999999999999972,3846,0,80.989822,79.50569988,76.53745564,70.45420626747294,75.7061539892991,0.789209011515898,0.0,0.0
1097,103/06/10,4498923,310936400,69.6,69.9,68.5,68.8,0.0,2402,0,80.04685451,79.68608476,78.96454525,70.45420626747294,75.7061539892991,0.9667327502941397,0.0,0.0
1098,103/06/11,3054690,210164000,68.8,69.4,68.2,68.6,-0.20000000000000284,1676,1,72.97241281,77.44819411,86.3997567,68.8913509044296,72.16420774953083,1.1175473202440442,-25.000000000000444,-8.695652173913178
1099,103/06/12,4111501,284159114,68.1,69.9,68.1,68.9,0.30000000000001137,1931,0,70.21690266,75.03776363,84.67948556,69.98976281365557,74.3262886511015,1.2459543600358085,0.0,0.0
1100,103/06/13,3359925,229966793,68.9,69.6,67.8,68.0,-0.9000000000000057,1648,1,62.49754295,70.85769007,87.5779843,62.68566985501924,58.08458022086936,1.3363867284458408,-100.0,-37.50000000000015
1101,103/06/16,5667970,393382230,68.8,70.1,68.4,68.9,0.9000000000000057,2916,1,60.36421562,67.35986525,81.35116451,66.52809079180246,66.79237720883025,1.409589773022591,0.0,0.0
1102,103/06/17,7330857,511374897,69.8,70.5,68.5,69.9,1.0,3803,0,64.97399321,66.56457457,69.74573729,70.2698555890399,73.99551171120996,1.4808980623801027,0.0,0.0
1103,103/06/18,6768752,465493335,70.4,70.5,67.3,68.2,-1.7000000000000028,3668,1,52.13952489,61.75622468,80.98962426,58.120182886616064,51.296692415185255,1.516782884152673,-89.47368421052619,-89.47368421052619
1104,103/06/19,3375034,232573646,68.4,69.6,68.1,69.1,0.8999999999999915,1719,1,52.40674208,58.63973048,71.10570727,61.95126943058504,59.240084483410584,1.5394857404077933,-42.10526315789521,-42.10526315789521
1105,103/06/20,13844203,989989616,69.1,72.8,69.0,72.0,2.9000000000000057,6965,0,63.42267654,60.23404583,53.85678442,71.26747646039276,75.00379285890637,1.595495281673572,0.0,0.0
1106,103/06/23,9093659,650956620,73.1,73.2,69.4,70.3,-1.7000000000000028,4490,1,59.2309369,59.89967619,61.23715476,61.54966900948284,58.96267979684674,1.6386857315368308,-44.736842105263264,-42.50000000000007
1107,103/06/24,15652024,1154561082,71.2,75.2,70.7,75.2,4.900000000000006,7596,1,72.8206246,64.20665899,46.97872778,73.15542219863002,76.411821843114,1.7460190504278155,0.0,0.0
1108,103/06/25,17676240,1346744451,75.0,78.4,73.6,76.1,0.8999999999999915,9169,0,74.97350949,67.79560916,53.43980849,74.69840224361565,78.43303362781072,1.8983087307950515,0.0,0.0
1109,103/06/26,9081118,702704227,77.6,78.8,75.6,75.8,-0.29999999999999716,5468,0,74.62002082,70.07041305,60.9711975,73.15659999385032,75.8338294215991,2.061679956522349,-5.172413793103401,-3.703703703703671
1110,103/06/27,5196405,389467885,75.8,76.4,74.4,74.5,-1.2999999999999972,3137,1,70.61624577,70.25235729,69.52458033,66.60374174573637,64.68677259035442,2.1979929641887153,-27.58620689655164,-20.253164556961973
1111,103/06/30,4621533,352373053,75.7,76.8,75.5,76.1,1.5999999999999943,2588,0,72.58474355,71.02981938,67.91997102,70.21563510723809,70.98570712762324,2.330718046824263,0.0,0.0
1112,103/07/01,4418145,334463283,77.2,77.4,74.0,75.1,-1.0,2498,0,70.19668262,70.75210712,71.86295613,65.35608733611548,62.609776009103726,2.4329700255716835,-62.50000000000022,-12.65822784810128
1113,103/07/02,6915050,515027298,75.9,76.7,72.7,74.1,-1.0,3610,1,64.14472719,68.54964714,77.35948706,60.73253160048314,54.844192775126125,2.4892621886928987,-100.0,-28.57142857142857
1114,103/07/03,3955463,292241797,73.0,74.5,73.0,74.4,0.30000000000001137,2131,1,60.49364791,65.86431407,76.60564638,61.62833889160883,56.77427884895899,2.5129094942923196,-84.99999999999943,-29.310344827586025
1115,103/07/04,5321990,400891846,75.0,76.3,74.2,74.7,0.29999999999999716,2892,0,56.79000396,62.83954403,74.93862418,62.567675339650094,58.88321514048636,2.5139149005377277,-69.99999999999957,-24.137931034482623
1116,103/07/07,3578595,263302771,74.7,75.4,72.7,73.4,-1.2999999999999972,2023,1,41.68513925,55.78807577,83.99394881,56.029694935956584,46.96745867599871,2.474205636546017,-100.0,-100.0
1117,103/07/08,6539587,490756316,74.9,76.2,73.8,73.8,0.3999999999999915,3331,1,33.8010218,48.45905778,77.77512975,57.53168797158946,50.65448054316221,2.4118013825145512,-69.23076923076982,-85.18518518518545
1118,103/07/09,2824913,208991947,74.4,74.6,73.2,74.1,0.29999999999999716,1664,1,32.46309254,43.12706937,64.45502301,58.695700487496936,53.56027835062762,2.337733024093971,-46.153846153846914,-74.07407407407437
1119,103/07/10,5303376,400464561,74.2,76.5,74.2,76.5,2.4000000000000057,2724,0,48.59241631,44.94885168,37.66172243,66.72225578245246,70.33198825502544,2.293199048608028,0.0,0.0
1120,103/07/11,6094259,451144858,76.0,76.0,71.5,73.5,-3.0,3291,1,43.69437923,44.5306942,46.20332413,52.65329055398209,45.61901877856791,2.216421284391814,-96.77419354838727,-96.77419354838727
1121,103/07/14,4318611,318846039,73.5,75.4,72.0,74.7,1.2000000000000028,2390,0,49.64240667,46.23459835,39.41898173,56.673068342252954,53.46725316939851,2.1375521820371524,-59.99999999999991,-58.06451612903227
1122,103/07/15,4517877,336562870,75.0,75.3,74.0,74.1,-0.6000000000000085,2213,0,50.42827111,47.63248927,42.0409256,54.144752604381694,49.206389164902866,2.047062154745846,-80.0000000000002,-77.41935483870999
1123,103/07/16,6275425,447176259,71.5,72.4,70.1,70.4,-3.6999999999999886,3195,0,35.18134741,43.48210865,60.08363114,41.56603561934668,30.952980064729253,1.890334985837166,-100.0,-100.0
1124,103/07/17,4614845,320043905,70.4,71.3,68.3,68.5,-1.9000000000000057,2542,1,24.26723974,37.07715235,62.69697757,36.74419087568309,25.193922685267673,1.6656857108413863,-100.0,-100.0
1125,103/07/18,3609797,250799490,68.0,70.2,67.6,69.8,1.2999999999999972,2004,1,24.4178602,32.8573883,49.73644449,41.823499988072506,35.10718402392815,1.4271849679028341,-79.03225806451618,-83.75000000000003
1126,103/07/21,5616517,405814724,71.3,72.9,71.1,72.0,2.200000000000003,3177,1,32.75797421,32.82425027,32.95680238,49.388750313876436,48.86772141208254,1.2243518681219387,-37.499999999999936,-56.25
1127,103/07/22,2882656,208804187,72.5,72.9,71.8,72.7,0.7000000000000028,1501,0,40.93977307,35.52942454,24.70872747,51.591986318453294,52.697547374246476,1.062884947931229,0.0,-47.499999999999964
