X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2167,107/10/15,4273328,59548919,13.9,14.05,13.9,13.9,-0.15000000000000036,1723,0,29.67239397,32.99334593,39.63524986,31.584978929734763,30.28332204512879,-0.18227614408818973,-73.3333333333332,-80.95238095238086
2168,107/10/16,5512951,76316074,13.95,14.0,13.75,13.85,-0.05000000000000071,1785,0,28.47724815,31.48798001,37.50944371,30.65996650982213,28.86172463596088,-0.20042381736057854,-79.99999999999994,-84.21052631578945
2169,107/10/17,4981242,68881456,13.85,13.95,13.7,13.75,-0.09999999999999964,2659,1,24.78193355,29.25263119,38.19402646,28.80411112645364,25.939304344301384,-0.218934611050976,-85.71428571428557,-94.73684210526308
2170,107/10/18,3827209,53195976,13.75,14.0,13.75,13.95,0.1999999999999993,1229,0,29.85462237,29.45329491,28.65064001,37.170851787779924,40.41846334808632,-0.23301275573629568,-33.33333333333373,-70.5882352941177
2171,107/10/19,4821409,66499776,13.9,13.95,13.7,13.75,-0.1999999999999993,1095,1,26.56974825,28.49211269,32.33684158,32.915855171471314,32.7379782312377,-0.24623440227940452,-100.0,-93.33333333333323
2172,107/10/22,6374740,89410248,13.8,14.2,13.75,14.1,0.34999999999999964,1932,0,36.04649883,31.0102414,20.93772655,45.02909524463338,51.92310141970196,-0.25208084822563864,0.0,-46.666666666666615
2173,107/10/23,5388220,74632480,14.0,14.0,13.75,13.85,-0.25,1545,1,39.4156146,33.81203247,22.6048682,39.43435612473038,41.72264286299314,-0.25641224170662025,-71.4285714285715,-79.99999999999994
2174,107/10/24,6481137,90847968,13.85,14.15,13.8,13.95,0.09999999999999964,2366,0,46.78989692,38.13798729,20.83416803,42.57377705007494,46.74450444355895,-0.257387113889109,-42.857142857143,-37.50000000000006
2175,107/10/25,4236548,58908772,13.8,14.0,13.75,13.95,0.0,1374,0,47.85993128,41.37863528,28.41604329,42.57377705007494,46.74450444355895,-0.25562044184100663,-42.857142857143,-42.857142857143
2176,107/10/26,6050639,83387570,14.05,14.05,13.65,13.8,-0.14999999999999858,1587,1,40.99752994,41.25160017,41.75974062,38.91283609700531,39.409226826639795,-0.254038586549264,-100.0,-85.7142857142855
2177,107/10/29,2605561,36120182,13.85,13.9,13.8,13.9,0.09999999999999964,708,1,42.48320178,41.66213404,40.01999856,42.53646965336368,46.16728969855,-0.25048104736728705,-33.33333333333294,-57.142857142857
2178,107/10/30,5822396,81226194,13.95,14.05,13.85,13.95,0.049999999999998934,1066,1,46.5039527,43.27607359,36.82031538,44.35201233705594,49.543897970053074,-0.24450306210896527,0.0,-42.857142857143
2179,107/10/31,8863294,124866231,14.0,14.2,13.95,14.15,0.20000000000000107,1955,0,61.30566544,49.28593754,25.24648175,51.14383324516378,61.21970234423719,-0.23357320887990296,0.0,0.0
2180,107/11/01,3730003,52639568,14.05,14.2,14.0,14.05,-0.09999999999999964,1204,1,65.11286787,54.56158098,33.45900722,47.92664495814813,53.75604530050503,-0.22117566271280076,-28.5714285714285,-24.99999999999989
2181,107/11/02,10631592,152537090,14.1,14.55,14.05,14.4,0.34999999999999964,1740,0,71.18635636,60.10317277,37.93680561,58.07916503833498,69.41632279386619,-0.2024199452435205,0.0,0.0
2182,107/11/05,3543727,50883190,14.4,14.5,14.25,14.4,0.0,984,0,75.23534868,65.14723141,44.97099687,58.07916503833498,69.41632279386619,-0.18020089888182106,0.0,0.0
2183,107/11/06,3105863,44507625,14.4,14.4,14.25,14.35,-0.05000000000000071,871,0,76.08282505,68.79242929,54.21163777,56.18564038972603,64.89544124784082,-0.15736287068997254,-14.285714285714505,-8.333333333333456
2184,107/11/07,3379687,48449955,14.4,14.4,14.25,14.3,-0.049999999999998934,1119,1,74.79595744,70.79360534,62.78890114,54.24043074777087,60.191338781306726,-0.13577314283870903,-28.5714285714285,-16.666666666666618
2185,107/11/08,11068761,160366984,14.35,14.6,14.3,14.5,0.1999999999999993,1987,0,79.03063829,73.53928299,62.55657239,60.2896275666023,70.46702823878542,-0.1125972570191289,0.0,0.0
2186,107/11/09,2480872,35700637,14.45,14.5,14.3,14.4,-0.09999999999999964,962,1,77.13153664,74.73670087,69.94702934,56.203237586034525,61.01695489824868,-0.09098092601560362,-50.0,-16.666666666666618
2187,107/11/12,7946772,115957478,14.5,14.7,14.4,14.6,0.1999999999999993,1543,0,80.30991332,76.59443835,69.16348843,61.8865115423787,70.50883746905545,-0.06807701042286055,0.0,0.0
2188,107/11/13,4466744,64445498,14.45,14.5,14.35,14.5,-0.09999999999999964,1689,1,77.34946602,76.84611424,75.83941069,57.76387017594406,61.521071821202696,-0.047007003174676515,-33.33333333333333,-18.18181818181815
2189,107/11/14,14017360,207276484,14.65,14.9,14.65,14.8,0.3000000000000007,2261,0,80.97807539,78.22343462,72.7141531,65.37549059243327,73.6245571231844,-0.023297515489540795,0.0,0.0
2190,107/11/15,6483139,95493813,14.8,14.8,14.65,14.8,0.0,1291,0,82.1905118,79.54579368,74.25635745,65.37549059243327,73.6245571231844,0.0008765566261206728,0.0,0.0
2191,107/11/16,4256193,62624723,14.85,14.85,14.65,14.75,-0.05000000000000071,1263,1,80.43470017,79.84209584,78.65688719,63.08283749683454,68.4566537049362,0.02327485780869627,-16.666666666666863,-10.000000000000142
2192,107/11/19,3554809,52506458,14.85,14.85,14.7,14.8,0.05000000000000071,1202,0,81.82826165,80.50415111,77.85593004,64.45405435116643,70.90717683707962,0.04413065690213959,0.0,0.0
2193,107/11/20,3682363,53936292,14.75,14.75,14.55,14.65,-0.15000000000000036,1396,1,73.99661888,78.3349737,87.01168335,57.41640295639433,55.41030380752305,0.06043260503133772,-100.0,-30.00000000000007
2194,107/11/21,7069449,104265744,14.7,14.85,14.6,14.85,0.1999999999999993,2359,0,79.88663481,78.85219407,76.7833126,63.294538779858954,66.96282486269179,0.07607885760003316,0.0,0.0
2195,107/11/22,2485870,36558261,14.85,14.85,14.65,14.7,-0.15000000000000036,833,0,74.46987775,77.39142196,83.23451039,56.82343044533001,54.30108770505366,0.08792736898167924,-75.00000000000044,-33.333333333333464
2196,107/11/23,2591363,37933443,14.65,14.7,14.6,14.65,-0.049999999999998934,897,1,67.82840335,74.20374909,86.95444058,54.7702433227618,50.48284655215467,0.09577628615888521,-100.0,-57.142857142857
2197,107/11/26,15608510,235213102,15.05,15.3,14.9,14.95,0.29999999999999893,3348,1,62.99671334,70.46807051,85.41078484,63.47951041592004,67.12610825568383,0.1052749132222316,0.0,0.0
2198,107/11/27,25694817,388463410,14.95,15.3,14.8,15.3,0.3500000000000014,5057,1,75.33114223,72.08909442,65.60499879,70.71599051137203,77.64525522538773,0.12065371551750836,0.0,0.0
2199,107/11/28,90373789,1464113406,15.75,16.55,15.75,16.05,0.75,16748,1,75.22076149,73.13298344,68.95742735,80.03904175523246,87.73616300044698,0.15060273324406,0.0,0.0
2200,107/11/29,42736229,692255460,16.35,16.4,15.95,16.15,0.09999999999999787,12010,0,76.81384099,74.35993596,69.45212589,80.92951464187259,88.56224169053552,0.18936629023590096,0.0,0.0
2201,107/11/30,20371501,328521266,16.15,16.3,16.05,16.1,-0.04999999999999716,5008,0,77.04256066,75.25414419,71.67731125,78.99138975352533,85.122006362104,0.23039325508393968,-4.1666666666664325,-3.333333333333148
2202,107/12/03,26379467,424430771,16.25,16.3,15.9,15.95,-0.15000000000000213,5315,0,74.43863018,74.98230619,76.0696582,73.2059652090037,74.67868350434928,0.267769903610304,-23.529411764705856,-13.333333333333302
2203,107/12/04,18105666,285564551,15.85,15.9,15.7,15.75,-0.1999999999999993,4096,0,69.28387311,73.0828285,80.68073926,66.10494351821585,62.42479415158822,0.297098073941393,-100.0,-26.666666666666604
2204,107/12/05,11016359,172184960,15.65,15.75,15.55,15.6,-0.15000000000000036,2388,0,63.28326584,69.81630761,82.88239116,61.206836705356935,54.39219015202057,0.3167738739129209,-100.0,-36.666666666666636
2205,107/12/06,15545219,238809436,15.55,15.6,15.2,15.45,-0.15000000000000036,3449,1,54.56979627,64.73413716,85.06281895,56.594105006327034,47.11680023951211,0.32625316306476315,-100.0,-46.66666666666667
2206,107/12/07,6376106,98998856,15.5,15.6,15.45,15.55,0.10000000000000142,1846,0,50.66557847,60.0446176,78.80269586,58.86735065741947,52.22864093405077,0.32969640141553236,-79.99999999999972,-49.99999999999985
2207,107/12/10,6592828,101650437,15.45,15.6,15.3,15.45,-0.10000000000000142,1554,1,39.94989182,53.34637567,80.13934338,55.66078829005645,46.80004963854135,0.3268289734329036,-100.0,-82.35294117647071
2208,107/12/11,9225383,143417871,15.5,15.6,15.45,15.55,0.10000000000000142,2261,0,36.35548343,47.68274493,70.33726791,58.16732202024225,52.69966724476608,0.32100698961775803,-33.33333333333254,-85.7142857142855
2209,107/12/12,8053760,124755748,15.55,15.55,15.4,15.5,-0.05000000000000071,2001,1,33.32789805,42.89779597,62.0375918,56.41332060673777,49.411939920946715,0.3121089847979135,-50.0,-92.85714285714275
2210,107/12/13,11896113,185452029,15.55,15.7,15.45,15.65,0.15000000000000036,2961,0,35.85496233,40.55018476,49.9406296,60.3580714993436,58.68979821715419,0.30343124060431725,0.0,-69.23076923076917
2211,107/12/14,9617668,149027094,15.55,15.6,15.4,15.5,-0.15000000000000036,2642,1,38.18902251,39.76313067,42.911347,54.89323343284731,48.10323011607855,0.2922617096256876,-74.99999999999977,-89.99999999999986
2212,107/12/17,26333771,418264019,15.55,16.0,15.55,15.85,0.34999999999999964,6438,0,52.54268167,44.02298101,26.98357967,63.39885545060967,65.51867455643098,0.2850338222641488,0.0,0.0
2213,107/12/18,17358866,274831812,15.9,16.05,15.65,15.65,-0.1999999999999993,3536,1,52.67551327,46.90715843,35.37044874,56.680642249509596,53.2624072858025,0.27681484563024783,-57.142857142857,-49.99999999999978
2214,107/12/19,31004631,496215072,15.9,16.15,15.85,16.0,0.34999999999999964,6740,0,62.56798924,52.12743537,31.24632762,64.02008702189349,66.44432059343885,0.27335865433435264,0.0,0.0
2215,107/12/20,12098038,193639235,16.1,16.1,15.9,16.0,0.0,2792,0,69.16297322,57.80594798,35.09189751,64.02008702189349,66.44432059343885,0.27244582420865215,0.0,0.0
2216,107/12/21,16386138,259777665,16.0,16.0,15.75,15.85,-0.15000000000000036,2322,1,66.10864881,60.57351493,49.50324715,58.84957980151548,56.59365528671304,0.2701608541182469,-42.857142857143,-27.272727272727305
2217,107/12/22,16424455,263024830,15.9,16.1,15.8,16.05,0.20000000000000107,3356,1,72.96132143,64.70278376,48.18570842,63.2077542304162,64.91586188709087,0.26971076714503217,0.0,0.0
2218,107/12/24,13032161,209734251,16.1,16.15,15.95,16.15,0.09999999999999787,2358,0,81.97421429,70.45992727,47.43135324,65.23292291803736,68.53544177811929,0.2714150598651876,0.0,0.0
2219,107/12/25,9042419,144561823,16.1,16.1,15.9,15.95,-0.1999999999999993,1964,0,79.09392064,73.33792506,61.8259339,58.186773289579264,54.93362664242741,0.2705708411853393,-66.66666666666666,-30.769230769230727
2220,107/12/26,4880841,77695362,16.05,16.05,15.8,15.8,-0.14999999999999858,1346,1,66.61816931,71.09800648,80.0576808,53.42585777155092,46.60852539855327,0.2651636721999636,-100.0,-53.84615384615363
2221,107/12/27,6167854,98191426,15.95,15.95,15.8,15.95,0.14999999999999858,2041,0,64.41211288,68.86937528,77.78390008,57.271562186196725,54.82412189847194,0.25896878784238037,-57.14285714285728,-40.0
2222,107/12/28,5987590,94906943,15.95,16.0,15.8,15.8,-0.14999999999999858,1955,0,47.10807525,61.6156086,90.6306753,52.5027947563257,46.27876522291778,0.24962152018000966,-100.0,-69.99999999999982
2223,108/01/02,7938082,124730590,15.9,15.95,15.6,15.7,-0.10000000000000142,1988,0,37.46598956,53.56573559,85.76522764,49.48138002192813,41.14784153243026,0.23662401941732733,-100.0,-100.0
2224,108/01/03,9968293,155369079,15.65,15.75,15.45,15.55,-0.14999999999999858,2462,0,29.73923114,45.62356744,77.39224004,45.19038593992884,34.30227728029009,0.21908749733393484,-100.0,-100.0
2225,108/01/04,6732951,104479660,15.4,15.65,15.4,15.5,-0.05000000000000071,1986,1,24.27059853,38.50591114,66.97653634,43.797744580112365,32.16202222513803,0.19832823256652884,-100.0,-100.0
2226,108/01/07,7856477,122852616,15.7,15.7,15.55,15.65,0.15000000000000036,2696,0,27.29151013,34.76777747,49.72031214,48.985731172133114,44.604796934378065,0.1785783823153168,-50.0,-76.92307692307682
2227,108/01/08,4579383,71864908,15.7,15.75,15.65,15.65,0.0,1773,1,30.09910199,33.21155231,39.43645294,48.985731172133114,44.604796934378065,0.16008951705650545,-24.999999999999556,-76.92307692307682
2228,108/01/09,9121660,143156544,15.7,15.8,15.6,15.7,0.049999999999998934,2665,0,35.45068338,33.95792933,30.97242124,50.8168867004373,49.08721572351052,0.1437930740354298,0.0,-55.55555555555565
2229,108/01/10,7338888,114040941,15.65,15.7,15.5,15.5,-0.1999999999999993,2116,0,29.18934448,32.36840105,38.72651419,43.88567691081909,35.355188274616154,0.12620646857749124,-100.0,-100.0
2230,108/01/11,14225579,218526074,15.55,15.55,15.25,15.3,-0.1999999999999993,3550,0,21.68178521,28.80619577,43.05501689,38.16028426395118,26.469466697770795,0.10525459995560447,-100.0,-100.0
2231,108/01/14,14669499,221967706,15.2,15.25,15.05,15.1,-0.20000000000000107,3551,1,16.30637532,24.63958895,41.30601621,33.37125299139771,20.3362135920755,0.07986100143801858,-100.0,-100.0
2232,108/01/15,10933368,166085477,15.1,15.25,15.05,15.25,0.15000000000000036,4255,0,19.75980577,23.01299456,29.51937213,39.622480268113854,34.08259284772881,0.055225730084305466,-74.99999999999993,-74.99999999999993
2233,108/01/16,13332481,201409228,15.25,15.3,15.0,15.1,-0.15000000000000036,3121,0,17.33987051,21.12195321,28.6861186,35.9158251729257,28.23590023070606,0.029838152134845624,-100.0,-100.0
2234,108/01/17,8504403,128157659,15.15,15.2,15.0,15.1,0.0,3416,1,15.72658034,19.32349559,26.51732608,35.9158251729257,28.23590023070606,0.005241894588514187,-100.0,-100.0
2235,108/01/18,8691475,131368365,15.15,15.25,15.0,15.25,0.15000000000000036,2296,0,20.90105356,19.84934825,17.74593761,42.432192786108196,42.45173487644397,-0.015187787140524045,0.0,-74.99999999999993
2236,108/01/21,21156469,317960459,15.15,15.15,14.9,15.1,-0.15000000000000036,4301,0,21.34144312,20.3467132,18.35725338,38.163493261143216,34.298628295446,-0.03429352854668163,-100.0,-100.0
2237,108/01/22,15831047,236171456,15.0,15.05,14.85,14.85,-0.25,4179,0,14.22762874,18.30701838,26.46579766,32.22086296346087,24.780243756494418,-0.055478337372370644,-100.0,-100.0
2238,108/01/23,15577022,229213515,14.8,14.8,14.65,14.65,-0.1999999999999993,4947,1,9.485085829,15.3663742,27.12895094,28.337760976453342,19.567246999868946,-0.07992015953141077,-100.0,-100.0
2239,108/01/24,11644858,171772405,14.65,14.8,14.65,14.8,0.15000000000000036,3364,0,14.01569824,14.91614888,16.71705015,34.81843750236533,32.37149747477881,-0.10254681724026864,-74.99999999999993,-76.92307692307688
2240,108/01/25,12956450,192118495,14.8,14.95,14.7,14.75,-0.05000000000000071,2698,1,14.47200396,14.76810057,15.3602938,33.70094783166135,30.43358426764737,-0.12341363410959513,-77.77777777777783,-83.33333333333339
2241,108/01/28,9571579,141515977,14.75,14.9,14.65,14.8,0.05000000000000071,2933,1,17.34031033,15.62550383,12.19589081,35.961769202123904,35.096132675719936,-0.14100453837954907,-24.999999999999556,-74.99999999999993
2242,108/01/29,74801646,1109308761,14.7,15.05,14.65,15.0,0.1999999999999993,14538,0,31.00465133,20.75188633,0.24635632,44.31659486081168,50.89402919348682,-0.1521077587716313,0.0,-41.66666666666669
2243,108/01/30,17952831,267516355,14.9,15.0,14.8,14.9,-0.09999999999999964,6330,1,34.55865644,25.35414303,6.945116212,41.34950263035548,44.408491850194885,-0.15981133268119693,-39.99999999999986,-58.3333333333333
2244,108/02/11,20867421,314506215,15.15,15.25,14.9,15.0,0.09999999999999964,5883,0,42.48354874,31.06394494,8.224737326,45.372663288772806,51.78193231565965,-0.16302055601459509,0.0,-41.66666666666669
2245,108/02/12,13620008,203430742,15.05,15.05,14.85,14.95,-0.05000000000000071,3406,0,44.98903249,35.70564079,17.13885738,43.72309879480618,47.96481306147868,-0.16367073866165988,-25.000000000000444,-33.333333333333464
2246,108/02/13,14318933,214717965,15.0,15.1,14.95,14.95,0.0,3005,0,46.659355,39.35687886,24.75192658,43.72309879480618,47.96481306147869,-0.1623098418140556,-50.00000000000089,-14.285714285714505
2247,108/02/14,13291959,197830228,14.95,15.05,14.8,14.8,-0.14999999999999858,3098,1,39.43957,39.38444257,39.27418772,38.62560249095228,36.37969879932178,-0.1617830051935675,-100.0,-57.142857142857
2248,108/02/15,8862366,131971893,14.85,15.0,14.8,14.9,0.09999999999999964,2695,0,40.18193555,39.65027356,38.58694959,43.45959862382302,46.68214234102297,-0.15984238122159086,-50.0,-39.99999999999986
2249,108/02/18,5556482,82797305,14.9,14.95,14.85,14.9,0.0,1375,1,40.67684592,39.99246435,38.62370121,43.45959862382301,46.68214234102297,-0.15675304032306014,-33.33333333333294,-39.99999999999986
2250,108/02/19,5097610,75972899,14.9,14.95,14.85,14.95,0.049999999999998934,1409,1,43.78456395,41.25649755,36.20036475,46.031276549499154,52.24956681893196,-0.15195066157960824,0.0,-25.000000000000444
2251,108/02/20,10294290,153966977,14.9,15.0,14.85,15.0,0.05000000000000071,3308,0,44.00452411,42.17250641,38.50847099,48.60279631307694,57.5666146918494,-0.14518228543938536,0.0,0.0
2252,108/02/21,4099700,61428822,14.95,15.05,14.95,15.0,0.0,1907,1,44.15116422,42.83205901,40.19384859,48.60279631307694,57.5666146918494,-0.1372055698841736,0.0,0.0
2253,108/02/22,5455691,81963315,15.05,15.05,15.0,15.05,0.05000000000000071,1625,1,57.21188726,47.62533509,28.45223076,51.404542358285376,63.430375516832626,-0.12777920315805297,0.0,0.0
2254,108/02/25,7857291,118550885,15.05,15.15,15.0,15.1,0.049999999999998934,1764,0,66.71268675,53.98778564,28.53798344,54.153620031846295,68.63197581452738,-0.1168494134337394,0.0,0.0
2255,108/02/26,13575459,205294121,15.15,15.2,15.0,15.1,0.0,3256,1,69.4751245,59.15023193,38.50044679,54.15362003184628,68.63197581452738,-0.10528394148885024,0.0,0.0
2256,108/02/27,41820300,644396537,15.15,15.6,15.05,15.45,0.34999999999999964,7407,1,73.400083,63.90018229,44.90038086,69.00499019400993,87.1113006816057,-0.08810230841025178,0.0,0.0
2257,108/03/04,20143734,313099030,15.45,15.7,15.4,15.55,0.10000000000000142,4647,0,76.38436906,68.06157788,51.41599551,71.8689807529403,89.27712564531454,-0.06650501935587565,0.0,0.0
2258,108/03/05,9335590,144431696,15.5,15.55,15.35,15.5,-0.05000000000000071,2467,0,76.41310878,70.84542151,59.71004697,68.39317681987501,81.10024463980724,-0.043918390667438904,-11.111111111111242,-7.692307692307796
2259,108/03/06,8091317,124519763,15.5,15.5,15.35,15.35,-0.15000000000000036,2094,0,70.54991566,70.74691956,71.14092736,58.9800696069558,60.990304398842355,-0.024188754958603502,-44.44444444444458,-33.33333333333343
2260,108/03/07,6664476,102415241,15.35,15.45,15.3,15.35,0.0,1449,0,64.81105488,68.768298,76.68278424,58.9800696069558,60.990304398842355,-0.007228956140332157,-100.0,-36.36363636363651
2261,108/03/08,4456789,68412941,15.35,15.4,15.25,15.35,0.0,1493,0,59.87403659,65.8035442,77.66255941,58.9800696069558,60.990304398842355,0.007122178150110597,-100.0,-36.36363636363651
2262,108/03/11,6294516,96077417,15.4,15.4,15.2,15.2,-0.15000000000000036,1346,1,49.43983392,60.3489741,82.16725448,49.84841213609821,42.695892581339685,0.016676546601275603,-100.0,-70.00000000000028
2263,108/03/12,12106269,185772518,15.25,15.45,15.25,15.45,0.25,2527,0,54.38846071,58.3621363,66.3094875,60.93650518042496,64.18296591504965,0.02667413413670402,0.0,-22.222222222222484
2264,108/03/13,8495760,130383377,15.45,15.45,15.25,15.35,-0.09999999999999964,1456,0,51.64358919,56.1226206,65.08068342,55.5341290783544,54.393103465167144,0.034769195405969254,-39.99999999999986,-44.44444444444458
2265,108/03/14,10719996,163323811,15.3,15.35,15.15,15.25,-0.09999999999999964,1797,0,40.48966552,50.91163557,71.75557568,50.59958624309534,45.977530414693426,0.0395727459566155,-79.99999999999972,-85.71428571428557
2266,108/03/15,7158129,109190033,15.25,15.3,15.2,15.25,0.0,1390,1,35.32644368,45.71657161,66.49682747,50.59958624309534,45.97753041469343,0.04197123700585601,-79.99999999999972,-85.71428571428557
2267,108/03/18,2914361,44460812,15.25,15.3,15.2,15.3,0.05000000000000071,1085,0,37.83667674,43.08993999,53.59646648,53.119769218983336,51.39227131334976,0.043438610347916996,-74.99999999999956,-66.66666666666627
2268,108/03/19,5164280,78763032,15.3,15.35,15.15,15.3,0.0,1318,0,41.89111783,42.6903326,44.28876214,53.119769218983336,51.39227131334976,0.044146449634844695,-49.99999999999911,-59.99999999999943
2269,108/03/20,13956536,211825392,15.2,15.3,15.1,15.25,-0.05000000000000071,3460,1,42.21312617,42.53126379,43.16753903,50.031398005306514,44.91024013473899,0.04344278209921821,-100.0,-79.99999999999972
2270,108/03/21,8687002,132379894,15.25,15.3,15.15,15.3,0.05000000000000071,2419,0,47.18970316,44.08407691,37.87282442,53.03498663537112,52.15220594006128,0.04259000275736447,0.0,-59.99999999999943
2271,108/03/22,9254122,140688010,15.2,15.3,15.1,15.2,-0.10000000000000142,2580,1,40.98361163,43.05058849,47.1845422,46.840725043023106,39.64445370000771,0.03999595429959674,-100.0,-100.0
2272,108/03/25,9578404,145212568,15.1,15.25,15.0,15.25,0.05000000000000071,2593,0,45.84092627,43.98070108,40.2602507,50.049432993997,47.23699799886407,0.03715305832810274,-50.0,-79.99999999999972
2273,108/03/26,9485304,143133445,15.25,15.25,15.05,15.15,-0.09999999999999964,1913,0,44.8463318,44.26924465,43.11507036,44.18234520164081,36.28276901678921,0.032623097929809185,-100.0,-100.0
2274,108/03/27,12694934,190779724,15.15,15.15,14.95,14.95,-0.20000000000000107,2483,1,29.89755453,39.47868128,58.64093478,35.12397998070671,23.309609367582468,0.02400794841211035,-100.0,-100.0
2275,108/03/28,16163031,240762908,14.95,15.05,14.8,15.0,0.05000000000000071,3999,1,32.05291514,37.0034259,46.90444742,38.58654009085524,30.739033326622184,0.014026903698192018,-83.33333333333314,-85.71428571428557
2276,108/03/29,7646599,115026785,15.05,15.1,14.9,15.1,0.09999999999999964,1497,0,39.55042828,37.85242669,34.45642353,45.03986583347911,43.80454996603843,0.0052764366384301185,-50.0,-57.14285714285722
2277,108/04/01,8244486,123964290,15.2,15.2,14.95,15.05,-0.049999999999998934,2234,0,43.03361885,39.57949075,32.67123454,42.57905232178074,39.350643173905745,-0.0030537611093560636,-49.99999999999956,-71.42857142857115
2278,108/04/02,7180561,107972615,15.1,15.1,15.0,15.05,0.0,2063,1,45.3557459,41.50490913,33.80323559,42.57905232178074,39.350643173905745,-0.01067689932414675,-33.33333333333254,-71.42857142857115
2279,108/04/03,16016468,244489014,15.1,15.35,15.05,15.25,0.1999999999999993,3236,1,57.50989121,46.83990316,25.49992706,54.587839326772766,61.75131011211459,-0.014242030815659423,0.0,-14.285714285714432
2280,108/04/08,15296319,236002091,15.35,15.5,15.3,15.45,0.1999999999999993,3052,0,69.29230842,54.32403825,24.38749789,63.08103275549834,73.49760909129772,-0.011853448565811124,0.0,0.0
2281,108/04/09,5904395,90950407,15.45,15.5,15.35,15.4,-0.049999999999998934,2090,0,74.76630085,61.13812578,33.88177564,59.995364454625886,67.2974301752156,-0.006629111704696612,-12.499999999999778,-9.999999999999787
2282,108/04/10,8791206,134848268,15.4,15.45,15.25,15.35,-0.05000000000000071,2367,1,76.03467676,66.10364277,46.2415748,56.93199396810975,61.11110954334252,-0.0006838588732174324,-25.0,-19.99999999999993
2283,108/04/11,6179329,94823249,15.4,15.4,15.25,15.4,0.05000000000000071,1868,1,79.26121308,70.48949954,52.94607247,59.22231858848872,64.97474783460878,0.006200869594956156,-24.999999999999556,-9.999999999999787
2284,108/04/12,26150638,407524733,15.4,15.7,15.35,15.65,0.25,5034,1,84.09080872,75.02326927,56.88819037,68.4501929596725,78.05578555888354,0.01728800530125547,0.0,0.0
2285,108/04/15,28369647,448843763,15.7,15.9,15.7,15.85,0.1999999999999993,5144,0,87.63948651,79.22867502,62.40705202,73.68967171790453,83.8471541751126,0.033579402805705406,0.0,0.0
2286,108/04/16,22415253,353381337,15.85,15.9,15.65,15.7,-0.15000000000000036,3082,0,84.35225027,80.93653343,74.10509976,64.81017197540318,67.75407644413475,0.049809012159918474,-30.00000000000007,-18.75000000000007
2287,108/04/17,10345880,162420455,15.7,15.75,15.65,15.7,0.0,2203,0,81.72502959,81.19936549,80.14803728,64.81017197540318,67.75407644413475,0.06503558614405332,-33.333333333333464,-18.75000000000007
2288,108/04/18,18644095,287607784,15.6,15.7,15.2,15.35,-0.34999999999999964,3650,1,61.6262102,74.67498039,100.7725208,48.3583074424195,41.19047856828572,0.07310299998106344,-100.0,-83.33333333333339
2289,108/04/19,3251980,50180871,15.45,15.5,15.35,15.4,0.05000000000000071,982,0,50.60794966,66.65263681,98.74201112,50.33928503829591,44.894149420829336,0.07689138804327816,-89.99999999999986,-89.99999999999986
2290,108/04/22,8396897,128133664,15.35,15.35,15.2,15.25,-0.15000000000000036,2127,0,36.11958549,56.47495304,97.18568814,44.68295291492278,36.59694060109523,0.07523075866607871,-100.0,-100.0
2291,108/04/23,8291812,125921669,15.3,15.35,15.15,15.2,-0.05000000000000071,2178,0,26.30194588,46.41728399,86.6479602,42.914852548634315,34.077684377130666,0.06927265674453868,-100.0,-100.0
2292,108/04/24,6182244,93885765,15.25,15.3,15.15,15.15,-0.049999999999998934,1602,1,17.53463059,36.78973285,75.29993738,41.124816779837595,31.477472939304334,0.05997770864124922,-100.0,-100.0
2293,108/04/25,8932088,135077049,15.15,15.2,15.05,15.2,0.049999999999998934,2634,0,17.57210667,30.38385746,56.00735904,43.707648779285954,37.22530954640607,0.04973956600292449,-80.00000000000043,-92.857142857143
2294,108/04/26,4037194,61044905,15.2,15.2,15.05,15.15,-0.049999999999998934,1340,1,15.6363064,25.46800711,45.13140851,41.69556334226919,33.82093098309847,0.03853586032766269,-100.0,-100.0
2295,108/04/29,7320665,110743770,15.2,15.2,15.05,15.2,0.049999999999998934,1497,0,17.56706141,22.83435854,33.3689528,44.505715986089236,40.36546341415955,0.028024164988687365,0.0,-90.90909090909108
2296,108/04/30,6270748,94894007,15.2,15.25,15.1,15.15,-0.049999999999998934,1821,1,16.8395794,20.83609883,28.82913768,42.26492624290798,36.08345662908082,0.017635655223014572,-100.0,-100.0
2297,108/05/02,8774308,134195761,15.2,15.35,15.15,15.3,0.15000000000000036,1968,0,29.74490479,23.80570082,11.92729287,50.49085074640384,53.74705847338519,0.010221905803883928,0.0,-39.99999999999986
2298,108/05/03,5442927,83313865,15.35,15.4,15.25,15.3,0.0,1671,0,43.63946033,30.41695399,3.971941296,50.49085074640384,53.74705847338519,0.005038021743465741,0.0,-39.99999999999986
2299,108/05/06,8618188,130218170,15.25,15.25,15.05,15.1,-0.20000000000000107,1880,1,33.85487832,31.56292876,26.97902966,41.05404429438877,35.11502664071955,-0.0016788440028959503,-100.0,-100.0
2300,108/05/07,8893116,134124220,15.1,15.15,15.0,15.15,0.05000000000000071,1988,0,35.06991888,32.73192547,28.05593865,43.935632892942344,41.227295475663624,-0.008202896546898836,-74.99999999999977,-74.99999999999977
