X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2254,108/03/12,9693905,592686669,61.1,61.6,60.8,60.8,0.3999999999999986,4997,0,22.6988546,29.92420866,44.37491679,51.40212198838395,46.3684785400129,1.258613855469255,-42.857142857143,-83.33333333333339
2255,108/03/13,12592661,761896640,60.8,61.2,60.1,60.1,-0.6999999999999957,5287,1,19.6593187,26.50257868,40.18909862,47.66311357572622,39.59574003300789,1.1574276446669571,-87.49999999999977,-97.91666666666664
2256,108/03/14,11313247,681158034,60.1,60.6,60.0,60.3,0.19999999999999574,5414,0,18.45600671,23.82038802,34.54915064,48.83285855568575,42.47645510851667,1.0553620833601363,-71.42857142857186,-93.75000000000006
2257,108/03/15,17799873,1074437399,60.5,60.9,60.1,60.1,-0.19999999999999574,4952,0,19.09412793,22.24496799,28.54664811,47.6610949413102,40.17716749864605,0.9524995407153163,-100.0,-97.91666666666664
2258,108/03/18,18115845,1079786700,60.5,60.5,59.0,59.5,-0.6000000000000014,9641,1,17.77992367,20.75661988,26.71001231,44.16397926646499,33.62468639733889,0.8427861013688775,-100.0,-100.0
2259,108/03/19,8481778,507118980,59.8,60.1,59.6,59.7,0.20000000000000284,5826,1,20.82764142,20.78029373,20.68559835,45.62683673240579,37.68956197697086,0.7358000156649549,-74.99999999999956,-89.47368421052616
2260,108/03/20,11681383,702156821,59.9,60.7,59.7,60.6,0.8999999999999986,6231,1,34.39791479,25.31950075,7.162672665,51.8687775137779,53.174697818608706,0.6488137070715013,0.0,-15.384615384615092
2261,108/03/21,31767529,1992538983,63.6,63.6,62.1,62.8,2.1999999999999957,13394,1,50.46817508,33.70239219,0.170826422,63.22153778964251,72.9173840639843,0.6125437747651282,0.0,0.0
2262,108/03/22,25952791,1654332581,64.0,64.7,63.0,63.1,0.30000000000000426,12146,0,57.62205824,41.67561421,9.782726147,64.47831806281293,74.6653026315833,0.6133534279795038,0.0,0.0
2263,108/03/25,16153328,990137366,62.0,62.0,60.8,61.1,-2.0,7146,0,50.69540725,44.68221189,32.65582117,51.55823616938016,49.24106229282836,0.6040546152481138,-58.82352941176473,-55.555555555555536
2264,108/03/26,11561456,707911338,61.7,61.8,60.7,61.0,-0.10000000000000142,5080,1,45.4928446,44.95242279,43.87157918,50.99621560814468,48.25518160280013,0.585935266773109,-84.00000000000006,-58.33333333333335
2265,108/03/27,7890559,482312192,61.2,61.6,60.7,61.1,0.10000000000000142,4100,0,42.60926482,44.17137013,47.29558076,51.576846194268896,49.46922483820992,0.5634972001639905,-95.23809523809518,-55.555555555555536
2266,108/03/28,8785986,532288431,60.6,60.9,60.2,60.8,-0.30000000000000426,3959,1,38.93249234,42.42507753,49.41024793,49.63604350347845,45.61630567525945,0.53345783633542,-100.0,-63.888888888888985
2267,108/03/29,7956707,486623840,60.8,61.4,60.8,61.4,0.6000000000000014,3433,0,37.71970077,40.85661861,47.1304543,53.486631693019206,54.18099622394376,0.5085856310170975,0.0,-47.222222222222285
2268,108/04/01,12307945,759383116,62.3,62.4,61.0,61.0,-0.3999999999999986,5801,1,33.81313385,38.50879036,47.90010338,50.64699770048189,48.11857988435815,0.4807150067395094,-66.66666666666627,-61.76470588235301
2269,108/04/02,17245786,1066411875,61.5,62.4,61.2,61.7,0.7000000000000028,8053,1,33.65320034,36.89026035,43.36438037,55.223158789412516,57.98983644033312,0.4624985001550193,0.0,-55.999999999999936
2270,108/04/03,10009165,621794456,62.0,62.5,61.7,62.3,0.5999999999999943,4438,1,37.99102245,37.25718105,35.78949826,58.82303796177727,64.86568802598202,0.4598064688227024,0.0,-34.78260869565229
2271,108/04/08,17620595,1105069085,62.3,63.2,62.1,63.0,0.7000000000000028,8349,0,56.43845941,43.65094051,18.07590269,62.67412989651467,71.41552361120182,0.4771060977665503,0.0,-4.347826086956576
2272,108/04/09,6550014,410898352,63.3,63.3,62.5,62.6,-0.3999999999999986,3390,0,63.43209122,50.24465741,23.86978979,59.1942538738658,63.32102291885807,0.49856004924594466,-19.99999999999993,-18.181818181818095
2273,108/04/10,7158327,446800021,62.5,62.7,62.1,62.5,-0.10000000000000142,4067,0,67.01924361,55.83618614,33.47007121,58.30401487849273,61.23871586744198,0.5187614372244918,-38.461538461538545,-22.727272727272698
2274,108/04/11,11718119,729631846,62.9,63.2,61.6,61.6,-0.8999999999999986,5463,0,59.73325918,57.13521049,51.93911311,50.74817589902455,45.18938217183525,0.5215774159187895,-100.0,-63.63636363636349
2275,108/04/12,16381082,994749666,61.2,61.5,60.4,60.5,-1.1000000000000014,7523,1,40.97159807,51.74733968,73.2988229,43.21819731150984,32.642292423223765,0.4946103006437295,-100.0,-100.0
2276,108/04/15,9142519,562545494,61.1,61.9,60.8,61.7,1.2000000000000028,4283,1,42.25692745,48.58386894,61.23775192,51.80038687738392,50.5985584110215,0.4684073620276062,-42.85714285714276,-51.99999999999989
2277,108/04/16,11865037,740910895,61.9,62.7,61.8,62.7,1.0,5610,1,54.60806658,50.59193482,42.5596713,57.665718350311046,60.99621530460097,0.4589438167045906,0.0,-11.999999999999886
2278,108/04/17,30731797,1947023061,62.7,64.2,61.7,63.9,1.1999999999999957,12553,0,67.1071321,56.09700058,34.07673753,63.524696215548346,70.06802170908445,0.47856756683759655,0.0,0.0
2279,108/04/18,14365278,914233118,64.2,64.3,62.8,63.1,-0.7999999999999972,6776,1,67.81501115,60.0030041,44.37899002,57.671509143576685,59.0757756217729,0.5015396757865795,-23.52941176470581,-23.52941176470581
2280,108/04/19,10400185,664205956,63.5,64.4,63.3,63.7,0.6000000000000014,4753,1,72.71000743,64.23867188,47.29600077,60.66183076329418,64.13904411638032,0.5338357744626959,-9.090909090908914,-5.8823529411763475
2281,108/04/22,5236253,334861019,64.1,64.3,63.7,63.8,0.09999999999999432,2423,1,76.80667162,68.42800513,51.67067214,61.16481220382964,65.00498195647417,0.5706616762862761,-8.333333333333481,-2.941176470588278
2282,108/04/23,20277109,1310629946,64.4,65.4,63.4,64.9,1.1000000000000085,8484,1,81.20444775,72.68681933,55.6515625,66.36806619332471,73.46332497674453,0.6246455004969164,0.0,0.0
2283,108/04/24,20393870,1329407405,64.9,65.8,64.6,65.4,0.5,8685,1,85.00049603,76.79137823,60.37314264,68.47966061288868,76.55433361037754,0.6931071713151926,0.0,0.0
2284,108/04/25,30878279,2043034262,65.4,67.0,64.8,65.5,0.09999999999999432,13377,1,81.93581456,78.50619034,71.64694191,68.90911245187961,77.19194091413245,0.7670701121436438,0.0,0.0
2285,108/04/26,13586170,893523920,65.5,66.2,64.7,66.0,0.5,6725,0,81.66790153,79.56009407,75.34447915,71.0765025192382,80.39147587108727,0.846832782890273,0.0,0.0
2286,108/04/29,12882550,841150720,66.0,66.4,64.5,64.7,-1.2999999999999972,5547,1,73.31319221,77.47779345,85.80699593,59.26130008869642,55.91764334447868,0.9033784770384645,-100.0,-39.39393939393934
2287,108/04/30,13400509,872970263,64.6,65.8,64.6,65.4,0.7000000000000028,4901,1,69.51038211,74.82198967,85.44520479,62.91291667085105,63.163730557605845,0.9515171102020027,-46.15384615384582,-20.689655172413605
2288,108/05/02,8987839,592263400,65.8,66.4,65.5,65.7,0.29999999999999716,4245,1,67.96187636,72.53528523,81.68210298,64.41655004785005,66.03500538632906,0.9944804785364949,-23.07692307692291,-10.344827586206803
2289,108/05/03,11720593,776441828,65.7,66.8,65.6,66.7,1.0,5030,0,75.86347313,73.6446812,69.20709734,69.02174166011764,74.1078589995452,1.045635674157103,0.0,0.0
2290,108/05/06,16025939,1044947596,66.0,66.0,64.7,65.0,-1.7000000000000028,6621,1,65.39046357,70.89327532,81.89889883,55.572415311427626,49.90863697969304,1.0697379861999357,-85.00000000000014,-58.6206896551724
2291,108/05/07,8825884,582406044,65.3,66.4,65.3,66.2,1.2000000000000028,4309,0,66.26030905,69.34895323,75.5262416,61.410948249637,60.76186770000409,1.0923277417822006,-29.411764705882305,-25.0
2292,108/05/08,6725366,441437196,65.2,66.0,65.0,65.9,-0.29999999999999716,3505,0,62.84020603,67.17937083,75.85770043,59.26898880943596,57.05336415446869,1.1055093032976158,-47.05882352941152,-39.99999999999986
2293,108/05/09,12002963,778215603,65.5,65.7,64.0,64.2,-1.7000000000000028,5691,0,44.27442307,59.54438824,90.08431859,48.684367526815414,40.319625386294916,1.0824608053565383,-100.0,-100.0
2294,108/05/10,11167354,718571779,64.4,65.3,63.3,63.8,-0.4000000000000057,4722,0,34.27818681,51.1223211,84.81058968,46.53348287694486,37.2359642467165,1.0290633348724514,-100.0,-100.0
2295,108/05/13,15245100,947788971,63.5,64.1,61.0,61.1,-2.6999999999999957,7573,1,23.42683718,41.89049313,78.81780501,35.03927280473172,22.99238368185543,0.9140205334184095,-100.0,-100.0
2296,108/05/14,15948487,965812334,59.9,61.5,59.2,61.5,0.3999999999999986,7722,1,25.70561075,36.49553233,58.0753755,37.552977292906,27.89575601852655,0.7706688952311174,-91.66666666666671,-92.85714285714289
2297,108/05/15,12024976,747706294,61.7,62.9,61.7,62.0,0.5,5673,0,29.41777559,34.13628009,43.57328908,40.70772170081198,34.182077950053056,0.623309254038545,-70.96774193548393,-83.92857142857146
2298,108/05/16,10908341,670657865,62.2,62.2,61.0,61.0,-1.0,4849,0,27.94518373,32.0725813,40.32737645,36.63595708195537,28.267379794124704,0.4637872462748925,-100.0,-100.0
2299,108/05/17,9301090,566582662,61.2,61.6,60.6,60.6,-0.3999999999999986,4161,1,25.11160397,29.75225552,39.03355863,35.091552346679556,26.099627417472465,0.29756567868273187,-100.0,-100.0
2300,108/05/20,7071609,430516349,60.6,61.3,60.6,60.9,0.29999999999999716,3801,1,25.07440264,28.19297123,34.4301084,37.273083749624305,30.870831152681188,0.13996667843666155,-78.57142857142875,-94.6428571428572
2301,108/05/21,9656487,590348788,60.8,61.5,60.7,61.5,0.6000000000000014,5114,0,28.51114022,28.29902756,27.87480223,41.59181924905786,40.14533304440459,0.005287373569276135,-35.71428571428575,-83.01886792452834
2302,108/05/22,5028086,307627760,61.5,61.6,60.8,60.8,-0.7000000000000028,2799,0,27.75059621,28.11621711,28.84745891,38.21522722664793,33.79729849325336,-0.11914634071686826,-77.77777777777821,-94.44444444444457
2303,108/05/23,10796795,648815087,60.3,60.4,59.9,60.2,-0.5999999999999943,4529,0,25.30311857,27.1785176,30.92931566,35.498031987703186,29.06933822629203,-0.23993638735825415,-100.0,-100.0
2304,108/05/24,8537404,511655466,60.0,60.3,59.6,59.8,-0.4000000000000057,4040,1,22.27415112,25.54372877,32.08288408,33.73882947735806,26.1435288583059,-0.3579455426892808,-100.0,-100.0
2305,108/05/27,6250988,379195761,60.1,61.5,60.1,60.5,0.7000000000000028,3384,1,23.94034317,25.0092669,27.14711437,39.50953868230383,39.030302891677884,-0.45604153283363746,-58.82352941176461,-68.1818181818181
2306,108/05/28,15135270,920926527,61.3,61.3,60.3,60.9,0.3999999999999986,2786,0,32.62689545,27.54847642,17.39163836,42.64907252340158,45.54556797108968,-0.5290928056389916,0.0,-50.0
2307,108/05/29,24612819,1441949121,59.7,60.0,57.8,58.0,-2.8999999999999986,12298,1,23.5056496,26.20086748,31.59130324,30.16386120061115,23.602553332518877,-0.627678963120385,-100.0,-100.0
2308,108/05/30,14206511,839397646,58.4,60.0,58.2,60.0,2.0,7144,1,34.96867868,29.12347121,17.43305627,42.854728183630115,45.38029223134967,-0.7037624031105355,-31.03448275862066,-42.857142857142854
2309,108/05/31,18070150,1106527453,60.4,61.8,60.3,61.6,1.6000000000000014,8501,1,54.97911912,37.74202051,3.267823301,50.733295618941156,57.11581279694138,-0.7346220736808002,0.0,0.0
2310,108/06/03,9794165,602966891,61.0,62.2,60.6,61.9,0.29999999999999716,4973,0,67.71335214,47.73246439,7.770688886,52.09548459809519,59.0933706626035,-0.7290579696931959,0.0,0.0
2311,108/06/04,12908283,787527605,61.2,61.2,60.8,60.9,-1.0,6083,0,68.62708324,54.69733734,26.83784553,47.3001611969852,49.89074068615564,-0.7152485743519904,-25.64102564102565,-25.64102564102565
2312,108/06/05,11789943,720702423,61.6,62.2,60.5,60.5,-0.3999999999999986,6207,0,66.20593428,58.53353632,43.1887404,45.4590058651708,46.42076279758564,-0.7017466716518227,-73.68421052631578,-35.89743589743588
2313,108/06/06,17602215,1043708324,60.1,60.2,58.8,59.2,-1.2999999999999972,8549,1,54.74335013,57.27014092,62.32372251,39.90584373994528,36.515811950823974,-0.7082866095596051,-100.0,-69.23076923076916
2314,108/06/10,14247770,846787303,60.0,60.0,59.1,59.3,0.09999999999999432,6716,1,47.85920312,54.13316165,66.68107873,40.52064675594706,37.74204439105017,-0.7238357804833339,-96.2962962962965,-66.66666666666673
2315,108/06/11,10850960,646888086,59.5,59.9,59.3,59.4,0.10000000000000142,5431,1,44.02734753,50.76455695,64.23897578,41.18256223031692,39.1524104770091,-0.740971441133915,-88.23529411764727,-64.10256410256413
2316,108/06/12,11700569,704181774,59.8,60.7,59.7,60.7,1.3000000000000043,5429,1,50.18489835,50.57133742,51.34421554,49.25758037125597,55.04080798622546,-0.7357736386250365,0.0,-30.76923076923067
2317,108/06/13,7434822,452126842,60.5,61.2,60.1,60.9,0.19999999999999574,4890,0,54.0448342,51.72916968,47.09784064,50.409741206062606,57.10845454428427,-0.7119822713303515,0.0,-37.037037037037095
2318,108/06/14,7363811,449017971,60.9,61.2,60.8,60.8,-0.10000000000000142,4301,1,55.6377326,53.03202399,47.82060675,49.7879722083788,55.57493945474189,-0.6777566906119636,-6.2500000000000835,-40.740740740740854
2319,108/06/17,6864361,419697581,60.9,61.5,60.8,60.9,0.10000000000000142,3598,0,57.68005703,54.58136833,48.38399094,50.46011611416618,56.96176967775589,-0.6356451223708256,0.0,-37.037037037037095
2320,108/06/18,6322391,385047293,61.2,61.3,60.7,60.9,0.0,3138,1,59.04160665,56.06811444,50.12113002,50.46011611416618,56.96176967775589,-0.5893495641089905,0.0,0.0
2321,108/06/19,18375034,1137877208,61.5,62.3,61.4,62.1,1.2000000000000028,8956,1,70.78964253,60.97529047,41.34658635,58.522037140469266,72.04283761556023,-0.5223699056083415,0.0,0.0
2322,108/06/20,10055258,627133988,62.1,62.8,61.8,62.3,0.19999999999999574,5550,1,76.02192385,65.99083493,45.92865709,59.723678287453296,73.87381777501534,-0.44155556830252607,0.0,0.0
2323,108/06/21,13248311,835094593,62.5,63.4,62.5,63.0,0.7000000000000028,6007,1,80.76258338,70.91475108,51.21908648,63.76519208418506,79.50996714672681,-0.34413185781907174,0.0,0.0
2324,108/06/24,8805308,556369549,63.2,63.5,62.6,63.1,0.10000000000000142,4365,1,83.66628366,75.16526194,58.1632185,64.32768901246192,80.2407043331097,-0.23902503818336385,0.0,0.0
2325,108/06/25,18486563,1180982590,63.3,64.6,63.3,63.3,0.19999999999999574,8179,1,79.48122614,76.60391667,70.84929773,65.5057389964994,81.79858751030051,-0.1308767981409758,0.0,0.0
2326,108/06/26,12692418,810531152,64.5,64.9,63.2,63.7,0.4000000000000057,6412,1,76.7970079,76.66828042,76.41082544,67.8421144674724,84.69470610990729,-0.019811503080917354,0.0,0.0
2327,108/06/27,13649724,872970983,63.6,64.3,63.6,64.1,0.3999999999999915,5495,1,78.18213225,77.17289769,75.15442858,70.07192165064046,87.1485390769347,0.09368684006246528,0.0,0.0
2328,108/06/28,12518923,806177200,64.6,64.6,64.1,64.5,0.4000000000000057,5240,1,82.28015166,78.87531568,72.06564373,72.19286358001256,89.2221076863936,0.20892863503617146,0.0,0.0
2329,108/07/01,22547008,1485942928,66.0,66.2,65.3,66.0,1.5,9971,1,86.79787888,81.51617008,70.95275248,78.48295017210837,93.7558192671895,0.342677459830749,0.0,0.0
2330,108/07/02,19465379,1290985192,66.2,66.7,66.2,66.3,0.29999999999999716,8214,0,88.47749749,83.83661255,74.55484268,79.50298199284137,94.32840018416651,0.48502009150996306,0.0,0.0
2331,108/07/03,29251850,1917616003,66.0,66.3,64.7,65.2,-1.0999999999999943,12606,0,80.41356975,82.69559829,87.25965535,66.74174763090284,67.21071578891895,0.6066320024442025,-49.99999999999968,-27.499999999999858
2332,108/07/04,39507055,2331467370,58.1,59.8,58.1,59.2,-6.0,13579,1,57.87261239,74.42126966,107.5185842,33.998556820904355,23.323302323223583,0.6117660691418607,-100.0,-100.0
2333,108/07/05,22847130,1398476660,59.8,62.3,59.7,62.0,2.799999999999997,11504,0,53.69802067,67.51351999,95.14451864,47.276410064477886,43.854159440887294,0.586902969416162,-60.56338028169015,-60.56338028169015
2334,108/07/08,19246116,1181536976,61.9,63.0,60.3,61.0,-1.0,9658,1,47.03899052,60.68867684,87.98804946,43.81367866634122,39.339772890955395,0.5272495051499563,-74.64788732394368,-74.64788732394368
2335,108/07/09,20813380,1288545542,61.7,62.8,60.8,62.8,1.7999999999999972,9246,1,49.57638128,56.98457832,71.80097239,50.93000017176992,50.37418823563146,0.4764334880047381,-40.0000000000001,-49.29577464788736
2336,108/07/10,35834712,2293082619,64.0,64.5,63.2,64.4,1.6000000000000085,15885,1,57.4695255,57.14622738,56.49963113,56.337247502229005,58.43846769950202,0.4582616483287077,0.0,-26.760563380281592
2337,108/07/11,36232234,2364564632,65.6,65.6,64.7,65.4,1.0,13190,1,66.60759065,60.30001513,47.68486411,59.4121340617732,62.95355125935009,0.4764130894919897,0.0,-12.676056338028058
2338,108/07/12,68227197,4585627072,66.0,69.2,65.8,66.7,1.2999999999999972,27924,1,70.23088626,63.61030551,50.36914401,63.12559645172766,68.32208227117763,0.5360346297881776,0.0,0.0
2339,108/07/15,42377590,2905472582,66.8,69.9,66.8,69.9,3.200000000000003,17581,0,80.15392417,69.12484506,47.06668685,70.44685613729109,77.81739543378502,0.6683557648534799,0.0,0.0
2340,108/07/16,34205853,2341439103,69.9,70.0,67.3,67.9,-2.0,16453,0,80.88692984,73.04553999,57.36276029,61.98578038911613,63.534304272335795,0.8058749550530293,-36.36363636363637,-18.691588785046722
2341,108/07/17,26744506,1804671393,66.6,68.9,66.4,67.7,-0.20000000000000284,11659,0,79.81458753,75.30188917,66.27649245,61.1775250991496,62.16508409994257,0.9344155670925216,-48.88888888888896,-20.560747663551425
2342,108/07/18,20655496,1393622361,68.5,68.8,66.7,66.7,-1.0,8445,1,75.20285217,75.26887684,75.40092617,57.08368238508149,55.04719155589175,1.0325061309541979,-100.0,-35.95505617977529
2343,108/07/19,15351772,1035900316,67.9,68.4,66.8,67.7,1.0,7045,1,75.13523478,75.22432948,75.40251889,60.02612615234698,60.47756659311956,1.1199702507163363,-68.75000000000003,-24.71910112359552
2344,108/07/22,39338075,2735580408,68.6,70.0,68.6,69.8,2.0999999999999943,19693,1,82.4430977,77.63058555,68.00556127,65.49154246313933,69.70115001804236,1.2271405422559847,0.0,-1.4084507042254704
2345,108/07/23,41862778,3020022941,71.3,72.9,71.3,72.3,2.5,21019,0,85.85637407,80.37251506,69.40479703,70.73183881584664,77.27689882362856,1.3781333750859945,0.0,0.0
2346,108/07/24,28900151,2057194088,71.7,72.0,70.3,71.8,-0.5,12831,1,85.4065968,82.05054231,75.33843332,68.44520811681363,72.90217018016466,1.5375597813055752,-8.928571428571438,-7.246376811594211
2347,108/07/25,42286443,3161315711,72.6,76.6,72.3,76.5,4.700000000000003,20089,1,89.94426715,84.68178392,74.15681747,76.35057739943102,83.46254316964493,1.76539613751439,0.0,0.0
2348,108/07/26,34412833,2620499746,74.3,77.8,74.3,77.0,0.5,15523,0,90.95699681,86.77352155,78.40657103,77.02416333185404,84.24629891915917,2.0281204798581824,0.0,0.0
2349,108/07/29,27592028,2082481042,76.2,76.5,74.8,74.8,-2.200000000000003,12408,1,85.19940138,86.24881483,88.34764172,67.69251284172509,67.38443655287708,2.259217279941812,-42.30769230769234,-21.359223300970907
2350,108/07/30,32283921,2423778598,76.3,77.0,73.4,75.8,1.0,15517,0,84.12692825,85.5415193,88.37070141,69.53779513168084,70.59468810650043,2.4691812759151053,-23.07692307692312,-11.650485436893234
2351,108/07/31,31822594,2350606256,76.0,76.0,72.8,74.0,-1.7999999999999972,15497,1,77.90280065,82.99527975,93.18023795,62.47274259446134,58.21751196384888,2.620547267754737,-100.0,-29.126213592233018
2352,108/08/01,23291150,1706508742,72.0,74.1,71.5,74.1,0.09999999999999432,10850,0,71.86273667,79.28443206,94.12782284,62.70430781467521,58.70024361886772,2.7228729947127217,-96.66666666666686,-31.182795698924803
2353,108/08/02,34296753,2481914107,72.7,73.4,71.8,72.3,-1.7999999999999972,14265,0,56.79738,71.78874804,101.7714841,55.87734611099457,46.97694122067451,2.7541732229648392,-100.0,-65.27777777777779
2354,108/08/05,22004093,1574235468,72.7,73.2,70.7,70.9,-1.3999999999999915,10037,0,40.53158667,61.36969425,103.0459094,51.11594570679387,39.5961946835242,2.7107017347112548,-100.0,-100.0
2355,108/08/06,29157084,2008976841,68.1,69.8,68.1,69.2,-1.7000000000000028,14113,1,30.80112651,51.18017167,91.93826199,45.892530928412356,32.21985000479167,2.5893428856737453,-100.0,-100.0
2356,108/08/07,17170273,1207772438,70.5,71.3,69.8,69.8,0.5999999999999943,8212,0,26.37600874,42.91211736,75.9843346,47.95721522540903,37.17655502034947,2.4291985925943216,-87.75510204081642,-92.30769230769238
2357,108/08/08,28102842,1928148676,68.5,69.9,68.1,68.1,-1.7000000000000028,13375,1,17.58400582,34.46941351,68.24022889,42.859937209942785,29.773658645635248,2.2204802209660754,-100.0,-100.0
2358,108/08/12,21444982,1477559130,67.4,69.7,67.3,69.3,1.2000000000000028,8888,0,18.59552278,29.1781166,50.34330424,47.21616253646814,39.90934245654823,2.006342295435969,-57.14285714285722,-84.41558441558439
2359,108/08/13,14731674,1012639754,69.0,69.7,67.9,68.8,-0.5,6940,1,18.14414163,25.50012494,40.21209158,45.62202558201239,37.22315569730576,1.787482894506992,-58.82352941176461,-90.90909090909088
2360,108/08/14,31856494,2289860688,71.6,72.5,70.7,72.5,3.700000000000003,15026,0,37.5862905,29.52884679,13.41395939,57.34481951983277,60.7076969930597,1.6320944396570343,0.0,-26.666666666666572
2361,108/08/15,21743656,1551329796,71.5,72.3,70.4,71.4,-1.0999999999999943,9932,0,47.46189858,35.50653072,11.59579501,53.5682359763015,53.559575364967074,1.5033643328267259,-24.99999999999984,-44.999999999999815
2362,108/08/16,15702821,1121644216,72.0,72.4,70.4,71.3,-0.10000000000000853,7703,1,54.24013578,41.75106574,16.77292567,53.21775740037295,52.88032349921817,1.3930694939842811,-32.432432432432485,-27.272727272727305
2363,108/08/19,10515560,749618570,72.4,72.4,70.8,71.5,0.20000000000000284,5679,0,63.08316744,48.86176631,20.41896404,53.88157879095322,54.27215198345523,1.3001271576969455,-27.027027027027007,-22.727272727272698
2364,108/08/20,20625510,1451213771,72.2,72.2,69.2,69.6,-1.9000000000000057,10178,1,56.7990347,51.50752244,40.92449791,46.9236736708943,40.60053158810828,1.1896565815909559,-100.0,-65.90909090909095
2365,108/08/21,11580639,810459330,69.7,70.5,69.3,70.2,0.6000000000000085,6971,1,56.45576673,53.1569372,46.55927815,49.202297298240936,45.77669337646989,1.0808518760689365,-68.42105263157859,-52.27272727272714
2366,108/08/22,8639442,608586915,70.9,70.9,70.0,70.3,0.09999999999999432,4457,1,56.86794705,54.39394048,49.44592736,49.59898837273349,46.70552599815687,0.9779269899464161,-63.15789473684207,-50.0
2367,108/08/23,10354473,737391708,71.5,71.5,70.7,71.5,1.2000000000000028,5224,0,63.99892122,57.59560073,44.78895975,54.30891124167011,57.25048987664716,0.9009993590392452,0.0,-27.027027027027007
2368,108/08/26,11791814,834277469,70.0,71.8,69.7,71.1,-0.4000000000000057,6347,1,61.85786667,59.01635604,53.33333479,52.50968656879985,53.05171728048458,0.8359636514051133,-21.052631578947604,-37.83783783783796
2369,108/08/27,15832553,1143755011,72.1,72.7,71.5,72.4,1.3000000000000114,5796,1,71.71476826,63.24916012,46.31794383,57.53870868331513,63.49356169138088,0.8006262606354063,0.0,-3.448275862068763
2370,108/08/28,12982225,945889870,72.5,73.5,72.0,73.5,1.0999999999999943,5806,0,81.14317884,69.21383302,45.35514139,61.34838575382068,70.21908550878928,0.8014807122925578,0.0,0.0
2371,108/08/29,22627899,1613739400,72.3,73.0,70.6,70.9,-2.5999999999999943,10300,0,67.27374713,68.56713773,71.15391891,49.744284646679134,46.11973408671325,0.781666499714904,-100.0,-66.66666666666642
2372,108/08/30,27476327,1945601922,71.8,72.1,70.0,70.4,-0.5,10411,1,54.15149034,63.76192193,82.98278512,47.830459489899795,42.7350921389216,0.7401774785332595,-100.0,-79.48717948717923
2373,108/09/02,11808827,844836681,71.2,72.0,70.6,71.8,1.3999999999999915,4987,0,55.9422634,61.15536909,71.58158046,53.35748814546465,54.06254254837858,0.7079271984172532,-54.83870967741955,-43.5897435897436
2374,108/09/03,8098390,578046592,72.1,72.4,70.8,71.2,-0.5999999999999943,4394,1,50.452737,57.58782506,71.85800117,50.81932520607916,49.07060152511323,0.6719720363349788,-74.19354838709683,-69.69696969696967
2375,108/09/04,23168472,1696937156,72.5,73.9,72.5,73.0,1.7999999999999972,9805,1,59.82563419,58.33376144,55.35001592,57.492116525774286,61.77651208903794,0.6627659435423546,0.0,-15.624999999999986
2376,108/09/05,51735888,3930350482,73.9,77.2,73.9,76.9,3.9000000000000057,20041,1,71.88375613,62.85042633,44.78376674,67.87902972844022,76.81528406470888,0.7315198923345527,0.0,0.0
2377,108/09/06,19900218,1534619729,77.9,78.5,76.3,77.1,0.19999999999998863,10076,0,75.76564134,67.155498,49.93521133,68.3157650524639,77.3633599081903,0.8470570906339215,0.0,0.0
2378,108/09/09,11530703,885660720,78.3,78.3,76.2,76.5,-0.5999999999999943,5219,0,76.00062364,70.10387321,58.31037237,65.3821520902046,71.29591258118482,0.9743572085069733,-10.169491525423648,-8.955223880596945
2379,108/09/10,16330218,1252588659,76.8,77.6,76.2,76.5,0.0,5923,1,76.1572785,72.12167498,64.05046792,65.3821520902046,71.29591258118482,1.100136056780426,-14.634146341463298,-8.955223880596945
2380,108/09/11,8286510,636341251,77.3,77.3,76.4,76.9,0.4000000000000057,3537,1,77.83034253,74.02456416,66.41300742,66.54116121529266,73.30574449425899,1.2222422014482741,-33.33333333333176,-2.985074626865507
2381,108/09/12,8852045,688053269,77.5,78.0,77.5,77.8,0.8999999999999915,4797,1,82.26664186,76.77192339,65.78248647,69.10151064108696,77.54995547537713,1.3472185979215905,0.0,0.0
2382,108/09/16,18250310,1426965985,77.1,79.4,76.4,78.1,0.29999999999999716,9169,1,83.13900155,78.89428278,70.40484524,69.94480530406791,78.89234667287435,1.4691582844910767,0.0,0.0
2383,108/09/17,35519090,2904620420,79.5,83.3,79.0,82.0,3.9000000000000057,17535,1,84.74698869,80.84518475,73.04157687,78.38193828837423,89.07921077538384,1.6416760535696404,0.0,0.0
2384,108/09/18,23282170,1918579560,82.0,83.4,81.6,82.1,0.09999999999999432,10490,0,85.26992228,82.32009726,76.42044721,78.55176072693169,89.2390080997831,1.8347052481698463,0.0,0.0
2385,108/09/19,9787935,798375684,82.6,83.0,80.8,81.4,-0.6999999999999886,5275,1,80.92068893,81.85362782,83.71950559,74.07133562746144,79.47105145494618,2.015121942016722,-16.279069767441605,-12.49999999999981
2386,108/09/20,10494918,865590872,82.0,82.9,81.6,82.9,1.5,5149,1,84.96564447,82.8909667,78.74161116,77.14421394901055,83.98008658125256,2.197514376928756,0.0,0.0
2387,108/09/23,16248561,1368643231,83.4,85.3,82.5,85.0,2.0999999999999943,8761,1,88.87819522,84.88670954,76.90373819,80.6717981628547,88.29808975212747,2.4000795489644684,0.0,0.0
