X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
809,102/04/10,7627614,2678914628,353.0,353.5,349.0,352.5,3.0,4547,0,67.11411972,64.47615584,59.20022808,62.61362880399869,65.62146207179232,3.319707320896539,-43.75,-21.875
810,102/04/11,5157799,1813576949,354.0,354.5,349.5,351.0,-1.5,3454,0,65.25556699,64.73595956,63.69674469,60.00244918752998,60.57623528804375,3.4781338790031544,-76.92307692307693,-31.25
811,102/04/12,4339706,1507594901,351.0,351.0,345.5,345.5,-5.5,2984,0,52.76297059,60.74496323,76.70894853,51.363062742370204,45.263952500527765,3.516873866566608,-100.0,-65.625
812,102/04/15,6110010,2089086880,345.0,349.0,337.0,337.5,-8.0,3781,1,35.95050752,52.48014466,85.53941895,41.745886164878414,31.40689081696649,3.3429148216972604,-100.0,-100.0
813,102/04/16,4908841,1661244843,336.0,342.0,335.5,340.5,3.0,2478,1,31.21338183,45.39122372,73.7469075,45.92261528820293,39.712281032654914,3.0850034333322442,-80.0,-83.78378378378379
814,102/04/17,4701807,1611559579,341.0,348.0,338.5,347.0,6.5,2968,0,37.47558788,42.75267844,53.30685955,53.814801319507374,54.147311524541706,2.884664840494882,-29.629629629629626,-48.64864864864865
815,102/04/18,3740845,1296629770,346.0,350.0,343.5,346.0,-1.0,1938,1,43.40477789,42.97004492,42.10057899,52.51772110517196,51.85513271749116,2.7083846899706066,-10.526315789473683,-54.054054054054056
816,102/04/19,16260277,5759919672,349.0,358.0,349.0,358.0,12.0,9358,1,62.26985193,49.40331392,23.67023792,63.97823342300659,70.0886408253216,2.7417048366729713,0.0,0.0
817,102/04/22,14606930,5313333643,361.0,367.0,361.0,363.0,5.0,8987,1,70.61376372,56.47346386,28.19286413,67.5662250437477,74.85089691673973,2.978174871754816,0.0,0.0
818,102/04/23,7105382,2570775812,365.0,365.0,358.0,365.0,2.0,4080,0,78.2927737,63.74656714,34.65415401,68.92800887427269,76.63638851608118,3.3547001401716328,0.0,0.0
819,102/04/24,6698628,2447566092,368.0,368.0,363.0,365.0,0.0,3965,0,82.45159272,69.98157566,45.04154155,68.92800887427269,76.63638851608117,3.7916251985676155,0.0,0.0
820,102/04/25,4839160,1753917760,364.0,364.0,360.5,362.0,-3.0,3062,0,82.14721566,74.036789,57.81593567,64.04724542509443,66.44666806237245,4.186998212980916,-42.857142857142854,-10.909090909090908
821,102/04/26,6550074,2343642207,361.0,362.0,355.0,355.0,-7.0,4731,1,74.76481044,74.27946281,73.30876755,54.197197818020506,48.42016352037552,4.414377176933321,-100.0,-36.36363636363637
822,102/04/29,4393230,1580743800,357.0,361.5,355.5,361.5,6.5,3278,0,75.83190752,74.79694438,72.7270181,60.41549029626489,60.393206907512194,4.618183588806898,-35.0,-14.285714285714285
823,102/04/30,5468774,1984294726,363.0,365.5,360.0,360.0,-1.5,3714,1,73.00358461,74.19915779,76.59030416,58.40277132588584,56.7455376028188,4.762073914336121,-50.0,-26.31578947368421
824,102/05/02,7772148,2805154770,362.0,366.0,354.0,366.0,6.0,5628,1,78.49361781,75.63064446,69.90469777,63.720741680920376,66.46716334641988,4.945739795087679,0.0,0.0
825,102/05/03,5951839,2178980235,367.5,368.0,363.5,366.5,0.5,4311,1,82.0909833,77.78409074,69.17030563,64.1409759058291,67.20426161760196,5.141413020873475,0.0,0.0
826,102/05/06,7969214,2962402394,369.0,373.5,369.0,372.5,6.0,5472,0,86.35125382,80.63981177,69.21692766,68.89666931373795,75.08929601632533,5.418362879526424,0.0,0.0
827,102/05/07,16184016,6053556500,375.5,380.0,368.5,371.0,-1.5,8255,1,79.36237434,80.21399929,81.9172492,66.47235383648196,70.03758394191271,5.695456018885771,-12.0,-8.571428571428571
828,102/05/08,12405469,4656467956,373.5,379.5,373.5,376.0,5.0,6474,0,81.11337777,80.51379212,79.31462082,70.30380382275602,76.3908944590945,6.024904267008873,0.0,0.0
829,102/05/09,6407307,2408170818,380.0,380.0,374.0,375.0,-1.0,3679,0,80.9986621,80.67541545,80.02892214,68.5796421301725,72.69160146329193,6.3402110699723115,-10.526315789473683,-4.761904761904762
830,102/05/10,7354717,2724103678,375.0,375.0,367.5,369.0,-6.0,4660,0,73.2298773,78.1935694,88.1209536,59.02566887802513,53.898889776086314,6.519948266196058,-100.0,-33.33333333333333
831,102/05/13,4305082,1584146258,366.5,370.0,366.5,369.0,0.0,2879,0,68.05068743,74.81260874,88.33645137,59.02566887802513,53.898889776086314,6.5904306575588345,-100.0,-43.75
832,102/05/14,2896603,1067998301,370.5,372.0,367.0,367.0,-2.0,2305,1,62.03379162,70.55300303,87.59142586,55.88550644875038,47.94879176478522,6.541809693945705,-100.0,-56.25
833,102/05/15,4414714,1626186552,367.0,370.5,366.0,367.5,0.5,2591,1,49.43666916,63.51422508,91.66933691,56.52159487660432,49.61736931016921,6.414152946516706,-93.75,-85.0
834,102/05/16,7973585,2990518290,370.0,378.0,370.0,374.0,6.5,5432,1,52.00539849,59.67794955,75.02305166,63.95399913063753,66.41338867556951,6.332734630301365,0.0,-21.052631578947366
835,102/05/17,9466982,3594539196,377.0,382.0,377.0,379.0,5.0,6155,0,61.75359899,60.3698327,57.6023001,68.50902784530963,74.31677173870457,6.349904246225974,0.0,0.0
836,102/05/20,4811488,1834181178,380.0,383.5,378.5,378.5,-0.5,3344,0,64.9785898,61.90608507,55.76107559,67.56978210557955,72.27587309915764,6.405516884204132,-4.166666666666666,-4.166666666666666
837,102/05/21,4797849,1820536468,380.0,382.5,376.0,377.5,-1.0,3583,1,65.22382177,63.0119973,58.58834836,65.59144052591466,67.80678423656734,6.451755672625654,-13.043478260869565,-12.5
838,102/05/22,7879771,3010533611,382.5,385.0,380.0,382.0,4.5,4192,0,71.55272329,65.85890596,54.47127131,69.94698110044529,75.86538691893125,6.546785215612638,0.0,0.0
839,102/05/23,10698605,4002986850,377.0,379.0,370.0,370.0,-12.0,6754,0,54.71935939,62.14572377,76.99845254,51.007406114080766,42.12348077907946,6.461039813417162,-100.0,-80.0
840,102/05/24,9881413,3591516332,370.0,372.0,359.0,363.0,-7.0,6819,0,41.60777805,55.29974186,82.68366949,43.45699758093694,32.12266294350818,6.140076165094959,-100.0,-100.0
841,102/05/27,5149656,1853355816,362.5,362.5,358.0,360.0,-3.0,3321,1,30.2076545,46.93571274,80.39182923,40.622233568331104,28.627272471260778,5.626649998394332,-100.0,-100.0
842,102/05/28,4479434,1625890542,360.0,365.0,360.0,363.0,3.0,3177,1,26.31127584,40.06090044,67.56014965,44.597611020895265,36.870507817493866,5.054545676210277,-86.36363636363636,-86.36363636363636
843,102/05/29,4213972,1533207308,365.5,365.5,362.5,364.0,1.0,2629,0,24.94825797,35.02335295,55.17354292,45.92507238672079,39.65819288697307,4.480087760809325,-60.0,-81.81818181818183
844,102/05/30,4850047,1754298469,364.0,364.5,359.0,361.5,-2.5,3285,1,20.95315963,30.33328851,49.09354627,43.08608706746631,35.01905679958509,3.884171625827218,-62.5,-93.18181818181817
845,102/05/31,9909940,3644398180,366.0,372.0,363.0,372.0,10.5,5151,0,31.25272371,30.63976691,29.41385332,55.72962177769838,59.12040415004737,3.4647133577258926,0.0,-45.45454545454545
846,102/06/03,4485004,1648743472,368.0,369.5,365.0,368.0,-4.0,3327,1,33.18082815,31.48678732,28.09870567,50.98345794526799,50.54954260410731,3.1061297111648924,-38.095238095238095,-63.63636363636363
847,102/06/04,4983659,1849940671,370.5,373.0,369.0,369.0,1.0,3429,0,39.58086956,34.18481474,23.39270509,52.10516135038093,52.61059756242478,2.813373563369313,-28.57142857142857,-59.09090909090909
848,102/06/05,4866218,1799081288,371.0,373.0,364.5,364.5,-4.5,3412,1,40.83169082,36.4004401,27.53793865,46.803424173046224,42.94505599965668,2.4990164583006296,-71.42857142857143,-62.5
849,102/06/06,4818819,1760461151,364.5,368.5,363.5,366.5,2.0,3166,1,46.1100161,39.63696543,26.69086409,49.32427743617106,48.0365972693534,2.213812478492718,-73.33333333333333,-45.83333333333333
850,102/06/07,7109557,2628098090,372.0,372.5,366.5,370.0,3.5,4579,1,56.93048692,45.4014726,22.34344394,53.56053028474417,56.23775035820302,2.012626706100893,0.0,-16.666666666666664
851,102/06/10,6242903,2343205028,375.0,377.0,372.0,376.0,6.0,3971,0,69.43513943,53.41269487,21.36780576,59.88425149456713,66.96365220041274,1.9657877213975699,0.0,0.0
852,102/06/11,8429647,3109574250,373.5,373.5,366.0,366.5,-9.5,5117,0,60.17898184,55.66812386,46.64640791,48.404419774616656,45.68776452812553,1.8620983105771487,-82.6086956521739,-65.51724137931035
853,102/06/13,5995001,2170104862,362.5,364.5,360.0,361.0,-5.5,4215,0,42.08010554,51.13878442,69.25614219,43.13800865666831,37.426475479385616,1.6362183378332782,-100.0,-100.0
854,102/06/14,6838985,2440957673,364.0,364.5,351.0,352.0,-9.0,4708,1,29.33545498,43.87100794,72.94211387,36.07338348904954,27.61967168128524,1.1982736733659474,-100.0,-100.0
855,102/06/17,6047533,2131292471,353.0,356.5,350.0,354.0,2.0,4071,1,24.49524159,37.41241916,63.24677429,38.53400119882136,32.3468838348137,0.6795464753041648,-91.66666666666666,-91.66666666666666
856,102/06/18,4709518,1665766151,354.0,356.5,351.0,355.5,1.5,2797,0,23.12028452,32.64837428,51.7045538,40.42579851512575,36.1027427571044,0.15976168713785943,-75.86206896551724,-85.41666666666666
857,102/06/19,5597092,1981856912,357.5,358.0,351.5,351.5,-4.0,3904,0,17.26537486,27.52070781,48.03137369,37.078296463201454,30.656531742025134,-0.39761979353683036,-100.0,-100.0
858,102/06/20,8113920,2791828900,346.0,348.0,341.5,342.5,-9.0,5312,0,12.44921704,22.49687755,42.59219857,30.771773575613754,21.783882439725087,-1.0920307821106896,-100.0,-100.0
859,102/06/21,16411948,5401372683,333.0,336.5,320.5,330.0,-12.5,9145,0,13.90419779,19.63265097,31.08955731,24.42486126700779,14.69532084052306,-2.0328682804348714,-100.0,-100.0
860,102/06/24,13302613,4220100982,325.0,325.0,308.5,309.0,-21.0,9208,1,9.525875452,16.26372579,29.73942648,17.684257859831824,8.873908944935947,-3.409250301697969,-100.0,-100.0
861,102/06/25,15433235,4819251260,309.0,320.0,302.0,314.0,5.0,9585,1,12.75058363,15.09267841,19.77686795,23.232881931909244,18.139164166117272,-4.898928521291444,-88.23529411764706,-91.30434782608695
862,102/06/26,14040927,4570894083,323.0,331.0,321.0,328.0,14.0,8088,0,22.36705576,17.51747086,7.81830106,36.43066003870714,38.98397057050324,-6.146999736825461,-43.28358208955223,-63.46153846153846
863,102/06/27,12056134,3959064086,330.0,332.0,324.0,328.0,0.0,6912,1,30.38756098,21.8075009,4.647380735,36.43066003870714,38.98397057050324,-7.164200151651891,-9.523809523809524,-59.13978494623656
864,102/06/28,13824145,4680123144,329.0,348.5,329.0,348.5,20.5,7016,0,47.93694542,30.51731574,-4.321943618,51.2731068818307,60.29981491676336,-7.639977706336443,0.0,-15.053763440860216
865,102/07/01,8137034,2785554730,342.0,346.5,339.5,345.0,-3.5,4940,0,57.55320171,39.52927773,3.48142977,49.11925212254115,56.272200167756594,-7.789888257025329,-10.144927536231885,-22.58064516129032
866,102/07/02,6110307,2096469323,348.0,348.0,338.5,341.5,-3.5,3811,0,66.68421332,48.58092293,12.37434213,46.949784999884635,52.09656738735905,-7.765778848690438,-34.146341463414636,-23.52941176470588
867,102/07/03,8268357,2823504259,348.5,349.0,335.5,335.5,-6.0,4922,0,68.21500746,55.12561777,28.94683839,43.34011670511501,45.19726734284329,-7.711887671264884,-63.41463414634146,-32.91139240506329
868,102/07/04,6300101,2112281431,335.5,339.5,330.0,330.0,-5.5,4014,1,65.33482767,58.52868774,44.91640787,40.22193931761058,39.45029780933832,-7.712327258305636,-100.0,-46.835443037974684
869,102/07/05,9720904,3328516315,336.0,347.0,334.0,345.5,15.5,5854,1,74.40761561,63.8216637,42.64975987,51.12316869526193,57.65780058522566,-7.481925870914462,0.0,-7.59493670886076
870,102/07/08,9490496,3298696608,349.0,350.0,343.5,349.0,3.5,6260,1,81.78898512,69.81077084,45.85434227,53.24117046698946,60.84794625061972,-7.046022575991205,0.0,0.0
871,102/07/09,5188960,1830961380,352.0,354.5,350.0,353.5,4.5,3923,0,86.76642724,75.4626563,52.85511444,55.9413439990835,64.92511823927074,-6.416311255166923,0.0,0.0
872,102/07/10,5664841,1992807258,355.0,355.0,349.0,351.5,-2.0,3791,0,86.69043867,79.20525043,64.23487394,54.40538336037354,61.50893305186531,-5.7154200870515,-8.51063829787234,-7.8431372549019605
873,102/07/11,7136187,2523615263,354.5,356.0,350.0,350.0,-1.5,4094,1,83.43465142,80.61505076,74.97584943,53.2003050731435,58.727841997657556,-5.017561668279758,-43.75,-14.893617021276595
874,102/07/12,11396000,4061563000,351.0,360.0,349.5,360.0,10.0,5559,0,88.95643428,83.39551193,72.27366724,59.739884634234876,69.69105442478548,-4.187206811976345,0.0,0.0
875,102/07/15,7310100,2623557800,360.0,361.0,356.5,358.0,-2.0,4049,0,89.4118164,85.40094676,77.37920746,57.95814610335975,65.51439893229804,-3.3396996697738746,-20.0,-6.666666666666667
876,102/07/16,7305936,2573657612,352.0,355.0,349.5,349.5,-8.5,4827,0,80.57561954,83.79250435,90.22627397,50.86584061737738,50.177682326246455,-2.65387021641163,-100.0,-35.0
877,102/07/17,7659232,2623132211,344.0,347.0,340.0,340.0,-9.5,5332,0,61.1244871,76.2364986,106.4605216,44.21415596198337,38.18798329759997,-2.2508477639427813,-100.0,-66.66666666666666
878,102/07/18,7754372,2577900876,337.0,337.5,328.0,331.0,-9.0,5336,0,43.7799611,65.41765277,108.6930361,38.91148348441239,30.030437905898527,-2.1846699699093235,-100.0,-100.0
879,102/07/19,11151439,3579158236,323.0,328.5,315.0,322.5,-8.5,7006,1,34.62142334,55.15224296,96.21388219,34.60042425142159,24.177197134577877,-2.463722262172361,-100.0,-100.0
880,102/07/22,5432958,1786545093,329.0,333.0,324.5,330.5,8.0,4049,1,34.31283295,48.20577295,75.99165296,41.32997706761162,37.856984705862715,-2.8112790530047906,-70.37037037037037,-78.66666666666666
881,102/07/23,8809496,3007103348,334.0,348.5,334.0,343.5,13.0,5829,1,43.52739588,46.64631393,52.88415003,50.44477026026304,54.02993489833756,-2.9697387540695406,0.0,-44.0
882,102/07/24,5555201,1924832631,348.0,348.0,344.0,346.5,3.0,3780,1,51.84435088,48.37899291,41.44827698,52.324920585042456,57.12028687586322,-2.9467374601151066,0.0,-36.0
883,102/07/25,8454672,2973795531,346.5,356.0,343.5,355.0,8.5,5873,1,63.54840783,53.43546455,33.20957799,57.366269662198185,65.09775544791187,-2.6688769494553792,0.0,-13.333333333333334
884,102/07/26,7593819,2724777383,358.0,363.5,354.5,358.0,3.0,5250,1,71.91886983,59.59659964,34.95205928,59.04751323800937,67.64699925840758,-2.191895368030451,0.0,0.0
885,102/07/29,6296638,2273253680,361.5,364.0,358.5,361.0,3.0,3991,0,79.23843022,66.1438765,39.95476906,60.75009733744792,70.2541472612478,-1.5622536989572322,0.0,0.0
886,102/07/30,5965418,2122840584,361.0,361.0,352.0,355.5,-5.5,4016,1,80.37664056,70.88813119,51.91111245,56.05068713356462,59.67467795288819,-0.9541230967477051,-37.93103448275862,-14.285714285714285
887,102/07/31,6559595,2351928105,357.0,361.0,354.0,360.0,4.5,4565,1,84.19667194,75.32431144,57.57959044,58.91131354824619,64.86883981301926,-0.3173849142341033,-16.666666666666664,-2.5974025974025974
888,102/08/01,6854138,2478697956,363.5,366.0,355.5,362.0,2.0,4466,1,86.25159655,78.96673981,64.39702632,60.178489583097786,67.12710196107322,0.336537294034583,0.0,0.0
889,102/08/02,6303828,2286306564,366.0,366.0,360.0,363.0,1.0,4370,0,87.7093977,81.88095911,70.22408192,60.84267659779725,68.34787785843784,0.9821378134107916,0.0,0.0
890,102/08/05,5003212,1802064820,365.0,365.0,357.0,358.5,-4.5,3419,0,80.69515402,81.48569075,83.06676419,56.202510109014625,56.93114954112988,1.5146456508394333,-60.0,-23.076923076923077
891,102/08/06,5556996,1948778075,355.0,355.0,348.0,351.0,-7.5,4215,0,64.90788046,75.95975398,98.06350103,49.30826933964994,42.67455918265849,1.825243941949492,-100.0,-72.72727272727273
892,102/08/07,6005273,2117032550,352.0,357.5,349.0,350.0,-1.0,4258,1,46.97562401,66.29837733,104.943884,48.436828607053656,41.030590762875114,1.9603570367630347,-100.0,-100.0
893,102/08/08,5024929,1787045866,357.0,358.0,353.0,354.0,4.0,3644,0,42.42819378,58.34164948,90.16856087,52.157208466115975,50.23309984760069,2.0377461721486325,-69.23076923076923,-69.23076923076923
894,102/08/09,3989080,1400978080,353.5,353.5,348.5,351.0,-3.0,3001,1,33.84101808,50.17477235,82.84228088,49.226958841606624,44.04673275912364,2.022390498124073,-88.23529411764706,-92.3076923076923
895,102/08/12,2941324,1029896694,355.0,355.0,351.0,352.5,1.5,1871,1,30.89401205,43.74785225,69.45553264,50.74880156443773,47.89674255028443,1.9690313310320373,-37.5,-80.76923076923077
896,102/08/13,10245843,3710996585,358.0,366.0,356.0,366.0,13.5,6342,0,53.92934137,47.14168195,33.56636313,62.01913251481922,70.10923134340756,2.105546281133248,0.0,0.0
897,102/08/14,5141831,1864296653,366.0,366.0,361.0,363.0,-3.0,3656,0,63.73067202,52.67134531,30.55269189,58.733736913008485,62.95250968781632,2.301252096407522,-20.0,-18.75
898,102/08/15,5633115,2045598900,360.0,366.0,358.0,360.0,-3.0,4188,0,64.7093369,56.68400918,40.63335372,55.49969766208845,56.082638350811266,2.470690110143049,-40.0,-37.5
899,102/08/16,3874985,1400330600,360.0,364.0,359.0,360.0,0.0,2983,1,65.36178016,59.5765995,48.00623819,55.49969766208845,56.082638350811266,2.6091505515726876,-44.44444444444444,-37.5
900,102/08/19,11115099,4158047441,365.0,379.0,364.0,375.0,15.0,7808,0,72.53626874,63.89648925,46.61693027,66.61966897405172,75.40636223934123,2.9543059831138114,0.0,0.0
901,102/08/20,9022064,3381052680,375.0,382.0,368.5,370.0,-5.0,6187,0,69.75054732,65.84784194,58.04243118,61.02800212448509,64.12101423174227,3.3244146713434928,-33.33333333333333,-20.0
902,102/08/22,6409491,2367725128,372.5,372.5,367.0,368.0,-2.0,4453,0,65.90334995,65.86634461,65.79233392,58.85444642652984,59.823475093228865,3.6512760230232773,-46.666666666666664,-29.166666666666668
903,102/08/23,4187540,1547090887,373.0,374.0,367.0,367.0,-1.0,2998,1,61.13986771,64.29085231,70.59282151,57.72371724345485,57.51077187737621,3.9096197572377998,-53.333333333333336,-33.33333333333333
904,102/08/26,5747236,2127732218,375.0,376.5,367.5,367.5,0.5,4117,0,55.50350155,61.36173539,73.07820307,58.16576968582591,58.4739793279643,4.110541564507317,-93.75,-33.33333333333333
905,102/08/27,7258340,2692727933,370.5,375.5,367.5,367.5,0.0,4896,0,50.19677881,57.6400832,72.52669197,58.16576968582591,58.4739793279643,4.255571011568089,-83.33333333333334,-50.0
906,102/08/28,7460841,2748525806,366.0,373.0,366.0,366.0,-1.5,4982,0,44.57563032,53.28526557,70.70453608,56.03874737881257,53.258287354432866,4.324334595719753,-100.0,-60.0
907,102/08/29,10344792,3753174374,368.0,368.5,359.0,363.5,-2.5,6326,1,36.23882601,47.60311905,70.33170513,52.5178532573495,45.195669042130355,4.291949440654996,-100.0,-76.66666666666667
908,102/08/30,6779067,2464983022,365.0,367.0,360.0,367.0,3.5,3869,0,35.75342024,43.65321945,59.45281786,56.70680102031446,56.307896848109316,4.2439221336616075,-12.5,-53.333333333333336
909,102/09/02,6021673,2169977934,366.0,366.0,358.0,358.0,-9.0,4392,1,23.83561349,37.0473508,63.4708254,45.38210850779302,34.63683573528964,4.035345799082616,-100.0,-100.0
910,102/09/03,6198418,2250135418,362.0,364.5,360.5,363.5,5.5,4000,1,25.8003189,33.29834017,48.29438269,51.846557017192296,49.02407359541747,3.815626278885835,-38.88888888888889,-54.166666666666664
911,102/09/04,4055047,1475168155,362.5,366.0,362.0,365.0,1.5,2719,1,29.81282522,32.13650185,36.78385511,53.497727740088955,52.449460401051354,3.6156755259614144,-22.22222222222222,-30.0
912,102/09/05,5009631,1832457364,363.5,367.5,362.0,367.5,2.5,3375,1,36.99233393,33.75511254,27.28066977,56.24816857113759,58.08280938684389,3.4702423862362988,0.0,0.0
913,102/09/06,7157802,2646371438,366.0,372.0,365.5,369.5,2.0,4277,1,46.56631786,38.02551431,20.94390723,58.41273616312358,62.36330379048918,3.390603123336818,0.0,0.0
914,102/09/09,5894969,2180165710,372.0,372.0,366.0,370.0,0.5,3727,0,57.71087857,44.5873024,18.34015006,58.97094806293294,63.48204458513238,3.3566263471619107,0.0,0.0
