X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
136,1999/7/23,5534808,494176347,90.0,90.3,88.7,89.0,-0.5999999999999943,3052,1,25.1794194,40.94806306,72.48535038,42.68333075823789,35.2057124503296,0.1585636690616321,-100.0,-100.0
137,1999/7/26,3576285,322964310,90.0,91.2,89.5,90.5,1.5,2016,0,25.96502356,35.95371656,55.93110256,48.32432180385327,47.1890997271696,0.10245009839850704,-44.4444444444445,-72.22222222222226
138,1999/7/27,7338761,662316561,90.0,91.0,89.7,90.4,-0.09999999999999432,2831,0,26.83382523,32.91375279,45.07360789,47.978048927494555,46.50108778683699,0.05124694062646591,-29.999999999999716,-74.07407407407399
139,1999/7/28,6699030,575712480,86.2,86.6,85.3,85.6,-4.800000000000011,3164,1,19.03864211,28.28871589,46.78886346,34.80847716745142,25.27505379236129,-0.0708908196480345,-100.0,-100.0
140,1999/7/29,6326393,548033099,86.4,87.4,86.0,86.1,0.5,3247,0,16.55716237,24.37819805,40.02026942,36.796368120015735,29.308558724825666,-0.22294769368373285,-89.79591836734696,-92.64705882352942
141,1999/7/30,3934122,334382292,86.0,86.3,84.5,84.7,-1.3999999999999915,2378,1,11.90390911,20.22010174,36.85248699,33.63720500790831,24.809038644822085,-0.40761386894480806,-100.0,-100.0
142,1999/8/2,3298717,281723662,85.5,85.8,85.1,85.5,0.7999999999999972,1887,1,12.26494374,17.56838241,28.17525974,37.03517642986669,31.970657486976034,-0.5893460295608266,-85.96491228070181,-88.57142857142861
143,1999/8/3,8218448,709492435,86.0,86.7,85.9,86.5,1.0,3403,0,17.70043868,17.61240117,17.43632613,41.17658417450207,40.47492265079745,-0.7424150676293829,0.0,-71.42857142857146
144,1999/8/4,4217405,360796935,86.5,86.5,85.0,85.3,-1.2000000000000028,2233,0,15.78039196,17.00173143,19.44441037,37.88718715179868,34.300414361013594,-0.886947408022073,-66.66666666666693,-89.6551724137932
145,1999/8/5,10379241,868089203,85.5,85.8,81.8,82.4,-2.8999999999999915,5616,0,12.64792088,15.55046125,21.35554198,31.250738982848386,23.78011162598552,-1.0627981853277877,-100.0,-100.0
146,1999/8/6,9681100,785055939,82.0,83.1,79.8,81.2,-1.2000000000000028,5456,1,12.59861392,14.56651214,18.50230857,28.943117444607697,20.637124831888187,-1.2657830994389083,-100.0,-100.0
147,1999/8/9,7922354,659845736,81.5,84.3,81.5,83.9,2.700000000000003,3887,0,26.38153209,18.50485212,2.751492188,39.92278706845619,41.5097087362092,-1.4291728988339314,-49.056603773584825,-70.65217391304346
148,1999/8/10,3637198,301343899,84.5,84.5,82.0,82.2,-1.7000000000000028,2174,1,28.11400385,21.7079027,8.895700393,36.063325372191876,34.628577016714196,-1.5830449458687093,-75.60975609756095,-81.1320754716981
149,1999/8/11,4423251,364901631,81.6,83.2,81.5,82.4,0.20000000000000284,1968,0,31.3030557,24.90628703,12.11274969,36.85333082639596,36.123482504557415,-1.7160862795411298,-55.5555555555555,-77.35849056603767
150,1999/8/12,4466434,364200888,82.3,82.4,81.1,81.6,-0.8000000000000114,2500,1,29.56435598,26.45897668,20.24821809,34.953049944788475,32.55054589335073,-1.8379491899123135,-85.18518518518552,-92.4528301886794
151,1999/8/13,4123664,338619769,82.2,82.4,81.7,82.3,0.7000000000000028,2497,0,31.78686534,28.23493957,21.13108802,38.02866948828147,38.89642267568247,-1.9310603551291725,-69.56521739130437,-79.24528301886802
152,1999/8/16,3996533,325775199,82.3,82.5,81.0,81.8,-0.5,2065,0,31.14149231,29.20379048,25.32838682,36.66647389645657,35.993778217887495,-2.004845310380534,-75.0,-88.67924528301897
153,1999/8/17,3884519,317796558,81.8,82.8,81.5,81.5,-0.29999999999999716,1983,1,30.20543932,29.53767343,28.20214164,35.81964903192007,34.15844562035442,-2.06286588187267,-100.0,-92.68292682926835
154,1999/8/18,2704364,221737200,82.6,82.6,81.6,81.6,0.09999999999999432,1621,1,32.90291699,30.65942128,26.17242986,36.35858320684383,35.47451448340473,-2.101666983195368,-87.50000000000067,-85.18518518518552
155,1999/8/19,12678537,1074292401,82.6,86.4,82.6,85.5,3.9000000000000057,7024,0,49.71305577,37.01063278,11.60578679,53.21306841808313,66.66139052321407,-2.0593756772996494,0.0,0.0
156,1999/8/20,4934620,420985800,85.9,86.3,84.6,85.0,-0.5,2832,0,57.83339521,43.95155359,16.18787035,51.29719269699652,62.04765585524979,-1.9717576343124428,-12.5,-12.5
157,1999/8/23,3460616,292755013,85.1,85.3,84.0,84.3,-0.7000000000000028,1803,0,58.92596718,48.94302478,28.97714,48.602387618513184,55.58454529166935,-1.8669967553480915,-30.00000000000007,-30.00000000000007
158,1999/8/24,2713914,228045737,84.1,85.0,83.1,83.2,-1.0999999999999943,1788,0,52.86422503,50.25009153,45.02182454,44.556343343425766,46.458945016011086,-1.7702773317360865,-58.97435897435882,-57.49999999999993
159,1999/8/25,5448829,445350107,82.8,82.8,81.0,81.0,-2.200000000000003,3206,1,35.24281669,45.24766658,65.25736638,37.65923295434035,33.327308179361864,-1.714733075608783,-100.0,-100.0
160,1999/8/26,3354735,274035670,81.1,82.5,81.0,81.2,0.20000000000000284,2050,1,24.72977903,38.40837073,65.76555414,38.60952830699337,35.321638491412074,-1.6808092410433195,-94.99999999999993,-95.5555555555555
161,1999/8/27,3307601,268456282,81.2,81.7,80.6,81.4,0.20000000000000284,1909,0,21.0842205,32.63365399,55.73252096,39.62194263928872,37.56280304186477,-1.6551932328441175,-87.8787878787877,-91.11111111111099
162,1999/8/30,2741891,224069414,82.0,82.3,81.1,81.2,-0.20000000000000284,1661,0,17.50442286,27.59057695,47.76288511,38.9159859824133,36.0632532771477,-1.6355455932210943,-90.90909090909079,-95.5555555555555
163,1999/8/31,13834168,1068175840,80.6,80.6,75.7,76.4,-4.799999999999997,6705,0,13.8503006,23.01048483,41.33085329,26.46666976548577,16.775722930766264,-1.6935219940061037,-100.0,-100.0
164,1999/9/1,11588309,863343094,76.4,76.5,73.2,74.5,-1.9000000000000057,6002,1,12.54142177,19.52079714,33.47954789,23.230828510927665,13.377322643232215,-1.8235658417114216,-100.0,-100.0
165,1999/9/2,7119274,547811846,75.9,77.9,75.4,77.4,2.9000000000000057,3948,1,19.93119578,19.65759669,19.11039851,36.305403540532296,36.81965910544308,-1.941539090907569,-57.97101449275358,-72.38095238095232
166,1999/9/3,7132561,567904026,77.5,80.9,77.5,80.3,2.8999999999999915,4165,0,33.34396103,24.21971814,5.971232351,46.355273624653314,52.307762417369254,-1.9950695135680783,-13.432835820895603,-40.81632653061226
167,1999/9/6,4826270,386663709,81.3,81.4,79.5,79.8,-0.5,2534,1,45.14597402,31.19513677,3.293462255,45.00843229485699,49.78283361003405,-2.0088322899290625,-8.620689655172418,-39.08045977011499
168,1999/9/7,6440349,521145220,80.5,82.4,79.6,80.0,0.20000000000000284,3868,0,54.47007587,38.9534498,7.92019766,45.702575682646454,50.92001220969149,-1.9891785958876358,-5.172413793103401,-20.289855072463833
169,1999/9/8,4759310,375811041,80.0,80.0,78.2,78.7,-1.2999999999999972,2902,1,56.24092015,44.71593992,21.66597945,41.91925873053289,43.27604760097784,-1.9658173442357445,-55.172413793103416,-39.1304347826087
170,1999/9/9,4088142,326040760,79.6,80.3,79.1,79.5,0.7999999999999972,2257,1,60.32003372,49.91730452,29.11184611,45.001201513278275,48.93670516261703,-1.9241128962959546,-50.0,-27.536231884058033
171,1999/9/10,14422347,1214318154,82.6,85.0,82.6,83.9,4.400000000000006,6372,1,70.43934451,56.75798452,29.39526452,58.366780853678236,69.21365049675646,-1.7985127471894309,0.0,0.0
172,1999/9/13,6696442,562970128,84.5,84.7,83.3,84.0,0.09999999999999432,3630,1,77.46803759,63.66133554,36.04793145,58.61819172851547,69.54348980039259,-1.6212179524862989,0.0,0.0
173,1999/9/14,8083135,686370895,84.0,85.5,84.0,84.5,0.5,3843,1,81.67836169,69.66701092,45.64430939,59.948420699133834,71.38306910320198,-1.4091437618449232,0.0,0.0
174,1999/9/15,15573323,1346088816,85.0,87.7,84.4,86.5,2.0,7293,1,83.86400583,74.39934256,55.47001601,64.91133183107408,77.81497331999088,-1.1512672861490243,0.0,0.0
175,1999/9/16,14283369,1255522303,87.0,89.4,86.5,87.0,0.5,6811,0,82.09981341,76.96616618,66.69887171,66.06761430122326,79.21636421473308,-0.8675999682456129,0.0,0.0
176,1999/9/17,8703072,759665449,88.1,88.4,85.5,85.5,-1.5,4009,1,76.45939942,76.79724392,77.47293294,59.5877221043177,64.53966087524434,-0.6045919217861461,-50.0,-18.07228915662651
177,1999/9/20,4269542,366315780,86.3,86.5,85.2,85.6,0.09999999999999432,2178,1,72.99674247,75.53041011,80.59774538,59.87631220164759,65.0575736878597,-0.36534659616778015,-56.00000000000023,-16.867469879518147
178,1999/9/21,4886421,420240759,86.0,87.0,85.4,85.7,0.10000000000000853,2402,0,70.02371828,73.69484616,81.03710193,60.18903781512397,65.65944320613983,-0.15110878056346266,-86.66666666666649,-15.662650602409608
179,1999/9/23,4928393,418580304,86.0,86.3,84.3,85.0,-0.7000000000000028,2594,0,58.44718474,68.61229235,88.94250759,56.78135556432328,57.36018760593332,0.025400437789274796,-100.0,-26.666666666666668
180,1999/9/24,6045679,508953762,84.0,85.7,83.0,84.5,-0.5,3061,1,46.77728982,61.33395818,90.44729489,54.36305543601534,51.75316776735097,0.16097410304044957,-100.0,-80.64516129032273
181,1999/9/27,8285194,716013043,86.2,87.2,85.4,86.4,1.9000000000000057,3851,0,48.89319322,57.18703652,73.77472314,61.259778991017285,66.62839163676145,0.2937296354734039,0.0,-19.999999999999808
182,1999/9/28,5861812,504596356,86.4,86.9,84.7,85.2,-1.2000000000000028,2835,1,44.05379548,52.80928951,70.32027757,55.43923207488185,54.008262390448216,0.3979447972735098,-63.15789473684207,-71.99999999999989
183,1999/9/29,19127551,1683803493,86.4,89.5,85.8,88.1,2.8999999999999915,8183,1,55.52304314,53.71387405,50.09553588,64.42479379485326,70.31433211698132,0.5241690556664933,0.0,0.0
184,1999/9/30,12137414,1079542119,88.9,90.0,87.8,88.5,0.4000000000000057,5560,1,63.20583828,56.87786213,44.22190982,65.48089790798406,71.95981579567471,0.6627583799073897,0.0,0.0
185,1999/10/1,8868167,795638715,89.9,90.4,89.0,89.5,1.0,3987,0,71.4165048,61.72407635,42.33921946,68.08626895427022,75.95780900604872,0.8162766525661899,0.0,0.0
186,1999/10/4,7831923,686066499,90.0,90.1,86.0,86.7,-2.799999999999997,3586,1,64.27766987,62.57527419,59.17048284,55.243900089331596,51.35505723282987,0.9245716178713014,-65.11627906976743,-55.999999999999936
187,1999/10/5,5263223,458281760,87.0,87.7,86.5,87.3,0.5999999999999943,2880,1,62.22114928,62.45723255,62.9293991,57.149061793185865,55.09512294364285,1.0063098482539576,-78.57142857142875,-44.00000000000006
188,1999/10/6,5574126,489617988,88.5,88.9,87.2,88.0,0.7000000000000028,2827,1,64.00328871,62.97258461,60.9111764,59.36868841404104,59.4589230884377,1.0759924808460866,-53.571428571428626,-30.0
189,1999/10/7,6182566,544743444,87.7,88.7,87.2,88.4,0.4000000000000057,3250,0,64.30628604,63.41715175,61.63888317,60.64989774079399,61.991678374619376,1.1383953785496266,-39.28571428571412,-21.999999999999886
190,1999/10/8,6041006,532736014,89.0,89.0,87.6,87.7,-0.7000000000000028,3072,0,60.41471701,62.41634017,66.41958649,57.1791151224875,54.801938683830244,1.1792014959939467,-41.17647058823539,-41.86046511627903
191,1999/10/11,2210474,193591212,88.5,88.5,86.6,87.1,-0.6000000000000085,1323,0,49.69676786,58.17648273,75.13591248,54.251877304630455,48.96121795416023,1.1920717608115834,-100.0,-55.813953488372256
192,1999/10/12,3323118,286939417,87.1,87.6,85.5,85.6,-1.5,1983,1,33.81145068,50.05480538,82.54151479,47.556660820392146,37.09924674939378,1.160109105040505,-100.0,-100.0
193,1999/10/13,2411376,209294253,85.9,87.4,85.8,87.4,1.8000000000000114,1425,1,35.46613719,45.19191599,64.64347358,54.90300670272696,53.36791432196929,1.1277953951050368,-35.71428571428557,-53.84615384615362
194,1999/10/14,2192388,192228376,87.9,88.0,87.0,88.0,0.5999999999999943,1273,0,41.76003349,44.04795515,48.62379848,57.106172915991195,57.739972254330986,1.103957762244432,0.0,-38.46153846153841
195,1999/10/15,3564018,313445984,88.0,88.7,87.0,87.9,-0.09999999999999432,1786,0,50.69716518,46.2643585,37.39874512,56.59923859085908,56.67720181978032,1.0825707940598148,-4.16666666666642,-17.857142857142787
196,1999/10/18,4235070,367286724,87.9,88.0,85.7,86.2,-1.7000000000000028,1721,1,40.46477679,44.33116459,52.0639402,48.54133661271871,41.205236794965785,1.0342510967581824,-74.9999999999997,-78.57142857142836
197,1999/10/19,4724084,415365458,86.5,88.6,85.8,88.1,1.8999999999999915,2512,1,51.73842262,46.8002506,36.92390657,56.20645486379831,56.962214394282874,0.9995396010696277,0.0,-10.714285714286078
198,1999/10/20,8693142,779732284,87.9,90.6,87.4,90.2,2.1000000000000085,5020,0,65.211236,52.93724573,28.38926521,62.92139470952559,68.2483930689728,1.0064032100285485,0.0,0.0
199,1999/10/21,5600432,504417048,90.2,90.5,89.5,90.2,0.0,3025,1,74.19311158,60.02253435,31.68137989,62.92139470952559,68.2483930689728,1.0366716907819185,0.0,0.0
200,1999/10/22,5324326,483219719,90.5,91.2,90.4,90.5,0.29999999999999716,2685,1,78.70184047,66.24896972,41.34322823,63.87876929077363,69.87360009954419,1.0824467073049615,0.0,0.0
201,1999/10/25,4965483,454955618,91.0,92.1,90.8,91.2,0.7000000000000028,2561,0,81.11372698,71.20388881,51.38421247,66.12380182012136,73.65002780719317,1.1442422922458273,0.0,0.0
202,1999/10/26,3019158,273763949,91.5,92.0,90.2,90.6,-0.6000000000000085,1761,1,79.59665132,74.00147631,62.8111263,62.46337729307984,65.2385432830428,1.200659224553186,-60.00000000000085,-12.00000000000017
203,1999/10/27,2938729,267417539,91.0,91.5,90.2,91.0,0.4000000000000057,1581,0,80.66860088,76.22385117,67.33435174,63.92773922138109,68.14870311637863,1.2543926729312043,-20.000000000000284,-4.000000000000057
204,1999/10/28,5778036,518080904,91.2,91.2,88.5,89.0,-2.0,3084,0,70.96656725,74.4714232,81.48113508,52.63433091384597,45.36266967303222,1.2688595269522673,-100.0,-44.00000000000006
205,1999/10/29,4050252,360697628,90.0,90.0,88.7,89.0,0.0,1619,1,64.24226177,71.06170272,84.70058463,52.63433091384597,45.362669673032215,1.2550644764074135,-100.0,-44.00000000000006
206,1999/11/1,2731027,244510503,89.0,90.6,88.8,90.0,1.0,1687,0,61.26789082,67.79709875,80.85551462,57.20789443218035,55.963825442839486,1.237372439281462,-50.0,-38.709677419354826
207,1999/11/2,1585563,141459438,90.0,90.1,88.5,88.6,-1.4000000000000057,926,0,41.77118647,59.12179466,93.82301103,49.80228166387996,42.206061481883864,1.1930088901422895,-100.0,-100.0
208,1999/11/3,8378870,718374696,88.9,89.0,84.5,85.0,-3.5999999999999943,4326,1,30.04044011,49.42800981,88.20314922,36.454179683515406,24.00020480053922,1.0740987640290214,-100.0,-100.0
209,1999/11/4,3917488,336490591,85.0,87.0,84.7,87.0,2.0,2170,1,30.99187235,43.28263066,67.86414727,45.39757427490832,40.974286215219955,0.9441584937536822,-60.0,-67.74193548387099
210,1999/11/5,4586049,404259424,88.0,89.0,87.2,88.6,1.5999999999999943,2230,0,38.88347046,41.81624392,47.68179086,51.41487108186668,51.39556454464017,0.8374915617424924,-28.000000000000114,-41.93548387096786
211,1999/11/8,2394493,209336029,88.6,88.6,86.2,87.9,-0.6999999999999886,1426,1,42.11278983,41.91509256,41.51969802,48.825428400371216,47.035758191412135,0.7379266611076672,-19.44444444444416,-51.66666666666657
212,1999/11/9,3658055,323823041,87.9,89.2,87.6,88.5,0.5999999999999943,1481,1,47.97569073,43.93529195,35.85449439,51.14532982777086,51.2861455358816,0.6559232975354911,-2.7777777777776245,-41.66666666666667
213,1999/11/10,2474510,218141049,88.5,88.7,87.8,88.7,0.20000000000000284,1173,0,54.93461349,47.60173246,32.93597041,51.9441210282336,52.80122857228846,0.5909218180945573,0.0,-25.999999999999947
214,1999/11/11,3218579,287024210,88.7,90.2,88.4,88.4,-0.29999999999999716,1953,0,57.93455107,51.04600533,37.26891386,50.5795807616917,50.00196667457567,0.5338511203487742,-37.49999999999978,-31.999999999999883
215,1999/11/12,2619288,229914444,88.0,88.4,87.0,88.4,0.0,1496,0,61.43005159,54.50735409,40.66195907,50.5795807616917,50.00196667457567,0.4835262685117153,-37.49999999999978,-31.999999999999883
216,1999/11/15,1821824,160849372,88.0,89.0,87.6,88.0,-0.4000000000000057,1208,0,61.42120399,56.81197072,47.59350419,48.523109317502005,45.38252595350597,0.43258387386566566,-100.0,-18.91891891891898
217,1999/11/16,2199117,193411731,87.3,88.5,87.1,87.5,-0.5,1150,1,57.91716629,57.18036924,55.70677514,45.95405102650159,39.858960111482034,0.3749617461121647,-100.0,-32.432432432432485
218,1999/11/17,3719955,323912860,87.0,88.0,86.5,87.8,0.29999999999999716,1719,0,51.94477753,55.43517201,62.41596096,47.778852741065265,44.704612672616776,0.32010524912016786,-66.6666666666672,-52.94117647058848
219,1999/11/18,1519992,132649889,87.0,87.8,87.0,87.1,-0.7000000000000028,800,1,42.12985169,51.00006523,68.74049232,43.96851234020191,36.47569147640215,0.25796018880917015,-100.0,-100.0
220,1999/11/19,9549389,867010900,87.5,92.0,87.5,90.8,3.700000000000003,5018,1,54.14717385,52.04910144,47.85295661,61.71892775189398,70.69303691831415,0.25294793830180595,0.0,0.0
221,1999/11/22,6797439,626712301,91.9,92.9,91.0,91.4,0.6000000000000085,3674,1,61.61894923,55.2390507,42.47925364,63.76645373199877,73.47349976053515,0.29300430628492585,0.0,0.0
222,1999/11/23,8434062,782797904,92.0,93.4,92.0,92.3,0.8999999999999915,3698,0,69.09862316,59.85890819,41.37947825,66.70484927558594,77.3427436230572,0.3729001480007225,0.0,0.0
223,1999/11/24,3988532,366021867,91.0,92.3,91.0,91.7,-0.5999999999999943,1832,1,71.18652172,63.63477937,48.53129466,62.960559761095325,69.26066966403458,0.4631557638161455,-11.538461538461423,-11.538461538461423
224,1999/11/25,13756673,1304775789,92.4,97.0,92.0,94.8,3.0999999999999943,6751,1,73.8068875,67.02548208,53.46267124,71.91892668290889,81.34614155601923,0.6035763991978645,0.0,0.0
225,1999/11/26,7500500,715309766,95.0,96.3,94.9,95.5,0.7000000000000028,3912,1,77.77602024,70.6089948,56.27494392,73.51029457703339,83.14207754939929,0.7778708333892881,0.0,0.0
226,1999/11/29,5012528,478861388,96.7,96.7,93.9,96.0,0.5,2541,1,82.00941032,74.4091333,59.20857928,74.63951591772323,84.427193394459,0.9704641889626956,0.0,0.0
227,1999/11/30,9047534,879717615,96.0,98.2,95.6,97.0,1.0,4530,0,84.43484497,77.75103719,64.38342163,76.81397357716828,86.83569717523237,1.1781734233864127,0.0,0.0
228,1999/12/1,4639155,451530924,97.0,98.0,96.3,96.8,-0.20000000000000284,2568,1,85.26185927,80.25464455,70.24021512,75.39183984047916,83.72783641755636,1.3785923578348258,-9.090909090909207,-2.020202020202048
229,1999/12/2,8946719,887818681,98.4,100.5,98.1,99.3,2.5,4257,0,85.96404653,82.15777854,74.54524257,80.38514407807446,89.41201602050751,1.6006795300341394,0.0,0.0
230,1999/12/3,3454308,342126712,99.8,100.0,98.3,98.5,-0.7999999999999972,1825,1,83.62515383,82.64690364,80.69040326,75.02636961507349,78.8369405202175,1.8082939523250878,-24.24242424242418,-10.126582278480987
231,1999/12/6,3493415,347560478,99.0,100.5,98.8,99.3,0.7999999999999972,1815,1,84.87290957,83.38890561,80.42089771,76.73257274578357,81.46725982573648,2.0045957091103794,0.0,0.0
232,1999/12/7,8114031,824654577,101.0,103.5,100.0,100.5,1.2000000000000028,3876,0,81.21962087,82.6658107,85.55819036,79.08974991451355,84.85539338642577,2.198092863581536,0.0,0.0
233,1999/12/8,3603047,357270412,100.0,100.5,98.3,98.5,-2.0,2245,1,70.11863614,78.48341918,95.21298526,66.70123685109526,62.136098016231976,2.342769977333256,-100.0,-35.087719298245595
234,1999/12/9,5213480,513883605,99.0,99.7,98.3,98.8,0.29999999999999716,2563,0,63.75964631,73.57549489,93.20719204,67.54017341012639,63.87699006708842,2.4487101000323985,-85.00000000000014,-34.00000000000006
235,1999/12/10,3107758,304928484,98.5,98.8,97.6,98.0,-0.7999999999999972,1846,1,52.63301315,66.59466764,94.51797663,62.89224397479602,55.68425572567806,2.5064724326474948,-100.0,-55.55555555555556
236,1999/12/13,5961108,591927333,98.5,99.9,98.5,99.6,1.5999999999999943,2386,0,50.36645321,61.18526283,82.82288208,67.77156363120149,66.11477710172258,2.550824170426918,-36.00000000000023,-24.324324324324458
