X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
514,101/02/02,69375,3336975,48.0,48.3,47.9,48.15,0.14999999999999858,59,1,77.07357383,63.03533445,34.9588557,67.73611004897909,80.58932776056072,-0.07809725041026784,0.0,0.0
515,101/02/03,119400,5750719,48.45,48.45,48.05,48.35,0.20000000000000284,72,1,83.23423441,69.76830111,42.8364345,70.74345276241547,83.8363433505096,-0.03960999955336578,0.0,0.0
516,101/02/04,72630,3535407,48.35,48.95,48.35,48.6,0.25,64,0,84.5803987,74.70566697,54.95620352,74.06713429597744,87.07858351508467,0.004653441209618671,0.0,0.0
517,101/02/06,81838,3954389,48.6,48.6,48.15,48.25,-0.3500000000000014,69,0,79.11420519,76.17517971,70.29712875,63.03847430639803,65.13039964873289,0.04462227147782109,-58.333333333333435,-18.91891891891898
518,101/02/07,81298,3909931,48.15,48.3,47.9,47.9,-0.3500000000000014,57,1,69.00296606,73.78444183,83.34739336,54.166493154932326,50.0056670589451,0.07411834219340467,-100.0,-46.666666666666856
519,101/02/08,64530,3115426,48.0,48.5,48.0,48.3,0.3999999999999986,46,1,67.623599,71.73082755,79.94528466,61.05670053392043,62.08173636127524,0.10171689303292769,-42.857142857143295,-21.428571428571754
520,101/02/09,56643,2742226,48.45,48.6,48.3,48.45,0.15000000000000568,55,1,69.40672366,70.95612625,74.05493145,63.330628116123165,65.79925302495549,0.12884068255448147,-21.42857142857114,-14.999999999999858
521,101/02/10,83062,4032156,48.35,48.8,48.35,48.5,0.04999999999999716,68,0,67.60448244,69.83891165,74.30777007,64.09926055559018,67.08986055850144,0.15474909383332033,0.0,-11.111111111111287
522,101/02/13,52400,2535988,48.5,48.6,48.2,48.5,0.0,49,0,64.11727401,67.9316991,75.56054929,64.09926055559018,67.08986055850144,0.17818486335718964,0.0,-14.285714285714432
523,101/02/14,82634,4015348,49.0,49.0,48.4,48.5,0.0,58,1,60.92666752,65.59668857,74.93673068,64.09926055559018,67.08986055850144,0.198436167821178,0.0,-14.285714285714432
524,101/02/15,44800,2180120,48.5,48.75,48.5,48.75,0.25,38,0,66.3753541,65.85624375,64.81802304,68.49420812298683,75.18165953097099,0.21916623225790607,0.0,0.0
525,101/02/16,95210,4645189,48.75,49.0,48.6,48.6,-0.14999999999999858,72,1,65.46235728,65.72494826,66.25013022,63.37380642491121,63.87401660648331,0.23621698336859778,-59.99999999999943,-17.647058823529214
526,101/02/17,108187,5290394,48.6,49.0,48.6,49.0,0.3999999999999986,83,1,76.97490485,69.47493379,54.47499167,69.96095827895442,75.61186957419127,0.25591116371330425,0.0,0.0
527,101/02/20,133040,6614559,49.0,50.8,49.0,49.6,0.6000000000000014,120,0,70.36422228,69.77136329,68.5856453,76.83512174409238,84.61167136580036,0.2852191690784386,0.0,0.0
528,101/02/21,59144,2925380,49.7,49.85,49.3,49.3,-0.30000000000000426,62,1,61.01204563,66.85159073,78.53068095,68.24556234273345,69.27352222759716,0.3135801626786536,-30.000000000000426,-23.07692307692333
529,101/02/22,51733,2565778,49.1,49.95,49.1,49.5,0.20000000000000284,50,0,57.34136375,63.68151507,76.36181772,70.65157203854373,73.16515428318637,0.34233702807183236,-10.000000000000142,-8.695652173913178
530,101/02/23,28809,1424005,49.5,49.6,49.25,49.35,-0.14999999999999858,31,0,52.97116558,60.11139857,74.39186457,66.49499482858197,65.67854721311758,0.3666611181053546,-41.66666666666657,-22.727272727272698
531,101/02/24,64148,3171089,49.5,49.5,49.35,49.35,0.0,51,1,48.50855483,56.24378399,71.71424232,66.49499482858197,65.67854721311758,0.38609602657128134,-83.33333333333215,-22.727272727272698
532,101/02/29,88276,4404475,49.45,50.2,49.45,50.1,0.75,74,1,55.52744235,56.00500344,56.96012564,75.2900902604025,80.23798236217156,0.41253350175543985,0.0,0.0
533,101/03/01,135156,6784142,50.1,50.5,49.9,50.4,0.29999999999999716,98,1,64.29102217,58.76700969,47.71898472,77.8485875799083,83.58117994487455,0.44582023145019123,0.0,0.0
534,101/03/02,184258,9369234,51.0,51.0,50.5,50.8,0.3999999999999986,112,1,73.416237,63.65008546,44.11778237,80.7690169894204,87.07867934233302,0.48702064769989273,0.0,0.0
535,101/03/03,81240,4121189,51.0,51.0,50.0,51.0,0.20000000000000284,67,0,82.27749134,69.85922075,45.02267958,82.06920881913452,88.54300502107074,0.5331022800890052,0.0,0.0
536,101/03/05,72465,3640494,51.0,51.0,50.0,50.1,-0.8999999999999986,66,0,72.39552054,70.70465401,67.32292096,61.49046273183472,54.92871353660522,0.5642536665825059,-100.0,-52.94117647058806
537,101/03/06,177850,8796429,50.1,50.1,49.0,49.8,-0.30000000000000426,123,0,61.59701369,67.66877391,79.81229434,56.31298061710858,47.68716855613667,0.5783416840111033,-100.0,-70.5882352941177
538,101/03/07,83880,4153071,49.0,49.8,49.0,49.8,0.0,49,1,54.39800913,63.24518565,80.93953869,56.31298061710858,47.68716855613667,0.5796780374449053,-100.0,-72.72727272727296
539,101/03/08,47987,2401454,50.0,50.2,49.9,49.9,0.10000000000000142,36,1,51.26533942,59.25190357,75.22503188,57.747886446624875,50.800556455490884,0.573226079163625,-91.66666666666656,-66.66666666666681
540,101/03/09,45100,2253989,50.0,50.2,49.75,50.2,0.30000000000000426,34,0,54.17689295,57.56023336,64.3269142,61.879704450309426,59.48172938769775,0.5657106068986607,0.0,-48.48484848484836
541,101/03/12,74291,3730707,50.3,50.5,50.0,50.1,-0.10000000000000142,59,0,54.45126196,56.52390956,60.66920476,59.737736640938564,55.560313570566564,0.5550377076472176,-25.0,-74.9999999999997
542,101/03/13,164091,8257065,50.3,50.6,50.1,50.1,0.0,96,1,54.63417464,55.89399792,58.41364448,59.737736640938564,55.560313570566564,0.5416802421367535,-25.0,-74.9999999999997
543,101/03/14,145789,7410492,50.5,51.3,50.4,51.3,1.1999999999999957,116,1,69.75611643,60.51470409,42.03187942,73.20511832720712,79.22610365132991,0.5452510632208734,0.0,0.0
544,101/03/15,154169,7902503,51.3,51.5,50.8,51.5,0.20000000000000284,115,0,79.83741095,66.95560638,41.19199723,74.75333061892064,81.22570597529635,0.5611931637701879,0.0,0.0
545,101/03/16,112240,5726688,51.4,51.4,50.8,50.9,-0.6000000000000014,69,1,78.55827397,70.82316224,55.35293879,62.782339640211774,60.322692832876626,0.5732019090523209,-42.857142857143,-35.29411764705885
546,101/03/19,72705,3718774,51.0,51.5,51.0,51.1,0.20000000000000284,59,0,80.37218265,74.00616904,61.27414184,64.84648260117307,64.02580196684359,0.5840002252768687,-28.5714285714285,-23.52941176470576
547,101/03/20,74220,3805329,51.1,51.4,51.1,51.1,0.0,55,1,79.29574081,75.76935963,68.71659727,64.84648260117307,64.02580196684359,0.5921427477936603,-66.66666666666627,-23.52941176470576
548,101/03/21,58150,2975085,51.0,51.5,51.0,51.4,0.29999999999999716,47,0,84.29239864,78.61037263,67.24632063,68.06149005896427,70.06127569509363,0.6016305374664338,-16.666666666666863,-6.2500000000000835
549,101/03/22,53180,2730742,51.2,51.4,51.2,51.4,0.0,39,0,87.30604354,81.5089296,69.91470173,68.06149005896427,70.06127569509363,0.6100929112257132,0.0,-7.1428571428572525
550,101/03/23,31235,1601494,51.4,51.4,51.1,51.3,-0.10000000000000142,27,0,86.77545759,83.26443893,76.24240161,65.64019789927127,64.83968999953204,0.6144829957909194,-33.333333333334124,-14.285714285714505
551,101/03/26,44292,2270208,51.4,51.4,51.1,51.2,-0.09999999999999432,39,0,82.09272931,82.87386906,84.43614856,63.16826117087805,59.516825913720574,0.6130945402554735,-66.66666666666588,-21.428571428571246
552,101/03/27,38060,1936704,51.4,51.4,50.6,51.2,0.0,30,0,76.95070843,80.89948218,88.79702969,63.16826117087805,59.51682591372056,0.6067596263938277,-100.0,-49.9999999999994
553,101/03/28,68125,3470099,51.3,51.3,50.5,51.0,-0.20000000000000284,58,0,67.96713895,76.5887011,93.83182541,57.89227719879047,48.13614511193069,0.5930826438204335,-100.0,-83.33333333333314
554,101/03/29,123100,6187660,50.5,50.5,50.0,50.3,-0.7000000000000028,72,1,51.97809263,68.38516495,101.1993096,43.805935129702526,26.696102822960338,0.5630009183630202,-100.0,-100.0
555,101/03/30,76421,3853016,50.0,50.9,50.0,50.5,0.20000000000000284,66,0,45.76317287,60.84450092,91.00715703,47.79792990180538,36.40733926214658,0.5261216418493151,-77.7777777777776,-81.81818181818159
556,101/04/02,50780,2560287,50.5,50.6,50.2,50.4,-0.10000000000000142,49,0,39.3976708,53.69555755,82.29133104,46.00060835769353,33.726504500922,0.4841204853982548,-88.8888888888888,-90.90909090909079
557,101/04/03,187554,9426576,50.4,50.5,50.1,50.3,-0.10000000000000142,93,0,33.40797101,46.9330287,73.98314408,44.173472187882965,30.9883334652051,0.43841195374538056,-100.0,-100.0
558,101/04/05,152210,7599662,49.9,50.2,49.8,50.0,-0.29999999999999716,103,0,26.43864734,40.10156825,67.42741006,39.05440004477685,23.979673296640456,0.3869902735882823,-100.0,-100.0
559,101/04/06,123310,6165224,49.9,50.2,49.9,49.95,-0.04999999999999716,79,1,20.75076489,33.65130046,59.4523716,38.24192342059626,22.941914474603102,0.3330035621636346,-100.0,-100.0
560,101/04/09,84854,4246390,49.95,50.2,49.95,50.1,0.14999999999999858,67,0,20.08384326,29.12881473,47.21875766,42.20938013136211,33.328977951891034,0.2818733913703896,-66.66666666666666,-88.00000000000011
561,101/04/10,75110,3755640,50.1,50.1,49.9,50.0,-0.10000000000000142,57,1,17.83367329,25.36376758,40.42395617,40.31033089650661,30.084752678084676,0.23297608487460345,-85.71428571428629,-96.00000000000023
562,101/04/11,25152,1257564,49.8,50.1,49.8,50.1,0.10000000000000142,27,1,20.98002461,23.90251993,29.74751055,43.125086450706455,37.39721901020514,0.18910601403996685,0.0,-85.71428571428581
563,101/04/12,74150,3713484,50.1,50.2,49.95,50.2,0.10000000000000142,49,1,26.1078952,24.63764502,21.69714465,45.929822483645935,44.378225865318036,0.1518510894662346,0.0,-54.545454545454305
564,101/04/13,51101,2570751,50.2,50.5,50.1,50.3,0.09999999999999432,42,0,38.2385968,29.17129561,11.03669323,48.71196874759093,50.942825113365,0.12194471736539078,0.0,-36.36363636363707
565,101/04/16,32200,1620159,50.6,50.6,50.1,50.3,0.0,18,0,46.3257312,34.88944081,12.01686002,48.71196874759094,50.942825113365,0.09793408035514205,0.0,-22.222222222222747
566,101/04/17,154149,7740063,50.2,50.3,50.1,50.1,-0.19999999999999574,54,1,43.3838208,37.7209008,26.39506081,43.31802761369812,38.01976649007852,0.07546335837804213,-100.0,-57.142857142856855
567,101/04/18,65105,3268305,50.1,50.3,49.95,50.3,0.19999999999999574,46,0,49.75588053,41.73256071,25.68592108,49.47250238204545,52.48420385337985,0.05815466462022782,0.0,0.0
568,101/04/19,44000,2210300,50.2,50.3,50.0,50.3,0.0,21,0,54.00392036,45.82301393,29.46120107,49.47250238204545,52.48420385337985,0.04485623422905188,0.0,0.0
569,101/04/20,40009,2001053,50.0,50.1,49.9,50.0,-0.29999999999999716,31,0,44.3359469,45.32732492,47.31008095,41.327960757635864,34.89448544918839,0.029879923702476986,-100.0,-100.0
570,101/04/23,108030,5356642,50.0,50.0,49.45,49.6,-0.3999999999999986,71,1,33.90512402,41.51992462,56.74952582,33.28996862588474,22.71437827192983,0.00818716458598597,-100.0,-100.0
571,101/04/24,64050,3181200,49.5,50.2,49.5,50.2,0.6000000000000014,40,1,44.34254645,42.46079856,38.69730279,49.49703527732474,52.53599555162447,-0.007024174740498646,-14.28571428571356,-14.28571428571356
572,101/04/25,27000,1353800,50.2,50.3,49.9,50.3,0.09999999999999432,23,0,54.19937879,46.37365864,30.72221833,51.6505424090035,55.93648637979858,-0.015764231055012873,0.0,0.0
573,101/04/26,77010,3849660,50.3,50.3,49.8,50.0,-0.29999999999999716,40,0,52.07494818,48.27408849,40.6723691,45.27905621361642,44.467554388418726,-0.024740439267919072,-42.85714285714271,-42.85714285714271
574,101/04/27,55080,2728680,49.8,49.8,49.4,49.7,-0.29999999999999716,30,1,45.82774323,47.45864007,50.72043374,39.86908654161977,35.687046338881885,-0.03812405156947114,-85.71428571428542,-85.71428571428542
575,101/04/30,15069,751138,49.7,50.0,49.7,50.0,0.29999999999999716,16,1,52.77405104,49.23044373,42.14322909,46.85399578133085,48.00684976655443,-0.04869533108440646,-50.0,-42.85714285714271
576,101/05/02,95260,4787029,50.3,50.4,50.0,50.4,0.3999999999999986,65,0,68.51603403,55.65897383,29.94485342,54.59044430823462,60.20413660006268,-0.05045697806088468,0.0,0.0
577,101/05/03,18119,911720,50.4,50.5,50.1,50.1,-0.29999999999999716,19,1,66.88947723,59.40247496,44.42847042,48.73733362328046,49.708869397712185,-0.05127589271463961,-42.85714285714271,-37.49999999999978
578,101/05/04,61161,3094093,50.4,50.8,50.4,50.8,0.6999999999999957,51,0,77.92631815,65.57708936,40.87863177,59.800116180669015,66.20488675340115,-0.04017603285329238,0.0,0.0
579,101/05/07,256136,12821136,50.8,50.8,49.9,50.1,-0.6999999999999957,97,1,68.61754544,66.59057472,62.53663328,48.327761845169775,47.50594856678267,-0.03326411088893771,-87.49999999999977,-58.33333333333318
580,101/05/08,29654,1489293,50.1,50.6,50.0,50.3,0.19999999999999574,35,0,67.17360172,66.78491705,66.00754772,51.26612908803474,52.140505366036905,-0.02607274280712181,-71.42857142857186,-45.454545454545695
581,101/05/09,46243,2319546,50.3,50.5,50.0,50.0,-0.29999999999999716,39,1,59.06811543,64.21264985,74.50171867,46.86854441043376,44.990712038273436,-0.023810106442168532,-100.0,-72.72727272727283
582,101/05/10,20199,1011628,50.0,50.4,50.0,50.4,0.3999999999999986,23,0,63.18826743,63.87118904,65.23703226,52.8060184552267,54.88826370619102,-0.018319280338386444,-50.0,-36.36363636363642
583,101/05/11,33920,1703158,50.4,50.4,50.0,50.0,-0.3999999999999986,33,0,51.21642071,59.65293293,76.52595737,47.02538946734318,45.14171135953767,-0.01743293866052171,-100.0,-72.72727272727283
584,101/05/14,61850,3092175,50.0,50.0,49.9,49.95,-0.04999999999999716,44,1,35.99613233,51.76733273,83.30973354,46.32805925963855,43.97052912079921,-0.020237049716691453,-100.0,-100.0
585,101/05/15,59210,2961005,49.9,50.2,49.8,50.2,0.25,27,0,37.33075488,46.95514011,66.20391057,50.375365686995785,51.517650976625916,-0.021172540597021665,-44.44444444444392,-70.58823529411745
586,101/05/16,160000,8051200,50.2,50.6,50.1,50.2,0.0,99,1,38.22050326,44.04359449,55.68977697,50.375365686995785,51.517650976625916,-0.020839520071767745,-44.44444444444392,-70.58823529411745
587,101/05/17,41163,2072680,50.4,50.5,50.2,50.5,0.29999999999999716,36,0,48.81366884,45.63361928,39.27352015,55.27268307027909,60.67170887881698,-0.014895056390897065,0.0,-35.29411764705873
588,101/05/18,114380,5699500,49.9,50.0,49.6,49.85,-0.6499999999999986,91,0,40.87577922,44.04767259,50.39145933,44.74779751047984,40.694368699149216,-0.01608148898461269,-100.0,-100.0
589,101/05/21,37120,1848850,49.85,50.1,49.7,49.8,-0.05000000000000426,37,1,33.91718615,40.67084378,54.17815903,44.03824237806617,39.49398446636806,-0.0224363022891425,-100.0,-100.0
590,101/05/22,58950,2952900,49.85,50.3,49.6,50.3,0.5,46,0,45.94479077,42.42882611,35.39689679,52.349628481655316,55.31216499252491,-0.023669081832263215,-28.571428571428864,-28.571428571428864
591,101/05/23,90050,4505775,50.3,50.5,49.75,49.75,-0.5499999999999972,58,0,35.62986051,40.16250424,49.2277917,44.37507177705157,41.121546034959984,-0.030347827652962855,-100.0,-100.0
592,101/05/24,105010,5196603,49.6,49.6,49.3,49.55,-0.20000000000000284,85,0,30.16349675,36.82950175,50.16151173,41.826457998962624,36.98142639567866,-0.04321160309145206,-100.0,-100.0
593,101/05/25,30026,1486560,49.5,49.55,49.5,49.55,0.0,22,0,26.51925424,33.39275258,47.13974925,41.826457998962624,36.98142639567866,-0.05917920692131442,-100.0,-100.0
594,101/05/28,63077,3101330,49.5,49.5,49.0,49.3,-0.25,36,1,23.92950283,30.238336,42.85600233,38.48347177948715,31.307713971212873,-0.08010890468307415,-100.0,-100.0
595,101/05/29,137001,6796300,49.35,49.85,49.35,49.85,0.5500000000000043,52,0,34.84189078,31.77285426,25.63478122,48.45353189645201,51.109749998226825,-0.09409406427518963,0.0,-54.166666666666416
596,101/05/30,31040,1539040,49.85,49.85,49.5,49.6,-0.25,30,1,36.56126052,33.36898968,26.98444799,44.82140177507799,44.16524788707867,-0.106767541288282,-45.454545454545105,-74.9999999999997
597,101/05/31,363257,18397830,49.5,51.7,49.05,51.2,1.6000000000000014,159,0,51.53466751,39.42421562,15.20331185,63.88187891772675,72.67709809111422,-0.09218410611489014,0.0,0.0
598,101/06/01,41152,2075034,50.8,50.8,50.1,50.4,-0.8000000000000043,43,0,51.64039562,43.49627562,27.20803562,53.68279996300978,55.63208330370322,-0.07383448074569073,-42.10526315789483,-42.10526315789483
599,101/06/04,72320,3591610,50.0,50.2,49.4,50.2,-0.19999999999999574,58,0,49.24174523,45.41143216,37.75080601,51.42497606963493,51.97515180391373,-0.05710879748224521,-62.49999999999994,-52.63157894736826
600,101/06/05,50105,2512250,50.2,50.4,50.0,50.1,-0.10000000000000142,39,0,46.40807707,45.74364713,44.41478725,50.262296810831806,50.003006674694305,-0.043743036718305574,-68.75000000000003,-57.89473684210517
601,101/06/06,51009,2554566,50.4,50.4,49.7,49.7,-0.3999999999999986,33,1,39.58069335,43.6893292,51.9066009,45.71458167328055,42.29903313195844,-0.03946593270243833,-100.0,-78.9473684210524
602,101/06/07,43608,2190077,50.3,50.4,50.0,50.3,0.5999999999999943,42,0,42.43651162,43.27172334,44.94214679,52.76618524481237,54.826763009824184,-0.03144703510339652,-14.285714285714576,-47.36842105263174
603,101/06/08,67153,3379771,50.3,50.5,50.0,50.3,0.0,31,1,44.01427819,43.51924162,42.5291685,52.76618524481237,54.826763009824184,-0.02143154348566786,0.0,-47.36842105263174
604,101/06/11,23201,1169968,50.4,50.7,50.3,50.4,0.10000000000000142,26,0,46.3239842,44.45415581,40.71449904,53.97194678352252,57.064049564823364,-0.009045365619697838,0.0,-50.00000000000022
605,101/06/12,39000,1954100,50.5,50.5,50.0,50.0,-0.3999999999999986,24,1,42.83234167,43.9135511,46.07596996,48.52191523886784,46.103842460603225,-0.0021837416159067877,-57.14285714285728,-75.00000000000011
606,101/06/13,23127,1159725,50.1,50.5,50.1,50.1,0.10000000000000142,28,0,45.22156111,44.34955444,42.60554109,49.91279760568408,49.04017574946021,0.002455920171201021,-74.99999999999956,-73.33333333333343
607,101/06/14,54170,2710821,50.0,50.5,49.9,50.0,-0.10000000000000142,43,1,45.53232279,44.74381055,43.16678608,48.472165374417756,46.03079416690128,0.0038586412156022846,-100.0,-57.14285714285728
608,101/06/15,20010,1003726,50.1,50.5,50.1,50.5,0.5,14,1,57.02154853,48.83638988,32.46607258,55.53139640879985,60.554414760045226,0.0111273909107579,0.0,0.0
609,101/06/18,53502,2712298,50.2,50.9,50.2,50.9,0.3999999999999986,45,1,71.34769902,56.34015959,26.32508074,60.31568200267585,68.65280627207268,0.028048218657327904,0.0,0.0
610,101/06/19,32704,1665190,50.9,51.0,50.6,51.0,0.10000000000000142,31,1,80.89846601,64.52626173,31.78185317,61.4560691195708,70.47151355599168,0.051663278215431103,0.0,0.0
611,101/06/20,26060,1332120,51.0,51.5,50.8,51.5,0.5,30,0,87.26564401,72.10605582,41.78687946,66.71653913415122,78.09636754974572,0.08609566905585843,0.0,0.0
612,101/06/21,86320,4404451,51.0,51.4,50.6,50.6,-0.8999999999999986,71,1,72.76042934,72.32418033,71.45168231,52.52319141299192,50.133896127819156,0.11094794694871725,-89.99999999999986,-59.99999999999991
613,101/06/22,30154,1533268,50.8,51.0,50.7,50.7,0.10000000000000142,24,1,65.17361956,69.94066007,79.4747411,53.72638345877216,52.4060373505934,0.12983536695196501,-88.88888888888872,-53.333333333333144
614,101/06/25,8570,436506,50.7,50.9,50.7,50.8,0.09999999999999432,16,0,62.19907971,67.36013328,77.68224044,54.98136810418387,54.87345794644999,0.14529354035311948,-77.77777777777821,-46.666666666666856
615,101/06/26,29041,1474781,50.7,51.0,50.7,50.8,0.0,27,1,60.21605314,64.97877324,74.50421343,54.98136810418387,54.87345794644999,0.1574608320581918,-77.77777777777821,-46.666666666666856
