X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
134,1999/7/21,4242492,89009132.0,20.6,21.4,20.6,20.85,0.20000000000000284,1580,1,50.49066557,53.54958234,59.66741587,59.23899075225096,57.8921909818037,0.5585231632167375,-76.47058823529382,-40.62499999999988
135,1999/7/22,7564301,162332824.0,20.95,21.65,20.95,21.45,0.5999999999999979,2602,1,58.8456289,55.31493119,48.25353578,64.93956550273387,68.67983714186101,0.5640682728683899,0.0,-3.1250000000000417
136,1999/7/23,10305035,224461588.0,21.6,22.0,21.25,21.85,0.40000000000000213,2889,0,70.34153038,60.32379759,40.28833201,68.2008634012288,74.00714728767906,0.5785500588444684,0.0,0.0
137,1999/7/26,4624590,101366600.0,22.1,22.3,21.65,21.7,-0.15000000000000213,1480,0,71.33879803,63.9954644,49.30879715,65.68066534026778,68.7452858710997,0.5941622728036445,-12.500000000000147,-7.69230769230779
138,1999/7/27,2582379,55741595.0,21.7,21.85,21.4,21.4,-0.3000000000000007,819,1,66.25838568,64.74977149,61.73254313,60.7425576612327,58.72460783188666,0.603524152735402,-45.000000000000284,-31.034482758620825
139,1999/7/28,2432649,52321097.0,21.5,21.75,21.25,21.6,0.20000000000000284,1112,0,65.53977849,65.01310716,63.9597645,62.79390198601739,63.03516087634158,0.6102929427290888,-55.5555555555552,-20.833333333333286
140,1999/7/29,2269405,49000325.0,21.8,21.85,21.35,21.6,0.0,907,0,65.06070703,65.02897378,64.96550729,62.79390198601739,63.03516087634158,0.6136906178346452,-55.5555555555552,-20.833333333333286
141,1999/7/30,2867301,61962893.0,21.75,21.8,21.4,21.6,0.0,1026,1,64.74132605,64.9330912,65.31662151,62.793901986017374,63.03516087634158,0.6133985030993517,-33.33333333333254,-20.833333333333286
142,1999/8/2,5136883,113599829.0,21.8,22.45,21.8,22.3,0.6999999999999993,1875,0,73.79151466,67.88589902,56.07466774,70.07769651321775,77.34465434192684,0.620578869311789,0.0,0.0
143,1999/8/3,2785975,62027044.0,22.4,22.55,21.85,21.9,-0.40000000000000213,999,1,68.98600978,68.25260261,66.78578827,62.399183830854255,61.12039765565039,0.6242703306171188,-57.14285714285751,-27.586206896551886
144,1999/8/4,5308887,117417826.0,22.1,22.5,21.85,22.05,0.15000000000000213,1368,0,66.5034937,67.6695663,70.00171152,64.02518126245259,64.47387134876028,0.6265517909380102,-35.71428571428575,-27.77777777777771
145,1999/8/5,4336046,95276772.0,22.2,22.55,21.4,21.55,-0.5,1636,1,52.02797016,62.45570092,83.31116245,55.26271722042484,47.93556785927339,0.6184247406614487,-100.0,-83.33333333333314
146,1999/8/6,1972240,42815721.0,21.55,21.85,21.5,21.8,0.25,1042,0,48.78787754,57.89975979,76.1235243,58.39448145965286,54.879872677894625,0.606778913366368,-66.66666666666666,-55.55555555555542
147,1999/8/9,2465157,53758151.0,21.7,21.95,21.7,21.75,-0.05000000000000071,798,1,45.34576451,53.7150947,70.45375508,57.50880222759458,53.17760575052445,0.5913573923774367,-60.00000000000014,-61.11111111111105
148,1999/8/10,6025740,134418881.0,21.75,22.6,21.75,22.05,0.3000000000000007,1628,1,48.89717634,52.10912192,58.53301306,61.37526718714026,61.72545894328508,0.5778162151800366,0.0,-33.33333333333333
149,1999/8/11,23354947,540549265.0,22.5,23.55,22.25,22.55,0.5,5182,0,50.42757493,51.54860625,53.7906689,66.89752857343876,71.96247020372158,0.5728236264320982,0.0,0.0
150,1999/8/12,11435196,250234738.0,22.3,22.45,21.35,21.5,-1.0500000000000007,3196,1,35.89111056,46.32944102,67.20610195,50.28884784241825,42.988180679281946,0.55539326679086,-100.0,-100.0
151,1999/8/13,2645118,57315784.0,21.5,21.85,21.45,21.7,0.1999999999999993,1111,1,29.23043734,40.62977313,63.4284447,52.7468873897642,47.79280094882452,0.5330058862045922,-80.95238095238103,-80.95238095238103
152,1999/8/16,3116255,68804510.0,21.75,22.25,21.7,22.0,0.3000000000000007,1075,0,29.33544308,36.86499644,51.92410318,56.31130100050717,54.669186059174045,0.5122565862050376,-52.380952380952415,-52.380952380952415
153,1999/8/17,4930575,109750410.0,22.3,22.8,21.6,21.6,-0.3999999999999986,1627,1,23.34484084,32.35827791,50.38515205,50.70193674145808,45.15348019395584,0.48607245456913073,-90.47619047619034,-90.47619047619034
154,1999/8/18,4137435,89524982.0,22.0,22.0,21.2,21.7,0.09999999999999787,1763,0,22.65542581,29.12399387,42.06113001,52.01638571886142,47.87532295841721,0.4583420653096459,-60.00000000000014,-80.95238095238103
155,1999/8/19,2483177,53113559.0,21.5,21.8,21.2,21.3,-0.3999999999999986,974,1,16.52205692,24.92334822,41.72593083,46.5546619784387,38.66502824589031,0.4236697997494716,-100.0,-100.0
156,1999/8/20,4672297,102098680.0,21.35,22.15,21.35,22.05,0.75,1535,0,23.0714422,24.30604622,26.77525424,56.06856829975535,57.19393021682105,0.39746419813199074,0.0,-40.0
157,1999/8/23,1700872,37162121.0,22.1,22.1,21.65,21.7,-0.3500000000000014,655,0,22.47316005,23.69508416,26.13893238,51.3740373568328,48.91830292613894,0.37144915804405776,-46.666666666666856,-68.00000000000011
158,1999/8/24,3464299,74021979.0,21.6,22.0,21.0,21.05,-0.6499999999999986,1857,0,15.90803263,21.09940032,31.4821357,43.870245166032966,36.99034866232927,0.3357003779583549,-100.0,-100.0
159,1999/8/25,5582158,113129060.0,20.7,20.7,20.0,20.0,-1.0500000000000007,2660,0,10.60535508,17.60138524,31.59344555,34.83034713862715,25.11799655855781,0.27820749269633,-100.0,-100.0
160,1999/8/26,2806278,55935893.0,19.95,20.4,19.6,19.6,-0.3999999999999986,1095,1,7.070236723,14.0910024,28.13253375,32.06184209878627,21.904140007440958,0.20308386378247642,-100.0,-100.0
161,1999/8/27,2870992,57764830.0,19.7,20.35,19.65,20.35,0.75,1134,0,12.52599115,13.56933198,15.65601365,41.630810787069606,39.361309356921566,0.1323506322624875,-64.28571428571425,-69.3877551020408
162,1999/8/30,1915849,38625841.0,20.45,20.45,20.0,20.0,-0.3500000000000014,638,1,13.57941894,13.5726943,13.55924503,38.823771115827796,34.98224330218871,0.06219148922804794,-72.41379310344837,-83.67346938775515
163,1999/8/31,3318238,66634424.0,20.2,20.5,19.45,20.5,0.5,1003,0,22.01590892,16.38709917,5.129479681,44.684787209120856,45.39624561717034,0.00390546916789717,0.0,-63.265306122449026
164,1999/9/1,1745369,35571950.0,20.5,20.7,20.15,20.35,-0.14999999999999858,723,1,25.78838372,19.52086069,6.985814623,43.31533821451256,42.92132480346956,-0.04628531460101389,-16.666666666666536,-69.3877551020408
165,1999/9/2,1929455,39652181.0,20.6,20.8,20.4,20.45,0.09999999999999787,755,1,29.77087217,22.93753118,9.270849213,44.56128852084284,45.306746245203314,-0.08707014593636665,-10.000000000000142,-65.30612244897966
166,1999/9/3,2189973,45418687.0,20.8,20.85,20.65,20.75,0.3000000000000007,944,1,36.84071216,27.57192484,9.034350202,48.31059252087403,52.459273896618996,-0.11483673639691427,0.0,-45.23809523809525
167,1999/9/6,1769624,37287868.0,21.0,21.25,20.85,21.15,0.3999999999999986,806,1,56.04195626,37.06193532,-0.898106571,52.975012413100245,60.68546682123268,-0.12634468689163664,0.0,0.0
168,1999/9/7,2396530,50779645.0,21.15,21.4,21.05,21.2,0.05000000000000071,722,0,67.27583409,47.13323491,6.848036544,53.55134336129377,61.680068221460004,-0.12597308691920275,0.0,0.0
169,1999/9/8,1635340,34051664.0,21.0,21.2,20.45,20.65,-0.5500000000000007,627,0,65.36337657,53.20994879,28.90309324,46.63549845941524,46.23897426157408,-0.1266628885272824,-73.33333333333343,-34.375000000000085
170,1999/9/9,4907290,98674835.0,21.05,21.05,19.6,20.15,-0.5,2372,0,55.54139635,53.98709798,50.87850124,41.30163254748653,36.319984612954535,-0.1356702988092678,-100.0,-87.50000000000011
171,1999/9/10,4667445,94263638.0,20.5,20.5,20.1,20.15,0.0,1310,1,48.99340953,52.32253516,58.98078643,41.30163254748653,36.319984612954535,-0.14910962143518317,-100.0,-87.50000000000011
172,1999/9/13,7403967,156717224.0,20.45,21.55,20.35,21.55,1.4000000000000021,2174,1,65.99560635,56.88022556,38.64946397,57.69479319321989,65.85389455350413,-0.14194627005846433,0.0,0.0
173,1999/9/14,3611139,78316909.0,21.8,22.0,21.45,21.6,0.05000000000000071,1338,1,71.77484868,61.84509993,41.98560244,58.15391315755903,66.51937388597702,-0.12112383274545517,0.0,0.0
174,1999/9/15,5194166,114299284.0,21.8,22.2,21.7,22.2,0.5999999999999979,1689,0,81.18323245,68.29114411,42.50696741,63.39737930161945,73.85641599642007,-0.08298298903566813,0.0,0.0
175,1999/9/16,2681417,59208552.0,22.25,22.25,21.85,22.0,-0.1999999999999993,1286,0,84.31083421,73.63104081,52.271454,60.612555994982706,67.90413212702823,-0.03898845435068894,-9.75609756097557,-9.75609756097557
176,1999/9/17,4975625,110968300.0,22.0,22.7,21.95,22.0,0.0,2080,0,82.01367442,76.42525201,65.2484072,60.6125559949827,67.90413212702823,0.006457656588382179,-30.769230769230727,-9.75609756097557
177,1999/9/20,1528682,33835458.0,22.15,22.35,21.95,21.95,-0.05000000000000071,587,0,79.94460015,77.59836806,72.90590387,59.81771268930844,65.98955397093813,0.04961878871683693,-41.66666666666681,-12.195121951219507
178,1999/9/21,2142663,46250841.0,22.0,22.1,21.25,21.45,-0.5,875,1,73.18887322,76.12853645,82.0078629,52.27685021771175,49.30687992120581,0.08099487085284705,-100.0,-36.58536585365852
179,1999/9/23,1652284,35825902.0,21.8,21.85,21.5,21.65,0.1999999999999993,784,1,68.66437702,73.6404833,83.59269587,54.78485205624709,54.7926855684939,0.10634580249869349,-63.63636363636381,-26.82926829268295
180,1999/9/24,4307061,94407392.0,21.8,22.15,21.65,22.0,0.3500000000000014,1608,0,69.18050666,72.15382442,78.10045994,58.938800625971346,63.163835077670704,0.13193300611460482,0.0,-9.75609756097557
181,1999/9/27,1671978,36584716.0,22.3,22.3,21.7,21.75,-0.25,673,0,57.61459065,67.30741317,86.6930582,54.970781815995764,54.51176815930553,0.1520376738829348,-45.454545454545396,-59.99999999999991
182,1999/9/28,2229640,47896738.0,21.75,21.8,21.15,21.4,-0.3500000000000014,1161,1,43.78607119,59.46696584,90.82875515,49.80683140715812,44.31406719787513,0.1617215081997497,-100.0,-100.0
183,1999/9/29,3561026,77812706.0,21.55,22.0,21.55,22.0,0.6000000000000014,1392,0,47.47028402,55.4680719,71.46364766,57.36020770186543,59.78880849670468,0.17357017064089453,0.0,-24.99999999999989
184,1999/9/30,1554338,33701345.0,22.0,22.0,21.5,21.75,-0.25,507,1,44.55008182,51.82874187,66.38606198,53.65918280921903,52.494830623424214,0.18177037578184604,-41.66666666666657,-41.66666666666657
185,1999/10/1,715047,15595014.0,21.9,21.9,21.7,21.85,0.10000000000000142,356,1,49.14449899,50.93399424,54.51298475,54.93847529742494,55.12274988206174,0.188435079469553,-24.9999999999997,-24.9999999999997
186,1999/10/4,1063929,23352745.0,21.85,22.05,21.8,21.9,0.04999999999999716,769,1,54.50212976,52.12337275,47.36585873,55.61242925627731,56.56442682893902,0.1941562244902778,-16.666666666666863,-16.666666666666863
187,1999/10/5,5594648,125665799.0,21.85,22.8,21.85,22.4,0.5,2074,1,61.58727843,55.27800798,42.65946707,61.88335550398026,68.6498645391303,0.2065207361147134,0.0,0.0
188,1999/10/6,4144441,93852559.0,22.55,22.75,22.5,22.5,0.10000000000000142,1651,1,68.33091289,59.62897628,42.22510306,63.032342024807534,70.61229273173059,0.223525751363168,0.0,0.0
189,1999/10/7,3316133,74982828.0,22.55,22.8,22.3,22.7,0.1999999999999993,1619,0,76.86707324,65.3750086,42.39087932,65.33144634080597,74.45065041804833,0.24522933477484044,0.0,0.0
190,1999/10/8,1449691,32682499.0,22.8,22.8,22.3,22.4,-0.3000000000000007,743,0,76.49724075,69.08241932,54.25277645,59.25124242302313,60.27905677206371,0.2633949016907774,-37.50000000000006,-23.07692307692312
191,1999/10/11,2115712,47073148.0,22.0,22.6,22.0,22.0,-0.3999999999999986,903,0,63.81867332,67.32783732,74.34616531,52.13491439852417,46.20649400608657,0.27140854495244426,-100.0,-53.84615384615377
192,1999/10/12,1640721,35455129.0,22.05,22.15,21.25,21.35,-0.6499999999999986,849,1,44.69631985,59.78399816,89.95935479,42.92047239496697,31.751781574122706,0.26165010877211625,-100.0,-100.0
193,1999/10/13,2971368,63190580.0,21.35,21.45,21.1,21.45,0.09999999999999787,944,1,36.66029166,52.07609599,82.90770466,44.578152419849324,35.478112266792856,0.24226311846003493,-92.59259259259274,-92.59259259259274
194,1999/10/14,2327530,50855846.0,21.5,22.1,21.5,22.0,0.5500000000000007,1219,0,42.08725327,48.74648175,62.06493872,52.86061724654234,52.56991620221123,0.22608019468703014,-38.09523809523807,-51.85185185185188
195,1999/10/15,760160,16727436.0,22.1,22.2,21.65,21.9,-0.10000000000000142,401,0,43.74444335,47.07913562,53.74852015,51.32652848755731,49.69758398190935,0.2106431296650396,-15.384615384615637,-59.2592592592594
196,1999/10/18,1363712,29152491.0,21.9,22.0,21.15,21.25,-0.6499999999999986,712,1,32.10413871,42.08746998,62.05413253,42.506337560198034,34.846667893508304,0.18563232474352548,-100.0,-100.0
197,1999/10/19,1409405,30245944.0,21.2,21.6,21.2,21.4,0.14999999999999858,774,0,27.28511208,37.15335068,56.88982788,44.9095014257006,39.826157829776676,0.15790206111124197,-80.0000000000002,-89.6551724137932
198,1999/10/20,3487964,73729382.0,21.2,21.6,20.95,21.2,-0.1999999999999993,1673,1,22.69457922,32.33376019,51.61212214,42.31536437178654,35.486714664986145,0.12637018643098988,-100.0,-100.0
199,1999/10/21,2044128,43569423.0,21.3,21.5,21.05,21.4,0.1999999999999993,1493,1,24.22062857,29.62938299,40.44689182,45.7616691673754,42.946542559312014,0.09701134794995561,-71.4285714285715,-83.33333333333339
200,1999/10/22,1204026,25828605.0,21.4,21.6,21.2,21.5,0.10000000000000142,845,1,30.81375238,30.02417279,28.44501359,47.487194891133285,46.64807048444682,0.0719278981217019,0.0,-62.49999999999994
201,1999/10/25,1779490,38957030.0,21.6,22.05,21.6,22.0,0.5,783,0,48.54250159,36.19694905,11.50584398,55.307327794177944,61.59713307096808,0.0586523634012884,0.0,0.0
202,1999/10/26,1485890,32740486.0,22.1,22.25,21.9,22.0,0.0,622,0,59.28474465,43.89288092,13.10915346,55.307327794177944,61.59713307096808,0.053340045968731674,0.0,0.0
203,1999/10/27,2972247,66021529.0,22.0,22.5,21.95,21.95,-0.05000000000000071,1031,1,61.02853944,49.60476709,26.75722239,54.328376657900414,59.208177807764784,0.052378105868168684,-8.333333333333432,-6.2500000000000835
204,1999/10/28,7241964,163624917.0,22.45,22.8,22.1,22.8,0.8500000000000014,2492,0,74.0190263,57.74285349,25.19050789,65.68607526563513,77.22634059915985,0.0676351959732118,0.0,0.0
205,1999/10/29,2728870,62074217.0,22.9,23.1,22.35,22.5,-0.3000000000000007,821,1,73.37702528,62.95424409,42.10868171,59.90265226970413,65.05586780232834,0.08731777959590643,-35.29411764705885,-18.75000000000003
206,1999/11/1,4799638,110019118.0,22.55,23.15,22.55,23.1,0.6000000000000014,1718,1,81.49377443,69.13408754,44.41471375,66.4092508540513,74.64560150513579,0.11811601686505062,0.0,0.0
207,1999/11/2,3745447,86421181.0,23.2,23.25,22.9,23.15,0.04999999999999716,1556,0,86.14736477,74.80517995,52.1208103,66.90158170057363,75.32281849211873,0.1547953463993894,0.0,0.0
208,1999/11/3,1786832,41023645.0,23.25,23.3,22.65,22.75,-0.3999999999999986,865,1,82.03475112,77.215037,67.57560878,59.25846599400746,59.95052253441542,0.18650346386791078,-61.538461538461455,-22.857142857142776
209,1999/11/4,1623450,37259916.0,23.1,23.1,22.75,23.0,0.25,875,0,82.14081447,78.85696283,72.28925954,62.225392013360356,65.26691248871708,0.21699705451073079,-23.07692307692291,-9.090909090909012
210,1999/11/5,2497134,56340767.0,23.2,23.25,22.2,22.4,-0.6000000000000014,1125,1,66.66530489,74.79307685,91.04862077,52.19142979032038,47.21592501669245,0.23506364987801165,-100.0,-62.500000000000036
211,1999/11/8,1519230,34193989.0,22.4,22.7,22.25,22.65,0.25,940,0,61.72748721,70.4378803,87.85866649,55.48165252332797,53.62845574940236,0.24784701064902598,-66.66666666666666,-41.66666666666669
212,1999/11/9,1161029,26343737.0,22.75,23.0,22.45,22.5,-0.14999999999999858,591,0,52.26276925,64.37950995,88.61299135,53.07107361676999,49.31488372162058,0.2536907617307394,-83.33333333333314,-54.166666666666586
213,1999/11/10,904253,20299835.0,22.5,22.7,22.25,22.45,-0.05000000000000071,343,0,42.41760374,57.05887455,86.34141616,52.2388557226338,47.77769582838544,0.25350262750198155,-91.66666666666656,-93.33333333333323
214,1999/11/11,2451151,54969311.0,22.1,22.8,22.1,22.45,0.0,1148,0,38.00062472,50.7061246,76.11712438,52.2388557226338,47.77769582838544,0.248965902955744,-79.99999999999972,-93.33333333333323
215,1999/11/12,2224221,49155182.0,22.3,22.5,21.9,22.0,-0.4499999999999993,873,0,27.71470219,43.04231713,73.69754702,44.619297613993766,34.03031615090174,0.23419445840889921,-100.0,-100.0
216,1999/11/15,978658,21196294.0,22.0,22.0,21.4,21.45,-0.5500000000000007,480,0,19.35366111,35.14609846,66.73097316,37.30396628740474,23.931081325672363,0.2044737283162664,-100.0,-100.0
217,1999/11/16,1630325,34508398.0,21.5,21.5,21.0,21.25,-0.1999999999999993,826,0,16.60614444,28.96611379,53.68605247,35.0081336712466,21.187315891582486,0.16328416542394944,-100.0,-100.0
218,1999/11/17,1426199,30078563.0,20.9,21.25,20.9,21.2,-0.05000000000000071,899,1,15.32608211,24.41943656,42.60614546,34.425496593017115,20.482793031758337,0.1158955068740399,-100.0,-100.0
219,1999/11/18,2683578,57650025.0,21.0,21.7,21.0,21.5,0.3000000000000007,1222,0,19.7411976,22.86002357,29.09767553,40.91552337399953,35.84296074816432,0.07162774234267759,-62.49999999999994,-79.31034482758615
220,1999/11/19,2071585,44712200.0,21.5,21.9,21.2,21.2,-0.3000000000000007,969,1,17.92270316,21.2142501,27.79734399,36.898428959969046,29.09800252732584,0.02668710437262771,-100.0,-100.0
221,1999/11/22,3120844,69041245.0,21.6,22.6,21.25,22.4,1.1999999999999993,1820,0,38.26425825,26.89758615,4.164241959,55.9344384813854,62.74723397751744,0.002765058036062066,0.0,-7.692307692307796
222,1999/11/23,4332161,98087728.0,22.8,23.0,22.2,22.25,-0.14999999999999858,1654,1,46.93807693,33.57774974,6.857095375,53.706686698131755,58.57722731370848,-0.009128373508568384,-12.49999999999989,-15.999999999999941
223,1999/11/24,1650952,36886176.0,21.8,22.6,21.8,22.3,0.05000000000000071,841,0,53.51427351,40.22325766,13.64122598,54.37300359755718,59.64985079310351,-0.012040502818390182,-8.333333333333162,-11.999999999999886
224,1999/11/25,577030,12882952.0,22.5,22.5,22.2,22.2,-0.10000000000000142,343,0,56.31110297,45.58587277,24.13541236,52.70410598030222,56.15970027696689,-0.010738666064599911,-16.666666666666618,-16.666666666666618
225,1999/11/26,1391298,30415289.0,22.3,22.3,21.7,21.8,-0.3999999999999986,695,1,51.8264496,47.66606505,39.34529593,46.43323343248268,43.845614076945616,-0.013221132078977925,-100.0,-49.99999999999985
226,1999/11/29,2111537,47052594.0,21.85,22.5,21.85,22.45,0.6499999999999986,864,1,59.154141,51.4954237,36.17798909,55.82783309913027,60.66448560753156,-0.007544887027077089,0.0,0.0
227,1999/11/30,2526314,57205363.0,22.55,22.75,22.45,22.7,0.25,822,1,67.76942734,56.92009158,35.22142006,58.87899925688384,65.44168750768041,0.0069533221372238,0.0,0.0
228,1999/12/1,3814118,87311442.0,22.7,23.05,22.6,23.05,0.3500000000000014,1637,1,78.51295156,64.11771157,35.3272316,62.83265963081364,71.2978427803702,0.0317891448545652,0.0,0.0
229,1999/12/2,3391889,79154057.0,23.2,23.45,23.1,23.3,0.25,1711,0,83.40257377,70.54599897,44.83284938,65.44321922602205,74.93806477517086,0.0657185986256285,0.0,0.0
230,1999/12/3,2229171,51136208.0,23.2,23.4,22.65,22.75,-0.5500000000000007,1478,1,75.60171584,72.23123793,65.49028209,55.93552489399593,56.14076123877134,0.09464441153219308,-64.70588235294115,-36.666666666666714
231,1999/12/6,811384,18529471.0,22.75,22.95,22.65,22.9,0.14999999999999858,445,1,73.25828675,72.57358754,71.2041891,57.77584259291919,59.46812010579529,0.12109514896530142,-66.66666666666686,-26.66666666666681
232,1999/12/7,1361841,31449453.0,22.95,23.2,22.8,23.2,0.3000000000000007,728,1,77.41028641,74.18582049,67.73688866,61.32898379872238,65.7112387857189,0.1491182900503692,-18.181818181818414,-6.666666666666761
233,1999/12/8,2559431,59707380.0,23.3,23.4,23.0,23.4,0.1999999999999993,1640,1,83.98780999,77.45315032,64.383831,63.57665474521097,69.4729054048491,0.17950897631749788,0.0,0.0
