X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
135,1999/7/22,3929388,244004471,62.4,62.4,62.0,62.0,-0.10000000000000142,865,1,76.4291138,62.33175266,34.13703037,49.33286271361579,56.8823898642724,-0.370049493034748,-9.090909090909207,-5.555555555555621
136,1999/7/23,7516132,469746341,62.4,62.9,62.0,62.7,0.7000000000000028,2239,1,81.90512348,68.8562096,42.75838183,55.34760562315865,68.06810690937452,-0.352541160601231,0.0,0.0
137,1999/7/26,10772305,682973559,63.5,64.0,63.0,63.3,0.5999999999999943,2399,0,81.95384301,73.2220874,55.75857619,59.84234897331457,74.79397037080054,-0.3121086002930099,0.0,0.0
138,1999/7/27,6865266,432666997,63.3,63.3,62.4,63.2,-0.09999999999999432,1150,0,81.13162183,75.85859888,65.31255297,58.75800119199511,71.77054254976791,-0.2603111736682686,-7.692307692307272,-3.333333333333144
139,1999/7/28,1995411,125841162,62.7,63.2,62.7,63.2,0.0,849,1,80.01367381,77.24362386,71.70352394,58.75800119199511,71.77054254976791,-0.20351247736426617,-7.692307692307272,-3.333333333333144
140,1999/7/29,4433280,281047090,63.5,63.7,63.0,63.4,0.19999999999999574,1127,0,80.42578254,78.30434342,74.06146517,60.49051497295004,74.71429066350098,-0.14290189473078038,0.0,0.0
141,1999/7/30,7341936,462592944,63.1,63.3,62.8,63.2,-0.19999999999999574,1431,1,75.3563188,77.32166855,81.25236804,57.81874927087364,66.40472467173475,-0.0859445333997902,-100.0,-12.499999999999723
142,1999/8/2,5982054,380817006,63.5,64.1,63.4,63.6,0.3999999999999986,1474,0,76.62643475,77.08992395,78.01690234,61.55451092150442,73.48277927835741,-0.027685188633706632,0.0,0.0
143,1999/8/3,7272113,459519191,64.0,64.0,62.8,63.0,-0.6000000000000014,1633,0,66.95730571,73.71238453,87.22254219,53.7063280970382,53.2779321216963,0.0188267473534736,-100.0,-37.50000000000006
144,1999/8/4,8083527,507196783,63.3,63.3,62.6,62.8,-0.20000000000000284,1677,0,57.3366165,68.25379519,90.08815257,51.30769848571594,47.99882370385968,0.05230365060846505,-100.0,-50.00000000000022
145,1999/8/5,9263552,579100753,63.0,63.2,62.2,62.8,0.0,1723,0,48.75072679,61.75277239,87.75686359,51.30769848571594,47.99882370385968,0.07573632231095372,-100.0,-88.88888888888951
146,1999/8/6,4547585,285212856,62.8,63.0,62.5,62.8,0.0,1201,0,43.02680032,55.5107817,80.47874447,51.30769848571594,47.99882370385968,0.09147246616970212,-100.0,-100.0
147,1999/8/9,4986178,312329919,62.5,62.9,62.4,62.7,-0.09999999999999432,1878,0,37.45646337,49.49267559,73.56510003,49.826722186650805,44.213669924641415,0.09975575143917775,-100.0,-100.0
148,1999/8/10,16578226,1024425257,62.5,62.5,61.3,61.7,-1.0,3028,0,29.73288034,42.90607717,69.25247084,37.81883905330863,22.716644715698507,0.08675188136814437,-100.0,-100.0
149,1999/8/11,9983969,611470487,60.7,61.6,60.7,61.1,-0.6000000000000014,2403,0,23.74348886,36.51854773,62.06866549,32.629021199682526,16.826277759080323,0.05131703227496869,-100.0,-100.0
150,1999/8/12,10424408,636910984,60.8,61.8,60.8,61.0,-0.10000000000000142,2126,1,18.77016904,30.6024215,54.26692643,31.828268573519917,15.996697346613855,0.00196804564929851,-100.0,-100.0
151,1999/8/13,3873158,238705272,61.4,62.2,61.1,61.9,0.8999999999999986,1106,1,24.63465815,28.61316705,36.57018486,45.15359079961084,45.184332017740864,-0.03916071719188699,-47.05882352941194,-65.38461538461546
152,1999/8/16,5090975,317272437,62.0,62.7,62.0,62.3,0.3999999999999986,1151,0,36.93592595,31.38742002,20.29040816,49.93763239779659,53.75419057051902,-0.06651018866373161,0.0,-35.00000000000014
153,1999/8/17,4499883,280707214,62.7,62.8,62.1,62.2,-0.09999999999999432,896,1,44.62395063,35.79959689,18.1508894,48.767829037881974,51.345968417315326,-0.08523320357738755,-7.692307692307272,-33.33333333333307
154,1999/8/18,5190192,323684576,62.3,62.6,62.1,62.6,0.3999999999999986,1112,1,57.2855323,42.96157536,14.31366147,53.55497624195801,59.95694913411693,-0.09099184009292503,0.0,-11.11111111111089
155,1999/8/19,3329350,207731569,62.1,62.9,62.1,62.9,0.29999999999999716,1088,1,71.5236882,52.48227964,14.39946252,56.87909007681961,65.45885355354876,-0.08332909199336827,0.0,0.0
156,1999/8/20,3284331,206345347,62.9,63.0,62.6,63.0,0.10000000000000142,1618,1,81.01579214,61.99345047,23.94876715,57.98176113190161,67.25833209904889,-0.06587041743244396,0.0,0.0
157,1999/8/23,7883310,498094730,63.0,63.3,62.6,63.2,0.20000000000000284,1352,1,86.06181014,70.01623703,37.9250908,60.219702798761624,70.89712292947544,-0.03984605940332059,0.0,0.0
158,1999/8/24,3545517,224928275,63.5,63.7,62.8,63.7,0.5,1323,0,90.70787343,76.91344916,49.32460063,65.30187746308076,78.17408368665822,-0.0017491481442890927,0.0,0.0
159,1999/8/25,10220072,645773947,63.5,63.5,63.0,63.2,-0.5,2156,0,87.39499254,80.40729695,66.43190578,57.25564525308254,60.13154271529003,0.0339443135260545,-62.499999999999666,-18.518518518518498
160,1999/8/26,6786670,429328937,63.1,63.7,62.9,63.2,0.0,1299,0,81.79274013,80.86911135,79.02185378,57.25564525308254,60.13154271529003,0.06618286289928192,-71.42857142857115,-27.77777777777771
161,1999/8/27,6401149,404521087,63.6,63.6,63.0,63.2,0.0,1340,0,77.44516008,79.72779426,84.29306261,57.255645253082555,60.13154271529003,0.09441509762186917,-100.0,-33.33333333333333
162,1999/8/30,5505463,345928469,63.0,63.1,62.6,62.7,-0.5,1812,1,64.13010672,74.52856508,95.32548179,49.188681090291034,42.98728586961676,0.11046389851989302,-100.0,-66.66666666666666
163,1999/8/31,4452604,280064552,62.7,63.2,62.5,63.0,0.29999999999999716,1458,1,61.50340448,70.18684488,87.55372568,53.51162968889426,52.69757609536797,0.12256959502305494,-40.00000000000057,-63.63636363636381
164,1999/9/1,5710056,362415539,63.5,63.8,63.1,63.6,0.6000000000000014,1418,0,69.20739786,69.86036254,71.1662919,60.841102531661996,66.4227276604312,0.14086249082105248,0.0,-10.000000000000142
165,1999/9/2,2776649,176501273,63.8,63.9,63.3,63.5,-0.10000000000000142,875,0,69.94778905,69.88950471,69.77293603,59.13190704081154,62.779537337344074,0.16015796749141414,-11.111111111111287,-20.000000000000284
166,1999/9/3,6931558,440745629,63.9,64.0,63.3,63.5,0.0,2604,0,68.85408159,69.54436367,70.92492783,59.13190704081153,62.779537337344074,0.17870530892302355,-11.111111111111287,-20.000000000000284
167,1999/9/6,5389253,341828735,63.4,63.8,63.3,63.4,-0.10000000000000142,1510,0,65.90272106,68.3304828,73.18600628,57.187959096427996,58.18404980568174,0.19380870756213298,-33.33333333333373,-30.000000000000426
168,1999/9/7,2966322,187120186,63.4,63.8,62.9,62.9,-0.5,832,1,52.82403626,63.16166729,83.83692934,48.431075981891354,40.42798198343832,0.19754284367352348,-100.0,-77.77777777777821
169,1999/9/8,5982509,375789911,62.8,63.4,62.6,63.1,0.20000000000000284,1254,1,48.54935751,58.29089736,77.77397707,51.68620905199981,48.03928794454618,0.19669583364852283,-66.66666666666627,-55.55555555555565
170,1999/9/9,5925367,373763021,63.6,63.6,62.9,63.3,0.19999999999999574,1410,1,50.14401612,55.57527028,66.4377786,54.823034947162554,54.94682903774489,0.19576441947692455,-33.33333333333373,-33.33333333333386
171,1999/9/10,5834746,369580313,63.3,63.6,63.1,63.6,0.30000000000000426,2055,1,57.87378852,56.34144303,53.27675204,59.19445395845083,63.645922827515754,0.19916905872900498,0.0,0.0
172,1999/9/13,9203151,590515096,63.8,64.9,63.6,64.6,0.9999999999999929,1768,0,67.56803293,60.08363966,45.11485313,69.8806367976114,79.48809312531246,0.22061342018770905,0.0,0.0
173,1999/9/14,9608034,617177376,64.9,64.9,63.9,64.0,-0.5999999999999943,1278,1,65.33521036,61.83416323,54.83206896,59.5823502351035,60.504389923226,0.24216512214596997,-39.99999999999981,-35.29411764705858
174,1999/9/15,14236777,909676928,64.3,64.3,63.4,64.1,0.09999999999999432,1362,0,65.29593734,62.98808793,58.37238911,60.64561800621205,62.30489286135228,0.26369782320160784,-38.461538461538545,-29.411764705882426
175,1999/9/16,5122407,326133796,64.1,64.1,63.4,63.9,-0.19999999999999574,944,0,62.3712046,62.78246015,63.60497126,57.327749516284634,56.160394926063404,0.28029793488982124,-70.00000000000007,-41.17647058823515
176,1999/9/17,4154680,265086035,64.2,64.2,63.5,63.6,-0.29999999999999716,1035,1,56.07355669,60.546159,69.49136362,52.581238458076804,47.693967241105625,0.28751101461401707,-100.0,-58.82352941176443
177,1999/9/20,5235204,333158256,63.6,64.1,63.4,64.1,0.4999999999999929,965,0,59.12150156,60.07127319,61.97081644,58.83047414066426,59.811235033876706,0.2957842668392289,0.0,-29.411764705882426
178,1999/9/21,6802564,435078419,64.1,64.3,63.6,63.9,-0.19999999999999574,997,0,56.08100104,58.74118247,64.06154533,55.60605522703218,53.82593724904902,0.3004232846700686,-39.999999999999716,-46.6666666666666
179,1999/9/23,8274467,527331642,64.3,64.4,63.5,63.5,-0.3999999999999986,2412,1,44.79474144,54.09236879,72.68762351,49.62260907165889,43.40215118221292,0.29547476361212927,-100.0,-84.61538461538436
180,1999/9/24,6171371,392846656,63.5,64.0,63.4,63.6,0.10000000000000142,1880,1,34.3076054,47.49744766,73.87713219,51.070490043183035,46.509782620488245,0.2856983620790279,-83.33333333333293,-90.90909090909072
181,1999/9/27,8131507,518697637,63.8,64.1,63.6,63.8,0.19999999999999574,1442,0,31.76062582,42.25184038,63.2342695,53.980293871817054,52.73786260863119,0.27594815008014545,-50.0,-72.72727272727283
182,1999/9/28,3884933,247369211,63.6,63.8,63.5,63.8,0.0,829,1,34.50708388,39.67025488,49.99659688,53.980293871817054,52.73786260863119,0.26609653369724257,-25.000000000000444,-50.0
183,1999/9/29,7729406,493142631,63.8,64.1,63.6,64.1,0.29999999999999716,1527,1,46.33805592,41.89285523,33.00245384,58.463599375468476,62.23553013080125,0.2608776307927702,0.0,0.0
184,1999/9/30,6872315,440549117,64.0,64.5,64.0,64.5,0.4000000000000057,1483,0,64.22537061,49.33702702,19.56033984,63.65652774418889,71.42370908650743,0.2646231759955501,0.0,0.0
185,1999/10/1,5758305,369293920,64.2,64.4,63.9,64.2,-0.29999999999999716,1480,0,67.05933799,55.24446401,31.61471606,57.70472167976413,58.593396536655426,0.26840166399432885,-42.85714285714228,-29.999999999999716
186,1999/10/4,5335012,341658268,63.9,64.2,63.6,64.1,-0.10000000000000853,1458,0,65.91834654,58.80242485,44.57058149,55.79201104557146,54.66543154379827,0.26979554280858914,-57.14285714285773,-40.00000000000057
187,1999/10/5,8285339,530725636,64.0,64.2,64.0,64.0,-0.09999999999999432,876,1,62.12738254,59.91074408,55.47746717,53.82933064148112,50.595283427704274,0.26741136587084763,-100.0,-50.0
188,1999/10/6,12595051,806969046,64.2,64.2,63.9,64.1,0.09999999999999432,1076,1,62.63037624,60.81728813,57.19111192,55.54940733512325,54.647390902537026,0.2637701155357278,-80.00000000000114,-40.00000000000057
189,1999/10/7,11223894,720131891,64.0,64.5,63.9,64.4,0.30000000000001137,1062,1,71.75358416,64.46272014,49.88099211,60.41590281859307,64.98590179809341,0.26371697363200475,0.0,-11.111111111110498
190,1999/10/8,5169694,335097157,64.7,65.2,64.3,65.1,0.6999999999999886,2152,0,79.20827179,69.37790403,49.71716849,69.09909538926665,78.62757317328204,0.27648259687413973,0.0,0.0
191,1999/10/11,10129339,655966955,65.1,65.1,64.4,64.8,-0.29999999999999716,997,0,77.80551453,72.18710753,60.95029352,62.62306459390318,65.50287157861766,0.291197095763413,-27.272727272727153,-23.07692307692291
192,1999/10/12,4599484,296728161,64.8,64.8,64.1,64.8,0.0,1375,1,76.87034302,73.74818602,67.50387203,62.62306459390318,65.50287157861767,0.30569805666370187,-29.999999999999716,-27.272727272727153
193,1999/10/13,5858592,381733390,65.0,65.4,64.3,65.4,0.6000000000000085,1659,1,84.58022868,77.35886691,62.91614337,69.53309875332408,76.70272224058596,0.32818091065780747,0.0,0.0
194,1999/10/14,7601606,499853522,65.1,66.1,65.1,66.1,0.6999999999999886,1462,1,89.72015245,81.47929542,64.99758136,75.37541323113506,83.98289107469981,0.3649081695150507,0.0,0.0
195,1999/10/15,8041749,534921618,66.5,67.0,66.2,66.7,0.6000000000000085,1410,0,89.92096185,84.29318423,73.037629,79.14587479247159,87.87885126397445,0.4173791892244851,0.0,0.0
196,1999/10/18,5209366,345653756,67.0,67.0,65.8,66.3,-0.4000000000000057,1452,0,85.75375951,84.78004266,82.83260895,71.15602406035765,73.56403133988513,0.4696344191194596,-21.052631578947604,-14.81481481481501
197,1999/10/19,4966103,327867298,66.3,66.3,65.6,66.2,-0.09999999999999432,1594,0,81.9003558,83.82014704,87.65972951,69.23398415467894,70.13660964714222,0.516349257483743,-38.461538461538545,-19.23076923076917
198,1999/10/20,4172615,274474618,65.7,66.3,65.4,65.9,-0.29999999999999716,1436,1,75.28989238,80.97672882,92.35040171,63.56766627652745,60.06247511477134,0.5511794284886807,-100.0,-34.782608695652094
199,1999/10/21,3302332,217838139,65.9,66.3,65.4,66.2,0.29999999999999716,845,1,74.33119262,78.76155009,87.62226502,66.57667818168557,65.93416675429249,0.5802647395327657,-62.50000000000022,-26.31578947368413
200,1999/10/22,3948503,260639839,66.5,66.5,65.6,66.3,0.09999999999999432,736,1,74.84148473,77.45486163,82.68161544,67.55910711429928,67.82626451642436,0.6044974841305478,0.0,-21.052631578947604
201,1999/10/25,3415458,226766749,66.3,66.8,66.0,66.8,0.5,1014,1,80.75852069,78.55608132,74.15120258,72.07378079900622,75.86826859554087,0.6310178481517826,0.0,0.0
202,1999/10/26,3968381,265767027,67.1,67.3,66.6,67.3,0.5,907,1,87.17234712,81.42816992,69.93981551,75.78125313858544,81.43636818494913,0.6641207957957173,0.0,0.0
203,1999/10/27,3414940,229726042,67.3,67.8,67.0,67.8,0.5,993,1,91.44823142,84.76819042,71.40810843,78.86736779263656,85.4617849154549,0.706077809274694,0.0,0.0
204,1999/10/28,5391485,367325466,67.7,69.2,67.5,68.6,0.7999999999999972,1656,0,89.03566305,86.1906813,80.50071779,82.73859891500356,89.73537051582746,0.7625391605914034,0.0,0.0
205,1999/10/29,14184876,970715468,68.5,69.0,67.7,68.1,-0.5,1956,1,83.04131923,85.14089394,89.34004337,73.48393573986428,73.52546874932169,0.8154165644570311,-27.777777777777825,-18.518518518518594
206,1999/11/1,6274378,429815901,68.5,69.0,68.1,68.5,0.4000000000000057,1457,0,82.55386194,84.27854994,87.72792594,75.86007078295759,77.43805935670198,0.8677989649299519,-7.692307692307272,-3.7037037037035083
207,1999/11/2,4910607,334514745,68.5,68.7,67.8,68.5,0.0,1295,0,82.22889042,83.5953301,86.32820946,75.86007078295758,77.43805935670198,0.9151472454445742,-12.499999999999334,-3.7037037037035083
208,1999/11/3,3550897,242167396,68.5,68.5,67.9,68.3,-0.20000000000000284,877,0,79.81926028,82.33664016,87.37139992,71.9588404899899,69.9905969028123,0.9515814733756016,-59.99999999999943,-12.499999999999927
209,1999/11/4,5334660,363170003,68.3,68.4,67.9,68.0,-0.29999999999999716,1409,1,74.04617352,79.57315128,90.6271068,66.33043791576597,59.662347753787195,0.9723098710959143,-100.0,-26.086956521738912
210,1999/11/5,9365865,637287120,68.1,68.5,67.8,68.3,0.29999999999999716,1374,0,71.15898747,76.76843001,87.98731508,68.99782387415013,65.73073212189671,0.9846777753450153,-40.00000000000057,-16.666666666666536
211,1999/11/8,4521072,308648196,68.3,68.8,67.9,68.1,-0.20000000000000284,1388,1,64.10599165,72.54761722,89.43086837,65.20938797761208,58.66972712721946,0.9857219754747198,-80.00000000000114,-38.461538461538545
212,1999/11/9,5560775,378469800,68.0,68.3,67.9,68.3,0.20000000000000284,1184,1,58.42360228,67.83961224,86.67163217,67.19096385373587,63.389152062297086,0.9805581817157293,0.0,-37.49999999999978
213,1999/11/10,6882655,470092444,68.3,68.9,68.1,68.9,0.6000000000000085,2228,0,69.71829895,68.46584114,65.96092553,72.38200754529262,74.05467973535961,0.9791117907430251,0.0,0.0
214,1999/11/11,3521900,240986158,68.9,68.9,68.0,68.5,-0.4000000000000057,1504,1,65.92331041,67.6183309,71.00837188,64.85680507610454,60.05778080083618,0.9714578581792317,-50.0,-44.4444444444448
215,1999/11/12,4461761,304699569,68.5,68.7,68.0,68.6,0.09999999999999432,1384,0,68.19129785,67.80931988,67.04536395,65.8336351746098,62.2010667501697,0.9596956831244255,-37.50000000000089,-33.33333333333439
216,1999/11/15,3138373,212943274,68.5,68.5,67.4,67.5,-1.0999999999999943,1412,1,47.68308746,61.10057574,87.93555231,49.26457422611552,36.410930550934445,0.9262379366759939,-100.0,-100.0
217,1999/11/16,3729350,251949122,67.4,68.4,67.0,68.1,0.5999999999999943,1465,0,51.08697058,57.76270736,71.1141809,55.920892795408996,49.984651417499656,0.888397302240493,-57.14285714285773,-57.14285714285773
218,1999/11/17,4619330,314193500,68.2,68.3,67.5,67.9,-0.19999999999998863,1671,0,49.84745407,55.1242896,65.67796064,53.35426235878686,46.05250488982459,0.8445775068988904,-63.63636363636294,-71.42857142857115
219,1999/11/18,2939497,198498043,68.0,68.0,67.2,67.9,0.0,944,1,49.02110973,53.08989631,61.22746946,53.35426235878686,46.0525048898246,0.7973822324342964,-63.63636363636294,-71.42857142857115
220,1999/11/19,7975653,548932607,68.0,69.9,67.9,69.7,1.7999999999999972,2443,0,63.71522258,56.63167173,42.46457004,68.8991928316955,73.28704230706184,0.77744587954097,0.0,0.0
221,1999/11/22,4426265,303966924,69.8,69.8,68.3,68.8,-0.9000000000000057,1904,0,63.16647023,58.8099379,50.09687324,58.226786943094844,56.249148060915864,0.7595090568690467,-50.0000000000004,-40.90909090909112
222,1999/11/23,5005236,339946148,69.0,69.0,67.6,67.9,-0.8999999999999915,1641,0,52.45580774,56.69189451,65.16406806,49.74995493402183,43.9797617291871,0.7276757302153534,-100.0,-81.81818181818159
223,1999/11/24,4858545,330451996,67.8,68.6,67.7,67.9,0.0,1504,0,45.31536608,52.89971837,68.06842294,49.74995493402183,43.97976172918711,0.6871425794869999,-100.0,-81.81818181818159
224,1999/11/25,3858559,260512097,68.3,68.3,67.3,67.7,-0.20000000000000284,949,1,38.25622106,48.0185526,67.54321567,47.875824248673496,41.11025627325809,0.6385243422753529,-100.0,-90.90909090909079
225,1999/11/26,9450268,641204932,68.0,68.1,67.3,67.8,0.09999999999999432,984,1,34.69954967,43.57888496,61.33755552,48.933866105247006,43.32879925754082,0.5875272932404155,-90.90909090909139,-86.36363636363652
226,1999/11/29,2153578,146261604,68.0,68.2,67.5,68.2,0.4000000000000057,790,1,35.47871213,40.87882735,51.67905779,53.12080365171062,52.00729829126707,0.542755273301082,0.0,-75.0
227,1999/11/30,24883116,1694945588,68.2,68.8,67.8,68.3,0.09999999999999432,1431,1,37.23272167,39.66345879,44.52493303,54.1544998338775,54.11530184535213,0.5045903967693868,0.0,-70.00000000000028
228,1999/12/1,6120098,416254183,69.0,69.0,67.4,68.4,0.10000000000000853,1492,0,38.92437855,39.41709871,40.40253903,55.24016014993829,56.41270545567678,0.4730127935942244,0.0,-64.99999999999986
229,1999/12/2,7281181,496492508,68.8,68.8,67.8,68.0,-0.4000000000000057,1530,0,35.28291903,38.03903881,43.55127838,50.02750745397881,45.48195901809466,0.4397594577806292,-66.66666666666666,-85.00000000000014
230,1999/12/3,7307567,493820619,67.7,68.0,67.4,67.7,-0.29999999999999716,1701,1,31.36508328,35.81438697,44.71299435,46.41417096100909,38.728237697005454,0.40141037456462614,-100.0,-100.0
231,1999/12/6,4272550,289352980,68.0,68.0,67.5,68.0,0.29999999999999716,1402,0,34.63554571,35.42143988,36.99322822,50.35819700237176,47.995041605102166,0.36574912717678915,-57.14285714285773,-57.14285714285773
232,1999/12/7,5980954,404712372,68.0,68.0,67.5,67.7,-0.29999999999999716,2577,1,30.93350106,33.92546028,39.9093787,46.58645346789624,40.622496224561985,0.32802204377087063,-100.0,-100.0
233,1999/12/8,4787823,326706564,68.4,68.5,67.9,68.4,0.7000000000000028,2150,1,42.19096149,36.68062735,25.65995906,55.19895973290272,58.480451630561745,0.30139831284605406,0.0,0.0
234,1999/12/9,4263392,292352061,68.6,68.7,68.0,68.7,0.29999999999999716,1957,0,55.210641,42.85729856,18.1506137,58.36389025228142,64.04215602786455,0.28722898511861694,0.0,0.0
235,1999/12/10,8821013,596198684,68.8,68.8,67.4,68.1,-0.6000000000000085,2113,0,51.39042733,45.70167482,34.3241698,50.51326567960545,48.46210711955909,0.27138131318953657,-60.00000000000085,-60.00000000000085
