X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
999,103/01/09,560352,8925158,16.0,16.0,15.85,15.95,0.0,155,0,65.04713846,61.25277696,53.66405396,62.83760451985404,65.07664859797598,0.09676852619448305,0.0,-12.500000000000167
1000,103/01/10,345101,5490209,15.95,15.95,15.85,15.95,0.0,120,0,66.69809231,63.06788207,55.80746161,62.83760451985404,65.07664859797598,0.09845288620539279,0.0,-16.666666666666863
1001,103/01/13,556261,8871033,16.0,16.0,15.85,15.9,-0.049999999999998934,182,0,61.13206154,62.42260856,65.00370261,58.43678763550152,56.00041738129998,0.09906037741769483,-33.33333333333294,-33.33333333333314
1002,103/01/14,522222,8282967,15.9,15.95,15.8,15.85,-0.05000000000000071,173,0,46.31026325,57.05182679,78.53495388,54.256929202820444,47.971691186394196,0.09793756300055406,-100.0,-75.00000000000044
1003,103/01/15,554115,8794774,15.85,15.95,15.8,15.8,-0.049999999999998934,168,0,30.87350883,48.3257208,83.23014475,50.29934424037946,40.92998064625834,0.09476814600904679,-100.0,-100.0
1004,103/01/16,426005,6731778,15.85,15.9,15.75,15.75,-0.05000000000000071,149,1,20.58233922,39.07792694,76.06910239,46.5633042719316,34.80006569071678,0.0894683876770152,-100.0,-100.0
1005,103/01/17,1193370,18829205,15.75,15.9,15.7,15.85,0.09999999999999964,184,1,30.38822615,36.18136001,47.76762774,54.06880417775457,52.03905742443277,0.08450271979584528,-33.33333333333373,-50.0
1006,103/01/20,764509,12160916,15.9,16.0,15.85,16.0,0.15000000000000036,198,0,53.59215076,41.98495693,18.77056926,62.71068669927522,67.50445365898271,0.082207325454181,0.0,0.0
1007,103/01/21,384667,6138433,16.0,16.0,15.9,15.9,-0.09999999999999964,165,0,57.95032273,47.30674553,26.01959113,55.107237134299325,53.66156658818867,0.0799231264806495,-39.99999999999986,-39.99999999999986
1008,103/01/22,199373,3170304,15.95,16.0,15.85,15.9,0.0,113,0,60.85577071,51.82308726,33.75772035,55.107237134299325,53.66156658818867,0.07758352505959006,-39.99999999999986,-39.99999999999986
1009,103/01/23,676509,10789384,15.9,16.0,15.85,15.9,0.0,243,0,62.79273603,55.47963685,40.85343848,55.107237134299325,53.66156658818867,0.07515501568309932,-66.66666666666627,-39.99999999999986
1010,103/01/24,388292,6157008,15.9,15.95,15.75,15.9,0.0,123,0,64.08404624,58.34777331,46.87522745,55.107237134299325,53.66156658818867,0.07262679351397627,-100.0,-39.99999999999986
1011,103/01/27,500420,7880188,15.8,15.85,15.65,15.75,-0.15000000000000036,207,0,52.24650702,56.31401788,64.44903961,43.51915495313866,32.76365649227967,0.06760991333551329,-100.0,-100.0
1012,103/02/05,620600,9667313,15.4,15.7,15.4,15.55,-0.1999999999999993,282,0,43.16433801,51.93079126,69.46369775,33.26099281772647,20.185821009782902,0.05795120381961553,-100.0,-100.0
1013,103/02/06,1134235,17586072,15.5,15.6,15.45,15.5,-0.05000000000000071,412,1,34.3317809,46.06445447,69.52980162,31.236202616667093,18.101135188735974,0.044959607801726545,-100.0,-100.0
1014,103/02/07,545481,8489719,15.55,15.65,15.45,15.65,0.15000000000000036,201,1,36.77674282,42.96855059,55.35216612,42.73931363521054,40.297774160152,0.032850754376571936,-62.49999999999994,-69.99999999999993
1015,103/02/10,333414,5247062,15.7,15.8,15.65,15.75,0.09999999999999964,160,0,43.96227299,43.29979139,41.97482818,48.99621478237474,50.93586047734192,0.023450521093648476,0.0,-50.0
1016,103/02/11,351115,5483250,15.65,15.7,15.55,15.6,-0.15000000000000036,128,0,40.41929311,42.33962529,46.18028967,41.51179407498142,38.56631727510552,0.013794163328735683,-60.00000000000014,-75.00000000000011
1017,103/02/12,499466,7795317,15.7,15.75,15.5,15.5,-0.09999999999999964,243,1,32.50175096,39.06033385,52.17749963,37.33006550455018,32.29262332918227,0.002856592646939362,-100.0,-100.0
1018,103/02/13,569454,8858426,15.5,15.65,15.5,15.6,0.09999999999999964,250,1,33.78904609,37.30323793,44.3316216,43.58174456349938,43.350941919128466,-0.006721721098352981,-60.00000000000014,-75.00000000000011
1019,103/02/14,461408,7237912,15.6,15.8,15.6,15.7,0.09999999999999964,178,1,44.74825295,39.7849096,29.85822291,49.160431319576034,52.63417871488038,-0.01333520613759676,-20.000000000000284,-50.00000000000022
1020,103/02/17,372791,5874051,15.8,15.8,15.7,15.75,0.05000000000000071,147,1,58.9988353,46.1895515,20.57098391,51.782704082819606,56.874441019605506,-0.016915589738199715,0.0,0.0
1021,103/02/18,1391398,22170564,15.85,16.15,15.8,15.85,0.09999999999999964,452,1,58.38017591,50.25309297,33.99892709,56.69654645787438,64.50138131930328,-0.01677319884722842,0.0,0.0
1022,103/02/19,599972,9552798,15.95,16.0,15.85,15.95,0.09999999999999964,177,0,62.72964109,54.41194234,37.77654486,61.0615962253829,70.71615071819028,-0.012671238284375821,0.0,0.0
1023,103/02/20,666846,10635581,16.0,16.0,15.9,15.9,-0.049999999999998934,327,0,62.33258124,57.05215531,46.49130345,57.854118589471234,63.994058461868285,-0.00707136819421587,-19.999999999999574,-11.11111111111089
1024,103/02/21,460742,7321622,15.9,15.95,15.85,15.9,0.0,215,1,62.06787467,58.72406176,52.03643595,57.85411858947125,63.994058461868285,-0.0008100747966370672,-24.999999999999556,-11.11111111111089
1025,103/02/24,422941,6745548,15.9,16.0,15.9,15.95,0.049999999999998934,183,0,64.45550619,60.63454324,52.99261733,60.372805475542535,68.32923600163558,0.006337125691978879,0.0,0.0
1026,103/02/25,862992,13809668,16.0,16.1,15.95,15.95,0.0,228,1,66.04726054,62.43878234,55.22182594,60.372805475542535,68.32923600163558,0.013650483931261819,0.0,0.0
1027,103/02/26,2421801,39241295,16.0,16.35,16.0,16.3,0.3500000000000014,731,0,75.14261814,66.67339427,49.73494654,73.6902148903484,85.6929629884582,0.026237541675954594,0.0,0.0
1028,103/02/27,1169281,19074880,16.3,16.4,16.2,16.25,-0.05000000000000071,371,1,76.28555495,69.87744783,57.06123359,69.99380055852959,78.33088136929554,0.04061269627348825,-12.500000000000167,-8.333333333333432
1029,103/03/03,6001912,103184025,16.3,17.35,16.3,17.35,1.1000000000000014,1871,0,84.19036997,74.64842187,55.56452569,86.44650829008089,93.3694759320489,0.07281231897931713,0.0,0.0
1030,103/03/04,3672927,63510959,17.45,17.5,17.05,17.05,-0.3000000000000007,1259,1,80.36933755,76.55539377,68.9275062,74.2353126808467,76.08763820012894,0.10954373675880377,-21.42857142857145,-20.000000000000025
1031,103/03/05,4627886,81626263,17.15,18.0,17.15,17.75,0.6999999999999993,1364,0,83.03692271,78.71590341,70.07386483,81.09097408028059,84.25009594023827,0.15810849311280686,0.0,0.0
1032,103/03/06,2053084,36378823,17.9,18.0,17.55,17.75,0.0,692,0,84.81531281,80.74903988,72.61649402,81.09097408028059,84.25009594023827,0.21118395082005748,0.0,0.0
1033,103/03/07,3574646,62830553,17.8,17.85,17.2,17.2,-0.5500000000000007,884,1,77.17846251,79.55884742,84.31961725,64.71884195243662,60.777214459670105,0.25504806583569817,-78.57142857142875,-29.729729729729776
1034,103/03/10,5332245,95787360,17.5,18.3,17.45,18.1,0.9000000000000021,1629,0,81.94876224,80.3554857,77.16893261,74.12298785327452,74.64734429578182,0.30461692854048295,0.0,0.0
1035,103/03/11,2787883,50031382,17.95,18.15,17.75,17.9,-0.20000000000000284,796,1,82.16874004,80.95990381,78.54223135,69.5888339490647,68.21470999054313,0.3512777680971518,-22.222222222222484,-9.302325581395472
1036,103/03/12,6603953,122869655,18.0,19.1,17.95,18.7,0.8000000000000007,1895,1,83.51479221,81.81153328,78.40501541,76.03818161264557,77.5151838909753,0.4056327764432618,0.0,0.0
1037,103/03/13,6101970,116715980,19.2,19.5,18.75,19.05,0.3500000000000014,1899,0,84.32236148,82.64847601,79.30070508,78.2572372255109,80.50928208642996,0.4666204878063343,0.0,0.0
1038,103/03/14,2211391,41907359,19.0,19.05,18.8,18.9,-0.15000000000000213,748,1,81.38497568,82.22730923,83.91197635,74.9835996329853,75.34916446653594,0.525111687444068,-13.043478260869726,-7.500000000000107
1039,103/03/17,4145397,80601800,19.0,19.7,19.0,19.35,0.45000000000000284,1361,0,83.01482039,82.48981295,81.43979808,78.01808809526676,79.97066215299488,0.5849545679853237,0.0,0.0
1040,103/03/18,2328043,44888664,19.55,19.6,19.05,19.1,-0.25,708,1,80.67654692,81.88539094,84.30307898,72.63390009105211,71.0859455190783,0.6371857594736656,-38.46153846153834,-11.627906976744175
1041,103/03/19,5240116,104347265,19.4,20.4,19.3,19.7,0.5999999999999979,1624,1,79.82603128,81.19893772,83.9447506,76.8513875821073,78.09486793642839,0.690028420698175,0.0,0.0
1042,103/03/20,6053081,121490779,19.5,20.4,19.5,19.85,0.15000000000000213,1935,1,80.33599826,80.91129123,82.06187719,77.79256601883365,79.57985392823133,0.741304687731424,0.0,0.0
1043,103/03/21,2945574,59344427,19.85,20.5,19.85,20.0,0.14999999999999858,1077,0,80.83005944,80.88421397,80.99252302,78.74325079376962,81.11606281862531,0.789614761643093,0.0,0.0
1044,103/03/24,2692475,51856121,19.8,19.8,18.9,19.4,-0.6000000000000014,901,1,72.84095466,78.20312753,88.92747328,66.26206612070894,59.59577268709424,0.822160847930726,-66.66666666666693,-28.57142857142862
1045,103/03/25,2545186,50342370,19.4,20.2,19.25,20.0,0.6000000000000014,955,0,72.37016025,76.25880511,84.03609482,71.27110179510319,69.35272820699149,0.8508190312459237,0.0,0.0
1046,103/03/26,1301472,25972499,20.5,20.5,19.75,19.9,-0.10000000000000142,642,0,69.81540095,74.11100372,82.70220926,69.38255662988195,66.15753706309646,0.8720034127037644,-16.666666666666863,-9.090909090909207
1047,103/03/27,1052484,20872062,19.9,20.1,19.7,19.9,0.0,525,0,67.37693397,71.8663138,80.84507348,69.38255662988195,66.15753706309646,0.8854053675017585,-16.666666666666863,-9.090909090909207
1048,103/03/28,1902529,38067994,19.9,20.35,19.7,19.75,-0.14999999999999858,821,1,62.62628931,68.78630564,81.1063383,66.19879449621355,60.16976373973788,0.8888157150990389,-41.66666666666657,-27.777777777777825
1049,103/03/31,4814840,99180016,20.5,20.95,20.3,20.5,0.75,1638,0,67.7671197,68.44657699,69.80549158,73.01039955173543,74.18727946901765,0.8957247619782955,0.0,0.0
1050,103/04/01,1543553,31405883,20.5,20.5,20.2,20.3,-0.1999999999999993,730,1,67.94230744,68.27848714,68.95084654,68.93545827846904,66.67811740678152,0.8992321210224343,-26.666666666666572,-18.181818181818095
1051,103/04/02,2704438,55621228,20.5,20.75,20.3,20.55,0.25,945,0,72.12413992,69.5603714,64.43283437,71.14953253187623,71.07044781620368,0.902362578565274,0.0,0.0
1052,103/04/03,1246727,25579818,20.55,20.7,20.4,20.55,0.0,492,0,74.91202824,71.34425702,64.20871457,71.14953253187623,71.07044781620368,0.9030360309459304,0.0,0.0
1053,103/04/07,1887231,38169294,20.45,20.5,20.0,20.15,-0.40000000000000213,636,0,67.58841098,70.09230834,75.10010305,62.522369375161915,54.514326561707946,0.8936942084427094,-100.0,-34.78260869565229
1054,103/04/08,2558475,51346750,20.15,20.3,19.9,20.1,-0.04999999999999716,752,1,55.72560732,65.303408,84.45900935,61.49706444911387,52.67374526457592,0.875730088768127,-100.0,-56.249999999999865
1055,103/04/09,2775289,56630461,20.25,20.7,20.1,20.35,0.25,1205,0,54.48373822,61.69685141,76.12307779,64.68250966612602,60.6460506442143,0.8552960270801492,-44.44444444444436,-24.99999999999989
1056,103/04/10,3084261,61890639,20.45,20.5,19.9,19.95,-0.40000000000000213,868,0,42.98915881,55.46095387,80.404544,56.46123200053965,45.82483238430521,0.8260538818321929,-100.0,-75.00000000000011
1057,103/04/11,1741562,34444892,19.8,20.0,19.6,19.7,-0.25,703,1,31.12857501,47.35016092,79.79333274,51.923977791108825,38.72657515905278,0.7869525741452094,-100.0,-100.0
1058,103/04/14,2277773,45279375,19.8,20.2,19.55,19.9,0.1999999999999993,803,1,30.47460556,41.7249758,64.22571628,55.09923680087249,46.658638565059746,0.7451187486962272,-69.23076923076944,-76.47058823529424
1059,103/04/15,2107243,42371213,20.0,20.2,19.95,20.15,0.25,660,1,36.98307037,40.14434066,46.46688123,58.83738318574571,55.332239879219536,0.7060555599471441,-30.769230769231104,-47.05882352941194
1060,103/04/16,6571847,137975083,20.2,21.55,20.2,21.5,1.3500000000000014,2418,1,57.15538025,45.81468719,23.13330107,72.45774241289192,78.24993466995909,0.6907059276054777,0.0,0.0
1061,103/04/17,8461260,184784359,21.6,22.5,21.1,21.85,0.3500000000000014,2865,1,64.0922874,51.90722059,27.53708698,74.8326665930896,81.24382896337781,0.6950339331630535,0.0,0.0
1062,103/04/18,7188446,160223947,21.95,22.8,21.65,22.1,0.25,2812,1,68.88203775,57.56549298,34.93240343,76.42958281452785,83.22324493864458,0.7138731007976756,0.0,0.0
1063,103/04/21,2386674,52442568,22.2,22.3,21.65,22.15,0.04999999999999716,929,1,72.58802517,62.57300371,42.54296079,76.75408251675783,83.63767303891395,0.7399906629959292,0.0,0.0
1064,103/04/22,5114312,114289552,22.15,22.7,21.9,22.3,0.15000000000000213,1423,1,76.59714498,67.24771747,48.54886243,77.76429309967328,84.97392762355463,0.7700076301205494,0.0,0.0
1065,103/04/23,4405173,99369369,22.3,23.0,22.1,22.4,0.09999999999999787,1537,1,78.60099521,71.03214338,55.89443973,78.45103426132354,85.89542505962504,0.8007355681414982,0.0,0.0
1066,103/04/24,3341468,75219624,22.35,22.65,22.2,22.6,0.20000000000000284,1007,1,81.8692625,74.64451642,60.19502426,79.82204828560448,87.70504306376986,0.8316641645188386,0.0,0.0
1067,103/04/25,10474406,242114688,23.0,23.8,22.25,23.0,0.3999999999999986,3962,1,80.98643474,76.7584892,68.3025981,82.29959249297816,90.59961215224979,0.8655834370598494,0.0,0.0
1068,103/04/28,5415270,124824097,23.0,23.45,22.45,23.35,0.3500000000000014,1718,1,83.15762316,78.89153385,70.35935523,84.17034571653255,92.46279863626755,0.9032103090071408,0.0,0.0
1069,103/04/29,14212667,351407866,23.7,24.95,23.7,24.95,1.5999999999999979,4498,1,88.77174877,82.18493883,69.01131893,89.66374424999806,96.38899417840501,0.9646570361633958,0.0,0.0
1070,103/04/30,16478955,431564724,25.4,26.65,25.4,26.65,1.6999999999999993,5357,0,92.51449918,85.62812561,71.85537847,92.6463422111641,97.83013158409382,1.0627363067309499,0.0,0.0
1071,103/05/02,14410524,376292454,27.2,27.4,25.3,25.8,-0.8499999999999979,5531,0,85.7343038,85.66351834,85.52194742,79.95670897992687,78.92979889583835,1.1626512238131992,-23.287671232876665,-18.681318681318647
1072,103/05/05,12999942,323401876,25.65,25.7,24.1,25.25,-0.5500000000000007,4771,1,77.45923284,82.92875651,93.86780385,72.85419935304012,68.63397773051355,1.2470541374192918,-42.42424242424242,-31.11111111111108
1073,103/05/06,11499985,299393249,25.25,26.8,25.15,26.25,1.0,5492,0,77.74011749,81.19921017,88.11739553,76.94935168384825,75.58308906501819,1.3304220148856634,-23.52941176470581,-9.195402298850547
1074,103/05/07,6958561,177887492,26.0,26.2,25.25,25.4,-0.8500000000000014,2440,0,72.33956551,78.24599528,90.05885483,67.43720422956578,61.65116018396157,1.3921773154060864,-89.28571428571438,-29.411764705882355
1075,103/05/08,5679377,142019947,25.2,25.35,24.8,24.95,-0.4499999999999993,3226,0,65.70210516,74.06469857,90.7898854,62.90854616449392,55.18851711648769,1.426796415613091,-100.0,-41.975308641975325
1076,103/05/09,3298811,82843178,24.95,25.45,24.8,24.95,0.0,1837,1,60.63642027,69.58860581,87.49297687,62.90854616449393,55.1885171164877,1.4393403230985826,-100.0,-46.57534246575342
1077,103/05/12,8331092,213175238,25.1,26.1,24.5,26.05,1.1000000000000014,2814,0,61.59545135,66.92422099,77.58176026,69.05501627086163,67.26669532137606,1.451659664900471,-15.384615384615321,-18.181818181818134
1078,103/05/13,6627620,173723172,26.45,26.7,25.55,25.85,-0.1999999999999993,2385,0,58.74040191,64.1962813,75.10804007,66.83979544693663,63.53063507697615,1.4566929438206837,-18.181818181818095,-47.05882352941162
1079,103/05/14,6039768,156577866,26.6,26.7,25.5,25.55,-0.3000000000000007,2039,0,53.80673259,60.73309839,74.58583001,63.479780906946004,57.75649744102307,1.4487891842190819,-45.454545454545396,-64.70588235294107
1080,103/05/15,3629608,92017198,25.5,25.7,25.15,25.25,-0.3000000000000007,1225,1,50.06868592,57.17829424,71.39751087,60.15349485828363,52.076749651506425,1.4251026592456708,-72.72727272727269,-76.92307692307688
1081,103/05/16,3832189,97453745,25.2,25.8,25.2,25.3,0.05000000000000071,1379,0,44.97332685,53.10997177,69.38326163,60.5326384362298,53.00111937667092,1.3903151130480904,-93.74999999999993,-73.07692307692298
1082,103/05/19,3700292,92925977,25.3,25.5,24.9,25.15,-0.15000000000000213,1083,0,39.83070275,48.68354876,66.3892408,58.68978858119124,49.55975174099386,1.3448313106974612,-100.0,-84.61538461538468
1083,103/05/20,2344309,58690154,25.15,25.3,24.9,25.0,-0.14999999999999858,1008,1,34.12955941,43.83221898,63.23753812,56.788053504712444,45.977373546204596,1.289569333307011,-100.0,-95.4545454545454
1084,103/05/21,3029395,76554711,25.0,25.45,25.0,25.1,0.10000000000000142,1067,1,31.8439487,39.83612888,55.82048926,57.791036535026365,48.93057623491261,1.2297317616390044,-66.66666666666627,-86.36363636363619
1085,103/05/22,2549611,64962396,25.2,25.6,25.2,25.45,0.34999999999999787,1007,1,35.62323852,38.4318321,44.04901924,61.253483635106086,58.46654662034874,1.172944318655663,0.0,-54.54545454545461
1086,103/05/23,3628090,92947517,25.6,26.0,25.2,25.6,0.15000000000000213,1214,0,36.71178865,37.85848428,40.15187555,62.69609278293857,62.10556181922395,1.12076531386775,0.0,-42.85714285714276
1087,103/05/26,3988670,100705813,25.85,25.9,24.9,25.1,-0.5,1597,0,28.17822947,34.63173268,47.53873909,55.16510566514251,45.98824743571249,1.063678439678121,-83.33333333333314,-88.23529411764692
1088,103/05/27,10957195,261971346,25.0,25.0,23.4,23.5,-1.6000000000000014,3917,1,20.06753759,29.77700098,49.19592776,38.771706645609804,23.034007663266436,0.9785565924542162,-100.0,-100.0
1089,103/05/28,5779003,136377365,23.5,23.9,23.1,23.7,0.1999999999999993,2765,0,20.27491012,26.60963736,39.27909184,41.17533179743769,28.39506289027382,0.881285749923804,-90.47619047619052,-90.47619047619052
1090,103/05/29,3854612,90723125,23.9,23.9,23.35,23.65,-0.05000000000000071,1718,1,19.83844583,24.35257352,33.3808289,40.73556641565458,27.813851922780064,0.778692901510739,-92.85714285714293,-92.85714285714293
1091,103/05/30,6345205,152287170,23.75,24.25,23.65,24.0,0.3500000000000014,2472,1,23.57045814,24.09186839,25.1346889,45.239021697863755,38.404431335760805,0.6819516565033955,-68.75000000000003,-76.1904761904762
1092,103/06/03,4211688,102628533,24.2,24.6,24.1,24.4,0.3999999999999986,1829,1,30.65616749,26.27996809,17.52756929,50.014133794914805,48.72185673682297,0.5987768796789333,0.0,-57.14285714285724
1093,103/06/04,7501289,188573847,24.6,25.55,24.4,25.4,1.0,2679,0,46.87422661,33.14472093,5.685709578,59.68224089127742,65.87163754200591,0.5430551438517953,0.0,-9.523809523809652
1094,103/06/05,6195160,158102859,25.4,26.0,25.1,25.4,0.0,2363,0,57.68626601,41.32523596,8.603175846,59.68224089127742,65.87163754200591,0.5062237352142568,0.0,-9.523809523809652
1095,103/06/06,4666123,119518109,25.7,25.95,25.2,25.3,-0.09999999999999787,1621,0,63.744867,48.7984463,18.90560492,58.31741311799033,62.84500604914395,0.480413953107974,-7.1428571428569985,-14.28571428571431
1096,103/06/09,1863720,47363537,25.3,25.6,25.25,25.3,0.0,677,1,67.78393432,55.12694231,29.81295829,58.317413117990334,62.84500604914395,0.46177034383686344,-9.999999999999787,-5.263157894736733
1097,103/06/10,2580496,65955163,25.6,25.7,25.4,25.55,0.25,1007,1,73.35020909,61.20136457,36.90367553,61.01430415239004,68.11854044513184,0.4515318176405593,0.0,0.0
