X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
836,102/05/20,2009843,35983645,17.85,17.95,17.8,17.9,0.04999999999999716,849,0,54.53720717,50.43305126,42.22473943,56.957668318685236,58.956007259133436,0.1879514066167262,0.0,-25.000000000000295
837,102/05/21,1909627,34222424,18.0,18.0,17.8,17.85,-0.04999999999999716,1836,1,55.96598125,52.27736126,44.90012126,55.48001454185457,55.869660070213854,0.18183036702508362,-19.999999999998863,-33.33333333333314
838,102/05/22,5596180,101497328,17.95,18.25,17.9,18.2,0.34999999999999787,1666,0,68.79213565,57.78228605,35.76258686,62.89262878778291,69.34839692065415,0.18179852929087006,0.0,0.0
839,102/05/23,3876583,70485173,18.2,18.35,18.0,18.0,-0.1999999999999993,1467,0,67.52809043,61.03088751,48.03648168,56.93404484802917,57.33936502294469,0.18197971548688777,-57.14285714285728,-26.666666666666572
840,102/05/24,2160362,38562550,18.0,18.05,17.7,17.8,-0.1999999999999993,860,0,57.98168992,60.01448832,64.08008511,51.56058693604011,47.4740849220275,0.17867927110243412,-100.0,-53.333333333333144
841,102/05/27,853664,15193140,17.7,17.9,17.7,17.75,-0.05000000000000071,369,0,45.32112661,55.11670108,74.70785002,50.256206694692075,45.14396896157929,0.1721646558692289,-100.0,-75.00000000000014
842,102/05/28,955802,16989975,17.75,17.85,17.7,17.75,0.0,426,1,34.97598917,48.40313044,75.25741299,50.256206694692075,45.14396896157929,0.16358456943622404,-100.0,-81.81818181818159
843,102/05/29,1348721,24126125,17.85,18.0,17.8,17.8,0.05000000000000071,1546,0,28.44553124,41.75059738,68.36072965,51.73366770192528,48.76513953235349,0.15458454645297012,-79.99999999999972,-72.72727272727238
844,102/05/30,1090839,19428374,17.9,17.95,17.7,17.75,-0.05000000000000071,506,1,21.52779006,35.0096616,61.97340469,50.09692328810718,45.18576239063445,0.14464306120383152,-100.0,-100.0
845,102/05/31,2895042,52028389,17.8,18.15,17.8,17.9,0.14999999999999858,1863,1,24.6082703,31.54253117,45.41105291,54.81451632230209,56.64257837376954,0.13669612632827244,0.0,-66.66666666666693
846,102/06/03,1426241,25596138,17.8,18.1,17.7,18.0,0.10000000000000142,572,0,31.79012891,31.62506375,31.29493342,57.74394876986375,62.85377443303615,0.13169981191663177,0.0,-44.44444444444436
847,102/06/04,1749296,31328827,18.0,18.05,17.8,17.85,-0.14999999999999858,958,1,28.88572697,30.71195149,34.36440053,52.16389355338972,49.96880815168366,0.1261214714015806,-59.99999999999943,-77.77777777777743
848,102/06/05,2425526,43670168,17.8,18.1,17.75,18.1,0.25,923,1,48.88678094,36.77022797,12.53712204,59.36323229232154,64.51683918839977,0.12417190167172994,0.0,0.0
849,102/06/06,4038339,73273106,18.0,18.2,18.0,18.15,0.04999999999999716,1378,0,62.59118729,45.37721441,10.94926865,60.66559528601899,66.83156518833505,0.12511368275223747,0.0,0.0
850,102/06/07,2765843,49931779,18.2,18.3,17.8,17.8,-0.34999999999999787,2061,1,47.28301375,46.01248086,43.47141508,48.657959450306684,43.17368968352074,0.12194913181051119,-100.0,-87.49999999999977
851,102/06/10,7733919,142210704,18.1,18.65,18.1,18.35,0.5500000000000007,2444,0,54.32902671,48.78466281,37.69593501,61.746103215289175,65.92184154477269,0.12487368453541695,0.0,0.0
852,102/06/11,2786517,51062221,18.35,18.55,18.15,18.15,-0.20000000000000284,999,0,52.00882483,49.85938348,45.5605008,56.03256153987196,56.118939406026215,0.12798596400930307,-36.36363636363683,-33.33333333333373
853,102/06/13,2807715,50353841,17.85,18.05,17.85,17.9,-0.25,1103,0,41.69009374,47.1362869,58.02867322,49.70807221651719,45.884142771751655,0.12677244625028034,-81.81818181818224,-75.0000000000003
854,102/06/14,1509022,27095390,18.0,18.1,17.85,17.9,0.0,1730,1,34.81093969,43.02783783,59.46163412,49.70807221651719,45.88414277175165,0.12262227714802605,-81.81818181818224,-81.81818181818224
855,102/06/17,1650465,29903370,18.1,18.25,18.05,18.1,0.20000000000000284,575,1,36.17025609,40.74197725,49.88541957,54.661722679683656,55.279778809182,0.11976043281572187,-55.5555555555552,-45.454545454545396
856,102/06/18,2262998,41241703,18.1,18.35,18.05,18.2,0.09999999999999787,790,0,40.78017073,40.75470841,40.70378378,56.9916508782092,59.498879864494846,0.11917859144310554,0.0,-27.272727272727625
857,102/06/19,2553281,46706737,18.35,18.45,18.15,18.2,0.0,858,1,42.87305499,41.46082394,38.63636182,56.991650878209185,59.49887986449484,0.11978468072357536,0.0,-27.272727272727625
858,102/06/20,2286359,41634576,18.0,18.35,18.0,18.3,0.10000000000000142,757,1,48.1898798,43.70384256,34.73176807,59.50942539290717,64.34308221911111,0.12242599779988336,0.0,-9.090909090909207
859,102/06/21,3389872,61841638,18.0,18.6,17.85,18.45,0.14999999999999858,1096,1,57.12658653,48.17809055,30.28109858,63.076040695896005,70.65979213661836,0.12831862280394263,0.0,0.0
860,102/06/24,5356479,100063721,18.5,18.9,18.4,18.55,0.10000000000000142,1934,0,60.30661324,52.22093145,36.04956786,65.31644966120503,74.30179225993446,0.13724318098688273,0.0,0.0
861,102/06/25,3417984,63210249,18.5,18.75,18.15,18.5,-0.05000000000000071,1126,1,60.83932946,55.09373079,43.60253343,63.20710462879904,69.1515248227445,0.14648973029232526,-14.285714285714432,-7.692307692307776
862,102/06/26,4019281,74738378,18.8,18.8,18.4,18.55,0.05000000000000071,1714,1,62.7817752,57.65641226,47.40568637,64.46928574253269,71.52041735161797,0.15591721907211645,0.0,0.0
863,102/06/27,3414822,63484801,18.55,18.7,18.45,18.6,0.05000000000000071,1251,0,65.66404061,60.32562171,49.64878391,65.76130102551727,73.92336571568461,0.16540626658567129,0.0,0.0
864,102/06/28,2372105,44306446,18.6,18.8,18.55,18.6,0.0,837,1,67.58555088,62.7455981,53.06569253,65.76130102551727,73.92336571568461,0.17405947203059394,0.0,0.0
865,102/07/01,5299441,100887179,18.6,19.2,18.6,19.1,0.5,1805,0,75.92123145,67.13747588,49.56996475,76.22306560128504,88.22720901235989,0.18931566376352155,0.0,0.0
866,102/07/02,3134228,59495945,19.2,19.2,18.8,19.0,-0.10000000000000142,1336,0,79.00921603,71.0947226,55.26573574,71.42195093039204,77.96351157148712,0.20588379431258694,-18.181818181818414,-11.111111111111242
867,102/07/03,1952698,36879280,19.0,19.0,18.7,18.95,-0.05000000000000071,901,0,79.83330451,74.00758324,62.35614068,69.03051116725149,72.87674818699934,0.22113872230324078,-30.000000000000426,-18.75000000000025
868,102/07/04,1473531,27866200,19.0,19.0,18.85,18.9,-0.05000000000000071,445,0,77.03172682,75.0156311,70.98343966,66.57832582326012,67.58519730545824,0.23346913116078608,-40.00000000000057,-30.769230769231104
869,102/07/05,1470076,27849871,18.9,19.05,18.9,18.9,0.0,505,0,75.16400836,75.06509018,74.86725384,66.57832582326012,67.58519730545824,0.24278800429983777,-100.0,-33.33333333333373
870,102/07/08,1395219,26402510,19.0,19.05,18.8,18.9,0.0,634,0,70.94267224,73.69095087,79.18750813,66.57832582326012,67.58519730545824,0.2491774314922594,-100.0,-33.33333333333373
871,102/07/09,1750982,32939257,18.95,18.95,18.6,18.8,-0.09999999999999787,760,0,62.85067038,70.07752404,84.53123136,60.826410997954014,54.027583276117554,0.2512324270214522,-100.0,-54.54545454545461
872,102/07/10,1404083,26444589,18.7,18.95,18.7,18.75,-0.05000000000000071,432,0,52.15685718,64.10396842,87.9981909,58.06727133644467,48.22340429589189,0.24909262817667283,-100.0,-70.00000000000028
873,102/07/11,2703750,50759214,18.85,18.9,18.65,18.75,0.0,803,0,43.10457145,57.10416943,85.10336538,58.06727133644467,48.22340429589189,0.24386805279037943,-100.0,-70.00000000000028
874,102/07/12,1925000,36007450,18.75,18.8,18.65,18.7,-0.05000000000000071,649,1,34.29193652,49.50009179,79.91640234,55.04598089081807,41.76274571972164,0.23563033468540437,-100.0,-100.0
875,102/07/15,3048935,57497553,18.7,19.0,18.7,19.0,0.3000000000000007,855,0,52.49092064,50.49703474,46.50926294,66.53722297589071,70.35682574389507,0.23018514748434038,0.0,0.0
876,102/07/16,3512314,66512702,19.0,19.0,18.85,18.95,-0.05000000000000071,1234,0,60.91987302,53.97131417,40.07419647,63.55860871198917,64.06566777687387,0.2254533509538536,-16.666666666666863,-16.666666666666863
877,102/07/17,5098691,96468601,18.9,19.0,18.8,18.9,-0.05000000000000071,1614,0,62.8354709,56.92603308,45.10715744,60.575695038422836,57.85747653555716,0.2201051678789925,-33.33333333333373,-33.33333333333373
878,102/07/18,3317491,58432733,17.6,17.8,17.5,17.5,-1.3999999999999986,1526,0,41.89031394,51.9141267,71.96175223,24.7703061938231,13.594460953886944,0.1918131597172716,-100.0,-100.0
879,102/07/19,2027733,35309797,17.65,17.65,17.3,17.35,-0.14999999999999858,794,1,28.90726811,44.24517384,74.92098529,23.157099349067316,12.377034890233691,0.14779317692105667,-100.0,-100.0
880,102/07/22,3046817,53212177,17.4,17.7,17.35,17.55,0.1999999999999993,774,1,24.17347286,37.55460685,64.31687482,29.857085569822228,23.358595017901287,0.09907683720838857,-87.50000000000003,-87.87878787878792
881,102/07/23,1555493,27355768,17.65,17.7,17.5,17.6,0.05000000000000071,625,0,21.99800151,32.36907174,53.11121218,31.499551125061704,26.135759422804266,0.050542607636252165,-83.87096774193546,-84.84848484848484
882,102/07/24,1210294,21298320,17.7,17.7,17.5,17.55,-0.05000000000000071,441,1,19.56729513,28.10181287,45.17084834,30.708572446821076,25.046655983600573,0.0037538480610817227,-20.000000000000284,-87.87878787878792
883,102/07/25,2048845,36112720,17.65,17.8,17.5,17.65,0.09999999999999787,624,1,19.90760852,25.37041142,36.29601722,34.33609244901046,31.861241754551628,-0.03790125482728879,0.0,-81.81818181818198
884,102/07/26,4112805,74007604,17.8,18.1,17.75,17.95,0.3000000000000007,1237,0,26.01683705,25.58588663,24.72398578,44.00910319998799,48.66377837351061,-0.06928234242191565,0.0,-63.63636363636373
885,102/07/29,2034112,35959557,17.8,17.95,17.4,17.55,-0.3999999999999986,853,1,22.24651882,24.47276402,28.92525444,36.19002950923265,34.8957181056125,-0.09880268571368704,-100.0,-87.50000000000003
886,102/07/30,1217793,21405738,17.55,17.75,17.45,17.75,0.1999999999999993,488,0,33.58101255,27.50884686,15.3645155,41.87035411191849,44.34357841160559,-0.1221931708522734,-50.0,-74.19354838709683
887,102/07/31,1502281,26126237,17.7,17.7,17.25,17.35,-0.3999999999999986,623,0,26.30891032,27.10886802,28.7087834,35.01326356584506,32.8888687118861,-0.14661867520187888,-100.0,-100.0
888,102/08/01,1455725,24999841,17.35,17.4,17.1,17.1,-0.25,606,0,17.53927355,23.91900319,36.67846249,31.470005593433864,27.551163778925268,-0.17406691461196885,-100.0,-100.0
889,102/08/02,1705630,29381017,17.2,17.35,17.1,17.1,0.0,554,1,11.69284903,19.84361847,36.14515736,31.470005593433864,27.551163778925268,-0.20157413002340102,-100.0,-100.0
890,102/08/05,1064973,18379125,17.2,17.4,17.15,17.35,0.25,553,1,16.12856602,18.60526766,23.55867093,38.946010810156636,41.27540005390045,-0.22322830455935277,-61.538461538461455,-70.58823529411757
891,102/08/06,2934086,51474690,17.3,17.7,17.3,17.55,0.1999999999999993,829,0,25.75237735,20.98763755,11.45815797,44.293809286783315,50.311550459050146,-0.23637909320438003,0.0,-47.05882352941171
892,102/08/07,1602478,27676718,17.4,17.45,17.1,17.2,-0.3500000000000014,445,0,20.5015849,20.82562,21.47369021,37.9028810096228,38.02453102239332,-0.2485560280555727,-77.77777777777821,-88.23529411764727
893,102/08/08,1317252,22510884,17.1,17.3,17.0,17.1,-0.09999999999999787,549,0,17.1764952,19.60924507,24.47474481,36.25867046755608,35.08665158216541,-0.2605131672989316,-100.0,-100.0
894,102/08/09,971467,16657902,17.2,17.3,17.05,17.05,-0.05000000000000071,381,0,13.67321902,17.63056972,25.54527111,35.41374243305582,33.53217878289335,-0.27190968850912756,-100.0,-100.0
895,102/08/12,3070436,50174545,17.0,17.0,16.15,16.2,-0.8500000000000014,1226,0,10.19074816,15.1506292,25.07039127,24.66546688268908,17.61330718620784,-0.2952989171028816,-100.0,-100.0
896,102/08/13,1072475,17402839,16.2,16.3,16.1,16.2,0.0,497,0,8.877165442,13.05947461,21.42409296,24.66546688268908,17.61330718620784,-0.3243057943706398,-100.0,-100.0
897,102/08/14,1140004,18419254,16.3,16.3,16.05,16.1,-0.09999999999999787,424,1,6.928211305,11.01572018,19.19073792,23.643932197272584,16.302194154036222,-0.35616939964710964,-100.0,-100.0
898,102/08/15,1126043,18268783,16.0,16.35,16.0,16.2,0.09999999999999787,453,0,8.540376164,10.19060551,13.49106419,26.97092793446617,23.1655491459929,-0.3857459801518176,-89.47368421052653,-93.1034482758622
899,102/08/16,1204429,19494992,16.0,16.3,16.0,16.2,0.0,543,0,9.615152737,9.998787917,10.76605828,26.97092793446617,23.1655491459929,-0.4114594514964247,0.0,-93.1034482758622
900,102/08/19,556021,9028029,16.2,16.35,16.1,16.15,-0.05000000000000071,363,0,9.858377687,9.951984507,10.13919815,26.278204698386247,21.874078183656824,-0.4332635796810314,-50.000000000001776,-96.55172413793123
901,102/08/20,836032,13561906,16.15,16.4,16.05,16.15,0.0,617,1,10.41840564,10.10745822,9.485563376,26.278204698386247,21.874078183656824,-0.45048690354215715,-50.000000000001776,-95.45454545454571
902,102/08/22,682026,11032913,16.15,16.3,16.0,16.25,0.10000000000000142,415,1,13.35586017,11.19025887,6.859056265,30.592273357914134,32.68250487867884,-0.46131400052851246,0.0,-85.00000000000014
903,102/08/23,988296,16248117,16.35,16.5,16.35,16.4,0.14999999999999858,430,1,22.23724011,14.87258595,0.143277622,36.70383879076372,46.10388787553023,-0.46411990179571877,0.0,-68.42105263157923
904,102/08/26,1160107,19313662,16.5,16.75,16.5,16.65,0.25,551,0,43.71371563,24.48629584,-13.96854373,45.50155923491129,61.46833895707767,-0.4567047558749889,0.0,0.0
905,102/08/27,581231,9650084,16.65,16.8,16.45,16.5,-0.14999999999999858,260,0,49.97581042,32.9828007,-1.003218735,41.67819539860948,51.00030983578685,-0.44462420966621136,-29.999999999999716,-27.272727272727153
906,102/08/28,596745,9764012,16.5,16.5,16.3,16.35,-0.14999999999999858,228,0,47.90054028,37.95538056,18.06506112,38.15182928072805,42.346419519552164,-0.43163253701623155,-74.99999999999956,-54.545454545454305
907,102/08/29,625889,10231346,16.3,16.45,16.3,16.3,-0.05000000000000071,300,1,44.43369352,40.11481821,31.4770676,37.003842856989884,39.65491225418395,-0.41856477584796864,-100.0,-69.99999999999957
908,102/08/30,660658,10841047,16.3,16.6,16.25,16.45,0.14999999999999858,320,0,48.37246235,42.86736626,31.85717408,42.69413302505144,50.89157544215258,-0.40278720132014717,-57.14285714285728,-39.99999999999986
909,102/09/02,724776,12000102,16.45,16.8,16.45,16.45,0.0,351,0,50.99830823,45.57768025,34.73642429,42.69413302505144,50.89157544215258,-0.3852202212970347,-25.000000000000444,-39.99999999999986
910,102/09/03,980577,16150280,16.6,16.65,16.35,16.45,0.0,466,0,52.74887215,47.96807755,38.40648834,42.69413302505144,50.89157544215258,-0.3665745718905139,0.0,-39.99999999999986
911,102/09/04,858366,14031090,16.55,16.55,16.2,16.3,-0.14999999999999858,450,0,40.72147032,45.55254181,55.21468478,38.11207103648718,38.50273286379936,-0.3497879339575479,-100.0,-87.49999999999977
912,102/09/05,1311806,21413940,16.3,16.4,16.2,16.3,0.0,503,1,32.70320244,41.26942869,58.40188118,38.11207103648718,38.50273286379935,-0.3342492342439067,-100.0,-100.0
913,102/09/06,753673,12314311,16.4,16.4,16.3,16.35,0.05000000000000071,291,1,30.13546829,37.55810855,52.40338908,40.679858392547665,44.93682566820642,-0.31874773993079725,-66.66666666666588,-85.71428571428542
914,102/09/09,2234962,36818359,16.35,16.7,16.3,16.65,0.29999999999999716,793,0,45.0903122,40.0688431,30.02590491,53.4320346114595,68.59442740948228,-0.2985693638271866,0.0,0.0
915,102/09/10,1323790,21912450,16.7,16.75,16.35,16.35,-0.29999999999999716,578,0,38.39354146,39.51040922,41.74414474,43.21339279030219,45.259712154221035,-0.2806232174538727,-85.71428571428542,-85.71428571428542
916,102/09/11,860971,13924920,16.35,16.35,16.1,16.2,-0.15000000000000213,420,0,30.35759907,36.4594725,48.66321937,39.100593602371355,37.58767959734237,-0.26677052139386725,-100.0,-100.0
917,102/09/12,1421719,22927004,16.1,16.25,16.05,16.1,-0.09999999999999787,800,1,22.4606216,31.79318887,50.45832341,36.54963390477064,33.09913740104825,-0.25719711951994906,-100.0,-100.0
918,102/09/13,711647,11446246,16.1,16.2,16.0,16.15,0.04999999999999716,257,0,21.6404144,28.40893071,41.94596334,38.74752699512962,37.572047195824744,-0.24942382482495792,-90.90909090909139,-90.90909090909139
919,102/09/14,500321,8053414,16.1,16.2,16.05,16.1,-0.04999999999999716,180,1,18.87138738,25.2297496,37.94647405,37.32530155840899,34.78150830365303,-0.24341552483621182,-100.0,-100.0
920,102/09/16,1030279,16614926,16.05,16.2,16.05,16.15,0.04999999999999716,483,0,19.24759159,23.23569693,31.21190762,39.75761368050685,40.11850688421914,-0.2374759403326446,-50.000000000001776,-90.90909090909139
921,102/09/17,590526,9497636,16.15,16.15,16.05,16.1,-0.04999999999999716,258,0,17.27617217,21.24918868,29.19522169,38.12987343991773,36.531177509774345,-0.23214725329158065,-100.0,-100.0
922,102/09/18,596032,9601107,16.05,16.2,16.05,16.1,0.0,314,0,15.96189256,19.48675664,26.5364848,38.12987343991773,36.531177509774345,-0.226951692976081,-100.0,-100.0
923,102/09/23,942552,15232048,16.2,16.25,16.1,16.1,0.0,436,1,15.08570615,18.01973981,23.88780712,38.12987343991773,36.531177509774345,-0.22159466495416738,-100.0,-100.0
924,102/09/24,632148,10208749,16.1,16.25,16.05,16.25,0.14999999999999858,283,0,33.86666124,23.30204695,2.172818373,46.8232052707111,56.63348805294023,-0.21351903490441554,0.0,-40.00000000000057
925,102/09/25,706997,11463048,16.3,16.3,16.15,16.2,-0.05000000000000071,345,0,44.79999638,30.4680301,1.804097521,44.52906353827385,50.26532697615863,-0.2044738433699553,-33.333333333334124,-33.333333333334124
926,102/09/26,700878,11323134,16.3,16.3,16.1,16.1,-0.09999999999999787,349,1,40.97777537,33.97127852,19.95828483,40.19627408997926,39.5831005243407,-0.1964245177127104,-100.0,-100.0
927,102/09/27,628031,10144192,16.1,16.2,16.05,16.2,0.09999999999999787,246,0,47.31851691,38.42035798,20.62404013,45.978359190136146,51.859817565007596,-0.18737820764210372,-33.333333333334124,-33.333333333334124
928,102/09/30,521116,8394656,16.2,16.2,16.05,16.1,-0.09999999999999787,205,0,38.21234461,38.35102019,38.62837136,41.55849675910608,41.69331668463044,-0.17934959833573064,-100.0,-100.0
929,102/10/01,571439,9208835,16.05,16.2,16.05,16.1,0.0,217,0,32.14156307,36.28120115,44.56047731,41.55849675910608,41.69331668463044,-0.1719709631054259,-100.0,-100.0
930,102/10/02,587267,9475122,16.1,16.2,16.1,16.1,0.0,318,1,28.09437538,33.55225923,44.46802692,41.558496759106085,41.69331668463044,-0.16499456267423254,-100.0,-100.0
931,102/10/03,1349583,21949704,16.2,16.4,16.15,16.3,0.1999999999999993,682,0,42.5391074,36.54787528,24.56541106,53.46628406643483,65.24207761935685,-0.15506905048691233,0.0,0.0
932,102/10/04,930164,15119124,16.35,16.35,16.2,16.25,-0.05000000000000071,410,1,47.40702398,40.16759152,25.68872659,50.62937787484497,58.19141555718341,-0.144259690999049,-25.000000000000444,-25.000000000000444
