X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1403,104/09/03,890293,64650575,72.7,73.5,72.1,72.3,-0.4000000000000057,766,0,65.56188237,51.88495875,24.5311115,33.056734329483504,34.28009087259205,-4.419688471077175,-100.0,-24.324324324324316
1404,104/09/04,1261793,89855789,72.5,72.7,70.3,70.5,-1.7999999999999972,997,1,62.54850129,55.43947293,41.2214162,30.075594283258983,27.571450478193952,-4.495445236423495,-100.0,-48.64864864864863
1405,104/09/07,1083973,76119062,70.0,71.1,69.5,70.9,0.4000000000000057,866,0,51.4425906,54.10717882,59.43635525,31.583803291207225,31.163796722700322,-4.5398748059630085,-83.99999999999977,-86.48648648648644
1406,104/09/08,1397275,98037775,70.9,71.0,69.8,69.8,-1.1000000000000085,1120,1,35.96172707,48.0586949,72.25263057,29.649287050623446,26.780498687350317,-4.569542589172624,-100.0,-100.0
1407,104/09/09,2994935,219203064,70.7,74.4,70.7,74.4,4.6000000000000085,2001,0,51.19670693,49.10469891,44.92068287,45.11359727868706,57.076780004131344,-4.504597511199984,0.0,0.0
1408,104/09/10,1575732,115701834,74.0,74.0,72.8,74.0,-0.4000000000000057,1309,0,64.13113796,54.11351193,34.07825987,44.184571965521535,54.71441122689777,-4.379870330565346,-8.695652173913151,-8.695652173913151
1409,104/09/11,917495,67378930,74.0,74.0,73.0,73.3,-0.7000000000000028,777,1,68.60443211,58.94381865,39.62259175,42.49981275426896,50.339062737332284,-4.225396771792776,-23.913043478261013,-23.913043478261013
1410,104/09/14,925587,67995693,74.0,74.0,73.0,73.8,0.5,655,0,74.98798875,64.29187535,42.89964856,44.17237013948394,53.52463141522532,-4.042768776762758,-13.043478260869726,-13.043478260869726
1411,104/09/15,1032511,75187651,73.4,73.4,71.8,73.2,-0.5999999999999943,1038,1,75.16206053,67.91527041,53.42169018,42.53904214340996,48.9985937021766,-3.8524261495689345,-100.0,-26.086956521739147
1412,104/09/16,1574320,115737942,73.5,73.8,73.3,73.8,0.5999999999999943,1323,1,79.35974103,71.73009395,56.47079979,44.7848552084894,53.69704212884149,-3.648873107402673,-25.000000000000444,-13.043478260869726
1413,104/09/17,2105911,156665360,74.0,74.8,73.9,74.6,0.7999999999999972,1576,1,84.98196572,76.14738454,58.47822218,47.778377689235406,59.64525977893349,-3.426630567219318,0.0,0.0
1414,104/09/18,2085275,156108582,75.0,75.5,73.9,75.5,0.9000000000000057,1305,0,89.98797715,80.76091541,62.30679194,51.061734555089686,65.60944438172521,-3.182155174391626,0.0,0.0
1415,104/09/21,1313999,97281401,74.5,74.5,73.4,74.1,-1.4000000000000057,1092,0,83.60309588,81.7083089,77.91873494,46.101925006558474,51.42281710915023,-2.9516438713267874,-60.86956521739163,-24.561403508772017
1416,104/09/22,1834602,134028637,73.5,73.8,72.8,73.0,-1.0999999999999943,1424,0,66.54620806,76.65427529,96.87040974,42.5313668478497,42.71450356491076,-2.7527912367153964,-100.0,-100.0
1417,104/09/23,1482541,106898681,72.1,72.5,71.8,72.1,-0.9000000000000057,1261,0,47.06684141,66.79179733,106.2417092,39.75992889515114,36.62493980106992,-2.5922906321531123,-100.0,-100.0
1418,104/09/24,1062971,76353691,72.1,72.5,71.2,72.0,-0.09999999999999432,877,0,37.57944466,57.05434644,96.00414999,39.44577210067981,35.941738575652835,-2.4599291308074274,-100.0,-100.0
1419,104/09/25,974753,69387728,71.6,72.8,70.5,71.2,-0.7999999999999972,825,0,29.71962977,47.94277422,84.3890631,36.881345425991896,30.482910877446418,-2.359300139512359,-100.0,-100.0
1420,104/09/30,3137711,223745208,70.5,72.4,70.5,71.0,-0.20000000000000284,1346,1,23.14641985,39.67732276,72.73912858,36.23355655409536,29.15451540312582,-2.281649169696933,-100.0,-100.0
1421,104/10/01,1773930,129942690,71.9,73.8,71.2,73.4,2.4000000000000057,1306,1,34.7642799,38.03964181,44.59036562,48.23507614100575,56.47051014911037,-2.1789800324580564,0.0,-46.666666666666536
1422,104/10/02,1164412,86196288,73.8,74.5,72.6,74.2,0.7999999999999972,987,1,47.84285327,41.30737896,28.23643035,51.576788485082346,62.286941322165944,-2.048282209367525,0.0,-28.888888888888825
1423,104/10/05,1143226,85485239,74.2,75.0,74.2,75.0,0.7999999999999972,853,0,65.22856884,49.28110892,17.38618908,54.78738544880599,67.49839694455531,-1.8894359626018005,0.0,-11.11111111111111
1424,104/10/06,1353539,101315139,75.5,75.9,74.4,74.5,-0.5,794,0,68.17707059,55.57976281,30.38514726,52.39887646642977,61.159780558783815,-1.7249446131633297,-12.5,-12.5
1425,104/10/07,1256168,93857407,74.8,75.2,74.1,74.5,0.0,960,0,70.14273842,60.43408801,41.0167872,52.39887646642977,61.15978055878381,-1.561606433386205,-31.25000000000011,-12.5
1426,104/10/08,1301260,97301330,74.7,75.5,74.4,74.4,-0.09999999999999432,984,1,70.83589968,63.90135857,50.03227634,51.851828079693384,59.54924702305829,-1.4055897199529162,-74.99999999999956,-14.999999999999858
1427,104/10/12,3197787,247206297,75.9,78.2,75.2,77.9,3.5,2272,0,79.25856516,69.02042743,48.54415198,65.65611363832305,80.79256887187603,-1.203296534573342,0.0,0.0
1428,104/10/13,1375118,106408201,77.9,78.0,76.7,77.3,-0.6000000000000085,1029,0,82.27627288,73.43904258,55.76458199,62.28853210275829,72.91524649683973,-0.9894327895218098,-17.142857142857387,-8.69565217391316
1429,104/10/14,777002,59518629,76.6,77.2,76.3,76.4,-0.8999999999999915,745,1,79.61275335,75.49694617,67.26533181,57.428342896807536,62.02907840826563,-0.7916317896255487,-42.857142857142854,-21.73913043478259
1430,104/10/15,1342074,102981949,77.2,77.4,76.2,76.6,0.19999999999998863,1127,1,76.88469271,75.95952835,74.10919963,58.225126512191,63.48293408061241,-0.6092724903006577,-37.142857142857466,-28.88888888888914
1431,104/10/16,677260,51978235,76.6,77.1,76.5,77.0,0.4000000000000057,511,0,74.83369758,75.58425142,77.08535912,59.877216044889394,66.55617975763465,-0.43838090391319895,-60.00000000000038,-24.324324324324458
1432,104/10/19,798240,61313849,77.0,77.5,76.3,76.5,-0.5,722,1,69.40132684,73.52327656,81.76717601,56.78915052113624,59.09597778064559,-0.29061352639364196,-88.88888888888941,-40.00000000000016
1433,104/10/20,1606762,125485568,76.9,78.8,76.9,78.4,1.9000000000000057,1174,0,76.76400513,74.60351942,70.282548,64.45237835606501,72.93140884610541,-0.13411040778058797,0.0,0.0
1434,104/10/21,882474,69059316,78.8,79.0,77.7,78.1,-0.30000000000001137,697,0,77.98759762,75.73154549,71.21944121,62.5264374510906,68.5388993891628,0.015183291984352648,-15.789473684211078,-7.500000000000284
1435,104/10/22,975617,75784168,77.6,78.5,77.5,77.6,-0.5,822,0,73.04436333,74.8358181,78.41872764,59.27896088191101,61.17054587719666,0.1441202314762244,-42.10526315789521,-20.000000000000284
1436,104/10/23,965054,75170780,78.4,78.5,77.5,77.5,-0.09999999999999432,777,1,64.17243269,71.2813563,85.4992035,58.60927465214571,59.63195339734083,0.25161493982306415,-47.36842105263174,-45.000000000000284
1437,104/10/26,1082923,84941376,78.0,79.0,78.0,78.5,1.0,869,1,70.16257418,70.90842892,72.40013842,63.18432838888479,68.99130867500989,0.35541595746520926,0.0,0.0
1438,104/10/27,885621,69367918,78.9,78.9,77.9,78.6,0.09999999999999432,720,1,75.34647802,72.38777862,66.47037982,63.6265805645076,69.8306815752688,0.45224579719960417,0.0,0.0
1439,104/10/28,1242065,97535590,78.7,78.8,78.3,78.8,0.20000000000000284,858,0,81.09518288,75.29024671,63.68037437,64.56309760442758,71.67108363115663,0.5417903810121278,0.0,0.0
1440,104/10/29,1158180,91232270,79.0,79.9,78.2,78.6,-0.20000000000000284,825,0,75.35975155,75.31341499,75.22074187,62.78490229217027,66.78241524617403,0.6176488994406842,-15.384615384615637,-8.695652173913178
1441,104/10/30,2193365,175242066,79.5,81.7,78.6,78.6,0.0,1627,0,62.04538992,70.89073997,88.58144006,62.78490229217027,66.78241524617403,0.6795448815640837,-66.66666666666825,-8.695652173913178
1442,104/11/02,886502,69182094,78.6,78.8,77.6,77.8,-0.7999999999999972,627,1,43.74454566,61.84200853,98.03693427,55.3999178516499,47.94527705719149,0.7151323737631059,-100.0,-76.92307692307709
1443,104/11/03,1159954,91320190,78.5,80.0,78.1,78.6,0.7999999999999972,888,1,37.89318917,53.85906874,85.79082789,60.50944055590519,61.109100213889434,0.743498260438376,-20.000000000000284,-15.384615384615637
1444,104/11/04,2022620,160726120,79.0,80.1,78.8,78.8,0.20000000000000284,1127,0,35.57958643,47.76590797,72.13855106,61.71558516992742,63.85151566587398,0.7673470982862942,0.0,0.0
1445,104/11/05,1261719,98947682,78.8,78.8,78.0,78.5,-0.29999999999999716,846,0,31.03679746,42.1895378,64.49501849,58.754628030066,56.659795742472205,0.7805792779090045,-29.999999999999716,-23.07692307692291
1446,104/11/06,1045976,82039711,78.2,79.2,78.0,78.5,0.0,652,0,28.00827148,37.46244903,56.37080413,58.754628030066016,56.65979574247222,0.7846843910447341,-29.999999999999716,-29.999999999999716
1447,104/11/09,1164029,90040126,78.0,78.2,77.0,77.2,-1.2999999999999972,918,0,20.0906207,31.67183958,54.83427735,46.94504644580275,33.27403146872046,0.7603244437198693,-100.0,-100.0
1448,104/11/10,1178187,90186816,76.7,77.0,76.3,76.4,-0.7999999999999972,803,0,14.01103108,25.78490342,49.33264809,41.32266767447702,25.501394640724147,0.7049036706812436,-100.0,-100.0
1449,104/11/11,1800336,134999900,75.8,75.8,74.5,74.6,-1.8000000000000114,1359,1,9.803650353,20.45781906,41.76615648,31.87447786317396,15.63825742519825,0.6025952555638128,-100.0,-100.0
1450,104/11/12,1223735,91618636,74.1,75.5,74.0,75.2,0.6000000000000085,923,0,13.09314395,18.00292736,27.82249417,37.14408056256025,26.94102301820824,0.4844609640257914,-84.61538461538441,-85.71428571428552
1451,104/11/13,871710,65249850,74.8,75.2,74.2,74.8,-0.4000000000000057,663,1,13.10034733,16.36873402,22.90550738,35.15020818559265,24.3329273087684,0.35511416360044334,-92.30769230769222,-95.23809523809518
1452,104/11/16,1486514,113595661,74.4,77.9,74.4,76.8,2.0,1278,1,24.03411134,18.92385979,8.703356697,49.93209448941904,52.135064017173704,0.25661960773844006,0.0,-47.61904761904759
1453,104/11/17,1314245,101723450,77.0,78.0,76.7,77.5,0.7000000000000028,923,0,38.45863833,25.43545264,-0.610918747,53.971426202629125,58.53406267354517,0.19320909160750854,0.0,-30.952380952380864
1454,104/11/18,944720,72796759,77.6,78.0,76.5,76.9,-0.5999999999999943,764,1,44.22883581,31.69991369,6.642069464,50.156197353451184,51.45814001506378,0.1450996437511022,-22.222222222221987,-41.025641025640816
1455,104/11/19,669133,51938329,76.9,78.0,76.7,78.0,1.0999999999999943,591,0,61.23192228,41.54391656,2.167905102,56.37524419326875,61.65573032816888,0.12632173192305338,0.0,-12.820512820512803
1456,104/11/20,415148,32080796,78.0,78.2,76.7,77.2,-0.7999999999999972,399,1,66.21810692,49.76864668,16.86972619,51.25876957442339,52.10309466867897,0.11386118225550541,-66.66666666666627,-23.52941176470576
1457,104/11/23,922720,71895474,77.2,78.5,77.2,78.3,1.0999999999999943,679,0,75.99725647,58.51151661,23.54003689,57.141926307721555,61.85467550829561,0.12330378028991944,0.0,0.0
1458,104/11/24,732693,57071972,78.2,78.4,77.4,77.7,-0.5999999999999943,637,1,78.07224505,65.03175942,38.95078816,53.28310468930672,54.58107465722304,0.13612616654760337,-42.85714285714271,-16.21621621621605
1459,104/11/25,1157273,90801691,77.6,78.9,77.5,78.8,1.0999999999999943,916,1,84.67227684,71.57859856,45.391242,58.88272148824816,63.91605870884097,0.16763436639144103,0.0,0.0
1460,104/11/26,1588042,126579713,79.0,79.9,79.0,79.6,0.7999999999999972,1196,0,87.96333608,77.04017773,55.19386105,62.48047687161794,69.40411217794453,0.22158422041964754,0.0,0.0
1461,104/11/27,617168,49069905,79.5,79.9,79.0,79.4,-0.19999999999998863,543,0,87.0735966,80.38465069,67.00675887,61.0123693802627,66.37556827688054,0.2830760095763627,-10.526315789473133,-7.1428571428567444
1462,104/11/30,2449221,188578649,77.9,78.2,76.7,76.7,-2.700000000000003,1245,1,60.00984871,73.59305003,100.7594527,45.23015202329327,38.88640651649651,0.3023493257989689,-100.0,-100.0
1463,104/12/01,1070341,84050926,76.9,79.3,76.9,78.8,2.0999999999999943,931,0,61.88156581,69.68922196,85.30453425,55.15478501042278,55.92354571616529,0.32696574024197195,-27.586206896551708,-27.586206896551708
1464,104/12/02,795543,62472719,78.8,79.3,77.6,78.5,-0.29999999999999716,686,0,60.00437721,66.46094037,79.37406671,53.62772214673265,53.37282871175999,0.3481091261680048,-37.931034482758534,-37.931034482758534
1465,104/12/03,538501,42126721,77.7,78.9,77.5,78.4,-0.09999999999999432,470,0,57.71125147,63.54437741,75.21062928,53.0887729393271,52.41652509994792,0.36357846116609943,-37.037037037036995,-41.37931034482732
1466,104/12/04,508110,39514241,78.4,78.4,77.4,77.7,-0.7000000000000028,456,1,48.89083431,58.65986304,78.1979205,49.275643754676025,45.55952646578221,0.36268372283927874,-52.38095238095225,-65.51724137931025
1467,104/12/07,1082541,84817837,78.2,78.9,77.5,78.3,0.5999999999999943,738,0,49.26055621,55.52676076,68.05916987,52.492883312381636,52.016017901825826,0.36032522404368594,-45.454545454545695,-44.827586206896584
1468,104/12/08,910456,70402496,78.3,78.3,77.0,77.1,-1.2000000000000028,776,0,37.00703747,49.35351967,74.04648406,46.065095749574965,40.49094172815709,0.3372063517309255,-100.0,-86.20689655172438
1469,104/12/09,1056739,80842729,76.4,77.3,76.0,76.3,-0.7999999999999972,850,0,27.23546088,41.9808334,71.47157845,42.269422434937916,34.394389543957274,0.2887551147326762,-100.0,-100.0
1470,104/12/10,1357570,102466920,76.1,76.2,75.0,75.8,-0.5,1094,1,24.35852431,36.10673037,59.6031425,40.00329012543568,30.904516453049524,0.2183305969315024,-100.0,-100.0
1471,104/12/11,1179986,90284021,75.8,77.2,75.7,76.7,0.9000000000000057,988,1,29.41731078,33.87692384,42.79614997,45.76083263706686,43.325675719172494,0.1516867767752082,-63.999999999999766,-69.9999999999998
1472,104/12/14,621731,47714734,76.2,77.7,75.5,76.8,0.09999999999999432,550,1,33.56502889,33.77295886,34.18881879,46.389627119164714,44.65230848121101,0.09215592058281799,-23.07692307692291,-66.66666666666666
1473,104/12/15,585155,45224135,77.6,77.7,76.9,77.2,0.4000000000000057,486,1,41.18010473,36.24200748,26.36581298,48.99152771742435,50.24293360547616,0.04637576265120275,0.0,-48.14814814814799
1474,104/12/16,1236648,96631517,78.0,78.6,77.5,77.8,0.5999999999999943,822,1,51.38502709,41.28968068,21.09898788,52.77344546793773,57.89780805632267,0.021081097349764957,0.0,-23.07692307692333
1475,104/12/17,947512,74361985,77.5,78.9,77.4,78.9,1.1000000000000085,733,1,67.59001806,50.05645981,14.98934331,58.91633939052916,68.54427821052892,0.027454139576264434,0.0,0.0
1476,104/12/18,1198252,94610097,79.5,79.5,78.1,79.0,0.09999999999999432,716,0,74.68964167,58.26752043,25.42327795,59.44386471904332,69.3887223982379,0.05487467002930696,0.0,0.0
1477,104/12/21,616869,48287463,79.0,79.0,77.9,78.0,-1.0,477,1,72.01531667,62.85011917,44.51972419,52.0869488896456,52.481897035850814,0.07797044240109617,-55.55555555555565,-31.24999999999997
1478,104/12/22,744116,58421878,78.9,78.9,78.2,78.7,0.7000000000000028,549,1,75.41761852,67.03928562,50.28261983,56.2556560035379,60.555060649514125,0.10813520239841834,-24.9999999999997,-9.374999999999902
1479,104/12/23,670117,52911001,79.3,79.3,78.7,78.8,0.09999999999999432,534,1,77.77841235,70.61899453,56.3001589,56.845675716078006,61.67138648396187,0.1424983599220891,-20.000000000000284,-6.2500000000000835
1480,104/12/24,645505,51070539,79.0,79.4,78.9,78.9,0.10000000000000853,491,1,80.18560823,73.80786576,61.05238083,57.47658287485212,62.930311505701894,0.1789622771877069,-9.999999999999432,-4.34782608695628
1481,104/12/25,565867,44782993,79.4,79.4,78.8,79.2,0.29999999999999716,423,1,82.94425164,76.85332772,64.67147989,59.43371571452336,66.85009068188981,0.21920984472053184,0.0,0.0
1482,104/12/28,1318941,105788980,79.2,80.9,79.2,80.1,0.8999999999999915,905,1,81.01045347,78.23903631,72.69620197,64.7826018700436,75.98993047375197,0.2735784377246012,0.0,0.0
1483,104/12/29,2895699,237042325,80.4,82.5,80.3,82.2,2.1000000000000085,1931,0,85.379518,80.61919687,71.09855461,73.68751153221378,86.45025817279337,0.3668284573446749,0.0,0.0
1484,104/12/30,1913128,157760118,83.0,83.5,81.8,81.9,-0.29999999999999716,1192,1,80.72920248,80.65586541,80.50919127,70.87147448179286,80.44239451426871,0.47393788075003795,-9.090909090909012,-7.14285714285707
1485,104/12/31,858019,70594442,81.9,82.7,81.9,82.1,0.19999999999998863,598,0,78.81946832,80.04373304,82.4922625,71.66554800883081,81.47245255091195,0.5862299398747911,-3.3333333333336177,-2.3809523809525825
1486,105/01/04,1569422,128174584,82.1,82.7,80.6,81.5,-0.5999999999999943,1133,0,73.30102919,77.79616509,86.7864369,65.75053820962799,68.48701087106997,0.6849750531832146,-33.33333333333333,-16.666666666666725
1487,105/01/05,1479096,120680176,81.2,82.3,80.5,81.0,-0.5,1036,0,64.83957502,73.47730174,90.75275517,61.125860550626655,59.07187312387004,0.7605144166141108,-100.0,-34.28571428571437
1488,105/01/06,1627812,132352164,81.2,82.1,80.6,80.9,-0.09999999999999432,1032,0,58.12000037,68.35820128,88.8346031,60.19440747681598,57.18512981038596,0.8142201595507685,-100.0,-38.23529411764691
1489,105/01/07,2309073,181963294,81.0,81.1,77.5,78.0,-2.9000000000000057,1670,1,41.52444469,59.41361575,95.19195787,40.50491865052071,27.08264328047585,0.8033020896486597,-100.0,-100.0
1490,105/01/08,1266057,98458068,76.6,78.8,76.5,78.3,0.29999999999999716,924,0,36.2543917,51.6938744,82.5728398,42.639947650494086,31.55528085582396,0.7554068459287515,-91.42857142857152,-92.85714285714293
1491,105/01/11,1037801,80261374,77.5,78.1,76.8,77.1,-1.2000000000000028,759,0,27.02673732,43.47149537,76.36101147,36.82531985624099,24.37784474547241,0.6659787496954165,-100.0,-100.0
1492,105/01/12,816787,62912122,77.1,77.7,76.5,77.0,-0.09999999999999432,565,0,20.39877726,35.78058934,66.54421348,36.37067936791653,23.83568786349699,0.5520932928295513,-100.0,-100.0
1493,105/01/13,594228,45717968,77.0,77.5,76.7,76.9,-0.09999999999999432,474,1,15.74972248,29.10363372,55.8114562,35.88336697785055,23.21610378279188,0.4259947260859415,-100.0,-100.0
1494,105/01/14,1597520,121878840,76.8,77.0,75.6,77.0,0.09999999999999432,811,1,17.07258494,25.09328412,41.1346825,36.81461499604799,25.538755529254054,0.29947602735973833,-92.85714285714322,-98.07692307692318
1495,105/01/15,1510063,116198076,77.0,77.5,76.0,77.5,0.5,884,0,20.83445961,23.67367595,29.35210864,41.48870482400203,36.97710923474503,0.1866209588287038,0.0,-86.95652173913054
1496,105/01/18,1214591,92965998,75.8,77.3,75.8,77.3,-0.20000000000000284,979,1,22.60758846,23.31831345,24.73976345,40.180871360292635,34.43783116684068,0.08462980806646013,-33.333333333334124,-90.24390243902458
1497,105/01/19,345445,26687572,77.3,77.8,76.8,77.7,0.4000000000000057,275,0,27.79899837,24.81187509,18.83762854,44.060280070817186,43.71437204681507,0.0009833730783075927,0.0,-80.00000000000007
1498,105/01/20,1304321,100077102,77.6,77.6,76.0,77.1,-0.6000000000000085,1042,0,34.15766558,27.92713859,15.46608461,39.80129071851031,34.84088313648747,-0.0763549559964005,-85.71428571428659,-85.71428571428645
1499,105/01/21,1273659,96559050,77.1,77.2,75.3,75.3,-1.7999999999999972,897,1,22.77177705,26.20868474,33.08250012,30.175646182688176,20.130436487947854,-0.17422920381546592,-100.0,-100.0
1500,105/01/22,669479,50540093,76.0,76.2,75.0,75.6,0.29999999999999716,488,1,22.32404184,24.91380378,30.09332764,33.1400681830608,26.349729869046367,-0.2746608094716704,-87.50000000000014,-87.50000000000014
1501,105/01/25,792957,61141462,76.1,77.5,76.0,77.4,1.8000000000000114,645,0,43.45412313,31.09391023,6.373484417,47.774073045004464,52.807967466032714,-0.3420865704911772,-12.49999999999985,-12.49999999999985
