X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
138,1999/7/27,73240,1671480,22.65,22.95,22.65,22.9,0.14999999999999858,45,0,36.45623071,29.06037732,14.26867056,41.450584381413925,43.62305520092429,-0.21322468087243582,0.0,-80.48780487804885
139,1999/7/28,273145,6257855,22.95,23.0,22.7,22.9,0.0,95,0,46.52637603,34.88237689,11.59437862,41.450584381413925,43.62305520092429,-0.23063320928216016,0.0,0.0
140,1999/7/29,145041,3320432,22.9,22.9,22.8,22.9,0.0,53,0,53.23980624,41.00152001,16.52494754,41.450584381413925,43.62305520092429,-0.24252398999213576,0.0,0.0
141,1999/7/30,185090,4213156,22.9,23.0,22.65,22.85,-0.04999999999999716,85,1,52.15987083,44.72097028,29.84316919,40.42589475810471,41.00111451623778,-0.2505779637955757,-33.33333333333176,-16.66666666666588
142,1999/8/2,184474,4244900,22.85,23.1,22.85,23.0,0.14999999999999858,95,1,58.58277103,49.34157053,30.85916954,44.91929506123851,51.4961814989832,-0.252840654009826,0.0,0.0
143,1999/8/3,553903,12865171,23.15,23.55,23.0,23.05,0.05000000000000071,254,1,55.72184735,51.46832947,42.96129371,46.401610901481256,54.71817957292073,-0.2499808807270932,0.0,0.0
144,1999/8/4,460364,10748972,23.05,23.5,23.05,23.1,0.05000000000000071,196,1,53.8145649,52.25040795,49.12209404,47.94265807726937,58.06125391132334,-0.24269289282144887,0.0,0.0
145,1999/8/5,2593533,63093461,23.35,24.7,23.35,24.1,1.0,783,1,59.45361237,54.65147609,45.04720352,68.11263810705749,84.8699070035799,-0.21650406701122898,0.0,0.0
146,1999/8/6,3725379,95270638,24.65,25.75,24.65,25.75,1.6499999999999986,1142,1,72.96907492,60.75734236,36.33387726,81.2783479231772,93.3220591970699,-0.15302348116086398,0.0,0.0
147,1999/8/9,4642216,125281989,26.5,27.55,26.1,27.3,1.5500000000000007,1639,1,80.278703,67.26446258,41.23598172,86.87714256069957,95.90242625759177,-0.044419048152833186,0.0,0.0
148,1999/8/10,3024634,83908434,27.6,28.45,27.0,27.6,0.3000000000000007,1200,1,81.9674112,72.16544545,52.56151396,87.66265712930802,96.23987799161237,0.09166242532523634,0.0,0.0
149,1999/8/11,1714604,47574587,28.0,28.2,27.1,27.8,0.1999999999999993,857,1,84.24264195,76.19117762,60.08824895,88.18144708985842,96.47229461182505,0.24081429035778054,0.0,0.0
150,1999/8/12,2582536,72743420,27.4,28.9,27.1,28.1,0.3000000000000007,1128,0,85.08738113,79.15657879,67.2949741,88.9482519362097,96.82548957896542,0.39457705076887506,0.0,0.0
151,1999/8/13,1173497,32837938,28.5,28.5,27.75,27.9,-0.20000000000000284,450,1,84.40853658,80.90723138,73.904621,84.90833624082634,89.645241850604,0.5390791479993553,-25.000000000000334,-3.9215686274510353
152,1999/8/16,1903622,55245041,28.4,29.5,28.1,29.25,1.3500000000000014,774,0,88.31370139,83.37605472,73.50076138,88.71426851620761,93.5309783688979,0.6905114349362339,0.0,0.0
153,1999/8/17,1711485,49108819,29.4,29.9,28.0,28.65,-0.6000000000000014,690,1,85.8478111,84.19997351,80.90429833,78.97704812732844,77.93344296449708,0.8272026927183495,-41.3793103448277,-9.756097560975634
154,1999/8/18,2344034,68770831,28.5,30.15,28.5,29.65,1.0,943,1,87.53490437,85.31161713,80.86504265,82.49874621242334,83.45248099839041,0.9615579292661255,0.0,0.0
155,1999/8/19,4025613,124326087,31.7,31.7,29.75,30.5,0.8500000000000014,1463,0,84.5470791,85.05677112,86.07615516,84.86873019661563,86.8158907241468,1.0987754564622025,0.0,0.0
156,1999/8/20,1730252,51569403,30.5,30.5,29.2,29.7,-0.8000000000000007,705,1,75.51365557,81.87573261,94.59988667,74.43336508751615,70.60719246141912,1.2153260403962225,-43.24324324324325,-25.00000000000003
157,1999/8/23,1286620,38827656,29.7,30.6,29.7,29.85,0.15000000000000213,555,0,70.26997328,78.00714616,93.48149193,75.06570556811386,71.7921464063493,1.3124363839775945,-35.13513513513503,-22.41379310344824
158,1999/8/24,1116567,32887572,29.7,30.0,29.2,29.3,-0.5500000000000007,440,0,62.78867784,72.93432339,93.22561449,68.2566553912671,60.97601161478477,1.3805050765591327,-100.0,-44.44444444444443
159,1999/8/25,1036568,29824466,29.0,29.25,28.4,28.4,-0.9000000000000021,462,0,47.34435063,64.40433247,98.52429615,58.67632713444234,47.05521765465409,1.4092973846143986,-100.0,-80.76923076923079
160,1999/8/26,522596,14731204,28.4,28.8,27.9,28.2,-0.1999999999999993,306,1,34.19447937,54.33438143,94.61418557,56.72994582200598,44.35489723186932,1.405559729533682,-100.0,-88.46153846153844
161,1999/8/27,572351,16335636,28.4,28.75,28.3,28.75,0.5500000000000007,256,1,30.25245993,46.30707427,78.41630294,60.67587636820729,53.21481696185732,1.3872001994289131,-66.66666666666666,-76.0869565217391
162,1999/8/30,365452,10670993,29.5,29.5,28.9,28.9,0.14999999999999858,159,0,28.94023644,40.51812832,63.67391209,61.723054410973674,55.53199954471623,1.3598698417586574,-36.36363636363651,-69.56521739130439
163,1999/8/31,493440,13946363,28.6,28.6,28.1,28.25,-0.6499999999999986,210,0,22.3636664,34.46664102,58.67259025,54.77080446915256,44.1590109438217,1.3148796876102555,-92.85714285714275,-97.8260869565217
164,1999/9/1,348482,9829214,28.25,28.5,28.1,28.2,-0.05000000000000071,168,1,18.61281464,29.18203222,50.3204674,54.253725509351305,43.339688277819995,1.257384577538195,-100.0,-100.0
165,1999/9/2,783571,22385265,28.3,29.05,28.15,28.35,0.15000000000000213,353,1,17.96409865,25.44272103,40.3999658,55.63587064435056,46.88730329878386,1.1945929139159774,-78.57142857142824,-90.90909090909079
166,1999/9/3,518981,14895749,28.6,28.9,28.4,28.9,0.5499999999999972,240,1,27.84908164,26.24484123,23.03636043,60.45485192765667,58.359076548052194,1.137825304007822,0.0,-57.57575757575767
167,1999/9/6,1421314,42428927,29.4,30.5,29.0,30.05,1.1500000000000021,520,0,46.13015699,32.87327982,6.359525478,68.3596734638215,72.99440227640737,1.1035635085629458,0.0,0.0
168,1999/9/7,708465,21415533,30.4,31.0,29.65,29.65,-0.40000000000000213,336,0,49.57064229,38.43906731,16.17591734,63.50290611530518,63.65614618143932,1.0763069830220182,-21.62162162162172,-21.62162162162172
169,1999/9/8,395655,11588455,29.5,29.65,29.05,29.25,-0.3999999999999986,223,0,46.26548567,41.04787343,30.61264895,58.89977208954045,55.1843854771914,1.0460351809656103,-47.058823529411825,-43.24324324324325
170,1999/9/9,306195,9025805,29.3,29.9,29.1,29.1,-0.14999999999999858,138,0,42.33790999,41.47788561,39.75783687,57.18974827978963,52.06620142772175,1.010683075547646,-82.60869565217371,-51.35135135135127
171,1999/9/10,358707,10425903,29.2,29.65,28.7,29.0,-0.10000000000000142,144,1,38.57010091,40.50862405,44.38567032,55.99752176438617,49.814398335516415,0.9701009597170953,-100.0,-56.75675675675676
172,1999/9/13,409546,11899684,29.0,29.5,28.8,29.15,0.14999999999999858,169,0,37.78236612,39.59987141,43.23488197,57.46075746306127,53.439069965743755,0.9285502583914876,-76.92307692307709,-48.64864864864873
173,1999/9/14,488523,14188536,29.2,29.4,28.7,28.85,-0.29999999999999716,184,1,33.37537859,37.52504047,45.82436423,53.54363050958983,45.54437240618989,0.8816679507363506,-100.0,-64.86486486486478
174,1999/9/15,637753,18512758,28.85,29.45,28.7,29.25,0.3999999999999986,257,0,33.14768829,36.06592307,41.90239264,57.766297901038335,55.95531587496354,0.8382738017971402,0.0,-47.058823529411825
175,1999/9/16,201066,5846541,29.4,29.4,28.8,28.8,-0.4499999999999993,114,1,23.54773422,31.89319346,48.58411192,51.925556544175144,44.476193196949524,0.7902506819268186,-100.0,-100.0
176,1999/9/17,397629,11510407,28.9,29.3,28.6,29.1,0.3000000000000007,156,0,22.64293392,28.80977361,41.14345299,55.244083291867774,52.303987502460046,0.7448288421939034,-33.33333333333307,-75.99999999999994
177,1999/9/20,142894,4150181,29.2,29.3,28.9,28.9,-0.20000000000000284,96,1,22.78759698,26.8023814,34.83195025,52.5823036908866,47.00279207858137,0.6985300267503458,-77.77777777777821,-88.23529411764727
178,1999/9/21,414461,12092431,29.1,29.4,29.0,29.4,0.5,178,0,35.70455183,29.76977154,17.90021097,58.13010486429439,59.35986068104502,0.6604937092883724,0.0,0.0
179,1999/9/23,245888,7193702,29.5,29.5,29.1,29.15,-0.25,117,1,41.26335201,33.60096503,18.27619107,54.61563279163322,52.07467998959866,0.6241360927548425,-41.66666666666681,-41.66666666666681
180,1999/9/24,205692,6016766,29.15,29.35,29.15,29.3,0.15000000000000213,94,1,53.43482727,40.21225244,13.7671028,56.35710472599995,55.96576243155928,0.5917072076871474,-19.999999999999574,-16.666666666666373
181,1999/9/27,4082962,126919435,30.0,31.35,30.0,31.35,2.0500000000000007,1605,0,68.95655151,49.79368547,11.46795338,72.32279530274207,81.11354526216515,0.5947986582362371,0.0,0.0
182,1999/9/28,1879193,58602538,31.35,31.7,30.8,30.95,-0.40000000000000213,747,0,71.23985155,56.94240749,28.34751939,67.0575270420976,71.54636085495967,0.612254079381441,-18.181818181818254,-15.686274509804003
183,1999/9/29,1349202,41099860,30.95,30.95,30.1,30.1,-0.8499999999999979,564,0,63.62226662,59.1690272,50.26254837,57.30553207716438,55.003188109668564,0.622840821193487,-56.81818181818174,-49.019607843137244
184,1999/9/30,693622,20996094,30.15,30.7,30.0,30.0,-0.10000000000000142,345,0,57.46860786,58.60222075,60.86944655,56.246964030514256,53.264462211683295,0.6255524123954057,-65.85365853658541,-52.94117647058828
185,1999/10/1,716955,21379513,30.0,30.25,29.65,29.65,-0.3500000000000014,299,1,47.24097667,54.81513939,69.96346484,52.512360515109066,47.02152127697751,0.6161760626494903,-100.0,-69.38775510204084
186,1999/10/4,612995,18176750,29.75,30.0,29.4,29.7,0.05000000000000071,237,0,40.13595975,49.92207951,69.49431903,53.002717993277614,48.0650269069266,0.5991080798915306,-96.1538461538461,-67.34693877551021
187,1999/10/5,423072,12393616,29.7,29.7,29.0,29.25,-0.4499999999999993,189,1,29.84372625,43.22929509,70.00043277,48.08691642213609,39.63389597424394,0.5695688901735477,-100.0,-95.4545454545454
188,1999/10/6,499907,14670115,29.5,29.55,29.1,29.5,0.25,171,0,26.06865701,37.5090824,60.38993318,50.871437077556614,45.95406143537299,0.5364519221655735,-66.66666666666666,-84.09090909090905
189,1999/10/7,446345,13065403,29.5,29.5,29.2,29.25,-0.25,162,0,20.46552443,31.82789641,54.55264037,48.037151853499054,40.824949230859005,0.49761723342279307,-100.0,-100.0
190,1999/10/8,353361,10311980,29.3,29.4,29.0,29.0,-0.25,108,0,13.64368295,25.76649192,50.01210986,45.26314844005829,36.00284722703574,0.45211179385769285,-100.0,-100.0
191,1999/10/11,1164228,32957308,29.0,29.0,28.0,28.5,-0.5,312,1,14.74550615,22.09283,36.7874777,40.16095986333051,28.050967162733187,0.3958030678891774,-100.0,-100.0
192,1999/10/12,831838,23824072,28.95,28.95,28.5,28.7,0.1999999999999993,225,1,18.47231274,20.88599091,25.71334725,42.988612352439986,34.94760615957015,0.3379636146915599,-80.00000000000007,-87.50000000000006
193,1999/10/13,708703,20680943,28.9,29.45,28.8,29.45,0.75,274,1,33.79635664,25.18944616,7.975625181,52.28869243142209,54.551571242697946,0.29339229194255606,0.0,-36.666666666666714
194,1999/10/14,2065894,62551514,30.8,30.8,29.9,30.1,0.6500000000000021,808,0,47.53090443,32.63659891,2.847987882,58.70988823436256,65.39663882515113,0.2691753457503742,0.0,0.0
195,1999/10/15,601101,18005754,30.3,30.3,29.8,29.95,-0.15000000000000213,241,0,54.90155533,40.05825105,10.37164249,56.77040005749886,61.34306567848665,0.2559789539130431,-9.375000000000124,-9.375000000000124
196,1999/10/18,511286,15056584,29.8,29.8,29.2,29.3,-0.6499999999999986,154,0,52.07722736,44.06457649,28.03927474,49.0470832267309,46.390519136945976,0.23942801299561478,-57.1428571428571,-50.0
197,1999/10/19,393434,11394331,29.3,29.3,28.7,28.8,-0.5,191,1,44.2419611,44.12370469,43.88719188,43.9838861949274,37.86973046627112,0.21311922230990293,-100.0,-81.24999999999997
198,1999/10/20,211400,6104808,28.6,29.15,28.6,29.05,0.25,103,0,41.99464073,43.41401671,46.25276865,46.993452068628535,44.03712625478127,0.18557641207547504,-80.76923076923079,-65.62499999999999
199,1999/10/21,305090,8848337,29.05,29.15,28.85,28.9,-0.15000000000000213,96,1,38.71071287,41.84624876,48.11732054,45.38414481145951,41.09968258889501,0.15588785381173606,-91.30434782608712,-75.00000000000011
200,1999/10/22,153580,4461720,29.05,29.25,28.95,29.0,0.10000000000000142,74,1,33.05351872,38.91533875,50.6389788,46.722125777521406,44.08355413017405,0.1276508469071773,-60.00000000000014,-68.75000000000003
201,1999/10/25,204686,5989479,29.25,29.4,29.1,29.25,0.25,117,0,31.884164,36.57161383,45.9465135,50.08488640989663,51.460536031051355,0.105501536072542,0.0,-60.71428571428572
202,1999/10/26,280043,8193347,29.25,29.5,29.05,29.15,-0.10000000000000142,108,1,29.58944267,34.24422344,43.553785,48.731531196243964,48.39583321470515,0.08649307797469402,-28.571428571428864,-73.07692307692325
203,1999/10/27,304602,8844185,29.45,29.45,28.85,29.2,0.05000000000000071,116,0,31.49100099,33.32648263,36.99744589,49.482308768890995,50.17617101288688,0.07105028577336925,-14.285714285714432,-69.23076923076937
204,1999/10/28,415709,12075274,29.0,29.4,29.0,29.1,-0.09999999999999787,166,0,34.88288955,33.84528493,31.7700757,47.937898721632955,46.33929058803075,0.05689454120227228,-59.99999999999943,-73.91304347826078
205,1999/10/29,301881,8758366,29.25,29.25,28.9,29.0,-0.10000000000000142,129,1,38.07007452,35.25354813,29.62049535,46.34670090669152,42.44450571687831,0.04256244510494312,-100.0,-60.00000000000014
206,1999/11/1,359047,10448162,29.25,29.3,28.9,29.2,0.1999999999999993,184,0,47.6022719,39.36978939,22.90482436,49.998061330996194,52.10566945087266,0.031965001863324544,0.0,-11.111111111111287
207,1999/11/2,408252,11854466,29.0,29.2,28.85,29.0,-0.1999999999999993,168,0,39.42715563,39.38891147,39.31242315,46.515873909844856,43.369713195210494,0.021000164599898882,-100.0,-71.42857142857115
208,1999/11/3,425960,12213614,29.1,29.1,28.5,28.5,-0.5,193,1,26.28477042,35.02086445,52.49305251,39.03885119012603,28.855903989962293,0.002354775937895621,-100.0,-100.0
209,1999/11/4,307662,8814496,28.5,28.9,28.5,28.85,0.3500000000000014,109,1,29.18984694,33.07719195,40.85188195,45.7530413249181,44.46677234738129,-0.014548533371641581,-49.999999999999744,-53.333333333333144
210,1999/11/5,325777,9413373,29.0,29.1,28.8,29.1,0.25,131,0,39.45989796,35.20476062,26.69448593,50.07355867749076,53.257985876386606,-0.025452078972394123,-14.285714285713997,-19.999999999999808
211,1999/11/8,166460,4807746,29.4,29.4,28.8,28.8,-0.3000000000000007,64,1,36.83291443,35.74747856,33.57660681,45.3100314308486,43.371112590554645,-0.03675182102283803,-50.0,-57.142857142857
212,1999/11/9,251981,7285995,28.8,29.05,28.65,29.05,0.25,90,1,44.92564666,38.80686792,26.56931046,49.69663765268587,52.23775100836306,-0.04363517163670717,-8.333333333333432,-21.428571428571246
213,1999/11/10,82615,2398135,29.15,29.15,28.9,29.1,0.05000000000000071,48,1,52.17265333,43.26212973,25.44108252,50.56889369724503,53.967552538838405,-0.04649240291593594,0.0,-14.285714285713997
214,1999/11/11,289056,8468076,28.8,29.6,28.8,29.2,0.09999999999999787,119,0,55.9938901,47.50604985,30.53036935,52.38529075738758,57.648748983597564,-0.044974952720813394,0.0,0.0
215,1999/11/12,68049,1969025,29.2,29.2,28.85,29.0,-0.1999999999999993,40,0,52.48077522,49.16429164,42.53132448,48.46714507714807,48.36600476584734,-0.04388346017470058,-50.0,-28.5714285714285
216,1999/11/15,135125,3894817,29.0,29.0,28.65,28.65,-0.3500000000000014,51,1,39.53263802,45.95374043,58.79594525,42.367128877115306,36.144009334791924,-0.04860019348485124,-100.0,-78.57142857142875
217,1999/11/16,111568,3198844,28.7,28.95,28.65,28.7,0.05000000000000071,43,0,32.41569808,41.44105965,59.49178279,43.484874281376634,38.79537337423945,-0.05580166084840281,-90.90909090909079,-71.4285714285715
218,1999/11/17,174350,4982556,28.65,28.8,28.4,28.55,-0.14999999999999858,75,0,25.77713205,36.21975045,57.10498724,40.86920536823359,33.75049841751879,-0.06644897757147593,-100.0,-100.0
219,1999/11/18,261074,7396997,28.6,28.7,28.2,28.3,-0.25,115,1,19.56570708,30.66840266,52.87379382,36.80990924897935,26.78449187841736,-0.08253508913895499,-100.0,-100.0
220,1999/11/19,125683,3588126,28.5,28.7,28.4,28.45,0.14999999999999858,68,0,18.99618567,26.77766366,42.34061965,40.6974238676588,36.25707019302388,-0.09860559492829503,-62.50000000000022,-83.33333333333347
221,1999/11/22,117815,3357094,28.5,28.65,28.4,28.4,-0.05000000000000071,50,0,17.42602854,23.66045196,36.12929878,39.79963629431858,34.47303024251627,-0.11439685551907028,-75.00000000000044,-88.88888888888911
222,1999/11/23,181169,5124337,28.45,28.6,28.15,28.15,-0.25,73,0,11.61735236,19.64608543,35.70355155,35.49323104594254,26.61533675349555,-0.13291315693654893,-100.0,-100.0
223,1999/11/24,104419,2925639,27.9,28.3,27.8,28.05,-0.09999999999999787,56,1,13.69728253,17.66315113,25.59488832,33.880229396659985,23.990533439220087,-0.1534593116071381,-100.0,-100.0
224,1999/11/25,69136,1953127,28.05,28.4,28.05,28.25,0.1999999999999993,51,0,21.63152169,18.98594131,13.69478057,39.89000992645374,38.53787439411931,-0.17066002767489083,-50.0,-78.94736842105269
225,1999/11/26,81763,2310993,28.5,28.5,28.2,28.25,0.0,55,1,27.46449272,21.81212511,10.50738991,39.89000992645374,38.53787439411931,-0.18447322895263785,-42.85714285714271,-69.23076923076927
226,1999/11/29,287191,8284357,29.0,29.0,28.65,28.85,0.6000000000000014,121,1,47.47632848,30.36685957,-3.85207825,54.802452108646094,66.3552791335914,-0.18544598960214248,0.0,0.0
227,1999/11/30,318439,9312392,28.85,29.4,28.85,29.3,0.4499999999999993,141,1,62.90088565,41.21153493,-2.167166514,62.48141422280232,76.09330755224762,-0.17071746116464329,0.0,0.0
228,1999/12/1,5156581,160686984,29.6,31.35,29.6,31.35,2.0500000000000007,1321,1,75.2672571,52.56344232,7.155812759,79.73476233874042,90.74193490987514,-0.1138241110532449,0.0,0.0
229,1999/12/2,12183067,407965568,33.5,33.5,33.05,33.5,2.1499999999999986,2321,1,83.51150473,62.87946313,21.61537991,86.75927262606585,94.77287407748432,0.0010763108019667736,0.0,0.0
230,1999/12/3,9030950,306692662,34.3,34.5,33.5,34.0,0.5,2619,1,86.52010763,70.75967796,39.23881862,87.83773054125083,95.33919166434247,0.15428592615565093,0.0,0.0
231,1999/12/6,2970326,101132413,34.0,34.5,33.5,34.3,0.29999999999999716,1160,1,90.01838021,77.17924538,51.50097571,88.45818431293449,95.67645531351944,0.32791017647666676,0.0,0.0
232,1999/12/7,5316922,183352978,34.0,35.2,33.8,35.0,0.7000000000000028,1658,0,92.41318588,82.25722554,61.94530488,89.79447142908525,96.40487310679114,0.5156489717594778,0.0,0.0
233,1999/12/8,2268974,78162415,35.0,35.15,34.0,34.0,-1.0,880,0,89.2278382,84.5807631,75.28661289,75.97231908842059,74.80101597693786,0.6852632284517092,-66.66666666666666,-14.814814814814813
234,1999/12/9,2099740,71763656,34.0,34.95,33.8,33.8,-0.20000000000000284,799,1,85.69387687,84.95180102,83.46764933,73.48380339297826,70.98333235640955,0.8298731792051857,-100.0,-17.77777777777782
235,1999/12/10,1692534,57592771,33.8,34.3,33.5,34.2,0.4000000000000057,637,1,85.21324075,85.0389476,84.6903613,75.26617771738519,74.14975149684025,0.9557205402912388,-66.66666666666627,-13.00813008130077
236,1999/12/13,3464269,121488362,34.9,35.8,34.45,34.8,0.5999999999999943,1244,0,84.76581641,84.94790387,85.31207878,77.73553481531069,78.39372996179402,1.070605116069713,-16.666666666666863,-3.508771929824612
237,1999/12/14,1647264,57162363,35.2,35.2,34.25,34.5,-0.29999999999999716,646,0,74.08630185,81.32736986,95.80950589,73.68922315787705,71.36399644037783,1.1653695407367326,-29.999999999999716,-13.698630136986306
238,1999/12/15,1438082,48787148,34.5,34.8,33.5,33.7,-0.7999999999999972,560,1,52.28941862,71.64805278,110.3653211,63.9282333414655,55.45199847124249,1.227135691186477,-100.0,-86.66666666666649
