X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1679,105/10/21,2425382,140281138,57.1,58.4,57.1,58.1,0.6000000000000014,1356,0,22.05130143,16.8824173,6.544649022,37.422417471237154,42.67939742459356,-2.0054370054294077,-3.571428571428617,-69.3181818181818
1680,105/10/24,1946697,111868165,58.0,58.3,57.2,57.2,-0.8999999999999986,1303,1,29.7802327,21.1816891,3.984601891,34.65257927669406,36.81867635995509,-2.084428645387849,-35.71428571428566,-43.749999999999915
1681,105/10/25,1526043,87664073,57.5,57.8,57.0,57.5,0.29999999999999716,951,0,40.80586942,27.72308254,1.557508776,36.379185165921704,40.10839471467976,-2.133782195386151,-70.00000000000028,-25.00000000000006
1682,105/10/26,1458400,83412538,57.2,57.7,56.8,56.9,-0.6000000000000014,992,0,42.44200818,32.62939109,13.00415689,34.380694633613366,35.65308085651354,-2.166681298468475,-100.0,-46.42857142857151
1683,105/10/27,1794962,101901440,57.0,57.4,56.1,56.7,-0.19999999999999574,1314,0,41.62800546,35.62892921,23.63077672,33.70184400835137,34.136311293870456,-2.1857950258898167,-100.0,-53.57142857142849
1684,105/10/28,1684169,95488896,56.6,57.3,56.3,56.3,-0.4000000000000057,1101,1,37.27581316,36.17789053,33.98204526,32.29880820487872,30.973825192049254,-2.196666271115488,-100.0,-67.85714285714296
1685,105/10/31,1466192,83303344,56.2,57.4,55.7,57.4,1.1000000000000014,989,0,43.130112,38.49529769,29.22566905,39.87104404403614,47.13560659648743,-2.1792448952240875,-8.333333333333432,-28.57142857142868
1686,105/11/01,1894453,108365483,57.2,57.9,56.6,56.7,-0.6999999999999957,1239,1,39.50609617,38.83223051,37.4844992,36.976058045295304,39.98616984105933,-2.1512046610833067,-63.63636363636317,-78.9473684210524
1687,105/11/02,1688164,95917164,56.8,57.5,56.2,56.8,0.09999999999999432,1199,0,39.91764436,39.19403513,37.74681667,37.687045354933666,41.507099372584555,-2.1114801755592194,-54.54545454545461,-72.22222222222229
1688,105/11/03,8151579,438886907,56.7,56.9,52.6,52.6,-4.199999999999996,5024,1,26.61176291,34.99994439,51.77630735,24.77467005247186,18.22656104240471,-2.128710707382334,-100.0,-100.0
1689,105/11/04,3457836,184517324,52.3,54.3,52.1,53.5,0.8999999999999986,2337,1,25.78715228,31.92901369,44.2127365,30.395941022336263,28.53387144869809,-2.1615255510713567,-81.25000000000003,-81.63265306122452
1690,105/11/07,2259871,123435462,54.7,55.4,54.0,55.3,1.7999999999999972,1425,0,35.58223945,33.14675561,28.27578792,40.22307099354692,45.13212736520972,-2.168743628508996,-35.71428571428575,-44.89795918367354
1691,105/11/08,3811351,205586105,55.6,55.6,52.7,54.5,-0.7999999999999972,2368,1,37.51459642,34.60270255,28.7789148,37.625963470882674,40.15783590082423,-2.1673602925478783,-54.761904761904745,-60.41666666666667
1692,105/11/09,13384695,765229668,57.8,58.8,55.0,56.8,2.299999999999997,8060,1,48.39281552,39.19940687,20.81258957,48.20271365194653,56.64383795451416,-2.1190232648486362,0.0,-12.500000000000036
1693,105/11/10,7574880,437194860,58.7,58.7,57.1,57.1,0.30000000000000426,4570,0,57.13749891,45.17877088,21.26131484,49.43298751145031,58.43609013716451,-2.034174472236005,0.0,-6.249999999999945
1694,105/11/11,5159700,284133808,56.0,56.4,54.1,55.0,-2.1000000000000014,3393,1,52.51952663,47.62568947,37.83801513,41.79007833069277,43.37472576812538,-1.9597567050516873,-80.76923076923079,-50.0
1695,105/11/14,3120224,172855531,54.8,56.3,54.4,55.3,0.29999999999999716,2187,1,50.93341577,48.7282649,44.31796317,43.1708058588706,45.77079630143481,-1.8865249981134646,-69.23076923076937,-40.0000000000001
1696,105/11/15,11868951,689332127,56.1,59.5,56.1,58.6,3.3000000000000043,7559,0,63.23488979,53.56380653,34.22164001,55.843999453112914,65.20538191859406,-1.7609262731220023,0.0,0.0
1697,105/11/16,8528492,499835832,59.0,59.5,57.6,57.8,-0.8000000000000043,5260,0,67.83226887,58.31996064,39.29534419,52.70947273741224,59.04917530070215,-1.6178390340269302,-22.22222222222233,-13.333333333333405
1698,105/11/17,3841350,222688202,58.1,58.7,57.3,57.7,-0.09999999999999432,2647,0,69.7313165,62.12374593,46.90860478,52.30578285380534,58.224605250756746,-1.4691992617960563,-24.99999999999995,-17.64705882352938
1699,105/11/18,3575746,206816217,58.0,58.3,57.4,57.7,0.0,2354,1,70.99734826,65.08161337,53.2501436,52.30578285380534,58.224605250756746,-1.321522609535937,-27.27272727272719,-21.95121951219508
1700,105/11/21,6739502,397467915,58.5,59.8,58.2,58.4,0.6999999999999957,4041,0,72.47776433,67.54699703,57.68546241,55.211222216407904,63.37927857813194,-1.1680109678385626,-22.222222222222573,-4.878048780487872
1701,105/11/22,3749927,218469966,58.4,58.9,57.7,58.0,-0.3999999999999986,2368,1,71.1255271,68.73984038,63.96846695,53.17507651713159,58.435064045150874,-1.022609034849919,-57.14285714285728,-16.6666666666667
1702,105/11/23,4215334,246860735,57.8,59.3,57.8,58.2,0.20000000000000284,2529,0,71.39362625,69.62443567,66.08605451,54.10597080863629,60.2935624381624,-0.8843907037274658,-28.571428571428136,-11.111111111111068
1703,105/11/24,1849879,107460316,58.1,58.6,57.8,58.0,-0.20000000000000284,1205,0,69.81797306,69.68894814,69.43089829,52.948083689864056,57.223207941722976,-0.7590957262808902,-57.14285714285728,-16.6666666666667
1704,105/11/25,3231461,189131838,58.1,59.0,58.0,58.0,0.0,1959,1,63.66243249,67.68010959,75.71546378,52.948083689864056,57.22320794172299,-0.6467388935997991,-100.0,-18.1818181818182
1705,105/11/28,2048325,119745443,58.3,58.7,58.1,58.6,0.6000000000000014,1347,1,59.77495499,65.04505806,75.58526418,56.339755466419724,64.93674474987719,-0.5373346719012101,0.0,0.0
1706,105/11/29,13958361,841494337,59.3,61.6,59.1,59.4,0.7999999999999972,8647,0,56.12903976,62.07305196,73.96107635,60.51428840777774,72.7878132851487,-0.42152801247579413,0.0,0.0
1707,105/11/30,5582373,329653788,59.5,59.9,58.6,58.7,-0.6999999999999957,3033,0,47.73682016,57.29430802,76.40928376,55.414567438787074,58.932387662413966,-0.31798654912885455,-49.999999999999744,-41.17647058823515
1708,105/12/01,4710248,274407584,58.7,59.4,57.8,58.0,-0.7000000000000028,3095,0,34.38864934,49.65908846,80.19996671,50.71341805572342,47.973964753834814,-0.23800382317093408,-100.0,-82.35294117647071
1709,105/12/02,3669750,210675496,57.6,57.9,57.0,57.1,-0.8999999999999986,2366,1,23.65040391,40.98952694,75.66777302,45.280552299071495,37.27891136976353,-0.19079659956250838,-100.0,-100.0
1710,105/12/05,2198617,125716651,57.2,57.5,56.7,57.3,0.19999999999999574,1506,0,19.84856859,33.94254083,62.1304853,46.67692530992611,40.79839965531064,-0.16298135929207094,-91.30434782608712,-91.30434782608712
1711,105/12/06,3758101,214587177,57.8,57.8,56.6,56.7,-0.5999999999999943,2361,1,13.89904573,27.26137579,53.98603592,43.051476854008044,33.94187204705664,-0.15797994143730343,-100.0,-100.0
1712,105/12/07,2849365,162644948,56.9,57.6,56.5,57.4,0.6999999999999957,1822,0,15.14838343,23.22371167,39.37436816,48.21345224572988,46.52385820323591,-0.15601180867320547,-46.15384615384636,-74.07407407407419
1713,105/12/08,4348822,252106914,57.9,58.7,57.2,57.2,-0.19999999999999574,2597,1,14.67408568,20.37383634,31.77333766,46.87800353802302,43.67193037010904,-0.15888335373209325,-28.571428571428136,-81.48148148148145
1714,105/12/09,1776253,101930846,57.5,57.6,57.1,57.3,0.09999999999999432,1225,1,15.01148196,18.58638488,25.73619072,47.675134707122666,45.67019146595157,-0.1626802150559012,-14.285714285714576,-77.77777777777796
1715,105/12/12,2378500,136862849,57.3,58.2,57.0,57.4,0.10000000000000142,1471,0,18.83118405,18.6679846,18.34158571,48.52479663528166,47.888599140933074,-0.16489178623121972,0.0,-74.07407407407419
1716,105/12/13,1637690,93872295,57.5,57.8,57.1,57.1,-0.29999999999999716,1058,0,19.45067442,18.92888121,17.88529478,46.05679365409226,41.75131976288493,-0.1704042970895061,-100.0,-80.00000000000007
1717,105/12/14,2767736,157101706,57.3,57.6,56.4,56.7,-0.3999999999999986,1919,0,17.31494237,18.3909016,20.54282005,42.85965104456961,34.646906625403965,-0.18369017858251893,-100.0,-100.0
1718,105/12/15,2655302,149110069,56.4,56.5,55.8,56.2,-0.5,1555,1,16.14099606,17.64093309,20.64080713,39.12519367003575,27.601811709555506,-0.20871033123593827,-100.0,-100.0
1719,105/12/16,2477685,140790701,56.4,57.4,56.3,56.5,0.29999999999999716,1475,0,18.80664105,18.02950241,16.47522512,42.43556749259942,36.847614753014774,-0.2345116821271845,-75.00000000000014,-75.00000000000014
1720,105/12/19,1508927,84627313,56.3,56.6,55.8,55.9,-0.6000000000000014,1004,0,13.68718599,16.5820636,22.37181883,37.90121517406989,28.20333753525666,-0.26848827350339244,-100.0,-100.0
1721,105/12/20,1551200,86380139,56.0,56.2,55.3,55.6,-0.29999999999999716,938,1,12.06596713,15.07669811,21.09816007,35.79743734260595,24.723348699949366,-0.3099822238726677,-100.0,-100.0
1722,105/12/21,1518280,85230180,55.6,56.7,55.6,55.9,0.29999999999999716,901,1,14.94052981,15.03130868,15.21286641,39.49191330869106,34.4318369304035,-0.3485198908020053,-66.66666666666693,-83.33333333333347
1723,105/12/22,1827253,103345242,56.1,57.0,56.1,56.3,0.3999999999999986,1167,0,21.45460608,17.17240781,8.608011275,44.20121633004743,45.6476256739911,-0.3760082946517765,-22.222222222222573,-61.111111111111285
1724,105/12/23,1512068,84339378,56.1,56.2,55.5,55.6,-0.6999999999999957,972,1,18.30307072,17.54929545,16.0417449,38.441809330903595,33.58378200678514,-0.4054413391167552,-100.0,-100.0
1725,105/12/26,829250,46246224,55.8,56.1,55.4,56.0,0.3999999999999986,525,0,22.34697468,19.14852186,12.75161621,43.10191570481873,43.77329323813067,-0.4272444686127794,-42.85714285714271,-73.33333333333343
1726,105/12/27,641659,35771404,55.9,56.0,55.6,55.6,-0.3999999999999986,453,0,19.65988788,19.3189772,18.63715584,39.78861050604095,36.967476343751564,-0.4485303489612624,-100.0,-100.0
1727,105/12/28,908482,50617941,56.0,56.0,55.5,55.6,0.0,546,1,17.86849668,18.8354837,20.76945772,39.78861050604095,36.967476343751564,-0.46735389515008663,-100.0,-100.0
1728,105/12/29,3239985,184665709,55.8,57.6,55.6,56.7,1.1000000000000014,1981,1,32.2021862,23.2910512,5.468781196,52.05296486015033,60.98738278449822,-0.46503228498244625,0.0,0.0
1729,105/12/30,1305126,74265082,57.1,57.3,56.6,57.0,0.29999999999999716,771,1,46.10580529,30.89596923,0.476297102,54.81411539303721,65.31331073058469,-0.4437327756714345,0.0,0.0
1730,106/01/03,1827365,104835070,57.2,57.7,56.9,57.2,0.20000000000000284,1173,1,56.82416005,39.5386995,4.967778406,56.64503223957311,68.13959280440294,-0.40745260236966424,0.0,0.0
1731,106/01/04,3663324,212476556,57.6,58.4,57.1,57.9,0.6999999999999957,2235,0,65.66055114,48.24598338,13.41684786,62.49572550498447,76.2628543864574,-0.35158794766871876,0.0,0.0
1732,106/01/05,2205412,127978057,58.2,58.4,57.5,57.9,0.0,1393,0,71.55147854,56.01448177,24.94048822,62.49572550498447,76.2628543864574,-0.28557529690094713,0.0,0.0
1733,106/01/06,1893922,108932019,58.0,58.0,57.3,57.4,-0.5,1175,0,69.92320792,60.65072382,42.10575562,55.96795018204257,60.418240905712125,-0.2239888951414493,-55.55555555555565,-21.739130434782634
1734,106/01/09,1426208,81247437,57.8,57.8,56.6,56.8,-0.6000000000000014,935,1,61.55800068,60.95314944,59.74344695,49.186333130142266,46.50494010187947,-0.17746737502890683,-100.0,-47.82608695652186
1735,106/01/10,13717768,812338132,58.2,60.0,58.2,59.3,2.5,7135,1,69.18681527,63.69770471,52.71948361,67.329983225999,75.1349481967432,-0.10253644190319534,0.0,0.0
1736,106/01/11,10770161,648339939,60.1,60.7,59.5,60.0,0.7000000000000028,5705,1,74.88271345,67.42604096,52.51269598,70.56689540073135,78.92477445981298,-0.0023252499543898863,0.0,0.0
1737,106/01/12,4387853,264115345,60.3,60.8,59.6,60.2,0.20000000000000284,2638,1,78.49323754,71.11510648,56.35884438,71.45573831303645,79.97140549478199,0.11167406509750796,0.0,0.0
1738,106/01/13,12404204,771313319,60.5,63.2,60.4,61.8,1.5999999999999943,7641,1,78.59145129,73.60722142,63.63876168,77.44871845900855,86.43740234488799,0.25361201386350374,0.0,0.0
1739,106/01/16,5304615,329347430,62.5,62.8,61.3,62.1,0.30000000000000426,3119,1,80.17207864,75.79550716,67.0423642,78.3847247179414,87.35585544641515,0.40982902687085615,0.0,0.0
1740,106/01/17,4815243,299619809,62.1,63.0,61.6,63.0,0.8999999999999986,2679,0,85.77128475,79.12076635,65.81972957,80.98868113880361,89.8341838705123,0.580231617861874,0.0,0.0
1741,106/01/18,3664974,229859688,63.0,63.4,62.2,62.4,-0.6000000000000014,2163,0,85.61222905,81.28458725,72.62930366,74.41463534672525,77.65716632271142,0.7396975541175117,-21.4285714285715,-9.67741935483873
1742,106/01/19,3717757,229925822,62.4,62.7,61.2,61.3,-1.1000000000000014,2089,1,80.11403505,80.89440318,82.45513945,63.94670779134135,59.818654318961386,0.8647133612786173,-100.0,-27.419354838709708
1743,106/01/20,2579526,159095287,61.5,62.2,61.4,61.5,0.20000000000000284,1397,0,74.56320285,78.78400307,87.22560351,64.93327693840013,61.73635987084045,0.9628029862699673,-88.23529411764692,-24.193548387096765
1744,106/01/23,2847510,175731163,61.9,62.5,61.2,61.5,0.0,1723,0,66.802819,74.79027505,90.76518715,64.93327693840013,61.73635987084045,1.036679358935952,-88.23529411764692,-40.54054054054051
1745,106/01/24,2845902,174115313,61.8,61.8,61.0,61.2,-0.29999999999999716,1691,0,58.57030038,69.38361683,91.01024971,61.8608934752081,55.96681215025547,1.0843574858589644,-100.0,-59.99999999999991
1746,106/02/02,1909697,116756055,61.9,61.9,60.7,60.8,-0.4000000000000057,1237,1,43.49131137,60.75284834,95.27592229,57.84652879142197,48.68680203518304,1.104262457261963,-100.0,-78.57142857142875
1747,106/02/03,9799806,618684511,61.2,64.4,60.8,63.6,2.8000000000000043,5725,0,55.1203337,58.87534346,66.38536298,71.89167633651354,75.47931049538302,1.1478718285110385,0.0,0.0
1748,106/02/06,5863805,367303784,63.1,63.3,62.0,62.5,-1.1000000000000014,3352,0,52.96310535,56.90459743,64.78758157,62.84314284914247,60.56999424327629,1.183886493413518,-39.28571428571428,-39.28571428571428
1749,106/02/07,4054406,250465853,62.4,62.4,61.3,61.6,-0.8999999999999986,2516,1,43.41684501,52.40867995,70.39234984,56.44878819378696,50.731311381056386,1.1961957041131845,-71.42857142857132,-71.42857142857132
1750,106/02/08,5392950,337911205,61.9,63.6,61.4,62.1,0.5,3289,0,41.55717595,48.79151195,63.26018395,58.9983212237109,55.545307951147024,1.1982523622066292,-53.57142857142849,-53.57142857142849
1751,106/02/09,3063031,189994014,62.3,62.6,61.5,62.0,-0.10000000000000142,1769,0,39.41649568,45.66650653,58.16652823,58.24814178765695,54.27260605441161,1.1894486044252788,-80.00000000000007,-57.1428571428571
1752,106/02/10,3030080,187580517,62.0,62.5,61.5,61.5,-0.5,1660,1,33.48487099,41.60596135,57.84814206,54.44087518916228,47.7131390396586,1.1636110539578357,-100.0,-74.99999999999993
1753,106/02/13,6216604,391037149,61.6,63.6,61.4,63.5,2.0,3302,0,47.54847255,43.58679842,35.66345015,64.61692934690005,66.90987864118937,1.1577082262667295,0.0,-3.571428571428617
1754,106/02/14,4443804,279314552,63.2,63.6,62.3,62.4,-1.1000000000000014,2662,1,47.01429702,44.72929795,40.15929982,56.924576143278074,53.859063520935344,1.1444210238157853,-55.00000000000007,-42.8571428571429
1755,106/02/15,2899448,182428498,62.5,63.4,62.5,62.8,0.3999999999999986,1720,1,49.8613832,46.43999303,39.59721271,58.882516332698195,57.47822017551204,1.1309753748089457,-35.00000000000014,-28.57142857142868
1756,106/02/16,14815823,956131719,63.4,65.6,63.1,63.6,0.8000000000000043,7706,0,51.0703795,47.98345519,41.80960657,62.62041104055959,64.21475049053716,1.128321068820857,0.0,0.0
1757,106/02/17,4216453,267880520,63.7,64.2,63.1,63.2,-0.3999999999999986,2404,1,48.77560183,48.24750407,47.19130854,59.638531039152035,58.64064922530909,1.1236162723462975,-33.33333333333314,-19.047619047618966
1758,106/02/18,1947792,123599831,63.5,63.8,63.2,63.5,0.29999999999999716,1156,0,49.18373456,48.5595809,47.31127358,61.16420047987942,61.63765584038373,1.120098277382369,-8.333333333333432,-4.761904761904826
1759,106/02/20,3047113,193948819,63.5,64.4,63.0,63.0,-0.5,1807,0,45.48756907,47.53557696,51.63159273,57.200210524756876,53.83552958500542,1.106978427198411,-74.99999999999977,-28.57142857142862
1760,106/02/21,3297746,205625599,63.4,63.8,61.9,62.0,-1.0,1896,1,35.08695081,43.38603491,59.9842031,50.06233421074171,41.291462511922475,1.070050640698838,-100.0,-76.1904761904762
1761,106/02/22,5113098,323611212,62.6,64.0,62.1,63.8,1.7999999999999972,2854,0,42.43891959,43.0703298,44.33315023,59.95630686756787,60.946777403255744,1.046415403400401,0.0,0.0
1762,106/02/23,4836721,307935761,63.5,64.3,63.0,63.0,-0.7999999999999972,2745,1,38.20252297,41.44772752,47.93813663,54.66167721448887,51.71303961065152,1.0172021514803704,-44.44444444444436,-44.44444444444436
1763,106/02/24,15516109,1007988091,65.4,66.1,63.3,63.3,0.29999999999999716,8722,0,36.57945976,39.8249716,46.31599529,56.255174596393864,54.79499153322457,0.9884920303221462,-27.777777777777825,-27.777777777777825
1764,106/03/01,2942488,185943827,63.6,63.8,62.7,62.7,-0.5999999999999943,1780,0,30.73551285,36.79515202,48.91443035,52.21755743112793,47.516350367007455,0.9497766709093645,-61.111111111110894,-61.111111111110894
1765,106/03/02,3434735,216080736,63.1,63.7,62.4,62.4,-0.30000000000000426,1964,0,24.45859587,32.68296664,49.13170817,50.2345345151646,44.00882762996803,0.8998686871674244,-100.0,-77.77777777777783
1766,106/03/03,2847083,176696931,62.2,62.5,61.8,61.9,-0.5,1873,0,17.08092438,27.48228588,48.28500889,46.964711308714655,38.34742978156539,0.835533451569935,-100.0,-100.0
1767,106/03/06,2728097,168158537,62.0,62.3,61.3,61.3,-0.6000000000000014,1745,1,11.38728292,22.1172849,43.57728885,43.24876420644813,32.354012483361686,0.7540510540508435,-100.0,-100.0
1768,106/03/07,2367155,145896511,61.6,62.2,61.3,61.4,0.10000000000000142,1610,0,8.285966391,17.50684539,35.9486034,44.060211140306635,34.40443209989102,0.6659693962706635,-92.85714285714278,-95.99999999999994
1769,106/03/08,3939209,239387801,61.2,61.3,60.2,60.6,-0.7999999999999972,2493,0,7.783864599,14.2658518,27.22982619,39.13592706642184,26.649735054840136,0.564087424327234,-100.0,-100.0
1770,106/03/09,2162507,131241268,60.4,61.0,60.4,60.5,-0.10000000000000142,1521,0,6.88415832,11.8052873,21.64754527,38.54361353929521,25.778181694367436,0.4560153932054053,-100.0,-100.0
1771,106/03/10,4479944,264017906,60.0,60.0,57.9,58.7,-1.7999999999999972,2842,1,7.841471401,10.48401534,15.76910321,29.65649398753733,15.106704058102292,0.31997156732240795,-100.0,-100.0
1772,106/03/13,1631270,96863904,59.0,59.9,58.9,59.3,0.5999999999999943,1138,1,13.13725212,11.3684276,7.830778552,35.13998422560345,27.16705964683032,0.18237057418850602,-77.77777777777796,-86.95652173913054
1773,106/03/14,1713702,102947746,59.3,60.5,59.3,60.0,0.7000000000000028,1135,0,20.8271336,14.5213296,1.909721598,41.03847922699324,39.249730899761275,0.06175928196376272,-31.57894736842115,-67.50000000000007
1774,106/03/15,2022960,121187416,60.0,60.4,59.5,59.5,-0.5,1183,0,25.47895863,18.17387261,3.563700565,38.30165823694093,34.36338443619011,-0.04999852151061379,-55.55555555555565,-78.37837837837843
1775,106/03/16,1758376,105186619,59.9,60.2,59.5,59.5,0.0,1154,0,29.10718454,21.81830992,7.240560675,38.30165823694093,34.36338443619011,-0.15023464428351693,-38.461538461538545,-75.00000000000006
