X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
628,101/07/13,3668600,153046650,42.5,43.0,40.95,41.3,-1.4000000000000057,1866,0,63.64912069,68.03668469,76.8118127,48.49698945522729,48.11142522814168,-0.9667173982588456,-70.212765957447,-50.000000000000114
629,101/07/16,1782616,74035817,41.8,41.95,41.2,41.3,0.0,817,0,50.12505482,62.0661414,85.94831457,48.49698945522729,48.11142522814168,-0.8554202439806774,-70.212765957447,-70.212765957447
630,101/07/17,2702000,111462000,41.3,41.9,40.5,41.05,-0.25,1233,0,38.97225877,54.36818052,85.16002403,47.01164195335779,45.23592832862759,-0.7661577195323015,-100.0,-80.85106382978744
631,101/07/18,2777055,114483105,41.5,41.65,41.0,41.0,-0.04999999999999716,1077,1,31.0320109,46.58945731,77.70435015,46.696994010894386,44.59623166477377,-0.6944368555875695,-100.0,-82.97872340425539
632,101/07/19,1138000,47232000,41.5,41.7,41.2,41.45,0.45000000000000284,663,1,30.28396686,41.15429383,62.89494777,50.00939613016035,51.93676085491271,-0.6287082415656707,0.0,-63.82978723404251
633,101/07/20,2675160,114122858,41.9,43.4,41.7,42.1,0.6499999999999986,1549,1,36.3509274,39.55317169,45.95766026,54.50180285386054,60.91313578891517,-0.5583777326371423,0.0,-36.17021276595749
634,101/07/23,2494300,105648030,42.5,42.95,41.9,42.25,0.14999999999999858,1302,0,41.91071928,40.33902088,37.1956241,55.516554333730774,62.83524630867331,-0.4851838684343037,0.0,-29.787234042553294
635,101/07/24,1820000,76027500,42.0,42.35,41.25,41.55,-0.7000000000000028,773,1,38.54654012,39.7415273,42.13150164,49.813446749624454,49.26778503997198,-0.42409451091590034,-56.00000000000023,-71.79487179487198
636,101/07/25,1082950,44976609,41.4,41.85,40.7,41.6,0.05000000000000426,652,0,38.34137158,39.27480872,41.14168302,50.215283587645786,50.18965159347507,-0.3720301107769319,-81.25000000000011,-64.70588235294115
637,101/07/26,1046620,43581855,42.25,42.3,41.0,41.0,-0.6000000000000014,676,0,31.30804082,36.61921942,47.24157663,45.41531255460545,39.780469021812685,-0.337076398664775,-100.0,-100.0
638,101/07/27,2430450,99951660,41.5,41.7,40.65,40.7,-0.29999999999999716,1317,1,23.17087779,32.13643888,50.06756106,43.146935022663854,35.378084162844395,-0.31869772515612554,-100.0,-100.0
639,101/07/30,2638934,108642805,41.0,41.5,40.85,41.4,0.6999999999999957,1157,0,24.53816095,29.60367957,39.73471681,49.60720868083033,50.665306248761844,-0.29977693741729183,-22.222222222222573,-54.83870967741955
640,101/07/31,3980038,154309732,38.4,39.2,38.2,39.1,-2.299999999999997,1837,1,22.12800474,27.11178796,37.0793544,35.16508204808726,26.21426165992086,-0.31752012635600696,-100.0,-100.0
641,101/08/01,1919150,75079227,39.0,39.55,38.65,39.55,0.44999999999999574,1082,1,23.40584931,25.87647508,30.8177266,38.98786750927189,33.723753875036664,-0.3494102785183802,-80.43478260869581,-85.71428571428584
642,101/08/03,1706300,67799710,39.55,40.1,39.15,40.1,0.5500000000000043,1023,1,28.93723287,26.89672768,22.81571728,43.46912145871907,42.33182373608277,-0.37892443320668834,-56.52173913043473,-68.25396825396824
643,101/08/06,2635920,107844584,41.1,41.15,40.5,40.75,0.6499999999999986,1242,0,39.77341629,31.18895721,14.02003906,48.396395751175014,51.30182457894195,-0.3941681621482009,-28.260869565217366,-47.61904761904764
644,101/08/07,1530488,58005491,37.9,37.9,37.9,37.9,-2.8500000000000014,543,0,26.51561086,29.6311751,35.86230357,34.07277767485919,28.212518733930082,-0.4442400597320569,-100.0,-100.0
645,101/08/08,5811590,207694180,35.25,36.8,35.25,36.55,-1.3500000000000014,2855,1,23.82364601,27.69533207,35.43870418,29.520352232411167,22.465271380352707,-0.5340426756577562,-100.0,-100.0
646,101/08/09,3502000,129225199,36.3,37.25,36.15,37.1,0.5500000000000043,1887,0,25.44315419,26.94460611,29.94750995,33.502022958965696,29.48778445255759,-0.634048014551109,-86.90476190476181,-88.6597938144329
647,101/08/10,2819200,104983159,37.3,37.9,36.8,36.85,-0.25,1405,0,25.49543613,26.46154945,28.39377609,32.58168947743509,28.09957620480235,-0.7377492577339357,-92.85714285714276,-93.81443298969063
648,101/08/13,1976215,71922012,36.85,37.0,36.05,36.4,-0.45000000000000284,988,1,23.49413256,25.47241048,29.42896634,30.900910320406094,25.505948120407208,-0.8438288389877964,-100.0,-100.0
649,101/08/14,2536293,92384541,36.5,37.0,36.15,36.6,0.20000000000000284,1099,0,23.28987368,24.74489822,27.65494729,32.600728321636154,29.001040370271237,-0.9407241097270311,-71.42857142857115,-95.40229885057465
650,101/08/15,1619200,59110300,36.55,36.85,36.3,36.35,-0.25,1022,1,21.74127172,23.74368939,27.74852471,31.534099701226616,27.094239791151097,-1.028627925814981,-100.0,-100.0
651,101/08/16,2355100,87270399,36.45,37.3,36.45,37.25,0.8999999999999986,1273,1,25.79361618,24.42699832,21.6937626,39.387269132090644,43.22146430798235,-1.0895845835554858,0.0,-79.54545454545458
652,101/08/17,5000006,191624489,37.3,38.95,37.3,38.7,1.4500000000000028,2123,0,48.2768252,32.37694061,0.577171433,49.62696269541264,60.22981328220809,-1.104838548972038,0.0,-46.590909090909044
653,101/08/20,2374550,92298269,38.8,39.5,38.4,38.6,-0.10000000000000142,1208,0,58.45905994,41.07098039,6.294821283,48.998998338991065,58.7727866282601,-1.089724605231576,-4.255319148936229,-4.255319148936229
654,101/08/21,1579050,60795450,38.6,39.0,38.35,38.4,-0.20000000000000284,741,1,61.67802063,47.9399938,20.46394014,47.67190197919796,55.547756722270655,-1.0570761226480831,-12.765957446808684,-12.765957446808684
655,101/08/22,1042600,40275470,38.7,38.75,38.5,38.7,0.30000000000000426,494,1,66.72254516,54.20084425,29.15744245,49.91035090334408,59.54367332914232,-1.007953203129977,0.0,0.0
656,101/08/23,5186682,206959651,38.75,40.55,38.6,40.2,1.5,2489,1,75.22243751,61.20804201,33.17925099,59.450593727581015,73.71863518242704,-0.9248505771475247,0.0,0.0
657,101/08/24,9577632,401973226,40.5,43.0,39.9,43.0,2.799999999999997,4025,0,83.48162501,68.63256967,38.934459,70.8505136998944,85.27526134941226,-0.7780262202083855,0.0,0.0
658,101/08/27,6047480,260291936,43.2,43.45,42.6,43.0,0.0,2760,0,86.88984791,74.71832908,50.37529144,70.8505136998944,85.27526134941226,-0.5971858130727868,0.0,0.0
659,101/08/28,3933700,167749060,43.0,43.65,42.1,42.25,-0.75,2062,0,84.77841712,78.07169176,64.65824105,64.93384782907816,72.9092046136068,-0.41510946234065166,-17.441860465116292,-11.278195488721806
660,101/08/29,4581705,192925811,42.4,42.85,41.25,42.25,0.0,2083,0,82.50319672,79.54886008,73.64018681,64.93384782907816,72.9092046136068,-0.24085707084601,-26.785714285714313,-13.043478260869565
661,101/08/30,3413000,144661898,42.0,42.65,42.0,42.1,-0.14999999999999858,1622,0,78.58703681,79.22825232,80.51068336,63.64758030538705,69.98630610721055,-0.08248738413505229,-100.0,-19.56521739130431
662,101/08/31,1925357,81181570,42.0,42.5,41.7,42.1,0.0,1093,1,75.97626353,78.14425606,82.48024112,63.64758030538705,69.98630610721055,0.05781333567965486,-100.0,-19.56521739130431
663,101/09/03,6459437,282229581,42.6,44.2,42.6,43.9,1.7999999999999972,3186,0,82.22978972,79.50610061,74.0587224,71.7678540840882,82.2692458464831,0.2080201619607158,0.0,0.0
664,101/09/04,2773464,120422692,44.5,44.5,43.05,43.2,-0.6999999999999957,1573,0,80.80856038,79.94025387,78.20364085,65.50818815540254,69.07688815510274,0.34491964262769526,-38.888888888888715,-13.461538461538392
665,101/09/05,1767183,75499796,43.0,43.0,42.4,42.8,-0.4000000000000057,980,0,74.88686634,78.25579136,84.9936414,62.103391722697964,62.233767572401945,0.45913393186028156,-61.111111111111285,-29.729729729729804
666,101/09/06,2277597,97105801,42.8,43.2,42.15,42.3,-0.5,1167,1,60.69380833,72.40179702,95.81777439,57.96115163295718,54.18237948495632,0.5441186137340799,-88.88888888888911,-88.88888888888911
667,101/09/07,1576212,67381551,43.15,43.2,42.4,42.45,0.15000000000000568,1032,0,52.77023119,65.85794174,92.03336284,58.86652821030482,56.22134366326064,0.6074807125412166,-90.62499999999966,-80.55555555555544
668,101/09/10,1568860,66531628,42.5,42.8,42.15,42.45,0.0,1015,1,47.48784644,59.73457664,84.22803705,58.86652821030482,56.22134366326064,0.6525840778362455,-83.3333333333328,-80.55555555555544
669,101/09/11,1564750,66904369,42.45,43.2,42.25,42.6,0.14999999999999858,1013,1,42.37285001,53.94733443,77.09630327,59.911216420456505,58.85783699743132,0.6847846210333803,-39.99999999999915,-72.22222222222217
670,101/09/12,7050229,312229926,43.0,44.8,43.0,44.6,2.0,3783,0,59.43136237,55.77534374,48.46330649,70.79135010479547,79.04728720039466,0.7375579888652969,0.0,0.0
671,101/09/13,2732369,121229843,44.8,45.0,44.05,44.05,-0.5500000000000043,1470,0,61.84313047,57.79793932,49.70755702,65.42041360807418,68.03049969443276,0.790003564846652,-25.581395348837425,-22.00000000000017
672,101/09/14,3867105,171875309,44.9,44.95,43.8,43.85,-0.19999999999999574,1929,0,61.11179458,58.90255774,54.48408405,63.493513617669265,64.13035940782618,0.8345029423748502,-34.883720930232585,-32.60869565217385
673,101/09/17,1978625,86245171,44.1,44.35,43.3,43.5,-0.3500000000000014,1143,1,56.53067007,58.11192852,61.27444541,60.086650994586,57.239240765946434,0.8642030191619848,-55.00000000000007,-47.82608695652171
674,101/09/18,5150935,231265923,43.5,45.5,43.4,44.8,1.2999999999999972,3005,1,64.05527259,60.09304321,52.16858445,67.26338736819145,71.08691935421645,0.9018413011022625,0.0,0.0
675,101/09/19,8595014,392688658,45.0,46.5,44.45,45.3,0.5,4253,0,66.84144609,62.34251083,53.34464032,69.57769098628121,74.84648858113604,0.9484037645385756,0.0,0.0
676,101/09/20,3283099,149097934,45.5,45.9,44.6,44.9,-0.3999999999999986,1853,1,65.633761,63.43959422,59.05126067,65.50268395499714,66.5403353802111,0.9895754803688165,-22.22222222222218,-14.035087719298222
677,101/09/21,3137356,143463692,45.1,46.1,45.0,45.95,1.0500000000000043,1650,1,72.77544851,66.55154565,54.10373994,70.49277737904517,75.20723881465766,1.039706784720688,0.0,0.0
678,101/09/24,3619830,167991975,45.95,47.1,45.3,47.0,1.0499999999999972,1868,0,81.03729087,71.38012739,52.06580043,74.54335710419474,81.08621879253926,1.107208254448367,0.0,0.0
679,101/09/25,2933717,137808638,47.0,47.3,46.5,46.5,-0.5,1185,0,80.69152725,74.48392734,62.06872753,69.54284271694112,71.41014934658439,1.1715577091792644,-23.809523809523796,-14.285714285714285
680,101/09/26,1733850,79209547,46.1,46.15,45.1,45.85,-0.6499999999999986,989,0,75.0443515,74.6707354,73.92350319,63.45571373348374,60.20301087684176,1.217517649854082,-54.76190476190466,-32.85714285714282
681,101/09/27,828613,37821497,45.05,45.95,45.05,45.6,-0.25,413,1,69.19623433,72.84590171,80.14523646,61.18972420880725,56.136796075412974,1.2427785303561418,-100.0,-39.99999999999996
682,101/09/28,1640363,75826873,46.0,46.45,45.95,46.4,0.7999999999999972,902,1,71.77184853,72.48788398,73.91995489,65.52338085496454,65.17024757108236,1.2636724129564096,-42.857142857143,-17.142857142857185
683,101/10/01,4485728,213128549,46.4,48.0,46.4,47.0,0.6000000000000014,1760,1,71.79156099,72.25577632,73.18420697,68.43152127637639,70.61651728888401,1.2874263385521059,0.0,0.0
684,101/10/02,3405840,163790068,47.65,48.4,47.5,48.2,1.2000000000000028,1562,1,79.43998803,74.65051356,65.07156461,73.37279549695104,78.6346066530449,1.3279386577580359,0.0,0.0
685,101/10/03,2859316,138536021,48.5,49.15,47.7,48.25,0.04999999999999716,1362,0,79.06440969,76.12181227,70.23661742,73.56246075017681,78.92218959394093,1.3746021706809373,0.0,0.0
686,101/10/04,4300542,209083501,49.85,49.85,47.8,47.85,-0.3999999999999986,1782,0,72.1540509,74.79922515,80.08957363,69.2233805441701,69.89100450020015,1.4131601914198115,-21.62162162162153,-15.094339622641465
687,101/10/05,3503390,168238902,48.15,48.55,47.4,47.5,-0.3500000000000014,1214,0,65.11658949,71.57167993,84.4818608,65.5044912873205,62.394154512593424,1.4358116480127683,-60.0,-28.301886792452848
688,101/10/08,5056170,224184414,44.2,45.7,44.2,44.2,-3.299999999999997,1587,0,43.41105966,62.18480651,99.7323002,42.06597967092585,28.18640982726739,1.3913836737458314,-100.0,-100.0
689,101/10/09,3365265,145440157,43.5,44.2,42.5,44.0,-0.20000000000000284,1558,0,35.74342753,53.37101351,88.62618548,41.085901947856996,27.105629723193708,1.3008784715539332,-100.0,-100.0
690,101/10/11,985172,43178624,43.0,44.2,42.9,43.85,-0.14999999999999858,629,0,29.95140067,45.5644759,76.79062636,40.311069535024316,26.20142856461983,1.1808792602440765,-100.0,-100.0
691,101/10/12,982320,42935920,43.85,44.4,43.2,43.85,0.0,529,0,26.09004942,39.07300041,65.03890237,40.31106953502432,26.20142856461983,1.0459928696577383,-100.0,-100.0
692,101/10/15,794254,34415472,43.85,44.0,42.9,43.3,-0.5500000000000043,327,1,21.0214842,33.05582834,57.12451662,37.19864469835436,22.277616456627182,0.8976874928897377,-100.0,-100.0
693,101/10/16,805283,35346998,43.3,44.1,43.3,43.85,0.5500000000000043,450,1,20.13677178,28.74947615,45.9748849,42.114895790254025,34.11720231548402,0.7554746858603525,-21.42857142857114,-88.8888888888888
694,101/10/17,2335592,105122289,44.0,45.45,44.0,44.7,0.8500000000000014,1101,1,23.40183878,26.96693036,34.09711352,48.91350486037363,48.629643233107934,0.6363749877858038,0.0,-71.71717171717162
695,101/10/18,893680,40224032,45.1,45.3,44.8,44.9,0.19999999999999574,461,0,28.82436635,27.58607569,25.10949437,50.420659283311444,51.63758045475183,0.5397459974730996,0.0,-64.83516483516483
696,101/10/19,706949,31371435,44.9,44.9,44.1,44.3,-0.6000000000000014,353,0,37.96624423,31.04613187,17.20590715,45.947376972892584,42.64769342370192,0.4514638229193153,-37.50000000000006,-76.1904761904762
697,101/10/22,881550,38657985,43.5,44.4,43.2,44.3,0.0,489,0,45.64981254,35.91402543,16.4424512,45.947376972892584,42.64769342370192,0.3720121908738392,-57.14285714285743,-37.50000000000006
698,101/10/23,513065,22534330,44.2,44.3,43.7,43.7,-0.5999999999999943,251,0,40.8907247,37.57292518,30.93732616,41.49308312513442,34.099114226840484,0.29183981702997386,-100.0,-74.99999999999967
699,101/10/24,1192526,51551020,43.35,43.5,42.95,43.2,-0.5,517,0,31.18205176,35.44263404,43.96379861,38.10673702951083,28.40536029535037,0.20677609455208454,-100.0,-100.0
700,101/10/25,1287335,54751479,43.1,43.45,41.9,42.35,-0.8500000000000014,626,0,25.01338662,31.96621824,45.87188147,33.061114748977595,21.18803294794392,0.10907321229774537,-100.0,-100.0
701,101/10/26,2972978,118798181,42.3,42.3,39.4,39.4,-2.950000000000003,1120,0,16.67559108,26.86934252,47.25684539,21.960433079047544,10.29453724112575,-0.038744030888722705,-100.0,-100.0
702,101/10/29,3080055,114043108,39.0,39.0,36.65,36.65,-2.75,1135,0,11.11706072,21.61858192,42.62162431,16.335976014219177,6.535660772509908,-0.2540094988778284,-100.0,-100.0
703,101/10/30,3594155,129120323,34.2,37.5,34.2,36.0,-0.6499999999999986,1726,0,12.81677922,18.68464768,30.42038462,15.316069464700147,5.9223159468519,-0.5100570672842528,-100.0,-100.0
704,101/10/31,2817550,98351877,35.55,36.6,34.3,34.5,-1.5,1238,0,9.479098918,15.61613143,27.89019645,13.220784454874282,4.7006951020789565,-0.8010127302186081,-100.0,-100.0
705,101/11/01,1973650,66043493,34.5,34.5,32.6,34.3,-0.20000000000000284,1164,1,11.12165917,14.11797401,20.11060369,12.960734481335646,4.550510648236647,-1.0999609470389424,-100.0,-100.0
706,101/11/02,1817850,63995450,34.6,35.8,34.6,35.0,0.7000000000000028,895,0,14.25204628,14.16266477,13.98390173,19.088085965330663,15.84329214426288,-1.3745722576136628,-70.2127659574467,-92.99999999999997
707,101/11/05,1261700,43113319,35.45,35.45,33.7,34.05,-0.9500000000000028,706,1,13.93561495,14.08698149,14.38971458,17.272824506332363,13.283786883472562,-1.631557855098068,-100.0,-100.0
708,101/11/06,1280155,43579345,34.0,34.8,33.4,34.35,0.30000000000000426,711,1,14.66675405,14.28023901,13.50720894,19.918280425774963,18.286258008437567,-1.8555194122472578,-68.42105263157859,-96.72131147540979
709,101/11/07,944750,32664550,34.35,35.0,34.1,35.0,0.6499999999999986,601,0,18.02525872,15.52857892,10.53521931,25.589437878526905,28.943854632636512,-2.032442231347757,0.0,-88.55421686746985
710,101/11/08,917052,31976662,34.5,35.6,34.2,34.8,-0.20000000000000284,563,1,23.47517248,18.17744344,7.581985353,24.990445040736603,27.614037350287113,-2.1691660304276317,-21.052631578947604,-85.98130841121495
711,101/11/09,1919784,68316548,34.5,36.35,34.5,36.05,1.25,1146,0,39.11950274,25.15812987,-2.764615868,35.38832060152215,46.16484542258363,-2.248639586966339,0.0,-23.07692307692312
712,101/11/12,1706404,62773258,36.9,37.65,36.05,36.05,0.0,1011,0,48.85194572,33.05606849,1.46431402,35.38832060152215,46.16484542258364,-2.282938560972448,0.0,0.0
713,101/11/13,1148530,40433128,36.0,36.05,34.9,35.0,-1.0499999999999972,800,1,48.40954797,38.17389498,17.702589,31.018060176911472,35.2405596453089,-2.2986738309111443,-83.99999999999977,-52.49999999999986
714,101/11/14,788821,27818367,35.0,35.65,34.8,35.35,0.3500000000000014,555,0,47.56714963,41.30497986,28.78064034,34.00633833607935,40.84029683064855,-2.291125673709009,-55.99999999999966,-34.99999999999979
715,101/11/15,959301,33249244,35.15,35.25,34.1,34.5,-0.8500000000000014,558,1,40.33888407,40.98294793,42.27107566,30.479125353221924,32.62010368343061,-2.2777189170270145,-100.0,-77.49999999999986
716,101/11/16,2444002,89302969,34.5,36.9,34.5,36.9,2.3999999999999986,990,0,54.34356977,45.43648854,27.62232609,47.41827614666085,59.93994735644827,-2.2178609275921928,0.0,0.0
717,101/11/19,4239700,158391788,37.5,37.9,36.55,36.9,0.0,1801,0,60.79045002,50.5544757,30.08252707,47.41827614666085,59.93994735644827,-2.126971106413512,0.0,0.0
718,101/11/20,4486200,165665458,37.45,37.55,35.35,35.65,-1.25,1850,0,54.12345791,51.74413644,46.9854935,41.10625480788626,45.96287234112037,-2.036490951448242,-52.08333333333336,-52.08333333333336
719,101/11/21,1600172,56382781,35.3,35.85,34.6,34.8,-0.8500000000000014,1071,0,42.22265615,48.57030968,61.26561673,37.38396910765687,38.61521983116955,-1.959930365306771,-87.50000000000011,-87.50000000000011
720,101/11/22,1837311,64502805,35.5,35.8,34.7,34.8,0.0,1119,1,34.28878831,43.80980255,62.85183104,37.38396910765687,38.61521983116955,-1.8916406499174172,-100.0,-87.50000000000011
721,101/11/23,2519805,90057527,35.0,36.2,35.0,35.6,0.8000000000000043,1245,1,36.01708694,41.21223068,51.60251816,43.237522306876656,49.546402250581245,-1.8150398513619557,-61.90476190476173,-54.166666666666586
722,101/11/26,3396160,125404467,36.1,37.45,36.1,36.7,1.1000000000000014,1858,0,46.81840884,43.08095674,35.60605253,50.26914194791863,61.004344036145184,-1.7155586668115843,0.0,-8.333333333333162
723,101/11/27,1492788,54313431,36.7,36.7,36.2,36.3,-0.4000000000000057,889,1,50.51051817,45.55747722,35.6513953,47.895846163150985,55.50402937134222,-1.6094231288235994,-21.052631578947604,-25.00000000000007
724,101/11/28,3325710,124822930,36.5,38.0,36.3,37.3,1.0,1941,1,60.34034545,50.48509996,30.77460898,53.88328943391334,64.9772606562952,-1.485057954481328,0.0,0.0
725,101/11/29,2855000,107942798,37.7,38.25,37.3,37.4,0.10000000000000142,1463,1,65.79767322,55.58929105,35.1725267,54.45894778588338,65.84973522533696,-1.3508060361116174,0.0,0.0
726,101/11/30,4264726,163514138,37.95,38.85,37.7,38.0,0.6000000000000014,2034,0,70.53178215,60.57012141,40.64679995,57.925290874043576,71.04348937321475,-1.2047435957563724,0.0,0.0
