X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
802,102/03/28,5108439,70222451.0,13.9,13.9,13.65,13.65,-0.25,1474,1,12.61966478,16.93715835,25.57214548,37.45979216387968,28.82197131557307,-0.038414860143486364,-100.0,-100.0
803,102/03/29,4604712,63431974.0,13.65,13.85,13.65,13.85,0.1999999999999993,1922,1,20.53432198,18.13621289,13.33999472,43.33250274221198,42.18964433587741,-0.055411602020380535,-55.55555555555565,-55.55555555555565
804,102/04/01,3142463,43730676.0,13.85,14.0,13.8,14.0,0.15000000000000036,1859,1,37.02288132,24.43176903,-0.750455532,47.40688803643399,50.548253222381426,-0.06728244388298102,0.0,-22.22222222222218
805,102/04/02,4289885,60468982.0,14.0,14.15,14.0,14.05,0.05000000000000071,1497,1,51.34858755,33.40404187,-2.485049476,48.757800646265956,53.25191392931583,-0.07436711067856544,0.0,-11.11111111111089
806,102/04/03,2882447,40499758.0,14.05,14.15,14.0,14.1,0.049999999999998934,739,0,64.2323917,43.68015848,2.575692047,50.165850785656716,56.13009736356823,-0.07711328723960516,0.0,0.0
807,102/04/08,8382410,112564530.0,13.5,13.85,13.3,13.3,-0.7999999999999989,2230,0,42.82159446,43.39397048,44.5387225,33.81317114579657,25.722919273068634,-0.08958399904248357,-100.0,-100.0
808,102/04/09,5647315,74903214.0,13.3,13.45,13.1,13.25,-0.05000000000000071,1513,0,33.30963441,40.03252512,53.47830655,33.07200767028205,24.71861409255956,-0.10808966656273356,-100.0,-100.0
809,102/04/10,2833197,37536153.0,13.25,13.3,13.2,13.2,-0.05000000000000071,1166,1,25.38102611,35.14869212,54.68402413,32.29337218970255,23.61233274785676,-0.12995919232286646,-100.0,-100.0
810,102/04/11,4965428,66427997.0,13.3,13.55,13.2,13.45,0.25,1352,0,28.03179519,32.77639314,42.26558905,40.05557708925836,39.782527335173704,-0.1485058753050204,-72.22222222222223,-72.22222222222223
811,102/04/12,7004663,95053449.0,13.6,13.7,13.45,13.45,0.0,1670,0,29.79897457,31.78392028,35.75381171,40.05557708925836,39.782527335173704,-0.16365914210976437,0.0,-72.22222222222223
812,102/04/15,6267782,82511333.0,13.4,13.45,13.0,13.1,-0.34999999999999964,1758,1,22.76453377,28.77745811,40.80330679,33.54153879002314,27.88314760147913,-0.18110215540475033,-100.0,-100.0
813,102/04/16,9090193,119546221.0,12.95,13.35,12.95,13.25,0.15000000000000036,2345,0,23.50968918,27.02153513,34.04522704,38.27384096236812,37.49776414779503,-0.19626001502139293,-57.142857142857,-84.99999999999997
814,102/04/17,5423447,71513589.0,13.3,13.3,13.1,13.15,-0.09999999999999964,1440,0,21.22868168,25.09058398,32.81438859,36.37442638803199,33.88384916408893,-0.21033910985684184,-85.7142857142855,-94.99999999999993
815,102/04/18,9595552,123312326.0,13.0,13.0,12.55,13.0,-0.15000000000000036,2619,1,25.69091599,25.29069465,24.49025197,33.621358505741334,28.874713957565007,-0.2249177634252815,-100.0,-100.0
816,102/04/19,8233344,109454930.0,13.0,13.45,13.0,13.4,0.40000000000000036,1855,0,41.76495849,30.78211593,8.816430816,45.68098983449262,51.716095742877634,-0.2321508941585604,0.0,-11.11111111111089
817,102/04/22,6064793,80931906.0,13.4,13.5,13.2,13.2,-0.20000000000000107,1479,0,46.68388537,36.08270574,14.88034649,41.531054589195456,43.36104103811873,-0.2370625851637634,-50.00000000000022,-55.55555555555565
818,102/04/23,3919526,51686024.0,13.2,13.3,13.1,13.1,-0.09999999999999964,1439,1,47.06461923,39.74334357,25.10079225,39.55469249204315,39.52931776908605,-0.2413168917735148,-75.00000000000011,-77.77777777777783
819,102/04/24,5137988,67853126.0,13.2,13.3,13.15,13.3,0.20000000000000107,1280,0,53.11554325,44.20074347,26.37114389,45.283145576181596,50.110110753950096,-0.24119525159683514,-24.99999999999989,-33.33333333333307
820,102/04/25,3630220,48005008.0,13.3,13.3,13.1,13.3,0.0,1136,1,61.72615164,50.04254619,26.67533529,45.283145576181596,50.11011075395011,-0.23778749656248727,-33.33333333333314,-33.33333333333307
821,102/04/26,4659197,62456299.0,13.3,13.5,13.3,13.35,0.049999999999998934,1257,0,69.2209432,56.43534519,30.86414918,46.80806172703922,53.06648193010059,-0.23115902194607382,0.0,-12.500000000000167
822,102/04/29,3933796,51831121.0,13.35,13.4,13.1,13.15,-0.1999999999999993,1199,1,67.19992705,60.02353915,45.67076334,41.69520491119199,41.31494149988231,-0.2255233633049614,-79.99999999999972,-62.49999999999994
823,102/04/30,5090850,67488353.0,13.3,13.4,13.15,13.25,0.09999999999999964,1903,0,69.36135487,63.13614439,50.68572342,44.99945316888255,48.197871566304826,-0.21869595806247788,-50.0,-37.50000000000006
824,102/05/02,9026772,117403986.0,13.2,13.25,12.9,13.0,-0.25,2554,0,51.7964588,59.35624919,74.47582997,38.93198341792573,35.65306560592556,-0.21496964466532179,-100.0,-100.0
825,102/05/03,3644663,47377670.0,13.0,13.1,12.9,12.95,-0.05000000000000071,1106,0,37.30875031,52.0070829,81.40374807,37.81039308655083,33.5568837696181,-0.2136901365580448,-100.0,-100.0
826,102/05/06,5715805,73834871.0,13.05,13.1,12.8,12.85,-0.09999999999999964,2658,1,27.25345259,43.7558728,76.76071321,35.55681183271232,29.407350803874564,-0.2151197110823949,-100.0,-100.0
827,102/05/07,3545407,46077485.0,12.85,13.1,12.85,12.95,0.09999999999999964,1027,1,25.31182554,37.60785704,62.19992006,39.521900035805245,38.52892233984232,-0.2160866025265279,-75.00000000000011,-80.00000000000007
828,102/05/08,6192968,81631449.0,12.95,13.3,12.95,13.25,0.3000000000000007,1757,0,38.30312179,37.83961196,36.9125923,49.729096329809174,58.0451188984355,-0.21143397726911947,0.0,-19.99999999999993
829,102/05/09,3593455,47536311.0,13.3,13.3,13.15,13.25,0.0,858,0,46.96398595,40.88106996,28.71523796,49.72909632980918,58.0451188984355,-0.20302114531251447,0.0,-19.99999999999993
830,102/05/10,4752461,62726192.0,13.25,13.3,13.1,13.25,0.0,1126,0,56.30932397,46.02382129,25.45281594,49.72909632980918,58.0451188984355,-0.19222977693975055,0.0,-19.99999999999993
831,102/05/13,3440027,44839077.0,13.25,13.25,12.95,12.95,-0.3000000000000007,2074,1,45.87288265,45.97350841,46.17475994,40.607126318205374,37.48194299622279,-0.18486148362382981,-100.0,-75.00000000000011
832,102/05/14,2422749,31580087.0,13.05,13.1,12.95,13.1,0.15000000000000036,728,0,50.58192176,47.5096462,41.36509506,46.05004503577004,48.44114641323547,-0.1772104664407282,-50.0,-37.50000000000006
833,102/05/15,3405314,44418732.0,13.1,13.2,12.95,13.1,0.0,932,0,53.72128118,49.58019119,41.29801121,46.05004503577004,48.441146413235465,-0.16937942387938373,-50.0,-37.50000000000006
834,102/05/16,6315879,81958672.0,13.1,13.1,12.9,13.0,-0.09999999999999964,1760,0,49.14752078,49.43596772,50.01286159,42.880129369785294,41.4634759384194,-0.16305545271636354,-83.33333333333314,-62.49999999999994
835,102/05/17,3508441,45387195.0,12.9,13.0,12.9,12.9,-0.09999999999999964,2916,1,36.46871756,45.113551,62.40321788,39.86179605723855,35.35265780533361,-0.15923140296319405,-100.0,-87.49999999999983
836,102/05/20,2500321,32233102.0,12.9,12.95,12.85,12.95,0.049999999999998934,1855,1,31.71988578,40.64899593,58.50721622,42.10324088520803,40.60479750926568,-0.15601407715092216,-75.00000000000044,-85.714285714286
837,102/05/21,3161867,41038103.0,13.0,13.05,12.9,13.05,0.10000000000000142,854,1,35.96140534,39.08646573,45.33658652,46.49085376167585,50.29619624910926,-0.15139466245039568,-24.999999999999556,-57.142857142857
838,102/05/22,14814920,196618060.0,13.05,13.45,12.95,13.4,0.34999999999999964,3449,0,54.52982578,44.23425241,23.64310568,58.57675186365707,70.50754541420888,-0.14020949830574736,0.0,0.0
839,102/05/23,6433030,84709218.0,13.35,13.4,13.0,13.0,-0.40000000000000036,1835,0,44.68655052,44.38501845,43.78195431,45.622446983848604,45.26469213802705,-0.1315575949699596,-80.00000000000007,-80.00000000000007
840,102/05/24,5665319,74368217.0,13.0,13.3,12.95,13.0,0.0,1558,0,38.12436701,42.29813464,50.64566988,45.622446983848604,45.26469213802705,-0.12464719113090098,-88.88888888888876,-80.00000000000007
841,102/05/27,6184245,80055788.0,13.0,13.1,12.9,12.95,-0.05000000000000071,2689,0,30.97180023,38.52268983,53.62446904,44.14581013309911,42.52430111019669,-0.11970420486168377,-100.0,-90.00000000000021
842,102/05/28,4314248,55561067.0,12.95,13.0,12.8,12.85,-0.09999999999999964,2416,1,23.21196938,33.41911635,53.83341028,41.21130940489019,37.12941463609864,-0.11757608881705163,-100.0,-100.0
843,102/05/29,3701618,47773773.0,12.85,12.95,12.85,12.9,0.05000000000000071,3002,0,20.60285138,29.14702803,46.23538132,43.28482219221066,41.576580698752025,-0.11625813776836333,-66.66666666666627,-90.90909090909079
844,102/05/30,8821430,112188817.0,12.9,12.9,12.6,12.65,-0.25,2593,1,15.69601857,24.66335821,42.59803749,36.252298993522906,29.18860323816278,-0.1192406997914384,-100.0,-100.0
845,102/05/31,4556006,58108408.0,12.8,12.8,12.7,12.8,0.15000000000000036,1311,0,18.30714964,22.54462202,31.01956678,42.42600361993388,41.696368910187154,-0.12209745319551098,-49.99999999999971,-79.99999999999994
846,102/06/03,5829698,73811767.0,12.7,12.75,12.6,12.7,-0.10000000000000142,1909,0,16.12633505,20.40519303,28.96290899,39.61269645381501,36.53384637359027,-0.12604275326234135,-80.00000000000043,-93.33333333333348
847,102/06/04,6509900,81394203.0,12.7,12.7,12.4,12.4,-0.29999999999999893,1941,0,10.75089003,17.18709203,30.05949602,32.50069796922351,25.27027360890621,-0.13496256199574538,-100.0,-100.0
848,102/06/05,4061534,50153747.0,12.4,12.45,12.3,12.3,-0.09999999999999964,1197,0,7.167260023,13.84714803,27.20692404,30.493301622605895,22.49601834000097,-0.1478205398925543,-100.0,-100.0
849,102/06/06,6068271,73588549.0,12.3,12.3,12.05,12.05,-0.25,1727,1,4.778173348,10.82415647,22.91612271,26.065926662572743,16.922569331384558,-0.16612454055498618,-100.0,-100.0
850,102/06/07,6382710,77925391.0,12.05,12.4,12.05,12.25,0.1999999999999993,1564,1,10.20299276,10.6171019,11.44532018,34.44216677302997,32.88530222554751,-0.18331296219691687,-69.23076923076927,-77.77777777777783
851,102/06/10,3264823,40302068.0,12.25,12.45,12.25,12.3,0.05000000000000071,963,0,16.06125443,12.43181941,5.172949365,36.42295265772159,36.54313667495285,-0.1976855869371979,-28.5714285714285,-70.58823529411762
852,102/06/11,4487248,55297251.0,12.4,12.45,12.2,12.2,-0.10000000000000142,1063,1,16.5898559,13.81783157,8.273782923,34.15276630473698,32.316095041472096,-0.2106847641471824,-40.00000000000057,-82.35294117647075
853,102/06/13,9164719,113462948.0,12.45,12.55,12.25,12.3,0.10000000000000142,2191,0,22.17101504,16.60222606,5.464648101,38.37767314977212,40.565966033839324,-0.2200660179137297,0.0,-66.66666666666666
854,102/06/14,6473239,79026412.0,12.4,12.4,12.05,12.05,-0.25,1509,1,14.78067669,15.99504294,18.42377543,32.62169856921672,29.704192276846296,-0.23017487555152555,-100.0,-100.0
855,102/06/17,2333882,28368795.0,12.05,12.25,12.05,12.2,0.14999999999999858,737,1,17.54609216,16.51205934,14.44399372,38.6906145615669,41.06577868858208,-0.23729208068418775,-40.00000000000057,-76.92307692307709
856,102/06/18,3860047,47437764.0,12.3,12.45,12.1,12.4,0.20000000000000107,1460,1,35.0307281,22.68494893,-2.006609415,45.844835799312456,53.174802891820235,-0.2384293604888789,0.0,0.0
857,102/06/19,11256438,141810529.0,12.5,12.7,12.45,12.7,0.29999999999999893,2330,0,56.68715207,34.01901664,-11.31725421,54.58836029518874,65.81703656085328,-0.23042916733359545,0.0,0.0
858,102/06/20,5240882,65721818.0,12.6,12.65,12.45,12.55,-0.14999999999999858,1528,0,63.43246035,43.82349788,4.605572933,50.136294477434454,56.64152317596203,-0.2189891342039417,-23.07692307692291,-23.07692307692291
859,102/06/21,5958731,73709983.0,12.4,12.5,12.25,12.4,-0.15000000000000036,1182,0,60.23702485,49.29467354,27.40997091,46.00872484361871,48.52389829013344,-0.20788682331890582,-59.99999999999979,-46.15384615384609
860,102/06/24,3058686,37771631.0,12.4,12.45,12.3,12.3,-0.09999999999999964,1006,0,52.97852939,50.52262549,45.61081769,43.38918450851128,43.53275338559127,-0.19869981715023935,-100.0,-61.538461538461455
861,102/06/25,3601374,44060484.0,12.3,12.35,12.15,12.15,-0.15000000000000036,810,1,40.44722472,47.16415857,60.59802625,39.66307810410126,36.73193989072295,-0.19313517023338025,-100.0,-84.61538461538464
862,102/06/26,4172456,51409500.0,12.3,12.4,12.25,12.4,0.25,1491,0,44.91353443,46.41395052,49.4147827,47.870369389058155,51.793773909355764,-0.1857038577965246,-37.50000000000006,-46.15384615384609
863,102/06/27,3954901,48995372.0,12.4,12.45,12.3,12.3,-0.09999999999999964,1527,1,42.76286911,45.19692338,50.06503193,45.167086765282974,46.482221708298034,-0.17866430219215237,-39.99999999999986,-61.538461538461455
864,102/06/28,4416481,54631729.0,12.35,12.45,12.3,12.45,0.14999999999999858,1247,0,47.95302385,46.11562354,42.44082292,49.84077201984741,54.82182003485552,-0.16943894283995378,0.0,-45.45454545454554
865,102/07/01,3604829,44699379.0,12.5,12.5,12.35,12.4,-0.049999999999998934,882,0,47.12019772,46.4504816,45.11104936,48.33031221481529,51.605194759337536,-0.15973870779911378,-16.666666666666373,-54.545454545454454
866,102/07/02,3514997,43598852.0,12.45,12.5,12.3,12.3,-0.09999999999999964,917,0,41.41346514,44.77147611,51.48749805,45.309417615606826,45.23525525796005,-0.15148069699477265,-100.0,-72.7272727272726
867,102/07/03,2739590,33629007.0,12.35,12.4,12.2,12.25,-0.05000000000000071,771,0,37.13278629,42.22524617,52.41016594,43.80354605584987,42.11607129838899,-0.14501200862129712,-100.0,-75.00000000000011
868,102/07/04,3049829,37247319.0,12.3,12.3,12.15,12.2,-0.05000000000000071,912,1,29.51709562,37.98919599,54.93339672,42.25862086096339,38.89747436756802,-0.14047114131324942,-100.0,-83.33333333333363
869,102/07/05,4910475,60659080.0,12.3,12.5,12.25,12.25,0.05000000000000071,1753,0,29.20187327,35.06008842,46.7765187,44.41511165696597,44.03026161825087,-0.13625875172546323,-74.99999999999977,-66.66666666666666
870,102/07/08,4246951,51565003.0,12.25,12.35,12.05,12.05,-0.1999999999999993,1499,1,19.46791551,29.86269745,50.65226132,38.146543839122685,31.378157076780823,-0.13535338796529095,-100.0,-100.0
871,102/07/09,1571829,19111165.0,12.1,12.25,12.1,12.2,0.14999999999999858,642,0,24.08972145,27.93837212,35.63567344,44.597457304181205,45.47829714162031,-0.13386660444696946,-25.000000000000444,-62.50000000000022
872,102/07/10,2142295,26115940.0,12.2,12.3,12.1,12.1,-0.09999999999999964,718,1,19.76351801,25.21342075,36.11322623,41.42889656297737,39.05792497618684,-0.13338367046251373,-75.00000000000044,-87.50000000000023
873,102/07/11,10836596,135016291.0,12.3,12.6,12.2,12.6,0.5,2356,0,46.509012,32.31195117,3.917829489,57.88566546983134,67.00566303651476,-0.12527402977262908,0.0,0.0
874,102/07/12,3632000,45506100.0,12.6,12.6,12.45,12.6,0.0,1026,1,64.33934134,42.98774789,0.284560995,57.88566546983132,67.00566303651476,-0.11252371298497094,0.0,0.0
875,102/07/15,2844574,35875290.0,12.55,12.7,12.55,12.65,0.05000000000000071,843,1,73.66212499,53.21254026,12.31337078,59.27036965111919,69.04955888660076,-0.09647891789815222,0.0,0.0
876,102/07/16,8417561,107603216.0,12.65,12.9,12.6,12.9,0.25,2107,1,82.44141666,62.95549906,23.98366385,65.50786004938938,77.43612664688196,-0.07500180335111556,0.0,0.0
877,102/07/17,14358729,187041844.0,12.95,13.15,12.85,12.95,0.049999999999998934,3961,0,82.23367171,69.38155661,43.6773264,66.63207987447224,78.81390564692971,-0.05027701696287274,0.0,0.0
878,102/07/18,6831518,87915647.0,13.05,13.05,12.75,12.85,-0.09999999999999964,2576,0,79.06487205,72.60932842,59.69824117,62.1738587721025,68.7402266236435,-0.026293617044453613,-28.5714285714285,-11.11111111111109
879,102/07/19,4966457,63709993.0,12.9,13.0,12.7,12.7,-0.15000000000000036,1222,1,71.75753375,72.32539687,73.4611231,55.99239636262197,55.883236390643155,-0.0063653871779557,-83.33333333333363,-27.777777777777825
880,102/07/22,1918708,24563844.0,12.75,12.9,12.75,12.75,0.05000000000000071,735,1,68.47327647,71.04135673,76.17751726,57.54025818867502,58.95408421456567,0.01078869872494078,-79.99999999999972,-23.52941176470581
881,102/07/23,4130099,53149400.0,12.85,12.95,12.75,12.85,0.09999999999999964,1160,0,68.45586852,70.17952733,73.62684494,60.5898077994228,64.82956756734647,0.026875611375456975,-39.99999999999986,-11.764705882352905
882,102/07/24,3246201,41738702.0,12.75,12.95,12.75,12.85,0.0,855,0,64.68486473,68.34797313,75.67418993,60.589807799422815,64.82956756734649,0.04138908300775738,0.0,-28.5714285714285
883,102/07/25,2582832,33013713.0,12.85,12.85,12.7,12.7,-0.15000000000000036,698,0,51.45657649,62.71750758,85.23936977,53.60235547263959,49.518785195893905,0.05166803564163138,-100.0,-71.4285714285715
884,102/07/26,2296983,29228474.0,12.8,12.85,12.65,12.7,0.0,619,0,40.36499038,55.26666852,85.07002478,53.60235547263959,49.518785195893905,0.05863627221672918,-100.0,-83.33333333333363
885,102/07/29,4396075,55146967.0,12.7,12.7,12.4,12.45,-0.25,1097,0,29.13221581,46.55518428,81.40112122,43.48829050270001,31.60489646419707,0.05904188171579827,-100.0,-100.0
886,102/07/30,2669686,33387725.0,12.45,12.6,12.45,12.45,0.0,838,1,21.98557977,38.36531611,71.12478879,43.48829050270001,31.60489646419707,0.055178332591272646,-100.0,-100.0
887,102/07/31,7225938,92466700.0,12.6,12.9,12.6,12.75,0.3000000000000007,1878,1,34.10149763,36.94404328,42.6291346,55.64137586100919,57.91382216715502,0.053502053383064095,0.0,-24.99999999999989
888,102/08/01,3582162,45954453.0,12.9,12.9,12.7,12.8,0.05000000000000071,995,1,46.97675599,40.28828085,26.91133057,57.3239482991199,60.92030844596157,0.053960364705665474,0.0,-12.499999999999723
889,102/08/02,5350109,69047033.0,12.9,12.95,12.85,12.85,0.049999999999998934,1188,1,58.5905646,46.3890421,21.9859971,59.033254440268635,64.00585987344614,0.056407304793730816,0.0,0.0
890,102/08/05,9525353,124932789.0,12.9,13.2,12.85,13.1,0.25,2137,0,68.22704307,53.66837576,24.55104114,66.4287296454249,75.57620038905,0.0638324465540091,0.0,0.0
891,102/08/06,5151998,66496111.0,13.1,13.1,12.8,12.8,-0.29999999999999893,1558,0,62.15136205,56.49603785,45.18538947,53.64547008324438,51.66229433137583,0.06905677863410072,-85.7142857142855,-46.15384615384596
892,102/08/07,4642537,59595450.0,12.8,13.0,12.65,12.8,0.0,1251,0,58.10090803,57.03099458,54.89116768,53.64547008324438,51.66229433137585,0.07247042335572489,-100.0,-46.15384615384596
893,102/08/08,2500614,32096817.0,12.8,12.9,12.8,12.8,0.0,972,1,55.40060535,56.4875315,58.6613838,53.64547008324438,51.66229433137583,0.07440504066872981,-100.0,-46.15384615384596
894,102/08/09,4775245,61416390.0,12.85,13.0,12.75,12.9,0.09999999999999964,1302,0,56.9337369,56.63626664,56.04132611,57.291782733833905,59.11409985246294,0.07673707387634895,-66.66666666666666,-30.769230769230642
895,102/08/12,2449489,31509679.0,12.85,13.0,12.8,12.8,-0.09999999999999964,605,0,49.06693571,54.11315633,64.20559756,52.729249913481866,49.88558537405963,0.07742560972412126,-100.0,-46.15384615384596
896,102/08/13,2802419,35842828.0,12.8,12.85,12.75,12.75,-0.05000000000000071,625,1,38.77189654,48.99940306,69.45441612,50.516610921178405,45.61309125720023,0.07607374965581179,-100.0,-100.0
897,102/08/14,3825191,48992465.0,12.75,12.95,12.75,12.8,0.05000000000000071,841,0,34.93884011,44.31254875,63.05996601,52.699911868235326,50.681773833252144,0.0741382090290817,-66.66666666666627,-85.7142857142855
898,102/08/15,5413484,69564886.0,12.8,13.0,12.7,12.8,0.0,1248,1,32.38346917,40.33618889,56.24162833,52.699911868235326,50.681773833252144,0.07176931699909238,-66.66666666666627,-85.7142857142855
