X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1449,104/11/11,5731168,420974102,73.4,74.6,72.5,72.7,-0.29999999999999716,3815,0,52.476265,59.23146417,72.74186251,58.93403225492915,55.73759861099185,2.634860041178096,-89.99999999999986,-43.37349397590356
1450,104/11/12,9484988,666159619,73.5,73.6,68.2,70.5,-2.200000000000003,6070,0,41.75924441,53.40739092,76.70368392,51.858326746062055,43.676617259274444,2.58209693425378,-100.0,-70.73170731707312
1451,104/11/13,6602257,470045634,69.6,72.9,69.6,70.2,-0.29999999999999716,4432,0,33.34913815,46.72130666,73.46564368,50.94092060875841,42.18295897218926,2.485253652110791,-100.0,-81.33333333333326
1452,104/11/16,5591600,389755354,68.5,71.0,68.5,69.5,-0.7000000000000028,3615,1,25.81402598,39.7522131,67.62858734,48.72836374905673,38.496715886330286,2.3490259680351375,-100.0,-100.0
1453,104/11/17,5185724,369631229,70.9,72.0,70.4,71.6,2.0999999999999943,3301,1,26.57574184,35.36005602,52.92868436,55.15593065928167,53.21497120234119,2.2234045522995913,-34.375000000000234,-69.1176470588236
1454,104/11/18,3641575,260810863,72.1,72.4,71.0,72.0,0.4000000000000057,2431,0,28.18548079,32.96853094,42.53463124,56.30368160141328,55.64134833938119,2.112330399933043,0.0,-63.235294117647044
1455,104/11/19,6234974,447820535,72.2,72.9,71.1,71.5,-0.5,3617,0,32.37056744,32.76920977,33.56649444,54.38959677793571,51.62524577629167,2.0034052447880812,-20.0,-70.58823529411762
1456,104/11/20,2319898,165572143,71.5,72.1,70.8,71.1,-0.4000000000000057,1573,1,34.82238742,33.45360232,30.71603212,52.809728096843,48.2798731199699,1.890589143909748,-36.00000000000023,-54.28571428571445
1457,104/11/23,5152751,367193539,71.4,72.5,70.3,72.5,1.4000000000000057,2854,0,45.61075828,37.50598764,21.29644636,57.556290683597055,59.34478426931299,1.7992754273040374,0.0,-14.285714285714285
1458,104/11/24,11077412,811561902,73.5,75.2,70.7,70.7,-1.7999999999999972,6284,0,42.31193409,39.10796979,32.70004119,50.388355473884104,44.617585987169015,1.6934069431304595,-100.0,-62.49999999999994
1459,104/11/25,5789904,401552271,70.6,71.3,68.6,68.9,-1.7999999999999972,3840,1,30.19800581,36.1379818,48.01793377,44.31726248583443,34.3795071182603,1.551388047815454,-100.0,-100.0
1460,104/11/26,3825558,267590073,69.5,70.4,69.5,69.6,0.6999999999999886,2397,0,25.60464069,32.6268681,46.67132291,47.046549356250885,40.72665502798672,1.4017878043079408,-80.55555555555584,-80.55555555555584
1461,104/11/27,2950865,205758012,70.5,70.6,69.0,69.0,-0.5999999999999943,1876,0,19.08996248,28.11456623,46.16377371,44.96837630017818,37.04145068543476,1.2425104030646459,-97.22222222222237,-97.22222222222237
1462,104/11/30,6402973,431942064,67.8,68.3,67.2,67.4,-1.5999999999999943,3125,1,13.55997499,23.26303581,42.66915746,39.81005773923197,28.72418572720607,1.057158133327198,-100.0,-100.0
1463,104/12/01,5915269,415878828,68.1,71.3,68.0,70.8,3.3999999999999915,3877,1,24.03998332,23.52201832,22.4860883,52.53662295953211,54.67574300093373,0.9170146504495637,0.0,-33.33333333333343
1464,104/12/02,3558259,254387560,71.0,72.5,70.8,71.3,0.5,2296,1,33.10998888,26.71800851,13.93404775,54.106348297587914,57.412141668087294,0.8184408583803283,0.0,-23.529411764705966
1465,104/12/03,13261084,986439933,71.5,76.0,71.5,74.5,3.200000000000003,7331,1,49.72484107,34.38695269,3.711175937,62.77371854804168,70.90339325603044,0.8002782830211153,0.0,0.0
1466,104/12/04,13477156,1019873263,74.5,76.9,73.5,76.9,2.4000000000000057,7408,0,66.48322738,45.08571092,2.290678007,67.79197425254667,77.35862395428306,0.8699346148881041,0.0,0.0
1467,104/12/07,12016412,924144622,78.0,78.6,75.5,75.6,-1.3000000000000114,6742,1,68.8835551,53.01832565,21.28786675,62.751708015243636,67.60901123732003,0.9682591387536735,-21.311475409836223,-13.68421052631591
1468,104/12/08,12885106,987578577,76.7,77.7,75.6,76.4,0.8000000000000114,7366,1,72.82295486,59.61986872,33.21369644,64.53653327328898,70.36693980000581,1.089954670281802,-8.928571428571415,-5.263157894736842
1469,104/12/09,15295449,1195066617,78.4,79.4,76.6,76.6,0.19999999999998863,8686,0,74.23169668,64.49047804,45.00804076,64.99776357118405,71.10501818576574,1.220625871808275,-12.500000000000444,-3.1578947368422248
1470,104/12/10,8198026,616785672,75.9,76.4,74.0,76.2,-0.3999999999999915,5175,0,74.07796172,67.68630593,54.90299436,63.18973270875632,67.09429385798926,1.3409090294433026,-53.8461538461536,-7.368421052631609
1471,104/12/11,5483409,413357574,76.8,77.0,73.5,73.8,-2.4000000000000057,3498,1,66.34437214,67.23899467,69.02823973,53.38814953811527,47.71588736606158,1.4070289193285987,-100.0,-32.63157894736851
1472,104/12/14,4038851,300922453,72.9,75.3,72.5,74.7,0.9000000000000057,2665,1,59.3458605,64.60794995,75.13212884,56.191224901903226,53.72966827507446,1.4468862792586374,-67.85714285714262,-36.065573770491795
1473,104/12/15,6955568,531702968,75.8,77.5,75.2,76.0,1.2999999999999972,4080,1,58.55124877,62.58904955,70.66465112,60.01208164366907,61.42113840099621,1.4856363997690885,-21.428571428571246,-16.071428571428648
1474,104/12/16,6600271,509845901,77.8,77.8,76.6,76.8,0.7999999999999972,4050,1,59.80711271,61.66173727,65.3709864,62.24131641646093,65.63907002024862,1.5310386456085499,0.0,-3.2258064516131695
1475,104/12/17,14787742,1178386397,77.8,81.0,77.0,80.3,3.5,7980,1,70.45964377,64.59437277,52.86383078,70.22856966889954,78.16963085912747,1.6305811630504308,0.0,0.0
1476,104/12/18,12163646,995055646,81.5,82.9,80.1,82.3,2.0,7500,0,78.38335225,69.19069926,50.80539329,73.72253586337285,82.5365796969763,1.7870319782164201,0.0,0.0
1477,104/12/21,7276024,595763235,81.5,83.1,80.0,81.4,-0.8999999999999915,4488,1,80.24298955,72.87479603,58.13840898,69.67490778505035,74.49004278407466,1.9525184199284937,-14.285714285714157,-10.588235294117547
1478,104/12/22,6958977,573190014,82.2,83.3,81.6,82.0,0.5999999999999943,4452,0,82.81631402,76.18863536,62.93327803,70.84861806444377,76.3356808581744,2.1201156097223155,-5.454545454545403,-3.529411764705849
1479,104/12/23,4921400,400854551,83.2,83.2,80.1,80.1,-1.9000000000000057,3371,0,78.66766614,77.01497895,73.70960458,62.43159966429979,59.87446074573134,2.2451044912483327,-100.0,-25.882352941176507
1480,104/12/24,3680686,295362422,81.0,81.5,79.4,79.6,-0.5,2512,1,74.35869101,76.12954964,79.6712669,60.35594067544998,56.05710402075618,2.3237409316575555,-100.0,-31.764705882352974
1481,104/12/25,2582580,207232680,80.3,81.0,79.6,81.0,1.4000000000000057,1682,0,73.44077343,75.2332909,78.81832585,64.03842542713822,63.80977997500308,2.3862422145324462,-41.66666666666657,-17.10526315789471
1482,104/12/28,2622890,210309781,81.5,81.5,79.6,79.7,-1.2999999999999972,2098,1,64.38340119,71.616661,86.08318061,58.489034800984285,53.326390757265266,2.4091744032931603,-95.83333333333299,-41.2698412698412
1483,104/12/29,1988416,159248405,79.7,80.5,79.5,80.0,0.29999999999999716,1326,0,58.79528333,67.34286844,84.43803866,59.382521714131485,55.35745006252287,2.4053986362107107,-71.42857142857115,-41.81818181818176
1484,104/12/30,1986831,158026742,80.7,80.7,79.0,79.3,-0.7000000000000028,1351,0,41.52243695,58.73605795,93.16329993,56.27366954840339,49.34498863342172,2.368430290552341,-100.0,-100.0
1485,104/12/31,2006972,158307581,79.0,79.1,78.5,78.7,-0.5999999999999943,1144,0,29.07051352,48.84754314,88.40160237,53.626586983660985,44.38637406904367,2.2976246401673888,-100.0,-100.0
1486,105/01/04,5135759,401337990,79.4,80.0,76.6,76.6,-2.1000000000000085,3416,1,19.38034235,39.02514287,78.31474393,45.403861824720785,31.21289170523204,2.170581147090417,-100.0,-100.0
1487,105/01/05,7672539,595086242,76.2,78.8,75.6,78.0,1.4000000000000057,4147,0,23.44654402,33.83227659,54.60374173,50.92235783273631,44.41144418846006,2.0323376823972046,-58.82352941176461,-74.07407407407399
1488,105/01/06,7828207,593179315,79.0,79.0,74.2,74.2,-3.799999999999997,4193,0,15.63102935,27.76519418,52.03352383,39.117136997758514,27.33069940604943,1.829062354025546,-100.0,-100.0
1489,105/01/07,6391274,476346825,74.2,75.3,74.0,74.0,-0.20000000000000284,3316,1,10.42068623,21.98369153,45.10970212,38.59907516860366,26.682562009803966,1.5883226557096128,-100.0,-100.0
1490,105/01/08,5758784,440798930,74.5,77.7,74.4,77.6,3.5999999999999943,3199,0,22.94712415,22.30483574,21.0202589,51.355139157859185,51.517197932111,1.3905367777261706,-10.000000000000142,-48.571428571428655
1491,105/01/11,4764895,359817963,76.1,76.4,74.5,75.0,-2.5999999999999943,2668,0,20.27320715,21.62762621,24.33646433,44.07991962510888,39.82578592764684,1.185390988648321,-75.0,-83.33333333333334
1492,105/01/12,3308383,249401342,75.2,76.8,73.9,73.9,-1.0999999999999943,2280,1,13.51547143,18.92357462,29.73978098,41.353536584953474,35.71125417646982,0.9661346277395427,-100.0,-100.0
1493,105/01/13,3350909,252462512,75.0,76.2,74.7,74.9,1.0,2062,0,14.47479516,17.44064813,23.37235407,44.76958771728392,42.22302926372637,0.7632802142259922,-72.9729729729729,-81.48148148148145
1494,105/01/14,5318416,384533452,73.5,73.8,71.3,71.3,-3.6000000000000085,3081,1,9.649863442,14.8437199,25.23143282,36.3784333139445,29.371098545671337,0.522164619698818,-100.0,-100.0
1495,105/01/15,5466992,400489005,72.9,74.0,72.3,73.0,1.7000000000000028,3135,1,13.79254965,14.49332982,15.89489015,42.02303380532536,39.761264839273,0.29563972437547453,-54.05405405405401,-74.62686567164177
1496,105/01/18,3783208,276129892,71.7,74.0,71.5,74.0,1.0,2576,1,20.88334479,16.62333481,8.103314847,45.170677004363505,45.428110242676446,0.10541539919256147,-25.0000000000001,-59.701492537313406
1497,105/01/19,2920548,216601286,73.5,75.2,72.3,75.1,1.0999999999999943,2148,0,33.71389653,22.32018872,-0.467226908,48.55051886601587,51.45611988424088,-0.034774963896598676,0.0,-39.682539682539705
1498,105/01/20,3546770,262435017,74.7,75.3,72.9,72.9,-2.1999999999999886,2342,0,30.80926435,25.14988059,13.83111308,42.75264025414644,40.6734325490045,-0.17127645430033464,-57.89473684210501,-74.60317460317447
1499,105/01/21,2529285,184186420,73.2,74.3,71.8,72.0,-0.9000000000000057,1798,1,24.78193381,25.02723167,25.51782738,40.572332818131606,36.87960715986738,-0.31227879775916406,-100.0,-88.88888888888884
1500,105/01/22,1958799,142829221,73.2,73.8,72.2,73.8,1.7999999999999972,1390,1,31.67280436,27.24242256,18.38165897,46.56727252616949,48.42517979071471,-0.4192809176119265,-41.93548387096773,-34.21052631578942
1501,105/01/25,3127813,237411546,74.5,77.0,74.2,76.6,2.799999999999997,2233,0,52.10935495,35.53140003,2.375490175,54.43278207236432,61.55260328157489,-0.4537351373714884,0.0,0.0
1502,105/01/26,2664182,203760771,75.9,77.2,75.3,76.0,-0.5999999999999943,1694,1,61.29324228,44.11868078,9.769557768,52.60740617113095,57.77140732017002,-0.4494500871197147,-13.043478260869456,-11.320754716981032
1503,105/01/27,3481742,268220828,76.9,77.5,76.5,76.8,0.7999999999999972,2473,1,70.30660597,52.84798918,17.93075559,54.829088968959695,61.55054671576043,-0.40732072191763674,0.0,0.0
1504,105/01/28,11169442,901542148,77.3,82.5,77.1,82.5,5.700000000000003,7404,0,80.20440398,61.96679411,25.49157437,66.96604340273666,78.21758527955635,-0.2518112269523595,0.0,0.0
1505,105/01/29,7067576,582920579,82.5,83.5,80.8,82.1,-0.4000000000000057,4235,1,82.814332,68.91597341,41.11925622,65.60532645660415,75.46292352503099,-0.03919716554233924,-6.153846153846241,-3.809523809523864
1506,105/01/30,2069103,170663759,83.3,83.5,82.1,82.2,0.10000000000000853,1291,1,84.83918429,74.22371037,52.99276252,65.79645124406987,75.71945669635784,0.1997481312532425,-4.615384615384572,-2.85714285714283
1507,105/02/01,8608658,733243633,82.9,86.3,82.4,85.8,3.5999999999999943,5808,1,88.74336424,79.06359499,59.70405649,71.96544902662026,83.2738602557169,0.4996520600111681,0.0,0.0
1508,105/02/02,7213732,626259143,86.3,87.6,85.4,87.1,1.2999999999999972,5010,0,91.41332508,83.18017169,66.71386491,73.83966761285305,85.26101406257365,0.8416441514316627,0.0,0.0
1509,105/02/03,5697560,483547947,86.5,87.0,83.7,84.2,-2.8999999999999915,3594,1,85.81783861,84.059394,80.54250477,63.433462443931944,64.68809147577468,1.1439024137424187,-57.99999999999983,-21.80451127819543
1510,105/02/15,4979781,422203743,84.8,85.9,83.5,85.9,1.7000000000000028,3367,1,85.93817967,84.68565589,82.18060832,66.47963819975016,69.81210733153475,1.429926726304872,-24.489795918367157,-10.810810810810715
1511,105/02/16,3211958,277482809,86.4,87.5,85.4,87.5,1.5999999999999943,2125,0,90.32515281,86.5654882,79.04615896,69.14107217673295,74.0628417648143,1.7130500198450491,0.0,0.0
1512,105/02/17,6366758,543128275,87.5,88.3,83.6,83.6,-3.9000000000000057,4088,1,79.56200664,84.23099434,93.56896975,57.005481323652,52.45737685205156,1.9133866102458625,-100.0,-36.44859813084116
1513,105/02/18,6159662,530093794,84.6,87.0,84.4,87.0,3.4000000000000057,3756,0,80.59689331,83.01962733,87.86509537,63.1996589450596,63.57394901342398,2.101216142976501,-12.820512820512803,-9.259259259259249
1514,105/02/19,7869528,658901868,84.8,85.4,83.0,83.0,-4.0,4962,1,58.56997189,74.86974218,107.4692828,53.2682136286163,47.796243748684866,2.202753399342288,-100.0,-83.33333333333324
1515,105/02/22,3470567,288933279,83.2,84.3,82.4,83.4,0.4000000000000057,2350,0,44.69636544,64.81194994,105.0431189,54.06228546108063,49.305985213055784,2.2462428236941943,-91.11111111111099,-77.35849056603767
1516,105/02/23,3448359,284839772,84.2,84.2,82.0,82.1,-1.3000000000000114,2259,0,30.32667749,53.31685912,99.29722238,50.966248600802054,44.3084900020741,2.2252088215216435,-100.0,-100.0
1517,105/02/24,3510824,287400668,82.8,82.8,80.9,82.1,0.0,2441,0,25.6231904,44.08563621,81.01052784,50.966248600802054,44.3084900020741,2.159763721763272,-100.0,-100.0
1518,105/02/25,2629727,215986808,82.1,82.7,81.7,81.9,-0.19999999999998863,1646,1,21.58663144,36.58596795,66.58464099,50.428646390215526,43.335418232234154,2.0617999251082146,-100.0,-100.0
1519,105/02/26,3737202,311498288,82.5,83.9,82.1,83.9,2.0,2376,0,27.90460114,33.69217901,45.26733477,55.582426577677005,55.15394653935816,1.9757990361485838,0.0,-64.28571428571425
1520,105/03/01,3116628,261133383,84.6,84.6,83.3,83.7,-0.20000000000000284,2231,0,31.21568004,32.86667936,36.16867799,54.95395341070588,53.807237867328524,1.8941104458240894,-10.000000000000142,-67.85714285714288
1521,105/03/02,3668051,306426333,84.4,84.6,82.8,83.0,-0.7000000000000028,2334,0,32.28586319,32.67307397,33.44749552,52.661486476441,48.80242591558959,1.8039218196165248,-45.000000000000284,-78.4313725490197
1522,105/03/03,4831205,405237148,84.0,85.2,82.7,82.8,-0.20000000000000284,3212,0,35.59798287,33.6480436,29.74816507,51.97998789852479,47.294194103891826,1.705830986492289,-55.000000000000426,-82.35294117647074
1523,105/03/04,2770406,229010077,83.3,83.3,82.3,82.8,0.0,1884,0,38.46067075,35.25225265,28.83541645,51.97998789852478,47.29419410389182,1.6040413528513127,-100.0,-55.000000000000426
1524,105/03/07,2159236,177833624,83.0,83.3,81.7,81.7,-1.0999999999999943,1471,0,31.84199755,34.11550095,38.66250775,47.85828195981248,37.99443226190788,1.4840635712417636,-100.0,-100.0
1525,105/03/08,2519015,204352908,81.9,82.0,80.6,81.3,-0.4000000000000057,1486,0,26.30046214,31.51048801,41.93053977,46.38699606767705,34.99194844410537,1.3492109969585284,-100.0,-100.0
1526,105/03/09,1836825,148167301,81.5,81.5,80.2,81.0,-0.29999999999999716,1418,0,22.86697476,28.62931693,40.15400127,45.239601766760686,32.668503100546396,1.2042429360115727,-100.0,-100.0
1527,105/03/10,1478380,119749880,81.0,81.6,80.6,81.0,0.0,1115,1,20.57798317,25.94553901,36.68065069,45.239601766760686,32.668503100546396,1.0577894360520685,-100.0,-100.0
1528,105/03/11,3512074,287184368,81.0,82.3,81.0,82.0,1.0,2187,1,25.71865545,25.86991116,26.17242257,50.20720664984207,48.941672827126794,0.9316257260288976,0.0,-65.5172413793104
1529,105/03/14,3500856,289750588,82.7,83.5,82.2,83.0,1.0,2345,0,35.81243697,29.18408643,15.92738535,54.72504946801537,60.42066220752478,0.8386240258906184,0.0,-25.925925925926002
1530,105/03/15,3053254,248536657,83.1,83.5,80.2,80.6,-2.4000000000000057,2314,1,26.54162464,28.30326583,31.82654821,44.14966891250707,36.6744889978298,0.7310809418107663,-100.0,-100.0
1531,105/03/16,3466006,282140281,81.0,82.8,79.7,82.5,1.9000000000000057,2279,1,42.25581994,32.9541172,14.35071173,52.1945922958178,53.89020088535912,0.6487082951282784,-20.833333333333286,-20.833333333333286
1532,105/03/17,4976677,413241357,83.0,83.6,82.3,83.0,0.5,2972,1,56.37567483,40.76130308,9.532559571,54.10814683290975,57.53578429854292,0.5929287717799085,0.0,0.0
1533,105/03/18,8710514,734232504,84.0,85.1,83.4,83.7,0.7000000000000028,4838,1,62.27514124,47.93258247,19.24746491,56.772805520404276,62.514794208062995,0.5665580442882107,0.0,0.0
1534,105/03/21,2560569,215141936,83.6,85.0,82.9,84.6,0.8999999999999915,2096,0,71.76367441,55.87627978,24.10149052,60.05319351394102,68.2571658791556,0.5730702513802325,0.0,0.0
1535,105/03/22,3366406,281853341,84.7,84.8,83.1,84.0,-0.5999999999999943,2500,1,74.38565948,62.04607302,37.36690008,56.88737866339676,60.80533375253096,0.5889726715686059,-28.571428571428374,-14.999999999999858
1536,105/03/23,2360729,198494612,84.0,84.8,83.5,84.3,0.29999999999999716,1761,0,77.98550138,67.3592158,46.10664465,58.102175269324064,63.21489547529907,0.6133710011942304,-18.74999999999989,-7.499999999999929
1537,105/03/24,3402850,288089068,84.3,85.6,84.0,84.0,-0.29999999999999716,2344,0,76.28411957,70.33418373,58.43431204,56.35543773403525,58.87179749653186,0.6356310801364622,-66.66666666666666,-14.999999999999858
1538,105/03/25,1076907,90340161,84.7,84.7,83.5,83.6,-0.4000000000000057,854,1,72.88997802,71.18611516,67.77838943,53.975511747651794,53.04119438006305,0.6475535366656113,-100.0,-25.0
1539,105/03/28,2282765,192897836,83.9,84.9,83.9,84.7,1.1000000000000085,1510,1,76.84190625,73.07137885,65.53032406,59.18901958461037,64.60823670906466,0.6684455289202671,0.0,0.0
1540,105/03/29,9789036,852855208,85.1,88.3,85.1,87.6,2.8999999999999915,5854,1,80.67238194,75.60504655,65.47037576,69.28047063907727,80.1089072140402,0.738608543337288,0.0,0.0
1541,105/03/30,8688123,767940227,88.6,90.0,87.1,88.2,0.6000000000000085,5460,1,78.66421707,76.62477006,72.54587603,70.91713531917237,82.05970543991205,0.8438648300499657,0.0,0.0
1542,105/03/31,3168234,279469256,88.8,89.4,87.2,88.5,0.29999999999999716,2100,0,78.73389119,77.32781044,74.51564892,71.74508111796453,83.05672205184152,0.9684621776329942,0.0,0.0
1543,105/04/01,3189767,278216763,88.2,88.4,86.5,87.4,-1.0999999999999943,2143,0,73.26220765,75.97260951,81.39341322,64.3555810787941,66.73762126891924,1.0788933498708424,-28.947368421052506,-22.448979591836594
1544,105/04/06,3980377,341105892,86.8,87.3,84.5,86.4,-1.0,2907,0,63.71326664,71.88616189,88.23195238,58.346127791130996,54.95778578253683,1.156243021182729,-100.0,-42.85714285714269
1545,105/04/07,2408460,207863845,86.3,87.2,85.3,86.4,0.0,1842,1,57.34730597,67.03987658,86.42501781,58.34612779113099,54.95778578253683,1.2061677392957626,-100.0,-42.85714285714269
1546,105/04/08,4959212,434837996,87.5,89.3,86.6,86.8,0.3999999999999915,3388,0,55.15461423,63.07812246,78.92513893,60.14728659567354,59.11458802667527,1.239918557954486,-80.9523809523813,-34.69387755102042
1547,105/04/11,2272519,198198632,87.6,88.0,86.2,86.6,-0.20000000000000284,1782,0,51.52384118,59.22669537,74.63240375,58.75005753199167,56.013029742563006,1.2557457076968779,-80.00000000000114,-38.775510204081705
