X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
136,1999/7/23,11554922,203816432,17.65,17.85,17.35,17.55,0.05000000000000071,3350,1,52.67867772,51.34364784,48.67358807,59.042293826697126,56.56710224751337,0.6986139020376877,-39.99999999999915,-27.272727272727305
137,1999/7/26,25307203,462214144,17.8,18.75,17.7,18.75,1.1999999999999993,5978,0,68.45245181,57.0465825,34.23484386,71.18186547453641,79.15087323262466,0.6878449232216909,0.0,0.0
138,1999/7/27,36292171,696811682,18.9,19.7,18.7,18.75,0.0,9625,1,65.77385677,59.95567392,48.31930823,71.18186547453641,79.15087323262466,0.688192255629652,0.0,0.0
139,1999/7/28,14132194,267174976,18.75,19.15,18.6,18.85,0.10000000000000142,4320,1,65.37701562,61.76278782,54.53433222,72.01813920104723,80.3753772612358,0.6955157432927286,0.0,0.0
140,1999/7/29,25821783,498299360,18.9,19.7,18.65,19.35,0.5,7553,0,72.0568993,65.19415831,51.46867634,75.86948006311371,85.488932580657,0.7132196778391269,0.0,0.0
141,1999/7/30,16297216,311212679,19.35,19.75,18.7,18.75,-0.6000000000000014,5011,0,67.48237731,65.95689798,62.90593932,64.20470992700783,62.163894996861416,0.7253037369975079,-100.0,-30.7692307692308
142,1999/8/2,12009878,223833823,18.85,19.05,18.35,18.65,-0.10000000000000142,3515,0,63.0438071,64.98586769,68.86998886,62.44457789614245,58.94722984481115,0.7299833657653012,-100.0,-36.842105263158004
143,1999/8/3,10295911,193680980,18.95,19.05,18.65,18.65,0.0,2916,1,60.08476029,63.35216522,69.88697509,62.44457789614245,58.94722984481115,0.7281129441422327,-100.0,-36.842105263158004
144,1999/8/4,30258387,590343239,18.65,19.95,18.65,19.95,1.3000000000000007,7283,0,73.38984019,66.69805688,53.31449025,73.7600027700731,79.14689594574438,0.7413160754147311,0.0,0.0
145,1999/8/5,20487240,403770810,20.15,20.35,19.0,19.0,-0.9499999999999993,5159,1,65.27876139,66.22495838,68.11735237,59.378603719336176,55.29015827351671,0.7464287633519969,-73.07692307692298,-39.58333333333333
146,1999/8/6,9752503,189784703,19.0,19.7,19.0,19.6,0.6000000000000014,2858,0,64.35250759,65.60080812,68.09740917,64.22461930835384,63.60459161961829,0.7540737788964814,-26.923076923076746,-26.923076923076746
147,1999/8/9,6290329,122293522,19.7,19.7,19.3,19.3,-0.3000000000000007,1858,1,58.73500506,63.3122071,72.46661117,60.27009264533457,57.22005946181278,0.7564002793199562,-49.99999999999986,-49.99999999999986
148,1999/8/10,8139274,158528179,19.4,19.7,19.3,19.4,0.09999999999999787,1958,0,56.65667004,61.09369475,69.96774416,61.14726709365017,58.87142882726545,0.7551427129627871,-57.894736842105374,-42.30769230769234
149,1999/8/11,9056962,172748828,19.45,19.6,18.75,18.8,-0.5999999999999979,2556,0,45.27111336,55.81950095,76.91627613,53.37027283132394,46.06777829873289,0.7404109580578381,-100.0,-88.4615384615383
150,1999/8/12,7040283,126613994,17.8,18.2,17.7,18.0,-0.8000000000000007,2300,0,33.95432715,48.53110968,77.68467475,44.97984504759911,34.1755196785664,0.7035551320622287,-100.0,-100.0
151,1999/8/13,6501163,117944234,18.2,18.4,17.95,18.0,0.0,1947,1,26.409803,41.15734079,70.65241636,44.97984504759911,34.1755196785664,0.6531608661433427,-100.0,-100.0
152,1999/8/16,9086572,167601854,18.0,18.85,18.0,18.8,0.8000000000000007,2515,1,31.44301332,37.91923163,50.87166826,53.77335783093531,52.01358873777377,0.608197475220856,-42.85714285714275,-58.97435897435892
153,1999/8/17,18556482,368081769,19.15,20.1,19.05,20.1,1.3000000000000007,3928,0,51.15068813,42.32971713,24.68777514,64.04511133483244,68.60430446568877,0.5883495045040568,0.0,0.0
154,1999/8/18,20573273,412549739,20.3,20.45,19.65,19.95,-0.15000000000000213,4873,0,61.37318602,48.6775401,23.28624824,62.288401555983874,65.47015728450468,0.5815497385940392,-7.14285714285724,-7.14285714285724
155,1999/8/19,16074018,323485593,19.95,20.5,19.75,19.85,-0.09999999999999787,4088,0,66.51069544,54.62192521,30.84438475,61.06018880214435,63.16175140061572,0.5803638859051341,-11.904761904761898,-11.904761904761898
156,1999/8/20,9162914,179767472,19.85,20.1,19.2,19.4,-0.45000000000000284,2492,0,64.57855887,57.9408031,44.66529156,55.63039019578999,53.05935287004768,0.5742566721017089,-53.84615384615403,-33.33333333333345
157,1999/8/23,7519528,143433772,19.4,19.55,18.8,18.9,-0.5,2282,0,57.33808686,57.73989769,58.54351933,50.17684286644304,43.732885010941324,0.5560989776927054,-100.0,-57.14285714285724
158,1999/8/24,9155875,172761812,18.9,19.15,18.6,18.65,-0.25,2398,0,49.53491505,55.00490347,65.94488032,47.609839785322436,39.5606399629773,0.5260840835556355,-100.0,-69.04761904761914
159,1999/8/25,9577812,170026074,18.5,18.5,17.35,17.35,-1.2999999999999972,2938,0,33.0232767,47.67769455,76.98653025,36.83175683880242,24.798023505355978,0.4682710504018674,-100.0,-100.0
160,1999/8/26,7672739,129282463,17.2,17.5,16.5,16.5,-0.8500000000000014,2511,1,22.0155178,39.12363563,73.3398713,31.674458459594106,19.181781761269146,0.381436852315244,-100.0,-100.0
161,1999/8/27,3166840,52888530,16.45,16.9,16.45,16.9,0.3999999999999986,1337,0,18.38071557,32.20932895,59.8665557,36.2921659072223,28.345926173842273,0.28647711569924467,-83.33333333333339,-88.88888888888893
162,1999/8/30,4628118,79522206,17.1,17.4,16.9,16.9,0.0,1556,0,15.95751408,26.79205733,48.46114381,36.2921659072223,28.34592617384228,0.1907494569398929,-81.39534883720935,-88.88888888888893
163,1999/8/31,11820376,186923052,16.7,16.7,15.75,15.75,-1.1499999999999986,2878,1,10.63834272,21.40748579,42.94577193,29.383810576017698,19.29025048125399,0.08077640362705801,-100.0,-100.0
164,1999/9/1,5621662,89038555,15.5,16.05,15.4,15.9,0.15000000000000036,1650,0,10.63832777,17.81776645,32.17664381,31.26118090844372,23.133865784654997,-0.03015136664927612,-86.9565217391304,-96.34146341463415
165,1999/9/2,3308801,52779485,16.25,16.3,15.65,15.7,-0.20000000000000107,1206,1,9.501857069,15.04579666,26.13367583,30.08798588928577,21.495953602396444,-0.13898467067073372,-100.0,-100.0
166,1999/9/3,5130760,82594535,15.7,16.25,15.7,16.05,0.3500000000000014,1679,1,12.11234916,14.06798082,17.97924416,34.79834667673401,31.657352388061614,-0.23489917498697674,-70.83333333333319,-89.06249999999996
167,1999/9/6,4802443,79247317,16.1,16.8,16.1,16.65,0.5999999999999979,1671,0,21.51575965,16.55057377,6.620201995,42.148447076901455,46.02847238677692,-0.30758041765053745,0.0,-67.79661016949154
168,1999/9/7,4197658,69921053,16.75,16.9,16.4,16.45,-0.1999999999999993,1505,0,31.01050644,21.37055132,2.090641099,40.4754403917297,42.45729722965898,-0.364379269342852,-21.05263157894731,-54.54545454545461
169,1999/9/8,3620058,58170056,16.45,16.6,15.7,15.85,-0.5999999999999996,1285,0,28.17367096,23.63825787,14.56743169,35.787697385453775,33.1876435673322,-0.4169879930349477,-84.21052631578942,-87.49999999999997
170,1999/9/9,2108445,33494970,16.1,16.1,15.8,15.8,-0.049999999999998934,746,1,25.44911397,24.24187657,21.82740176,35.41174659810888,32.478543208514445,-0.46405990828438454,-100.0,-91.66666666666654
171,1999/9/10,3206375,51628884,16.05,16.2,15.9,16.1,0.3000000000000007,1093,1,32.52163154,27.00179489,15.9621216,39.599505514467026,41.480993441049144,-0.49934986793878994,-64.705882352941,-66.66666666666647
172,1999/9/13,3233464,52401203,16.2,16.4,16.05,16.15,0.04999999999999716,894,1,38.34775436,30.78378138,15.65583543,40.30904746187099,43.000900103323005,-0.5234693288217942,-46.15384615384636,-52.63157894736846
173,1999/9/14,15143208,255622678,16.3,17.25,16.25,17.25,1.1000000000000014,3711,1,58.89850291,40.15535522,2.669059855,53.52201194208098,66.18636350170226,-0.520580030092799,0.0,0.0
174,1999/9/15,11714844,203014337,17.45,17.5,17.0,17.35,0.10000000000000142,2968,0,69.82122416,50.0439782,10.48948628,54.5285508183324,67.62308252442932,-0.49813167925888546,0.0,0.0
175,1999/9/16,7012440,122808587,17.5,17.85,17.15,17.25,-0.10000000000000142,2235,0,70.57849052,56.88881564,29.50946588,53.25980252636248,64.3424412601238,-0.4650609699933746,-8.000000000000114,-6.451612903225895
176,1999/9/17,3280601,56693961,17.55,17.55,17.15,17.25,0.0,1195,0,71.08333477,61.62032202,42.69429652,53.25980252636248,64.3424412601238,-0.4260060254905723,-8.333333333333432,-6.451612903225895
177,1999/9/20,4149866,72358634,17.35,17.6,17.25,17.25,0.0,1267,1,71.4198976,64.88684721,51.82074644,53.25980252636248,64.3424412601238,-0.3842766491264874,-100.0,-6.451612903225895
178,1999/9/21,6372520,111926295,17.4,17.8,17.3,17.35,0.10000000000000142,1851,1,72.8165171,67.53007051,56.95717732,54.663826213204956,67.10046076513895,-0.34058722930429747,0.0,0.0
179,1999/9/23,10456969,186363839,17.4,18.1,17.35,17.75,0.3999999999999986,2896,0,76.57464776,70.54492959,58.48549325,59.95642972245133,76.00793528176793,-0.29080153597132247,0.0,0.0
180,1999/9/24,5713712,100465537,17.8,17.95,17.25,17.45,-0.3000000000000007,2176,1,73.81399282,71.63461733,67.27586637,54.68922483384128,61.115694932649944,-0.24392819021394482,-60.00000000000014,-18.18181818181824
181,1999/9/27,4235264,74821193,17.65,17.85,17.45,17.5,0.05000000000000071,1616,0,71.73185107,71.66702858,71.5373836,55.40742977441971,62.58195884371872,-0.19998374390055626,-50.0,-15.624999999999986
182,1999/9/28,2249018,39551419,17.5,17.75,17.4,17.45,-0.05000000000000071,1000,1,61.45759768,68.26388495,81.87645947,54.457917440161886,59.87271555620634,-0.1605206323737658,-75.00000000000044,-60.00000000000014
183,1999/9/29,2368275,41614453,17.55,17.7,17.45,17.55,0.10000000000000142,1132,0,55.00681951,63.84486313,81.52095038,56.112528222017986,63.64948649286898,-0.12397375667983397,-66.66666666666627,-39.99999999999986
184,1999/9/30,2943723,51158763,17.7,17.7,17.1,17.2,-0.3500000000000014,1158,0,40.00454634,55.89809087,87.68517993,49.226863686832004,45.61696219830731,-0.09647204967588877,-100.0,-100.0
185,1999/10/1,2078671,35717793,17.25,17.45,17.05,17.1,-0.09999999999999787,920,1,28.25699915,46.68439363,83.53918259,47.39885394706433,41.578265905100885,-0.07745692547188424,-100.0,-100.0
186,1999/10/4,4018083,69723056,17.1,17.55,17.1,17.2,0.09999999999999787,1235,0,23.59990419,38.98956382,69.76888306,49.46317379131724,47.189009171337716,-0.06298585040614564,-77.77777777777821,-84.61538461538491
187,1999/10/5,1656882,28388694,17.1,17.3,17.05,17.05,-0.14999999999999858,723,1,15.73326946,31.2374657,62.24585817,46.455030793282816,40.233809346279294,-0.054371098713022425,-100.0,-100.0
188,1999/10/6,4384324,76573672,17.2,17.65,17.2,17.4,0.34999999999999787,1662,1,23.45180927,28.64224689,39.02312212,53.684585144473076,57.69342423942331,-0.044170610738432044,0.0,-50.000000000000256
189,1999/10/7,5345698,94448249,17.55,17.8,17.5,17.6,0.20000000000000284,1777,0,38.55120618,31.94523332,18.7332876,57.307814898541366,64.75389166225926,-0.030219384806453635,0.0,0.0
190,1999/10/8,2425356,42646543,17.6,17.8,17.5,17.55,-0.05000000000000071,810,1,47.92302634,37.27116433,15.9674403,56.100910366144916,61.6664701734244,-0.015377459730657642,-9.090909090909207,-9.090909090909207
191,1999/10/11,11720302,211706805,18.0,18.35,17.6,17.7,0.14999999999999858,3723,0,48.6153509,41.05255985,25.92697776,58.95356043365989,67.28231518387057,0.0016729099404254313,0.0,0.0
192,1999/10/12,9012369,162052162,18.1,18.25,17.65,17.7,0.0,2583,1,49.0769006,43.7273401,33.0282191,58.95356043365989,67.28231518387057,0.019209868420501482,0.0,0.0
193,1999/10/13,8197603,147843490,18.1,18.25,17.85,17.85,0.15000000000000213,2369,1,53.23075424,46.89514481,34.22392595,61.9457015786843,72.98201246883505,0.03848187346356844,0.0,0.0
194,1999/10/14,17648465,328773618,18.25,19.05,17.9,19.05,1.1999999999999993,4518,0,68.82050283,54.20359749,24.9697868,76.81720867463027,89.88999557121087,0.07688868747526341,0.0,0.0
195,1999/10/15,20118536,383769797,19.05,19.3,18.8,19.0,-0.05000000000000071,4963,0,74.76922411,61.05880636,33.63797086,75.46550593352262,87.16265566938397,0.12430251484598695,-3.7037037037037526,-2.5000000000000355
196,1999/10/18,19607042,375467861,19.2,19.45,18.7,18.8,-0.1999999999999993,3897,0,73.54985311,65.22248861,48.56775961,70.04253583369965,76.08232056206906,0.17140205945276296,-18.518518518518498,-12.5
197,1999/10/19,7131762,131612124,18.9,19.0,18.1,18.1,-0.6999999999999993,1987,1,59.28964566,63.24487429,71.15533156,54.86380730004561,49.600104554341286,0.20427683307132422,-79.16666666666666,-57.57575757575746
198,1999/10/20,4151603,74886071,18.0,18.25,17.65,18.15,0.04999999999999716,1378,1,50.63754155,59.04243005,75.85220704,55.619474586818804,51.060215433512326,0.2268445782511927,-94.73684210526345,-60.00000000000014
199,1999/10/21,6600094,122217095,18.35,18.8,18.2,18.3,0.15000000000000213,1893,0,46.37097365,54.81861125,71.71388645,57.94305324745817,55.68228099735989,0.24364517643110464,-77.77777777777783,-50.0
200,1999/10/22,3430856,62967322,18.3,18.6,18.2,18.2,-0.10000000000000142,1054,1,41.09916762,50.24546337,68.53805488,55.800629068946996,51.77073563198058,0.2537995655097322,-85.714285714286,-62.962962962963
201,1999/10/25,3484063,64146789,18.4,18.6,18.2,18.35,0.15000000000000213,1062,1,40.36240804,46.95111159,60.1285187,58.342101408991084,57.18456119393414,0.2610706310661015,0.0,-51.85185185185175
202,1999/10/26,11245314,212631401,18.5,19.1,18.5,19.0,0.6499999999999986,3369,0,51.90827203,48.60349841,41.99395116,67.30365472298878,72.96509780068412,0.27592866002481087,0.0,-4.166666666666728
203,1999/10/27,16023783,309962085,19.2,19.7,18.95,19.0,0.0,4279,0,56.5567342,51.254577,40.65026261,67.30365472298878,72.96509780068412,0.29413427096901446,0.0,-5.263157894736921
204,1999/10/28,3989769,75108411,19.05,19.15,18.65,18.85,-0.14999999999999858,1252,0,57.21668459,53.2419462,45.29246942,63.48989095654014,65.00352827228434,0.3104201596315992,-18.749999999999805,-16.666666666666536
205,1999/10/29,4306060,79813429,18.85,19.0,18.0,18.0,-0.8500000000000014,1286,1,43.8355133,50.10646857,62.64837909,46.91791776902158,37.315878007540405,0.31038030808873035,-100.0,-100.0
206,1999/11/1,3745629,68040372,18.3,18.35,18.0,18.1,0.10000000000000142,1242,0,36.54074871,45.58456195,63.67218843,48.65237564040286,40.871444156462715,0.3009979098641903,-89.99999999999986,-89.99999999999986
207,1999/11/2,4425586,80014522,18.35,18.35,17.7,17.85,-0.25,1387,0,26.86049914,39.34320768,64.30862475,44.64109253903026,34.927906411550005,0.2815769864958663,-100.0,-100.0
208,1999/11/3,3853689,68892686,18.0,18.15,17.6,17.7,-0.15000000000000213,1268,1,19.49430101,32.72690545,59.19211434,42.33728496320228,31.61747411866005,0.2538472538720851,-100.0,-100.0
209,1999/11/4,3817876,68502810,17.9,18.1,17.6,18.05,0.3500000000000014,1197,1,20.13905782,28.53095624,45.31475309,49.08184351186382,45.958953085851924,0.2273688348351865,-12.50000000000011,-73.07692307692298
210,1999/11/5,7126330,131395659,18.25,18.75,18.1,18.45,0.3999999999999986,2323,1,26.91810204,27.99333817,30.14381045,55.609183146199435,58.03034594863964,0.20892630368186535,0.0,-42.30769230769234
211,1999/11/8,5129147,95662193,18.6,18.9,18.5,18.5,0.05000000000000071,1708,0,32.23111564,29.40593066,23.7555607,56.37808509854394,59.3909983794825,0.19680883475427818,0.0,-38.46153846153844
212,1999/11/9,3588063,66746993,18.8,18.8,18.4,18.4,-0.10000000000000142,1240,1,38.6917115,32.50119094,20.12014982,54.308568732947,55.10351584600609,0.18724700140391676,-12.500000000000167,-46.15384615384624
213,1999/11/10,16546387,315570172,18.6,19.35,18.5,18.9,0.5,4807,0,50.5563791,38.519587,14.44600279,61.98377746166748,68.67274834966676,0.1873386716868322,0.0,0.0
214,1999/11/11,7127456,135450507,19.1,19.4,18.65,18.8,-0.09999999999999787,2270,0,55.92647495,44.32188298,21.11269904,59.77477566867542,64.02837950166183,0.19145374128450662,-19.999999999999574,-8.333333333333162
215,1999/11/12,3415235,63096215,18.8,18.8,18.25,18.35,-0.4499999999999993,1207,0,51.17320553,46.60565716,37.47056044,50.81117561083682,46.90021376223177,0.19025903229084795,-100.0,-45.83333333333313
216,1999/11/15,3568949,63545384,18.2,18.3,17.5,17.6,-0.75,1301,1,35.86985631,43.02705688,57.34145801,39.854410719652414,30.553528168509956,0.17339943539679972,-100.0,-100.0
217,1999/11/16,2300568,40766314,17.6,18.0,17.6,17.65,0.04999999999999716,886,0,26.54481649,37.53297675,59.50929727,40.79070934065736,32.4373994774724,0.14800770655140483,-96.15384615384637,-96.15384615384637
218,1999/11/17,3946517,67985187,17.55,17.6,17.0,17.2,-0.4499999999999993,1331,0,20.4743221,31.84675854,54.5916314,35.34370340927116,25.08748970089338,0.11108245271996475,-100.0,-100.0
219,1999/11/18,2683301,45879570,17.2,17.4,16.95,17.2,0.0,974,0,17.05090861,26.91480856,46.64260846,35.34370340927116,25.08748970089338,0.06861071231884672,-100.0,-100.0
220,1999/11/19,1610676,27771953,17.35,17.4,17.05,17.05,-0.14999999999999858,667,1,12.72781663,22.18581125,41.1018005,33.537402386813945,22.62657768390014,0.02233944041485186,-100.0,-100.0
221,1999/11/22,1162463,19927855,17.1,17.25,17.1,17.1,0.05000000000000071,476,1,10.52602741,18.29921664,33.84559509,34.75994449341708,25.547876354348315,-0.02314088302050547,-91.66666666666652,-97.29729729729726
222,1999/11/23,2435664,42340180,17.3,17.5,17.25,17.3,0.1999999999999993,921,0,11.77925637,16.12589655,24.8191769,39.64482250526293,36.970575392449454,-0.06249767572654945,0.0,-86.48648648648647
223,1999/11/24,1785582,30458944,17.0,17.2,17.0,17.0,-0.3000000000000007,691,1,8.753738481,13.66851053,23.49805462,35.28549444913368,28.970123817966158,-0.10059708968942443,-100.0,-100.0
224,1999/11/25,1244186,21248262,17.1,17.2,17.0,17.05,0.05000000000000071,491,0,8.304961456,11.88066084,19.03205959,36.564310776003325,31.916772906408937,-0.134884166883326,-83.33333333333314,-96.29629629629625
225,1999/11/26,2025849,34199456,17.1,17.15,16.8,16.8,-0.25,727,1,5.536640971,9.765987547,18.2246807,32.97989415842007,25.5557466720857,-0.16866553558535793,-100.0,-100.0
226,1999/11/29,1120786,19119262,17.0,17.15,16.95,17.1,0.3000000000000007,486,1,16.19109398,11.90768969,3.340881114,40.6586748166317,42.156424925138964,-0.19518831328471706,-39.99999999999986,-64.705882352941
227,1999/11/30,5251680,92714593,17.2,18.2,17.1,18.2,1.0999999999999979,1711,0,44.12739599,22.64759179,-20.3120166,59.414086280077186,70.80342797702549,-0.19777644812168368,0.0,0.0
228,1999/12/1,3178917,56618917,18.1,18.1,17.65,17.85,-0.34999999999999787,1251,0,54.41826399,33.23781586,-9.123080411,53.496277067491974,59.54394873563589,-0.19036041113878194,-24.999999999999872,-24.999999999999872
229,1999/12/2,2694845,48170517,18.1,18.2,17.65,17.65,-0.20000000000000284,960,0,56.5169379,40.9975232,9.958693815,50.3443448656393,53.68937153059089,-0.17981972723307124,-39.28571428571438,-39.28571428571438
230,1999/12/3,1373467,24315907,17.8,17.9,17.6,17.65,0.0,590,1,57.91605384,46.63703342,24.07899257,50.3443448656393,53.689371530590876,-0.16746328970637875,-50.00000000000016,-39.28571428571438
231,1999/12/6,2143419,38157060,17.65,17.95,17.65,17.75,0.10000000000000142,704,1,61.22975018,51.50127234,32.04431665,52.053439612818984,56.751092068836705,-0.15263939357924217,-81.81818181818159,-32.142857142857125
232,1999/12/7,7344381,133416362,17.8,18.3,17.8,18.15,0.3999999999999986,2129,0,70.81983345,57.94079271,32.18271122,58.35959975161108,67.16954095415264,-0.13031637299561635,0.0,-3.5714285714286262
233,1999/12/8,2543080,45896419,18.25,18.25,17.9,17.95,-0.1999999999999993,1026,0,72.76877786,62.88345442,43.11280756,54.42273419077445,58.68708337193623,-0.10735712188397534,-39.99999999999986,-17.857142857142875
