X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
134,1999/7/21,35123686,745715312,21.5,21.55,21.05,21.25,-0.1999999999999993,6519,0,36.53721491,50.61666851,78.77557569,42.73008032494256,33.7564719407952,0.0933047489221864,-100.0,-100.0
135,1999/7/22,57124461,1184417375,21.1,21.2,20.5,20.65,-0.6000000000000014,11920,1,27.13592105,42.78975269,74.09741596,34.03017221476118,21.49715627195586,0.06479962725764242,-100.0,-100.0
136,1999/7/23,26758508,558003621,20.8,21.1,20.7,20.7,0.05000000000000071,6853,1,21.79431774,35.79127437,63.78518764,35.238840184991055,24.24822837011061,0.030734717787980398,-93.74999999999993,-96.1538461538461
137,1999/7/26,12447829,259185230,20.8,20.95,20.75,20.8,0.10000000000000142,3230,1,20.08510072,30.55588315,51.49744803,37.74805181170625,30.125135196728703,-0.003503861828830107,-81.24999999999976,-88.4615384615383
138,1999/7/27,37389906,787017626,20.85,21.2,20.85,21.0,0.1999999999999993,6728,1,22.6493264,27.92036424,38.4624399,42.63764084422778,41.093256979067235,-0.03285764677696194,-41.66666666666657,-73.07692307692298
139,1999/7/28,70571155,1528236623,21.5,21.9,21.3,21.7,0.6999999999999993,15520,0,37.32177316,31.05416721,18.51895532,55.956380803730795,64.49830908508632,-0.04636819829011273,0.0,-15.999999999999941
140,1999/7/29,28221743,602035270,21.7,21.7,21.1,21.25,-0.4499999999999993,7489,1,42.73832496,34.94888646,19.37000946,48.064699699684404,49.36698520867289,-0.05631394925293274,-44.99999999999993,-51.99999999999989
141,1999/7/30,12064455,256882101,21.25,21.35,21.2,21.35,0.10000000000000142,3993,0,48.73031188,39.54269493,21.16746104,49.79548368900806,52.3480925880042,-0.061780213245809075,-38.888888888888715,-33.33333333333311
142,1999/8/2,21305600,456480893,21.7,21.7,21.25,21.35,0.0,5552,0,52.72496982,43.93678656,26.36042004,49.79548368900805,52.3480925880042,-0.06401146130720499,-49.999999999999744,-33.33333333333311
143,1999/8/3,31774688,676926216,21.45,21.65,21.15,21.25,-0.10000000000000142,6558,0,53.00712274,46.96023196,34.86645039,47.865352391952385,48.256762611468886,-0.06554762201089825,-100.0,-42.85714285714276
144,1999/8/4,37755136,794746056,21.25,21.25,20.95,21.05,-0.1999999999999993,7307,0,45.06030405,46.32692265,48.86015986,44.10437078884318,40.6347083713275,-0.06960903172765137,-100.0,-61.90476190476173
145,1999/8/5,69437368,1436718133,21.05,21.25,20.4,20.7,-0.3500000000000014,17674,0,36.70686937,43.12023822,55.94697594,38.30980817902067,30.51362589496229,-0.0804656361947558,-100.0,-100.0
146,1999/8/6,47462911,965617054,20.6,20.65,20.3,20.35,-0.34999999999999787,9604,1,25.51291291,37.25112979,60.72756354,33.472343237757144,23.492082551951974,-0.10041279934923977,-100.0,-100.0
147,1999/8/9,18077870,372249406,20.35,20.65,20.35,20.6,0.25,5273,0,23.25860861,32.58695606,51.24365097,39.47705990108029,36.09635069755054,-0.1207946602127459,-72.22222222222217,-81.48148148148145
148,1999/8/10,36709334,741664430,20.65,20.7,20.05,20.1,-0.5,9002,1,16.51584008,27.2299174,48.65807204,32.9368079244811,25.86834199409876,-0.1480823441540502,-100.0,-100.0
149,1999/8/11,28308171,572578582,20.0,20.5,20.0,20.5,0.3999999999999986,6072,1,20.81448162,25.09143881,33.64535318,41.4699889392499,41.721258990048355,-0.1715487782983065,-33.33333333333333,-68.00000000000011
150,1999/8/12,53639099,1104192448,20.5,20.85,20.35,20.55,0.05000000000000071,9279,0,24.66063481,24.94783747,25.52224281,42.47640020951249,43.53257697667565,-0.19020126836762424,-10.000000000000142,-64.00000000000006
151,1999/8/13,44466216,850722856,19.25,19.4,19.0,19.05,-1.5,9885,0,17.06935402,22.32167632,32.82632093,27.099425291598262,20.545000289916995,-0.22835660855576675,-100.0,-100.0
152,1999/8/16,17637288,334320602,19.1,19.15,18.9,18.9,-0.15000000000000213,4952,0,11.37956935,18.67430733,33.2637833,26.061616749420914,19.32071334741535,-0.2786084630678264,-100.0,-100.0
153,1999/8/17,25952723,491979955,19.0,19.15,18.8,18.8,-0.09999999999999787,5619,0,7.586379566,14.97833141,29.7622351,25.349696492651585,18.441559855589297,-0.3347683166426275,-100.0,-100.0
154,1999/8/18,32261715,601375263,18.8,18.95,18.5,18.6,-0.1999999999999993,7966,1,6.476026093,12.14422964,23.48063673,23.9126201424703,16.625886949124826,-0.3941150539112928,-100.0,-100.0
155,1999/8/19,19438798,365259888,18.65,18.95,18.65,18.9,0.29999999999999716,5365,0,9.991109594,11.42652296,14.29734968,30.42094947172091,29.177111538540217,-0.44666364636958517,-33.33333333333386,-85.00000000000014
156,1999/8/20,8492257,159479891,18.85,18.9,18.7,18.75,-0.14999999999999858,2764,0,10.20683902,11.01996164,12.64620689,29.05408100620599,26.760022756357042,-0.49357172078382144,-50.0,-92.50000000000007
157,1999/8/23,12559931,235957480,18.7,18.95,18.65,18.7,-0.05000000000000071,4066,0,9.641438779,10.56045402,12.39848451,28.583173262896892,25.901723069125794,-0.5341581946450236,-66.66666666666707,-94.87179487179498
158,1999/8/24,26127148,478446999,18.7,18.75,18.1,18.1,-0.5999999999999979,7831,0,6.427625853,9.182844633,14.69328219,23.545685933828747,17.718274031892573,-0.577009952315718,-100.0,-100.0
159,1999/8/25,30997049,544221546,17.9,17.9,17.2,17.2,-0.9000000000000021,8797,1,4.285083902,7.550257723,14.08060536,18.24122297427973,11.294905561840777,-0.6320789765442392,-100.0,-100.0
160,1999/8/26,38992867,694483506,17.2,18.35,17.2,18.0,0.8000000000000007,9501,0,16.53193628,10.54415057,-1.431420831,32.999851515841236,36.031352264992854,-0.6777146161333804,-48.38709677419353,-56.75675675675676
161,1999/8/27,19132935,342054730,17.95,18.15,17.7,18.0,0.0,5089,0,24.69650453,15.26160189,-3.608203378,32.999851515841236,36.031352264992854,-0.7135006474507667,-46.666666666666615,-52.94117647058817
162,1999/8/30,15332493,272608891,18.05,18.25,17.5,17.5,-0.5,4716,0,22.17862207,17.56727528,8.344581718,29.036028803087117,28.80260514117398,-0.7475881404733856,-66.66666666666666,-82.35294117647054
163,1999/8/31,26365760,451895321,17.3,17.4,16.95,17.05,-0.4499999999999993,5988,1,16.45241471,17.19565509,18.68213586,25.95015991950268,23.673236977330845,-0.7842996592964252,-100.0,-100.0
164,1999/9/1,11854456,205533195,17.1,17.5,17.1,17.35,0.3000000000000007,3425,1,17.63494314,17.34208444,16.75636704,31.304088427379273,33.19142533018167,-0.8141574981426011,-68.42105263157885,-83.78378378378373
165,1999/9/2,10043334,176755109,17.65,17.75,17.5,17.5,0.14999999999999858,3245,1,20.92329543,18.53582144,13.76087346,33.93136891679716,37.842190403241545,-0.8339055992508374,-52.63157894736846,-73.52941176470591
166,1999/9/3,14026550,250305183,17.65,18.05,17.55,18.0,0.5,4224,0,33.39330806,23.48831698,3.67833481,42.056849967932195,51.380456941233945,-0.8364040556730837,0.0,-42.42424242424242
167,1999/9/6,12542873,225241458,18.2,18.2,17.8,18.0,0.0,3296,0,47.26220537,31.41294644,-0.285571418,42.05684996793219,51.380456941233945,-0.8260534613407606,0.0,-9.523809523809652
168,1999/9/7,12841381,226721198,17.9,17.9,17.55,17.55,-0.4499999999999993,3686,1,45.7938512,36.20658136,17.03204169,37.089420584752865,40.06976538185842,-0.8134886551115789,-69.23076923076927,-47.36842105263154
169,1999/9/8,37311246,674908608,17.95,18.35,17.8,18.15,0.5999999999999979,10069,0,59.10066271,43.83794181,13.31250002,46.37836628560244,55.680039900916434,-0.7887679549186396,0.0,0.0
170,1999/9/9,14533593,263751690,18.4,18.4,18.0,18.15,0.0,3679,1,66.9866487,51.55417744,20.68923492,46.378366285602446,55.680039900916434,-0.7559263139301553,0.0,0.0
171,1999/9/10,27645305,509013100,18.35,18.55,18.2,18.4,0.25,7139,1,74.86609913,59.32481801,28.24225575,50.09349627087505,61.67036624266423,-0.714004731142346,0.0,0.0
172,1999/9/13,15486537,284749992,18.6,18.6,18.2,18.45,0.05000000000000071,3948,0,79.91073276,66.18678959,38.73890325,50.84277603173785,62.87466098875092,-0.6661645345327111,0.0,0.0
173,1999/9/14,20084547,368009186,18.6,18.6,18.25,18.35,-0.09999999999999787,3263,1,79.03139759,70.46832559,53.34218158,49.217130602703065,58.46594296837547,-0.6171996431631928,-33.33333333333254,-9.090909090908914
174,1999/9/15,15747852,290466987,18.35,18.6,18.3,18.55,0.1999999999999993,4788,1,84.43363014,75.12342711,56.50302104,52.55457180637606,64.44872391318812,-0.5654990335303272,0.0,0.0
175,1999/9/16,17326288,320792335,18.55,18.75,18.3,18.65,0.09999999999999787,5418,1,86.84464232,79.03049884,63.4022119,54.209703416654605,67.2768879574659,-0.5119096337312763,0.0,0.0
176,1999/9/17,23652500,444973835,18.8,19.0,18.65,18.7,0.05000000000000071,6002,0,84.33320982,80.79806917,73.72778787,55.071729784277245,68.76764013694248,-0.45798115625111374,0.0,0.0
177,1999/9/20,8255895,154385400,18.7,18.8,18.65,18.65,-0.05000000000000071,2419,1,79.83325099,80.47646311,81.76288735,53.9544371258882,65.20312463376689,-0.40642105964585595,-14.285714285714576,-4.347826086956589
178,1999/9/21,26158817,496530736,18.9,19.1,18.8,19.0,0.3500000000000014,5437,1,83.52519763,81.49270795,77.42772859,60.17568204628307,75.75818642244701,-0.35253792776864173,0.0,0.0
179,1999/9/23,42057744,811565406,19.2,19.4,19.15,19.25,0.25,9151,1,84.85013175,82.61184922,78.13528415,63.997633855249816,80.76046902331906,-0.2952312995986521,0.0,0.0
180,1999/9/24,24125772,466704763,19.3,19.5,19.1,19.4,0.14999999999999858,6183,1,87.33598527,84.18656124,77.88771316,66.14220039556061,83.24916613566755,-0.23571694625759476,0.0,0.0
181,1999/9/27,49834853,991728723,19.6,20.1,19.55,20.0,0.6000000000000014,10303,0,89.75552171,86.04288139,78.61760076,73.17336619395654,89.66569430119995,-0.1678287855694732,0.0,0.0
182,1999/9/28,34838877,699580831,20.0,20.3,19.9,20.0,0.0,7171,0,88.17034781,86.75203687,83.91541498,73.17336619395654,89.66569430119995,-0.09786837865089708,0.0,0.0
183,1999/9/29,29461243,588716715,20.05,20.2,19.8,19.85,-0.14999999999999858,6922,0,84.61356521,86.03921298,88.89050853,68.84835200175617,78.79923240619098,-0.032446667213704684,-19.999999999999808,-10.344827586206803
184,1999/9/30,45892186,898714451,19.95,20.0,19.4,19.45,-0.40000000000000213,9895,0,72.57065963,81.5496952,99.50776633,58.675300513493454,56.77981598284716,0.02039295351726217,-91.66666666666656,-40.74074074074075
185,1999/10/1,23339451,449182522,19.1,19.45,19.1,19.25,-0.1999999999999993,6401,0,60.50165188,74.53368076,102.5977385,54.265262893640674,48.6269211391816,0.05933906220714567,-100.0,-55.5555555555555
186,1999/10/4,15834659,302998573,19.25,19.4,19.0,19.05,-0.1999999999999993,4668,0,45.88999014,64.98578388,103.1773714,50.121422275096904,41.47973519019719,0.08420924006338523,-100.0,-70.37037037037024
187,1999/10/5,7711255,145994907,18.95,19.0,18.85,19.0,-0.05000000000000071,2621,1,34.04160262,54.6710568,95.92996515,49.09053404239565,39.727969824080525,0.09796351104388322,-100.0,-100.0
188,1999/10/6,8835089,169952421,19.2,19.3,19.1,19.3,0.3000000000000007,3178,1,33.03922933,47.46044764,76.30288426,55.17536963581481,53.78157129178882,0.10859256932269012,-33.33333333333307,-69.99999999999993
189,1999/10/7,11402118,220131121,19.3,19.45,19.1,19.35,0.05000000000000071,3177,1,33.52040576,42.81376702,61.40048952,56.136527561480484,55.84088345777732,0.11725582804089427,0.0,-64.99999999999986
190,1999/10/8,25755714,505403741,19.5,19.85,19.3,19.85,0.5,6324,0,45.33544292,43.65432565,40.29209111,64.50798971818264,71.2257161588211,0.13194277448536243,0.0,-14.999999999999858
191,1999/10/11,21615155,426369608,19.95,19.95,19.6,19.7,-0.15000000000000213,3314,1,51.21128294,46.17331141,36.09736837,60.68590688378131,63.28798848682816,0.1469414518279691,-17.647058823529633,-30.00000000000007
192,1999/10/12,19432134,384569171,19.8,20.0,19.65,19.75,0.05000000000000071,4532,0,60.22781181,50.85814488,32.11881101,61.52184147536073,64.85469164794362,0.16181207181509574,-18.181818181818414,-11.764705882353088
193,1999/10/13,13178854,258994299,19.75,19.85,19.5,19.5,-0.25,3590,0,58.99245425,53.56958134,42.72383551,55.08039011052098,51.63372410497884,0.17146548020954405,-70.00000000000028,-41.17647058823539
194,1999/10/14,8741316,171502325,19.8,19.8,19.5,19.5,0.0,2643,0,58.16888254,55.10268174,48.97028013,55.08039011052098,51.63372410497884,0.1769519893034985,-100.0,-41.17647058823539
195,1999/10/15,10168781,196374723,19.5,19.6,19.15,19.15,-0.3500000000000014,3451,0,47.4749072,52.56009023,62.73045628,46.782766806091495,36.59443239185233,0.17355180125255246,-100.0,-82.35294117647078
196,1999/10/18,22608788,420707997,19.2,19.25,18.2,18.4,-0.75,6450,1,35.35364184,46.82460743,69.76653862,34.52364721809689,20.923337116443555,0.15239847834190842,-100.0,-100.0
197,1999/10/19,10909273,202144185,18.4,18.7,18.2,18.65,0.25,3104,0,31.90242789,41.85054759,61.74678697,40.263305012374374,32.487825482208166,0.12486798275096359,-77.27272727272731,-82.7586206896552
198,1999/10/20,8719486,162171554,18.5,18.8,18.35,18.65,0.0,2798,0,29.6016186,37.76757126,54.09947658,40.26330501237437,32.487825482208166,0.09449899357168567,-77.27272727272731,-82.7586206896552
199,1999/10/21,5384717,100188962,18.8,18.8,18.5,18.5,-0.14999999999999858,1889,1,25.28996795,33.60837015,50.24517456,37.85421834805051,28.843331376308175,0.06133433995998603,-86.66666666666649,-93.103448275862
200,1999/10/22,11829279,223092179,18.75,19.05,18.55,18.9,0.3999999999999986,3066,1,29.8229416,32.34656064,37.39379871,47.1329660385772,47.639533106111685,0.03439793588862024,0.0,-62.962962962963
201,1999/10/25,11927423,228587999,18.95,19.3,18.9,19.3,0.40000000000000213,3433,0,42.10418329,35.59910152,22.58893798,54.590822661699775,60.24210356653704,0.019080694262740446,0.0,-33.33333333333325
202,1999/10/26,8099565,156201824,19.4,19.4,19.2,19.25,-0.05000000000000071,2167,0,49.94445553,40.38088619,21.25374751,53.55207963034064,58.142951238746456,0.011007864228309256,-6.2500000000000835,-22.727272727272698
203,1999/10/27,6306186,121353082,19.35,19.45,19.15,19.2,-0.05000000000000071,2040,0,57.10582749,45.95586662,23.65594488,52.45418338549976,55.80932219853073,0.0070760722825942285,-12.500000000000167,-27.272727272727305
204,1999/10/28,28932365,558001150,19.3,19.4,19.2,19.2,0.0,5317,0,64.73721833,52.21631719,27.17451492,52.45418338549976,55.80932219853073,0.005929786013392058,-25.00000000000022,-11.111111111111242
205,1999/10/29,21686108,410718168,19.2,19.25,18.7,18.85,-0.34999999999999787,4302,0,60.49147889,54.97470442,43.9411555,44.69330557209375,39.73405582002432,0.0009919308652810422,-100.0,-49.9999999999998
206,1999/11/1,12690986,239183840,18.7,19.0,18.7,18.75,-0.10000000000000142,3525,0,52.44886471,54.13275785,57.50054413,42.70740045952006,36.16275718959503,-0.007661257897458822,-100.0,-68.75000000000003
207,1999/11/2,8620973,161189247,18.9,18.9,18.6,18.6,-0.14999999999999858,2700,0,38.47468174,48.91339915,69.79083397,39.790138605343984,31.126917569754692,-0.02056523192019328,-100.0,-87.49999999999983
208,1999/11/3,21395699,395652203,18.9,18.9,18.3,18.35,-0.25,4259,0,27.09906319,41.64195383,70.72773511,35.361734272635985,24.346250307548296,-0.039398799425226075,-100.0,-100.0
209,1999/11/4,22895117,421642906,18.35,18.6,18.25,18.35,0.0,3925,1,20.8438199,34.70924252,62.44008775,35.361734272635985,24.346250307548296,-0.06087183667506955,-100.0,-100.0
210,1999/11/5,13866507,255447264,18.65,18.65,18.3,18.5,0.14999999999999858,3407,0,20.84032438,30.08626981,48.57816066,40.19402454317694,36.32981842105807,-0.08034168889581411,-62.50000000000022,-84.21052631578961
211,1999/11/8,14943755,275953924,18.5,18.85,18.2,18.2,-0.3000000000000007,3564,0,13.89354959,24.6886964,46.27899003,34.51701942056553,26.322894878013013,-0.10213855117751948,-100.0,-100.0
212,1999/11/9,21801728,387918977,17.9,17.95,17.7,17.8,-0.3999999999999986,6543,0,11.2231507,20.20018117,38.15424209,28.59376306951034,18.270722564468997,-0.13040028224872685,-100.0,-100.0
213,1999/11/10,30439510,534367503,17.7,17.7,17.45,17.6,-0.1999999999999993,7520,1,10.25987825,16.88674686,30.14048409,26.127767800015256,15.437351502400093,-0.16412621553758658,-100.0,-100.0
214,1999/11/11,19262070,344497962,17.6,18.1,17.6,17.9,0.29999999999999716,5244,1,16.51733819,16.76361064,17.25615554,35.33026975737435,33.890952828907636,-0.19434863440990796,-66.66666666666693,-76.00000000000023
215,1999/11/12,12660571,227077435,17.95,18.05,17.75,18.05,0.15000000000000213,3958,0,24.80466224,19.44396117,8.722559033,39.477018305598634,41.54475593417616,-0.21795468706478943,-24.999999999999854,-60.86956521739132
216,1999/11/15,5302481,94922741,18.0,18.0,17.85,17.9,-0.15000000000000213,1630,0,26.88126908,21.92306381,12.00665326,36.87600148442485,36.47698917649171,-0.2380726607113777,-33.33333333333386,-70.00000000000028
217,1999/11/16,12186857,216580248,17.8,17.95,17.65,17.9,0.0,3333,0,28.63513177,24.16041979,15.21099585,36.87600148442485,36.47698917649172,-0.25440714083175764,-33.33333333333386,-66.66666666666693
218,1999/11/17,7480108,132918282,17.7,17.9,17.65,17.85,-0.04999999999999716,2418,1,28.61389737,25.64491232,19.70694222,35.921412670034314,34.459327076990654,-0.2677317954906288,-100.0,-72.22222222222217
219,1999/11/18,7569859,136279855,17.8,18.15,17.8,18.05,0.1999999999999993,2325,0,33.36164586,28.21715683,17.92817877,42.47368241687619,48.20981606547153,-0.2746703514620403,0.0,-50.0
220,1999/11/19,11357409,205661228,18.15,18.25,18.0,18.0,-0.05000000000000071,3073,0,45.15776391,33.86402586,11.27654976,41.31199912052171,45.355151258977656,-0.27741418539939455,-25.000000000000444,-33.33333333333333
221,1999/11/22,4217443,76234985,18.2,18.2,18.0,18.0,0.0,1432,1,53.02184261,40.24996477,14.70620911,41.31199912052171,45.355151258977656,-0.27675272947569013,-25.000000000000444,-11.111111111111287
222,1999/11/23,15243278,279054442,18.2,18.4,18.1,18.15,0.14999999999999858,4186,1,58.26456174,46.25483043,22.23536781,46.612468112356765,56.48608407567023,-0.2709676406819067,0.0,0.0
223,1999/11/24,19503090,356781377,18.05,18.45,18.05,18.25,0.10000000000000142,5007,1,63.84304116,52.11756734,28.6666197,49.928774368622655,62.58337517296575,-0.2600613903678425,0.0,0.0
224,1999/11/25,10221527,187444012,18.3,18.45,18.3,18.3,0.05000000000000071,2229,0,69.64536077,57.96016515,34.58977391,51.582928572141725,65.48516413378024,-0.24512656559995571,0.0,0.0
225,1999/11/26,12523284,228222562,18.45,18.45,18.05,18.1,-0.1999999999999993,3179,1,65.18024051,60.36685694,50.74008979,45.036491502168,47.720785062025875,-0.23108180668477765,-66.66666666666627,-44.44444444444436
226,1999/11/29,7190093,131311923,18.4,18.4,18.1,18.3,0.1999999999999993,1961,0,70.53682701,63.75684696,50.19688687,51.76955834910635,60.55970548223867,-0.2146136079770794,0.0,0.0
227,1999/11/30,14233561,261842583,18.4,18.5,18.3,18.3,0.0,3929,1,70.83407515,66.11592302,56.67961877,51.76955834910635,60.55970548223867,-0.19700058652143762,0.0,0.0
228,1999/12/1,16669229,310528644,18.3,18.7,18.3,18.7,0.3999999999999986,4279,1,80.5560501,70.92929872,51.67579595,62.798117201305594,76.89876677888215,-0.17276254559896098,0.0,0.0
229,1999/12/2,19653834,372315724,18.9,19.1,18.8,18.85,0.15000000000000213,4828,1,79.46160916,73.7734022,62.39698828,66.00468582244208,80.52867026428966,-0.14285574584547317,0.0,0.0
230,1999/12/3,27580352,527256938,19.1,19.35,18.85,19.0,0.14999999999999858,6587,0,77.33338046,74.96006162,70.21342393,68.94875073169844,83.61766376499361,-0.10824488224984975,0.0,0.0
