X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
133,1999/7/20,1612359,85924920,53.5,53.5,52.8,53.4,0.3999999999999986,868,1,47.51902485,60.00061244,84.96378762,53.59633112528026,51.039409452015995,0.3294091128929965,-80.00000000000007,-40.000000000000036
134,1999/7/21,3817832,207751267,53.9,54.9,53.6,54.2,0.8000000000000043,2104,0,46.38523225,55.46215238,73.61599263,58.205401571564316,60.279922192030575,0.3690745693006241,-24.99999999999989,-39.99999999999986
135,1999/7/22,1446620,78050127,54.4,54.6,53.6,54.0,-0.20000000000000284,787,1,43.66858621,51.53096365,67.25571855,56.65781989055115,57.04975880654223,0.40235842719663373,-16.666666666666863,-50.0
136,1999/7/23,5582135,307104190,54.9,55.4,54.5,54.9,0.8999999999999986,2473,0,50.68101826,51.24764852,52.38090905,61.69872703428601,66.6888345730274,0.44333918933060484,0.0,-5.000000000000071
137,1999/7/26,2359426,129073519,55.1,55.4,54.2,54.4,-0.5,1156,1,50.45401217,50.98310307,52.04128487,57.604476984873344,58.00965262776327,0.47800844734965614,-33.33333333333333,-30.00000000000007
138,1999/7/27,4529201,248334563,54.7,55.6,54.2,54.6,0.20000000000000284,1860,0,55.47508857,52.48043157,46.49111757,58.80721756377927,60.47853252913528,0.5090056901423826,-33.33333333333307,-19.99999999999993
139,1999/7/28,2903893,158690864,54.6,55.1,54.3,54.4,-0.20000000000000284,1282,0,56.52362227,53.8281618,48.43724088,57.02758782854877,56.4926569003405,0.5317255049057898,-55.55555555555565,-26.31578947368423
140,1999/7/29,6136990,327781954,54.5,54.9,52.7,52.9,-1.5,2741,0,39.98126542,49.21252968,67.67505819,45.63439877622642,35.459708113755326,0.5229230707830493,-100.0,-100.0
141,1999/7/30,3932966,207590806,52.9,53.3,52.4,52.4,-0.5,1685,1,26.65417695,41.69307877,71.77088241,42.51966076284614,30.863374311195745,0.4856556189218063,-100.0,-100.0
142,1999/8/2,7923667,429571858,54.1,54.8,53.6,54.4,2.0,3349,1,38.60278463,40.66298072,44.7833729,55.79517945021614,57.380482890936136,0.46330190196866,-9.090909090909207,-20.0
143,1999/8/3,6978000,384130370,54.7,55.4,54.7,55.0,0.6000000000000014,2624,0,52.81852309,44.71482818,28.50743835,58.92569817482469,62.551279676502645,0.45998419493772125,0.0,0.0
144,1999/8/4,1808623,98766912,55.0,55.2,54.3,54.3,-0.7000000000000028,1017,0,55.00401539,48.14455725,34.42564096,54.01647901411788,53.46928294806397,0.45655546515528705,-26.923076923077016,-26.923076923077016
145,1999/8/5,2483171,134721508,54.5,55.0,53.8,53.9,-0.3999999999999986,1249,0,52.29434359,49.52781936,43.9947709,51.32852929310842,48.62785520602271,0.44581461573048137,-42.30769230769234,-42.30769230769234
146,1999/8/6,2421953,129932577,53.9,54.3,53.2,53.5,-0.3999999999999986,1083,1,46.32122906,48.45895593,52.73440966,48.66472783134724,43.862020515776464,0.4236559279625674,-100.0,-57.692307692307665
147,1999/8/9,1837268,99879590,54.0,54.8,53.8,54.3,0.7999999999999972,1000,0,51.99193049,49.63661412,44.92598137,53.92524831872733,54.55205989244912,0.40730015671473435,-46.666666666666856,-26.923076923077016
148,1999/8/10,4444039,238879482,54.5,54.5,53.2,53.5,-0.7999999999999972,1790,0,46.88350921,48.71891248,52.38971902,48.4624982528417,44.40508702606778,0.3817472081608041,-100.0,-57.692307692307665
149,1999/8/11,6855521,358565013,52.0,53.1,51.4,53.0,-0.5,2534,1,44.58900614,47.34227703,52.84881882,45.30707307454434,38.96878613728686,0.3429219597625199,-100.0,-76.92307692307688
150,1999/8/12,12556086,673710230,53.0,54.2,53.0,53.4,0.3999999999999986,4945,1,46.39267076,47.02574161,48.29188331,48.27100872213636,45.387315317506825,0.3034133002969732,-69.23076923076927,-61.53846153846156
151,1999/8/13,18664598,1049960497,54.0,57.1,53.8,57.1,3.700000000000003,7705,0,64.26178051,52.77108791,29.78970271,66.6567174359591,74.80226141665717,0.323886744722247,0.0,0.0
152,1999/8/16,16174238,930907734,57.1,58.5,56.2,56.4,-0.7000000000000028,6071,1,66.31536541,57.28584708,39.22681041,62.06591573241952,66.65210468876747,0.36897633836923,-17.07317073170738,-17.07317073170738
153,1999/8/17,10282988,588575592,56.8,58.2,56.3,56.7,0.30000000000000426,4470,0,69.09287271,61.22152229,45.47882144,63.258841334608505,68.42158610605274,0.43107650456761254,-9.75609756097557,-9.75609756097557
154,1999/8/18,5627763,319972772,57.2,57.4,56.3,56.6,-0.10000000000000142,2540,1,70.47506068,64.30603509,51.96798389,62.53773824621154,66.99955375023549,0.4980052292129763,-13.513513513513503,-12.195121951219507
155,1999/8/19,16953838,990322880,57.0,59.3,56.9,58.6,2.0,7356,0,77.36312062,68.65839693,51.24894955,70.04896175209811,77.98210736301239,0.595225480072588,0.0,0.0
156,1999/8/20,7151441,416029185,58.5,59.0,57.3,57.7,-0.8999999999999986,3230,0,78.15769223,71.8248287,59.15910163,63.72443699101487,66.10266051849469,0.6906198840318389,-40.90909090909079,-16.07142857142854
157,1999/8/23,5733241,330120300,58.2,58.5,56.7,56.9,-0.8000000000000043,2433,0,75.31187921,72.98717887,68.33777819,58.55514113114554,56.86293175741793,0.7655316143117641,-85.00000000000014,-30.3571428571429
158,1999/8/24,7970421,458092152,57.0,58.5,56.6,56.6,-0.29999999999999716,3947,0,69.25553852,71.74329875,76.71881922,56.659221438299056,53.49789734581184,0.8171470985031923,-100.0,-35.7142857142857
159,1999/8/25,7743379,425316683,56.1,56.4,53.6,53.6,-3.0,3855,1,46.17035901,63.21898551,97.31623849,41.77909506404755,31.282832726790716,0.8017296849079464,-100.0,-96.1538461538461
160,1999/8/26,4429822,239975819,54.0,54.8,53.3,54.3,0.6999999999999957,2303,1,36.3357949,54.25792197,90.10217611,45.45576260998017,38.440388923126854,0.7544463010291034,-82.92682926829279,-86.00000000000009
161,1999/8/27,4439291,243577742,54.3,55.5,53.6,55.2,0.9000000000000057,2303,0,34.77941882,47.76508759,73.73642512,49.927836034581304,46.963532827900934,0.7023080052732864,-51.51515151515142,-67.99999999999997
162,1999/8/30,4849697,268802115,56.0,56.1,54.6,54.7,-0.5,2350,0,30.96405699,42.16474406,64.56611818,47.545569838500015,42.99499438801991,0.6402820367189451,-63.333333333333286,-77.99999999999997
163,1999/8/31,7127910,377268269,53.7,54.3,52.0,52.3,-2.4000000000000057,3673,1,22.01256767,35.44735193,62.31692044,37.977790302497134,28.919076262495206,0.535560357127791,-100.0,-100.0
164,1999/9/1,3389767,179708017,53.0,53.6,52.5,53.1,0.8000000000000043,1710,1,19.91314035,30.2692814,50.9815635,42.239679253649804,37.149589962400796,0.4211103641392216,-72.41379310344819,-87.30158730158725
165,1999/9/2,7040166,386803267,53.8,55.5,53.8,54.7,1.6000000000000014,3541,1,27.12158075,29.22004785,33.41698206,49.82486355317924,50.81734262611395,0.3311297141571977,-17.241379310344794,-55.5555555555555
166,1999/9/3,9347406,524850642,55.3,56.7,55.2,56.1,1.3999999999999986,3771,1,39.10669486,32.51559685,19.33340085,55.45519937132877,59.959998610206775,0.2827843250712047,0.0,-17.39130434782602
167,1999/9/6,23605199,1374693596,58.0,59.2,57.0,57.4,1.2999999999999972,8731,0,51.07112991,38.70077454,13.9600638,60.03582303055535,66.83059755953317,0.2831656268178703,0.0,0.0
168,1999/9/7,13634979,788240800,57.5,58.8,56.5,56.5,-0.8999999999999986,5606,1,54.88075327,44.09410078,22.52079581,55.67582683666043,58.492262569370645,0.2990635487087526,-20.930232558139515,-17.64705882352938
169,1999/9/8,23377027,1367916950,57.5,59.5,56.6,58.9,2.3999999999999986,9111,1,67.25383551,51.81401236,20.93436605,63.45989824356684,70.33590088515741,0.36146248962592664,0.0,0.0
170,1999/9/9,28963308,1751507545,60.4,61.2,59.7,60.1,1.2000000000000028,10684,1,74.18371643,59.27058038,29.44430829,66.67840644798869,74.67207691676059,0.46805773027250114,0.0,0.0
171,1999/9/10,18496420,1117101404,60.9,61.2,59.0,60.6,0.5,7540,1,80.61523124,66.385464,37.92592952,67.97142263080292,76.39715996796734,0.6036768517257636,0.0,0.0
172,1999/9/13,26189968,1637819806,61.4,63.5,61.2,62.1,1.5,10287,1,82.83439659,71.86844153,49.93653142,71.60722284863155,81.04487578290652,0.7729338850854517,0.0,0.0
173,1999/9/14,15283285,955296993,62.3,63.3,61.7,62.3,0.19999999999999574,6370,0,84.43255305,76.0564787,59.30433001,72.07219883892462,81.62383783589398,0.9558309809237654,0.0,0.0
174,1999/9/15,15546204,950432556,62.2,62.5,60.5,60.8,-1.5,6623,0,78.77832854,76.96376198,73.33462887,63.49377062121832,64.02399644356004,1.1115795095914718,-68.18181818181831,-19.73684210526317
175,1999/9/16,10193210,618720125,60.8,61.4,60.0,60.7,-0.09999999999999432,4359,1,72.51888569,75.48213655,81.40863827,62.94435856186269,62.93832869559838,1.2380182919691676,-94.11764705882342,-25.806451612903153
176,1999/9/17,16686434,1032947457,61.2,62.8,61.0,61.1,0.3999999999999986,6453,1,70.2506857,73.7383196,80.71358741,64.30344190095221,65.72789194235821,1.343018227621204,-75.0,-20.68965517241373
177,1999/9/20,8531455,524916455,61.4,62.0,61.2,61.2,0.10000000000000142,3157,1,69.05601269,72.17755063,78.42062651,64.65988678310521,66.48468267089976,1.4276108683549664,-68.74999999999989,-18.96551724137922
178,1999/9/21,10602133,657758031,62.0,62.8,61.3,61.4,0.19999999999999574,4505,1,63.81511957,69.39007361,80.53998169,65.41954702795226,68.17147913766797,1.494915191502702,0.0,-26.470588235294084
179,1999/9/23,8867991,549188430,61.4,62.7,61.2,61.5,0.10000000000000142,4183,0,61.06193157,66.61402626,77.71821566,65.82360198663103,69.10444676307627,1.5460435537570403,0.0,-36.3636363636363
180,1999/9/24,6065740,370272692,61.6,62.2,60.5,61.0,-0.5,2833,0,50.2317639,61.15327214,82.99628862,61.848901198023185,58.76858683239791,1.5728519559907435,-100.0,-76.47058823529414
181,1999/9/27,7744233,465464971,61.5,61.8,59.2,59.5,-1.5,3568,0,35.92686699,52.74447042,86.37967729,51.57222632578413,38.199937506402506,1.555495283983806,-100.0,-100.0
182,1999/9/28,3942123,234657556,59.5,60.0,59.0,59.2,-0.29999999999999716,1851,1,25.70563063,43.73152383,79.78331022,49.75350164270375,35.23984201921121,1.5030350545945825,-100.0,-100.0
183,1999/9/29,5120133,305952236,59.5,60.4,59.2,59.8,0.5999999999999943,2424,1,24.15463094,37.20589286,63.30841671,53.37116635881761,45.395000740629804,1.4374695697185025,-73.91304347826109,-73.91304347826109
184,1999/9/30,6339316,381551625,60.0,60.7,59.5,60.3,0.5,3023,0,27.50659607,33.97279393,46.90518966,56.25806753522596,52.796990865908356,1.371827934735908,-38.888888888889106,-52.17391304347845
185,1999/10/1,5401069,323724740,60.9,61.0,59.0,59.0,-1.2999999999999972,2561,0,18.33773071,28.76110619,49.60785715,47.79503215531755,37.104363154178635,1.2857122107527887,-100.0,-100.0
186,1999/10/4,8523699,495793242,59.0,59.4,57.7,57.9,-1.1000000000000014,3690,1,13.53234335,23.68485191,43.98986903,41.9248108264325,28.502385812526697,1.1707978063884787,-100.0,-100.0
187,1999/10/5,5959055,344306414,57.5,58.6,56.9,58.4,0.5,2486,0,17.64225189,21.6706519,29.72745193,45.28488626892583,36.52858704158298,1.049165669241416,-79.16666666666666,-86.11111111111111
188,1999/10/6,7196265,420766251,59.4,59.7,57.6,58.4,0.0,3121,1,21.19546352,21.51225578,22.14584028,45.28488626892583,36.52858704158298,0.927307884204728,-79.16666666666666,-86.11111111111111
189,1999/10/7,6512116,384994939,58.4,59.7,58.0,59.2,0.8000000000000043,3054,0,29.77656752,24.26702636,13.24794404,50.79628284050119,49.57155781238857,0.822346659163206,0.0,-58.06451612903214
190,1999/10/8,5276635,308751141,59.5,59.8,58.0,58.2,-1.0,2496,1,30.4201507,26.31806781,18.11390201,44.61675823634187,37.891779184713556,0.7156494072005223,-76.92307692307668,-87.49999999999982
191,1999/10/11,4627608,272591871,58.9,59.5,58.2,58.7,0.5,2166,0,34.91424681,29.18346081,17.7218888,48.09001376899229,45.58443710998322,0.6198033888810195,-50.0,-66.66666666666647
192,1999/10/12,4169762,245829847,59.1,59.5,58.5,58.6,-0.10000000000000142,2025,1,37.09730275,31.82140812,21.26961886,47.43555092822988,44.2685051605208,0.5327750218831018,-60.00000000000014,-70.83333333333319
193,1999/10/13,5248487,311060510,59.1,59.7,58.8,59.4,0.7999999999999972,2335,0,45.05673842,36.23318489,18.58607782,53.05740834552526,56.3620235976251,0.46738478555685053,0.0,-37.499999999999964
194,1999/10/14,8271884,496278256,60.0,60.7,59.0,59.0,-0.3999999999999986,3533,0,48.45887824,40.30841601,24.00749153,50.10977890302506,49.86917318581221,0.41153774549115657,-33.33333333333333,-26.666666666666572
195,1999/10/15,4584826,267320175,59.3,59.3,57.6,58.7,-0.29999999999999716,2349,0,48.09539251,42.90407484,32.5214395,47.91373591763667,45.18448522892544,0.3588754887691669,-87.49999999999977,-46.66666666666639
196,1999/10/18,4509511,260165322,58.7,58.7,57.4,57.5,-1.2000000000000028,2118,1,33.07369602,39.6272819,52.73445367,40.16817121407714,31.142172433527215,0.29100679072233093,-100.0,-100.0
197,1999/10/19,5457013,320207960,57.5,59.2,57.2,58.7,1.2000000000000028,2805,1,36.33484497,38.52980292,42.91971884,49.20130234466821,49.846176782151346,0.23564681072677826,-36.8421052631577,-36.8421052631577
198,1999/10/20,9527467,567864620,58.6,60.2,58.6,60.0,1.2999999999999972,4014,0,50.88989664,42.64983416,26.1697092,56.94705603572886,62.93473345671452,0.21123276419638523,0.0,0.0
199,1999/10/21,4680610,279580429,60.0,60.1,59.2,59.9,-0.10000000000000142,1883,1,59.64088348,48.31351727,25.65878485,56.22167826449525,61.45433664221437,0.20541797036705142,-4.000000000000057,-4.000000000000057
200,1999/10/22,10440580,635527550,60.4,61.5,59.8,60.8,0.8999999999999986,4848,0,67.66756573,54.76486675,28.95946881,61.12407942117108,69.26294662276268,0.22545643156883566,0.0,0.0
201,1999/10/25,5871572,358018248,61.2,61.5,60.4,60.6,-0.19999999999999574,2649,0,71.46829963,60.33267771,38.06143388,59.495481440283996,65.7130278318675,0.25694401937633593,-9.523809523809348,-6.060606060605936
202,1999/10/26,3433696,207805413,60.8,61.0,60.3,60.4,-0.20000000000000284,1691,0,72.45173464,64.37236336,48.21362079,57.80140637102013,61.90562512751756,0.2901805564050733,-44.44444444444436,-12.12121212121209
203,1999/10/27,6008363,356833517,60.7,60.7,58.6,58.7,-1.6999999999999957,2889,1,59.9290634,62.89126337,68.81566331,45.64835329835271,38.91021572667537,0.2949871032148514,-100.0,-63.63636363636353
204,1999/10/28,11641635,704709035,58.7,61.3,58.7,61.0,2.299999999999997,5264,0,69.41007328,65.06420001,56.37245347,58.602134064490095,61.89211903614705,0.31774513244819835,0.0,0.0
205,1999/10/29,4030514,244453986,60.9,61.3,60.3,60.3,-0.7000000000000028,1905,0,70.30438994,66.81092998,59.82401008,54.27180415815537,54.415708516021525,0.33866949429895626,-30.434782608695816,-20.00000000000008
206,1999/11/1,8320102,491970497,60.0,60.3,58.5,58.8,-1.5,3465,0,50.20292662,61.27492886,83.41893334,46.221102115104365,41.518994258050654,0.3326441417782501,-95.65217391304373,-95.65217391304373
207,1999/11/2,5962728,348058436,58.8,59.4,57.5,57.8,-1.0,2872,0,35.96861775,52.83949183,86.58123998,41.68633832995909,34.90156025532663,0.2933305117535869,-100.0,-100.0
208,1999/11/3,10494341,587742078,58.2,58.5,54.8,55.5,-2.299999999999997,4999,1,27.46166556,44.3802164,78.21731809,33.39665616735202,24.238913445640613,0.19784960702458154,-100.0,-100.0
209,1999/11/4,4949150,276593100,55.7,56.5,55.5,55.6,0.10000000000000142,2190,0,22.28787655,37.01610312,66.47255626,34.02412783337036,25.427557869541385,0.0733139116950526,-97.91666666666664,-98.18181818181816
210,1999/11/5,7183625,395421800,56.2,56.2,54.5,55.0,-0.6000000000000014,3111,0,17.30956476,30.447257,56.72264148,32.03239348788825,22.84671254765934,-0.07264414252934301,-100.0,-100.0
211,1999/11/8,5344230,287570345,55.0,55.3,53.0,54.1,-0.8999999999999986,2597,0,15.95738052,25.61729817,44.93713348,29.21093411923611,19.317479821810306,-0.23857135641714655,-100.0,-100.0
212,1999/11/9,3687813,200321700,54.1,55.0,53.8,54.1,0.0,1852,1,15.05592436,22.09684024,36.17867198,29.210934119236104,19.317479821810302,-0.4077729215429271,-100.0,-100.0
213,1999/11/10,3170274,172480888,54.2,54.8,54.1,54.4,0.29999999999999716,1607,1,15.65977287,19.95115111,28.5339076,31.639520880323563,24.886942021893905,-0.5644412394572416,-80.0000000000002,-95.65217391304351
214,1999/11/11,4357926,240261130,54.5,55.9,54.5,54.7,0.30000000000000426,2489,1,18.20240566,19.36823596,21.69989657,34.12549990160165,30.632975076724776,-0.6989683484253814,-33.33333333333307,-90.32258064516127
215,1999/11/12,2929267,160707527,55.1,55.2,54.5,54.8,0.09999999999999432,1541,1,21.5099371,20.08213634,17.22653482,34.992318988821495,32.69254176339532,-0.8093771114350218,0.0,-85.10638297872349
216,1999/11/15,9216663,516595919,54.8,56.9,54.8,55.7,0.9000000000000057,4576,0,30.70359443,23.62262237,9.460678251,42.48485054297287,49.03503391543283,-0.8826774448521074,0.0,-56.756756756756666
217,1999/11/16,5973443,337193863,55.9,57.2,55.7,55.7,0.0,3106,1,41.89763438,29.71429304,5.347610361,42.48485054297287,49.03503391543283,-0.9268646084518247,0.0,0.0
218,1999/11/17,3830618,215389560,55.5,56.5,55.5,56.1,0.3999999999999986,1792,1,52.53493086,37.32117232,6.893655227,45.841699398928064,55.889546682285854,-0.9419935590563474,0.0,0.0
219,1999/11/18,6083892,346203292,57.1,57.5,56.2,56.5,0.3999999999999986,2874,0,60.94921317,45.19718593,13.69313146,49.10895837531669,62.01937368948551,-0.9295875401238728,0.0,0.0
220,1999/11/19,3729108,210984349,56.9,57.2,56.0,56.0,-0.5,1955,1,60.4526286,50.28233349,29.94174327,45.34735348950801,51.32150343031967,-0.9064319693690496,-62.50000000000022,-20.833333333333346
221,1999/11/22,2505244,140528678,56.5,56.5,55.7,56.5,0.5,1249,0,63.83116416,54.79861038,36.73350281,49.59437213074625,59.66954046353129,-0.8677094915550734,0.0,0.0
222,1999/11/23,3524418,199439169,56.5,57.3,56.0,56.2,-0.29999999999999716,1627,0,61.44299833,57.01340636,48.15422243,47.17486147469796,53.11157819855814,-0.8240685134275408,-59.99999999999943,-14.28571428571414
223,1999/11/24,3289536,182651282,56.0,56.1,55.2,55.2,-1.0,1634,1,48.73977666,54.2555298,65.28703606,40.01661116804062,36.89280792759104,-0.7937086434115941,-100.0,-72.22222222222217
224,1999/11/25,13943066,800756987,56.4,58.2,56.2,57.7,2.5,5925,0,60.92455699,56.47853886,47.5865026,57.67714701629526,67.06502808299618,-0.7315695678898915,0.0,0.0
225,1999/11/26,10070358,588903275,58.3,59.1,57.5,57.5,-0.20000000000000284,4853,1,60.27449099,57.74385624,52.68258674,56.22051330361714,64.12192032011646,-0.6542928231284503,-8.000000000000114,-8.000000000000114
226,1999/11/29,5010468,291245044,58.5,58.8,57.5,58.0,0.5,2144,1,64.11461792,59.86744347,51.37309455,59.063592810011954,68.29586948423879,-0.5621105817314626,0.0,0.0
227,1999/11/30,5914870,346716373,58.5,59.2,57.8,58.9,0.8999999999999986,2530,1,73.57641195,64.43709963,46.15847498,63.727605810866336,74.66280264453897,-0.4497780714754063,0.0,0.0
228,1999/12/1,12369091,745214599,59.8,61.0,59.6,59.7,0.8000000000000043,5354,0,74.91301026,67.92906984,53.96118899,67.3633684288349,79.13280067339811,-0.31691575118417675,0.0,0.0
229,1999/12/2,8034288,481824525,60.4,60.7,59.4,59.5,-0.20000000000000284,3191,1,74.65465052,70.17093007,61.20348916,65.55633309505716,75.15513157354415,-0.18061917410317446,-9.090909090909207,-4.444444444444508
230,1999/12/3,7316615,439433798,59.5,60.7,59.5,59.8,0.29999999999999716,3238,0,76.20654862,72.18280292,64.13531151,67.01624577007694,77.2165410959962,-0.04411697086166823,0.0,0.0
231,1999/12/6,3785696,226695927,60.6,60.6,59.5,59.8,0.0,1960,0,77.24114736,73.86891773,67.12445848,67.01624577007694,77.2165410959962,0.08545899531338325,0.0,0.0
232,1999/12/7,3990537,236841909,59.8,60.0,58.8,59.1,-0.6999999999999957,2124,1,71.63298713,73.12360753,76.10484834,59.853652180845465,60.382816414538574,0.19253827467519252,-100.0,-15.217391304347752
233,1999/12/8,4335524,258987553,59.5,60.2,59.3,59.3,0.19999999999999574,2170,1,64.89818189,70.38179899,81.34903317,61.15835752632176,63.13806747304825,0.2826558432794051,-71.42857142857186,-21.739130434782634
