X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
138,1999/7/27,8009504,204815622,25.0,26.1,24.6,25.8,1.1999999999999993,3168,1,85.74860833,71.93766835,44.31578838,88.57558732529384,93.36519743820962,1.1317019180891097,0.0,0.0
139,1999/7/28,7378305,195961359,25.8,27.4,25.6,26.75,0.9499999999999993,2984,1,87.64819503,77.17451057,56.22714167,90.0546520663059,94.58014562019011,1.2692365701113903,0.0,0.0
140,1999/7/29,7485945,200495422,26.75,27.45,26.0,27.0,0.25,2989,0,89.80467904,81.38456673,64.54434211,90.41390802638706,94.87642440168209,1.4208950256031376,0.0,0.0
141,1999/7/30,4344015,112825926,27.0,27.05,25.2,25.25,-1.75,1792,1,83.35971891,82.04295079,79.40941454,70.7382580970471,65.01993463176221,1.5422975310250717,-72.91666666666671,-25.0
142,1999/8/2,4545548,115799445,25.3,26.1,24.65,25.6,0.3500000000000014,1657,1,80.5164566,81.53411939,83.56944498,72.07518255653996,67.47629295149584,1.6404408129218775,-79.99999999999991,-20.28985507246375
143,1999/8/3,4687609,127112303,26.1,27.35,25.9,27.35,1.75,1328,1,86.5447706,83.20433646,76.52346818,77.68311691232141,77.11741276280655,1.7430417528825926,0.0,0.0
144,1999/8/4,10655977,303475926,27.5,29.25,27.5,29.25,1.8999999999999986,3503,0,91.02984707,85.81284,75.37882586,82.00018467383046,83.49270556169172,1.869398386608611,0.0,0.0
145,1999/8/5,8633714,256338215,30.1,30.85,29.0,29.05,-0.1999999999999993,3337,1,86.32759035,85.98442345,85.29808964,80.2037190383801,80.654263844602,1.9965692078971016,-4.999999999999982,-3.199999999999989
146,1999/8/6,8819160,267662363,29.2,31.05,29.2,31.05,2.0,2988,0,90.88506023,87.61796904,81.08378666,84.04797709534938,86.25969539136446,2.1449417130506823,0.0,0.0
147,1999/8/9,5509460,168576834,31.25,31.25,29.8,30.3,-0.75,2189,0,89.12539369,88.12044393,86.1105444,77.81472536606199,76.30983836185378,2.2819706329330196,-20.270270270270274,-12.93103448275862
148,1999/8/10,3534947,106433560,30.3,30.85,29.85,29.95,-0.3500000000000014,1366,0,86.1846059,87.47516458,90.05628196,74.96093630005237,71.67970844196383,2.3939212549010915,-55.00000000000007,-18.96551724137933
149,1999/8/11,5988002,180149508,30.0,31.1,28.5,29.3,-0.6499999999999986,2602,1,80.94125242,85.29719386,94.00907675,69.7362897498888,63.14171917699816,2.4684581314562775,-87.5,-30.17241379310344
150,1999/8/12,3006958,87248698,28.0,29.95,28.0,29.95,0.6499999999999986,1202,0,80.72851171,83.77429981,89.86587601,71.89132773761185,67.75122012062359,2.520381612235691,-62.85714285714293,-18.96551724137933
151,1999/8/13,4619702,139807142,30.4,30.85,29.5,29.55,-0.3999999999999986,1676,1,76.56044083,81.36968015,90.98815879,68.58532447952543,62.02324408496014,2.5432833561058796,-75.0,-27.522935779816514
152,1999/8/16,3617506,107430151,29.55,30.2,29.1,29.7,0.14999999999999858,1231,0,70.59584944,77.77840325,92.14351086,69.17014447769976,63.415112899893586,2.5433907727059983,-38.461538461538545,-36.48648648648653
153,1999/8/17,5309556,158544774,29.1,30.2,29.1,29.25,-0.4499999999999993,1687,0,59.88441245,71.81373965,95.67239405,65.16673911560802,56.02329002551804,2.5162291688640805,-100.0,-90.00000000000003
154,1999/8/18,3308255,94192873,29.3,29.55,28.1,28.1,-1.1499999999999986,1321,1,40.94858266,61.52535398,102.6788966,56.047743120655326,41.27072713078619,2.4493172624606694,-100.0,-100.0
155,1999/8/19,1719100,48937560,28.5,29.0,28.15,28.25,0.14999999999999858,711,0,29.86315767,50.97128855,93.1875503,56.91282098628599,43.59553472876516,2.357808926556591,-90.62500000000007,-94.91525423728818
156,1999/8/20,2007439,54693639,28.25,28.4,26.55,27.2,-1.0500000000000007,884,1,24.67067654,42.20441788,77.27190055,49.422664360353686,32.716722723169745,2.233555069226143,-100.0,-100.0
157,1999/8/23,1800829,48561465,27.35,27.8,26.45,27.25,0.05000000000000071,817,0,22.18188472,35.53024016,62.22695104,49.76894362658435,33.66265383078041,2.0909975384858006,-97.56097560975606,-98.18181818181816
158,1999/8/24,1494500,40572573,27.5,27.5,26.9,27.25,0.0,713,0,20.84852921,30.63633651,50.21195111,49.76894362658435,33.66265383078041,1.9396749142653384,-95.23809523809518,-98.18181818181816
159,1999/8/25,2822279,71472538,26.6,26.7,24.7,24.7,-2.5500000000000007,1041,0,13.89901947,25.05723083,47.37365354,34.9869700700859,16.56228858830157,1.745686578225933,-100.0,-100.0
160,1999/8/26,2740161,66157273,24.35,24.8,23.6,24.65,-0.05000000000000071,789,0,14.56904328,21.56116831,35.54541837,34.764265277734516,16.36666184955324,1.5303489006561066,-100.0,-100.0
161,1999/8/27,1392012,33955043,24.4,24.7,23.8,24.5,-0.14999999999999858,498,1,14.25815007,19.1268289,28.86418656,34.04904131352728,15.699109414704601,1.3070370990738174,-100.0,-100.0
162,1999/8/30,1280824,31359518,25.0,25.0,24.2,24.6,0.10000000000000142,457,0,15.10767428,17.78711069,23.14598352,35.0292717048065,18.362916339889544,1.0890500802870482,-96.3636363636363,-97.89473684210523
163,1999/8/31,2135210,49549555,24.1,24.2,22.9,23.8,-0.8000000000000007,752,1,14.98981564,16.85467901,20.58440574,30.977573255671807,14.089030456478783,0.8705821138360255,-100.0,-100.0
164,1999/9/1,5011213,120125536,23.8,24.4,23.1,24.35,0.5500000000000007,1350,1,18.78108921,17.49681574,14.9282688,36.52949514849148,27.927947477335717,0.6700558229310785,-35.29411764705858,-87.64044943820222
165,1999/9/2,3599200,89862090,25.25,25.3,24.1,24.5,0.14999999999999858,947,1,23.40507988,19.46623712,11.5885516,38.02501037988314,31.537205438590444,0.4921529103613622,-12.500000000000167,-79.71014492753625
166,1999/9/3,6796075,171637828,24.8,25.75,24.7,25.2,0.6999999999999993,1857,1,32.27005326,23.73417583,6.662420989,44.71225528551796,46.531797201550965,0.3478022062920232,0.0,-59.4202898550725
167,1999/9/6,3173012,82052107,25.7,26.5,25.5,25.7,0.5,1082,0,46.07477235,31.18104134,1.393579321,49.033237352589474,54.98285681389389,0.2392329575997607,0.0,-44.92753623188408
168,1999/9/7,2476000,64198100,25.9,26.2,25.65,25.7,0.0,807,0,56.64244082,39.6681745,5.719641852,49.033237352589474,54.98285681389389,0.15823695105613067,0.0,0.0
169,1999/9/8,1998443,50282368,25.8,26.0,24.65,25.1,-0.5999999999999979,724,1,58.13199759,45.82278219,21.20435141,44.03601972573506,43.18736563353827,0.0888359779071126,-49.99999999999985,-31.578947368420963
170,1999/9/9,3154926,82011670,25.4,26.35,25.4,26.2,1.0999999999999979,1183,0,69.31022061,53.65192833,22.33534378,53.57721904539313,61.40358869293671,0.04768801196682338,0.0,0.0
171,1999/9/10,2142441,56151725,26.75,26.75,25.6,25.9,-0.3000000000000007,735,0,72.18083972,59.82823213,35.12301695,50.970269886417505,55.57209277938312,0.02151052030225058,-27.272727272727394,-12.500000000000036
172,1999/9/13,1206100,30909230,25.9,26.15,25.5,25.55,-0.34999999999999787,458,1,70.49498903,63.38381776,49.16147522,47.97453976670794,49.05044673126032,0.0004554353471990376,-59.09090909090907,-27.083333333333293
173,1999/9/14,1354394,35053934,25.7,26.2,25.5,26.0,0.4499999999999993,541,0,70.89603043,65.88788865,55.8716051,51.96718690328843,56.861220232851174,-0.00910684296861374,-18.18181818181815,-10.810810810810786
174,1999/9/15,743394,19238035,26.1,26.2,25.8,25.8,-0.1999999999999993,292,0,65.51798854,65.76458861,66.25778876,50.08792126039483,52.56351348138669,-0.014134505040270267,-61.538461538461455,-23.52941176470581
175,1999/9/16,708127,18096063,25.8,25.85,25.3,25.3,-0.5,269,1,53.99611934,61.84176552,77.53305788,45.557377062454016,42.8478786466931,-0.024001382037805212,-100.0,-81.81818181818184
176,1999/9/17,547000,13845400,25.5,25.55,25.15,25.35,0.05000000000000071,228,0,47.10852401,56.93068502,76.57500704,46.09372837035539,44.08802481904582,-0.035531723205799275,-92.85714285714275,-77.27272727272722
177,1999/9/20,599010,15249001,25.6,25.75,25.3,25.3,-0.05000000000000071,245,1,41.72314299,51.86150434,72.13822705,45.59957272417623,42.96915745485937,-0.04821698786271278,-100.0,-81.81818181818184
178,1999/9/21,1399002,35991801,25.35,26.1,25.25,25.5,0.1999999999999993,546,0,35.10709533,46.27670134,68.61591336,48.050098789243314,49.16196974559505,-0.05766037720625282,-60.00000000000014,-63.63636363636369
179,1999/9/23,606326,15352410,25.5,25.7,25.15,25.15,-0.3500000000000014,251,0,23.40473022,38.65271096,69.14867245,44.215968298888455,40.03310625783274,-0.07002940473623669,-100.0,-100.0
180,1999/9/24,568162,14149100,25.1,25.45,24.6,24.65,-0.5,254,0,16.64482014,31.31674736,60.66060178,39.289418764383974,30.366645991658352,-0.091401350854836,-100.0,-100.0
181,1999/9/27,774521,18960456,24.65,25.0,24.1,24.2,-0.4499999999999993,311,0,12.68384835,25.10578102,49.94964636,35.386119514053625,24.085629452972913,-0.12426695856483141,-100.0,-100.0
182,1999/9/28,825737,19744160,24.2,24.2,23.75,23.9,-0.3000000000000007,305,0,10.49671523,20.23609242,39.71484682,32.98314206263424,20.66599680121406,-0.1671167928979308,-100.0,-100.0
183,1999/9/29,1370000,32150450,23.9,23.9,23.1,23.7,-0.1999999999999993,519,1,13.66447682,18.04555389,26.80770803,31.41853902869131,18.55811914548449,-0.21678827585392527,-100.0,-100.0
184,1999/9/30,840026,20029274,23.7,24.1,23.6,24.1,0.40000000000000213,330,0,20.22076232,18.77062337,15.87034545,37.89937182363776,34.5739947871909,-0.26125570777544066,-57.89473684210501,-77.77777777777767
185,1999/10/1,656010,15623393,24.3,24.3,23.55,23.7,-0.40000000000000213,270,1,20.14717488,19.22947387,17.39407185,34.33075347107709,27.972830359101696,-0.30591659312841946,-100.0,-100.0
186,1999/10/4,544016,12940424,23.75,24.0,23.6,23.75,0.05000000000000071,205,0,20.65367214,19.70420663,17.8052756,35.17010924236684,29.978204858592537,-0.3468625676154335,-87.49999999999989,-97.22222222222219
187,1999/10/5,448319,10468731,23.7,23.7,23.25,23.25,-0.5,206,1,15.69219169,18.36686831,23.71622157,30.83481936811822,22.470682317313273,-0.39052028634907715,-100.0,-100.0
188,1999/10/6,522015,12359102,23.4,23.9,23.4,23.7,0.4499999999999993,230,1,18.97209942,18.56861202,17.76163721,38.35730298522687,38.97574755393374,-0.4255195052465886,-47.05882352941194,-76.31578947368422
189,1999/10/7,1558016,37989185,23.7,24.8,23.7,24.2,0.5,695,0,31.9463119,23.02784531,5.190912139,45.590034754897665,52.46779794551113,-0.44430997751581147,0.0,-32.142857142857125
190,1999/10/8,686400,16590469,24.2,24.5,23.85,24.05,-0.14999999999999858,252,1,39.92499224,28.66022762,6.130698375,43.89059363542199,48.59958356352919,-0.4533365829316541,-15.789473684210389,-15.789473684210389
191,1999/10/11,969101,23933759,24.65,25.15,24.3,24.35,0.3000000000000007,404,0,46.94186475,34.75410666,10.37859049,48.14328514655303,56.32711562244326,-0.44995062728750657,0.0,0.0
192,1999/10/12,563010,13724941,24.35,24.9,24.0,24.1,-0.25,235,0,46.2068572,38.57169018,23.30135613,45.01573695816848,48.96562917086169,-0.4419252903960391,-38.46153846153834,-22.727272727272698
193,1999/10/13,459054,11067922,24.3,24.5,24.0,24.05,-0.05000000000000071,184,1,44.83965919,40.66101318,32.30372117,44.381440389612834,47.47648148203036,-0.4312032640354516,-100.0,-27.272727272727305
194,1999/10/14,604040,14633372,24.1,24.5,24.05,24.2,0.14999999999999858,242,1,46.55977279,42.62726638,34.76225357,46.85272595013789,52.659489387338766,-0.41597711008942784,-50.00000000000059,-13.636363636363813
195,1999/10/15,1577042,39133136,24.65,25.15,24.45,24.5,0.3000000000000007,615,0,52.96967309,46.07473528,32.28485968,51.585356603635354,61.72436258293714,-0.39299161685130446,0.0,0.0
196,1999/10/18,673178,16429622,24.6,25.0,23.9,24.0,-0.5,314,0,46.74168682,46.29705246,45.40778375,44.345748714717274,44.63191341596687,-0.3734291562652117,-100.0,-40.0
197,1999/10/19,438230,10377465,24.0,24.0,23.4,23.55,-0.4499999999999993,173,1,34.0182674,42.20412411,58.57583752,38.93602140416153,34.35684514511149,-0.3633660477061828,-100.0,-100.0
198,1999/10/20,618109,14623766,23.4,24.3,23.05,23.95,0.3999999999999986,265,0,36.96455922,40.45760248,47.443689,45.443463823576245,47.29852624297079,-0.35257452392384303,-57.894736842105374,-57.894736842105374
199,1999/10/21,407152,9719416,23.45,24.0,23.45,23.95,0.0,148,0,38.92875377,39.94798624,41.9864512,45.443463823576245,47.29852624297079,-0.3410885644248896,-57.894736842105374,-57.894736842105374
200,1999/10/22,412006,9857394,23.95,24.0,23.8,23.95,0.0,129,0,40.2382168,40.04472976,39.65775569,45.443463823576245,47.29852624297079,-0.3289920492010435,-11.111111111111287,-57.894736842105374
201,1999/10/25,658030,15563461,23.0,24.0,23.0,23.6,-0.34999999999999787,230,1,36.12780345,38.73908766,43.96165608,40.426124694750165,36.43690758788903,-0.3219811740185569,-87.49999999999977,-94.73684210526308
202,1999/10/26,946000,22741350,23.6,24.5,23.6,24.1,0.5,344,0,41.13946586,39.53921373,36.33870945,49.233973427922706,54.39151146538218,-0.3098143341422663,0.0,-42.10526315789462
203,1999/10/27,381230,9189585,24.5,24.5,23.9,23.95,-0.15000000000000213,165,0,42.15499275,40.41114007,36.9234347,46.943609904321846,49.3710286310202,-0.2967406738494661,-30.000000000000426,-57.894736842105374
204,1999/10/28,444100,10599525,24.0,24.2,23.6,23.9,-0.05000000000000071,156,0,43.1033285,41.30853621,37.71895163,46.15630671164352,47.6131016807385,-0.28390536762933705,-40.00000000000057,-63.1578947368423
205,1999/10/29,630110,14697781,23.1,23.7,23.1,23.35,-0.5499999999999972,294,1,36.51333011,39.71013418,46.10374231,38.36983319419355,32.38975249546098,-0.2800201550309826,-100.0,-100.0
206,1999/11/1,1088302,25694066,23.6,24.1,23.05,24.0,0.6499999999999986,419,0,46.5644423,41.99490355,32.85582606,49.45477142485389,53.4824619366136,-0.2709397651839534,-13.333333333333522,-13.333333333333522
207,1999/11/2,883056,21432288,24.5,24.6,23.9,23.95,-0.05000000000000071,395,0,50.8346282,44.94147843,33.1551789,48.713396860675246,51.98540214540917,-0.2592593421071481,-7.692307692307819,-20.000000000000284
208,1999/11/3,670883,15888855,24.1,24.25,23.35,23.6,-0.34999999999999787,292,1,46.38975213,45.42423633,43.49320473,43.672287195404884,42.08903110632755,-0.2515547162129217,-61.538461538461455,-66.66666666666666
209,1999/11/4,457000,10893750,23.6,23.95,23.6,23.9,0.29999999999999716,173,1,49.67650142,46.84165803,41.17197124,48.679693875923554,51.57165719496495,-0.2413862637371972,-15.384615384615637,-26.666666666667044
210,1999/11/5,2686908,67208547,24.2,25.55,24.15,25.55,1.6500000000000021,863,1,66.45100095,53.37810567,27.23231511,66.62813138101247,76.72515895800626,-0.2033316272903018,0.0,0.0
211,1999/11/8,2582731,69394754,26.25,27.3,26.25,27.3,1.75,689,1,77.63400063,61.46340399,29.1222107,76.29876887464629,85.98787306389806,-0.12140969822120336,0.0,0.0
212,1999/11/9,10315873,295662594,29.2,29.2,27.8,28.5,1.1999999999999993,3514,1,81.29529581,68.0740346,41.63151216,80.55012331011552,89.44451366864408,0.0031349321342205596,0.0,0.0
213,1999/11/10,7516295,222535966,28.9,30.2,28.7,29.9,1.3999999999999986,2927,0,86.13159581,74.09322167,50.01647338,84.18959862737229,92.15418336292365,0.17019484627434947,0.0,0.0
214,1999/11/11,5075911,151549824,30.25,30.9,28.85,29.5,-0.3999999999999986,1978,1,84.80959891,77.66534741,63.37684443,79.51346161407851,84.69945340986511,0.3483752853423759,-9.195402298850547,-6.1068702290076144
215,1999/11/12,4393521,130503121,29.5,30.2,29.05,29.75,0.25,1641,0,84.79580324,80.04216602,70.53489158,80.26698199486536,85.57464784644601,0.5273799269229136,-5.769230769230719,-2.380952380952359
216,1999/11/15,2820538,81447501,29.8,30.0,27.9,28.05,-1.6999999999999993,997,0,77.28108737,79.12180647,82.80324468,62.94838795461162,58.34288902351867,0.6691929322774508,-100.0,-29.365079365079342
217,1999/11/16,2302110,63053274,27.75,28.45,26.55,27.95,-0.10000000000000142,929,0,71.38373861,76.54245052,86.85987433,62.08166004162348,57.06113900446058,0.7771402008950079,-100.0,-30.952380952380953
218,1999/11/17,1057200,29012788,27.5,27.6,27.2,27.55,-0.3999999999999986,454,0,64.37928253,72.48806119,88.70561851,58.53540878561551,51.61790490708381,0.8500492817862143,-100.0,-39.166666666666636
219,1999/11/18,780551,21459097,27.6,27.85,27.0,27.55,0.0,373,0,52.2385181,65.7382135,92.73760428,58.53540878561551,51.61790490708381,0.8952376566438873,-100.0,-54.02298850574711
220,1999/11/19,1836216,51030150,27.9,28.2,27.5,27.5,-0.05000000000000071,561,1,42.10537222,57.86059974,89.37105477,58.03400900747031,50.74654897045336,0.9178442322338846,-100.0,-92.30769230769232
221,1999/11/22,1122161,30758282,27.6,27.95,27.05,27.95,0.4499999999999993,408,0,38.7982175,51.50647232,76.92298198,61.31456991887623,58.34146489959129,0.9301994337287002,0.0,-81.25000000000003
222,1999/11/23,1333403,36787589,28.05,28.1,27.4,27.4,-0.5500000000000007,309,0,32.37888829,45.13061098,70.63405636,55.483389630848436,47.5805906551991,0.924586551296821,-100.0,-100.0
223,1999/11/24,1166000,31281100,27.25,27.25,26.6,26.8,-0.5999999999999979,332,1,23.86903055,38.0434175,66.39219141,49.80004767661594,38.32640654553235,0.8963258894678958,-100.0,-100.0
224,1999/11/25,1175250,31574325,26.8,27.0,26.4,27.0,0.1999999999999993,305,0,21.46824259,32.5183592,54.61859242,51.617247976805366,42.77815060428897,0.8564994839548432,-82.60869565217396,-93.22033898305087
225,1999/11/26,1191500,31802048,27.0,27.1,26.3,26.5,-0.5,343,0,17.41293692,27.48321844,47.62378148,46.94406405532021,35.16358208893603,0.8015823170049134,-100.0,-100.0
226,1999/11/29,1076611,28159268,26.65,26.65,25.9,26.3,-0.1999999999999993,364,1,17.40572606,24.12405431,37.56071082,45.14566223972468,32.39567466839751,0.7350675504231623,-100.0,-100.0
227,1999/11/30,3074910,83315409,26.3,27.75,26.1,27.65,1.3499999999999979,859,0,36.96613622,28.40474828,11.28197241,57.29344562012021,58.71725779119835,0.6846335404740232,0.0,-18.18181818181824
228,1999/12/1,1732001,47853229,27.8,28.0,27.25,27.55,-0.09999999999999787,501,0,48.55713429,35.12221028,8.252362274,56.277938070279646,56.75310779920155,0.6437666114932324,-7.407407407407261,-24.24242424242418
229,1999/12/2,772200,21172358,27.6,27.95,27.05,27.4,-0.15000000000000213,336,0,55.09869559,41.78103872,15.14572498,54.67881727367412,53.52997338599632,0.6071780187857976,-18.518518518518547,-33.33333333333341
230,1999/12/3,699000,19167350,27.4,27.75,27.15,27.3,-0.09999999999999787,292,1,57.94458494,47.16888746,25.6174925,53.56270717101466,51.20360086572142,0.5722097157649717,-25.925925925925807,-39.39393939393934
231,1999/12/6,1333692,37068921,27.8,28.15,27.4,27.85,0.5500000000000007,489,0,67.51861218,53.95212903,26.81916274,58.667048627920984,62.08018214962856,0.5475608220976526,0.0,0.0
232,1999/12/7,1234457,34363108,27.85,28.25,27.5,27.7,-0.15000000000000213,437,0,70.54432301,59.48286036,37.35993505,56.79421924775105,57.85944131340792,0.527030905795635,-27.272727272727625,-9.677419354838843
233,1999/12/8,520294,14300354,27.8,27.95,27.35,27.35,-0.34999999999999787,248,1,67.59692456,62.18754843,51.36879616,52.49315326423313,48.60635184603205,0.5033736412952914,-90.90909090909079,-32.25806451612902
234,1999/12/9,2795475,77565652,27.4,28.2,27.2,28.0,0.6499999999999986,541,0,74.85185042,66.40898242,49.52324644,58.8580941562028,62.110288277867454,0.4882194483121566,0.0,0.0
235,1999/12/10,2361041,66025887,28.0,28.2,27.5,27.65,-0.3500000000000014,565,0,73.93224136,68.9167354,58.88572348,54.53069851271795,53.0956942074131,0.4724924272627756,-53.84615384615419,-20.58823529411774
236,1999/12/13,727018,20168446,27.7,27.95,27.5,27.5,-0.14999999999999858,234,0,61.78816091,66.54054391,76.0453099,52.70394710938483,49.407767183304216,0.4537607369251329,-76.92307692307709,-71.4285714285715
237,1999/12/14,473051,13002994,27.6,27.8,27.3,27.3,-0.1999999999999993,232,0,48.13655172,60.40587984,84.94453609,50.235734497805964,44.46611489387654,0.42990262858325223,-100.0,-100.0
