X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
583,101/05/11,10115432,177662212.0,17.9,18.05,17.1,17.2,-0.6500000000000021,3190,0,49.58321221,62.89412497,89.51595049,40.1874740875159,35.77960844232218,-0.4026597398690356,-100.0,-100.0
584,101/05/14,23644787,392184849.0,17.2,17.25,16.3,16.35,-0.8499999999999979,5235,0,33.74991925,53.17938973,92.03833069,33.05658253182659,25.28286371423877,-0.4010696226323556,-100.0,-100.0
585,101/05/15,19794412,318212214.0,16.2,16.25,15.95,16.2,-0.15000000000000213,4057,0,25.5302492,43.96300955,80.82853026,31.955882557021237,23.804017889511503,-0.4158027759223896,-100.0,-100.0
586,101/05/16,19474399,317637234.0,16.35,16.7,16.0,16.0,-0.1999999999999993,5484,1,17.62622674,35.18408195,70.29979237,30.46794211838043,21.766912704927204,-0.44223788725972424,-100.0,-100.0
587,101/05/17,9918880,161782493.0,16.35,16.6,16.15,16.25,0.25,3016,0,15.38718146,28.58511512,54.98098243,34.65174689359873,30.667003107038582,-0.4696252333890573,-79.16666666666666,-90.19607843137256
588,101/05/18,10683617,167918856.0,15.9,16.0,15.6,15.6,-0.6500000000000004,3436,0,10.25812097,22.47611707,46.91210926,29.564099376762577,22.633427717685482,-0.5054737313666772,-100.0,-100.0
589,101/05/21,4311452,67739143.0,15.9,15.9,15.6,15.6,0.0,1731,1,6.838747316,17.26366049,38.11348683,29.56409937676258,22.633427717685482,-0.5435942010216234,-100.0,-100.0
590,101/05/22,6657532,104554690.0,15.8,15.8,15.6,15.65,0.05000000000000071,2149,0,5.096799286,13.20804009,29.43052169,30.51368294936999,24.815089204145835,-0.5791036785584598,-92.30769230769221,-98.14814814814812
591,101/05/23,7965155,121433241.0,15.5,15.5,15.15,15.2,-0.45000000000000107,2546,0,3.972578835,10.129553,22.44350134,26.92065980023392,19.021961902339033,-0.6169747640852995,-100.0,-100.0
592,101/05/24,4819989,73351969.0,15.4,15.4,15.1,15.15,-0.049999999999998934,1484,0,3.423579688,7.894228564,16.83552632,26.53871946474638,18.447740790598075,-0.6537323053752123,-100.0,-100.0
593,101/05/25,8235102,124500980.0,15.1,15.35,15.0,15.0,-0.15000000000000036,2280,0,2.282386459,6.023614529,13.50607067,25.35177046349552,16.63946109608922,-0.6887681818897452,-100.0,-100.0
594,101/05/28,8595187,128587955.0,15.05,15.1,14.85,15.0,0.0,2168,1,4.224293675,5.423840911,7.822935383,25.35177046349552,16.63946109608922,-0.7193184717263212,-100.0,-100.0
595,101/05/29,23427981,358743890.0,15.05,15.6,15.05,15.45,0.4499999999999993,5310,0,14.24476721,8.364149678,-3.39708539,35.778315292891804,41.437838395483986,-0.7366368265784966,0.0,-64.00000000000006
596,101/05/30,14930157,225206262.0,15.45,15.45,14.9,14.9,-0.5499999999999989,3789,0,10.94578684,9.224695398,5.782512519,30.12184694430814,28.85022540007909,-0.7518497885899003,-100.0,-100.0
597,101/05/31,57394035,837604205.0,14.6,14.75,14.4,14.65,-0.25,8288,0,12.85274678,10.43404586,5.596644015,27.915184134592526,24.749414167848332,-0.7672206287869116,-100.0,-100.0
598,101/06/01,34081732,504679061.0,14.6,15.1,14.55,14.55,-0.09999999999999964,6723,0,12.13992642,11.00267271,8.728165292,27.043478978410697,23.16866549946671,-0.7817314497194767,-100.0,-100.0
599,101/06/04,21556456,302069684.0,14.2,14.3,13.8,14.0,-0.5500000000000007,5684,1,11.79698799,11.26744447,10.20835744,22.746201688137972,16.298252120498443,-0.8019357507001529,-100.0,-100.0
600,101/06/05,17473361,247140702.0,14.2,14.4,13.95,14.05,0.05000000000000071,4034,1,12.49428829,11.67639241,10.04060066,23.954582626730776,18.921130156755027,-0.8220239772420256,-94.44444444444436,-96.55172413793099
601,101/06/06,7642435,108629710.0,14.2,14.35,14.05,14.3,0.25,2060,1,17.58878478,13.64718987,5.764000036,29.97848873183726,31.752712483081712,-0.8351242296337538,-53.84615384615377,-79.31034482758615
602,101/06/07,8131739,117212501.0,14.5,14.5,14.35,14.4,0.09999999999999964,2307,1,22.83696763,16.71044912,4.457412103,32.33684843055345,36.57109196137584,-0.839658959687172,-27.272727272727305,-72.41379310344824
603,101/06/08,7218189,104374809.0,14.4,14.5,14.3,14.5,0.09999999999999964,1686,1,28.18760805,20.53616877,5.233290195,34.754114090135204,41.52520129514812,-0.8350780740278817,0.0,-65.51724137931033
604,101/06/11,7256197,107063266.0,14.9,14.9,14.55,14.7,0.1999999999999993,2038,1,36.97355688,26.01529814,4.09878065,39.50844686275744,50.756065082108314,-0.8199296395939836,0.0,-51.724137931034505
605,101/06/12,3934000,57637850.0,14.5,14.8,14.5,14.75,0.05000000000000071,1354,1,49.00801228,33.67953619,3.022583996,40.69680469231566,52.98271729092294,-0.7962852699791594,0.0,-16.6666666666667
606,101/06/13,5240917,77352711.0,14.75,14.9,14.65,14.8,0.05000000000000071,1399,1,58.31303383,41.89070207,9.046038544,41.95121132974772,55.40257943648299,-0.7659426737122714,0.0,0.0
607,101/06/14,6633299,99045692.0,14.8,15.05,14.7,15.0,0.1999999999999993,1787,1,70.87535589,51.55225334,12.90604825,46.8938383469001,64.23749280365976,-0.7280557463026113,0.0,0.0
608,101/06/15,8823592,133641891.0,15.05,15.3,15.0,15.15,0.15000000000000036,2305,1,76.87986689,59.99479119,26.22463979,50.37945900368924,69.64889243776,-0.6833737249211153,0.0,0.0
609,101/06/18,14848490,233092780.0,15.45,15.9,15.4,15.6,0.4499999999999993,3529,0,79.18117252,66.39025163,40.80840986,59.21360326207809,80.35188210063593,-0.6280379415444022,0.0,0.0
610,101/06/19,11883740,186464725.0,15.6,15.95,15.45,15.5,-0.09999999999999964,2425,1,77.02987259,69.93679195,55.75063068,56.74413121591621,73.44529818625074,-0.5690893958370575,-12.499999999999972,-7.692307692307672
611,101/06/20,6086788,94650906.0,15.65,15.7,15.4,15.55,0.05000000000000071,1753,0,76.60577364,72.15978585,63.26781026,57.71406317826738,74.74762710176209,-0.5088718302197603,-8.333333333333162,-4.166666666666581
612,101/06/21,5611008,87341416.0,15.65,15.7,15.3,15.55,0.0,1367,0,75.2084468,73.17600617,69.1111249,57.71406317826738,74.74762710176209,-0.4498557499671152,-11.11111111111089,-4.54545454545445
613,101/06/22,5254748,81375160.0,15.55,15.6,15.35,15.5,-0.05000000000000071,1486,0,73.12747028,73.15982754,73.22454205,56.18952958562121,69.81699182113287,-0.3944588664577703,-100.0,-11.111111111111068
614,101/06/25,8889104,136801429.0,15.5,15.5,15.25,15.3,-0.1999999999999993,2756,0,65.41831352,70.57932286,80.90134155,50.33878965949887,53.02719734824064,-0.3465262531676044,-100.0,-35.29411764705871
615,101/06/26,4739214,72113205.0,15.25,15.4,15.1,15.1,-0.20000000000000107,1356,1,54.27887568,65.14584047,86.87977005,45.165627086421345,41.15166886538009,-0.30818588640229394,-100.0,-62.500000000000085
616,101/06/27,9501197,147248637.0,15.2,15.65,15.15,15.6,0.5,2319,0,57.2385487,62.51007655,73.05313224,57.24778856508185,64.80057623889725,-0.2691879933544426,0.0,0.0
617,101/06/28,7822741,121582346.0,15.7,15.75,15.35,15.5,-0.09999999999999964,1739,1,53.84530698,59.62182002,71.17484612,54.601024515287435,59.10051602416541,-0.23280421727308095,-19.99999999999993,-19.99999999999993
618,101/06/29,19092571,302983936.0,15.6,16.1,15.4,16.1,0.6000000000000014,3769,1,69.23020465,62.8246149,50.01343539,65.21526919021316,74.95951583519314,-0.18986295925071156,0.0,0.0
619,101/07/02,12008067,193024260.0,16.2,16.25,15.9,16.15,0.04999999999999716,2376,0,76.58825238,67.41249406,49.06097742,65.94511957465775,75.89423031027052,-0.14383219340267073,0.0,0.0
620,101/07/03,6175312,99114442.0,16.15,16.2,15.9,16.1,-0.04999999999999716,1857,1,80.04434216,71.62311009,54.78064595,64.45743486997634,72.64039412635259,-0.09874789084589518,-7.692307692307272,-4.761904761904496
621,101/07/04,5912781,95709986.0,16.15,16.3,16.0,16.3,0.1999999999999993,1674,1,86.69622811,76.64748276,56.54999208,67.6668704081557,77.30984333126797,-0.05320425717358218,0.0,0.0
622,101/07/05,13604747,223368831.0,16.35,16.55,16.3,16.5,0.1999999999999993,2169,0,89.98139345,81.09211966,63.31357208,70.58828334395267,81.16692106293839,-0.006448049736065306,0.0,0.0
623,101/07/06,6922652,113791113.0,16.5,16.55,16.25,16.4,-0.10000000000000142,1197,0,89.87265311,84.01896414,72.31158622,67.24650520581858,73.65463324881696,0.03703639260539226,-25.000000000000444,-7.142857142857243
624,101/07/09,4062687,66109122.0,16.2,16.4,16.2,16.3,-0.09999999999999787,1155,0,87.29605445,85.11132758,80.74187383,63.91791538381747,66.29196419664332,0.0745107746212085,-50.0,-14.285714285714231
625,101/07/10,5284252,85729493.0,16.4,16.4,16.05,16.2,-0.10000000000000142,1507,0,81.80848075,84.01037863,88.41417441,60.61740871828809,59.19165972947259,0.10448843150759822,-100.0,-30.00000000000007
626,101/07/11,8796315,142076690.0,16.1,16.25,16.0,16.1,-0.09999999999999787,1534,1,74.82884224,80.9498665,93.19191503,57.35937831692562,52.45033018953674,0.12636221614216564,-100.0,-39.99999999999986
627,101/07/12,8543572,137984068.0,16.1,16.3,16.05,16.15,0.04999999999999716,1514,0,62.70640764,74.86871355,99.19332536,58.58368962680643,55.491752874640554,0.14251970645881068,-83.33333333333412,-87.50000000000067
628,101/07/13,5777859,93332471.0,16.1,16.25,16.0,16.15,0.0,1186,1,54.62478458,68.12073723,95.11264251,58.58368962680643,55.491752874640554,0.1539225006588279,-75.00000000000134,-87.50000000000067
629,101/07/16,5616572,91755448.0,16.2,16.5,16.2,16.2,0.05000000000000071,1472,1,48.53773518,61.59306988,87.70373928,59.97426031405322,59.245518394581595,0.16219429041592376,0.0,-75.00000000000044
630,101/07/17,6887032,113236056.0,16.4,16.55,16.3,16.5,0.3000000000000007,1519,0,62.66152042,61.94922006,60.52461933,67.23493027196213,74.64316154360421,0.17248665754821607,0.0,0.0
631,101/07/18,5965944,97569332.0,16.4,16.45,16.25,16.35,-0.14999999999999858,1402,1,62.98646816,62.29496943,60.91197196,61.135446154785654,60.849303844249405,0.18071964616560948,-42.85714285714228,-37.49999999999978
632,101/07/19,11183741,183879458.0,16.4,16.6,16.2,16.4,0.04999999999999716,2186,1,64.213201,62.93437995,60.37673786,62.386604053729286,63.54408620246633,0.18761609352724712,-28.571428571428864,-25.000000000000444
633,101/07/20,4586364,75301940.0,16.4,16.5,16.3,16.45,0.05000000000000071,901,0,67.80880066,64.55918685,58.05995923,63.67301714115639,66.32550593980987,0.19368340532608713,-16.666666666666863,-12.500000000000222
634,101/07/23,9004976,144994716.0,16.5,16.5,15.85,16.05,-0.3999999999999986,1873,0,54.094756,61.07104324,75.02361771,48.94279377318299,38.28453105833757,0.1920897624663082,-100.0,-100.0
635,101/07/24,9051447,142721400.0,15.95,16.0,15.5,15.9,-0.15000000000000036,1836,0,48.18438279,56.77548975,73.95770368,44.67913345580115,32.1651129013822,0.18294694921835503,-100.0,-100.0
636,101/07/25,9773155,153912642.0,15.55,15.95,15.5,15.8,-0.09999999999999964,1725,0,41.21383095,51.58827015,72.33714856,41.99622693438127,28.518397256140236,0.16753932890199522,-100.0,-100.0
637,101/07/26,6566219,103129605.0,16.0,16.0,15.5,15.7,-0.10000000000000142,1345,1,33.53649336,45.57101122,69.64004694,39.39412141482384,25.103121368188418,0.14703544418577805,-100.0,-100.0
638,101/07/27,5465759,86899904.0,15.85,16.05,15.65,16.0,0.3000000000000007,1620,1,37.50917739,42.88373328,53.63284505,49.6825135407712,47.66573140893926,0.12886336845947877,-14.285714285714432,-62.49999999999994
639,101/07/30,5818788,92907608.0,16.0,16.15,15.8,16.05,0.05000000000000071,1313,1,41.67278493,42.48008383,44.09468163,51.201251595072115,50.639680801509826,0.11360945078553852,0.0,-56.249999999999865
640,101/07/31,13700968,224474859.0,16.0,16.55,15.85,16.5,0.4499999999999993,3020,1,58.08488692,47.68168486,26.87528073,62.428188182630684,69.41211576158976,0.10790476187539078,0.0,0.0
641,101/08/01,10151528,170016348.0,16.3,17.1,16.3,17.0,0.5,2669,0,69.97325795,55.11220922,25.39011177,70.67432860230853,79.70395199331045,0.11621566497231085,0.0,0.0
642,101/08/03,6164197,102907364.0,16.8,16.8,16.6,16.75,-0.25,1723,1,72.6905053,60.97164125,37.53391315,63.061976697750275,66.31602934568755,0.12862211534157766,-25.0,-19.23076923076922
643,101/08/06,9715273,166740812.0,17.05,17.3,17.0,17.3,0.5500000000000007,2185,1,81.7936702,67.91231756,40.1496123,70.69943045181313,76.66414020061194,0.15142698172465752,0.0,0.0
644,101/08/07,6551131,113526986.0,17.25,17.4,17.2,17.4,0.09999999999999787,2043,1,87.8624468,74.56236064,47.96218833,71.86297525500112,78.13004016456524,0.18080421390890725,0.0,0.0
645,101/08/08,5382192,93841769.0,17.45,17.5,17.35,17.5,0.10000000000000142,2124,1,91.90829787,80.34433972,57.21642342,73.0406078808886,79.66305870834992,0.21394422681378317,0.0,0.0
646,101/08/09,10773205,191412651.0,17.5,18.0,17.45,17.8,0.3000000000000007,2720,0,91.76865248,84.15244397,68.92002696,76.31227393918292,83.76096589195652,0.25200412615637174,0.0,0.0
647,101/08/10,6640023,117902383.0,17.8,17.9,17.65,17.75,-0.05000000000000071,1433,0,90.7245562,86.34314805,77.58033174,74.65139403694843,80.51615417841174,0.28978046301311394,-10.000000000000142,-2.7777777777778163
648,101/08/13,2821379,49708777.0,18.0,18.0,17.5,17.5,-0.25,1033,0,86.06443281,86.25024297,86.62186328,66.67068558446262,65.33102341238333,0.32074969811640663,-74.99999999999977,-17.142857142857185
649,101/08/14,6204096,108325207.0,17.5,17.75,17.25,17.5,0.0,1847,1,80.90570031,84.46872875,91.59478563,66.67068558446262,65.33102341238333,0.34509786179476337,-100.0,-23.07692307692312
650,101/08/15,6785304,118973930.0,17.5,17.7,17.25,17.7,0.1999999999999993,1710,0,80.12760973,83.02168908,88.80984777,69.79632365935593,71.5189363753749,0.366424030559721,-33.33333333333373,-9.523809523809652
651,101/08/16,7743341,135633215.0,17.8,17.8,17.4,17.5,-0.1999999999999993,1457,0,70.08507315,78.70948377,95.958305,63.26953383095076,58.902943890918294,0.3807120807757576,-100.0,-28.57142857142862
652,101/08/17,6854115,118754611.0,17.5,17.5,17.25,17.3,-0.1999999999999993,1499,0,50.89004877,69.43633877,106.5289188,57.368436482523364,48.61258862790379,0.3857811684010301,-100.0,-100.0
653,101/08/20,3737408,63578113.0,17.25,17.25,16.85,16.85,-0.4499999999999993,1517,0,33.92669918,57.59979224,104.9459784,46.609128679818504,33.031801551424664,0.37674749842802946,-100.0,-100.0
654,101/08/21,7755787,131067075.0,16.95,17.0,16.7,16.8,-0.05000000000000071,1820,0,25.18190202,46.79382883,90.01768246,45.56467362108741,31.67805342606613,0.3576916485608422,-100.0,-100.0
655,101/08/22,11130585,182706631.0,16.8,16.8,16.3,16.4,-0.40000000000000213,2743,1,18.74871899,37.44545888,74.83893867,38.05944542615416,22.733729358441227,0.32615601163378743,-100.0,-100.0
656,101/08/23,4433172,73246988.0,16.5,16.7,16.35,16.7,0.3000000000000007,1236,1,20.34228325,31.74440034,54.54863452,45.469615055092945,38.38984009717834,0.29249438541037953,-66.66666666666666,-77.77777777777774
657,101/08/24,5649348,93966865.0,16.6,16.9,16.35,16.8,0.10000000000000142,1451,0,24.67263328,29.38714465,38.8161674,47.76110761135698,43.00897250833435,0.26019361607866565,-11.1111111111112,-69.23076923076908
658,101/08/27,3440899,57365349.0,16.85,16.9,16.5,16.75,-0.05000000000000071,1093,0,26.44842218,28.4075705,32.32586712,46.68217660491636,41.157536531639906,0.22904831050482466,-12.50000000000011,-73.07692307692298
659,101/08/28,10022257,163899756.0,16.75,16.75,16.2,16.3,-0.4499999999999993,1991,1,19.71561479,25.51025193,37.0995262,38.150173637587834,28.09551523182783,0.19255838100188605,-100.0,-100.0
660,101/08/29,4497792,73148991.0,16.25,16.4,16.1,16.4,0.09999999999999787,940,0,20.28660034,23.76903473,30.73390352,40.795240724620726,33.7060426861258,0.15578796925863758,-80.00000000000043,-91.66666666666684
661,101/08/30,4742562,77258623.0,16.3,16.4,16.2,16.3,-0.09999999999999787,1051,0,19.32150167,22.28652371,28.21656779,38.96235216924131,30.820250072683773,0.11881880853476447,-100.0,-100.0
662,101/08/31,9965148,159781298.0,16.3,16.3,15.95,16.0,-0.3000000000000007,1583,1,14.4683027,19.68045004,30.10474472,33.93147980176675,23.558932134009886,0.07860592340848092,-100.0,-100.0
663,101/09/03,12007553,192983549.0,16.0,16.5,15.65,16.5,0.5,2097,0,32.3122018,23.89103396,7.048698282,46.57773317658752,48.04184210839432,0.04626600973252984,0.0,-37.50000000000006
664,101/09/04,5267736,85641117.0,16.3,16.45,16.1,16.15,-0.3500000000000014,1277,0,34.8748012,27.55228971,12.90726672,40.594628562912064,37.856861943325804,0.014866538572032989,-70.00000000000028,-81.25000000000018
665,101/09/05,7522783,119636701.0,16.0,16.1,15.8,15.85,-0.29999999999999893,2188,0,28.5832008,27.89592674,26.52137862,36.20919070361129,31.079649432520473,-0.019117677910698773,-100.0,-100.0
666,101/09/06,4236774,67035372.0,15.8,15.9,15.7,15.8,-0.049999999999998934,1378,1,23.0554672,26.28244023,32.73638628,35.50597705332993,30.00532650279651,-0.05369460164494346,-100.0,-100.0
667,101/09/07,6466351,103877915.0,16.0,16.25,15.95,16.2,0.3999999999999986,1419,1,32.03697813,28.20061953,20.52790232,44.91944140493041,47.445170573564845,-0.08032629608376472,-42.857142857143,-57.894736842105374
668,101/09/10,4841178,79541753.0,16.25,16.5,16.15,16.5,0.3000000000000007,1327,0,54.69131876,37.0308526,1.709920302,50.83918671363009,57.071592500217264,-0.09561259263217448,0.0,0.0
669,101/09/11,4182593,67568088.0,16.3,16.4,16.05,16.1,-0.3999999999999986,1642,0,54.10793799,42.7232144,19.95376721,43.91664938770581,44.136486252783506,-0.10915032659800021,-57.142857142857,-57.142857142857
670,101/09/12,6391477,102590664.0,16.15,16.3,15.9,15.95,-0.15000000000000213,1940,0,47.83666455,44.42769778,37.60976426,41.58111230510337,40.0515792980952,-0.12302681174782068,-78.57142857142875,-78.57142857142875
671,101/09/13,5666141,90125312.0,15.95,16.05,15.8,15.85,-0.09999999999999964,1811,1,39.73424695,42.86321417,49.12114861,40.0203392432464,37.290537132581434,-0.1377032299014128,-100.0,-92.857142857143
672,101/09/14,12487011,198998147.0,15.95,16.1,15.8,15.95,0.09999999999999964,2520,1,36.90616463,40.87753099,48.82026371,42.398652131145255,42.08179691335944,-0.15020237336236242,-84.61538461538468,-78.57142857142875
673,101/09/17,21247075,352191816.0,16.05,16.9,16.0,16.8,0.8500000000000014,4335,0,55.15966531,45.63824243,26.59539667,57.97810569670004,67.44928096940387,-0.14677802231974288,0.0,0.0
674,101/09/18,9380240,156703316.0,16.8,16.85,16.6,16.65,-0.15000000000000213,2429,1,63.1619991,51.47949465,28.11448577,55.08592615833249,61.72432385992717,-0.13561126914191923,-15.789473684210733,-15.000000000000213
675,101/09/19,14637249,248487290.0,16.8,17.1,16.8,17.05,0.40000000000000213,2785,0,74.15928145,59.03942359,28.79970786,60.81912236426047,69.89981801961459,-0.11348625605929064,0.0,0.0
676,101/09/20,12881964,219299880.0,17.1,17.3,16.75,16.75,-0.3000000000000007,3322,0,70.55063208,62.87649308,47.52821509,55.02450879624978,58.629202437869374,-0.09018031436360197,-27.272727272727305,-25.00000000000004
677,101/09/21,9217250,153810095.0,16.75,16.8,16.6,16.75,0.0,2634,0,68.14486583,64.63261733,57.60812034,55.02450879624978,58.629202437869374,-0.06715038628853023,-74.99999999999977,-25.00000000000004
678,101/09/24,4497583,74726713.0,16.7,16.75,16.5,16.7,-0.05000000000000071,1014,0,65.42991055,64.89838174,63.83532411,53.987197203996374,56.44492531843244,-0.04614539657267855,-87.49999999999989,-29.166666666666757
679,101/09/25,9949445,163021942.0,16.6,16.7,16.2,16.2,-0.5,2828,0,52.50882926,60.76853091,77.28793422,44.71471145134001,39.00636919789366,-0.03538274854498036,-100.0,-70.8333333333334
