X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
504,101/01/10,62064369,4729115971,76.0,76.5,75.8,76.5,0.9000000000000057,14505,0,82.49002852,79.08914031,72.28736389,60.74459180453794,68.43144306105602,0.40205359019788917,0.0,0.0
505,101/01/11,44295291,3388935115,76.8,77.0,76.1,76.5,0.0,9749,1,81.38224123,79.85350728,76.79603938,60.74459180453794,68.43144306105602,0.4213267180237338,0.0,0.0
506,101/01/12,55520616,4267531914,76.7,77.1,76.5,77.0,0.5,14357,1,86.25482749,81.98728068,73.45218707,64.29003103129443,74.9902332566395,0.44926894346179047,0.0,0.0
507,101/01/13,57757708,4483256615,77.2,78.0,77.0,77.5,0.5,15399,0,85.93459087,83.30305075,78.03997049,67.51716611000747,79.98123329646195,0.4881332468823487,0.0,0.0
508,101/01/16,37711367,2844327425,76.1,76.9,74.6,75.3,-2.200000000000003,10092,1,64.15247235,76.91952461,102.4536291,46.971920082403535,38.945180696572166,0.49559369667244085,-100.0,-100.0
509,101/01/17,43995131,3316458851,75.9,75.9,74.9,75.6,0.29999999999999716,9194,1,52.57223647,68.8037619,101.2668128,49.28670288391361,43.67413553968505,0.4866364967982043,-86.36363636363652,-86.36363636363652
510,101/01/18,57181592,4356043463,75.9,76.7,75.6,76.7,1.1000000000000085,13544,1,55.63639294,64.41463891,81.97113086,56.87876348907716,57.99081125607126,0.4842992979327841,-36.36363636363619,-36.36363636363619
511,101/01/30,147548010,11573235542,78.0,79.5,77.2,78.7,2.0,22750,0,64.98208509,64.60378764,63.84719274,66.81478372400926,72.97689438534157,0.5170389231206897,0.0,0.0
512,101/01/31,87917010,6835437530,78.1,78.5,76.3,78.5,-0.20000000000000284,12126,0,69.8520023,66.35319253,59.35557297,65.16314156324206,69.9811406761792,0.5656784373393003,-5.882352941176544,-5.882352941176544
513,101/02/01,47222153,3635636754,77.5,77.7,76.7,77.0,-1.5,11945,0,62.89453215,65.20030573,69.8118529,54.12501495090147,51.101399639855806,0.5965130107466929,-54.838709677419295,-50.0
514,101/02/02,54065648,4139408266,77.5,77.5,76.1,76.8,-0.20000000000000284,13604,0,56.89567449,62.43209532,73.50493697,52.812920898893815,48.98686574019153,0.6100209358983526,-95.00000000000028,-55.88235294117655
515,101/02/03,49361665,3748745031,76.3,76.4,75.6,76.2,-0.5999999999999943,12987,1,48.8148034,57.89299801,76.04938724,48.90092866395004,42.63564515624781,0.6009977351589311,-100.0,-73.52941176470576
516,101/02/04,22960601,1751843427,76.4,76.7,76.0,76.5,0.29999999999999716,6273,1,45.46837234,53.75145612,70.31762369,50.901210853231994,46.775988858740384,0.5817420016828724,-86.95652173913054,-64.70588235294115
517,101/02/06,47596035,3677167919,77.3,77.5,76.6,77.4,0.9000000000000057,12277,0,48.42819025,51.97703417,59.07472199,56.51815567103531,57.753171568784765,0.5701151989548262,0.0,-38.23529411764691
518,101/02/07,30008591,2317938563,77.5,77.5,76.8,77.4,0.0,6097,1,47.67007555,50.5413813,56.28399278,56.51815567103531,57.753171568784765,0.5625801505732049,0.0,-41.93548387096753
519,101/02/08,35600596,2750530815,77.5,77.5,76.9,77.5,0.09999999999999432,9080,1,48.01936661,49.70070973,53.06339598,57.17680059245123,59.10274774892582,0.5583179418667333,0.0,-48.000000000000114
520,101/02/09,70988148,5478463961,77.0,78.0,76.5,78.0,0.5,13075,0,59.59911797,53.00017914,39.8023015,60.47010405837396,65.6807285755341,0.5630352061381477,0.0,-28.000000000000114
521,101/02/10,47270213,3664264682,78.0,78.0,76.7,76.9,-1.0999999999999943,10331,0,57.78830087,54.59621972,48.21205742,50.9818998804066,46.10397193431139,0.5543002146478231,-100.0,-69.56521739130419
522,101/02/13,36415470,2786463230,76.4,77.1,76.2,76.6,-0.30000000000001137,9645,1,52.4144228,53.86895408,56.77801664,48.68995618574697,42.00638733583975,0.5315418254484418,-100.0,-77.77777777777821
523,101/02/14,42110292,3233673684,77.1,77.4,76.2,77.3,0.7000000000000028,9112,1,58.55405965,55.43065593,49.18384851,53.997995765869355,53.562599752631144,0.5111434744397079,-50.0,-38.888888888889106
524,101/02/15,71500425,5588585195,77.6,78.5,77.6,78.5,1.2000000000000028,15396,0,72.3693731,61.07689499,38.49193877,61.507102269927316,67.06382022042334,0.51127396468725,0.0,0.0
525,101/02/16,59907015,4698031555,78.5,78.9,78.0,78.5,0.0,11614,1,76.64131046,66.26503348,45.51247952,61.507102269927316,67.06382022042334,0.5230993976244646,0.0,0.0
526,101/02/17,78979635,6309497471,79.5,81.1,79.4,80.0,1.5,14200,0,76.94454711,69.82487136,55.58551985,69.12892222766051,78.37886239144558,0.5643744599280136,0.0,0.0
527,101/02/20,31810729,2546630759,80.6,80.8,79.7,80.0,0.0,6826,0,77.14670488,72.26548253,62.50303784,69.12892222766051,78.37886239144558,0.6206579488591037,0.0,0.0
528,101/02/21,28138010,2246058190,80.0,80.0,79.3,80.0,0.0,7394,0,77.28147672,73.93748059,67.24948834,69.12892222766051,78.37886239144558,0.681983350333325,0.0,0.0
529,101/02/22,41142793,3272417484,79.9,80.0,79.0,79.7,-0.29999999999999716,9208,0,75.33050829,74.40182316,72.5444529,65.66763600881886,70.06063556293654,0.7369134432380174,-19.999999999999808,-8.823529411764607
530,101/02/23,59975057,4682232446,79.0,79.4,77.7,78.1,-1.6000000000000085,14125,1,63.14550893,70.64971841,85.65813739,50.75782484333457,41.72207928258928,0.7577489140648433,-100.0,-55.88235294117655
531,101/02/24,41026074,3210715319,77.5,79.1,77.2,79.1,1.0,8549,1,61.82489711,67.70811131,79.47453972,57.40652221026341,55.28655574879318,0.770349659388548,-47.36842105263174,-26.47058823529424
532,101/02/29,78339188,6287743759,80.2,81.1,79.4,81.1,2.0,18172,0,74.54993141,69.98871801,60.86629122,67.16113709789167,71.3120100463505,0.8072815356177965,0.0,0.0
533,101/03/01,21239827,1710833901,81.0,81.0,80.1,80.1,-1.0,6032,0,74.48627906,71.48790503,65.49115696,59.64793411515913,58.690979130643726,0.8397332894769787,-33.33333333333333,-33.33333333333333
534,101/03/02,23912512,1903984572,80.0,80.1,79.2,80.0,-0.09999999999999432,7219,0,73.5891433,72.18831778,69.38666675,58.92285804712878,57.470422901134874,0.8641664512449783,-36.66666666666647,-36.66666666666647
535,101/03/03,7341542,582164539,79.1,79.6,79.1,79.3,-0.7000000000000028,2856,0,67.00814682,70.46159413,77.36848875,53.879684287429654,48.92394469633225,0.8691551868090229,-89.99999999999986,-59.99999999999991
536,101/03/05,22825263,1800269666,78.7,79.6,78.5,78.9,-0.3999999999999915,7120,1,59.20201241,66.70840022,81.72117585,51.12899208904197,44.39667431208133,0.8533322681032803,-100.0,-73.33333333333294
537,101/03/06,27779665,2190390269,79.6,79.6,78.3,79.5,0.5999999999999943,6610,0,59.12612793,64.18097612,74.29067251,54.92588304643422,52.335911292410955,0.8329222039569405,-50.0,-53.333333333333144
538,101/03/07,30335373,2397735943,79.0,79.3,78.7,79.1,-0.4000000000000057,7673,1,55.65673486,61.33956237,72.70521739,51.965206828576186,46.97060922613183,0.8024267706373681,-81.81818181818275,-66.66666666666666
539,101/03/08,36967094,2946734735,79.8,80.2,79.2,79.7,0.6000000000000085,8363,1,58.47201127,60.383712,64.20711347,55.88849066949497,55.23170162225395,0.7749524009601292,0.0,-46.66666666666639
540,101/03/09,22731319,1808011258,79.5,80.0,78.8,80.0,0.29999999999999716,5725,0,59.21943609,59.99562003,61.54798792,57.7848675422439,59.0585021042165,0.7538318788116792,0.0,-50.0
541,101/03/12,28952164,2324706990,80.2,80.5,79.6,80.0,0.0,9433,1,60.46727838,60.15283948,59.52396168,57.7848675422439,59.0585021042165,0.7360828625345007,0.0,-50.0
542,101/03/13,48137168,3890801446,80.6,81.3,80.1,81.3,1.2999999999999972,13492,1,73.64485225,64.65017707,46.66082671,65.55029996810482,73.30011577334177,0.7404405325853919,0.0,0.0
543,101/03/14,63309967,5249393947,82.4,83.2,82.0,83.2,1.9000000000000057,19676,0,82.4299015,70.57675188,46.87045264,73.41297276262121,83.41704757162728,0.7870515856481687,0.0,0.0
544,101/03/15,30609333,2539385308,83.2,83.2,82.5,83.2,0.0,8083,0,88.286601,76.48003492,52.86690276,73.41297276262121,83.41704757162728,0.8559089624082112,0.0,0.0
545,101/03/16,29210462,2408154058,83.2,83.8,81.1,81.1,-2.1000000000000085,7247,1,75.82743097,76.26250027,77.13263887,56.24497795793828,52.03581529740001,0.899645223245426,-65.62500000000021,-48.83720930232581
546,101/03/19,37508089,3122020988,83.7,84.2,82.4,83.7,2.6000000000000085,9547,0,80.85465095,77.79321716,71.67034959,66.81425114096974,69.23244815266672,0.9647743362734623,0.0,0.0
547,101/03/20,30105892,2514856356,84.0,84.1,82.8,83.2,-0.5,10460,1,81.06359446,78.88334293,74.52283987,63.566129207793054,63.94202240551569,1.029721775037241,-19.23076923076917,-10.869565217391285
548,101/03/21,76183506,6457880070,84.8,85.2,83.8,84.9,1.7000000000000028,15662,1,85.81322964,81.19330517,71.95345622,69.17131291300976,72.5120684902577,1.1159262547371434,0.0,0.0
549,101/03/22,38057031,3237513284,85.0,85.7,84.3,85.2,0.29999999999999716,11767,1,87.80991266,83.398841,74.57669768,70.06528644790487,73.82926708137629,1.2131781577295784,0.0,0.0
550,101/03/23,29495296,2502726135,85.0,85.4,84.4,85.4,0.20000000000000284,7136,0,90.08756082,85.62841427,76.71012117,70.68860147747581,74.79549023261397,1.3126820709303122,0.0,0.0
551,101/03/26,59940923,4994279778,85.1,85.1,82.5,83.6,-1.8000000000000114,12949,1,78.17431591,83.14371482,93.08251263,58.60716901819691,53.47363407527853,1.376671524262637,-81.81818181818224,-41.86046511627922
552,101/03/27,38560309,3278129021,85.0,85.8,84.3,85.8,2.200000000000003,12672,0,85.44954394,83.91232452,80.83788569,66.34126694067147,67.19107322067327,1.4470087715215274,0.0,0.0
553,101/03/28,28304065,2423045022,86.5,86.5,84.6,85.5,-0.29999999999999716,7402,0,84.12685645,83.98383517,83.69779259,64.53261475429721,64.09862495296676,1.5095531478318802,-13.636363636363487,-6.382978723404191
554,101/03/29,49939887,4189509235,84.5,84.5,83.4,84.1,-1.4000000000000057,9545,1,69.90570918,79.2911265,98.06196115,56.610073946136154,50.96340549676307,1.5381576647375255,-77.27272727272731,-36.17021276595749
555,101/03/30,43825171,3674698400,83.7,84.9,82.9,84.9,0.8000000000000114,9943,1,66.60380612,75.06201971,91.97844689,59.71853291103534,57.00497801464556,1.5532475995580088,-40.909090909090466,-34.615384615384365
556,101/04/02,23685785,2004876504,84.8,85.2,84.0,85.1,0.19999999999998863,5739,0,66.06920408,72.0644145,84.05483534,60.496786880020814,58.53749903623962,1.5587265345520591,-41.17647058823539,-26.923076923077094
557,101/04/03,31283310,2645055555,85.0,85.0,83.8,85.0,-0.09999999999999432,9307,0,64.87946939,69.6694328,79.24935961,59.860694047449215,57.311800775126365,1.5527461715593645,-35.71428571428557,-36.36363636363619
558,101/04/05,47674092,3981054535,83.3,84.0,83.1,83.1,-1.9000000000000057,10496,1,48.25297959,62.53061506,91.085886,49.076085344446454,38.79228534575784,1.506044430175599,-100.0,-100.0
559,101/04/06,34112593,2850369829,84.0,84.0,83.1,83.8,0.7000000000000028,6984,0,43.00198639,56.02107217,82.05924373,52.54119191030989,46.44339287716318,1.4440030114450706,-64.99999999999986,-74.07407407407399
560,101/04/09,23247382,1924344706,82.0,83.6,82.0,83.0,-0.7999999999999972,4830,0,36.07539834,49.37251423,75.96674601,48.400883127602576,39.64669020502761,1.359544586102565,-100.0,-100.0
561,101/04/10,33387462,2750637584,83.1,83.5,81.8,82.0,-1.0,8736,1,25.46870527,41.40457791,73.27632318,43.66924824254806,32.510192470461455,1.2464099724489073,-100.0,-100.0
562,101/04/11,40770099,3375902298,82.0,83.5,81.7,82.4,0.4000000000000057,9982,1,23.64580352,35.48498644,59.1633523,45.992338013659904,37.87763511702504,1.1247733288374564,-77.77777777777743,-88.57142857142841
563,101/04/12,39454847,3237579871,82.5,82.7,81.5,82.6,0.19999999999998863,9060,1,25.67377892,32.21458394,45.29619397,47.190175389283425,40.70696852964761,1.0048114686695047,-66.66666666666693,-80.64516129032273
564,101/04/13,44743187,3771618241,83.4,85.0,82.7,84.9,2.3000000000000114,12532,0,47.74648324,37.39188371,16.68268463,58.76051781614995,63.59072332964024,0.9265929173611621,0.0,-6.451612903225451
565,101/04/16,19776331,1673137250,84.6,85.0,83.8,84.9,0.0,6073,0,64.21194121,46.33190287,10.5718262,58.76051781614995,63.59072332964024,0.8765267163642105,0.0,-6.451612903225451
566,101/04/17,29502643,2483240605,84.9,84.9,83.4,83.8,-1.1000000000000085,8235,1,64.71272271,52.45884282,27.95108304,52.14864170418559,50.23767298419093,0.8271827768879375,-44.00000000000034,-40.0000000000001
567,101/04/18,32818738,2781054178,85.0,85.0,84.4,85.0,1.2000000000000028,9007,1,76.47514847,60.46427804,28.44253717,57.841212624591606,60.96730962727895,0.7981382100595369,0.0,0.0
568,101/04/19,31617591,2694071757,84.5,85.8,84.3,85.8,0.7999999999999972,11044,0,84.31676565,68.41510724,36.61179043,61.224028023239185,66.7096922978784,0.7942838752656821,0.0,0.0
569,101/04/20,29213382,2479584488,85.0,85.7,84.1,84.3,-1.5,7475,0,77.91660346,71.58227265,58.91361103,52.530506499489746,50.119457761941774,0.7806783829436099,-75.0,-39.47368421052634
570,101/04/23,20351923,1709684570,84.2,84.6,83.4,84.3,0.0,4905,1,73.64982866,72.27145798,69.51471663,52.530506499489746,50.119457761941774,0.7598949524339708,-75.0,-39.47368421052634
571,101/04/24,33319546,2803922726,83.8,84.6,83.6,84.6,0.29999999999999716,7216,0,73.13089353,72.5579365,71.41202244,54.10750355881646,53.45329948317167,0.7387564015772256,-80.0000000000002,-35.294117647059
572,101/04/25,49611004,4186151236,84.9,84.9,83.9,84.2,-0.3999999999999915,6924,0,64.88296128,69.99961142,80.23291172,51.593628000687055,48.289315964796614,0.7104378442764318,-100.0,-49.99999999999978
573,101/04/26,21066491,1764147209,84.2,84.2,83.5,84.0,-0.20000000000000284,7253,1,51.58864085,63.86262123,88.410582,50.30808457817538,45.643610060567575,0.6742933888594601,-100.0,-89.99999999999986
574,101/04/27,118848912,10407797340,87.0,89.8,86.0,86.0,2.0,22211,1,47.9340939,58.55311212,79.79114857,60.99792227199683,67.2050790892039,0.6655105450750423,0.0,0.0
575,101/04/30,47647085,4118427614,86.3,87.4,85.7,86.8,0.7999999999999972,10555,1,49.66439593,55.59020673,67.44182831,64.370399339287,72.45052391217109,0.6855845401759112,0.0,0.0
576,101/05/02,48249908,4247465384,87.0,88.9,86.8,88.4,1.6000000000000085,15172,1,59.15126396,56.7772258,52.0291495,70.0649992378851,80.09247491073717,0.746657610526823,0.0,0.0
577,101/05/03,27728263,2456489599,88.4,89.0,87.9,88.9,0.5,8764,0,68.0800093,60.5448203,45.4744423,71.62399937417389,81.9681689632891,0.8365019799436385,0.0,0.0
578,101/05/04,37719753,3300691040,86.7,88.0,86.7,87.6,-1.3000000000000114,8630,0,67.26167287,62.78377116,53.82796774,62.338797817378875,63.346389121132226,0.9170225539566766,-44.82758620689686,-26.530612244898162
579,101/05/07,47917069,4093394049,86.5,86.5,85.0,85.6,-2.0,11459,0,55.95222636,60.50658956,69.61531596,51.123036942444365,44.62852237015938,0.9534792202949685,-100.0,-67.34693877551035
580,101/05/08,45836390,3886158622,86.0,86.0,84.4,84.4,-1.1999999999999886,11893,1,42.063389,54.35885604,78.94979012,45.69678560164476,36.79947967407637,0.9390878931138722,-100.0,-91.83673469387745
581,101/05/09,41263531,3480408222,83.9,85.2,83.5,84.6,0.19999999999998863,10938,1,33.86236515,47.52669241,74.85534692,46.73331205362313,38.94173203407696,0.894630957760058,-95.5555555555558,-87.75510204081645
582,101/05/10,28688623,2440645115,85.0,85.7,84.3,85.3,0.7000000000000028,7662,1,32.09871963,42.38403482,62.95466519,50.379794599409756,46.550938226678184,0.8427890339341793,-71.87500000000017,-73.46938775510213
583,101/05/11,33627250,2855459372,85.7,85.7,84.5,85.5,0.20000000000000284,9906,0,33.52035854,39.42947606,51.24771109,51.42489222023229,48.74110561676793,0.7903059782205315,-8.33333333333294,-75.55555555555569
584,101/05/14,14135562,1204829612,84.8,85.5,84.8,85.4,-0.09999999999999432,3925,1,33.86205721,37.57366977,44.99689491,50.83600463129838,47.57151084784809,0.7367756131827956,-9.090909090908621,-77.77777777777779
585,101/05/15,30739719,2619349215,85.4,85.7,84.1,85.5,0.09999999999999432,6610,0,34.69591693,36.61441882,40.45142262,51.44759751179213,49.03894853019481,0.6853111460791033,0.0,-75.55555555555569
586,101/05/16,65470478,5493667489,84.2,84.5,83.4,83.4,-2.0999999999999943,15140,1,23.13061128,32.11981631,50.09822636,39.96362576424652,28.756266973568874,0.6027731599535701,-100.0,-100.0
587,101/05/17,33657888,2851033946,84.8,85.1,84.1,85.1,1.6999999999999886,8952,0,33.69997742,32.64653668,30.53965521,49.91832558689944,49.176465492004425,0.5308343368820109,-19.047619047619367,-59.52380952380969
588,101/05/18,57620539,4778051198,83.9,83.9,81.8,81.8,-3.299999999999997,15891,1,22.46665161,29.25324166,42.82642175,36.86578833173328,29.48819012718196,0.41545056437137057,-100.0,-100.0
589,101/05/21,32414856,2663937884,81.0,82.8,81.0,82.5,0.7000000000000028,9547,0,25.61606561,28.04084964,32.8904177,40.49620428854052,36.00945062326705,0.28910614253338573,-81.08108108108102,-81.08108108108102
590,101/05/22,33977797,2803415341,82.7,82.9,82.2,82.2,-0.29999999999999716,8887,0,25.58801537,27.22323822,30.49368391,39.427382085775434,34.37447881165886,0.1570697252417697,-87.8787878787877,-89.18918918918905
591,101/05/23,63269956,5063881047,81.0,81.2,79.0,79.1,-3.1000000000000085,18441,1,17.55618935,24.0008886,36.89028708,30.328706817455924,21.992499943296103,-0.021429440488099524,-100.0,-100.0
592,101/05/24,40984054,3261359698,78.9,80.6,78.1,80.6,1.5,11621,0,22.66903852,23.55693857,25.33273868,37.95024367897317,35.485848457017106,-0.195712869621375,-55.88235294117655,-76.56250000000003
593,101/05/25,28279141,2261306780,79.8,80.5,79.2,80.0,-0.5999999999999943,10261,1,23.44602568,23.51996761,23.66785146,36.20747556442645,32.76540238739149,-0.36734431173755183,-73.52941176470576,-85.93749999999993
594,101/05/28,30137230,2436772528,80.0,81.7,79.8,81.6,1.5999999999999943,7547,1,32.29735045,26.44576189,14.74258476,43.780562619168485,46.01023178334821,-0.5019520184460656,-19.35483870967764,-60.937500000000036
595,101/05/29,41171871,3394537733,82.5,83.2,82.0,82.3,0.7000000000000028,11107,0,41.53156697,31.47436358,11.35995681,46.81886838161803,51.070606682891075,-0.5939854653030725,0.0,-46.666666666666615
596,101/05/30,75751835,6157496255,81.6,82.0,80.3,81.7,-0.5999999999999943,15614,1,48.37736648,37.10869788,14.57136068,44.54885994035113,46.57999856507725,-0.6627284820696432,-26.086956521738912,-56.66666666666652
597,101/05/31,89332423,7390037108,80.5,85.1,79.7,85.1,3.3999999999999915,16981,0,65.58491099,46.60076892,8.632484775,57.418078268330994,66.56903805619928,-0.657514379422944,0.0,0.0
598,101/06/01,66924957,5410039204,81.7,81.7,79.9,79.9,-5.199999999999989,20094,0,52.29470256,48.4987468,40.90683527,41.29477814241661,39.466042920627125,-0.687683073682918,-100.0,-86.66666666666649
599,101/06/04,66008677,5061652729,76.5,77.1,76.1,76.5,-3.4000000000000057,17321,1,36.34461652,44.44737004,60.65287708,34.35609123758498,29.91099806721475,-0.7911251721769011,-100.0,-100.0
600,101/06/05,37616524,2925430438,77.5,78.2,77.2,78.2,1.7000000000000028,10668,0,32.00752213,40.30075407,56.88721796,39.909394886567156,38.8010512432366,-0.9061453737519457,-80.23255813953483,-80.23255813953483
601,101/06/06,33715255,2628717790,78.2,78.6,77.5,77.8,-0.4000000000000057,8374,1,27.63464438,36.07871751,52.96686376,39.05427053679057,37.45949549922998,-1.026709434785254,-84.88372093023257,-84.88372093023257
