X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
193,1999/10/13,2971368,63190580,21.35,21.45,21.1,21.45,0.1,944,1,21.1,22.8,20.58823529,36.66029166,52.07609599,82.90770466
194,1999/10/14,2327530,50855846,21.5,22.1,21.5,22,0.55,1219,0,21.1,22.8,52.94117647,42.08725327,48.74648175,62.06493872
195,1999/10/15,760160,16727436,22.1,22.2,21.65,21.9,-0.1,401,0,21.1,22.8,47.05882353,43.74444335,47.07913562,53.74852015
196,1999/10/18,1363712,29152491,21.9,22,21.15,21.25,-0.65,712,1,21.1,22.8,8.823529412,32.10413871,42.08746998,62.05413253
197,1999/10/19,1409405,30245944,21.2,21.6,21.2,21.4,0.15,774,0,21.1,22.8,17.64705882,27.28511208,37.15335068,56.88982788
198,1999/10/20,3487964,73729382,21.2,21.6,20.95,21.2,-0.2,1673,1,20.95,22.8,13.51351351,22.69457922,32.33376019,51.61212214
199,1999/10/21,2044128,43569423,21.3,21.5,21.05,21.4,0.2,1493,1,20.95,22.6,27.27272727,24.22062857,29.62938299,40.44689182
200,1999/10/22,1204026,25828605,21.4,21.6,21.2,21.5,0.1,845,1,20.95,22.2,44,30.81375238,30.02417279,28.44501359
201,1999/10/25,1779490,38957030,21.6,22.05,21.6,22,0.5,783,0,20.95,22.2,84,48.54250159,36.19694905,11.50584398
202,1999/10/26,1485890,32740486,22.1,22.25,21.9,22,0,622,0,20.95,22.25,80.76923077,59.28474465,43.89288092,13.10915346
203,1999/10/27,2972247,66021529,22,22.5,21.95,21.95,-0.05,1031,1,20.95,22.5,64.51612903,61.02853944,49.60476709,26.75722239
204,1999/10/28,7241964,163624917,22.45,22.8,22.1,22.8,0.85,2492,0,20.95,22.8,100,74.0190263,57.74285349,25.19050789
205,1999/10/29,2728870,62074217,22.9,23.1,22.35,22.5,-0.3,821,1,20.95,23.1,72.09302326,73.37702528,62.95424409,42.10868171
206,1999/11/1,4799638,110019118,22.55,23.15,22.55,23.1,0.6,1718,1,20.95,23.15,97.72727273,81.49377443,69.13408754,44.41471375
207,1999/11/2,3745447,86421181,23.2,23.25,22.9,23.15,0.05,1556,0,21.05,23.25,95.45454545,86.14736477,74.80517995,52.1208103
208,1999/11/3,1786832,41023645,23.25,23.3,22.65,22.75,-0.4,865,1,21.2,23.3,73.80952381,82.03475112,77.215037,67.57560878
209,1999/11/4,1623450,37259916,23.1,23.1,22.75,23,0.25,875,0,21.6,23.3,82.35294118,82.14081447,78.85696283,72.28925954
210,1999/11/5,2497134,56340767,23.2,23.25,22.2,22.4,-0.6,1125,1,21.9,23.3,35.71428571,66.66530489,74.79307685,91.04862077
211,1999/11/8,1519230,34193989,22.4,22.7,22.25,22.65,0.25,940,0,21.95,23.3,51.85185185,61.72748721,70.4378803,87.85866649
212,1999/11/9,1161029,26343737,22.75,23,22.45,22.5,-0.15,591,0,22.1,23.3,33.33333333,52.26276925,64.37950995,88.61299135
213,1999/11/10,904253,20299835,22.5,22.7,22.25,22.45,-0.05,343,0,22.2,23.3,22.72727273,42.41760374,57.05887455,86.34141616
214,1999/11/11,2451151,54969311,22.1,22.8,22.1,22.45,0,1148,0,22.1,23.3,29.16666667,38.00062472,50.7061246,76.11712438
215,1999/11/12,2224221,49155182,22.3,22.5,21.9,22,-0.45,873,0,21.9,23.3,7.142857143,27.71470219,43.04231713,73.69754702
216,1999/11/15,978658,21196294,22,22,21.4,21.45,-0.55,480,0,21.4,23.3,2.631578947,19.35366111,35.14609846,66.73097316
217,1999/11/16,1630325,34508398,21.5,21.5,21,21.25,-0.2,826,0,21,23.25,11.11111111,16.60614444,28.96611379,53.68605247
218,1999/11/17,1426199,30078563,20.9,21.25,20.9,21.2,-0.05,899,1,20.9,23.25,12.76595745,15.32608211,24.41943656,42.60614546
219,1999/11/18,2683578,57650025,21,21.7,21,21.5,0.3,1222,0,20.9,23,28.57142857,19.7411976,22.86002357,29.09767553
220,1999/11/19,2071585,44712200,21.5,21.9,21.2,21.2,-0.3,969,1,20.9,23,14.28571429,17.92270316,21.2142501,27.79734399
221,1999/11/22,3120844,69041245,21.6,22.6,21.25,22.4,1.2,1820,0,20.9,22.8,78.94736842,38.26425825,26.89758615,4.164241959
222,1999/11/23,4332161,98087728,22.8,23,22.2,22.25,-0.15,1654,1,20.9,23,64.28571429,46.93807693,33.57774974,6.857095375
223,1999/11/24,1650952,36886176,21.8,22.6,21.8,22.3,0.05,841,0,20.9,23,66.66666667,53.51427351,40.22325766,13.64122598
224,1999/11/25,577030,12882952,22.5,22.5,22.2,22.2,-0.1,343,0,20.9,23,61.9047619,56.31110297,45.58587277,24.13541236
225,1999/11/26,1391298,30415289,22.3,22.3,21.7,21.8,-0.4,695,1,20.9,23,42.85714286,51.8264496,47.66606505,39.34529593
226,1999/11/29,2111537,47052594,21.85,22.5,21.85,22.45,0.65,864,1,20.9,23,73.80952381,59.154141,51.4954237,36.17798909
227,1999/11/30,2526314,57205363,22.55,22.75,22.45,22.7,0.25,822,1,21,23,85,67.76942734,56.92009158,35.22142006
228,1999/12/1,3814118,87311442,22.7,23.05,22.6,23.05,0.35,1637,1,21.2,23.05,100,78.51295156,64.11771157,35.3272316
229,1999/12/2,3391889,79154057,23.2,23.45,23.1,23.3,0.25,1711,0,21.25,23.45,93.18181818,83.40257377,70.54599897,44.83284938
230,1999/12/3,2229171,51136208,23.2,23.4,22.65,22.75,-0.55,1478,1,21.7,23.45,60,75.60171584,72.23123793,65.49028209
231,1999/12/6,811384,18529471,22.75,22.95,22.65,22.9,0.15,445,1,21.7,23.45,68.57142857,73.25828675,72.57358754,71.2041891
232,1999/12/7,1361841,31449453,22.95,23.2,22.8,23.2,0.3,728,1,21.7,23.45,85.71428571,77.41028641,74.18582049,67.73688866
233,1999/12/8,2559431,59707380,23.3,23.4,23,23.4,0.2,1640,1,21.7,23.45,97.14285714,83.98780999,77.45315032,64.383831
234,1999/12/9,3064976,72834150,23.5,23.95,23.35,23.9,0.5,1446,0,21.85,23.95,97.61904762,88.53155586,81.14595217,66.37474478
235,1999/12/10,1133992,26737154,23.9,23.9,23.25,23.6,-0.3,581,0,22.45,23.95,76.66666667,84.5765928,82.28949905,77.71531154
236,1999/12/13,707402,16640835,23.6,23.7,23.4,23.4,-0.2,385,0,22.6,23.95,59.25925926,76.13748162,80.23882657,88.44151647
237,1999/12/14,1175216,27504211,23.4,23.8,22.9,23.4,0,704,1,22.65,23.95,57.69230769,69.98909031,76.82224782,90.48856283
238,1999/12/15,1668738,38733022,23.2,23.7,22.95,23.5,0.1,1114,0,22.65,23.95,65.38461538,68.45426533,74.03292032,85.1902303
239,1999/12/16,912001,21230468,23.5,23.5,23.15,23.35,-0.15,475,1,22.65,23.95,53.84615385,63.58489484,70.55024516,84.48094581
240,1999/12/17,1185740,27939285,23.35,23.7,23.35,23.65,0.3,641,1,22.8,23.95,73.91304348,67.02761105,69.37603379,74.07287927
241,1999/12/20,1856527,44070423,23.7,23.9,23.5,23.85,0.2,1123,1,22.9,23.95,90.47619048,74.84380419,71.19862393,63.90826339
242,1999/12/21,1751932,41847457,23.85,24,23.7,24,0.15,818,1,22.9,24,100,83.2292028,75.20881688,59.16804506
243,1999/12/22,3469095,84450883,24.2,24.55,23.95,24.25,0.25,1322,0,22.9,24.55,81.81818182,82.75886247,77.72549874,67.65877129
244,1999/12/23,978138,23719762,24.35,24.5,24.05,24.1,-0.15,557,0,22.9,24.55,72.72727273,79.41499922,78.28866557,76.03599827
245,1999/12/24,670345,16028122,24.1,24.25,23.8,23.85,-0.25,282,1,22.9,24.55,57.57575758,72.13525201,76.23752772,84.44207913
246,1999/12/27,1026426,24673532,24.2,24.2,23.85,23.95,0.1,467,1,22.95,24.55,62.5,68.92350134,73.79951892,83.55155409
247,1999/12/28,935229,22334262,24.05,24.2,23.6,24,0.05,485,1,23.15,24.55,60.71428571,66.18709613,71.26204466,81.41194172
248,1999/12/29,2429057,59197940,24,24.8,23.85,24.7,0.7,1104,1,23.35,24.8,93.10344828,75.15921351,72.56110094,67.36487581
249,1999/12/30,5242363,133282412,24.8,25.9,24.7,25.45,0.75,2125,1,23.5,25.9,81.25,77.18947567,74.10389252,67.93272621
250,1999/12/31,2887933,74276120,25.5,26,25.5,25.65,0.2,1378,1,23.6,26,85.41666667,79.93187267,76.04655257,68.27591237
251,100/01/03,3050360,79011747,25.9,26.1,25.55,25.85,0.2,1325,0,23.6,26.1,90,83.28791511,78.46034009,68.80519003
252,100/01/04,1933181,50056722,26.1,26.15,25.5,25.5,-0.35,811,0,23.6,26.15,74.50980392,80.36187805,79.09418607,76.55880212
253,100/01/05,2421712,59970573,25.5,25.65,24.2,24.35,-1.15,1190,1,23.6,26.15,29.41176471,63.37850694,73.85562636,94.80986521
254,100/01/06,2477050,61469232,24.35,25,24.35,25,0.65,1113,0,23.6,26.15,54.90196078,60.55299155,69.42141476,87.15826117
255,100/01/07,1751854,42686149,25.2,25.4,24,24.25,-0.75,1112,1,23.6,26.15,25.49019608,48.86539306,62.56940753,89.97743646
256,100/01/10,1740954,42562170,24.45,24.65,24.1,24.65,0.4,737,1,23.85,26.15,34.7826087,44.17113161,56.43664889,80.96768345
257,100/01/11,1797211,44840675,24.65,25.25,24.5,25,0.35,1091,0,24,26.15,46.51162791,44.95129704,52.60819827,67.92200073
258,100/01/12,905369,22589593,25.5,25.5,24.7,24.9,-0.1,557,0,24,26.15,41.86046512,43.92101973,49.71247209,61.29537681
259,100/01/13,1154999,28725615,25,25.1,24.7,24.9,0,710,0,24,26.15,41.86046512,43.23416819,47.55303746,56.19077599
260,100/01/14,1063164,26326481,24.9,25,24.6,24.8,-0.1,815,0,24,26.15,37.20930233,41.22587957,45.44398483,53.88019535
261,100/01/17,1831054,44375350,24.8,24.85,23.9,24.3,-0.5,989,1,23.9,25.65,22.85714286,35.10296733,41.996979,55.78500233
262,100/01/18,1864803,44938837,24,24.55,23.7,24.55,0.25,1077,1,23.7,25.5,47.22222222,39.14271896,41.04555899,44.85123903
263,100/01/19,1637898,39879147,24.1,24.7,24.05,24.65,0.1,1008,0,23.7,25.5,52.77777778,43.68773857,41.92628551,38.4033794
264,100/01/20,586157,14227223,24.5,24.5,24.2,24.25,-0.4,412,0,23.7,25.5,30.55555556,39.31034423,41.05430509,44.5422268
265,100/01/21,1990666,47428026,24.05,24.05,23.6,23.95,-0.3,1044,0,23.6,25.5,18.42105263,32.34724703,38.1519524,49.76136314
266,100/01/24,680913,16165190,23.9,24,23.6,23.7,-0.25,395,1,23.6,25.5,5.263157895,23.31921732,33.20770737,52.98468748
267,100/01/25,908695,21705352,23.8,24,23.7,24,0.3,484,1,23.6,25.1,26.66666667,24.43503377,30.28348284,41.98038098
268,100/01/26,1776970,43236066,23.9,24.6,23.9,24.35,0.35,860,0,23.6,25,53.57142857,34.14716537,31.57137702,26.41980031
269,100/01/27,737453,17955978,24.5,24.5,24.25,24.3,-0.05,399,0,23.6,24.85,56,41.43144358,34.85806587,21.71131045
270,100/01/28,1423666,34462374,24.3,24.45,24,24.3,0,585,0,23.6,24.7,63.63636364,48.8330836,39.51640511,20.88304814
271,100/02/08,2449357,58290517,24.6,24.6,23.45,23.7,-0.6,1090,0,23.45,24.7,20,39.22205573,39.41828865,39.81075449
272,100/02/09,1242483,29407469,23.7,23.85,23.5,23.5,-0.2,724,0,23.45,24.6,4.347826087,27.59731252,35.47796327,51.23926479
273,100/02/10,2021255,46192409,23.1,23.5,21.9,21.9,-1.6,968,0,21.9,24.6,0,18.39820834,29.78471163,52.5577182
274,100/02/11,3387902,73840062,22.3,22.4,21.15,21.2,-0.7,1674,0,21.15,24.6,1.449275362,12.74856402,24.10599576,46.82085924
275,100/02/14,4186741,89170938,21.3,21.7,21,21.05,-0.15,1863,1,21,24.6,1.388888889,8.962005641,19.05799905,39.24998588
276,100/02/15,2891747,61316441,21.05,21.5,20.8,21.5,0.45,1456,1,20.8,24.6,18.42105263,12.1150213,16.74367314,26.0009768
277,100/02/16,6171197,138988885,22.35,23,21.95,22.35,0.85,2166,0,20.8,24.6,40.78947368,21.6731721,18.38683946,11.81417418
278,100/02/17,4129040,90267260,22.4,22.4,21.55,21.6,-0.75,1556,1,20.8,24.6,21.05263158,21.46632526,19.41333472,15.30735366
279,100/02/18,3766471,83319783,22.2,22.45,21.8,21.8,0.2,1571,1,20.8,24.6,26.31578947,23.08281333,20.63649426,15.74385612
280,100/02/21,2930367,64758124,22,22.3,21.85,21.95,0.15,1319,0,20.8,23.85,37.70491803,27.95684823,23.07661225,13.31614029
281,100/02/22,6366434,133801846,21.8,21.8,20.7,21,-0.95,2700,0,20.7,23.5,10.71428571,22.20932739,22.7875173,23.94389711
282,100/02/23,2439528,50756538,20.9,21.05,20.4,20.4,-0.6,977,0,20.4,23,0,14.80621826,20.12708429,30.76881633
283,100/02/24,2238636,45836480,20.4,20.8,20.3,20.4,0,1107,0,20.3,23,3.703703704,11.10538008,17.11984955,29.1487885
284,100/02/25,3049541,62000382,20.4,20.6,20.1,20.3,-0.1,1151,1,20.1,23,6.896551724,9.702437292,14.6473788,24.53726181
285,100/03/01,2134289,44343275,20.3,21,20.3,20.7,0.4,1389,0,20.1,23,20.68965517,13.36484325,14.21986695,15.92991434
286,100/03/02,6263083,127403558,20.65,20.65,20.05,20.05,-0.65,2246,1,20.05,22.45,0,8.909895501,12.44987647,19.5298384
287,100/03/03,2341602,47588690,20.1,20.45,20.1,20.4,0.35,1039,1,20.05,22.45,14.58333333,10.80104145,11.90026479,14.09871149
288,100/03/04,1825927,37611645,20.65,20.75,20.45,20.5,0.1,729,0,20.05,22.3,20,13.86736096,12.55596352,9.933168621
289,100/03/07,1948629,39664811,20.55,20.55,20.15,20.25,-0.25,595,0,20.05,21.8,11.42857143,13.05443112,12.72211938,12.05749591
290,100/03/08,2631333,53518154,20.3,20.45,20.2,20.25,0,1217,0,20.05,21.05,20,15.36962075,13.60461984,10.07461802
291,100/03/09,2529385,51523748,20.5,20.55,20.15,20.15,-0.1,1181,0,20.05,21,10.52631579,13.75518576,13.65480848,13.45405391
292,100/03/10,1792890,36212276,20.2,20.25,20.1,20.15,0,663,0,20.05,21,10.52631579,12.67889577,13.32950424,14.63072119
293,100/03/11,2420749,48915149,20.2,20.3,20.1,20.15,0,813,0,20.05,21,10.52631579,11.96136911,12.8734592,14.69763937
294,100/03/14,2699000,53732550,20.25,20.3,19.6,19.8,-0.35,1023,0,19.6,20.75,17.39130435,13.77134752,13.17275531,11.97557087
295,100/03/15,6182167,117037518,19.8,19.9,18.45,18.7,-1.1,1780,1,18.45,20.75,10.86956522,12.80408675,13.04986579,13.54142386
296,100/03/16,2576123,49808259,19.6,19.8,19.1,19.1,0.4,1240,1,18.45,20.75,28.26086957,17.95634769,14.68535976,8.143383887
297,100/03/17,1393810,26655686,19.05,19.35,18.9,19.2,0.1,537,1,18.45,20.55,35.71428571,23.87566037,17.74879329,5.495059147
298,100/03/18,1830993,35481011,19.45,19.55,19.2,19.4,0.2,814,0,18.45,20.55,45.23809524,30.99647199,22.16468619,4.501114596
299,100/03/21,2852508,55373550,19.5,19.6,19.3,19.4,0,795,1,18.45,20.55,45.23809524,35.74367974,26.69101737,8.585692644
300,100/03/22,4238674,82720369,19.5,19.65,19.4,19.45,0.05,1600,1,18.45,20.3,54.05405405,41.84713784,31.74305753,11.5348969
301,100/03/23,2223470,43500804,19.5,19.7,19.45,19.65,0.2,1014,1,18.45,20.3,64.86486486,49.51971352,37.66860953,13.96640154
302,100/03/24,2974562,59511419,19.65,20.35,19.65,20.25,0.6,1476,1,18.45,20.35,94.73684211,64.59208971,46.64310292,10.74512934
303,100/03/25,3273487,66718929,20.45,20.5,20.15,20.5,0.25,1448,0,18.45,20.5,100,76.39472648,56.56031077,16.89147937
304,100/03/28,2631249,53625774,20.4,20.65,20.15,20.35,-0.15,931,1,18.9,20.65,82.85714286,78.54886527,63.88982894,34.57175628
305,100/03/29,3098486,63343829,20.35,20.55,20.35,20.5,0.15,893,1,18.9,20.65,91.42857143,82.84210066,70.20725284,44.93755722
306,100/03/30,2433142,49832094,20.5,20.6,20.4,20.55,0.05,823,1,19.2,20.65,93.10344828,86.26254986,75.55901852,54.15195583
307,100/03/31,2081934,42708784,20.6,20.65,20.4,20.6,0.05,409,0,19.3,20.65,96.2962963,89.60713201,80.24172301,61.51090503
308,100/04/01,1830109,37105436,20.5,20.5,20.2,20.25,-0.35,694,1,19.4,20.65,68,82.40475467,80.96273357,78.07869136
309,100/04/06,2849531,58315323,20.3,20.6,20.25,20.45,0.2,1076,1,19.45,20.65,83.33333333,82.71428089,81.54658267,79.21118624
310,100/04/07,2811416,58643636,20.45,21.2,20.45,21.1,0.65,1145,1,19.65,21.2,93.5483871,86.32564963,83.13960499,76.76751572
311,100/04/08,4897537,105531870,21.1,22.05,21,21.95,0.85,2237,0,20.15,22.05,94.73684211,89.12938045,85.13619681,77.14982953
312,100/04/11,1478930,32059179,21.95,21.95,21.5,21.75,-0.2,736,0,20.15,22.05,84.21052632,87.48976241,85.92071868,82.78263122
313,100/04/12,2319249,50405747,21.7,21.85,21.6,21.65,-0.1,833,1,20.2,22.05,78.37837838,84.4526344,85.43135725,87.38880296
314,100/04/13,4433975,97338938,21.65,22.2,21.65,22.2,0.55,1602,1,20.2,22.2,100,89.6350896,86.83260137,81.2276249
315,100/04/14,2595574,57779238,22.15,22.4,22.15,22.35,0.15,1259,0,20.2,22.4,97.72727273,92.33248397,88.66589557,81.33271876
316,100/04/15,1311426,28858972,22.3,22.3,21.8,22,-0.35,512,1,20.2,22.4,81.81818182,88.82771659,88.71983591,88.50407455
317,100/04/18,1099508,24221047,22.2,22.2,21.85,22.2,0.2,549,0,20.25,22.4,90.69767442,89.45103587,88.96356923,87.98863595
318,100/04/19,1429619,31365418,22.15,22.15,21.7,22.1,-0.1,786,1,20.45,22.4,84.61538462,87.83915212,88.58876352,90.08798634
319,100/04/20,2461995,54792235,22.3,22.4,22.1,22.35,0.25,1015,1,21,22.4,96.42857143,90.70229189,89.29327298,86.47523516
320,100/04/21,2564350,57486720,22.5,22.6,22.25,22.4,0.05,1065,0,21.5,22.6,81.81818182,87.74092186,88.77582261,90.84562409
321,100/04/22,1785837,40174827,22.4,22.7,22.35,22.35,-0.05,778,1,21.6,22.7,68.18181818,81.22122064,86.25762195,96.33042458
322,100/04/25,3978931,90703481,22.6,23.1,22.4,22.7,0.35,1471,0,21.65,23.1,72.4137931,78.28541146,83.60021845,94.22983244
323,100/04/26,1971040,44848700,22.65,23,22.5,22.65,-0.05,990,1,21.7,23.1,67.85714286,74.80932192,80.66991961,92.39111498
324,100/04/27,4168360,94733508,22.95,22.95,22.55,22.7,0.05,1144,0,21.7,23.1,71.42857143,73.68240509,78.3407481,87.65743413
325,100/04/28,1430798,32180426,22.8,22.85,22.3,22.5,-0.2,557,0,21.7,23.1,57.14285714,68.16922244,74.95023955,88.51227377
326,100/04/29,4733911,103809645,22.3,22.5,21.5,21.9,-0.6,1712,0,21.5,23.1,25,53.77948163,67.89332024,96.12099747
327,100/05/03,1387589,30025017,21.9,21.9,21.5,21.75,-0.15,884,0,21.5,23.1,15.625,41.06132109,58.94932052,94.7253194
328,100/05/04,4248649,91224930,21.45,21.7,21.35,21.5,-0.25,1634,0,21.35,23.1,8.571428571,30.23135691,49.37666599,87.66728413
329,100/05/05,2186406,47048268,21.5,21.7,21.35,21.5,0,1003,1,21.35,23.1,8.571428571,23.0113808,40.58823759,75.74195117
330,100/05/06,2559144,56205487,21.7,22.2,21.65,21.9,0.4,1066,1,21.35,23.1,31.42857143,25.81711101,35.66452873,55.35936417
331,100/05/09,3234317,72961339,22.2,22.75,22.1,22.6,0.7,1403,1,21.35,23,75.75757576,42.46393259,37.93099668,28.86512487
332,100/05/10,1330400,30121689,22.65,22.8,22.55,22.65,0.05,619,0,21.35,22.95,81.25,55.39262173,43.75153837,20.46937164
333,100/05/11,1944975,44196882,22.7,22.9,22.6,22.65,0,845,0,21.35,22.9,83.87096774,64.88540373,50.79616015,22.617673
334,100/05/12,1440230,32336812,22.65,22.7,22.3,22.5,-0.15,683,0,21.35,22.9,74.19354839,67.98811862,56.52681298,33.60420169
335,100/05/13,1980812,44632941,22.5,22.8,22.2,22.25,-0.25,706,0,21.35,22.9,58.06451613,64.68025112,59.24462569,48.37337483
336,100/05/16,1015192,22726440,22.4,22.7,22.25,22.25,0,418,0,21.35,22.9,58.06451613,62.47500612,60.32141917,56.01424526
337,100/05/17,1046029,23129730,22.2,22.3,22,22.05,-0.2,537,0,21.35,22.9,45.16129032,56.70376752,59.11553529,63.93907081
338,100/05/18,1082404,23861015,22,22.2,21.95,22,-0.05,565,1,21.65,22.9,28,47.13584502,55.1223052,71.09522556
339,100/05/19,1985399,44167228,22,22.4,22,22.15,0.15,879,0,21.95,22.9,21.05263158,38.44144054,49.56201698,71.80316986
340,100/05/20,1622655,35783241,22.15,22.25,21.9,22,-0.15,480,0,21.9,22.9,10,28.96096036,42.6949981,70.1630736
341,100/05/23,2431984,51542606,21.55,21.55,21,21.15,-0.85,999,0,21,22.9,7.894736842,21.93888585,35.77629402,63.45111035
342,100/05/24,1323604,27819941,21,21.4,20.75,21.1,-0.05,679,0,20.75,22.8,17.07317073,20.31698081,30.62318962,51.23560723
343,100/05/25,3851286,78969992,21,21.1,20.2,20.35,-0.75,1624,1,20.2,22.8,5.769230769,15.4677308,25.57137001,45.77864844
344,100/05/26,1449357,29856065,20.35,20.8,20.35,20.65,0.3,765,1,20.2,22.7,18,16.31182053,22.48485352,34.83091949
345,100/05/27,565080,11760739,20.8,20.9,20.75,20.8,0.15,273,0,20.2,22.4,27.27272727,19.96545611,21.64505438,25.00425092
346,100/05/30,776345,16185016,20.8,21.15,20.65,20.65,-0.15,436,1,20.2,22.4,20.45454545,20.12848589,21.13953155,23.16162287
347,100/05/31,3440451,75191420,21.3,22.05,21.2,22.05,1.4,1222,1,20.2,22.4,84.09090909,41.44929363,27.90945224,0.82976948
348,100/06/01,3827524,86328197,22.4,22.7,22.4,22.65,0.6,1674,0,20.2,22.7,98,60.29952908,38.70614452,-4.480624596
349,100/06/02,2612275,59005084,22.3,22.8,22.3,22.6,-0.05,1178,1,20.2,22.8,92.30769231,70.96891683,49.46040196,6.443372222
350,100/06/03,1333366,30058080,22.6,22.7,22.45,22.65,0.05,618,0,20.2,22.8,94.23076923,78.72286763,59.21455718,20.19793629
351,100/06/07,1057074,23816543,22.6,22.8,22.35,22.4,-0.25,626,0,20.2,22.8,84.61538462,80.68703996,66.37205144,37.7420744
352,100/06/08,1315349,29025320,22.2,22.4,21.85,21.85,-0.55,582,1,20.35,22.8,61.2244898,74.19952324,68.9812087,58.54457964
353,100/06/09,724238,15859710,21.7,22,21.7,22,0.15,567,0,20.65,22.8,62.79069767,70.39658138,69.4529996,67.56583603
354,100/06/10,1226179,26714527,22.4,22.45,21.35,21.5,-0.5,609,0,20.65,22.8,39.53488372,60.10934883,66.33844934,78.79665037
355,100/06/13,1299529,27280450,21.05,21.4,20.8,20.9,-0.6,803,1,20.8,22.8,5,41.73956589,58.13882152,90.9373328
356,100/06/14,1310500,27594948,20.9,21.2,20.85,21,0.1,530,0,20.8,22.8,10,31.15971059,49.14578455,85.11793245
357,100/06/15,3173460,66753660,21.1,21.25,20.7,21,0,1042,0,20.7,22.8,14.28571429,25.53504516,41.27553808,72.75652393
358,100/06/16,1476514,30339686,20.75,20.75,20.4,20.5,-0.5,614,0,20.4,22.8,4.166666667,18.41225233,33.65444283,64.13882384
359,100/06/17,559207,11525269,20.7,20.85,20.5,20.5,0,318,1,20.4,22.8,4.166666667,13.66372377,26.99086981,53.64516189
360,100/06/20,675501,13942367,20.9,20.9,20.4,20.7,0.2,368,1,20.4,22.45,14.63414634,13.98719796,22.65631253,39.99454166
361,100/06/21,1045097,21808152,20.9,21.1,20.65,20.8,0.1,434,0,20.4,22.45,19.51219512,15.82886368,20.38049625,29.48376137
362,100/06/22,845363,17525620,20.9,21,20.55,20.7,-0.1,422,0,20.4,22.45,14.63414634,15.43062457,18.73053902,25.33036792
363,100/06/23,1895943,38606010,20.7,20.7,20.1,20.2,-0.5,1010,1,20.1,21.4,7.692307692,12.85118561,16.77075455,24.60989243
364,100/06/24,1768160,36369138,20.3,20.75,20.3,20.75,0.55,977,1,20.1,21.25,56.52173913,27.40803678,20.31651529,6.133472317
365,100/06/27,1762429,36326674,20.35,20.8,20.35,20.8,0.05,1149,1,20.1,21.25,60.86956522,38.56187959,26.39830339,2.071150994
366,100/06/28,1590209,33492152,21.1,21.15,20.9,21,0.2,687,1,20.1,21.15,85.71428571,54.2793483,35.69198503,-1.482741512
367,100/06/29,2874669,61723213,21.1,21.8,20.85,21.55,0.55,1340,1,20.1,21.8,85.29411765,64.61760475,45.33385827,6.76636531
368,100/06/30,2482375,53779194,21.95,21.95,21.5,21.75,0.2,783,1,20.1,21.95,89.18918919,72.8081329,54.49194981,17.85958364
369,100/07/01,1167398,25479481,21.9,21.95,21.6,21.8,0.05,652,0,20.1,21.95,91.89189189,79.16938589,62.71776184,29.81451373
370,100/07/04,1117400,24085123,21.8,21.8,21.45,21.45,-0.35,531,1,20.1,21.95,72.97297297,77.10391492,67.5131462,48.33160876
371,100/07/05,1296575,27912700,21.45,21.7,21.3,21.55,0.1,477,0,20.1,21.95,78.37837838,77.52873607,70.85167616,57.49755633
372,100/07/06,1613534,34632472,21.7,21.8,21.2,21.4,-0.15,815,1,20.3,21.95,66.66666667,73.90804627,71.8704662,67.79530604
373,100/07/07,933869,20071576,21.55,21.65,21.3,21.6,0.2,602,1,20.35,21.95,78.125,75.31369751,73.01820997,68.42723488
374,100/07/08,1171676,25450081,21.6,21.9,21.5,21.65,0.05,566,1,20.85,21.95,72.72727273,74.45155592,73.49599195,71.58486402
375,100/07/11,414242,8933783,21.5,21.7,21.3,21.7,0.05,217,0,20.85,21.95,77.27272727,75.39194637,74.12797676,71.60003753
376,100/07/12,1052460,22346739,21.4,21.6,20.9,21.4,-0.3,490,0,20.9,21.95,47.61904762,66.13431345,71.46342232,82.12164006
377,100/07/13,774345,16257106,21.35,21.35,20.8,20.95,-0.45,367,0,20.8,21.95,13.04347826,48.43736839,63.78807101,94.48947626
