X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
195,1999/10/15,1577042,39133136,24.65,25.15,24.45,24.5,0.3,615,0,23.25,25.15,65.78947368,52.96967309,46.07473528,32.28485968
196,1999/10/18,673178,16429622,24.6,25,23.9,24,-0.5,314,0,23.4,25.15,34.28571429,46.74168682,46.29705246,45.40778375
197,1999/10/19,438230,10377465,24,24,23.4,23.55,-0.45,173,1,23.4,25.15,8.571428571,34.0182674,42.20412411,58.57583752
198,1999/10/20,618109,14623766,23.4,24.3,23.05,23.95,0.4,265,0,23.05,25.15,42.85714286,36.96455922,40.45760248,47.443689
199,1999/10/21,407152,9719416,23.45,24,23.45,23.95,0,148,0,23.05,25.15,42.85714286,38.92875377,39.94798624,41.9864512
200,1999/10/22,412006,9857394,23.95,24,23.8,23.95,0,129,0,23.05,25.15,42.85714286,40.2382168,40.04472976,39.65775569
201,1999/10/25,658030,15563461,23,24,23,23.6,-0.35,230,1,23,25.15,27.90697674,36.12780345,38.73908766,43.96165608
202,1999/10/26,946000,22741350,23.6,24.5,23.6,24.1,0.5,344,0,23,25.15,51.1627907,41.13946586,39.53921373,36.33870945
203,1999/10/27,381230,9189585,24.5,24.5,23.9,23.95,-0.15,165,0,23,25.15,44.18604651,42.15499275,40.41114007,36.9234347
204,1999/10/28,444100,10599525,24,24.2,23.6,23.9,-0.05,156,0,23,25,45,43.1033285,41.30853621,37.71895163
205,1999/10/29,630110,14697781,23.1,23.7,23.1,23.35,-0.55,294,1,23,24.5,23.33333333,36.51333011,39.71013418,46.10374231
206,1999/11/1,1088302,25694066,23.6,24.1,23.05,24,0.65,419,0,23,24.5,66.66666667,46.5644423,41.99490355,32.85582606
207,1999/11/2,883056,21432288,24.5,24.6,23.9,23.95,-0.05,395,0,23,24.6,59.375,50.8346282,44.94147843,33.1551789
208,1999/11/3,670883,15888855,24.1,24.25,23.35,23.6,-0.35,292,1,23,24.6,37.5,46.38975213,45.42423633,43.49320473
209,1999/11/4,457000,10893750,23.6,23.95,23.6,23.9,0.3,173,1,23,24.6,56.25,49.67650142,46.84165803,41.17197124
210,1999/11/5,2686908,67208547,24.2,25.55,24.15,25.55,1.65,863,1,23.05,25.55,100,66.45100095,53.37810567,27.23231511
211,1999/11/8,2582731,69394754,26.25,27.3,26.25,27.3,1.75,689,1,23.05,27.3,100,77.63400063,61.46340399,29.1222107
212,1999/11/9,10315873,295662594,29.2,29.2,27.8,28.5,1.2,3514,1,23.05,29.2,88.61788618,81.29529581,68.0740346,41.63151216
213,1999/11/10,7516295,222535966,28.9,30.2,28.7,29.9,1.4,2927,0,23.05,30.2,95.8041958,86.13159581,74.09322167,50.01647338
214,1999/11/11,5075911,151549824,30.25,30.9,28.85,29.5,-0.4,1978,1,23.05,30.9,82.1656051,84.80959891,77.66534741,63.37684443
215,1999/11/12,4393521,130503121,29.5,30.2,29.05,29.75,0.25,1641,0,23.35,30.9,84.76821192,84.79580324,80.04216602,70.53489158
216,1999/11/15,2820538,81447501,29.8,30,27.9,28.05,-1.7,997,0,23.35,30.9,62.25165563,77.28108737,79.12180647,82.80324468
217,1999/11/16,2302110,63053274,27.75,28.45,26.55,27.95,-0.1,929,0,23.6,30.9,59.5890411,71.38373861,76.54245052,86.85987433
218,1999/11/17,1057200,29012788,27.5,27.6,27.2,27.55,-0.4,454,0,24.15,30.9,50.37037037,64.37928253,72.48806119,88.70561851
219,1999/11/18,780551,21459097,27.6,27.85,27,27.55,0,373,0,26.25,30.9,27.95698925,52.2385181,65.7382135,92.73760428
220,1999/11/19,1836216,51030150,27.9,28.2,27.5,27.5,-0.05,561,1,26.55,30.9,21.83908046,42.10537222,57.86059974,89.37105477
221,1999/11/22,1122161,30758282,27.6,27.95,27.05,27.95,0.45,408,0,26.55,30.9,32.18390805,38.7982175,51.50647232,76.92298198
222,1999/11/23,1333403,36787589,28.05,28.1,27.4,27.4,-0.55,309,0,26.55,30.9,19.54022989,32.37888829,45.13061098,70.63405636
223,1999/11/24,1166000,31281100,27.25,27.25,26.6,26.8,-0.6,332,1,26.55,30.2,6.849315068,23.86903055,38.0434175,66.39219141
224,1999/11/25,1175250,31574325,26.8,27,26.4,27,0.2,305,0,26.4,30,16.66666667,21.46824259,32.5183592,54.61859242
225,1999/11/26,1191500,31802048,27,27.1,26.3,26.5,-0.5,343,0,26.3,28.45,9.302325581,17.41293692,27.48321844,47.62378148
226,1999/11/29,1076611,28159268,26.65,26.65,25.9,26.3,-0.2,364,1,25.9,28.2,17.39130435,17.40572606,24.12405431,37.56071082
227,1999/11/30,3074910,83315409,26.3,27.75,26.1,27.65,1.35,859,0,25.9,28.2,76.08695652,36.96613622,28.40474828,11.28197241
228,1999/12/1,1732001,47853229,27.8,28,27.25,27.55,-0.1,501,0,25.9,28.2,71.73913043,48.55713429,35.12221028,8.252362274
229,1999/12/2,772200,21172358,27.6,27.95,27.05,27.4,-0.15,336,0,25.9,28.1,68.18181818,55.09869559,41.78103872,15.14572498
230,1999/12/3,699000,19167350,27.4,27.75,27.15,27.3,-0.1,292,1,25.9,28.1,63.63636364,57.94458494,47.16888746,25.6174925
231,1999/12/6,1333692,37068921,27.8,28.15,27.4,27.85,0.55,489,0,25.9,28.15,86.66666667,67.51861218,53.95212903,26.81916274
232,1999/12/7,1234457,34363108,27.85,28.25,27.5,27.7,-0.15,437,0,25.9,28.25,76.59574468,70.54432301,59.48286036,37.35993505
233,1999/12/8,520294,14300354,27.8,27.95,27.35,27.35,-0.35,248,1,25.9,28.25,61.70212766,67.59692456,62.18754843,51.36879616
234,1999/12/9,2795475,77565652,27.4,28.2,27.2,28,0.65,541,0,25.9,28.25,89.36170213,74.85185042,66.40898242,49.52324644
235,1999/12/10,2361041,66025887,28,28.2,27.5,27.65,-0.35,565,0,26.1,28.25,72.09302326,73.93224136,68.9167354,58.88572348
236,1999/12/13,727018,20168446,27.7,27.95,27.5,27.5,-0.15,234,0,27.05,28.25,37.5,61.78816091,66.54054391,76.0453099
237,1999/12/14,473051,13002994,27.6,27.8,27.3,27.3,-0.2,232,0,27.05,28.25,20.83333333,48.13655172,60.40587984,84.94453609
238,1999/12/15,491014,13311482,27.3,27.4,27,27,-0.3,251,1,27,28.25,0,32.09103448,50.96759805,88.72072521
239,1999/12/16,1008001,27933478,27.6,27.9,27.4,27.7,0.7,450,1,27,28.25,56,40.06068965,47.33196192,61.87450646
240,1999/12/17,3069578,86854186,28,28.7,27.8,28.4,0.7,878,0,27,28.7,82.35294118,54.15810683,49.60734356,40.50581701
241,1999/12/20,811795,22694260,28.6,28.7,27.55,27.7,-0.7,384,1,27,28.7,41.17647059,49.83089475,49.68186062,49.38379236
242,1999/12/21,523520,14641913,28.1,28.2,27.7,27.95,0.25,233,0,27,28.7,55.88235294,51.84804748,50.40392291,47.51567376
243,1999/12/22,576229,16089674,28.4,28.4,27.7,27.85,-0.1,252,0,27,28.7,50,51.23203165,50.67995915,49.57581416
244,1999/12/23,813051,22634967,27.9,28.1,27.6,27.7,-0.15,362,0,27,28.7,41.17647059,47.88017796,49.74669876,53.47974035
245,1999/12/24,387060,10713808,27.7,27.8,27.55,27.65,-0.05,158,1,27,28.7,38.23529412,44.66521668,48.0528714,54.82818083
246,1999/12/27,1720522,48170267,27.85,28.35,27.6,28.25,0.6,431,1,27,28.7,73.52941176,54.28661504,50.13078595,41.81912776
247,1999/12/28,2752446,78681714,28.25,29,27.75,28.5,0.25,630,0,27.4,29,68.75,59.10774336,53.12310509,41.15382853
248,1999/12/29,728213,20510835,28.5,28.6,27.95,28.1,-0.4,324,0,27.55,29,37.93103448,52.0488404,52.76501686,54.19736977
249,1999/12/30,528220,14726444,28.4,28.4,27.65,27.65,-0.45,245,1,27.55,29,6.896551724,36.99807751,47.50937041,68.53195621
250,1999/12/31,593202,16547563,28,28.1,27.75,27.95,0.3,204,1,27.55,29,27.5862069,33.86078731,42.95984271,61.15795351
251,100/01/03,2378210,68479590,28.3,29.5,28,29.05,1.1,775,1,27.55,29.5,76.92307692,48.21488384,44.71152309,37.70480157
252,100/01/04,3704439,108951310,29.4,29.75,28.9,29.45,0.4,984,0,27.55,29.75,86.36363636,60.93113468,50.11806029,28.49191149
253,100/01/05,2709347,79805033,29.5,29.95,28.6,29.45,0,695,1,27.55,29.95,79.16666667,67.00964535,55.74858864,33.22647523
254,100/01/06,3003900,88756260,29,29.95,28.7,29.5,0.05,539,0,27.6,29.95,80.85106383,71.62345151,61.04020959,39.87372577
255,100/01/07,2475363,72611301,29.5,30,28.6,28.6,-0.9,643,0,27.65,30,40.42553191,61.22414498,61.10152139,60.85627421
256,100/01/10,1136100,32574290,29.25,29.25,28.2,28.35,-0.25,495,1,27.65,30,29.78723404,50.74517466,57.64940581,71.45786811
257,100/01/11,483099,13826921,28.7,28.9,28.3,28.45,0.1,247,1,27.65,30,34.04255319,45.17763417,53.4921486,70.12117745
258,100/01/12,1126083,32737558,29,29.2,28.9,29.2,0.75,546,1,27.75,30,64.44444444,51.59990426,52.86140049,55.38439294
259,100/01/13,1064145,31188490,29.6,29.6,29.05,29.25,0.05,436,0,28,30,62.5,55.23326951,53.6520235,50.48953147
260,100/01/14,587500,17141622,29.5,29.55,29,29.1,-0.15,249,0,28.2,30,50,53.48884634,53.59763111,53.81520065
261,100/01/17,693126,19911315,29.15,29.45,28.4,28.4,-0.7,296,1,28.2,30,11.11111111,39.3629346,48.85273227,67.83232762
262,100/01/18,673041,19406139,28.3,29.1,28.3,28.8,0.4,292,0,28.2,30,33.33333333,37.35306751,45.01951068,60.35239704
263,100/01/19,508280,14491611,28.9,29,28.4,28.5,-0.3,251,0,28.2,30,16.66666667,30.45760056,40.16554064,59.58142081
264,100/01/20,404002,11479556,28.6,28.8,28.25,28.3,-0.2,187,0,28.2,29.6,7.142857143,22.68601942,34.33903357,57.64506187
265,100/01/21,413100,11636078,28.3,28.3,28.05,28.15,-0.15,179,1,28.05,29.6,6.451612903,17.27455058,28.65087257,51.40351656
266,100/01/24,497151,14134508,28.25,28.65,28.25,28.3,0.15,214,0,28.05,29.6,16.12903226,16.89271114,24.73148543,40.40903401
267,100/01/25,367002,10424706,28.6,28.65,28.25,28.25,-0.05,176,0,28.05,29.6,12.90322581,15.5628827,21.67528452,33.90008816
268,100/01/26,510100,14319124,28.1,28.25,27.9,28,-0.25,239,0,27.9,29.55,6.060606061,12.39545715,18.58200873,30.95511189
269,100/01/27,658783,18207680,27.9,27.9,27.5,27.5,-0.5,329,0,27.5,29.45,0,8.263638101,15.14255185,28.90037936
270,100/01/28,634355,17220401,27.5,27.5,27,27.1,-0.4,287,0,27,29.1,4.761904762,7.096393654,12.46049912,23.18871005
271,100/02/08,499100,13338829,27.3,27.3,26.4,26.5,-0.6,236,1,26.4,29,3.846153846,6.012980385,10.31132621,18.90801786
272,100/02/09,417152,11235749,26.5,27.15,26.5,26.95,0.45,207,1,26.4,28.8,22.91666667,11.64754248,10.75673163,8.975109938
273,100/02/10,657002,17907104,27.3,27.45,27,27.05,0.1,269,0,26.4,28.65,28.88888889,17.39465795,12.96937374,4.118805315
274,100/02/11,505010,13463170,27.25,27.25,26.1,26.4,-0.65,243,1,26.1,28.65,11.76470588,15.51800726,13.81891825,10.42074022
275,100/02/14,350001,9283226,26.6,26.75,26.3,26.5,0.1,134,0,26.1,28.65,15.68627451,15.57409634,14.40397761,12.06374015
276,100/02/15,232000,6138100,26.4,26.6,26.3,26.4,-0.1,108,0,26.1,28.25,13.95348837,15.03389369,14.61394964,13.77406154
277,100/02/16,280069,7365428,26.4,26.7,26.1,26.1,-0.3,142,0,26.1,27.9,0,10.02259579,13.08349835,19.20530348
278,100/02/17,529005,13634635,26.1,26.3,25.5,25.5,-0.6,231,0,25.5,27.5,0,6.681730527,10.94957575,19.48526618
279,100/02/18,569200,14533650,25.5,25.8,25.1,25.45,-0.05,266,1,25.1,27.45,14.89361702,9.419026025,10.43939251,12.48012547
280,100/02/21,186080,4764551,25.6,25.8,25.5,25.5,0.05,103,0,25.1,27.45,17.0212766,11.95310955,10.94396485,8.925675462
281,100/02/22,309272,7776025,25.8,25.8,25,25.1,-0.4,146,0,25,27.45,4.081632653,9.329283917,10.40573787,12.55864579
282,100/02/23,450201,11081693,25,25,24,24.1,-1,195,1,24,27.25,3.076923077,7.245163637,9.352213129,13.56631211
283,100/02/24,250000,6104000,24,24.6,24,24.55,0.45,115,0,24,26.75,20,11.49677576,10.06706734,7.207650499
284,100/02/25,174000,4229850,24.8,24.8,24.05,24.3,-0.25,85,1,24,26.7,11.11111111,11.36822088,10.50078518,8.765913801
285,100/03/01,162020,3945391,24.3,24.45,24.25,24.45,0.15,82,0,24,26.7,16.66666667,13.13436947,11.37864661,7.867200896
286,100/03/02,236001,5760874,24.45,24.6,24.3,24.45,0,123,1,24,26.3,19.56521739,15.27798545,12.67842622,7.479307782
287,100/03/03,274000,7006050,24.6,26.15,24.6,25.3,0.85,178,0,24,26.15,60.46511628,30.34036239,18.56573828,-4.983509942
288,100/03/04,198400,4962250,25.65,25.65,24.8,24.95,-0.35,119,0,24,26.15,44.18604651,34.95559043,24.02902233,2.175886128
289,100/03/07,94030,2332796,24.4,24.95,24.4,24.85,-0.1,62,1,24,26.15,39.53488372,36.48202153,28.18002206,11.57602313
290,100/03/08,92100,2305010,24.8,25.1,24.8,25,0.15,54,1,24,26.15,46.51162791,39.82522365,32.06175593,16.53482047
291,100/03/09,271044,6858294,25,25.65,24.8,25.3,0.3,147,0,24,26.15,60.46511628,46.70518786,36.9428999,17.41832399
292,100/03/10,116010,2922053,25.4,25.4,25,25.1,-0.2,71,0,24.05,26.15,50,47.80345857,40.56308613,26.08234123
293,100/03/11,118101,2898561,24.85,25,24.05,24.75,-0.35,82,0,24.05,26.15,33.33333333,42.98008349,41.36875192,38.14608876
294,100/03/14,241018,5870935,25,25.1,24.1,24.2,-0.55,118,0,24.05,26.15,7.142857143,31.03434138,37.9239484,51.70316246
295,100/03/15,538331,12458962,24.35,24.5,22.55,22.6,-1.6,278,1,22.55,26.15,1.388888889,21.15252388,32.33347356,54.69537293
296,100/03/16,349000,8016100,22.8,23.6,22.6,23.1,0.5,185,1,22.55,25.65,17.74193548,20.01566108,28.22753607,44.65128604
297,100/03/17,168000,3903200,23.5,23.5,22.8,23.35,0.25,99,1,22.55,25.65,25.80645161,21.94592459,26.13366558,34.50914755
298,100/03/18,311511,7503115,23.9,24.3,23.85,24.2,0.85,171,1,22.55,25.65,53.22580645,32.37255188,28.21329434,19.89477928
299,100/03/21,180011,4373868,24,24.5,24,24.4,0.2,113,1,22.55,25.65,59.67741935,41.47417437,32.63358769,14.95241432
300,100/03/22,283003,7096528,24.8,25.35,24.6,25.3,0.9,160,1,22.55,25.4,96.49122807,59.81319227,41.69345588,5.453983102
301,100/03/23,660068,17112190,25.8,26.15,25.65,25.65,0.35,297,0,22.55,26.15,86.11111111,68.57916522,50.65535899,14.80774654
302,100/03/24,276000,7059600,26,26,25.4,25.5,-0.15,146,0,22.55,26.15,81.94444444,73.03425829,58.11499209,28.27645969
303,100/03/25,101315,2565536,25.3,25.9,25.1,25.25,-0.25,68,1,22.55,26.15,75,73.68950553,63.30649657,42.54047866
304,100/03/28,171115,4295774,25.1,25.3,25,25.3,0.05,90,0,22.6,26.15,76.05633803,74.4784497,67.03048095,52.13454345
305,100/03/29,173001,4348225,25.25,25.4,24.95,25,-0.3,90,1,22.8,26.15,65.67164179,71.54284706,68.53460298,62.51811483
306,100/03/30,192130,4843032,25.25,25.45,25.1,25.4,0.4,85,0,23.85,26.15,67.39130435,70.15899949,69.07606849,66.91020648
307,100/03/31,91010,2311565,25.6,25.6,25.2,25.4,0,59,0,24,26.15,65.11627907,68.47809268,68.87674322,69.67404429
308,100/04/01,127020,3189793,25.2,25.4,25.05,25.1,-0.3,75,1,24.6,26.15,32.25806452,56.40474996,64.71941213,81.34873648
309,100/04/06,140001,3519875,25.05,25.2,25.05,25.15,0.05,75,1,24.95,26.15,16.66666667,43.1587222,57.53251549,86.28010207
310,100/04/07,153003,3876278,25.15,25.5,25.15,25.35,0.2,72,1,24.95,26,38.0952381,41.47089416,52.17864171,73.59413681
311,100/04/08,270000,6936250,25.45,26,25.45,26,0.65,123,0,24.95,26,100,60.98059611,55.11262651,43.37668732
312,100/04/11,207000,5362750,26.2,26.2,25.75,25.95,-0.05,133,0,24.95,26.2,80,67.32039741,59.18188348,42.90485562
313,100/04/12,163892,4195744,26,26,25.5,25.5,-0.45,92,1,24.95,26.2,44,59.5469316,59.30356619,58.81683535
314,100/04/13,211133,5440608,25.5,26,25.5,25.9,0.4,94,1,25.05,26.2,73.91304348,64.33563556,60.98092264,54.27149681
315,100/04/14,209030,5419695,26,26,25.7,26,0.1,101,0,25.05,26.2,82.60869565,70.42665559,64.12950029,51.5351897
316,100/04/15,110401,2852655,25.95,26,25.7,25.8,-0.2,70,1,25.05,26.2,65.2173913,68.69023416,65.64974492,59.56876642
317,100/04/18,199001,5157225,25.9,26,25.8,25.9,0.1,74,0,25.05,26.2,73.91304348,70.4311706,67.24355348,60.86831923
318,100/04/19,192207,4921448,25.6,25.9,25.5,25.75,-0.15,90,1,25.15,26.2,57.14285714,66.00173278,66.82961325,68.48537417
319,100/04/20,332180,8620633,25.9,26.1,25.8,25.9,0.15,129,1,25.45,26.2,60,64.00115519,65.88679389,69.6580713
320,100/04/21,521307,13624895,26,26.35,26,26.2,0.3,185,1,25.5,26.35,82.35294118,70.11841718,67.29733499,61.6551706
321,100/04/22,279231,7367451,26.2,26.5,26.2,26.4,0.2,142,1,25.5,26.5,90,76.74561146,70.44676048,57.84905852
322,100/04/25,3175275,88777805,26.95,28.2,26.95,28.2,1.8,1099,0,25.5,28.2,100,84.4970743,75.13019842,56.39644665
323,100/04/26,1544402,43640175,28.8,28.8,27.6,28.2,0,687,0,25.5,28.8,81.81818182,83.60411014,77.95483566,66.6562867
324,100/04/27,720491,20237169,28.35,28.35,27.8,28.2,0,309,1,25.5,28.8,81.81818182,83.0088007,79.63949067,72.90087062
325,100/04/28,2099000,60336247,28.35,29.15,28.1,28.8,0.6,830,0,25.5,29.15,90.4109589,85.47618677,81.58505604,73.80279458
326,100/04/29,940360,26734166,28.8,28.9,27.9,28.2,-0.6,357,0,25.5,29.15,73.97260274,81.64165876,81.60392361,81.52845332
327,100/05/03,1034019,29378787,28.8,28.8,28,28.2,0,370,1,25.8,29.15,71.64179104,78.30836952,80.50540558,84.8994777
328,100/05/04,1729273,49895617,28.4,29.15,28.2,29.15,0.95,588,1,26,29.15,100,85.53891301,82.18324139,75.47189815
329,100/05/05,3080443,94229698,29.5,31.15,29.25,31.15,2,995,1,26.2,31.15,100,90.35927534,84.90858604,74.00720744
330,100/05/06,3018238,99124823,32.3,33.3,32.3,33.3,2.15,774,1,26.95,33.3,100,93.57285023,87.7966741,76.24432186
331,100/05/09,9752770,336631446,35.4,35.6,32.8,34.75,1.45,3467,1,27.6,35.6,89.375,92.17356682,89.25563834,83.41978139
332,100/05/10,5566049,198158302,34.75,36.4,34.1,35.8,1.05,2542,1,27.8,36.4,93.02325581,92.45679648,90.32269106,86.0544802
333,100/05/11,7521093,282813754,36.5,38.3,35.9,38.3,2.5,3116,1,27.9,38.3,100,94.97119766,91.87219326,85.67418446
334,100/05/12,6486322,252174114,38.1,39.8,37.7,39,0.7,2942,0,27.9,39.8,93.27731092,94.40656875,92.71698509,89.33781777
335,100/05/13,4622696,176032188,39.2,39.45,36.7,37.8,-1.2,1925,1,28,39.8,83.05084746,90.62132832,92.01843283,94.81264186
336,100/05/16,4723279,181687612,37.3,39.35,37,38.4,0.6,1899,0,28.2,39.8,87.93103448,89.72456371,91.25380979,94.31230195
337,100/05/17,1594211,60471991,38.2,38.45,37.5,37.6,-0.8,730,0,29.25,39.8,79.14691943,86.19868228,89.56876729,96.3089373
338,100/05/18,2921211,106922507,37.6,37.8,36.2,36.9,-0.7,1158,1,32.3,39.8,61.33333333,77.91023263,85.68258907,101.2273019
339,100/05/19,2643614,99527778,36.95,38.4,36.9,37.25,0.35,1255,0,32.8,39.8,63.57142857,73.13063128,81.49860314,98.23454686
340,100/05/20,1199005,43967081,37.4,37.4,36.3,36.3,-0.95,629,0,34.1,39.8,38.59649123,61.61925126,74.87215251,101.377955
341,100/05/23,1469167,52143345,35.75,36,34.9,35.85,-0.45,759,0,34.9,39.8,19.3877551,47.54208587,65.7621303,102.2022191
342,100/05/24,1857600,64311408,35.85,35.85,34,34.8,-1.05,841,1,34,39.8,13.79310345,36.29242507,55.93889522,95.23183553
343,100/05/25,2284500,81755649,34.8,36.7,34.55,35.5,0.7,1083,0,34,39.45,27.52293578,33.36926197,48.41568414,78.50852847
344,100/05/26,1191866,42066748,35.7,35.9,34.9,35,-0.5,555,0,34,39.35,18.69158879,28.47670424,41.76935751,68.35466403
345,100/05/27,1111210,38253154,34.9,34.9,33.7,34.5,-0.5,502,1,33.7,38.45,16.84210526,24.59850458,36.04573986,58.94021043
346,100/05/30,825400,28753570,34.15,35.25,34.15,35,0.5,407,1,33.7,38.4,27.65957447,25.61886121,32.57011365,46.47261852
347,100/05/31,1170070,42065255,35.3,36.3,35.25,36.15,1.15,558,1,33.7,38.4,52.12765957,34.45512733,33.19845154,30.68509996
348,100/06/01,898550,32399755,36.5,36.6,35.5,36.3,0.15,413,0,33.7,37.4,70.27027027,46.39350831,37.5968038,20.00339477
349,100/06/02,1255501,44517684,36.2,36.2,34.8,35.2,-1.1,511,0,33.7,36.7,50,47.59567221,40.92975993,27.59793539
350,100/06/03,1829634,63134359,35.05,35.4,33.9,34.95,-0.25,662,1,33.7,36.7,41.66666667,45.61933703,42.4929523,36.24018284
351,100/06/07,923152,32136179,34.65,35.5,34.05,35.35,0.4,331,0,33.7,36.7,55,48.74622468,44.57737643,36.23967991
352,100/06/08,422300,14714699,34.9,35.3,34.55,34.6,-0.75,198,1,33.7,36.6,31.03448276,42.84231071,43.99902119,46.31244215
353,100/06/09,403098,14086599,34.6,35.3,34.6,35.1,0.5,227,1,33.7,36.6,48.27586207,44.6534945,44.21717896,43.34454788
354,100/06/10,920179,32435308,35.6,35.6,34.9,35.2,0.1,436,0,33.9,36.6,48.14814815,45.81837905,44.75091232,42.61597887
355,100/06/13,769001,26843685,35.4,35.6,34.1,34.8,-0.4,353,0,33.9,36.6,33.33333333,41.65669714,43.71950726,47.8451275
356,100/06/14,412000,14299950,34.9,34.9,34.35,34.75,-0.05,146,1,33.9,36.6,31.48148148,38.26495859,41.90132437,49.17405593
357,100/06/15,4643732,170027792,34.75,37.15,34.75,37.15,2.4,1516,0,33.9,37.15,100,58.84330573,47.54865149,24.95934301
358,100/06/16,2015629,74664647,37.15,37.45,36.5,36.95,-0.2,939,0,33.9,37.45,85.91549296,67.86736814,54.32155704,27.22993484
359,100/06/17,885900,32140810,37.1,37.25,35.65,35.65,-1.3,505,0,34.05,37.45,47.05882353,60.9311866,56.52476689,47.71192748
360,100/06/20,875022,30605534,35.5,35.8,34.4,35.5,-0.15,372,0,34.1,37.45,41.79104478,54.55113933,55.86689104,58.49839446
361,100/06/21,379100,13330487,35.5,35.5,34.9,35.35,-0.15,198,1,34.1,37.45,37.31343284,48.80523716,53.51300641,62.92854491
362,100/06/22,431079,15427358,35.5,36.1,35.45,36,0.65,224,0,34.1,37.45,56.71641791,51.44229741,52.82277008,55.58371541
363,100/06/23,511212,18325713,36,36.2,35.3,35.95,-0.05,232,0,34.1,37.45,55.2238806,52.70282514,52.78278843,52.94271502
364,100/06/24,186020,6633808,35.5,35.9,35.5,35.6,-0.35,98,1,34.35,37.45,40.32258065,48.57607698,51.38055128,56.98949989
365,100/06/27,387007,13941652,35.8,36.3,35.6,36.25,0.65,202,1,34.4,37.45,60.6557377,52.60263055,51.78791104,50.15847201
366,100/06/28,1997678,76322820,36.5,38.75,36.3,38.75,2.5,747,0,34.4,38.75,100,68.4017537,57.32585859,35.17406837
367,100/06/29,4733533,185457412,39.05,39.65,38.15,38.55,-0.2,1550,1,34.4,39.65,79.04761905,71.95037548,62.20069756,42.7013417
368,100/06/30,5142674,209003184,38.6,41.2,38.6,41.2,2.65,2079,0,34.4,41.2,100,81.30025032,68.56721514,43.10114479
369,100/07/01,3579375,148573075,41.4,42.2,40.7,41.2,0,1686,1,34.9,42.2,86.30136986,82.96729017,73.36724015,54.16714012
370,100/07/04,2326161,98251247,42.5,43,41.4,41.6,0.4,1131,0,35.3,43,81.81818182,82.58425405,76.43957812,64.15022625
371,100/07/05,1517400,63267328,41.75,42.4,41.1,41.1,-0.5,692,0,35.3,43,75.32467532,80.16439448,77.68118357,72.71476176
372,100/07/06,2352551,95447452,41.05,41.5,39.9,40.8,-0.3,951,0,35.5,43,70.66666667,76.99848521,77.45361745,78.36388194
373,100/07/07,1829608,75549880,41,42,40.35,40.35,-0.45,855,1,35.6,43,64.18918919,72.72871987,75.87865159,82.17851503
374,100/07/08,2319103,96417209,40.6,42.45,40.5,41.1,0.75,1164,1,36.3,43,71.64179104,72.36641026,74.70790448,79.39089292
375,100/07/11,1424045,59172730,41.2,42.2,41.05,41.3,0.2,645,1,38.15,43,64.94845361,69.89375804,73.103189,79.52205092
376,100/07/12,2667500,112484000,41.8,43,41.5,41.8,0.5,1190,0,38.6,43,72.72727273,70.83826294,72.34821365,75.36811506
377,100/07/13,1795727,74155321,42,42.3,40.7,40.75,-1.05,768,0,39.9,43,27.41935484,56.36529357,67.02057362,88.33113372
378,100/07/14,1534051,62221240,40.8,41.5,39.9,40.3,-0.45,716,1,39.9,43,12.90322581,41.87793765,58.63969496,92.16320959
379,100/07/15,1172075,48036663,40.2,41.45,40,41.3,1,575,1,39.9,43,45.16129032,42.97238854,53.41725949,74.30700139
380,100/07/18,7500013,327946621,41.5,44.15,41.5,44.15,2.85,2171,1,39.9,44.15,100,61.98159236,56.27203711,44.85292662
381,100/07/19,6897353,312982988,44.3,46.8,44.1,46.1,1.95,3207,1,39.9,46.8,89.85507246,71.27275239,61.27227554,41.27132183
382,100/07/20,3300309,154092574,46.5,47.95,45.6,46.9,0.8,1736,0,39.9,47.95,86.95652174,76.50067551,66.34840886,46.04387557
383,100/07/21,2026381,94602392,46.9,47.4,46.1,46.45,-0.45,975,1,39.9,47.95,81.36645963,78.12260355,70.27314043,54.57421418
