X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1035,103/03/11,551131,16385893,29.7,30,29.5,30,0.15,316,0,29.35,30.95,40.625,47.10561711,53.69927886,66.88660238
1036,103/03/12,321815,9575118,29.9,29.95,29.55,29.95,-0.05,241,0,29.35,30.95,37.5,43.90374474,50.43410082,63.49481299
1037,103/03/13,282943,8454286,29.7,30,29.7,29.75,-0.2,197,1,29.35,30.95,25,37.60249649,46.15689938,63.26570515
1038,103/03/14,484165,14586800,29.5,30.4,29.5,30.05,0.3,296,0,29.35,30.95,43.75,39.65166433,43.9884877,52.66213443
1039,103/03/17,270091,8103656,30.05,30.25,29.9,29.95,-0.1,125,1,29.45,30.95,33.33333333,37.545554,41.84084313,50.43142139
1040,103/03/18,3544184,104422632,30.05,30.25,28.5,30.1,0.15,1471,1,28.5,30.95,65.30612245,46.79907681,43.49358769,36.88260944
1041,103/03/19,1530746,46219105,30.15,30.5,29.8,30.5,0.4,857,0,28.5,30.85,85.10638298,59.56817887,48.85178475,27.41899651
1042,103/03/20,890428,26697174,30.4,30.4,29.8,29.8,-0.7,513,0,28.5,30.5,65,61.37878591,53.0274518,36.32478359
1043,103/03/21,290568,8657612,29.9,30,29.7,29.7,-0.1,221,0,28.5,30.5,60,60.91919061,55.65803141,45.135713
1044,103/03/24,462571,13512683,29.5,29.5,29.1,29.3,-0.4,322,1,28.5,30.5,40,53.94612707,55.08739663,57.36993574
1045,103/03/25,540133,15918940,29.3,29.9,29.25,29.9,0.6,326,1,28.5,30.5,70,59.29741805,56.4907371,50.87737521
1046,103/03/26,272724,8148416,30.35,30.35,29.65,29.95,0.05,205,0,28.5,30.5,72.5,63.6982787,58.89325097,49.2831955
1047,103/03/27,193129,5745749,29.9,30.1,29.6,29.65,-0.3,167,0,28.5,30.5,57.5,61.6321858,59.80622924,56.15431614
1048,103/03/28,246439,7302984,29.95,29.95,29.55,29.55,-0.1,146,1,28.5,30.5,52.5,58.58812387,59.40019412,61.02433462
1049,103/03/31,248397,7352497,29.55,29.7,29.5,29.7,0.15,188,0,29.1,30.5,42.85714286,53.34446353,57.38161726,65.45592471
1050,103/04/01,186563,5512591,29.7,29.7,29.45,29.55,-0.15,152,0,29.1,30.4,34.61538462,47.10143722,53.95489058,67.66179729
1051,103/04/02,322027,9505076,29.5,29.7,29.45,29.45,-0.1,231,1,29.1,30.35,28,40.73429148,49.54802421,67.17548967
1052,103/04/03,378261,11149218,29.4,29.7,29.35,29.6,0.15,198,0,29.1,30.35,40,40.48952766,46.52852536,58.60652077
1053,103/04/07,205320,6041297,29.3,29.5,29.3,29.5,-0.1,210,0,29.25,30.35,22.72727273,34.56877601,42.54194224,58.48827471
1054,103/04/08,306950,9036952,29.5,29.55,29.4,29.4,-0.1,193,1,29.3,30.35,9.523809524,26.22045385,37.10144611,58.86343064
1055,103/04/09,376683,11108027,29.3,29.7,29.3,29.6,0.2,214,1,29.3,30.1,37.5,29.98030257,34.7277316,44.22258966
1056,103/04/10,982065,29434405,29.6,30.25,29.6,30.15,0.55,483,0,29.3,30.25,89.47368421,49.81142978,39.75563099,19.64403341
1057,103/04/11,461158,13743381,29.7,30.05,29.6,29.9,-0.25,242,0,29.3,30.25,63.15789474,54.26025143,44.59050447,25.25101055
1058,103/04/14,449196,13471789,29.9,30.25,29.6,29.85,-0.05,241,1,29.3,30.25,57.89473684,55.47174657,48.21758517,33.70926238
1059,103/04/15,2133036,64727984,30,30.65,29.9,30.35,0.5,932,0,29.3,30.65,77.77777778,62.90709031,53.11408688,33.52808004
1060,103/04/16,591351,17957532,30.5,30.5,30.25,30.3,-0.05,352,1,29.3,30.65,74.07407407,66.62941823,57.61919733,39.59875554
1061,103/04/17,1314008,40414882,30.45,31.1,30.2,30.85,0.55,696,0,29.3,31.1,86.11111111,73.12331586,62.78723684,42.11507881
1062,103/04/18,370118,11292966,30.95,30.95,30.35,30.4,-0.45,238,0,29.3,31.1,61.11111111,69.11924761,64.8979071,56.45522607
1063,103/04/21,279023,8429691,30.4,30.5,30.05,30.1,-0.3,155,1,29.3,31.1,44.44444444,60.89431322,63.5633758,68.90150097
1064,103/04/22,414670,12550163,30.15,30.55,30.1,30.3,0.2,195,0,29.6,31.1,46.66666667,56.15176437,61.09283866,70.97498724
1065,103/04/23,414454,12477115,30.35,30.35,29.9,29.95,-0.35,216,0,29.6,31.1,23.33333333,45.21228736,55.79932156,76.97338996
1066,103/04/24,225612,6742996,30,30.2,29.7,29.8,-0.15,155,0,29.6,31.1,13.33333333,34.58596935,48.72820416,77.01267377
1067,103/04/25,675629,19766952,29.6,29.8,28.9,29,-0.8,326,1,28.9,31.1,4.545454545,24.57246441,40.67629091,72.8839439
1068,103/04/28,246650,7138243,29,29.25,28.6,29.1,0.1,139,1,28.6,31.1,20,23.04830961,34.80029714,58.30427221
1069,103/04/29,252228,7361355,29.35,29.35,29.1,29.2,0.1,155,0,28.6,31.1,24,23.36553974,30.98871134,46.23505454
1070,103/04/30,199446,5835770,29.3,29.35,29.1,29.15,-0.05,109,1,28.6,30.95,23.40425532,23.37844493,28.45195587,38.59897775
1071,103/05/02,160335,4695395,29.35,29.4,29.15,29.3,0.15,139,0,28.6,30.55,35.8974359,27.55144192,28.15178455,29.35246982
1072,103/05/05,119500,3508086,29.25,29.4,29.25,29.3,0,85,1,28.6,30.55,35.8974359,30.33343991,28.87900301,25.9701292
1073,103/05/06,193375,5704896,29.4,29.75,29.3,29.75,0.45,127,0,28.6,30.35,65.71428571,42.12705518,33.2950204,15.63095084
1074,103/05/07,114224,3372713,29.7,29.7,29.4,29.55,-0.2,68,1,28.6,30.2,59.375,47.87637012,38.15547031,18.71367068
1075,103/05/08,151436,4476381,29.65,29.8,29.4,29.65,0.1,141,0,28.6,29.8,87.5,61.08424675,45.79839579,15.22669386
1076,103/05/09,112702,3320202,29.65,29.65,29.3,29.35,-0.3,75,0,28.6,29.8,62.5,61.5561645,51.05098536,30.04062707
1077,103/05/12,104179,3047490,29.35,29.35,29.15,29.3,-0.05,76,0,29.1,29.8,28.57142857,50.56125252,50.88774108,51.54071819
1078,103/05/13,174913,5123080,29.3,29.7,29.15,29.15,-0.15,86,1,29.1,29.8,7.142857143,36.08845406,45.95464541,65.68702809
1079,103/05/14,384457,11299202,29.15,29.65,29.05,29.6,0.45,216,0,29.05,29.8,73.33333333,48.50341382,46.80423488,43.40587699
1080,103/05/15,156930,4626787,29.5,29.6,29.25,29.6,0,144,0,29.05,29.8,73.33333333,56.78005366,50.1295078,36.8284161
1081,103/05/16,175318,5166065,29.3,29.55,29.3,29.5,-0.1,95,0,29.05,29.8,60,57.8533691,52.70412824,42.4056465
1082,103/05/19,163054,4805540,29.5,29.7,29.35,29.5,0,108,0,29.05,29.8,60,58.56891274,54.6590564,46.83934374
1083,103/05/20,87514,2572331,29.4,29.5,29.35,29.35,-0.15,85,1,29.05,29.8,40,52.37927516,53.89912932,56.93883765
1084,103/05/21,174830,5150432,29.3,29.5,29.25,29.5,0.15,117,1,29.05,29.7,69.23076923,57.99643985,55.2648995,49.8018188
1085,103/05/22,275088,8108834,29.6,29.6,29.3,29.6,0.1,154,1,29.05,29.7,84.61538462,66.86942144,59.13307348,43.66037756
1086,103/05/23,273068,8092616,29.6,29.75,29.55,29.7,0.1,148,1,29.05,29.75,92.85714286,75.53199524,64.59938073,42.73415171
1087,103/05/26,345775,10356850,29.7,30.1,29.7,29.95,0.25,210,0,29.05,30.1,85.71428571,78.92609207,69.37495118,50.2726694
1088,103/05/27,120531,3589441,30,30,29.7,29.8,-0.15,79,0,29.25,30.1,64.70588235,74.18602216,70.97864151,64.56388019
1089,103/05/28,256558,7620541,29.95,29.95,29.65,29.65,-0.15,128,0,29.25,30.1,47.05882353,65.14362262,69.03363521,76.81366039
1090,103/05/29,84257,2494290,29.5,29.7,29.5,29.55,-0.1,62,0,29.25,30.1,35.29411765,55.19378763,64.42035268,82.87348279
1091,103/05/30,201899,5963775,29.6,29.6,29.45,29.5,-0.05,109,0,29.25,30.1,29.41176471,46.59977999,58.48016178,82.24092538
1092,103/06/03,188121,5553753,29.5,29.6,29.45,29.5,0,114,0,29.25,30.1,29.41176471,40.87044156,52.61025504,76.08988201
1093,103/06/04,166035,4892226,29.5,29.55,29.4,29.4,-0.1,114,1,29.3,30.1,12.5,31.41362771,45.5447126,73.80688238
1094,103/06/05,207908,6105145,29.45,29.5,29.2,29.45,0.05,133,1,29.2,30.1,27.77777778,30.20167773,40.43036764,60.88774746
1095,103/06/06,200029,5913951,29.5,29.7,29.5,29.5,0.05,123,1,29.2,30.1,33.33333333,31.24556293,37.36876607,49.61517235
1096,103/06/09,230121,6815029,29.6,29.8,29.45,29.6,0.1,127,0,29.2,30,50,37.49704195,37.4115247,37.24049019
1097,103/06/10,141779,4199102,29.7,29.75,29.55,29.6,0,83,1,29.2,29.95,53.33333333,42.77580575,39.19961838,32.04724365
1098,103/06/11,813938,24387297,29.9,30.15,29.6,30,0.4,430,0,29.2,30.15,84.21052632,56.58737927,44.99553868,21.81185749
1099,103/06/12,491322,14741710,29.95,30.25,29.75,30,0,245,1,29.2,30.25,76.19047619,63.12174491,51.03760742,26.86933245
1100,103/06/13,615782,18578143,30,30.35,30,30.2,0.2,290,1,29.2,30.35,86.95652174,71.06667052,57.71396179,31.00854432
1101,103/06/16,497891,15135100,30.25,30.55,30.1,30.4,0.2,288,0,29.2,30.55,88.88888889,77.00740998,64.14511118,38.4205136
1102,103/06/17,321787,9735224,30.4,30.4,30.2,30.2,-0.2,182,0,29.2,30.55,74.07407407,76.02963134,68.1066179,52.26059103
1103,103/06/18,284118,8551212,30.15,30.25,30,30.2,0,185,0,29.45,30.55,68.18181818,73.41369362,69.87564314,62.79954218
1104,103/06/19,125328,3777306,30.2,30.3,30.05,30.15,-0.05,87,0,29.45,30.55,63.63636364,70.15458363,69.9686233,69.59670266
1105,103/06/20,264153,7930279,30.05,30.1,29.95,30.05,-0.1,120,0,29.55,30.55,50,63.43638908,67.7912119,76.50085752
1106,103/06/23,421071,12606807,30,30,29.8,29.85,-0.2,212,1,29.6,30.55,26.31578947,51.06285588,62.21509323,84.51956791
1107,103/06/24,291977,8752508,29.85,30.1,29.8,29.9,0.05,149,1,29.75,30.55,18.75,40.29190392,54.90736346,84.13828253
1108,103/06/25,670100,20352327,29.9,30.6,29.9,30.4,0.5,272,1,29.8,30.6,75,51.86126928,53.89199873,57.95345763
1109,103/06/26,882165,27091834,30.6,30.8,30.5,30.7,0.3,384,0,29.8,30.8,90,64.57417952,57.45272566,43.20981794
1110,103/06/27,431708,13203088,30.7,30.7,30.5,30.55,-0.15,194,0,29.8,30.8,75,68.04945301,60.98496811,46.85599831
1111,103/06/30,369569,11289497,30.55,30.6,30.5,30.5,-0.05,169,1,29.8,30.8,70,68.69963534,63.55652386,53.27030088
1112,103/07/01,470573,14394332,30.55,30.75,30.5,30.55,0.05,226,0,29.8,30.8,75,70.79975689,65.97093487,56.31329082
1113,103/07/02,622667,19019944,30.6,30.65,30.5,30.55,0,268,1,29.8,30.8,75,72.19983793,68.04723589,59.74203181
1114,103/07/03,679567,20835837,30.6,30.85,30.55,30.65,0.1,306,1,29.8,30.85,80.95238095,75.11735227,70.40394135,60.97711951
1115,103/07/04,515594,15845945,30.65,30.9,30.6,30.9,0.25,231,1,29.8,30.9,100,83.41156818,74.73981696,57.39631452
1116,103/07/07,1170500,36765188,31,31.8,31,31.4,0.5,518,0,29.9,31.8,78.94736842,81.92350159,77.1343785,67.55613233
1117,103/07/08,560773,17547660,31.3,31.6,31.15,31.35,-0.05,280,0,30.5,31.8,65.38461538,76.41053952,76.89309884,77.85821748
1118,103/07/09,810084,25051875,31.2,31.25,30.8,30.85,-0.5,366,1,30.5,31.8,26.92307692,59.91471866,71.23363878,93.87147903
1119,103/07/10,394712,12234768,30.95,31.2,30.9,30.95,0.1,271,1,30.5,31.8,34.61538462,51.48160731,64.64962829,90.98567025
1120,103/07/11,1095443,33803081,30.9,31,30.6,31,0.05,345,1,30.5,31.8,38.46153846,47.14158436,58.81361365,82.15767222
1121,103/07/14,770328,24125030,31.2,31.5,31.15,31.2,0.2,408,1,30.5,31.8,53.84615385,49.37644086,55.66788938,68.25078644
1122,103/07/15,3217425,102939179,31.5,32.95,31.45,32.55,1.35,1280,0,30.55,32.95,83.33333333,60.69540501,57.34372793,50.64037375
1123,103/07/16,9432600,309377355,32.2,33.2,32.15,33.2,X0.00,3463,1,30.6,33.2,100,73.79693668,62.82813084,40.89051918
1124,103/07/17,8387169,294375983,34.5,35.5,34.05,35.5,2.3,3701,1,30.6,35.5,100,82.53129112,69.39585094,43.12497057
1125,103/07/18,6507499,232972795,35.5,36.85,34.65,35.7,0.2,3117,0,30.6,36.85,81.6,82.22086075,73.67085421,56.57084113
1126,103/07/21,3387513,119643884,36,36.2,34.65,34.95,-0.75,1624,1,30.6,36.85,69.6,78.01390716,75.11853852,69.32780125
1127,103/07/22,3264928,115516880,34.95,35.8,34.7,35.1,0.15,1665,0,30.6,36.85,72,76.00927144,75.4154495,74.22780561
1128,103/07/24,2129108,73964131,35.5,35.5,34.5,34.7,-0.4,1137,1,30.6,36.85,65.6,72.53951429,74.45680443,78.2913847
1129,103/07/25,6862245,246405377,34.95,36.6,34.9,36.25,1.55,3209,0,31.15,36.85,89.47368421,78.1842376,75.69928215,70.72937126
1130,103/07/28,5292751,187991824,36.5,36.9,34.5,34.9,-1.35,2484,0,31.45,36.9,63.30275229,73.2237425,74.87410227,78.17482181
1131,103/07/29,3526156,120358968,35.2,35.25,33.5,33.65,-1.25,1602,1,32.15,36.9,31.57894737,59.34214412,69.69678289,90.40606041
1132,103/07/30,949528,32399122,34.1,34.45,33.8,34.2,0.55,525,1,33.5,36.9,20.58823529,46.42417451,61.93924676,92.96939126
1133,103/07/31,1668248,57530696,34.4,34.85,33.95,34.55,0.35,848,0,33.5,36.9,30.88235294,41.24356732,55.04068695,82.6349262
1134,103/08/01,867919,29577576,34.1,34.3,33.75,34.3,-0.25,467,1,33.5,36.9,23.52941176,35.3388488,48.47340757,74.74252509
1135,103/08/04,1864943,64840086,34.3,35.15,34.05,34.4,0.1,825,1,33.5,36.9,26.47058824,32.38276195,43.10985903,64.56405319
1136,103/08/05,1028950,35518321,34.5,34.8,34.25,34.65,0.25,536,0,33.5,36.9,33.82352941,32.86301777,39.69424527,53.35670028
1137,103/08/06,2625778,88180902,34.85,34.85,32.35,34,-0.65,1136,0,32.35,36.9,36.26373626,33.9965906,37.79502705,45.39189995
1138,103/08/07,3358534,116871606,35,35.4,34,34,0,1496,0,32.35,36.9,36.26373626,34.75230582,36.78078664,40.83774828
1139,103/08/08,1509611,51033915,34,34.45,33.1,33.95,-0.05,747,1,32.35,35.4,52.45901639,40.65454268,38.07203865,32.9070306
1140,103/08/11,1672911,57765998,34.05,34.8,34.05,34.25,0.3,820,0,32.35,35.4,62.29508197,47.86805577,41.33737769,28.27602153
1141,103/08/12,713059,24370508,34.5,34.55,34,34,-0.25,425,1,32.35,35.4,54.09836066,49.94482407,44.20652649,32.72993132
1142,103/08/13,4953756,174532665,34.1,35.8,34.1,35.35,1.35,2204,1,32.35,35.8,86.95652174,62.28205663,50.2317032,26.13099635
1143,103/08/14,9661078,355989127,35.8,37.8,35.4,37.8,2.45,3982,0,32.35,37.8,100,74.85470442,58.43937027,25.60870198
1144,103/08/15,4857191,178689313,37.7,37.7,36.1,36.7,-1.1,2414,1,32.35,37.8,79.81651376,76.50864087,64.46246047,40.37009968
1145,103/08/18,2389227,86864488,36.75,36.9,35.85,36.9,0.2,1271,0,32.35,37.8,83.48623853,78.83450675,69.25314256,50.09041418
1146,103/08/19,2536185,93466112,36.9,37.15,36.45,36.9,0,1231,0,33.1,37.8,80.85106383,79.50669245,72.67099252,58.99959268
1147,103/08/20,2848131,103177116,37.1,37.15,35.95,36,-0.9,1294,1,33.1,37.8,61.70212766,73.57183752,72.97127419,71.77014753
1148,103/08/21,1820382,65577172,36.2,36.4,35.5,36.15,0.15,1032,1,34,37.8,56.57894737,67.9075408,71.28336306,78.03500758
1149,103/08/22,5065755,189735866,36.5,38.25,36.25,37.6,1.45,2513,0,34,38.25,84.70588235,73.50698798,72.02457137,69.05973813
1150,103/08/25,1564144,58309746,37.9,37.9,36.85,37.5,-0.1,848,0,34.1,38.25,81.92771084,76.3138956,73.45434611,67.73524713
1151,103/08/26,4005536,152527059,37.75,39.1,36.9,37.4,-0.1,2276,1,35.4,39.1,54.05405405,68.89394842,71.93421355,78.01474381
1152,103/08/27,2266927,85875008,37.85,38.4,37.5,38.15,0.75,1127,1,35.5,39.1,73.61111111,70.46633598,71.44492103,73.40209111
1153,103/08/28,2133947,81959105,38.35,38.75,38.1,38.6,0.45,1071,1,35.5,39.1,86.11111111,75.68126103,72.85703436,67.20858103
1154,103/08/29,1742086,67529526,38.6,39.1,38.45,38.95,0.35,787,1,35.5,39.1,95.83333333,82.39861846,76.03756239,63.31545026
1155,103/09/01,2489836,98194966,39.1,39.85,38.95,39.65,0.7,1165,0,35.5,39.85,95.40229885,86.73317859,79.60276779,65.3419462
1156,103/09/02,2007519,78427328,39.6,39.65,38.2,38.85,-0.8,1016,0,35.5,39.85,77.01149425,83.49261715,80.89938424,75.71291844
1157,103/09/03,1144941,43874473,38.5,38.9,37.9,38.7,-0.15,593,0,36.25,39.85,68.05555556,78.34692995,80.04856615,83.45183854
1158,103/09/04,680935,26252901,38.6,38.9,38.2,38.65,-0.05,465,1,36.85,39.85,60,72.23128663,77.44280631,87.86584566
1159,103/09/05,734743,28391972,38.8,38.95,38.35,38.9,0.25,416,0,36.9,39.85,67.79661017,70.75306114,75.21289125,84.13255147
1160,103/09/09,1185426,45453423,38.9,38.95,37.8,38.55,-0.35,551,0,37.5,39.85,44.68085106,62.06232445,70.82936899,88.36345806
1161,103/09/10,940505,35830530,38.05,38.4,37.9,38.3,-0.25,524,0,37.8,39.85,24.3902439,49.50496427,63.72123408,92.1537737
1162,103/09/11,1339342,50863306,38.35,38.55,37.75,37.8,-0.5,741,0,37.75,39.85,2.380952381,33.79696031,53.74647616,93.64550785
1163,103/09/12,1413862,52552258,38,38,36.8,37.4,-0.4,808,1,36.8,39.85,19.67213115,29.08868392,45.52721208,78.40426839
1164,103/09/15,1646313,62858057,37.7,38.8,37.4,38.8,1.4,929,1,36.8,39.65,70.1754386,42.78426881,44.61289766,48.27015534
1165,103/09/16,1081256,41928318,39,39.15,38.45,39,0.2,603,1,36.8,39.15,93.61702128,59.72851963,49.65143831,29.49727568
1166,103/09/17,1576231,61810409,39.3,39.65,38.75,39.2,0.2,876,0,36.8,39.65,84.21052632,67.88918853,55.73068839,31.4136881
1167,103/09/18,1170945,45734446,39.2,39.35,38.7,38.8,-0.4,696,0,36.8,39.65,70.1754386,68.65127188,60.03754955,42.81010489
1168,103/10/03,973134,44147123,45.8,46,44,45.35,X0.00,675,0,36.8,46,92.93478261,76.74577546,65.60695819,43.32932364
1169,103/10/06,524458,23425625,45.05,45.05,44.2,44.35,-1,438,0,36.8,46,82.06521739,78.51892277,69.91094638,52.69499361
1170,103/10/07,856574,37244500,44,44,43.15,43.45,-0.9,616,1,36.8,46,72.2826087,76.44015141,72.08734806,63.38174135
1171,103/10/08,1061724,47854228,43.25,46.25,43.1,45,1.55,733,1,36.8,46.25,86.77248677,79.8842632,74.68631977,64.29043292
1172,103/10/09,1219094,55979084,45.75,46.8,44.9,45.45,0.45,806,0,37.4,46.8,85.63829787,81.80227476,77.05830477,67.57036479
1173,103/10/13,1011960,43248339,44.45,44.45,42.3,42.3,-3.15,584,1,38.45,46.8,46.10778443,69.90411131,74.67357362,84.21249822
1174,103/10/14,526051,22024784,41.15,42.8,41,42.4,0.1,399,0,38.7,46.8,45.67901235,61.82907833,70.39207519,87.51806891
1175,103/10/15,490012,20293092,42.4,42.6,40.1,41,-1.4,350,0,38.7,46.8,28.39506173,50.68440613,63.82285217,90.09974425
1176,103/10/16,826435,32873250,40.5,41.25,38.8,39.9,-1.1,612,1,38.8,46.8,13.75,38.37293742,55.33954725,89.27276691
1177,103/10/17,341520,13695355,40.1,40.65,39.6,40.2,0.3,288,1,38.8,46.8,17.5,31.41529161,47.36479537,79.26380289
1178,103/10/20,353023,14438464,40.9,41.55,40.45,40.5,0.3,301,0,38.8,46.8,21.25,28.02686107,40.91881727,66.70272967
1179,103/10/21,285400,11484050,40.5,41,39.75,40.15,-0.35,244,1,38.8,46.8,16.875,24.30957405,35.38240286,57.52806049
1180,103/10/22,296195,12125409,40.5,41.3,40.5,40.7,0.55,243,0,38.8,46.8,23.75,24.12304937,31.62928503,46.64175636
1181,103/10/23,152869,6209847,41.15,41.15,40.25,40.4,-0.3,150,0,38.8,44.45,28.31858407,25.52156093,29.593377,37.73700913
1182,103/10/24,380321,15263261,40.4,40.75,39.6,39.65,-0.75,312,0,38.8,42.8,21.25,24.09770729,27.7614871,35.08904671
1183,103/10/27,1199919,44872890,39.75,39.8,36.9,36.9,-2.75,668,1,36.9,42.6,0,16.06513819,23.86270413,39.457836
1184,103/10/28,700050,25836300,36.95,37.4,36.6,37,0.1,432,1,36.6,41.55,8.080808081,13.40369482,20.37636769,34.32171343
1185,103/10/29,397667,15368983,37.3,39.35,37.3,38.85,1.85,362,0,36.6,41.55,45.45454545,24.0873117,21.61334903,16.66542369
1186,103/10/30,272432,10490345,38.85,39.05,38.3,38.3,-0.55,238,1,36.6,41.55,34.34343434,27.50601925,23.57757243,15.72067881
1187,103/10/31,229582,8816249,38.4,38.85,38.05,38.8,0.5,188,1,36.6,41.3,46.80851064,33.94018304,27.03177597,13.21496183
1188,103/11/03,434704,17317856,38.8,40.4,38.8,39.6,0.8,351,0,36.6,41.3,63.82978723,43.90338444,32.65564546,10.1601675
1189,103/11/04,210859,8300340,39.8,39.85,38.9,39.3,-0.3,153,0,36.6,41.15,59.34065934,49.04914274,38.12014455,16.26214818
1190,103/11/05,199691,7868449,39.4,39.7,39.2,39.25,-0.05,193,0,36.6,40.75,63.85542169,53.98456906,43.40828606,22.25572005
1191,103/11/06,280163,10963637,39.1,39.45,38.85,38.95,-0.3,206,1,36.6,40.4,61.84210526,56.60374779,47.8067733,30.21282432
1192,103/11/07,115690,4518841,39,39.2,38.85,39.2,0.25,103,1,36.6,40.4,68.42105263,60.54284941,52.052132,35.0706972
1193,103/11/10,342219,13688436,39.55,40.4,39.5,39.9,0.7,261,0,37.3,40.4,83.87096774,68.31888885,57.47438428,35.78537515
1194,103/11/11,438436,17215402,39.9,39.9,38.85,39.65,-0.25,287,0,38.05,40.4,68.08510638,68.24096136,61.06324331,46.70780721
1195,103/11/12,185254,7266406,39.3,39.4,39.1,39.1,-0.55,151,0,38.05,40.4,44.68085106,60.38759126,60.83802596,61.73889536
1196,103/11/13,211408,8265512,39.1,39.5,39,39,-0.1,126,1,38.8,40.4,12.5,44.42506084,55.36703759,77.25099108
1197,103/11/14,141614,5553446,39.5,39.5,39.05,39.05,0.05,92,0,38.85,40.4,12.90322581,33.9177825,48.21728589,76.81629268
1198,103/11/17,203443,7894295,39.1,39.15,38.55,38.9,-0.15,140,0,38.55,40.4,18.91891892,28.9181613,41.78424436,67.51641048
1199,103/11/18,509927,19415421,38.7,38.9,37.5,37.5,-1.4,320,1,37.5,40.4,0,19.2787742,34.28242098,64.28971452
1200,103/11/19,240132,9037934,37.5,38.1,37.3,37.7,0.2,188,1,37.3,40.4,12.90322581,17.1535914,28.57281112,51.41125055
1201,103/11/20,196235,7464741,37.75,38.2,37.75,38,0.3,165,1,37.3,40.4,22.58064516,18.96260932,25.36941052,38.18301291
1202,103/11/21,155047,5922686,38.05,38.55,38,38.3,0.3,105,0,37.3,39.9,38.46153846,25.46225237,25.4003578,25.27656867
1203,103/11/24,207549,7902396,38.4,38.55,37.85,37.85,-0.45,159,1,37.3,39.5,25,25.30816825,25.36962795,25.49254736
1204,103/11/25,206244,7831874,38.1,38.15,37.85,38.1,0.25,139,0,37.3,39.5,36.36363636,28.99332429,26.57752673,21.74593162
1205,103/11/26,337956,12839543,38.1,38.15,37.8,37.85,-0.25,172,1,37.3,39.5,25,27.66221619,26.93908988,25.49283727
1206,103/11/27,254470,9669124,38,38.1,37.95,38.1,0.25,175,1,37.3,39.15,43.24324324,32.85589187,28.91135721,21.02228789
1207,103/11/28,315957,12056170,37.8,38.6,37.8,38.6,0.5,247,0,37.3,38.9,81.25,48.98726125,35.60332523,8.835453177
1208,103/12/01,215169,8236861,38,38.55,38,38.3,-0.3,185,0,37.3,38.6,76.92307692,58.29919981,43.16861675,12.90745064
1209,103/12/02,341916,12975610,38.6,38.6,37.8,37.85,-0.45,216,1,37.75,38.6,11.76470588,42.78770183,43.04164511,43.54953167
1210,103/12/03,540601,20959792,37.9,39.3,37.9,39.05,1.2,364,1,37.8,39.3,83.33333333,56.30291233,47.46206752,29.78037789
1211,103/12/04,830942,32888405,39.2,39.85,39.05,39.7,0.65,464,1,37.8,39.85,92.68292683,68.42958383,54.45123962,26.49455121
1212,103/12/05,345448,13805522,39.7,40.25,39.4,40.1,0.4,198,0,37.8,40.25,93.87755102,76.91223956,61.9382396,31.99023969
1213,103/12/08,236951,9429993,40,40.25,39.55,39.8,-0.3,180,0,37.8,40.25,81.63265306,78.48571073,67.45406331,45.39076848
1214,103/12/09,186270,7346081,39.6,39.9,39.2,39.2,-0.6,119,0,37.8,40.25,57.14285714,71.3714262,68.75985094,63.53670042
1215,103/12/10,154412,6000424,39.2,39.2,38.75,38.95,-0.25,123,1,37.8,40.25,46.93877551,63.2272093,66.91563706,74.29249258
1216,103/12/11,156408,6075562,38.8,39.05,38.6,39,0.05,96,1,37.8,40.25,48.97959184,58.47800348,64.10309253,75.35327064
