X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
191,1999/10/11,11614901,469594740,40.85,41,40,40.05,-0.8,3615,1,38.8,41.6,44.64285714,51.5311685,53.181843,56.483192
192,1999/10/12,8142975,324968422,40.25,40.3,39.6,40.1,0.05,3565,1,38.8,41.4,50,51.020779,52.46148833,55.342907
193,1999/10/13,8588892,345554114,40.1,40.65,39.95,40.4,0.3,3392,1,38.8,41.4,61.53846154,54.52667318,53.14988328,50.39630348
194,1999/10/14,21918549,910394547,40.65,42,40.55,41.45,1.05,7230,0,38.8,42,82.8125,63.95528212,56.75168289,42.34448444
195,1999/10/15,12025226,491072554,41.45,41.45,40.3,40.8,-0.65,4192,1,38.8,42,62.5,63.47018808,58.99118462,50.03317771
196,1999/10/18,9517657,387994311,40.5,41,40.5,40.9,0.1,3512,0,39.6,42,54.16666667,60.36901427,59.45046117,57.61335497
197,1999/10/19,9793956,398980778,40.85,41.1,40.5,40.7,-0.2,2563,0,39.6,42,45.83333333,55.52378729,58.14156988,63.37713505
198,1999/10/20,13942097,556226230,40.15,40.4,39.65,39.95,-0.75,4546,0,39.6,42,14.58333333,41.87696931,52.72003636,74.40617045
199,1999/10/21,12050403,480090002,39.7,40.3,39.45,39.8,-0.15,3477,0,39.45,42,13.7254902,32.49314294,45.97773855,72.94692977
200,1999/10/22,10108910,399260712,39.8,39.8,39.35,39.5,-0.3,3955,1,39.35,42,5.660377358,23.54888774,38.50145495,68.40658935
201,1999/10/25,16755710,666280013,39.5,40.15,39.4,39.9,0.4,5171,0,39.35,42,20.75471698,22.61749749,33.20680246,54.38541241
202,1999/10/26,15577165,619769520,40,40.15,39.45,39.65,-0.25,4114,0,39.35,42,11.32075472,18.85191657,28.4218405,47.56168836
203,1999/10/27,21388530,831843620,39.65,40,38.4,38.85,-0.8,6627,1,38.4,41.45,14.75409836,17.48597716,24.77655272,39.35770383
204,1999/10/28,15279840,596578019,39.1,39.5,38.7,39.4,0.55,3841,1,38.4,41.1,37.03703704,24.00299712,24.51870085,25.55010832
205,1999/10/29,12865763,510979429,39.7,39.95,39.35,39.8,0.4,3850,1,38.4,41.1,51.85185185,33.2859487,27.4411168,15.75145301
206,1999/11/1,25956264,1061712962,40.5,41.3,40.2,40.95,1.15,8227,0,38.4,41.3,87.93103448,51.50097729,35.4610703,3.38125631
207,1999/11/2,7142766,290978973,40.9,41.1,40.45,40.45,-0.5,2847,1,38.4,41.3,70.68965517,57.89720325,42.93978128,13.02493734
208,1999/11/3,18023450,739948751,41,41.35,40.65,40.8,0.35,5532,1,38.4,41.35,81.3559322,65.71677957,50.53211405,20.162783
209,1999/11/4,14277600,589356918,41,41.5,41,41.4,0.6,4922,1,38.4,41.5,96.77419355,76.0692509,59.044493,24.9949772
210,1999/11/5,15522790,647894132,41.9,42,41.35,41.85,0.45,5267,1,38.4,42,95.83333333,82.65727838,66.91542146,35.43170762
211,1999/11/8,27906560,1194735760,41.95,43.5,41.95,42.5,0.65,8161,0,38.4,43.5,80.39215686,81.90223787,71.91102693,51.92860504
212,1999/11/9,8941283,376593981,42.45,42.5,41.75,42.4,-0.1,3472,0,38.7,43.5,77.08333333,80.29593636,74.70599674,63.5261175
213,1999/11/10,12076534,511277918,41.95,43,41.8,42.05,-0.35,3468,0,39.35,43.5,65.06024096,75.21737123,74.8764549,74.19462225
214,1999/11/11,10575619,440674040,42,42,41.4,41.8,-0.25,3393,0,40.2,43.5,48.48484848,66.30653031,72.01981337,83.44637949
215,1999/11/12,9764670,402187590,41.7,41.8,41,41.15,-0.65,3445,1,40.45,43.5,22.95081967,51.85462677,65.2980845,92.18499998
216,1999/11/15,10189466,419736043,41,41.5,40.8,41.4,0.25,2943,0,40.65,43.5,26.31578947,43.341681,57.97928334,87.254488
217,1999/11/16,12577722,514550652,41.7,41.7,40.45,41.1,-0.3,4128,0,40.45,43.5,21.31147541,35.99827914,50.65228194,79.96028753
218,1999/11/17,10153645,411654540,40.5,40.8,40.3,40.5,-0.6,3143,1,40.3,43.5,6.25,26.08218609,42.46224999,75.22237778
219,1999/11/18,5797995,235448904,40.3,40.75,40.3,40.7,0.2,2185,1,40.3,43.5,12.5,21.55479073,35.4930969,63.36970925
220,1999/11/19,6359632,260842149,41.2,41.35,40.6,41,0.3,2478,0,40.3,43,25.92592593,23.01183579,31.33267653,47.97435801
221,1999/11/22,9049577,371490662,41.1,41.25,40.9,41,0,2156,1,40.3,43,25.92592593,23.98319917,28.88285075,38.68215389
222,1999/11/23,4838049,198572359,41.2,41.3,40.9,41.05,0.05,1608,1,40.3,42,44.11764706,30.6946818,29.48679443,27.07101969
223,1999/11/24,7738732,318978680,40.8,41.45,40.55,41.1,0.05,3032,0,40.3,41.8,53.33333333,38.24089898,32.40482928,20.73268988
224,1999/11/25,7561758,309947184,41.25,41.25,40.75,41,-0.1,1613,0,40.3,41.7,50,42.16059932,35.65675263,22.64905924
225,1999/11/26,6979438,285907719,41,41.15,40.65,41,0,2137,1,40.3,41.7,50,44.77373288,38.69574604,26.53977237
226,1999/11/29,7543435,311827449,41.5,41.6,41,41.6,0.6,2128,1,40.3,41.6,100,63.18248859,46.85799356,14.2090035
227,1999/11/30,17814943,752688894,41.6,42.65,41.4,42.15,0.55,4635,0,40.3,42.65,78.72340426,68.36279381,54.02626031,25.35319331
228,1999/12/1,9601529,402808784,42.35,42.5,41.7,42.1,-0.05,3241,1,40.55,42.65,73.80952381,70.17837048,59.41029703,37.87415014
229,1999/12/2,8516212,361224947,42.5,42.9,42,42.45,0.35,3710,0,40.55,42.9,80.85106383,73.73593493,64.18550966,45.08465913
230,1999/12/3,9850470,412022029,42.45,42.5,41.6,41.7,-0.75,3319,1,40.55,42.9,48.93617021,65.46934669,64.61345534,62.90167264
231,1999/12/6,13177110,558924698,41.95,42.75,41.85,42.35,0.65,3876,1,40.55,42.9,76.59574468,69.17814602,66.1350189,60.04876466
232,1999/12/7,11906756,506839140,42.5,42.85,42.2,42.75,0.4,4518,1,40.65,42.9,93.33333333,77.22987512,69.83330431,55.04016267
233,1999/12/8,17207376,736535110,42.75,43.6,42.1,43.6,0.85,5477,0,40.65,43.6,100,84.81991675,74.82884179,54.84669187
234,1999/12/9,13162448,567346614,43.6,43.9,42.85,43.1,-0.5,4018,0,41,43.9,72.4137931,80.6845422,76.78074193,68.97314138
235,1999/12/10,9199264,391849936,43,43.1,42.3,42.6,-0.5,2737,1,41.4,43.9,48,69.7896948,74.45039288,83.77178905
236,1999/12/13,7108814,302111318,42.75,42.8,42.2,42.8,0.2,2482,1,41.6,43.9,52.17391304,63.91776755,70.93951777,84.98301822
237,1999/12/14,11436674,490379955,42.95,43.05,42.5,43,0.2,2725,1,41.6,43.9,60.86956522,62.9017001,68.26024522,78.97733544
238,1999/12/15,9349947,400152871,43,43.1,42.5,43.1,0.1,3139,0,41.6,43.9,65.2173913,63.67359717,66.73136253,72.84689326
239,1999/12/16,13835926,590664760,43.1,43.1,42.5,42.6,-0.5,2909,0,41.85,43.9,36.58536585,54.64418673,62.70230393,78.81853834
240,1999/12/17,12761632,539434037,42.7,42.75,42.1,42.2,-0.4,4463,0,42.1,43.9,5.555555556,38.28130967,54.56197251,87.12329819
241,1999/12/20,11600175,487211800,42.2,42.2,41.85,42,-0.2,3964,1,41.85,43.9,7.317073171,27.95989751,45.69461418,81.16404752
242,1999/12/21,6849079,291902184,42.1,42.95,42.05,42.95,0.95,2434,0,41.85,43.9,53.65853659,36.52611053,42.6384463,54.86311782
243,1999/12/22,5015608,214025700,42.8,42.95,42.5,42.9,-0.05,2148,0,41.85,43.1,84,52.35074035,45.87587765,32.92615224
244,1999/12/23,4262456,182369356,43,43,42.55,42.9,0,1799,0,41.85,43.1,84,62.90049357,51.55074962,28.85126173
245,1999/12/24,3681174,157566726,42.9,43,42.55,42.75,-0.15,1148,0,41.85,43.1,72,65.93366238,56.34505387,37.16783687
246,1999/12/27,6898539,294326916,42.9,42.9,42.45,42.6,-0.15,1603,1,41.85,43.1,60,63.95577492,58.88196089,48.73433283
247,1999/12/28,4180965,178405896,42.7,42.8,42.4,42.8,0.2,1332,0,41.85,43.1,76,67.97051661,61.91147946,49.79340517
248,1999/12/29,9460291,402075657,42.8,42.9,42.3,42.8,0,2027,1,41.85,43,82.60869565,72.84990963,65.55762285,50.9730493
249,1999/12/30,5662447,241636165,42.5,43,42.4,42.85,0.05,1558,1,41.85,43,86.95652174,77.55211366,69.55578646,53.56313204
250,1999/12/31,7134523,307262267,43,43.25,42.7,43.25,0.4,2547,0,42.05,43.25,100,85.03474244,74.71543845,54.07683047
251,100/01/03,6776727,292846311,43.25,43.4,42.9,43.1,-0.15,2553,0,42.3,43.4,72.72727273,80.93225254,76.78770981,68.49862437
252,100/01/04,8789677,381815421,43.2,43.8,43,43,-0.1,3264,0,42.3,43.8,46.66666667,69.51039058,74.36193674,84.06502905
253,100/01/05,10352702,438451037,42.9,42.95,42,42.1,-0.9,3336,0,42,43.8,5.555555556,48.19211224,65.6386619,100.5317612
254,100/01/06,8659911,362508462,42,42.1,41.6,42,-0.1,2713,0,41.6,43.8,18.18181818,38.18868089,56.48866823,93.08864292
255,100/01/07,15499580,634523205,42,42.15,39.9,40.2,-1.8,4560,1,39.9,43.8,7.692307692,28.02322316,47.00018654,84.95411331
256,100/01/10,9989457,402160521,40.25,40.55,40.05,40.55,0.35,3165,1,39.9,43.8,16.66666667,24.23770433,39.41269247,69.76266875
257,100/01/11,5479450,225293428,40.6,41.45,40.55,41.45,0.9,2640,1,39.9,43.8,39.74358974,29.4063328,36.07723924,49.41905214
258,100/01/12,5821841,242635517,41.9,41.9,41.45,41.65,0.2,2134,1,39.9,43.8,44.87179487,34.56148682,35.57198844,37.59299167
259,100/01/13,6637133,278176553,41.7,42.1,41.65,42,0.35,1979,0,39.9,43.8,53.84615385,40.98970916,37.37789535,30.15426771
260,100/01/14,5828841,242707924,42,42,41.35,41.55,-0.45,2261,0,39.9,43.8,42.30769231,41.42903688,38.72827586,33.32675381
261,100/01/17,7323727,301210367,41.75,42,40.6,40.95,-0.6,3347,1,39.9,42.95,34.42622951,39.09476776,38.85043982,38.36178396
262,100/01/18,6205729,253888134,40.5,41.45,40.5,41.3,0.35,2284,0,39.9,42.15,62.22222222,46.80391924,41.50159963,30.8969604
263,100/01/19,7156886,293748276,41.3,41.3,40.85,41.2,-0.1,2304,0,39.9,42.15,57.77777778,50.46187209,44.48835712,32.54132717
264,100/01/20,10814448,440603565,41.2,41.45,40.4,40.45,-0.75,3505,0,40.05,42.1,19.51219512,40.1453131,43.04067578,48.83140113
265,100/01/21,10700736,427742840,40,40.1,39.75,40,-0.45,4631,1,39.75,42.1,10.63829787,30.30964136,38.79699764,55.7717102
266,100/01/24,3885718,156586443,40.2,40.45,40,40.4,0.4,1662,0,39.75,42.1,27.65957447,29.42628573,35.673427,48.16770955
267,100/01/25,7199027,289902480,40.5,40.55,40,40,-0.4,2455,0,39.75,42.1,10.63829787,23.16362311,31.50349237,48.18323089
268,100/01/26,12139855,484263246,40,40.15,39.8,39.85,-0.15,3973,1,39.75,42,4.444444444,16.92389689,26.64362721,46.08308785
269,100/01/27,5355374,214720194,40,40.25,39.9,40.05,0.2,2163,0,39.75,42,13.33333333,15.72704237,23.0047656,37.56021205
270,100/01/28,8357973,333981939,40.1,40.1,39.9,39.9,-0.15,2067,0,39.75,41.45,8.823529412,13.42587138,19.81180086,32.58365981
271,100/02/08,8007918,316850761,40.5,40.5,39.3,39.45,-0.45,3886,1,39.3,41.45,6.976744186,11.27616232,16.96658801,28.3474394
272,100/02/09,8085384,322290690,39.9,40.15,39.5,39.75,0.3,2930,0,39.3,41.45,20.93023256,14.49418573,16.14245392,19.43899029
273,100/02/10,17327784,691606665,39.8,40.5,39.3,39.55,-0.2,5453,0,39.3,40.55,20,16.32945715,16.20478833,15.95545068
274,100/02/11,15292791,607286687,39.6,40.15,39.1,39.1,-0.45,4052,0,39.1,40.55,0,10.88630477,14.43196048,21.52327189
275,100/02/14,11552698,451845645,39.1,39.3,38.95,39.1,0,4362,0,38.95,40.55,9.375,10.38253651,13.08215249,18.48138444
276,100/02/15,8565538,333743682,39.05,39.4,38.2,39,-0.1,3149,0,38.2,40.5,34.7826087,18.51589391,14.89339963,7.64841107
277,100/02/16,9878618,383260693,39,39.05,38.55,38.75,-0.25,3144,0,38.2,40.5,23.91304348,20.31494376,16.70058101,9.471855492
278,100/02/17,9660514,371532559,38.75,38.75,38.1,38.45,-0.3,3449,1,38.1,40.5,14.58333333,18.40440695,17.26852299,14.99675506
279,100/02/18,4496919,176587688,38.7,39.5,38.7,39.3,0.85,1954,0,38.1,40.5,50,28.9362713,21.15777243,5.600774676
280,100/02/21,5842642,229070538,39.5,39.5,39,39.1,-0.2,2052,0,38.1,40.5,41.66666667,33.17973642,25.16509376,9.13580843
281,100/02/22,9145518,350297064,38.85,38.85,38,38.4,-0.7,3309,0,38,40.5,16,27.45315762,25.92778171,22.8770299
282,100/02/23,7234973,277044635,38.1,38.5,38,38,-0.4,2857,0,38,40.15,0,18.30210508,23.3858895,33.55345835
283,100/02/24,8919329,338029414,38.5,38.5,37.4,37.4,-0.6,3335,1,37.4,39.5,0,12.20140338,19.65772746,34.57037562
284,100/02/25,9888668,373749212,37.95,38.1,37.5,37.75,0.35,3684,1,37.4,39.5,16.66666667,13.68982448,17.66842647,25.62563044
285,100/03/01,7136781,269940185,37.75,38.4,37.7,37.8,0.05,2499,0,37.4,39.5,19.04761905,15.475756,16.93753631,19.86109693
286,100/03/02,9103068,339067034,37.7,37.75,36.95,36.95,-0.85,3502,1,36.95,39.5,0,10.31717067,14.73074776,23.55790196
287,100/03/03,7019487,266523009,37.2,38.45,37.2,38.4,1.45,3069,0,36.95,39.5,56.8627451,25.83236214,18.43128589,3.629133384
288,100/03/04,10758521,411098498,38.8,39.2,37.55,37.55,-0.85,3162,1,36.95,39.5,23.52941176,25.06471202,20.64242793,11.79785976
289,100/03/07,5563065,209234112,37.55,37.95,37.3,37.6,0.05,1949,1,36.95,39.2,28.88888889,26.33943764,22.54143117,14.94541822
290,100/03/08,4426935,168971616,37.6,38.45,37.6,38.45,0.85,2338,0,36.95,39.2,66.66666667,39.78184732,28.28823655,5.301015022
291,100/03/09,4146326,159394338,38.8,38.8,38.25,38.4,-0.05,1648,0,36.95,39.2,64.44444444,48.00271303,34.85972871,8.573760078
292,100/03/10,4402346,169077607,38.8,38.8,38,38.25,-0.15,1728,0,36.95,39.2,57.77777778,51.26106794,40.32684179,18.45838948
293,100/03/11,4066533,154584936,37.9,38.4,37.8,38.05,-0.2,1697,1,36.95,39.2,48.88888889,50.47034159,43.70800839,30.18334198
294,100/03/14,4831691,184076691,38.1,38.45,37.7,38.45,0.4,1887,0,36.95,39.2,66.66666667,55.86911662,47.76171113,31.54690016
295,100/03/15,11370525,425056921,38.5,38.65,36.4,38.1,-0.35,4168,0,36.4,39.2,60.71428571,57.48417298,51.00253175,38.03924928
296,100/03/16,9796575,372963400,38.45,38.5,37.7,37.85,-0.25,3698,1,36.4,39.2,51.78571429,55.58468675,52.52991675,46.42037675
297,100/03/17,9729347,365989853,37.3,38.15,37,38.15,0.3,4127,0,36.4,38.8,72.91666667,61.36201339,55.47394896,43.69782011
298,100/03/18,10327406,391988703,38.3,38.3,37.5,38.15,0,4511,0,36.4,38.8,72.91666667,65.21356448,58.72048747,45.73433344
299,100/03/21,5627738,213435144,38.2,38.2,37.7,37.9,-0.25,2425,1,36.4,38.8,62.5,64.30904299,60.58333931,53.13193195
300,100/03/22,9403082,361642686,38.15,38.9,37.8,38.7,0.8,3547,1,36.4,38.9,92,73.53936199,64.90201354,47.62731663
301,100/03/23,8522645,333055936,38.85,39.4,38.55,39.35,0.65,3056,0,36.4,39.4,98.33333333,81.80401911,70.53601539,48.00000797
302,100/03/24,3991114,156499433,39.35,39.4,38.9,39.1,-0.25,1600,1,36.4,39.4,90,84.53601274,75.20268117,56.53601805
303,100/03/25,8500748,335623905,39.1,39.75,39.1,39.5,0.4,2489,1,36.4,39.75,92.53731343,87.20311297,79.20282511,63.20224938
304,100/03/28,3844322,151735197,39.5,39.65,39.15,39.6,0.1,1492,0,37,39.75,94.54545455,89.65056016,82.68540346,68.75509005
305,100/03/29,6198294,245578412,39.6,39.8,39.45,39.6,0,1861,1,37,39.8,92.85714286,90.71942106,85.36340932,74.65138586
306,100/03/30,7273442,290140888,39.6,40,39.6,39.9,0.3,2680,1,37.5,40,96,92.47961404,87.73547756,78.24720461
307,100/03/31,10449296,419903014,40.1,40.3,39.95,40.3,0.4,3555,0,37.7,40.3,100,94.98640936,90.15245483,80.48454577
308,100/04/01,7330021,293628097,40.4,40.4,39.85,40.3,0,2271,1,37.8,40.4,96.15384615,95.37555496,91.89348821,84.9293547
309,100/04/06,7480067,302828959,40.4,40.75,40.3,40.6,0.3,2851,1,38.55,40.75,93.18181818,94.64430937,92.81042859,89.14266704
310,100/04/07,7961410,325333322,40.6,41,40.4,41,0.4,3078,0,38.9,41,100,96.42953958,94.01679892,89.19131761
311,100/04/08,6280875,256461101,41,41.1,40.25,40.7,-0.3,1925,0,39.1,41.1,80,90.95302638,92.99554141,97.08057146
312,100/04/11,5045778,203244713,40.35,40.65,40.15,40.25,-0.45,1842,0,39.15,41.1,56.41025641,79.43876973,88.47661751,106.5523131
313,100/04/12,7387147,292690083,39.7,39.9,39.4,39.45,-0.8,2392,1,39.4,41.1,2.941176471,53.93957197,76.964269,123.0136631
314,100/04/13,7106405,285557476,39.6,40.45,39.5,40.45,1,2416,0,39.4,41.1,61.76470588,56.54794994,70.15882932,97.38058806
315,100/04/14,3851311,155112189,40.5,40.5,40.05,40.2,-0.25,1540,0,39.4,41.1,47.05882353,53.38490781,64.56752215,86.93275083
316,100/04/15,4085815,163669423,40.2,40.2,39.8,39.8,-0.4,1145,1,39.4,41.1,23.52941176,43.43307579,57.52270669,85.7019685
317,100/04/18,4889255,194775839,40,40.05,39.7,39.85,0.05,1252,0,39.4,41.1,26.47058824,37.77891327,50.94144222,77.26650012
318,100/04/19,3683620,145854254,39.7,39.85,39.35,39.85,0,1280,1,39.35,41.1,28.57142857,34.70975171,45.53087872,67.17313274
319,100/04/20,5235413,211252726,40,40.6,40,40.6,0.75,1947,1,39.35,41.1,71.42857143,46.94935828,46.00370524,44.11239915
320,100/04/21,21626789,898551339,40.95,42.25,40.85,41.6,1,6993,0,39.35,42.25,77.5862069,57.16164115,49.72301721,34.84576932
321,100/04/22,6263204,260056630,41.8,41.8,41.4,41.5,-0.1,2475,1,39.35,42.25,74.13793103,62.82040445,54.08881295,36.62562997
322,100/04/25,5772849,239738161,41.65,41.75,41.25,41.65,0.15,1675,0,39.35,42.25,79.31034483,68.31705124,58.83155905,39.86057467
323,100/04/26,6732591,280337063,41.75,41.95,41.15,41.45,-0.2,1969,1,39.35,42.25,72.4137931,69.68263186,62.44858332,47.98048624
324,100/04/27,9119562,382433675,41.85,42.3,41.65,41.85,0.4,2918,0,39.35,42.3,84.74576271,74.70367548,66.53361404,50.19349116
325,100/04/28,10380553,434183041,41.9,42.15,41.3,41.3,-0.55,2256,0,39.35,42.3,66.10169492,71.83634862,68.30119223,61.23087946
326,100/04/29,5902203,242045123,41.3,41.35,40.8,41.2,-0.1,2330,0,39.35,42.3,62.71186441,68.79485388,68.46574612,67.80753058
327,100/05/03,4878055,199731216,41.3,41.3,40.7,40.9,-0.3,1937,0,40,42.3,39.13043478,58.90671418,65.27940214,78.02477805
328,100/05/04,7699532,311254865,41,41,40.2,40.45,-0.45,2276,1,40.2,42.3,11.9047619,43.23939676,57.93273368,87.31940752
329,100/05/05,6454724,261585220,40.45,41,40.1,40.9,0.45,1922,0,40.1,42.3,36.36363636,40.94747663,52.27098133,74.91799073
330,100/05/06,5878661,238024855,40.8,40.8,40.2,40.6,-0.3,1841,1,40.1,42.3,22.72727273,34.87407533,46.47201266,69.66788733
331,100/05/09,16321087,683685454,40.9,42.3,40.5,42.15,1.55,5005,0,40.1,42.3,93.18181818,54.30998961,49.08467164,38.63403571
332,100/05/10,13228499,558650503,42.3,42.7,41.9,41.9,-0.25,4397,1,40.1,42.7,69.23076923,59.28358282,52.4843087,38.88576047
333,100/05/11,9407508,396691778,42,42.5,41.9,42,0.1,3422,1,40.1,42.7,73.07692308,63.8813629,56.28332677,41.0872545
334,100/05/12,7535088,316971896,42,42.5,41.9,42.05,0.05,2406,0,40.1,42.7,75,67.58757527,60.0514096,44.97907827
335,100/05/13,6918073,288211563,42.05,42.1,41.2,41.25,-0.8,2229,1,40.1,42.7,44.23076923,59.80197326,59.96826415,60.30084595
336,100/05/16,13737396,575064090,41.5,42.1,41.25,41.8,0.55,3413,0,40.1,42.7,65.38461538,61.66285397,60.53312742,58.27367434
337,100/05/17,12619005,527819695,41.9,42,41.6,41.75,-0.05,2316,1,40.1,42.7,63.46153846,62.26241546,61.10955677,58.80383939
338,100/05/18,6322190,264649680,41.65,42.1,41.5,42.05,0.3,2071,0,40.2,42.7,74,66.17494364,62.79801906,56.0441699
339,100/05/19,10982296,463184743,42.05,42.45,41.8,42.05,0,3127,0,40.5,42.7,70.45454545,67.60147758,64.3991719,57.99456054
340,100/05/20,6026079,251573217,42.2,42.2,41.5,41.95,-0.1,2128,0,41.2,42.7,50,61.73431839,63.5108874,67.06402542
341,100/05/23,12627442,512317733,40.95,41.1,40.2,40.5,-1.45,4338,1,40.2,42.5,13.04347826,45.50403834,57.50860438,81.51773645
342,100/05/24,4170868,169390019,40.25,41,40.25,41,0.5,1765,0,40.2,42.5,34.7826087,41.93022846,52.31581241,73.0869803
343,100/05/25,5237305,212894833,40.75,40.85,40.4,40.8,-0.2,1669,1,40.2,42.45,26.66666667,36.84237453,47.15799978,67.78925028
344,100/05/26,5235401,214053370,41,41.2,40.45,41,0.2,1627,0,40.2,42.45,35.55555556,36.41343487,43.57647814,57.90256469
345,100/05/27,4516821,183347477,40.35,40.85,40.3,40.55,-0.45,1414,0,40.2,42.45,15.55555556,29.46080843,38.87125491,57.69214786
346,100/05/30,10329153,411016936,38.9,40.1,38.9,40.05,-0.5,3240,1,38.9,42.45,32.3943662,30.43866102,36.06039028,47.30384879
347,100/05/31,12250576,502294059,40.05,41.5,39.95,41.25,1.2,3558,1,38.9,42.45,66.1971831,42.35816838,38.15964965,29.76261218
348,100/06/01,10104786,417467395,41.05,41.55,40.95,41.5,0.25,3208,0,38.9,42.2,78.78787879,54.50140518,43.60690149,21.81789411
349,100/06/02,9945823,408975850,41,41.4,40.8,41,-0.5,2884,0,38.9,41.55,79.24528302,62.74936446,49.98772248,24.46443852
350,100/06/03,7683330,314953176,41,41.1,40.9,41,0,2299,0,38.9,41.55,79.24528302,68.24800398,56.07448298,31.72744098
351,100/06/07,11051850,449073142,40.5,40.8,40.5,40.65,-0.35,2253,1,38.9,41.55,66.03773585,67.51124794,59.88673797,44.63771803
352,100/06/08,5691552,232586477,40.65,41.05,40.55,41,0.35,1955,0,38.9,41.55,79.24528302,71.42259296,63.73202297,48.35088297
353,100/06/09,3998038,162427490,41,41,40.5,40.55,-0.45,1811,0,38.9,41.55,62.26415094,68.36977896,65.27794163,59.09426697
354,100/06/10,11315396,450798422,40.55,41,39,39.8,-0.75,3518,0,38.9,41.55,33.96226415,56.90060736,62.48549687,73.6552759
355,100/06/13,6260919,245601026,39.5,39.7,38.9,39.35,-0.45,2102,1,38.9,41.55,16.98113208,43.5941156,56.18836978,81.37687815
356,100/06/14,4749611,187464566,39.2,39.65,39.1,39.65,0.3,1705,1,38.9,41.55,28.30188679,38.49670599,50.29114852,73.88003356
357,100/06/15,11934085,479899056,39.7,40.75,39.3,40.7,1.05,3191,0,38.9,41.4,72,49.66447066,50.0822559,50.91782637
358,100/06/16,5855329,234375042,40.1,40.25,39.9,40.25,-0.45,1571,0,38.9,41.1,61.36363636,53.56419256,51.24290145,46.60031924
359,100/06/17,3866845,155758900,40.5,40.6,40.05,40.05,-0.2,1373,1,38.9,41.05,53.48837209,53.53891907,52.00824066,48.94688383
360,100/06/20,3691115,147869230,40.5,40.5,39.6,40.25,0.2,1593,1,38.9,41.05,62.79069767,56.62284527,53.5464422,47.39363605
361,100/06/21,5636024,229359558,40.4,40.8,40.4,40.7,0.45,2263,0,38.9,41,85.71428571,66.31999209,57.80429216,40.77289231
362,100/06/22,6236792,252344030,40.7,40.8,40.1,40.1,-0.6,2801,0,38.9,41,57.14285714,63.26094711,59.62317714,52.34763722
363,100/06/23,2104759,84387339,39.9,40.3,39.85,40,-0.1,902,1,38.9,40.8,57.89473684,61.47221035,60.23952155,57.77414393
364,100/06/24,2658243,106769432,40,40.5,39.8,40.1,0.1,1172,1,39.1,40.8,58.82352941,60.5893167,60.35611993,59.88972639
365,100/06/27,3329599,133155610,39.7,40.5,39.5,40.15,0.05,1443,1,39.3,40.8,56.66666667,59.28176669,59.99800219,61.43047317
366,100/06/28,3667130,149065103,40.35,41,40.05,40.4,0.25,1744,1,39.5,41,60,59.52117779,59.83906072,60.47482658
367,100/06/29,6418340,262088504,41,41,40.4,40.9,0.5,1811,1,39.5,41,93.33333333,70.79189631,63.49000592,48.88622514
368,100/06/30,9402874,387497589,41,41.6,40.8,41.6,0.7,3435,1,39.5,41.6,100,80.52793087,69.16931424,46.45208096
369,100/07/01,9409285,394501377,41.6,42.1,41.6,42.1,0.5,3531,0,39.5,42.1,100,87.01862058,75.11908302,51.32000789
370,100/07/04,5728128,240144995,42.1,42.2,41.7,41.8,-0.3,1918,1,39.5,42.2,85.18518519,86.40747545,78.88188049,63.83069059
371,100/07/05,9770303,412759130,41.8,42.7,41.4,42.7,0.9,3105,0,39.5,42.7,100,90.93831697,82.90069265,66.82544402
372,100/07/06,3921151,165596012,42.2,42.55,42.1,42.2,-0.5,1908,1,39.5,42.7,84.375,88.75054464,84.85064332,77.05084066
