X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
199,1999/10/21,5600432,504417048,90.2,90.5,89.5,90.2,0,3025,1,85.5,90.6,92.15686275,74.19311158,60.02253435,31.68137989
200,1999/10/22,5324326,483219719,90.5,91.2,90.4,90.5,0.3,2685,1,85.5,91.2,87.71929825,78.70184047,66.24896972,41.34322823
201,1999/10/25,4965483,454955618,91,92.1,90.8,91.2,0.7,2561,0,85.7,92.1,85.9375,81.11372698,71.20388881,51.38421247
202,1999/10/26,3019158,273763949,91.5,92,90.2,90.6,-0.6,1761,1,85.7,92.1,76.5625,79.59665132,74.00147631,62.8111263
203,1999/10/27,2938729,267417539,91,91.5,90.2,91,0.4,1581,0,85.7,92.1,82.8125,80.66860088,76.22385117,67.33435174
204,1999/10/28,5778036,518080904,91.2,91.2,88.5,89,-2,3084,0,85.7,92.1,51.5625,70.96656725,74.4714232,81.48113508
205,1999/10/29,4050252,360697628,90,90,88.7,89,0,1619,1,85.8,92.1,50.79365079,64.24226177,71.06170272,84.70058463
206,1999/11/1,2731027,244510503,89,90.6,88.8,90,1,1687,0,87.4,92.1,55.31914894,61.26789082,67.79709875,80.85551462
207,1999/11/2,1585563,141459438,90,90.1,88.5,88.6,-1.4,926,0,88.5,92.1,2.777777778,41.77118647,59.12179466,93.82301103
208,1999/11/3,8378870,718374696,88.9,89,84.5,85,-3.6,4326,1,84.5,92.1,6.578947368,30.04044011,49.42800981,88.20314922
209,1999/11/4,3917488,336490591,85,87,84.7,87,2,2170,1,84.5,92.1,32.89473684,30.99187235,43.28263066,67.86414727
210,1999/11/5,4586049,404259424,88,89,87.2,88.6,1.6,2230,0,84.5,92,54.66666667,38.88347046,41.81624392,47.68179086
211,1999/11/8,2394493,209336029,88.6,88.6,86.2,87.9,-0.7,1426,1,84.5,91.5,48.57142857,42.11278983,41.91509256,41.51969802
212,1999/11/9,3658055,323823041,87.9,89.2,87.6,88.5,0.6,1481,1,84.5,91.2,59.70149254,47.97569073,43.93529195,35.85449439
213,1999/11/10,2474510,218141049,88.5,88.7,87.8,88.7,0.2,1173,0,84.5,90.6,68.85245902,54.93461349,47.60173246,32.93597041
214,1999/11/11,3218579,287024210,88.7,90.2,88.4,88.4,-0.3,1953,0,84.5,90.6,63.93442623,57.93455107,51.04600533,37.26891386
215,1999/11/12,2619288,229914444,88,88.4,87,88.4,0,1496,0,84.5,90.2,68.42105263,61.43005159,54.50735409,40.66195907
216,1999/11/15,1821824,160849372,88,89,87.6,88,-0.4,1208,0,84.5,90.2,61.40350877,61.42120399,56.81197072,47.59350419
217,1999/11/16,2199117,193411731,87.3,88.5,87.1,87.5,-0.5,1150,1,84.7,90.2,50.90909091,57.91716629,57.18036924,55.70677514
218,1999/11/17,3719955,323912860,87,88,86.5,87.8,0.3,1719,0,86.2,90.2,40,51.94477753,55.43517201,62.41596096
219,1999/11/18,1519992,132649889,87,87.8,87,87.1,-0.7,800,1,86.2,90.2,22.5,42.12985169,51.00006523,68.74049232
220,1999/11/19,9549389,867010900,87.5,92,87.5,90.8,3.7,5018,1,86.5,92,78.18181818,54.14717385,52.04910144,47.85295661
221,1999/11/22,6797439,626712301,91.9,92.9,91,91.4,0.6,3674,1,86.5,92.9,76.5625,61.61894923,55.2390507,42.47925364
222,1999/11/23,8434062,782797904,92,93.4,92,92.3,0.9,3698,0,86.5,93.4,84.05797101,69.09862316,59.85890819,41.37947825
223,1999/11/24,3988532,366021867,91,92.3,91,91.7,-0.6,1832,1,86.5,93.4,75.36231884,71.18652172,63.63477937,48.53129466
224,1999/11/25,13756673,1304775789,92.4,97,92,94.8,3.1,6751,1,86.5,97,79.04761905,73.8068875,67.02548208,53.46267124
225,1999/11/26,7500500,715309766,95,96.3,94.9,95.5,0.7,3912,1,86.5,97,85.71428571,77.77602024,70.6089948,56.27494392
226,1999/11/29,5012528,478861388,96.7,96.7,93.9,96,0.5,2541,1,86.5,97,90.47619048,82.00941032,74.4091333,59.20857928
227,1999/11/30,9047534,879717615,96,98.2,95.6,97,1,4530,0,87,98.2,89.28571429,84.43484497,77.75103719,64.38342163
228,1999/12/1,4639155,451530924,97,98,96.3,96.8,-0.2,2568,1,87.5,98.2,86.91588785,85.26185927,80.25464455,70.24021512
229,1999/12/2,8946719,887818681,98.4,100.5,98.1,99.3,2.5,4257,0,91,100.5,87.36842105,85.96404653,82.15777854,74.54524257
230,1999/12/3,3454308,342126712,99.8,100,98.3,98.5,-0.8,1825,1,91,100.5,78.94736842,83.62515383,82.64690364,80.69040326
231,1999/12/6,3493415,347560478,99,100.5,98.8,99.3,0.8,1815,1,91,100.5,87.36842105,84.87290957,83.38890561,80.42089771
232,1999/12/7,8114031,824654577,101,103.5,100,100.5,1.2,3876,0,92,103.5,73.91304348,81.21962087,82.6658107,85.55819036
233,1999/12/8,3603047,357270412,100,100.5,98.3,98.5,-2,2245,1,93.9,103.5,47.91666667,70.11863614,78.48341918,95.21298526
234,1999/12/9,5213480,513883605,99,99.7,98.3,98.8,0.3,2563,0,93.9,103.5,51.04166667,63.75964631,73.57549489,93.20719204
235,1999/12/10,3107758,304928484,98.5,98.8,97.6,98,-0.8,1846,1,95.6,103.5,30.37974684,52.63301315,66.59466764,94.51797663
236,1999/12/13,5961108,591927333,98.5,99.9,98.5,99.6,1.6,2386,0,96.3,103.5,45.83333333,50.36645321,61.18526283,82.82288208
237,1999/12/14,5124010,508019174,100,100.5,98,99,-0.6,2712,0,97.6,103.5,23.72881356,41.48724,54.61925522,80.88328567
238,1999/12/15,6180657,595223670,98.9,98.9,94.5,96.9,-2.1,2972,1,94.5,103.5,26.66666667,36.54704889,48.59518644,72.69146156
239,1999/12/16,4444401,429308416,96.9,97.2,95.8,97.1,0.2,1984,0,94.5,103.5,28.88888889,33.99432889,43.72823392,63.196044
240,1999/12/17,5181067,497458397,97.2,97.7,95.6,95.7,-1.4,2865,0,94.5,103.5,13.33333333,27.10733037,38.18793274,60.34913748
241,1999/12/20,6513604,613150066,95.8,96.7,92.8,94.1,-1.6,3098,1,92.8,100.5,16.88311688,23.69925921,33.3583749,52.67660627
242,1999/12/21,8091113,767492959,94.1,96.4,93.5,96.3,2.2,3657,1,92.8,100.5,45.45454545,30.95102129,32.55592369,35.7657285
243,1999/12/22,5861987,570898306,97.7,98,96.6,97.4,1.1,3089,0,92.8,100.5,59.74025974,40.54743411,35.2197605,24.56441328
244,1999/12/23,2731545,264664789,98,98,96.4,96.9,-0.5,1525,0,92.8,100.5,53.24675325,44.78054049,38.40668716,25.65898051
245,1999/12/24,2929072,283520512,98,98,96,96,-0.9,1735,0,92.8,100.5,41.55844156,43.70650751,40.17329394,33.10686681
246,1999/12/27,3824208,361333945,96,96.1,94,94.4,-1.6,2397,1,92.8,98.9,26.2295082,37.88084107,39.40914299,42.46574682
247,1999/12/28,4889084,466139780,94.5,96.5,94.4,94.8,0.4,2264,0,92.8,98,38.46153846,38.07440687,38.96423095,40.7438791
248,1999/12/29,5089730,475735648,95,95.4,92.5,93,-1.8,2627,1,92.5,98,9.090909091,28.41324094,35.44723428,49.51522095
249,1999/12/30,4126833,388606805,93,94.8,93,94.5,1.5,2448,0,92.5,98,36.36363636,31.06337275,33.9859471,39.83109581
250,1999/12/31,1873321,175777674,94.5,94.7,93.1,94,-0.5,1167,0,92.5,98,27.27272727,29.79982426,32.59057282,38.17206995
251,100/01/03,2227420,208942209,94.5,94.5,93,93.6,-0.4,1063,1,92.5,98,20,26.53321617,30.57145394,38.64792947
252,100/01/04,3686944,352191724,94.2,96.3,94.1,96,2.4,2055,0,92.5,98,63.63636364,38.90093199,33.34794662,22.24197588
253,100/01/05,3520541,332063112,96,96.3,93.2,93.3,-2.7,1906,1,92.5,98,14.54545455,30.78243951,32.49277759,35.91345374
254,100/01/06,2943889,277895617,94,95.2,93.6,95.2,1.9,1350,0,92.5,96.5,67.5,43.02162634,36.00239384,21.96392883
255,100/01/07,2388098,225519163,95.8,95.8,93.2,94.6,-0.6,1392,1,92.5,96.5,52.5,46.18108423,39.39529063,25.82370345
256,100/01/10,1900597,179223284,95,95.2,93.6,94.8,0.2,1078,1,92.5,96.3,60.52631579,50.96282808,43.25113645,27.82775319
257,100/01/11,4397905,422438280,94.3,96.7,94.3,96,1.2,2404,1,93,96.7,81.08108108,61.00224575,49.16817288,25.50002715
258,100/01/12,4557967,438840406,96.2,96.8,95.6,96.2,0.2,2279,1,93,96.8,84.21052632,68.73833927,55.69156168,29.59800649
259,100/01/13,6527874,640052290,97.2,98.5,96.7,98.2,2,3385,0,93,98.5,94.54545455,77.34071103,62.9079448,34.04241233
260,100/01/14,2111546,205603430,98.2,98.2,96.8,97.5,-0.7,986,0,93.2,98.5,81.13207547,78.60449918,68.14012959,47.21139041
261,100/01/17,3534278,340057024,98,98.1,95.5,95.5,-2,1840,1,93.2,98.5,43.39622642,66.86840826,67.71622248,69.41185092
262,100/01/18,2833662,275169514,96,97.8,96,97.3,1.8,1750,0,93.2,98.5,77.35849057,70.36510236,68.59918244,65.0673426
263,100/01/19,5531678,534572766,97.7,97.7,95.8,97.2,-0.1,2209,0,93.2,98.5,75.47169811,72.06730094,69.75522194,65.13106393
264,100/01/20,1369184,132541404,97.4,97.8,96.2,96.2,-1,1013,0,93.6,98.5,53.06122449,65.73194213,68.41412867,73.77850175
265,100/01/21,3075014,293277235,96.1,96.2,95,95.1,-1.1,1568,1,94.3,98.5,19.04761905,50.1705011,62.33291948,86.65775624
266,100/01/24,1730964,164830255,95.5,95.9,94.8,95.6,0.5,1027,1,94.8,98.5,21.62162162,40.65420794,55.1066823,84.01163102
267,100/01/25,3091473,297301262,96.9,96.9,95.7,95.7,0.1,1193,1,94.8,98.5,24.32432432,35.2109134,48.47475933,75.0024512
268,100/01/26,2856018,275994212,96.1,97.8,95.5,96.6,0.9,1437,1,94.8,98.2,52.94117647,41.12100109,46.02350659,55.82851758
269,100/01/27,2822001,276034779,97.8,98.5,97,97.8,1.2,1711,0,94.8,98.5,81.08108108,54.44102775,48.82934698,37.60598542
270,100/01/28,4707633,456940736,98.8,98.9,96,96.6,-1.2,2135,0,94.8,98.9,43.90243902,50.92816484,49.52895293,46.73052911
271,100/02/08,5031389,474163466,96.6,96.6,92.8,93.7,-2.9,2759,0,92.8,98.9,14.75409836,38.87014268,45.97601618,60.18776318
272,100/02/09,4868101,450462292,92.4,93.5,91.1,91.6,-2.1,2889,1,91.1,98.9,6.41025641,28.05018059,40.00073765,63.90185177
273,100/02/10,3948771,363291449,91.5,92.7,91.2,92,0.4,1947,0,91.1,98.9,11.53846154,22.54627424,34.18258318,57.45520106
274,100/02/11,2625005,240477247,92.3,92.3,90.8,90.9,-1.1,1500,1,90.8,98.9,1.234567901,15.44237213,27.93584616,52.92279424
275,100/02/14,5964709,547830187,91.6,92.6,91.1,92.1,1.2,2341,0,90.8,98.9,16.04938272,15.64470899,23.83880044,40.22698334
276,100/02/15,3403967,312208476,92,92.6,91.1,91.2,-0.9,1872,0,90.8,98.9,4.938271605,12.07589653,19.91783247,35.60170435
277,100/02/16,6285898,566628960,91.2,91.7,89.1,89.1,-2.1,3199,1,89.1,98.9,0,8.050597686,15.96208754,31.78506725
278,100/02/17,5612059,502561910,89.3,90.3,88.6,89.5,0.4,2745,1,88.6,98.9,8.737864078,8.279686483,13.40128719,23.6444886
279,100/02/18,5479086,506230212,90.4,93.6,90,92,2.5,2937,1,88.6,96.6,42.5,19.68645766,15.49634401,7.116116722
280,100/02/21,10152814,951240616,94,95,92.5,94,2,4529,0,88.6,95,84.375,41.2493051,24.08066438,-10.25661708
281,100/02/22,8448488,765608698,92.5,92.5,89.5,89.5,-4.5,4037,0,88.6,95,14.0625,32.18703674,26.7827885,15.97429201
282,100/02/23,4769330,425483028,88.5,90.8,88.1,88.2,-1.3,2638,0,88.1,95,1.449275362,21.94111628,25.16889776,31.62446071
283,100/02/24,3485810,307824680,89.2,89.8,87.3,88,-0.2,1922,1,87.3,95,9.090909091,17.65771388,22.6651698,32.68008163
284,100/02/25,4721395,423317455,88.8,91.2,88.1,90.8,2.8,2785,0,87.3,95,45.45454545,26.92332441,24.08455467,18.40701519
285,100/03/01,4196944,381537658,91.1,91.7,90.1,90.1,-0.7,1379,0,87.3,95,36.36363636,30.07009506,26.0797348,18.09901428
286,100/03/02,3762778,338038064,87.5,91.1,87.5,89.1,-1,1788,1,87.3,95,23.37662338,27.83893783,26.66613581,24.32053176
287,100/03/03,3900437,356536004,90.9,92.5,90.3,92,2.9,2335,0,87.3,95,61.03896104,38.90561223,30.74596128,14.42665938
288,100/03/04,4629590,431083237,94,94,91.2,91.2,-0.8,2483,1,87.3,95,50.64935065,42.82019171,34.77070476,18.67173086
289,100/03/07,1758623,160649393,90.5,91.9,90.5,91.3,0.1,1091,0,87.3,94,59.70149254,48.44729198,39.32956717,21.09411753
290,100/03/08,2666744,244133217,91,92.7,91,91.3,0,1446,0,87.3,94,59.70149254,52.19869217,43.6192755,26.46044216
291,100/03/09,2264901,206975010,92,92.5,90.7,90.7,-0.6,1412,0,87.3,94,50.74626866,51.714551,46.31770067,35.524
292,100/03/10,4693877,421169027,90.7,90.7,89,89,-1.7,2267,0,87.5,94,23.07692308,42.16867502,44.93469212,50.46672631
293,100/03/11,2549626,225668583,88.5,88.8,88.3,88.7,-0.3,1496,0,87.5,94,18.46153846,34.26629617,41.37856014,55.60308807
294,100/03/14,5580991,493275899,89,90,87.4,88.5,-0.2,2366,0,87.4,94,16.66666667,28.399753,37.05229109,54.35736727
295,100/03/15,8964627,771797587,88.5,89.5,82.4,87.9,-0.6,3534,0,82.4,94,47.4137931,34.73776637,36.28078285,39.36681581
296,100/03/16,4066279,355744534,88,88.6,86.8,87.2,-0.7,1827,0,82.4,94,41.37931034,36.95161436,36.50439335,35.60995134
297,100/03/17,6050192,520143939,86.3,87,84.8,85.9,-1.3,2401,1,82.4,92.7,33.98058252,35.96127042,36.32335237,37.04751629
298,100/03/18,2511134,218440628,87.4,87.6,86.5,87.6,1.7,1346,1,82.4,92.7,50.48543689,40.80265924,37.81645466,31.84404551
299,100/03/21,2136383,189643973,88.4,89.2,87.8,88.7,1.1,1401,0,82.4,92.5,62.37623762,47.99385204,41.20892045,27.63905729
300,100/03/22,2071005,184507345,89.5,89.9,88.6,88.6,-0.1,1367,0,82.4,90.7,74.69879518,56.89549975,46.43778022,25.52234116
301,100/03/23,2929891,258181538,89.5,89.5,87.8,87.8,-0.8,1664,0,82.4,90,71.05263158,61.61454369,51.49670138,31.26101675
302,100/03/24,4721140,410737686,88.1,88.5,86.5,86.5,-1.3,2764,0,82.4,90,53.94736842,59.0588186,54.01740712,43.93458415
303,100/03/25,4312525,372268160,87.2,87.3,85.9,86,-0.5,2244,0,82.4,89.9,48,55.37254574,54.46911999,52.6622685
304,100/03/28,2521744,217539584,86.1,86.7,85.9,85.9,-0.1,1397,0,84.8,89.9,21.56862745,44.10457297,51.01427099,64.83366701
305,100/03/29,2513986,215969796,85.9,86.6,85.5,85.5,-0.4,1697,1,84.8,89.9,13.7254902,33.97821205,45.33558467,68.05032992
306,100/03/30,3309762,284856785,86.5,86.6,85.6,85.6,0.1,1683,1,85.5,89.9,2.272727273,23.40971712,38.02696216,67.26145222
307,100/03/31,4911336,423207360,86,86.7,85.6,86.6,1,1552,1,85.5,89.9,25,23.93981142,33.33124524,52.1141129
308,100/04/01,1820584,157998850,87,87.2,86.2,87.1,0.5,869,1,85.5,89.9,36.36363636,28.0810864,31.58119229,38.58140409
309,100/04/06,3861037,342805427,88,89.3,87.6,89.1,2,2179,0,85.5,89.5,90,48.72072427,37.29436962,14.44166032
310,100/04/07,2639868,232072431,89.1,89.1,87.4,88.2,-0.9,1579,0,85.5,89.3,71.05263158,56.16469337,43.58447754,18.42404587
311,100/04/08,4201604,365944275,88.5,88.5,86.5,87.8,-0.4,2022,0,85.5,89.3,60.52631579,57.61856751,48.26250753,29.55038756
312,100/04/11,5088587,439402368,87.8,87.8,85.9,86.1,-1.7,2152,0,85.5,89.3,15.78947368,43.67553623,46.7335171,52.84947882
313,100/04/12,4227569,364042726,86,86.7,85.8,86.1,0,1745,1,85.5,89.3,15.78947368,34.38018205,42.61573875,59.08685214
314,100/04/13,1470579,127052777,86.5,86.7,85.8,86.4,0.3,782,0,85.6,89.3,21.62162162,30.12732857,38.45293536,55.10414892
315,100/04/14,5080491,432339813,86.1,86.2,84.1,85,-1.4,2833,0,84.1,89.3,17.30769231,25.85411649,34.25332907,51.05175423
316,100/04/15,3966378,337706530,85.4,85.8,84.7,84.8,-0.2,2013,0,84.1,89.3,13.46153846,21.72325714,30.07663843,46.78340099
317,100/04/18,2272959,193312412,84.8,85.7,84.4,84.7,-0.1,1229,0,84.1,89.3,11.53846154,18.32832528,26.16053404,41.82495158
318,100/04/19,5702172,471554976,83.8,84.2,81.5,82.6,-2.1,3090,1,81.5,89.1,14.47368421,17.04344492,23.12150434,35.27762316
319,100/04/20,2835832,238512220,83.5,85,82.8,85,2.4,1875,1,81.5,88.5,50,28.02896328,24.75732398,18.21404539
320,100/04/21,2969590,257118977,86,87.3,86,86.6,1.6,1815,0,81.5,87.8,80.95238095,45.6701025,31.72825016,3.844545463
321,100/04/22,1754116,151809973,86,87,86,86.2,-0.4,1017,1,81.5,87.3,81.03448276,57.45822926,40.30490986,5.998271059
322,100/04/25,3147428,275924807,87,88.5,86.6,87.9,1.7,1908,1,81.5,88.5,91.42857143,68.78167665,49.79716545,11.82814307
323,100/04/26,2243321,197883703,87.5,88.6,87,88.5,0.6,1289,1,81.5,88.6,98.5915493,78.71830086,59.43754392,20.87603004
324,100/04/27,5067754,455261814,89,90.7,88.8,90.1,1.6,2790,0,81.5,90.7,93.47826087,83.63828753,67.50445846,35.23680031
325,100/04/28,3900400,349207794,90.5,90.6,88.4,88.4,-1.7,1920,0,81.5,90.7,75,80.75885835,71.92259176,54.25005856
326,100/04/29,2052986,181158968,89.5,89.5,87.3,87.5,-0.9,1134,1,81.5,90.7,65.2173913,75.57836934,73.14118428,68.26681418
327,100/05/03,2110498,187641166,88.7,89.5,87.5,89.5,2,1413,0,82.8,90.7,84.81012658,78.65562175,74.97933011,67.62674682
328,100/05/04,1950401,173604186,89.9,89.9,88,88.7,-0.8,1098,1,86,90.7,57.44680851,71.58601734,73.84822585,78.37264288
329,100/05/05,2016897,180160875,88.7,90,88.3,89.7,1,1142,0,86,90.7,78.72340426,73.96514631,73.88719934,73.73130539
330,100/05/06,1681085,149570725,89.7,89.7,88.5,89,-0.7,1031,1,86.6,90.7,58.53658537,68.82229266,72.19889711,78.95210601
331,100/05/09,3326447,299220383,89.1,90.6,88.9,89.4,0.4,1977,0,87,90.7,64.86486486,67.50315006,70.6336481,76.89464416
332,100/05/10,956190,84792510,89.5,89.5,88.2,88.2,-1.2,622,1,87.3,90.7,26.47058824,53.82562945,65.03097522,87.44166674
333,100/05/11,1246074,110222072,89,89.1,88.2,88.9,0.7,843,0,87.3,90.6,48.48484848,52.04536913,60.70243985,78.0165813
334,100/05/12,1063256,94480447,88,89.4,88,88.9,0,654,1,87.3,90.6,48.48484848,50.85852892,57.42113621,70.54635079
335,100/05/13,5138007,468934723,89,92.1,89,91.9,3,2895,0,87.5,92.1,95.65217391,65.78974391,60.21067211,49.0525285
336,100/05/16,3021664,276245916,92,92.4,90.5,91.2,-0.7,1852,1,88,92.4,72.72727273,68.10225352,62.84119925,52.3190907
337,100/05/17,5593097,516066540,91.8,93.4,90.6,93.4,2.2,2826,0,88,93.4,100,78.73483568,68.13907806,46.94756281
338,100/05/18,3246736,300124861,93.4,93.6,91.4,92,-1.4,2049,0,88,93.6,71.42857143,76.29941426,70.85919013,59.97874185
339,100/05/19,2979985,273690626,92.1,92.8,90.8,90.8,-1.2,1671,0,88,93.6,50,67.53294284,69.75044103,74.18543741
340,100/05/20,3373918,300635339,90.8,91,88.1,88.2,-2.6,2105,0,88,93.6,3.571428571,46.21243808,61.90444005,93.28844398
341,100/05/23,1611315,141668586,87.6,88.5,87.5,87.9,-0.3,1092,1,87.5,93.6,6.557377049,32.99408441,52.26765483,90.81479569
342,100/05/24,4828731,438062030,87.9,92.6,87.9,92.5,4.6,2568,1,87.5,93.6,81.96721311,49.31846064,51.2845901,55.21684903
343,100/05/25,13515809,1275743437,93,95.5,93,93,0.5,6869,0,87.5,95.5,68.75,55.79564043,52.78827355,46.77353978
344,100/05/26,6723612,632722716,94.5,95.5,93,93,0,3876,1,87.5,95.5,68.75,60.11376029,55.23010246,45.46278681
345,100/05/27,11090801,1060802728,94.2,96.5,93.6,95.2,2.2,5862,1,87.5,96.5,85.55555556,68.59435871,59.68485454,41.86584621
346,100/05/30,9540219,929342870,96.3,98.4,95.5,97.3,2.1,4837,1,87.5,98.4,89.90825688,75.69899143,65.02290017,43.67071765
347,100/05/31,7280315,710313570,98.3,98.4,96.6,98,0.7,3235,1,87.5,98.4,96.33027523,82.57608603,70.87396213,47.46971431
348,100/06/01,8191948,813476204,98,101,98,98.2,0.2,4508,0,87.5,101,79.25925926,81.47047711,74.40613379,60.27744714
349,100/06/02,5345510,526573716,98.5,99.6,97.5,98,-0.2,2890,0,87.5,101,77.77777778,80.23957733,76.35061497,68.57269024
350,100/06/03,3264358,321494524,99,99.5,97.6,97.6,-0.4,1752,0,87.9,101,74.04580153,78.1749854,76.95873844,74.52624454
351,100/06/07,2636604,257381619,98.7,98.7,97.2,97.6,0,1594,0,93,101,57.5,71.2833236,75.0669335,82.63415329
352,100/06/08,3304598,320953495,96.6,98,96.6,96.7,-0.9,2199,1,93,101,46.25,62.9388824,71.0242498,87.19498459
353,100/06/09,2264285,218747684,96.7,97.5,96,97,0.3,1277,0,93.6,101,45.94594595,57.27457025,66.44102328,84.77392934
354,100/06/10,5559317,536512352,97.9,99,94.5,94.5,-2.5,3179,0,94.5,101,0,38.18304683,57.0216978,94.69899973
355,100/06/13,2910341,273255678,93.1,95.2,93.1,93.6,-0.9,1719,1,93.1,101,6.329113924,27.5650692,47.2028216,86.4783264
356,100/06/14,1788911,169573045,95.1,95.2,94.1,95,1.4,1205,1,93.1,101,24.05063291,26.39359043,40.26641121,68.01205276
357,100/06/15,3568616,341685461,95.3,97.2,94.6,97.2,2.2,2130,0,93.1,99.6,63.07692308,38.62136798,39.71806347,41.91145444
358,100/06/16,5022855,474643494,96,96.6,93.9,93.9,-3.3,2652,1,93.1,99.5,12.5,29.91424532,36.45012408,49.52188161
359,100/06/17,2048083,193748585,95.7,95.8,94,94.4,0.5,1212,0,93.1,99,22.03389831,27.28746298,33.39590372,45.61278519
360,100/06/20,3371330,320168409,94.9,96.5,93.5,93.7,-0.7,1815,0,93.1,99,10.16949153,21.5814725,29.45775998,45.21033494
361,100/06/21,7270484,663809081,94.7,94.9,89,91.3,-2.4,3686,0,89,99,23,22.054315,26.98994498,36.86120496
362,100/06/22,5099985,466781419,92.2,92.7,90.5,91,-0.3,2656,1,89,99,20,21.36954333,25.11647777,32.61034664
363,100/06/23,1850480,168885118,91,92.4,90.6,91.1,0.1,1247,1,89,97.2,25.6097561,22.78294759,24.33863437,27.45000795
364,100/06/24,2969636,272913455,91.1,92.7,90.7,92.4,1.3,1654,1,89,97.2,41.46341463,29.00976994,25.89567956,19.66749881
365,100/06/27,1503054,138334727,91.2,92.8,90.9,92.7,0.3,1027,0,89,97.2,45.12195122,34.38049703,28.72395205,17.41086209
366,100/06/28,2724026,253302873,94.6,94.6,92,92,-0.7,1535,1,89,96.6,39.47368421,36.07822609,31.17537673,21.36967801
367,100/06/29,2528964,234753352,93,93.3,92.3,92.7,0.7,1385,0,89,96.5,49.33333333,40.49659517,34.28244954,21.85415829
368,100/06/30,2657598,244838511,93,93.5,91.2,92.5,-0.2,1633,1,89,96.5,46.66666667,42.55328567,37.03939492,26.01161342
369,100/07/01,3493479,327044462,92.9,94.5,92.5,93.5,1,1765,1,89,94.9,76.27118644,53.79258593,42.62379192,20.28620391
370,100/07/04,3820447,362406849,94.9,95.2,94.1,94.1,0.6,1719,1,90.5,95.2,76.59574468,61.39363884,48.88040756,23.853945
371,100/07/05,2382533,225947535,94.1,95.2,94,95,0.9,1284,0,90.6,95.2,95.65217391,72.81315053,56.85798855,24.94766459
372,100/07/06,2728963,258932385,95,95.4,94.2,95,0,1433,1,90.7,95.4,91.4893617,79.03855426,64.25151045,34.67742285
373,100/07/07,2005453,190911951,95.5,95.6,94.6,95.5,0.5,1038,0,90.9,95.6,97.87234043,85.31648298,71.27316796,43.18653793
374,100/07/08,2968676,283292120,95.5,96,94.8,95.2,-0.3,1511,0,91.2,96,83.33333333,84.6554331,75.73392301,57.89090283
375,100/07/11,2795403,261979709,95.2,95.2,93.1,93.1,-2.1,1090,0,91.2,96,39.58333333,69.63139984,73.69974862,81.83644617
376,100/07/12,5546941,497036895,91.6,91.6,89,89.1,-4,2615,0,89,96,1.428571429,46.8971237,64.76554031,100.5023735
377,100/07/13,7387796,652239048,89.1,89.9,87.1,87.9,-1.2,3173,0,87.1,96,8.988764045,34.26100382,54.59736148,95.27007681
378,100/07/14,8291980,678480594,82.5,83.5,79.5,82.1,X0.00,3414,1,79.5,96,15.75757576,28.09319446,45.76263914,81.1015285
379,100/07/15,2401420,199538453,82.2,84.4,82.2,83.5,1.4,1476,0,79.5,96,24.24242424,26.80960439,39.44496089,64.7156739
380,100/07/18,2092897,173481651,83.2,83.8,82.2,83,-0.5,789,0,79.5,96,21.21212121,24.94377666,34.61123282,53.94614512
381,100/07/19,6762339,545604656,83,83.2,79.6,79.6,-3.4,3289,1,79.5,96,0.606060606,16.83120464,28.68455676,52.39126099
382,100/07/20,6181646,504210318,81.1,82.6,80.4,81.6,2,2998,1,79.5,96,12.72727273,15.46322734,24.27744695,41.90588618
383,100/07/21,5647291,471926486,82,84.5,81.8,83.3,1.7,2819,0,79.5,95.2,24.20382166,18.37675878,22.31055089,30.17813513
384,100/07/22,2500768,207614808,84.5,84.5,82,83.1,-0.2,1614,0,79.5,91.6,29.75206612,22.16852789,22.26320989,22.4525739
