X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
877,102/07/17,462825,7109911,15.4,15.45,15.3,15.45,0.05,259,0,15.2,16.3,22.72727273,23.62036233,30.53044382,44.35060679
878,102/07/18,443529,6815392,15.5,15.5,15.3,15.4,-0.05,238,0,15.2,16.3,18.18181818,21.80751428,27.62280064,39.25337335
879,102/07/19,556101,8501604,15.4,15.4,15.2,15.3,-0.1,358,0,15.2,15.6,25,22.87167619,26.03909249,32.37392509
880,102/07/22,633621,9700719,15.4,15.4,15.25,15.25,-0.05,338,1,15.2,15.6,12.5,19.41445079,23.83087859,32.66373419
881,102/07/23,564689,8647142,15.3,15.35,15.25,15.3,0.05,334,1,15.2,15.6,25,21.27630053,22.97935257,26.38545665
882,102/07/24,921509,14218507,15.35,15.5,15.35,15.45,0.15,412,0,15.2,15.6,62.5,35.01753369,26.99207961,10.94117145
883,102/07/25,1052314,16336691,15.45,15.65,15.4,15.45,0,445,0,15.2,15.65,55.55555556,41.86354098,31.9492334,12.12061824
884,102/07/26,527209,8142677,15.5,15.5,15.4,15.4,-0.05,216,0,15.2,15.65,44.44444444,42.72384213,35.54076964,21.17462466
885,102/07/29,234331,3602413,15.45,15.5,15.3,15.35,-0.05,101,1,15.2,15.65,33.33333333,39.59367253,36.89173727,31.48786675
886,102/07/30,389277,5987148,15.4,15.5,15.3,15.4,0.05,154,0,15.2,15.65,44.44444444,41.2105965,38.33135702,32.57287804
887,102/07/31,322051,4940235,15.4,15.45,15.3,15.3,-0.1,103,1,15.2,15.65,22.22222222,34.88113841,37.18128415,41.78157562
888,102/08/01,240282,3675885,15.3,15.4,15.25,15.35,0.05,118,0,15.25,15.65,25,31.58742561,35.31666463,42.77514269
889,102/08/02,328950,5054625,15.35,15.4,15.3,15.3,-0.05,122,1,15.25,15.65,12.5,25.2249504,31.95275989,45.40837886
890,102/08/05,343769,5302238,15.3,15.45,15.3,15.45,0.15,130,0,15.25,15.65,50,33.48330027,32.46294002,30.42221951
891,102/08/06,370229,5697872,15.45,15.5,15.3,15.3,-0.15,151,0,15.25,15.65,12.5,26.48886685,30.47158229,38.43701319
892,102/08/07,460089,7045001,15.3,15.4,15.25,15.25,-0.05,159,0,15.25,15.5,0,17.65924456,26.20080305,43.28392002
893,102/08/08,245012,3747983,15.25,15.35,15.25,15.25,0,102,1,15.25,15.5,0,11.77282971,21.3914786,40.62877639
894,102/08/09,282259,4313537,15.25,15.35,15.25,15.3,0.05,130,1,15.25,15.5,20,14.51521981,19.09939234,28.2677374
895,102/08/12,132458,2030379,15.3,15.4,15.3,15.35,0.05,76,0,15.25,15.5,40,23.01014654,20.40297707,15.18863814
896,102/08/13,209708,3211711,15.35,15.4,15.25,15.35,0,90,0,15.25,15.5,40,28.67343103,23.15979506,12.13252312
897,102/08/14,994957,15063486,15.25,15.25,15.05,15.05,-0.3,307,0,15.05,15.5,0,19.11562068,21.81173693,27.20396943
898,102/08/15,625433,9309813,15,15,14.8,14.85,-0.2,403,0,14.8,15.5,7.142857143,15.1246995,19.58272446,28.49877436
899,102/08/16,377628,5606955,14.8,15,14.7,14.8,-0.05,153,0,14.7,15.5,12.5,14.24979967,17.80508286,24.91564924
900,102/08/19,229073,3393979,14.8,14.95,14.75,14.8,0,112,1,14.7,15.4,14.28571429,14.26177121,16.62397898,21.34839451
901,102/08/20,248445,3703083,14.85,15,14.8,14.9,0.1,134,0,14.7,15.4,28.57142857,19.031657,17.42653832,14.21630096
902,102/08/22,253036,3741083,14.75,14.9,14.7,14.8,-0.1,159,0,14.7,15.4,14.28571429,17.44967609,17.43425091,17.40340054
903,102/08/23,229615,3411830,14.9,15,14.8,14.8,0,117,0,14.7,15.4,14.28571429,16.39502216,17.08784132,18.47347966
904,102/08/26,119119,1765804,14.85,14.9,14.8,14.8,0,84,0,14.7,15.4,14.28571429,15.69191953,16.62253406,18.48376312
905,102/08/27,161300,2385190,14.8,14.85,14.7,14.75,-0.05,85,0,14.7,15.25,9.090909091,13.49158272,15.57888361,19.7534854
906,102/08/28,238121,3484716,14.7,14.7,14.55,14.55,-0.2,143,0,14.55,15,0,8.994388479,13.3840519,22.16337875
907,102/08/29,417882,6089630,14.55,14.65,14.5,14.5,-0.05,134,1,14.5,15,0,5.996258986,10.92145426,20.77184482
908,102/08/30,572000,8401050,14.55,14.85,14.55,14.8,0.3,257,0,14.5,15,60,23.99750599,15.28013817,-2.154597464
909,102/09/02,118910,1752573,14.8,14.8,14.7,14.7,-0.1,78,1,14.5,15,40,29.33167066,19.96398234,1.228605685
910,102/09/03,172981,2545718,14.7,14.8,14.65,14.75,0.05,104,1,14.5,15,50,36.22111377,25.38302615,3.706850897
911,102/09/04,214655,3172109,14.75,14.8,14.75,14.8,0.05,115,1,14.5,15,60,44.14740918,31.63782049,6.618643114
912,102/09/05,274944,4089213,14.8,14.95,14.8,14.9,0.1,116,0,14.5,14.95,88.88888889,59.06123575,40.77895891,4.214405234
913,102/09/06,289056,4283827,14.75,14.9,14.75,14.9,0,132,0,14.5,14.95,88.88888889,69.0037868,50.18723487,12.55413103
914,102/09/09,261273,3866873,14.8,14.85,14.7,14.85,-0.05,81,0,14.5,14.95,77.77777778,71.92845046,57.43430674,28.44601929
915,102/09/10,205887,3025324,14.85,14.85,14.55,14.8,-0.05,111,0,14.5,14.95,66.66666667,70.17452253,61.68104533,44.69409094
916,102/09/11,213603,3148310,14.75,14.8,14.7,14.7,-0.1,56,1,14.55,14.95,37.5,59.28301502,60.88170189,64.07907565
917,102/09/12,189599,2806535,14.8,14.85,14.75,14.75,0.05,130,1,14.55,14.95,50,56.18867668,59.31736016,65.57472711
918,102/09/13,355551,5289858,14.7,15.05,14.7,15,0.25,200,0,14.55,15.05,90,67.45911779,62.03127937,51.17560253
919,102/09/14,136401,2038904,15,15,14.9,15,0,64,0,14.55,15.05,90,74.97274519,66.34510131,49.08981354
920,102/09/16,165446,2477578,15,15.05,14.9,14.9,-0.1,85,0,14.55,15.05,70,73.31516346,68.66845536,59.37503915
921,102/09/17,482738,7276243,14.9,15.2,14.9,14.9,0,171,0,14.55,15.2,53.84615385,66.82549359,68.05413477,70.51141713
922,102/09/18,170337,2532687,15,15,14.8,14.8,-0.1,99,1,14.55,15.2,38.46153846,57.37084188,64.49303714,78.73742766
923,102/09/23,126101,1878254,14.8,14.95,14.8,14.9,0.1,81,1,14.55,15.2,53.84615385,56.19594587,61.72734005,72.79012841
924,102/09/24,351029,5262676,14.9,15.05,14.9,14.95,0.05,133,0,14.7,15.2,50,54.13063058,59.19510356,69.32404952
925,102/09/25,278295,4167841,15,15.05,14.9,14.95,0,97,0,14.7,15.2,50,52.75375372,57.04798695,65.6364534
926,102/09/26,194369,2898014,15,15,14.9,14.9,-0.05,95,0,14.7,15.2,40,48.50250248,54.19949212,65.59347141
927,102/09/27,208995,3108124,14.9,14.95,14.85,14.85,-0.05,92,0,14.8,15.2,12.5,36.50166832,48.30021752,71.89731593
928,102/09/30,377558,5536749,14.6,14.8,14.6,14.75,-0.1,163,0,14.6,15.2,25,32.66777888,43.08940464,63.93265616
929,102/10/01,503628,7385067,14.6,14.8,14.6,14.6,-0.15,212,1,14.6,15.2,0,21.77851925,35.98577618,64.40029003
930,102/10/02,195611,2884460,14.7,14.8,14.7,14.75,0.15,94,1,14.6,15.05,33.33333333,25.63012395,32.5338921,46.34142841
931,102/10/03,4712527,72904817,14.8,15.75,14.8,15.55,0.8,1511,0,14.6,15.75,82.60869565,44.62298118,36.56358846,20.44480302
932,102/10/04,1485868,22802502,15.55,15.55,15.15,15.2,-0.35,514,1,14.6,15.75,52.17391304,47.13995847,40.08904513,25.98721845
933,102/10/07,694099,10624762,15.4,15.4,15.2,15.3,0.1,214,0,14.6,15.75,60.86956522,51.71649405,43.96486144,28.46159621
934,102/10/08,972937,14925937,15.2,15.5,15.2,15.3,0,272,0,14.6,15.75,60.86956522,54.76751777,47.56574688,33.1622051
935,102/10/09,430245,6576620,15.3,15.4,15.2,15.3,0,138,0,14.6,15.75,60.86956522,56.80153359,50.64434245,38.32996018
936,102/10/11,879649,13405163,15.4,15.4,15.1,15.1,-0.2,264,0,14.6,15.75,43.47826087,52.36044268,51.21637586,48.92824222
937,102/10/14,940401,14225834,15.1,15.25,15,15.1,0,219,1,14.6,15.75,43.47826087,49.39971541,50.61082238,53.03303631
938,102/10/15,845060,12838459,15.1,15.3,15.1,15.3,0.2,189,1,14.7,15.75,57.14285714,51.98076266,51.06746914,49.2408821
939,102/10/16,835958,12818253,15.3,15.45,15.2,15.45,0.15,216,1,14.8,15.75,68.42105263,57.46085931,53.1985992,44.67407896
940,102/10/17,2812322,44219085,15.45,15.95,15.45,15.6,0.15,777,0,15,15.95,63.15789474,59.35987112,55.2523565,47.03732727
941,102/10/18,608092,9449475,15.6,15.6,15.5,15.6,0,197,0,15,15.95,63.15789474,60.62587899,57.04353067,49.87883402
942,102/10/21,483229,7506497,15.6,15.65,15.45,15.6,0,130,0,15,15.95,63.15789474,61.46988424,58.51898186,52.61717709
943,102/10/22,462184,7161281,15.5,15.6,15.45,15.55,-0.05,144,0,15,15.95,57.89473684,60.27816844,59.10537739,56.75979528
944,102/10/23,345569,5323193,15.55,15.55,15.3,15.3,-0.25,126,1,15,15.95,31.57894737,50.71176142,56.3075054,67.49899336
945,102/10/24,274726,4223029,15.35,15.5,15.25,15.45,0.15,94,0,15,15.95,47.36842105,49.59731463,54.07077514,63.01769616
946,102/10/25,182206,2800400,15.45,15.45,15.3,15.3,-0.15,97,1,15.1,15.95,23.52941176,40.90801367,49.68318799,67.23353661
947,102/10/28,783099,12175912,15.3,15.75,15.3,15.35,0.05,295,1,15.2,15.95,20,33.93867578,44.43501725,65.42770019
948,102/10/29,199296,3080307,15.4,15.55,15.4,15.45,0.1,121,0,15.25,15.95,28.57142857,32.14959338,40.33987596,56.72044112
949,102/10/30,231410,3562061,15.45,15.5,15.3,15.35,-0.1,123,1,15.25,15.75,20,28.09972892,36.25982695,52.580023
950,102/10/31,376339,5755552,15.3,15.4,15.2,15.4,0.05,181,0,15.2,15.75,36.36363636,30.85436473,34.45800621,41.66528916
951,102/11/01,256548,3920304,15.4,15.4,15.25,15.3,-0.1,90,0,15.2,15.75,18.18181818,26.63018255,31.84873166,42.28582987
952,102/11/04,272165,4152588,15.6,15.6,15.1,15.2,-0.1,144,0,15.1,15.75,15.38461538,22.88166016,28.85970782,40.81580315
953,102/11/05,506186,7608167,15.15,15.2,14.9,14.9,-0.3,211,1,14.9,15.75,0,15.25444011,24.32461859,42.46497554
954,102/11/06,426558,6374083,14.9,15.05,14.85,14.95,0.05,157,0,14.85,15.75,11.11111111,13.87333044,20.84085587,34.77590673
955,102/11/07,233795,3472775,14.95,14.95,14.8,14.85,-0.1,104,1,14.8,15.75,5.263157895,11.00327293,17.56166156,30.67843882
956,102/11/08,269616,4020846,14.85,15.05,14.8,14.95,0.1,98,0,14.8,15.6,18.75,13.58551528,16.23627947,21.53780783
957,102/11/11,635370,9657430,14.95,15.45,14.9,14.95,0,242,1,14.8,15.6,18.75,15.30701019,15.92652304,17.16554874
958,102/11/12,266617,3994820,15,15.1,14.95,15,0.05,117,0,14.8,15.6,25,18.53800679,16.79701762,13.31503929
959,102/11/13,245408,3684673,14.95,15.1,14.95,15,0,104,1,14.8,15.6,25,20.69200453,18.09534659,12.90203072
960,102/11/14,414700,6301118,15.1,15.35,15.05,15.05,0.05,141,1,14.8,15.6,31.25,24.21133635,20.13400985,11.97935683
961,102/11/15,393549,5960516,15.1,15.2,15.1,15.2,0.15,118,1,14.8,15.45,61.53846154,36.65371141,25.64057704,3.614308277
962,102/11/18,306330,4685948,15.25,15.35,15.2,15.3,0.1,134,1,14.8,15.45,76.92307692,50.07683325,33.78599577,1.20432082
963,102/11/19,451853,6966747,15.3,15.5,15.3,15.4,0.1,171,0,14.8,15.5,85.71428571,61.95598407,43.17599187,5.616007476
964,102/11/20,336952,5174558,15.4,15.45,15.3,15.3,-0.1,119,1,14.8,15.5,71.42857143,65.11351319,50.48849898,21.23847056
965,102/11/21,395265,6076707,15.35,15.45,15.25,15.4,0.1,124,0,14.9,15.5,83.33333333,71.18678657,57.38792818,29.79021139
966,102/11/22,227088,3488744,15.4,15.45,15.3,15.35,-0.05,84,1,14.95,15.5,72.72727273,71.70028196,62.15871277,43.0755744
967,102/11/25,544101,8395453,15.4,15.5,15.4,15.45,0.1,188,0,14.95,15.5,90.90909091,78.10321827,67.47354794,46.21420727
968,102/11/26,445677,6908136,15.45,15.6,15.45,15.45,0,164,0,15.05,15.6,72.72727273,76.31123643,70.4194441,58.63585945
969,102/11/27,628010,9754252,15.5,15.55,15.45,15.45,0,183,1,15.1,15.6,70,74.20749095,71.68212638,66.63139725
970,102/11/28,580789,9040477,15.45,15.6,15.45,15.6,0.15,237,0,15.2,15.6,100,82.80499397,75.38974891,60.5592588
971,102/11/29,593524,9249121,15.65,15.65,15.5,15.6,0,165,0,15.25,15.65,87.5,84.36999598,78.3831646,66.40950184
972,102/12/02,497443,7749415,15.6,15.65,15.5,15.55,-0.05,221,0,15.25,15.65,75,81.24666399,79.3376644,75.51966522
973,102/12/03,392411,6111487,15.6,15.65,15.5,15.55,0,153,0,15.25,15.65,75,79.16444266,79.27992382,79.51088613
974,102/12/04,288550,4482518,15.55,15.55,15.5,15.55,0,125,0,15.3,15.65,71.42857143,76.58581891,78.38188885,81.97402872
975,102/12/05,466650,7228007,15.5,15.6,15.4,15.5,-0.05,131,1,15.4,15.65,40,64.39054594,73.71810788,92.37323175
976,102/12/06,825543,12860015,15.5,15.65,15.45,15.6,0.1,187,1,15.4,15.65,80,69.5936973,72.34330435,77.84251846
977,102/12/09,1673094,26228212,15.6,15.85,15.55,15.7,0.1,420,1,15.4,15.85,66.66666667,68.61802042,71.10154304,76.06858828
978,102/12/10,532079,8395487,15.75,15.85,15.7,15.75,0.05,199,0,15.4,15.85,77.77777778,71.67127287,71.29145298,70.53181321
979,102/12/11,419803,6605909,15.85,15.85,15.65,15.7,-0.05,153,0,15.4,15.85,66.66666667,70.0030708,70.86199226,72.57983517
980,102/12/12,203784,3183979,15.65,15.7,15.6,15.6,-0.1,90,1,15.4,15.85,44.44444444,61.48352868,67.73583773,80.24045583
981,102/12/13,530948,8348831,15.65,15.8,15.65,15.75,0.15,145,0,15.4,15.85,77.77777778,66.91494505,67.46220684,68.55673042
982,102/12/16,403972,6366451,15.75,15.85,15.7,15.75,0,133,0,15.4,15.85,77.77777778,70.53588929,68.48676766,64.38852438
983,102/12/17,287787,4529453,15.75,15.85,15.7,15.7,-0.05,111,0,15.4,15.85,66.66666667,69.24614842,68.73989458,67.7273869
984,102/12/18,431458,6792189,15.7,15.85,15.65,15.7,0,155,1,15.45,15.85,62.5,66.99743228,68.15907381,70.48235687
985,102/12/19,309110,4864774,15.7,15.8,15.7,15.75,0.05,116,0,15.55,15.85,66.66666667,66.88717707,67.73510823,69.43097055
986,102/12/20,199353,3131723,15.75,15.8,15.65,15.7,-0.05,78,1,15.6,15.85,40,57.92478472,64.46500039,77.54543175
987,102/12/23,850377,13433437,15.8,15.85,15.7,15.8,0.1,240,0,15.6,15.85,80,65.28318981,64.7377302,63.64681098
988,102/12/24,262553,4137381,15.8,15.85,15.7,15.75,-0.05,105,0,15.6,15.85,60,63.52212654,64.33252898,65.95333386
989,102/12/25,358248,5600967,15.8,15.8,15.55,15.6,-0.15,129,0,15.55,15.85,16.66666667,47.90363992,58.85623262,80.76141804
990,102/12/26,274048,4278340,15.6,15.7,15.6,15.6,0,104,1,15.55,15.85,16.66666667,37.4913155,51.73459358,80.22114975
991,102/12/27,211649,3313756,15.55,15.7,15.55,15.7,0.1,96,0,15.55,15.85,50,41.660877,48.37668806,61.80831017
992,102/12/30,343011,5383117,15.7,15.75,15.6,15.7,0,143,1,15.55,15.85,50,44.44058467,47.06465359,52.31279144
993,102/12/31,605191,9551595,15.75,15.85,15.7,15.8,0.1,185,1,15.55,15.85,83.33333333,57.40483422,50.51138047,36.72447296
994,103/01/02,1650716,26367256,15.8,16.1,15.8,16,0.2,521,0,15.55,16.1,81.81818182,65.54261675,55.52179256,35.48014418
995,103/01/03,732099,11637229,16,16,15.8,15.95,-0.05,222,0,15.55,16.1,72.72727273,67.93750208,59.6603624,43.10608305
996,103/01/06,531203,8444415,15.95,15.95,15.8,15.8,-0.15,194,0,15.55,16.1,45.45454545,60.4431832,59.92130267,58.8775416
997,103/01/07,307943,4876295,15.8,15.9,15.8,15.8,0,123,1,15.55,16.1,45.45454545,55.44697062,58.42985865,64.39563472
998,103/01/08,365564,5810193,15.9,15.95,15.8,15.95,0.15,164,0,15.55,16.1,72.72727273,61.20707132,59.35559621,55.65264598
999,103/01/09,560352,8925158,16,16,15.85,15.95,0,155,0,15.55,16.1,72.72727273,65.04713846,61.25277696,53.66405396
1000,103/01/10,345101,5490209,15.95,15.95,15.85,15.95,0,120,0,15.6,16.1,70,66.69809231,63.06788207,55.80746161
1001,103/01/13,556261,8871033,16,16,15.85,15.9,-0.05,182,0,15.7,16.1,50,61.13206154,62.42260856,65.00370261
1002,103/01/14,522222,8282967,15.9,15.95,15.8,15.85,-0.05,173,0,15.8,16.1,16.66666667,46.31026325,57.05182679,78.53495388
1003,103/01/15,554115,8794774,15.85,15.95,15.8,15.8,-0.05,168,0,15.8,16,0,30.87350883,48.3257208,83.23014475
1004,103/01/16,426005,6731778,15.85,15.9,15.75,15.75,-0.05,149,1,15.75,16,0,20.58233922,39.07792694,76.06910239
1005,103/01/17,1193370,18829205,15.75,15.9,15.7,15.85,0.1,184,1,15.7,16,50,30.38822615,36.18136001,47.76762774
1006,103/01/20,764509,12160916,15.9,16,15.85,16,0.15,198,0,15.7,16,100,53.59215076,41.98495693,18.77056926
1007,103/01/21,384667,6138433,16,16,15.9,15.9,-0.1,165,0,15.7,16,66.66666667,57.95032273,47.30674553,26.01959113
1008,103/01/22,199373,3170304,15.95,16,15.85,15.9,0,113,0,15.7,16,66.66666667,60.85577071,51.82308726,33.75772035
1009,103/01/23,676509,10789384,15.9,16,15.85,15.9,0,243,0,15.7,16,66.66666667,62.79273603,55.47963685,40.85343848
1010,103/01/24,388292,6157008,15.9,15.95,15.75,15.9,0,123,0,15.7,16,66.66666667,64.08404624,58.34777331,46.87522745
1011,103/01/27,500420,7880188,15.8,15.85,15.65,15.75,-0.15,207,0,15.65,16,28.57142857,52.24650702,56.31401788,64.44903961
1012,103/02/05,620600,9667313,15.4,15.7,15.4,15.55,-0.2,282,0,15.4,16,25,43.16433801,51.93079126,69.46369775
1013,103/02/06,1134235,17586072,15.5,15.6,15.45,15.5,-0.05,412,1,15.4,16,16.66666667,34.3317809,46.06445447,69.52980162
1014,103/02/07,545481,8489719,15.55,15.65,15.45,15.65,0.15,201,1,15.4,16,41.66666667,36.77674282,42.96855059,55.35216612
1015,103/02/10,333414,5247062,15.7,15.8,15.65,15.75,0.1,160,0,15.4,16,58.33333333,43.96227299,43.29979139,41.97482818
1016,103/02/11,351115,5483250,15.65,15.7,15.55,15.6,-0.15,128,0,15.4,16,33.33333333,40.41929311,42.33962529,46.18028967
1017,103/02/12,499466,7795317,15.7,15.75,15.5,15.5,-0.1,243,1,15.4,16,16.66666667,32.50175096,39.06033385,52.17749963
1018,103/02/13,569454,8858426,15.5,15.65,15.5,15.6,0.1,250,1,15.4,15.95,36.36363636,33.78904609,37.30323793,44.3316216
1019,103/02/14,461408,7237912,15.6,15.8,15.6,15.7,0.1,178,1,15.4,15.85,66.66666667,44.74825295,39.7849096,29.85822291
1020,103/02/17,372791,5874051,15.8,15.8,15.7,15.75,0.05,147,1,15.4,15.8,87.5,58.9988353,46.1895515,20.57098391
1021,103/02/18,1391398,22170564,15.85,16.15,15.8,15.85,0.1,452,1,15.45,16.15,57.14285714,58.38017591,50.25309297,33.99892709
1022,103/02/19,599972,9552798,15.95,16,15.85,15.95,0.1,177,0,15.45,16.15,71.42857143,62.72964109,54.41194234,37.77654486
1023,103/02/20,666846,10635581,16,16,15.9,15.9,-0.05,327,0,15.5,16.15,61.53846154,62.33258124,57.05215531,46.49130345
1024,103/02/21,460742,7321622,15.9,15.95,15.85,15.9,0,215,1,15.5,16.15,61.53846154,62.06787467,58.72406176,52.03643595
1025,103/02/24,422941,6745548,15.9,16,15.9,15.95,0.05,183,0,15.5,16.15,69.23076923,64.45550619,60.63454324,52.99261733
1026,103/02/25,862992,13809668,16,16.1,15.95,15.95,0,228,1,15.5,16.15,69.23076923,66.04726054,62.43878234,55.22182594
1027,103/02/26,2421801,39241295,16,16.35,16,16.3,0.35,731,0,15.6,16.35,93.33333333,75.14261814,66.67339427,49.73494654
1028,103/02/27,1169281,19074880,16.3,16.4,16.2,16.25,-0.05,371,1,15.7,16.4,78.57142857,76.28555495,69.87744783,57.06123359
1029,103/03/03,6001912,103184025,16.3,17.35,16.3,17.35,1.1,1871,0,15.8,17.35,100,84.19036997,74.64842187,55.56452569
1030,103/03/04,3672927,63510959,17.45,17.5,17.05,17.05,-0.3,1259,1,15.85,17.5,72.72727273,80.36933755,76.55539377,68.9275062
1031,103/03/05,4627886,81626263,17.15,18,17.15,17.75,0.7,1364,0,15.85,18,88.37209302,83.03692271,78.71590341,70.07386483
1032,103/03/06,2053084,36378823,17.9,18,17.55,17.75,0,692,0,15.85,18,88.37209302,84.81531281,80.74903988,72.61649402
1033,103/03/07,3574646,62830553,17.8,17.85,17.2,17.2,-0.55,884,1,15.9,18,61.9047619,77.17846251,79.55884742,84.31961725
1034,103/03/10,5332245,95787360,17.5,18.3,17.45,18.1,0.9,1629,0,15.95,18.3,91.4893617,81.94876224,80.3554857,77.16893261
1035,103/03/11,2787883,50031382,17.95,18.15,17.75,17.9,-0.2,796,1,16,18.3,82.60869565,82.16874004,80.95990381,78.54223135
1036,103/03/12,6603953,122869655,18,19.1,17.95,18.7,0.8,1895,1,16.2,19.1,86.20689655,83.51479221,81.81153328,78.40501541
1037,103/03/13,6101970,116715980,19.2,19.5,18.75,19.05,0.35,1899,0,16.3,19.5,85.9375,84.32236148,82.64847601,79.30070508
1038,103/03/14,2211391,41907359,19,19.05,18.8,18.9,-0.15,748,1,17.05,19.5,75.51020408,81.38497568,82.22730923,83.91197635
1039,103/03/17,4145397,80601800,19,19.7,19,19.35,0.45,1361,0,17.15,19.7,86.2745098,83.01482039,82.48981295,81.43979808
1040,103/03/18,2328043,44888664,19.55,19.6,19.05,19.1,-0.25,708,1,17.2,19.7,76,80.67654692,81.88539094,84.30307898
1041,103/03/19,5240116,104347265,19.4,20.4,19.3,19.7,0.6,1624,1,17.2,20.4,78.125,79.82603128,81.19893772,83.9447506
1042,103/03/20,6053081,121490779,19.5,20.4,19.5,19.85,0.15,1935,1,17.45,20.4,81.3559322,80.33599826,80.91129123,82.06187719
1043,103/03/21,2945574,59344427,19.85,20.5,19.85,20,0.15,1077,0,17.75,20.5,81.81818182,80.83005944,80.88421397,80.99252302
1044,103/03/24,2692475,51856121,19.8,19.8,18.9,19.4,-0.6,901,1,17.95,20.5,56.8627451,72.84095466,78.20312753,88.92747328
1045,103/03/25,2545186,50342370,19.4,20.2,19.25,20,0.6,955,0,18.75,20.5,71.42857143,72.37016025,76.25880511,84.03609482
1046,103/03/26,1301472,25972499,20.5,20.5,19.75,19.9,-0.1,642,0,18.8,20.5,64.70588235,69.81540095,74.11100372,82.70220926
1047,103/03/27,1052484,20872062,19.9,20.1,19.7,19.9,0,525,0,18.9,20.5,62.5,67.37693397,71.8663138,80.84507348
1048,103/03/28,1902529,38067994,19.9,20.35,19.7,19.75,-0.15,821,1,18.9,20.5,53.125,62.62628931,68.78630564,81.1063383
1049,103/03/31,4814840,99180016,20.5,20.95,20.3,20.5,0.75,1638,0,18.9,20.95,78.04878049,67.7671197,68.44657699,69.80549158
1050,103/04/01,1543553,31405883,20.5,20.5,20.2,20.3,-0.2,730,1,18.9,20.95,68.29268293,67.94230744,68.27848714,68.95084654
1051,103/04/02,2704438,55621228,20.5,20.75,20.3,20.55,0.25,945,0,18.9,20.95,80.48780488,72.12413992,69.5603714,64.43283437
1052,103/04/03,1246727,25579818,20.55,20.7,20.4,20.55,0,492,0,18.9,20.95,80.48780488,74.91202824,71.34425702,64.20871457
1053,103/04/07,1887231,38169294,20.45,20.5,20,20.15,-0.4,636,0,19.25,20.95,52.94117647,67.58841098,70.09230834,75.10010305
1054,103/04/08,2558475,51346750,20.15,20.3,19.9,20.1,-0.05,752,1,19.7,20.95,32,55.72560732,65.303408,84.45900935
1055,103/04/09,2775289,56630461,20.25,20.7,20.1,20.35,0.25,1205,0,19.7,20.95,52,54.48373822,61.69685141,76.12307779
1056,103/04/10,3084261,61890639,20.45,20.5,19.9,19.95,-0.4,868,0,19.7,20.95,20,42.98915881,55.46095387,80.404544
1057,103/04/11,1741562,34444892,19.8,20,19.6,19.7,-0.25,703,1,19.6,20.95,7.407407407,31.12857501,47.35016092,79.79333274
1058,103/04/14,2277773,45279375,19.8,20.2,19.55,19.9,0.2,803,1,19.55,20.75,29.16666667,30.47460556,41.7249758,64.22571628
1059,103/04/15,2107243,42371213,20,20.2,19.95,20.15,0.25,660,1,19.55,20.75,50,36.98307037,40.14434066,46.46688123
1060,103/04/16,6571847,137975083,20.2,21.55,20.2,21.5,1.35,2418,1,19.55,21.55,97.5,57.15538025,45.81468719,23.13330107
1061,103/04/17,8461260,184784359,21.6,22.5,21.1,21.85,0.35,2865,1,19.55,22.5,77.96610169,64.0922874,51.90722059,27.53708698
1062,103/04/18,7188446,160223947,21.95,22.8,21.65,22.1,0.25,2812,1,19.55,22.8,78.46153846,68.88203775,57.56549298,34.93240343
1063,103/04/21,2386674,52442568,22.2,22.3,21.65,22.15,0.05,929,1,19.55,22.8,80,72.58802517,62.57300371,42.54296079
