X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
191,1999/10/11,31912024,905151676,29,29,27.85,27.9,-0.75,7624,0,26.85,29.6,38.18181818,56.79679003,61.45292511,70.76519527
192,1999/10/12,24242696,669378767,27.95,28.1,27.4,27.7,-0.2,6072,0,26.85,29.6,30.90909091,48.16755699,57.02446907,74.73829323
193,1999/10/13,52740831,1426292144,27.9,27.95,26.55,26.95,-0.75,10973,1,26.55,29.6,13.1147541,36.48328936,50.17740917,77.56564878
194,1999/10/14,33330138,914040267,27.25,27.7,27.1,27.5,0.55,6631,1,26.55,29.6,31.14754098,34.70470657,45.01984163,65.65011177
195,1999/10/15,41922016,1178463106,27.5,28.45,27.3,28.45,0.95,9390,0,26.55,29.6,62.29508197,43.90149837,44.64706055,46.1381849
196,1999/10/18,25481745,710333328,28.55,28.55,27.5,27.55,-0.9,5992,1,26.55,29.6,32.78688525,40.19662733,43.16358281,49.09749376
197,1999/10/19,33397670,937236230,27.6,28.5,27.6,27.8,0.25,7793,1,26.55,29.6,40.98360656,40.45895374,42.26203978,45.86821187
198,1999/10/20,38994478,1103835976,27.8,28.6,27.8,28.15,0.35,7956,1,26.55,29,65.30612245,48.74134331,44.42180762,35.78273626
199,1999/10/21,23292090,660441532,28.15,28.6,28.05,28.6,0.45,5857,1,26.55,29,83.67346939,60.38538533,49.74300019,28.45822991
200,1999/10/22,61318959,1795591346,28.7,29.75,28.4,29.5,0.9,12974,1,26.55,29.75,92.1875,70.98609022,56.8240302,28.49991017
201,1999/10/25,119076687,3655288110,30.2,31.55,29.85,31.55,2.05,21940,1,26.55,31.55,100,80.65739348,64.76848463,32.99066693
202,1999/10/26,60772659,1913873835,31.55,31.8,31,31.8,0.25,12902,1,27.1,31.8,100,87.10492899,72.21396608,42.43204027
203,1999/10/27,64874743,2071203765,31.8,32.25,31.55,31.9,0.1,13742,0,27.3,32.25,92.92929293,89.04638364,77.82477193,55.38154853
204,1999/10/28,38024305,1195998385,31.8,31.8,31.15,31.5,-0.4,8979,0,27.5,32.25,84.21052632,87.4344312,81.02799169,68.21511267
205,1999/10/29,27703532,861393685,31.5,31.5,30.7,30.9,-0.6,6270,1,27.6,32.25,70.96774194,81.94553478,81.33383938,80.1104486
206,1999/11/1,77566515,2523794182,31.3,33.05,31.3,33.05,2.15,18070,1,27.8,33.05,100,87.96368985,83.54378954,74.70398892
207,1999/11/2,99379876,3376543200,33.15,34.6,33.1,34.3,1.25,24154,1,28.05,34.6,95.41984733,90.44907568,85.84555158,76.6385034
208,1999/11/3,54827467,1864669685,34.5,34.55,33.5,34.35,0.05,13519,0,28.4,34.6,95.96774194,92.2886311,87.99324476,79.40247207
209,1999/11/4,40552793,1371624266,34.1,34.2,33.5,33.7,-0.65,10708,0,29.85,34.6,81.05263158,88.54329792,88.17659581,87.44319159
210,1999/11/5,109747903,3557631344,33.7,33.7,31.7,32.1,-1.6,24981,1,30.7,34.6,35.8974359,70.99467725,82.44928962,105.3585144
211,1999/11/8,58943430,1888844947,31.8,32.45,31.5,32.35,0.25,13439,1,30.7,34.6,42.30769231,61.43234893,75.44364273,103.4662303
212,1999/11/9,45070002,1477843534,32.35,33.2,32,32.7,0.35,10948,0,30.7,34.6,51.28205128,58.04891638,69.64540061,92.83836907
213,1999/11/10,32209735,1039336106,32.7,33.15,31.75,31.85,-0.85,9136,1,30.7,34.6,29.48717949,48.52833742,62.60637955,90.76246381
214,1999/11/11,27003336,858830498,31.8,32.15,31.3,31.9,0.05,7133,1,31.3,34.6,18.18181818,38.41283101,54.54186337,86.79992809
215,1999/11/12,28464881,916450442,32.05,32.5,31.9,32.05,0.15,7947,0,31.3,34.6,22.72727273,33.18431158,47.42267944,75.89941515
216,1999/11/15,20324892,649036889,32.1,32.4,31.6,31.65,-0.4,5535,0,31.3,34.55,10.76923077,25.71261798,40.18599228,69.1327409
217,1999/11/16,75167825,2285269648,31.95,31.95,29.95,30.3,-1.35,17102,1,29.95,34.2,8.235294118,19.88684336,33.41960931,60.48514121
218,1999/11/17,87984971,2661202496,30.3,30.9,30.25,30.6,0.3,9901,1,29.95,33.7,17.33333333,19.03567335,28.62496399,47.80354527
219,1999/11/18,75343652,2417932873,30.95,32.7,30.8,32.7,2.1,19196,0,29.95,33.2,84.61538462,40.8955771,32.71516836,16.35435087
220,1999/11/19,64677026,2141151880,33.1,33.75,32.5,32.5,-0.2,17261,1,29.95,33.75,67.10526316,49.63213912,38.35415861,15.7981976
221,1999/11/22,50150966,1672047954,32.8,33.65,32.7,33.55,1.05,13831,0,29.95,33.75,94.73684211,64.66704012,47.12511912,12.04127711
222,1999/11/23,52562133,1768519155,33.6,34.3,32.9,33.05,-0.5,13896,0,29.95,34.3,71.26436782,66.86614935,53.70546253,27.38408888
223,1999/11/24,28046328,917165039,32.7,33,32.35,32.75,-0.3,7808,1,29.95,34.3,64.36781609,66.0333716,57.81476555,41.37755346
224,1999/11/25,19065528,628025156,33.05,33.3,32.7,32.95,0.2,5330,0,29.95,34.3,68.96551724,67.01075348,60.88009486,48.61877762
225,1999/11/26,27795197,908895726,33.15,33.15,32.25,32.85,-0.1,7408,1,29.95,34.3,66.66666667,66.89605787,62.88541586,54.86413184
226,1999/11/29,74509554,2552098013,34,35,33.3,34.5,1.65,19577,1,30.25,35,89.47368421,74.42193332,66.73092168,51.34889841
227,1999/11/30,55279222,1907474205,34.5,34.7,34.05,34.7,0.2,12151,1,30.8,35,92.85714286,80.56700317,71.34294884,52.8948402
228,1999/12/1,37671344,1320620471,34.7,35.5,34.55,35,0.3,9724,1,32.25,35.5,84.61538462,81.91646365,74.86745378,60.76943404
229,1999/12/2,35283729,1241442993,35.5,35.55,34.8,35.1,0.1,9385,0,32.25,35.55,86.36363636,83.39885455,77.71125404,66.336053
230,1999/12/3,41005045,1408552480,34.9,34.95,34,34.1,-1,11563,1,32.25,35.55,56.06060606,74.28610506,76.56953771,81.13640302
231,1999/12/6,36201781,1234775285,34,34.7,33.55,34.5,0.4,9049,0,32.25,35.55,68.18181818,72.25134276,75.13013939,80.88773266
232,1999/12/7,22399717,761017388,34.1,34.25,33.6,33.95,-0.55,6593,1,32.25,35.55,51.51515152,65.33927901,71.86651927,84.92099978
233,1999/12/8,34394469,1184672274,34.2,34.8,33.75,34.25,0.3,8022,1,32.25,35.55,60.60606061,63.76153955,69.16485936,79.97149899
234,1999/12/9,19348570,661647215,34.35,34.55,33.95,34.4,0.15,5171,0,33.3,35.55,48.88888889,58.80398933,65.71123602,79.52572939
235,1999/12/10,16778595,568428115,34.05,34.35,33.6,33.8,-0.6,4915,1,33.55,35.55,12.5,43.36932622,58.26393275,88.05314581
236,1999/12/13,22520275,773633526,34,34.6,33.85,34.25,0.45,5862,1,33.55,35.55,35,40.57955081,52.36913877,75.94831469
237,1999/12/14,17751002,613044284,34.6,34.8,34.25,34.7,0.45,5190,1,33.55,35.55,57.5,46.21970054,50.31932603,58.518577
238,1999/12/15,31480687,1102473859,34.9,35.3,34.7,34.9,0.2,7982,1,33.55,35.3,77.14285714,56.52741941,52.38869049,44.11123265
239,1999/12/16,26283394,926149740,35.2,35.5,34.9,35,0.1,6769,1,33.55,35.5,74.35897436,62.47127106,55.74955068,42.30610992
240,1999/12/17,18929966,668417404,35.5,35.7,35,35.05,0.05,5711,1,33.6,35.7,69.04761905,64.66338705,58.72082947,46.8357143
241,1999/12/20,55387535,2007444791,35.2,36.95,35.2,36.4,1.35,15353,1,33.6,36.95,83.58208955,70.96962122,62.80376005,46.47203772
242,1999/12/21,30838013,1124771668,36.7,36.95,35.8,36.7,0.3,9110,0,33.6,36.95,92.53731343,78.15885196,67.92212402,47.44866815
243,1999/12/22,33341228,1226024412,36.5,37.2,36.2,36.5,-0.2,9455,0,33.6,37.2,80.55555556,78.95775316,71.60066707,56.88649489
244,1999/12/23,22954600,829330379,36.2,36.5,36,36,-0.5,7669,0,33.85,37.2,64.17910448,74.03153693,72.41095702,69.1697972
245,1999/12/24,17667188,636115296,35.9,36.5,35.75,35.75,-0.25,5603,0,34.25,37.2,50.84745763,66.3035105,70.37514151,78.51840355
246,1999/12/27,15801851,563744748,35.9,36.05,35.3,35.65,-0.1,5387,0,34.7,37.2,38,56.869007,65.87309667,83.88127603
247,1999/12/28,8356360,298176950,35.8,35.95,35.45,35.6,-0.05,3010,1,34.9,37.2,30.43478261,48.05759887,59.93459741,83.68859448
248,1999/12/29,29253512,1061069601,35.6,36.7,35.6,36.3,0.7,7995,1,35,37.2,59.09090909,51.73536894,57.20152125,68.13382587
249,1999/12/30,47559883,1766914021,36.5,37.6,36.5,37,0.7,11837,0,35.2,37.6,75,59.49024596,57.96442949,54.91279654
250,1999/12/31,17638561,649966077,37.4,37.4,36.6,36.8,-0.2,5322,0,35.3,37.6,65.2173913,61.39929441,59.10938446,54.52956457
251,100/01/03,35384280,1295866908,37.3,37.3,36.2,36.6,-0.2,8807,0,35.3,37.6,56.52173913,59.77344265,59.33073719,58.44532627
252,100/01/04,33964037,1226812260,36.4,36.6,35.8,35.8,-0.8,8997,0,35.3,37.6,21.73913043,47.09533858,55.25227099,71.5661358
253,100/01/05,54559677,1886314793,35.4,35.4,34,34.2,-1.6,15077,0,34,37.6,5.555555556,33.24874424,47.91776207,77.25579774
254,100/01/06,23614891,801930004,34,34.4,33.6,33.9,-0.3,7502,1,33.6,37.6,7.5,24.66582949,40.16711788,71.16969465
255,100/01/07,25135660,858814711,34.7,34.7,33.75,33.95,0.05,7580,1,33.6,37.6,8.75,19.36055299,33.23159625,60.97368276
256,100/01/10,21890898,755300208,34,34.8,34,34.7,0.75,5288,1,33.6,37.6,27.5,22.073702,29.51229817,44.3894905
257,100/01/11,14386185,499557979,34.7,34.85,34.35,34.75,0.05,4313,0,33.6,37.6,28.75,24.29913466,27.774577,34.72546167
258,100/01/12,24011992,830005150,34.95,35,34.35,34.6,-0.15,4573,1,33.6,37.4,26.31578947,24.97135293,26.84016898,30.57780106
259,100/01/13,19470181,678780805,34.7,35.2,34.45,34.65,0.05,5661,1,33.6,37.3,28.37837838,26.10702808,26.59578868,27.57330987
260,100/01/14,22460701,786643730,35,35.4,34.7,34.7,0.05,5958,0,33.6,36.6,36.66666667,29.62690761,27.60616166,23.56466975
261,100/01/17,55351554,1826018660,33.8,33.9,32.35,32.55,-2.15,14656,1,32.35,35.4,6.557377049,21.93706409,25.71646247,33.27525922
262,100/01/18,62355416,1987622682,31.55,32.75,31.1,32.65,0.1,15162,0,31.1,35.4,36.04651163,26.64021327,26.0243794,24.79271167
263,100/01/19,33101951,1065121382,31.8,32.75,31.8,32.05,-0.6,9327,0,31.1,35.4,22.09302326,25.12448326,25.72441402,26.92427554
264,100/01/20,24286243,778564726,32,32.35,31.8,31.8,-0.25,6218,1,31.1,35.4,16.27906977,22.1760121,24.54161338,29.27281595
265,100/01/21,24378273,779139906,31.85,32.3,31.7,32.25,0.45,7565,1,31.1,35.4,26.74418605,23.69873675,24.2606545,25.38449001
266,100/01/24,23262309,759799542,32.55,33,32.3,32.3,0.05,5908,1,31.1,35.4,27.90697674,25.10148341,24.54093081,23.41982559
267,100/01/25,18083401,591265553,32.95,32.95,32.5,32.55,0.25,4490,1,31.1,35.4,33.72093023,27.97463235,25.68549799,21.10722926
268,100/01/26,34383930,1149651377,32.85,33.75,32.65,33.7,1.15,9474,1,31.1,35.4,60.46511628,38.80479366,30.05859655,12.56620232
269,100/01/27,24125858,814610245,33.7,34,33.5,33.95,0.25,6436,0,31.1,34,98.27586207,58.62848313,39.58189207,1.488709962
270,100/01/28,14541321,490217116,34.1,34.2,33.4,33.7,-0.25,4023,0,31.1,34.2,83.87096774,67.04264467,48.73547627,12.12113948
271,100/02/08,33039055,1061638220,33.5,33.5,31.55,31.85,-1.85,9482,0,31.55,34.2,11.32075472,48.46868135,48.64654463,49.00227119
272,100/02/09,23232968,735006528,31.4,32.2,31.35,31.35,-0.5,6659,0,31.35,34.2,0,32.31245423,43.20184783,64.98063503
273,100/02/10,39609996,1226091897,31,31.95,30.3,30.3,-1.05,10309,0,30.3,34.2,0,21.54163616,35.98177727,64.86205951
274,100/02/11,52436622,1532737512,30.1,30.15,28.3,28.55,-1.75,14221,1,28.3,34.2,4.237288136,15.77352015,29.24569157,56.1900344
275,100/02/14,25904446,759482705,28.9,29.7,28.85,29.45,0.9,7427,0,28.3,34.2,19.49152542,17.01285524,25.16807946,41.47852789
276,100/02/15,28100090,807155397,29.1,29.25,28.4,28.6,-0.85,7931,0,28.3,34.2,5.084745763,13.03681875,21.12432589,37.29934017
277,100/02/16,48145514,1362932092,28.6,29.15,27.7,28,-0.6,12359,0,27.7,34.2,4.615384615,10.22967404,17.49277527,32.01897774
278,100/02/17,53921835,1469001225,28.1,28.4,26.55,26.6,-1.4,13783,1,26.55,34.2,0.653594771,7.037647615,14.00773272,27.94790293
279,100/02/18,43944260,1199861144,26.8,27.75,26.8,27.4,0.8,11092,0,26.55,33.5,12.23021583,8.768503686,12.26132304,19.24696175
280,100/02/21,27293509,753433840,27.5,28,27.1,27.15,-0.25,7332,0,26.55,32.2,10.61946903,9.385492133,11.30271274,15.13715395
281,100/02/22,72117741,1829259154,26.1,26.1,25.25,25.3,-1.85,15495,1,25.25,31.95,0.746268657,6.505750974,9.703725484,16.0996745
282,100/02/23,64746885,1647569654,24.95,25.95,24.8,25.4,0.1,14204,1,24.8,30.15,11.21495327,8.075485073,9.16097868,11.33196589
283,100/02/24,61234491,1590814771,25.9,26.25,25.65,25.75,0.35,13347,1,24.8,29.7,19.3877551,11.84624175,10.05606637,6.475715611
284,100/02/25,52972948,1378927532,26.15,26.8,25.1,26.8,1.05,12261,0,24.8,29.25,44.94382022,22.87876791,14.33030022,-2.766635168
285,100/03/01,33925410,901846299,26.8,26.85,26.2,26.65,-0.15,9244,0,24.8,29.15,42.52873563,29.42875715,19.36311919,-0.768156718
286,100/03/02,40340631,1048779225,26,26.45,25.75,25.75,-0.9,9015,0,24.8,28.4,26.38888889,28.41546773,22.38056871,10.31077066
287,100/03/03,23931091,613973557,25.8,26.1,25.4,25.65,-0.1,6353,1,24.8,28,26.5625,27.79781182,24.18631641,16.96332559
288,100/03/04,24673256,645246860,26.2,26.45,25.9,25.95,0.3,5804,0,24.8,28,35.9375,30.51104121,26.29455801,17.86159161
289,100/03/07,23605460,596058069,25.7,25.7,25.05,25.25,-0.7,7031,0,24.8,26.85,21.95121951,27.65776731,26.74896111,24.93134871
290,100/03/08,34235473,856814625,25.1,25.55,24.7,24.8,-0.45,8654,1,24.7,26.85,4.651162791,19.98889914,24.49560712,33.50902308
291,100/03/09,53494432,1386576018,25.5,26.35,25.3,26.25,1.45,11735,1,24.7,26.85,72.09302326,37.35694051,28.78271825,11.63427373
292,100/03/10,30767083,806728225,26.25,26.5,25.85,26.4,0.15,7175,0,24.7,26.85,79.06976744,51.26121615,36.27555089,6.304220347
293,100/03/11,37103689,979126576,26.2,26.7,26,26.2,-0.2,8251,0,24.7,26.85,69.76744186,57.42995806,43.32701994,15.12114371
294,100/03/14,36607496,917049707,25.55,25.7,24.5,24.65,-1.55,9402,0,24.5,26.7,6.818181818,40.55936598,42.40446862,46.09467391
295,100/03/15,55876785,1305705541,24.2,24.4,22.95,22.95,-1.7,11611,1,22.95,26.7,0,27.03957732,37.28283819,57.76935992
296,100/03/16,32997682,760997989,23.1,23.3,22.8,23.05,0.1,7849,0,22.8,26.7,6.41025641,20.16313702,31.57627113,54.40253936
297,100/03/17,24961281,561212263,22.05,23,21.8,22.85,-0.2,5916,1,21.8,26.7,21.42857143,20.58494849,27.91249692,42.56759377
298,100/03/18,39605419,932758042,23,24,22.7,23.6,0.75,9647,1,21.8,26.7,36.73469388,25.96819695,27.26439693,29.85679688
299,100/03/21,20933133,500401885,23.6,24.15,23.25,24.05,0.45,6039,0,21.8,26.7,45.91836735,32.61825375,29.04901587,21.9105401
300,100/03/22,28485263,683909762,24.25,24.4,23.8,23.9,-0.15,6230,1,21.8,26.7,42.85714286,36.03121679,31.37641617,22.06681495
301,100/03/23,34456433,842202611,24.5,24.7,24.25,24.3,0.4,8635,0,21.8,26.7,51.02040816,41.02761391,34.59348209,21.72521844
302,100/03/24,27501747,658976184,24,24.15,23.75,24.05,-0.25,6505,0,21.8,25.7,57.69230769,46.58251184,38.58982534,22.60445233
303,100/03/25,17227621,411125797,24.05,24.1,23.75,23.8,-0.25,4432,0,21.8,24.7,68.96551724,54.04351364,43.74105477,23.13613703
304,100/03/28,32374320,753660125,23.8,23.8,23,23.05,-0.75,7717,1,21.8,24.7,43.10344828,50.39682518,45.95964491,37.08528436
305,100/03/29,26306285,610363296,23.05,23.5,23.05,23.15,0.1,5663,0,21.8,24.7,46.55172414,49.11512484,47.01147155,42.80416498
306,100/03/30,12580113,291808136,23.15,23.3,23.1,23.1,-0.05,4048,1,22.7,24.7,20,39.41008322,44.47767544,54.61285988
307,100/03/31,9056729,210266640,23.1,23.45,23.05,23.25,0.15,2817,0,23,24.7,14.70588235,31.1753496,40.04356683,57.78000128
308,100/04/01,7087156,164017765,23.35,23.35,23,23.15,-0.1,1952,0,23,24.7,8.823529412,23.72474287,34.60395884,56.36239079
309,100/04/06,13851795,320338986,23.35,23.4,22.9,23.05,-0.1,4608,1,22.9,24.7,8.333333333,18.59427302,29.2673969,50.61364466
310,100/04/07,41495949,1004742960,23.05,24.65,23.05,24.65,1.6,9686,1,22.9,24.65,100,45.72951535,34.75476972,12.80527846
311,100/04/08,70875276,1793226346,25,25.65,24.8,25.3,0.65,16893,1,22.9,25.65,87.27272727,59.57725266,43.0289307,9.93228678
312,100/04/11,42379050,1082895276,25.7,25.95,25.25,25.95,0.65,9255,0,22.9,25.95,100,73.05150177,53.03645439,13.00635963
313,100/04/12,46106199,1202513133,25.95,26.4,25.85,25.9,-0.05,10610,1,22.9,26.4,85.71428571,77.27242975,61.11511284,28.80047903
314,100/04/13,65570625,1746584875,26.2,27.15,26.15,27,1.1,14520,0,22.9,27.15,96.47058824,83.67181591,68.63401387,38.55840977
315,100/04/14,61485764,1663344286,27.1,27.5,26.6,26.6,-0.4,14483,0,22.9,27.5,80.43478261,82.59280481,73.28694418,54.67522292
316,100/04/15,39338106,1026152459,26.5,26.55,25.75,25.8,-0.8,10198,0,22.9,27.5,63.04347826,76.07636263,74.21675033,70.49752574
317,100/04/18,15112474,391841266,25.8,26.2,25.7,25.8,0,4207,1,22.9,27.5,63.04347826,71.73206784,73.38852283,76.70143282
318,100/04/19,27367465,713373756,25.55,26.6,25.55,26.6,0.8,7394,0,23.05,27.5,79.7752809,74.41313886,73.73006151,72.36390681
319,100/04/20,26880120,712310455,26.8,26.85,26.15,26.35,-0.25,7178,1,24.8,27.5,57.40740741,68.74456171,72.06822824,78.71556131
320,100/04/21,25316977,673740220,26.6,26.75,26.35,26.5,0.15,6144,1,25.25,27.5,55.55555556,64.34822632,69.49489427,79.78823016
321,100/04/22,58903511,1616509469,26.7,27.7,26.6,27.6,1.1,13633,1,25.55,27.7,95.34883721,74.68176329,71.22385061,64.30802525
322,100/04/25,80902720,2307362913,28,29.2,27.85,28.85,1.25,18317,0,25.55,29.2,90.4109589,79.92482849,74.12417657,62.52287272
323,100/04/26,42200190,1210160527,28.75,29,28.3,28.7,-0.15,9937,0,25.55,29.2,86.30136986,82.05034228,76.76623181,66.19801086
324,100/04/27,35237796,1012532926,29.2,29.4,28.4,28.4,-0.3,8852,0,25.55,29.4,74.02597403,79.37555286,77.63600549,74.15691075
325,100/04/28,55547533,1517999764,27.4,27.75,26.8,26.9,-1.5,13976,0,25.55,29.4,35.06493506,64.60534693,73.29245264,90.66666405
326,100/04/29,45403736,1213899561,26.5,27.35,26.2,26.35,-0.55,10157,0,25.55,29.4,20.77922078,49.99663821,65.52718116,96.58826706
327,100/05/03,27873358,721721858,26.3,26.6,25.6,26,-0.35,7123,1,25.6,29.4,10.52631579,36.83986407,55.96474213,94.21449825
328,100/05/04,23647883,632589391,26,27,25.85,27,1,7253,1,25.6,29.4,36.84210526,36.84061114,49.5900318,75.08887313
329,100/05/05,23532955,639089711,27.1,27.45,26.65,27.2,0.2,6452,1,25.6,29.4,42.10526316,38.59549514,45.92518625,60.58456846
330,100/05/06,100087052,2892513853,28.5,29.1,28.35,28.7,1.5,16375,1,25.6,29.4,81.57894737,52.92331255,48.25789502,38.92705994
331,100/05/09,77966266,2306822729,29,30,29,29.4,0.7,15163,1,25.6,30,86.36363636,64.07008716,53.52862573,32.44570288
332,100/05/10,38583201,1133485322,29.5,29.8,29,29.7,0.3,9285,0,25.6,30,93.18181818,73.7739975,60.27708299,33.28325396
333,100/05/11,49362234,1476922254,30,30.5,29.35,29.4,-0.3,11597,0,25.6,30.5,77.55102041,75.03300513,65.1957237,45.52116084
334,100/05/12,30412545,901590897,29.8,30.05,29.15,29.15,-0.25,7016,0,25.6,30.5,72.44897959,74.17166329,68.18770356,56.21978412
335,100/05/13,32366200,939983867,29.2,29.75,28.5,28.7,-0.45,8000,1,25.6,30.5,63.26530612,70.5362109,68.97053934,65.83919623
336,100/05/16,28603483,840051580,29.5,29.7,29.1,29.3,0.6,6794,1,25.85,30.5,74.19354839,71.75532339,69.89880069,66.18575529
337,100/05/17,33306039,983251581,29.5,29.85,29.2,29.85,0.55,8575,1,26.65,30.5,83.11688312,75.54250997,71.78003712,64.25509142
338,100/05/18,38548316,1157277780,30,30.3,29.7,30,0.15,9374,0,28.35,30.5,76.74418605,75.94306866,73.1677143,67.61700558
339,100/05/19,32905990,967009940,30.05,30.1,28.9,28.9,-1.1,8815,0,28.5,30.5,20,57.29537911,67.8769359,89.04004949
340,100/05/20,20258458,587845026,29.1,29.45,28.75,28.8,-0.1,5437,0,28.5,30.5,15,43.19691941,59.65026374,92.5569524
341,100/05/23,16467304,468239892,28.6,28.8,28.05,28.65,-0.15,5036,1,28.05,30.5,24.48979592,36.96121158,52.08724635,82.3393159
342,100/05/24,17092023,490157417,28.6,29.1,28.15,29,0.35,4254,0,28.05,30.3,42.22222222,38.71488179,47.6297915,65.45961091
343,100/05/25,20620807,582739203,28.85,28.85,28.1,28.1,-0.9,5711,0,28.05,30.3,2.222222222,26.55066194,40.60341498,68.70892106
344,100/05/26,25334707,714015156,28.4,28.45,27.85,28.1,0,6869,0,27.85,30.3,10.20408163,21.10180183,34.10287726,60.10502812
345,100/05/27,16458406,464302962,28.25,28.35,28.05,28.1,0,3746,1,27.85,30.3,10.20408163,17.46922843,28.55832765,50.73652609
346,100/05/30,25328272,726742675,28.05,29.25,27.65,29.25,1.15,7324,1,27.65,30.3,60.37735849,31.77193845,29.62953125,25.34471685
347,100/05/31,21464202,630311617,29.4,29.65,29.15,29.5,0.25,5961,0,27.65,30.1,75.51020408,46.35136033,35.20347428,12.90770218
348,100/06/01,12949434,379559286,29.15,29.5,29.15,29.2,-0.3,3702,1,27.65,29.65,77.5,56.73424022,42.38039626,13.67270834
349,100/06/02,20373564,601426079,29.4,29.8,29.25,29.25,0.05,5678,0,27.65,29.8,74.41860465,62.62902836,49.12994029,22.13176415
350,100/06/03,10815927,314681774,29.3,29.6,28.9,29,-0.25,3329,0,27.65,29.8,62.79069767,62.68291813,53.64759957,35.57696245
351,100/06/07,10554730,307271624,29,29.35,28.75,28.9,-0.1,3045,0,27.65,29.8,58.13953488,61.16845705,56.15455207,46.1267421
352,100/06/08,12126641,351126153,28.9,29.2,28.75,28.9,0,3374,0,27.65,29.8,58.13953488,60.15881633,57.48930682,52.1502878
353,100/06/09,9596161,278496213,29.2,29.35,28.85,28.85,-0.05,2941,0,27.65,29.8,55.81395349,58.71052871,57.89638078,56.26808492
354,100/06/10,19385829,549877064,28.9,29.1,28,28.05,-0.8,5788,0,27.65,29.8,18.60465116,45.34190286,53.71155481,70.45085871
355,100/06/13,35852543,1003039669,28.2,28.55,27.2,27.25,-0.8,9523,1,27.2,29.8,1.923076923,30.86896088,46.09735684,76.55414874
356,100/06/14,18730964,514655227,27.55,27.7,27.2,27.7,0.45,5336,0,27.2,29.8,19.23076923,26.98956367,39.72809245,65.20515
357,100/06/15,43664425,1174030128,27.7,27.8,26.4,26.9,-0.8,11507,0,26.4,29.8,14.70588235,22.89500323,34.11706271,56.56118166
358,100/06/16,21929177,589397929,26.8,27.3,26.5,26.8,-0.1,6179,0,26.4,29.6,12.5,19.43000215,29.22137586,48.80412326
359,100/06/17,29574756,777628024,26.9,27.05,25.95,26.5,-0.3,8144,1,25.95,29.35,16.17647059,18.34549163,25.59608111,40.09726008
360,100/06/20,21571829,580528798,26.8,27.25,26.6,26.8,0.3,6571,1,25.95,29.35,25,20.56366109,23.91860777,30.62850114
361,100/06/21,18448865,504011245,27.45,27.65,27,27.65,0.85,5854,0,25.95,29.35,50,30.37577406,26.07099653,17.46144148
362,100/06/22,18855903,525011612,27.9,28.1,27.55,27.55,-0.1,5298,1,25.95,29.1,50.79365079,37.18173297,29.77457535,14.9602601
363,100/06/23,9579922,265005033,27.55,27.8,27.4,27.75,0.2,3103,1,25.95,28.55,69.23076923,47.86474506,35.80463192,11.68440563
364,100/06/24,56687808,1634698782,28.5,29.1,28.2,29,1.25,13800,1,25.95,29.1,96.82539683,64.18496231,45.26474205,7.424301519
365,100/06/27,54719404,1612364348,28.95,29.75,28.95,29.2,0.2,14410,0,25.95,29.75,85.52631579,71.29874681,53.94274363,19.23073729
366,100/06/28,26352146,768413559,29.45,29.6,28.95,28.95,-0.25,7044,1,25.95,29.75,78.94736842,73.84828734,60.57792487,34.03719992
367,100/06/29,28030026,817388691,29.25,29.45,28.7,29.35,0.4,7773,0,25.95,29.75,89.47368421,79.05675297,66.73753424,42.09909678
