X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
604,101/06/11,433389,1108638,2.47,2.59,2.47,2.59,0.09,89,0,2.31,2.62,90.32258065,76.92083453,68.99910341,53.15564119
605,101/06/12,402000,1031030,2.57,2.57,2.54,2.57,-0.02,56,0,2.34,2.62,82.14285714,78.66150873,72.21990519,59.3366981
606,101/06/13,362849,900705,2.52,2.55,2.47,2.48,-0.09,83,0,2.34,2.62,50,69.10767249,71.18249429,75.33213789
607,101/06/14,716158,1675469,2.31,2.41,2.31,2.4,-0.08,129,0,2.31,2.62,29.03225806,55.74920101,66.0380632,86.61578756
608,101/06/15,770849,1807752,2.4,2.4,2.3,2.3,-0.1,119,1,2.3,2.62,0,37.16613401,56.4140868,94.90999238
609,101/06/18,1123786,2712106,2.38,2.46,2.32,2.46,0.16,136,0,2.3,2.62,50,41.44408934,51.42408765,71.38408426
610,101/06/19,226152,546001,2.44,2.44,2.38,2.41,-0.05,72,1,2.3,2.61,35.48387097,39.45734988,47.43517506,63.39082541
611,101/06/20,293173,699172,2.43,2.43,2.35,2.43,0.02,81,1,2.3,2.59,44.82758621,41.24742866,45.37259292,53.62292146
612,101/06/21,259737,640094,2.35,2.5,2.35,2.5,0.07,65,1,2.3,2.59,68.96551724,50.48679152,47.07732579,40.25839433
613,101/06/22,852737,2131450,2.5,2.58,2.4,2.58,0.08,102,0,2.3,2.58,100,66.99119435,53.71528197,27.16345723
614,101/06/25,151299,380143,2.52,2.54,2.49,2.54,-0.04,63,1,2.3,2.58,85.71428571,73.2322248,60.22092958,34.19833915
615,101/06/26,329828,841043,2.48,2.58,2.48,2.57,0.03,78,0,2.3,2.58,96.42857143,80.96434034,67.13539984,39.47751882
616,101/06/27,306423,775195,2.52,2.55,2.52,2.54,-0.03,87,0,2.3,2.58,85.71428571,82.54765547,72.27281838,51.72314421
617,101/06/28,521875,1296277,2.37,2.55,2.37,2.54,0,121,0,2.32,2.58,84.61538462,83.23689852,75.92751176,61.30873824
618,101/06/29,790210,1985197,2.51,2.52,2.5,2.52,-0.02,108,1,2.35,2.58,73.91304348,80.12894684,77.32799012,71.72607668
619,101/07/02,325129,811146,2.52,2.54,2.48,2.54,0.02,72,1,2.35,2.58,82.60869565,80.95552978,78.53717,73.70045046
620,101/07/03,817485,2100490,2.56,2.57,2.56,2.57,0.03,128,0,2.35,2.58,95.65217391,85.85441115,80.97625039,71.21992885
621,101/07/04,399667,1017217,2.55,2.57,2.5,2.5,-0.07,106,1,2.37,2.58,61.9047619,77.87119474,79.94123184,84.08130604
622,101/07/05,514678,1296740,2.58,2.58,2.49,2.51,0.01,97,1,2.37,2.58,66.66666667,74.13635205,78.00627191,85.74611163
623,101/07/06,412351,1040817,2.53,2.54,2.5,2.54,0.03,70,0,2.37,2.58,80.95238095,76.40836168,77.47363517,79.60418213
624,101/07/09,988551,2493877,2.51,2.54,2.51,2.54,0,88,0,2.37,2.58,80.95238095,77.92303477,77.62343503,77.02423556
625,101/07/10,1128361,2842271,2.54,2.54,2.42,2.53,-0.01,120,0,2.37,2.58,76.19047619,77.34551525,77.5307951,77.90135482
626,101/07/11,389162,981635,2.49,2.53,2.49,2.53,0,97,0,2.42,2.58,68.75,74.4803435,76.5139779,80.58124671
627,101/07/12,583352,1461688,2.51,2.53,2.49,2.53,0,71,0,2.42,2.58,68.75,72.570229,75.19939493,80.45772681
628,101/07/13,433177,1086506,2.45,2.53,2.44,2.52,-0.01,90,0,2.42,2.58,62.5,69.213486,73.20409196,81.18530387
629,101/07/16,497309,1196414,2.48,2.48,2.38,2.38,-0.14,95,0,2.38,2.58,0,46.142324,64.18350264,100.2658599
630,101/07/17,376450,877272,2.32,2.35,2.32,2.32,-0.06,95,0,2.32,2.58,0,30.76154933,53.04285154,97.60545594
631,101/07/18,1040876,2312490,2.32,2.32,2.16,2.16,-0.16,132,0,2.16,2.54,0,20.50769956,42.19780088,85.57800352
632,101/07/19,838180,1760980,2.2,2.23,2.03,2.03,-0.13,186,0,2.03,2.54,0,13.6717997,32.68913382,70.72380205
633,101/07/20,912600,1835547,2.05,2.05,1.97,2,-0.03,165,1,1.97,2.54,5.263157895,10.8689191,25.41572891,54.50934854
634,101/07/23,628361,1280238,2.12,2.12,2,2.03,0.03,143,0,1.97,2.53,10.71428571,10.81737464,20.54961082,40.01408319
635,101/07/24,832812,1593334,1.92,1.95,1.89,1.91,-0.12,131,1,1.89,2.53,3.125,8.253249759,16.4508238,32.84597188
636,101/07/25,563870,1095478,1.85,2,1.85,1.97,0.06,115,0,1.85,2.53,17.64705882,11.38451945,14.76205568,21.51712815
637,101/07/26,485095,951617,2,2,1.91,1.91,-0.06,109,1,1.85,2.48,9.523809524,10.76428281,13.42946472,18.75982856
638,101/07/27,600274,1184656,1.98,1.99,1.96,1.99,0.08,115,0,1.85,2.35,28,16.50952187,14.45615044,10.34940758
639,101/07/30,325576,653720,2.02,2.02,1.97,1.97,-0.02,88,0,1.85,2.32,25.53191489,19.51698621,16.1430957,9.395314667
640,101/07/31,630407,1231782,1.96,2,1.91,1.91,-0.06,119,1,1.85,2.23,15.78947368,18.27448204,16.85355781,14.01170936
641,101/08/01,355468,691189,1.88,1.98,1.88,1.98,0.07,99,0,1.85,2.12,48.14814815,28.23237074,20.64649545,5.47474488
642,101/08/03,479605,907904,1.96,1.96,1.87,1.87,-0.11,128,1,1.85,2.12,7.407407407,21.2907163,20.86123573,20.00227461
643,101/08/06,1122270,2097585,1.87,1.94,1.8,1.89,0.02,133,0,1.8,2.02,40.90909091,27.8301745,23.18421532,13.89229697
644,101/08/07,239578,442328,1.81,1.89,1.81,1.87,-0.02,100,0,1.8,2.02,31.81818182,29.15951027,25.17598031,17.20892037
645,101/08/08,461672,856844,1.85,1.87,1.84,1.84,-0.03,102,1,1.8,2.02,18.18181818,25.50027958,25.28408006,24.85168104
646,101/08/09,443133,812323,1.81,1.86,1.81,1.86,0.02,136,1,1.8,2.02,27.27272727,26.09109547,25.5530852,24.47706465
647,101/08/10,225786,426454,1.85,1.91,1.85,1.89,0.03,81,1,1.8,2.02,40.90909091,31.03042729,27.3788659,20.07574311
648,101/08/13,865446,1694386,1.89,1.98,1.89,1.93,0.04,1131,0,1.8,2,65,42.35361819,32.37044999,12.4041136
649,101/08/14,196816,378569,1.95,1.97,1.9,1.9,-0.03,1091,0,1.8,1.98,55.55555556,46.75426398,37.16505466,17.98663601
650,101/08/15,319475,587180,1.88,1.88,1.81,1.86,-0.04,103,0,1.8,1.98,33.33333333,42.28062043,38.87024325,32.04948888
651,101/08/16,536678,987063,1.88,1.88,1.83,1.86,0,127,0,1.8,1.98,33.33333333,39.2981914,39.01289263,38.4422951
652,101/08/17,483148,899699,1.85,1.89,1.84,1.85,-0.01,113,1,1.81,1.98,23.52941176,34.04193152,37.35590559,43.98385374
653,101/08/20,371290,685531,1.85,1.86,1.83,1.86,0.01,105,0,1.81,1.98,29.41176471,32.49854258,35.73678459,42.21326861
654,101/08/21,454075,832951,1.82,1.85,1.82,1.83,-0.03,120,1,1.81,1.98,11.76470588,25.58726368,32.35361095,45.8863055
655,101/08/22,388202,717603,1.85,1.85,1.83,1.85,0.02,95,1,1.81,1.98,23.52941176,24.90131304,29.86951165,39.80590887
656,101/08/23,382707,713675,1.83,1.87,1.83,1.87,0.02,102,0,1.81,1.98,35.29411765,28.36558124,29.36820152,31.37344206
657,101/08/24,302648,562609,1.87,1.87,1.85,1.85,-0.02,75,0,1.81,1.97,25,27.24372083,28.66004129,31.4926822
658,101/08/27,841268,1500690,1.75,1.8,1.75,1.79,-0.06,159,1,1.75,1.89,28.57142857,27.68629008,28.33545755,29.6337925
659,101/08/28,1715122,3224259,1.85,1.91,1.81,1.91,0.12,208,1,1.75,1.91,100,51.79086005,36.15392505,4.880055049
660,101/08/29,1387623,2830726,2.04,2.04,2.04,2.04,0.13,200,1,1.75,2.04,100,67.86057337,46.72280782,4.447276733
661,101/08/30,1049372,2190932,2.13,2.13,2.02,2.1,0.06,178,0,1.75,2.13,92.10526316,75.94213663,56.46258409,17.50347901
662,101/08/31,571329,1173812,1.96,2.1,1.96,2.02,-0.08,116,0,1.75,2.13,71.05263158,74.31230161,62.41248993,38.61286657
663,101/09/03,426843,851483,1.96,2,1.96,2,-0.02,120,0,1.75,2.13,65.78947368,71.47135897,65.43211295,53.35362089
664,101/09/04,540048,1066485,1.96,1.99,1.96,1.96,-0.04,104,0,1.75,2.13,55.26315789,66.06862528,65.64428372,64.79560061
665,101/09/05,435665128,836476661,1.91,1.92,1.91,1.92,-0.04,103,1,1.75,2.13,44.73684211,58.95803089,63.41553278,72.33053656
666,101/09/06,456808,890255,1.9,1.97,1.9,1.97,0.05,1137,1,1.75,2.13,57.89473684,58.60359954,61.81155503,68.22746602
667,101/09/07,448679,887568,2.01,2.01,1.97,1.98,0.01,1111,0,1.81,2.13,53.125,56.77739969,60.13350325,66.84571037
668,101/09/10,667196,1318198,2,2,1.9,1.98,0,138,0,1.9,2.13,34.7826087,49.44580269,56.5709364,70.82120381
669,101/09/11,363715,702771,1.97,1.97,1.92,1.93,-0.05,88,0,1.9,2.13,13.04347826,37.31169455,50.15118912,75.83017825
670,101/09/12,794130,1482107,1.85,1.88,1.85,1.86,-0.07,201,0,1.85,2.1,4,26.20779637,42.1700582,74.09458187
671,101/09/13,797016,1457084,1.85,1.85,1.81,1.81,-0.05,191,0,1.81,2.01,0,17.47186424,33.93732688,66.86825215
672,101/09/14,1085832,1962414,1.84,1.84,1.8,1.8,-0.01,241,0,1.8,2.01,0,11.6479095,26.50752109,56.22674427
673,101/09/17,718750,1292172,1.81,1.81,1.76,1.79,-0.01,154,0,1.76,2.01,12,11.765273,21.59343839,41.24976917
674,101/09/18,676135,1206938,1.79,1.8,1.78,1.78,-0.01,131,1,1.76,2.01,8,10.510182,17.89901959,32.67669478
675,101/09/19,755662,1363233,1.78,1.83,1.77,1.83,0.05,149,0,1.76,2.01,28,16.34012133,17.37938684,19.45791785
676,101/09/20,1555142,2808856,1.8,1.83,1.77,1.78,-0.05,139,0,1.76,2,8.333333333,13.671192,16.14332189,21.08758168
677,101/09/21,1388344,2399388,1.77,1.78,1.71,1.72,-0.06,184,1,1.71,1.97,3.846153846,10.39617928,14.22760769,21.8904645
678,101/09/24,388377,675067,1.71,1.78,1.71,1.78,0.06,111,0,1.71,1.88,41.17647059,20.65627638,16.37049725,7.798938994
679,101/09/25,2159797,3603350,1.75,1.75,1.66,1.66,-0.12,221,1,1.66,1.85,0,13.77085092,15.50394848,18.97014359
680,101/09/26,860502,1422802,1.63,1.69,1.59,1.69,0.03,166,0,1.59,1.84,40,22.51390062,17.84059919,8.493996338
681,101/09/27,753804,1249239,1.65,1.69,1.63,1.69,0,128,1,1.59,1.83,41.66666667,28.89815597,21.52645145,6.783042413
682,101/09/28,575651,981452,1.64,1.71,1.64,1.71,0.02,122,0,1.59,1.83,50,35.93210398,26.32833562,7.120798919
683,101/10/01,731996,1192202,1.6,1.64,1.6,1.64,-0.07,146,0,1.59,1.83,20.83333333,30.89918043,27.85195056,21.75749082
684,101/10/02,1383863,2150598,1.67,1.67,1.53,1.59,-0.05,217,0,1.53,1.83,20,27.26612029,27.6566738,28.43778083
685,101/10/03,954983,1519514,1.59,1.6,1.59,1.59,0,164,1,1.53,1.78,24,26.17741352,27.16358704,29.13593408
686,101/10/04,525743,841374,1.59,1.62,1.59,1.61,0.02,152,1,1.53,1.78,32,28.11827568,27.48181659,26.2088984
687,101/10/05,789309,1290429,1.61,1.67,1.61,1.67,0.06,246,1,1.53,1.75,63.63636364,39.95763833,31.64042384,15.00599484
688,101/10/08,729293,1260710,1.7,1.75,1.7,1.71,0.04,187,0,1.53,1.75,81.81818182,53.91115283,39.06400017,9.369694846
689,101/10/09,283963,476708,1.71,1.71,1.65,1.66,-0.05,112,0,1.53,1.75,59.09090909,55.63773825,44.58857953,22.49026209
690,101/10/11,260651,426768,1.65,1.66,1.6,1.6,-0.06,83,0,1.53,1.75,31.81818182,47.69788611,45.62501505,41.47927295
691,101/10/12,347164,553143,1.6,1.63,1.55,1.6,0,132,0,1.53,1.75,31.81818182,42.40465134,44.55156048,48.84537877
692,101/10/15,400496,623198,1.55,1.56,1.55,1.56,-0.04,87,0,1.53,1.75,13.63636364,32.81522211,40.63944769,56.28789886
693,101/10/16,826193,1240525,1.55,1.55,1.49,1.49,-0.07,130,1,1.49,1.75,0,21.87681474,34.38523671,59.40208065
694,101/10/17,729340,1095958,1.49,1.53,1.49,1.53,0.04,109,0,1.49,1.75,15.38461538,19.71274829,29.49440723,49.05772513
695,101/10/18,455899,687689,1.53,1.53,1.49,1.49,-0.04,107,0,1.49,1.75,0,13.14183219,24.04354889,45.84698228
696,101/10/19,497877,723692,1.49,1.49,1.45,1.49,0,105,1,1.45,1.75,13.33333333,13.20566591,20.43092123,34.88143187
697,101/10/22,911661,1414886,1.5,1.59,1.5,1.56,0.07,148,0,1.45,1.71,42.30769231,22.90634137,21.25606127,17.95550108
698,101/10/23,612516,958841,1.56,1.6,1.52,1.52,-0.04,122,0,1.45,1.66,33.33333333,26.38200536,22.9647093,16.13011719
699,101/10/24,653924,979377,1.46,1.56,1.46,1.46,-0.06,112,0,1.45,1.63,5.555555556,19.43985542,21.78975801,26.48956318
700,101/10/25,1064001,1526266,1.39,1.45,1.39,1.43,-0.03,154,0,1.39,1.6,19.04761905,19.30910997,20.96287533,24.27040606
701,101/10/26,1063431,1490933,1.4,1.42,1.4,1.4,-0.03,116,0,1.39,1.6,4.761904762,14.46004156,18.79526407,27.46570909
702,101/10/29,685321,957226,1.42,1.42,1.36,1.4,0,114,0,1.36,1.6,16.66666667,15.19558327,17.59537047,22.39494488
703,101/10/30,260275,359124,1.36,1.4,1.36,1.4,0,93,0,1.36,1.6,16.66666667,15.6859444,16.95889511,19.50479654
704,101/10/31,246874,346474,1.4,1.42,1.4,1.4,0,84,0,1.36,1.6,16.66666667,16.01285182,16.64354735,17.90493841
705,101/11/01,347629,477479,1.39,1.4,1.36,1.4,0,91,0,1.36,1.6,16.66666667,16.2307901,16.5059616,17.0563046
706,101/11/02,1855987,2453721,1.31,1.38,1.31,1.33,-0.07,213,0,1.31,1.6,6.896551724,13.11937731,15.37710017,19.89254589
707,101/11/05,2127997,2638713,1.24,1.24,1.24,1.24,-0.09,159,0,1.24,1.56,0,8.74625154,13.16681729,22.0079488
708,101/11/06,1156293,1414723,1.2,1.25,1.2,1.24,0,218,1,1.2,1.45,16,11.16416769,12.49926743,15.16946689
709,101/11/07,630433,808066,1.25,1.32,1.25,1.3,0.06,187,1,1.2,1.42,45.45454545,22.59429361,15.86427616,2.40424124
710,101/11/08,587130,772178,1.26,1.35,1.26,1.35,0.05,132,1,1.2,1.42,68.18181818,37.79013514,23.17289582,-6.061582825
711,101/11/09,1016214,1353025,1.28,1.4,1.26,1.4,0.05,123,1,1.2,1.42,90.90909091,55.49645373,33.94741512,-9.150662095
712,101/11/12,839470,1233767,1.33,1.49,1.33,1.49,0.09,155,0,1.2,1.49,100,70.33096915,46.07526646,-2.436138912
713,101/11/13,558543,841471,1.57,1.57,1.45,1.48,-0.01,113,0,1.2,1.57,75.67567568,72.11253799,54.75435697,20.03799493
714,101/11/14,568918,848049,1.46,1.5,1.46,1.48,0,128,0,1.2,1.57,75.67567568,73.30025055,60.9363215,36.20846339
715,101/11/15,241029,353967,1.42,1.49,1.42,1.45,-0.03,84,0,1.2,1.57,67.56756757,71.38935623,64.42066641,50.48328678
716,101/11/16,456130,624772,1.42,1.42,1.35,1.35,-0.1,77,0,1.2,1.57,40.54054054,61.10641766,63.31591683,67.73491515
717,101/11/19,343695,467223,1.33,1.38,1.33,1.33,-0.02,89,0,1.25,1.57,25,49.07094511,58.56759292,77.56088854
718,101/11/20,394924,510390,1.29,1.35,1.27,1.29,-0.04,96,0,1.26,1.57,9.677419355,35.93976986,51.02498523,81.19541598
719,101/11/21,664377,842383,1.28,1.28,1.25,1.26,-0.03,118,0,1.25,1.57,3.125,25.00151324,42.35049457,77.04845723
720,101/11/22,451425,551718,1.21,1.25,1.21,1.23,-0.03,124,1,1.21,1.57,5.555555556,18.51952734,34.40683883,66.18146179
721,101/11/23,591480,744412,1.24,1.29,1.24,1.29,0.06,137,0,1.21,1.57,22.22222222,19.75375897,29.52247887,49.05991868
722,101/11/26,460787,583663,1.26,1.28,1.26,1.28,-0.01,96,0,1.21,1.5,24.13793103,21.21514966,26.75336914,37.82980809
723,101/11/27,221357,281770,1.26,1.29,1.26,1.28,0,84,0,1.21,1.49,25,22.47676644,25.3278349,31.02997183
724,101/11/28,343893,437762,1.26,1.28,1.26,1.28,0,79,1,1.21,1.42,33.33333333,26.09562207,25.58376396,24.56004774
725,101/11/29,847347,1094624,1.28,1.31,1.28,1.29,0.01,119,1,1.21,1.38,47.05882353,33.08335589,28.08362794,18.08417203
726,101/11/30,621976,803533,1.26,1.3,1.26,1.3,0.01,139,1,1.21,1.35,64.28571429,43.48414202,33.21713263,12.68311385
727,101/12/03,1235552,1622553,1.22,1.33,1.22,1.33,0.03,295,1,1.21,1.33,100,62.32276135,42.91900887,4.111503915
728,101/12/04,941593,1282180,1.32,1.42,1.32,1.42,0.09,198,1,1.21,1.42,100,74.8818409,53.57328621,10.95617684
729,101/12/05,759949,1146722,1.5,1.51,1.5,1.51,0.09,191,1,1.22,1.51,100,83.2545606,63.46704434,23.89201183
730,101/12/06,516062,830834,1.61,1.61,1.61,1.61,0.1,139,1,1.22,1.61,100,88.83637373,71.92348747,38.09771495
731,101/12/07,651611,1120748,1.72,1.72,1.72,1.72,0.11,148,1,1.22,1.72,100,92.55758249,78.80151914,51.28939246
732,101/12/10,2884337,5307157,1.84,1.84,1.84,1.84,0.12,264,1,1.22,1.84,100,95.03838833,84.21380887,62.56464996
733,101/12/11,5622967,10811091,1.96,1.96,1.85,1.92,0.08,397,0,1.22,1.96,94.59459459,94.89045708,87.77269161,73.53716066
734,101/12/12,1735211,3294448,1.88,1.91,1.88,1.89,-0.03,205,1,1.22,1.96,90.54054054,93.4404849,89.66195604,82.10489831
735,101/12/13,1516690,3045682,1.9,2.02,1.9,2.02,0.13,270,1,1.22,2.02,100,95.62698993,91.65030067,83.69692214
736,101/12/14,2836894,6040872,2.06,2.16,2.06,2.16,0.14,264,1,1.32,2.16,100,97.08465996,93.46175377,86.21594139
737,101/12/17,945037,2183015,2.31,2.31,2.31,2.31,0.15,121,1,1.5,2.31,100,98.05643997,94.99331583,88.86706756
738,101/12/18,2690110,6644554,2.47,2.47,2.47,2.47,0.16,219,1,1.61,2.47,100,98.70429331,96.23030833,91.28233835
739,101/12/19,1197664,3161812,2.64,2.64,2.64,2.64,0.17,140,1,1.72,2.64,100,99.13619554,97.1989374,93.32442111
740,101/12/20,7667274,21621699,2.82,2.82,2.82,2.82,0.18,398,0,1.84,2.82,100,99.42413036,97.94066839,94.97374444
741,101/12/21,10622176,30176298,3.01,3.01,2.63,2.63,-0.19,653,0,1.85,3.01,67.24137931,88.69654668,94.85929448,107.1847901
742,101/12/22,1956419,4793224,2.45,2.45,2.45,2.45,-0.18,104,1,1.88,3.01,50.44247788,75.94519041,88.55459313,113.7733986
743,101/12/24,6348723,15149070,2.28,2.62,2.28,2.6,0.15,448,0,1.9,3.01,63.06306306,71.65114796,82.9201114,105.4580383
744,101/12/25,2827322,7085063,2.45,2.55,2.45,2.52,-0.08,230,0,2.06,3.01,48.42105263,63.90778285,76.58266855,101.93244
745,101/12/26,1151671,2906404,2.52,2.6,2.48,2.48,-0.04,162,1,2.28,3.01,27.39726027,51.73760866,68.30098192,101.4277284
746,101/12/27,1062885,2682625,2.48,2.54,2.48,2.53,0.05,140,0,2.28,3.01,34.24657534,45.90726422,60.83640935,90.69469962
747,101/12/28,2843825,7158581,2.63,2.63,2.5,2.5,-0.03,219,1,2.28,3.01,30.1369863,40.65050491,54.10777454,81.0223138
748,102/01/02,1654373,4212237,2.48,2.58,2.48,2.58,0.08,153,1,2.28,3.01,41.09589041,40.79896675,49.67150528,67.41658234
749,102/01/03,1468899,3800166,2.53,2.6,2.53,2.6,0.02,149,0,2.28,3.01,43.83561644,41.81118331,47.05139795,57.53182724
750,102/01/04,1114130,2897762,2.56,2.61,2.56,2.6,0,147,1,2.28,2.63,91.42857143,58.35031268,50.81770286,35.75248323
751,102/01/07,1330629,3570769,2.67,2.7,2.67,2.67,0.07,155,1,2.28,2.7,92.85714286,69.85258941,57.16266505,31.78281632
752,102/01/08,1218651,3303216,2.67,2.72,2.67,2.72,0.05,126,1,2.45,2.72,100,79.90172627,64.74235212,34.42360382
753,102/01/09,1238206,3416867,2.76,2.76,2.76,2.76,0.04,123,1,2.48,2.76,100,86.60115085,72.02861836,42.88355339
754,102/01/10,1570489,4397996,2.72,2.86,2.72,2.86,0.1,206,1,2.48,2.86,100,91.0674339,78.37489021,52.98980283
755,102/01/11,2545655,7502635,2.92,2.97,2.92,2.92,0.06,260,1,2.48,2.97,89.79591837,90.64359539,82.4644586,66.10618503
756,102/01/14,1901627,5691427,2.85,3,2.85,3,0.08,217,0,2.48,3,100,93.76239693,86.23043804,71.16652028
757,102/01/15,2406303,7300183,3,3.06,2.92,2.92,-0.08,219,1,2.53,3.06,73.58490566,87.0365665,86.49914753,85.42430958
758,102/01/16,2240329,6716337,2.93,3.01,2.93,3,0.08,200,0,2.56,3.06,88,87.357711,86.78533535,85.64058406
759,102/01/17,1270633,3727101,3,3,2.79,2.79,-0.21,131,1,2.67,3.06,30.76923077,68.49488426,80.68851832,105.0757865
760,102/01/18,1316380,3839114,2.8,2.95,2.8,2.94,0.15,144,0,2.67,3.06,69.23076923,68.74017925,76.70573863,92.6368574
761,102/01/21,2502322,6859452,2.74,2.77,2.74,2.74,-0.2,180,0,2.72,3.06,5.882352941,47.78757048,67.06634925,105.6239068
762,102/01/22,3643199,9290155,2.55,2.55,2.55,2.55,-0.19,204,1,2.55,3.06,0,31.85838032,55.3303596,102.2743182
763,102/01/23,1835348,4712760,2.69,2.69,2.55,2.57,0.02,203,1,2.55,3.06,3.921568627,22.54610976,44.40227632,88.11460945
764,102/01/24,1402263,3663412,2.59,2.65,2.55,2.65,0.08,133,1,2.55,3.06,19.60784314,21.56668755,36.7904134,67.23786509
765,102/01/25,1179721,3184143,2.65,2.72,2.65,2.66,0.01,148,1,2.55,3.06,21.56862745,21.56733418,31.71605366,52.01349261
766,102/01/28,1157566,3170437,2.66,2.78,2.62,2.78,0.12,124,1,2.55,3.01,50,31.04488946,31.49233226,32.38721786
767,102/01/29,1983076,5692458,2.88,2.88,2.83,2.87,0.09,158,0,2.55,3,71.11111111,44.40029667,35.79498706,18.58436784
768,102/01/30,1694987,4784204,2.87,2.87,2.8,2.8,-0.07,156,0,2.55,2.95,62.5,50.43353112,40.67450175,21.15644301
769,102/01/31,857064,2360501,2.8,2.8,2.74,2.74,-0.06,86,0,2.55,2.88,57.57575758,52.81427327,44.72109225,28.53473023
770,102/02/01,1179630,3194833,2.73,2.73,2.69,2.69,-0.05,137,1,2.55,2.88,42.42424242,49.35092965,46.26437139,40.09125486
771,102/02/04,1723990,4735571,2.68,2.8,2.68,2.8,0.11,163,0,2.55,2.88,75.75757576,58.15314502,50.22729593,34.37559775
772,102/02/05,1249753,3323596,2.72,2.72,2.65,2.68,-0.12,126,1,2.55,2.88,39.39393939,51.90007648,50.78488945,48.55451539
773,102/02/06,755802,2058553,2.72,2.75,2.71,2.71,0.03,127,1,2.62,2.88,34.61538462,46.13851252,49.23609714,55.43126637
774,102/02/18,2120001,5908568,2.73,2.86,2.72,2.86,0.15,175,0,2.62,2.88,92.30769231,61.52823912,53.3334778,36.94395516
775,102/02/19,1141812,3238914,2.85,2.86,2.73,2.86,0,174,1,2.65,2.88,91.30434783,71.45360869,59.37352143,35.21334691
776,102/02/20,3438958,9975928,2.85,2.92,2.85,2.91,0.05,233,0,2.65,2.92,96.2962963,79.73450456,66.16051581,39.0125383
777,102/02/21,978229,2829313,2.9,2.9,2.83,2.88,-0.03,161,0,2.65,2.92,85.18518519,81.5513981,71.2908099,50.76963351
778,102/02/22,587147,1641167,2.8,2.85,2.73,2.81,-0.07,123,1,2.65,2.92,59.25925926,74.12068515,72.23410165,68.46093465
779,102/02/23,804526,2296710,2.81,2.87,2.81,2.87,0.06,124,0,2.65,2.92,81.48148148,76.57428393,73.68082908,67.89391938
780,102/02/25,1868869,5258625,2.82,2.82,2.81,2.82,-0.05,136,0,2.65,2.92,62.96296296,72.03717694,73.13294503,75.32448122
781,102/02/26,1387027,3830252,2.73,2.8,2.73,2.79,-0.03,120,1,2.71,2.92,38.0952381,60.72319733,68.99636246,85.54269274
782,102/02/27,1872252,5278894,2.79,2.85,2.79,2.85,0.06,144,0,2.72,2.92,65,62.14879822,66.71384105,75.84392671
783,102/03/01,1281389,3648395,2.85,2.86,2.84,2.84,-0.01,156,1,2.73,2.92,57.89473684,60.73077776,64.71948662,72.69690434
784,102/03/04,3063410,9115860,2.84,3.01,2.84,3,0.16,240,1,2.73,3.01,96.42857143,72.63004232,67.35633852,56.80893092
785,102/03/05,6209913,19894758,3.12,3.21,3.12,3.21,0.21,482,1,2.73,3.21,100,81.75336154,72.15534619,52.95931549
786,102/03/06,9726151,32869423,3.3,3.43,3.22,3.22,0.01,640,1,2.73,3.43,70,77.83557436,74.04875558,66.47511802
787,102/03/07,5777168,19839325,3.33,3.44,3.33,3.44,0.22,428,1,2.73,3.44,100,85.22371624,77.77374247,62.87379492
788,102/03/08,6793738,25000919,3.68,3.68,3.68,3.68,0.24,396,1,2.73,3.68,100,90.14914416,81.89887637,65.39834078
789,102/03/11,13666548,53709488,3.93,3.93,3.93,3.93,0.25,829,0,2.73,3.93,100,93.43276277,85.74350517,70.36498996
790,102/03/12,6286492,24424922,4,4,3.66,3.66,-0.27,467,0,2.79,4,71.90082645,86.25545066,85.91415367,85.23155967
791,102/03/13,4696512,16251455,3.55,3.55,3.43,3.45,-0.21,352,1,2.84,4,52.5862069,75.03236941,82.28689225,96.79593793
792,102/03/14,4497272,15832466,3.69,3.69,3.45,3.51,0.06,279,0,2.84,4,57.75862069,69.27445317,77.94941255,95.29933133
793,102/03/15,5639024,19287066,3.73,3.73,3.27,3.27,-0.24,288,0,3.12,4,17.04545455,51.86478696,69.25453736,104.0340381
794,102/03/18,7236987,22437987,3.06,3.27,3.06,3.27,0,336,1,3.06,4,22.34042553,42.02333315,60.17746929,96.48574156
795,102/03/19,3628107,11976826,3.27,3.4,3.27,3.4,0.13,212,0,3.06,4,36.17021277,40.07229302,53.47574387,80.28264555
796,102/03/20,5839398,20582378,3.58,3.58,3.4,3.4,0,352,0,3.06,4,36.17021277,38.7715996,48.57436245,68.17988813
797,102/03/21,2134794,7383890,3.54,3.54,3.4,3.4,0,200,0,3.06,4,36.17021277,37.90447066,45.01773185,59.24425423
798,102/03/22,2361213,7915010,3.4,3.4,3.29,3.37,-0.03,175,1,3.06,4,32.9787234,36.26255491,42.09933954,53.77290879
799,102/03/25,3748999,12974660,3.49,3.49,3.44,3.45,0.08,214,1,3.06,3.73,58.20895522,43.57802168,42.59223358,40.62065739
800,102/03/26,4627237,16173652,3.48,3.53,3.47,3.53,0.08,249,1,3.06,3.73,70.14925373,52.43509903,45.87318873,32.74936814
801,102/03/27,9524118,35873761,3.7,3.77,3.7,3.77,0.24,442,0,3.06,3.77,100,68.29006602,53.34548116,23.45631144
