X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1504,105/01/28,2791200,150273438,52.6,54.7,52.6,54,1.4,1873,1,48.5,54.7,88.70967742,68.51613502,53.88267586,24.61575753
1505,105/01/29,5899447,332824235,54.6,58.3,54.1,55.6,1.6,3908,0,48.5,58.3,72.44897959,69.82708321,59.19747831,37.93826851
1506,105/01/30,2597160,144816677,56.2,57,55.1,55.3,-0.3,1732,1,48.5,58.3,69.3877551,69.68064051,62.69186571,48.71431611
1507,105/02/01,3077518,172246846,55.3,57.5,54.6,55.5,0.2,2061,1,48.5,58.3,71.42857143,70.26328415,65.21567186,55.12044727
1508,105/02/02,1114550,62137072,55.1,56.4,55.1,55.9,0.4,811,0,49.4,58.3,73.03370787,71.18675872,67.20603414,59.24458499
1509,105/02/03,1343417,74139714,55.5,55.9,54.8,55.1,-0.8,990,0,50.6,58.3,58.44155844,66.93835863,67.11680897,67.47370966
1510,105/02/15,1241073,67022649,53.6,54.5,53.1,54,-1.1,984,1,52.3,58.3,28.33333333,54.07001686,62.76787827,80.16360108
1511,105/02/16,1771428,98022064,54.3,56.2,54.2,55.2,1.2,1240,1,52.6,58.3,45.61403509,51.25135627,58.9290376,74.28440027
1512,105/02/17,1624723,90587260,55.5,56.7,54.8,55.4,0.2,1162,1,52.6,58.3,49.12280702,50.54183985,56.13330502,67.31623535
1513,105/02/18,2037248,114588735,56,56.9,55.8,55.9,0.5,1300,1,53.1,58.3,53.84615385,51.64327785,54.6366293,60.62333219
1514,105/02/19,2243476,126543543,56.5,57.2,55.5,56.3,0.4,1413,1,53.1,57.5,72.72727273,58.67127614,55.98151158,50.60198245
1515,105/02/22,2301052,131388033,56.6,57.9,56.3,56.5,0.2,1535,0,53.1,57.9,70.83333333,62.72529521,58.22943945,49.23772795
1516,105/02/23,1043050,58932516,56.9,57.3,56.2,56.2,-0.3,735,0,53.1,57.9,64.58333333,63.34464125,59.93450672,53.11423766
1517,105/02/24,1131005,62782965,56.5,56.6,54.6,55.5,-0.7,878,1,53.1,57.9,50,58.8964275,59.58848031,60.97258594
1518,105/02/25,8665020,513822372,56.2,60.4,55.7,59.4,3.9,5350,0,53.1,60.4,86.30136986,68.03140829,62.40278964,51.14555234
1519,105/02/26,5510102,331132356,61,61.4,59,59.3,-0.1,3482,1,54.2,61.4,70.83333333,68.9653833,64.59032086,55.84019597
1520,105/03/01,3064622,184960551,59.4,61.4,59.1,60.1,0.8,2380,0,54.6,61.4,80.88235294,72.93770652,67.37278274,56.2429352
1521,105/03/02,4445376,268706019,61,61.8,59.3,59.3,-0.8,2978,0,54.6,61.8,65.27777778,70.38439694,68.37665414,64.36116855
1522,105/03/03,4771013,278043828,59.3,59.9,57.4,57.5,-1.8,3326,1,54.6,61.8,40.27777778,60.34885722,65.70072183,76.40445107
1523,105/03/04,3872179,225398982,57.5,59,57.5,58,0.5,2771,0,54.6,61.8,47.22222222,55.97331222,62.45825196,75.42813145
1524,105/03/07,3134350,182306360,58,59.1,57.5,57.5,-0.5,2070,0,54.6,61.8,40.27777778,50.7414674,58.55265711,74.17503652
1525,105/03/08,4431984,247866296,56.8,57.2,55.2,55.7,-1.8,3112,0,54.6,61.8,15.27777778,38.92023753,52.00851725,78.18507669
1526,105/03/09,3313555,182971875,55.6,56.3,54.8,55,-0.7,2302,0,54.8,61.8,2.857142857,26.89920597,43.63874682,77.11782853
1527,105/03/10,3177043,176681866,55.2,56.3,55,55,0,2157,1,54.8,61.8,2.857142857,18.88518493,35.38755953,68.39230871
1528,105/03/11,1730867,95914203,55.5,55.7,55,55.5,0.5,1221,1,54.8,61.8,10,15.92345662,28.89952523,54.85166243
1529,105/03/14,10347029,605638475,56.3,59.5,56.1,58.4,2.9,6531,0,54.8,61.8,51.42857143,27.75849489,28.51918178,30.04055556
1530,105/03/15,5203140,297453647,58.5,59.3,56,56,-2.4,3461,1,54.8,59.9,23.52941176,26.34880052,27.79572136,30.68956305
1531,105/03/16,3220051,185340620,56.9,58.2,56.2,57.8,1.8,2147,0,54.8,59.5,63.82978723,38.84246276,31.47796849,16.74897996
1532,105/03/17,4196260,242283141,58.5,59.1,56.5,57.1,-0.7,2607,1,54.8,59.5,48.93617021,42.20703191,35.05432296,20.74890507
1533,105/03/18,5330277,310033366,57.4,59.2,56.7,57.9,0.8,2606,0,54.8,59.5,65.95744681,50.12383687,40.07749427,19.98480905
1534,105/03/21,3062336,175022808,58.3,58.3,56.5,57.2,-0.7,1839,0,54.8,59.5,51.06382979,50.43716785,43.53071879,29.71782069
1535,105/03/22,2600900,146730661,57.5,57.5,56,56.2,-1,1593,0,55,59.5,26.66666667,42.51366745,43.19170168,44.54777013
1536,105/03/23,1962200,110794948,56.4,57.5,56,56.1,-0.1,1161,0,55,59.5,24.44444444,36.49059312,40.95799883,49.89281024
1537,105/03/24,2341767,129493581,56.1,56.3,54.6,55.4,-0.7,1433,0,54.6,59.5,16.32653061,29.76923895,37.2284122,52.1467587
1538,105/03/25,933502,51729048,55.8,55.9,55.1,55.2,-0.2,694,1,54.6,59.3,12.76595745,24.10147845,32.85276762,50.35534595
1539,105/03/28,1288525,71513319,55.2,56.4,54.9,55.5,0.3,869,0,54.6,59.2,19.56521739,22.58939143,29.43164222,43.1161438
1540,105/03/29,2107210,115398550,55.5,56.1,54,54.6,-0.9,1299,1,54,59.2,11.53846154,18.90574813,25.92301086,39.95753631
1541,105/03/30,1616900,88737987,54.9,55.4,54.5,55.1,0.5,918,0,54,59.2,21.15384615,19.65511414,23.83371195,32.19090758
1542,105/03/31,1484450,82313282,55.5,56.1,55,55,-0.1,910,0,54,58.3,23.25581395,20.85534741,22.84092377,26.81207649
1543,105/04/01,1198894,65429864,55,55.5,54.2,54.4,-0.6,766,1,54,57.5,11.42857143,17.71308875,21.13164543,27.96875879
1544,105/04/06,1919051,105228722,54.2,56.1,53.5,56,1.6,1375,0,53.5,57.5,62.5,32.64205917,24.96845001,9.621231695
1545,105/04/07,1604315,88936896,55.9,56.5,54.7,54.7,-1.3,1089,1,53.5,56.5,40,35.09470611,28.34386871,14.84219391
1546,105/04/08,3199013,179694627,54.9,56.8,54.7,56.4,1.7,1896,1,53.5,56.8,87.87878788,52.68940003,36.45904582,3.998337386
1547,105/04/11,1321915,74345395,56.1,56.6,55.8,56.6,0.2,903,0,53.5,56.8,93.93939394,66.439398,46.45249655,6.478693634
1548,105/04/12,1848100,104129143,57.2,57.2,55.7,56.3,-0.3,1152,1,53.5,57.2,75.67567568,69.51815723,54.14105011,23.38683587
1549,105/04/13,2424938,138423574,56.8,57.8,56.4,56.8,0.5,1483,1,53.5,57.8,76.74418605,71.9268335,60.06964457,36.35526671
1550,105/04/14,22806500,1391848535,57.4,62.4,57,62.4,5.6,11058,0,53.5,62.4,100,81.28455567,67.1412816,38.85473348
1551,105/04/15,9684071,601218072,62.5,62.7,61.1,62,-0.4,5529,1,53.5,62.7,92.39130435,84.98680523,73.08978948,49.29575798
1552,105/04/18,9069563,580781615,62.1,65.8,61.9,63,1,5583,0,53.5,65.8,77.23577236,82.4031276,76.19423552,63.77645135
1553,105/04/19,4675979,296345464,63.9,64.8,62.1,62.7,-0.3,2897,0,54.7,65.8,72.07207207,78.95944243,77.11597116,73.42902861
1554,105/04/20,7956667,505571554,63.1,65.3,61.3,62,-0.7,4686,1,54.7,65.8,65.76576577,74.56155021,76.26449751,79.6703921
1555,105/04/21,3596576,222284338,62.7,63,60.6,62.6,0.6,2301,0,55.7,65.8,68.31683168,72.47997737,75.00299079,80.04901765
1556,105/04/22,3501168,214672579,62.5,62.6,60.6,61.5,-1.1,2095,0,55.7,65.8,57.42574257,67.4618991,72.48929356,82.54408248
1557,105/04/25,2751706,170455466,61.5,63.5,60.6,60.8,-0.7,1931,1,56.4,65.8,46.80851064,60.57743628,68.51867447,84.40115084
1558,105/04/26,1858219,114291319,61,62.4,60.8,61.9,1.1,1258,0,57,65.8,55.68181818,58.94556358,65.32763751,78.09178536
1559,105/04/27,3326577,205780706,62,63,60.9,60.9,-1,1840,0,60.6,65.8,5.769230769,41.22011931,57.29179811,89.4351557
1560,105/04/28,3017153,181229545,61,61.9,59.5,59.5,-1.4,1651,1,59.5,65.8,0,27.48007954,47.35455858,87.10351667
1561,105/04/29,3616302,216047220,58.7,60.4,58.6,60.2,0.7,1940,1,58.6,65.3,23.88059701,26.28025203,40.32978973,68.42886514
1562,105/05/03,12512970,790852648,61.5,64.3,61.1,64,3.8,7060,1,58.6,65.3,80.59701493,44.38583966,41.68180638,36.2737398
1563,105/05/04,12321364,795330172,63.9,65.6,63.3,64.5,0.5,6970,1,58.6,65.6,84.28571429,57.68579787,47.01647021,25.67781488
1564,105/05/05,8617666,559384681,65.5,66.1,63.8,64.7,0.2,4799,0,58.6,66.1,81.33333333,65.56830969,53.2004167,28.46463072
1565,105/05/06,4542751,291547731,64.7,65.6,63.3,63.7,-1,2586,0,58.6,66.1,68,66.37887313,57.59323551,40.02196028
1566,105/05/09,4764950,304936350,64.5,65.5,62.8,63,-0.7,2908,1,58.6,66.1,58.66666667,63.80813764,59.66486955,51.37833338
1567,105/05/10,14649537,968244894,63.2,68.5,62.1,67.8,4.8,8641,0,58.6,68.5,92.92929293,73.5151894,64.28164284,45.8145497
1568,105/05/11,10209166,689933985,68.2,69,66.2,66.2,-1.6,5842,0,58.6,69,73.07692308,73.36910063,67.31079543,55.19418505
1569,105/05/12,7551444,500792592,65.8,67.7,64.3,64.5,-1.7,4287,1,58.6,69,56.73076923,67.82299016,67.48152701,66.79860071
1570,105/05/13,5252559,338957214,64.8,65.7,63,65.7,1.2,3194,0,61.1,69,58.2278481,64.62460948,66.52922117,70.33844455
1571,105/05/16,5025299,320655536,65,65.2,63.1,64,-1.7,2842,1,62.1,69,27.53623188,52.26181694,61.77341976,80.79662539
1572,105/05/17,4058611,261896269,64.4,65.3,63.4,64.6,0.6,2243,1,62.1,69,36.23188406,46.91850598,56.82178183,76.62833353
1573,105/05/18,7847290,522366623,65,67.8,64.3,66,1.4,5018,1,62.1,69,56.52173913,50.1195837,54.58771579,63.52397997
1574,105/05/19,4861342,322357041,66.2,67.2,65.6,66.1,0.1,3019,0,62.1,69,57.97101449,52.7367273,53.97071962,56.43870428
1575,105/05/20,2844280,188166634,66.4,66.9,65.5,65.9,-0.2,1852,1,62.1,69,55.07246377,53.51530612,53.81891512,54.42613313
1576,105/05/23,5440131,366746751,66.4,68.2,65.9,67.5,1.6,3138,0,63,69,75,60.67687075,56.10490033,46.9609595
1577,105/05/24,4038207,272930909,67.7,68.2,66.9,67.1,-0.4,2443,1,63,68.2,78.84615385,66.73329845,59.6476997,45.47650222
1578,105/05/25,11228046,776635597,68.4,70.3,67.3,67.4,0.3,6386,1,63,70.3,60.2739726,64.58018983,61.29186308,54.71520957
1579,105/05/26,12299483,857199888,68.5,70.8,67.9,70.6,3.2,7227,1,63.1,70.8,97.4025974,75.52099236,66.03490617,47.0627338
1580,105/05/27,6770555,480680605,71.3,71.6,70.2,71,0.4,4468,1,63.4,71.6,92.68292683,81.24163718,71.10381651,50.82817516
1581,105/05/30,3052597,217109987,71.5,71.9,70.6,71.1,0.1,1896,1,64.3,71.9,89.47368421,83.98565286,75.39776196,58.22198016
1582,105/05/31,7649888,551503190,71.1,73.2,70.9,71.5,0.4,4137,0,65.5,73.2,77.92207792,81.96446121,77.58666171,68.8310627
1583,105/06/01,4834574,344436321,71.5,72.2,70.6,70.6,-0.9,3001,0,65.5,73.2,66.23376623,76.72089622,77.29807321,78.4524272
1584,105/06/02,6426214,444766952,70.5,71,67.9,68.3,-2.3,3652,1,65.9,73.2,32.87671233,62.10616826,72.23410489,92.48997817
1585,105/06/03,3636731,253518549,69,70.8,68.6,70.8,2.5,2332,0,66.9,73.2,61.9047619,62.03903281,68.83574753,82.42917698
1586,105/06/04,1281400,90219055,70.8,70.9,70.1,70.3,-0.5,877,0,67.3,73.2,50.84745763,58.30850775,65.3266676,79.36298732
1587,105/06/06,3778395,261134955,71,71.1,68,69,-1.3,2345,0,67.9,73.2,20.75471698,45.79057749,58.81463757,84.86275771
1588,105/06/07,1769981,122233785,69.7,69.7,68.7,69,0,1148,0,67.9,73.2,20.75471698,37.44529065,51.69152193,80.18398448
1589,105/06/08,1831530,126328070,69.5,69.7,68.1,69,0,1185,0,67.9,73.2,20.75471698,31.8817661,45.08826998,71.50127776
1590,105/06/13,3116142,210182989,68.3,69,66.7,67.6,-1.4,1763,1,66.7,73.2,13.84615385,25.86989535,38.68214511,64.30664462
1591,105/06/14,2152658,145442844,67.3,68.3,66.9,68,0.4,1175,1,66.7,72.2,23.63636364,25.12538478,34.163225,52.23890543
1592,105/06/15,2653813,183250276,68.1,69.7,68.1,69.5,1.5,1715,0,66.7,71.1,63.63636364,37.96237773,35.42960924,30.36407226
1593,105/06/16,2531852,176625586,69.3,70.5,69.1,69.5,0,1607,1,66.7,71.1,63.63636364,46.52037303,39.1265305,24.33884545
1594,105/06/17,1983769,138940121,70.8,70.8,69.7,69.9,0.4,1119,1,66.7,71.1,72.72727273,55.25600626,44.50302242,22.99705474
1595,105/06/20,1801020,126069100,70.5,70.6,69.6,70,0.1,979,0,66.7,71.1,75,61.83733751,50.28112745,27.16870734
1596,105/06/21,2038298,141758196,70.5,70.5,68.6,69.5,-0.5,1101,1,66.7,70.8,68.29268293,63.98911932,54.85045807,36.57313559
1597,105/06/22,1864060,130564689,69.9,70.5,69.2,70.3,0.8,1176,1,66.7,70.8,87.80487805,71.92770556,60.5428739,37.77321059
1598,105/06/23,6641160,477878689,70.8,72.8,70.6,71,0.7,4008,0,66.7,72.8,70.49180328,71.44907147,64.17827309,49.63667634
1599,105/06/24,4963659,340645671,71.5,71.6,66.8,67.5,-3.5,2981,1,66.8,72.8,11.66666667,51.5216032,59.95938313,76.83494298
1600,105/06/27,1971650,134303392,67.5,68.6,67.1,68.3,0.8,1338,1,66.8,72.8,25,42.6810688,54.19994502,77.23769745
1601,105/06/28,1766691,120472954,67.5,68.5,67.5,68.5,0.2,1064,1,66.8,72.8,28.33333333,37.89849031,48.76612678,70.50139972
1602,105/06/29,1747717,121216442,69.3,69.9,68.8,69.5,1,1188,1,66.8,72.8,45,40.26566021,45.93263792,57.26659336
1603,105/06/30,1683587,117714377,70.1,70.6,69.5,69.6,0.1,1114,0,66.8,72.8,46.66666667,42.39932903,44.75486829,49.46594682
1604,105/07/01,9823160,650226224,65,68.7,64.2,68,-1.6,5441,1,64.2,72.8,44.18604651,42.99490152,44.1682127,46.51483506
1605,105/07/04,3164006,215071208,67.5,68.8,67.2,68.4,0.4,1868,1,64.2,72.8,48.8372093,44.94233745,44.42625428,43.39408795
1606,105/07/05,5682629,398867328,68.7,71,68.3,71,2.6,3484,0,64.2,72.8,79.06976744,56.31814745,48.39021867,32.53436112
1607,105/07/06,7437255,533988532,72,72.6,71,71,0,4066,1,64.2,72.6,80.95238095,64.52955862,53.76999865,32.25087873
1608,105/07/07,4625678,333882742,72.5,73,71.6,72.2,1.2,2560,0,64.2,73,90.90909091,73.32273605,60.28757778,34.21726126
1609,105/07/11,2930830,212215760,73.5,73.5,71.6,72.2,0,1637,0,64.2,73.5,86.02150538,77.55565916,66.04360491,43.01949641
1610,105/07/12,2486671,180076607,72.5,73.4,71.6,71.6,-0.6,1655,0,64.2,73.5,79.56989247,78.22707026,70.10476003,53.86013955
1611,105/07/13,2015420,144755245,71.6,72.4,71.2,71.5,-0.1,1121,1,64.2,73.5,78.49462366,78.31625473,72.84192493,61.89326533
1612,105/07/14,5776996,423172908,71.7,73.8,71.3,73.4,1.9,3328,0,64.2,73.8,95.83333333,84.15528093,76.61304359,61.52856892
1613,105/07/15,3017492,220576262,74.4,74.4,72.2,72.4,-1,1927,0,67.2,74.4,72.22222222,80.17759469,77.80122729,73.04849249
1614,105/07/18,2195145,158156379,72.4,72.6,71.6,72,-0.4,1132,1,68.3,74.4,60.6557377,73.67030903,76.42425454,81.93214556
1615,105/07/19,13016357,983797346,73,77.2,73,75.6,3.6,7083,1,71,77.2,74.19354839,73.84472215,75.56441041,79.00378693
1616,105/07/20,6128769,467973648,75.5,77.1,75,76.8,1.2,4023,1,71.2,77.2,93.33333333,80.34092588,77.15658223,70.78789494
1617,105/07/21,10972239,874194628,77.5,81.2,77.4,80.5,3.7,6858,1,71.2,81.2,93,84.56061725,79.62459391,69.75254721
1618,105/07/22,15546921,1324077527,80.5,88.3,80.5,87,6.5,9729,0,71.2,88.3,92.39766082,87.17296511,82.14071764,72.0762227
1619,105/07/25,11445021,988780482,89,90,84,85,-2,7314,1,71.2,90,73.40425532,82.58339518,82.28827682,81.6980401
1620,105/07/26,12579701,1104322489,84.9,89.7,83.7,89,4,7954,0,71.3,90,94.65240642,86.60639892,83.72765085,77.97015471
1621,105/07/27,5659664,500029232,89.7,89.8,87.3,87.5,-1.5,3649,1,71.6,90,86.41304348,86.54194711,84.66574961,80.9133546
1622,105/07/28,11473413,1041701337,89,92.4,88.6,89.7,2.2,7086,1,71.6,92.4,87.01923077,86.70104166,85.34418029,82.63045755
1623,105/07/29,5488047,495639052,91,91.5,88.8,91,1.3,3509,1,73,92.4,92.78350515,88.72852949,86.47229669,81.95983109
1624,105/08/01,12423860,1195570259,92,99.8,91.7,99.5,8.5,7560,0,75,99.8,98.79032258,92.08246052,88.3423513,80.86213286
1625,105/08/02,8945946,886614568,100,102.5,96.3,96.4,-3.1,5893,1,77.4,102.5,75.69721116,86.62071073,87.76847111,90.06399187
1626,105/08/03,4855273,471930788,95,98.5,94.8,97.8,1.4,3311,1,80.5,102.5,78.63636364,83.9592617,86.49873464,91.57768052
1627,105/08/04,8271230,824521836,99.5,101.5,98.3,98.5,0.7,4733,0,83.7,102.5,78.72340426,82.21397589,85.07048172,90.7834934
1628,105/08/05,10045208,993027205,98.9,101.5,97.4,97.7,X0.00,6043,1,83.7,102.5,74.46808511,79.63201229,83.25765858,90.50895115
1629,105/08/08,15900436,1660404152,101,107,100,107,9.3,8864,0,87.3,107,100,86.42134153,84.31221956,80.09397563
1630,105/08/09,11704984,1261709774,108,111,105.5,106.5,-0.5,7027,1,88.6,111,79.91071429,84.25113245,84.29185719,84.37330668
1631,105/08/10,16516257,1868900926,109,116.5,108.5,116.5,10,10137,1,88.8,116.5,100,89.50075497,86.02815645,79.08295942
1632,105/08/11,11741980,1363754120,116.5,119,112.5,119,2.5,7199,0,91.7,119,100,93.00050331,88.35227207,79.05580959
1633,105/08/12,12938132,1517251237,119,121,114,115.5,-3.5,7640,1,94.8,121,79.00763359,88.3362134,88.34691918,88.36833074
1634,105/08/15,14063115,1668224621,118.5,120.5,115.5,118.5,3,7377,1,94.8,121,90.45801527,89.04348069,88.57910635,87.65035767
1635,105/08/16,10974902,1286628776,119.5,120.5,114.5,119.5,1,6267,0,97.4,121,93.6440678,90.57700973,89.24507414,86.58120298
1636,105/08/17,6048665,709222805,118.5,118.5,116,117,-2.5,3712,1,97.4,121,83.05084746,88.06828897,88.85281242,90.42185931
1637,105/08/18,9068964,1071593752,118,120.5,115.5,118.5,1.5,5128,0,100,121,88.0952381,88.07727201,88.59429895,89.62835282
1638,105/08/19,12111255,1439424080,120.5,122.5,116.5,116.5,-2,5882,0,105.5,122.5,64.70588235,80.28680879,85.82513556,96.90178911
1639,105/08/22,13523454,1495147940,115,115,107.5,110,-6.5,7617,1,107.5,122.5,16.66666667,59.08009475,76.91012196,112.5701764
1640,105/08/23,6801118,765450452,112,114,110.5,114,4,4025,0,107.5,122.5,43.33333333,53.83117428,69.2171394,99.98906964
1641,105/08/24,3252559,366463381,114,114,111.5,112.5,-1.5,2174,1,107.5,122.5,33.33333333,46.99856063,61.81094648,91.43571817
1642,105/08/25,3405975,380352177,113.5,113.5,110,113,0.5,1990,1,107.5,122.5,36.66666667,43.55459598,55.72549631,80.06729698
1643,105/08/26,4833151,554357865,113,116,112,115,2,2718,0,107.5,122.5,50,45.70306398,52.38468553,65.74792863
1644,105/08/29,4818020,557021248,115.5,117.5,114,114.5,-0.5,2884,0,107.5,122.5,46.66666667,46.02426488,50.26454532,58.74510619
1645,105/08/30,3520747,401508994,114.5,116,112,114.5,0,2063,1,107.5,122.5,46.66666667,46.23839881,48.92249648,54.29069182
1646,105/08/31,8688223,1021158537,114,119,114,119,4.5,5013,0,107.5,122.5,76.66666667,56.38115476,51.40871591,41.4638382
1647,105/09/01,5465837,640432592,119.5,120,115,116,-3,3362,0,107.5,120,68,60.25410317,54.35717833,42.56332864
1648,105/09/02,8345105,932574260,115,116,109.5,112.5,-3.5,4523,1,109.5,120,28.57142857,49.69321164,52.80252277,59.02114502
1649,105/09/05,3645499,415294885,113.5,115.5,112,115.5,3,2174,0,109.5,120,57.14285714,52.17642681,52.59382411,53.42861872
1650,105/09/06,5238344,612078383,118.5,119,114.5,114.5,-1,3099,1,109.5,120,47.61904762,50.65730041,51.94831621,54.53034781
1651,105/09/07,4204352,487008832,114.5,117,113.5,116.5,2,2415,1,109.5,120,66.66666667,55.99375583,53.29679608,47.9028766
1652,105/09/08,4526130,532090710,116.5,119,115.5,118,1.5,2494,0,109.5,120,80.95238095,64.31329754,56.96896324,42.28029463
1653,105/09/09,3074563,359193087,116.5,118,115,117.5,-0.5,1607,0,109.5,120,76.19047619,68.27235709,60.73676119,45.66556938
1654,105/09/10,4583273,517824576,113.5,115,111.5,112,-5.5,2786,0,109.5,120,23.80952381,53.45141266,58.30831168,68.02210971
1655,105/09/12,3886963,429029943,110.5,112.5,109,109.5,-2.5,2274,1,109,120,4.545454545,37.14942662,51.25534999,79.46719673
1656,105/09/13,2613765,288602767,112,112.5,108.5,110,0.5,1620,0,108.5,119,14.28571429,29.52818918,44.01296305,72.98251081
1657,105/09/14,7080312,752474696,109,109.5,104,108,-2,3941,1,104,119,26.66666667,28.57434834,38.86675815,59.45157777
1658,105/09/19,3216458,358884796,112,112.5,110.5,112,4,1952,1,104,119,53.33333333,36.82734334,38.18695321,40.90617296
1659,105/09/20,2276047,254889811,111,113.5,110,113.5,1.5,1402,0,104,119,63.33333333,45.66267334,40.67885992,30.71123309
1660,105/09/21,1902920,213434040,112,113,111.5,112,-1.5,1105,0,104,119,53.33333333,48.21956,43.19242661,33.13815984
1661,105/09/22,1679737,187867307,113,113.5,111,111,-1,1031,1,104,118,50,48.81304,45.06596441,37.57181323
1662,105/09/23,13029157,1523293683,111,120,111,119.5,8.5,7169,0,104,120,96.875,64.83369333,51.65520738,25.29823549
1663,105/09/26,6512396,777475421,120,120.5,118,118.5,-1,3997,0,104,120.5,87.87878788,72.51539152,58.6086021,30.79502325
1664,105/09/29,3358842,397010672,120,120.5,116.5,116.5,-2,2008,1,104,120.5,75.75757576,73.5961196,63.60444126,43.62108459
1665,105/09/30,13396850,1632860550,117,124,116.5,123,6.5,7550,1,104,124,95,80.7307464,69.31320964,46.47813613
1666,105/10/03,14440300,1873953500,124.5,135,123.5,135,12,8176,0,110,135,100,87.15383093,75.2600834,51.47258835
1667,105/10/04,13770418,1868032594,135,139.5,132.5,133,-2,8364,1,110,139.5,77.96610169,84.09125452,78.20380711,66.42891229
1668,105/10/05,7478266,1017174796,134.5,138,133.5,136.5,3.5,4780,0,111,139.5,89.47368421,85.88539775,80.76433732,70.52221647
1669,105/10/06,8145276,1093974708,138,138,131.5,132,-4.5,5053,0,111,139.5,73.68421053,81.81833534,81.11567,79.7103393
1670,105/10/07,7525678,968494440,133,133,126.5,127.5,-4.5,4524,0,111,139.5,57.89473684,73.84380251,78.69171417,88.38753748
1671,105/10/11,9559553,1183013966,128,130.5,119.5,121.5,-6,5727,1,116.5,139.5,21.73913043,56.47557848,71.28633561,100.9078498
1672,105/10/12,4805187,588551314,121.5,124,121,123,1.5,3182,0,116.5,139.5,28.26086957,47.07067551,63.21444891,95.5019957
1673,105/10/13,6912447,820074799,122.5,123,116.5,117,-6,4089,0,116.5,139.5,2.173913043,32.10508802,52.84466195,94.32380979
1674,105/10/14,8454635,998501660,116.5,121,116,116.5,-0.5,5033,0,116,139.5,2.127659574,22.11261187,42.60064525,83.57671202
1675,105/10/17,11183438,1278773522,116.5,117.5,112.5,116,-0.5,6271,0,112.5,139.5,12.96296296,19.0627289,34.75467314,66.13856161
1676,105/10/18,6926553,791230815,115.5,116.5,112,113.5,-2.5,4123,1,112,138,5.769230769,14.63156286,28.04696971,54.87778342
1677,105/10/19,7115216,822420840,114,117.5,114,114,0.5,4225,1,112,138,7.692307692,12.3184778,22.80413908,43.77546162
1678,105/10/20,5004155,579488825,115.5,117.5,114.5,115,1,3022,1,112,133,14.28571429,12.9742233,19.52750048,32.63405485
1679,105/10/21,6664825,774631700,116,118,114.5,116.5,1.5,3448,1,112,130.5,24.32432432,16.75759031,18.60419709,22.29741066
1680,105/10/24,16106707,1990905010,119,127.5,119,124.5,8,9741,1,112,127.5,80.64516129,38.0534473,25.08728049,-0.84505312
1681,105/10/25,14999650,1921599017,128.5,130.5,126,128.5,4,8177,0,112,130.5,89.18918919,55.0986946,35.09108519,-4.924133609
1682,105/10/26,4715172,598486344,126.5,128,126,127,-1.5,2951,1,112,130.5,81.08108108,63.75949009,44.64722016,6.422680298
1683,105/10/27,8019591,1012609346,127.5,128.5,123.5,127.5,0.5,4576,0,112,130.5,83.78378378,70.43425466,53.24289833,18.86018567
1684,105/10/28,16169935,2073637940,131.5,132.5,123,123,-4.5,9267,0,112,132.5,53.65853659,64.84234863,57.10938176,41.64344802
1685,105/10/31,7002475,848393475,122,123,119.5,122,-1,3899,1,114,132.5,43.24324324,57.64264684,57.28713679,56.57611669
1686,105/11/01,6117018,755084232,121.5,125.5,120,124,2,3743,0,114.5,132.5,52.77777778,56.02102382,56.86509913,58.55324976
