X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1021,103/02/18,2216596,39052894,17.6,17.75,17.55,17.75,0.15,755,0,17.3,17.85,81.81818182,55.93727147,43.74278177,19.35380236
1022,103/02/19,4015723,70768988,17.75,17.8,17.5,17.6,-0.15,1082,0,17.4,17.85,44.44444444,52.10632913,46.53063089,35.37923441
1023,103/02/20,4964149,86940233,17.5,17.65,17.4,17.55,-0.05,1616,1,17.4,17.85,33.33333333,45.84866386,46.30330854,47.21259791
1024,103/02/21,4600414,81349837,17.65,17.75,17.6,17.75,0.2,1620,1,17.4,17.8,87.5,59.73244257,50.77968655,32.87417451
1025,103/02/24,2275530,40402719,17.8,17.8,17.65,17.8,0.05,734,1,17.4,17.8,100,73.15496172,58.23811161,28.40441139
1026,103/02/25,3887645,69703397,17.9,18,17.8,17.9,0.1,1255,0,17.4,18,83.33333333,76.54775226,64.34132516,39.92847096
1027,103/02/26,2553898,45774078,17.9,18,17.8,17.8,-0.1,1056,1,17.4,18,66.66666667,73.25405706,67.31223579,55.42859326
1028,103/02/27,3944413,70834918,17.9,18.15,17.8,18,0.2,1052,0,17.4,18.15,80,75.50270471,70.0423921,59.12176688
1029,103/03/03,2790632,49440316,17.8,18,17.65,17.65,-0.35,1057,0,17.4,18.15,33.33333333,61.44624758,67.17701059,78.63853661
1030,103/03/04,3946521,68943404,17.6,17.65,17.35,17.45,-0.2,1534,1,17.35,18.15,12.5,45.13083172,59.8282843,89.22318946
1031,103/03/05,1874670,33076569,17.6,17.75,17.55,17.55,0.1,627,1,17.35,18.15,25,38.42055448,52.69237436,81.23601412
1032,103/03/06,7485352,133630239,17.65,17.9,17.65,17.9,0.35,912,0,17.35,18.15,68.75,48.53036965,51.30503946,56.85437907
1033,103/03/07,3254595,57969690,17.9,18,17.65,17.85,-0.05,1095,0,17.35,18.15,62.5,53.1869131,51.93233067,49.42316581
1034,103/03/10,1644966,29330734,17.85,17.9,17.75,17.85,0,369,0,17.35,18.15,62.5,56.2912754,53.38531225,47.57338594
1035,103/03/11,3932971,69157626,17.85,17.85,17.45,17.55,-0.3,1425,0,17.35,18.15,25,45.86085027,50.87715826,60.90977423
1036,103/03/12,4592564,79855299,17.5,17.5,17.3,17.5,-0.05,1273,0,17.3,18.15,23.52941176,38.41703743,46.72378465,63.33727908
1037,103/03/13,3395577,59075322,17.5,17.55,17.3,17.5,0,765,0,17.3,18,28.57142857,35.13516781,42.86091237,58.31240148
1038,103/03/14,5667390,98765703,17.5,17.6,17.3,17.45,-0.05,1178,0,17.3,18,21.42857143,30.56630235,38.76270903,55.15552239
1039,103/03/17,4854626,83975067,17.65,17.65,17.2,17.4,-0.05,934,0,17.2,18,25,28.71086823,35.41209543,48.81454983
1040,103/03/18,5145844,89189678,17.45,17.5,17.25,17.4,0,1084,0,17.2,18,25,27.47391216,32.76603434,43.35027871
1041,103/03/19,5277796,90771330,17.4,17.4,17.1,17.2,-0.2,1145,0,17.1,18,11.11111111,22.01964514,29.18390461,43.51242354
1042,103/03/20,3214656,55099656,17.3,17.3,17.05,17.15,-0.05,1021,0,17.05,17.9,11.76470588,18.60133205,25.65638042,39.76647716
1043,103/03/21,4938568,84549041,17.2,17.2,17,17.15,0,1160,1,17,17.85,17.64705882,18.28324098,23.19866727,33.02951987
1044,103/03/24,2812459,48323374,17.15,17.3,17.1,17.3,0.15,924,0,17,17.65,46.15384615,27.5734427,24.65692575,18.82389185
1045,103/03/25,2063744,35625318,17.2,17.35,17.15,17.3,0,708,1,17,17.65,46.15384615,33.76691052,27.69358734,15.54694098
1046,103/03/26,3897261,67862123,17.35,17.55,17.2,17.5,0.2,1459,0,17,17.65,76.92307692,48.15229932,34.513158,7.23487536
1047,103/03/27,2882017,50212126,17.4,17.55,17.35,17.4,-0.1,830,1,17,17.65,61.53846154,52.61435339,40.5468898,16.41196261
1048,103/03/28,3743047,65440604,17.35,17.6,17.3,17.55,0.15,1312,1,17,17.6,91.66666667,65.63179115,48.90852358,15.46198845
1049,103/03/31,3763045,66574419,17.6,17.8,17.55,17.8,0.25,1441,0,17,17.8,100,77.08786077,58.30163598,20.7291864
1050,103/04/01,2629423,46563608,17.75,17.8,17.55,17.8,0,1013,1,17,17.8,100,84.72524051,67.10950416,31.87803144
1051,103/04/02,3937320,70018871,17.8,17.9,17.6,17.9,0.1,1776,0,17,17.9,100,89.81682701,74.67861177,44.4021813
1052,103/04/03,2528766,44856385,17.7,17.85,17.65,17.8,-0.1,1082,1,17.1,17.9,87.5,89.04455134,79.46725829,60.31267221
1053,103/04/07,6864606,121096063,17.75,17.85,17.5,17.85,0.05,1791,0,17.15,17.9,93.33333333,90.47414534,83.13622064,68.46037125
1054,103/04/08,3731899,65833058,17.65,17.8,17.55,17.7,-0.15,1076,0,17.2,17.9,71.42857143,84.1256207,83.46602066,82.14682058
1055,103/04/09,2344541,41246703,17.6,17.7,17.55,17.6,-0.1,952,1,17.3,17.9,50,72.7504138,79.89415171,94.18162752
1056,103/04/10,1939382,34143837,17.6,17.7,17.5,17.65,0.05,680,0,17.3,17.9,58.33333333,67.94472031,75.91100791,91.8435831
1057,103/04/11,2218395,38855553,17.6,17.6,17.4,17.6,-0.05,852,0,17.4,17.9,40,58.62981354,70.15060979,93.19220228
1058,103/04/14,1905882,33240331,17.4,17.6,17.35,17.5,-0.1,888,1,17.35,17.9,27.27272727,48.17745145,62.82622367,92.12376812
1059,103/04/15,1320562,23171820,17.45,17.6,17.45,17.6,0.1,701,1,17.35,17.9,45.45454545,47.26981612,57.64075449,78.38263123
1060,103/04/16,2763408,48740680,17.6,17.8,17.45,17.75,0.15,1149,0,17.35,17.85,80,58.17987741,57.82046213,57.10163157
1061,103/04/17,2022910,35853249,17.75,17.8,17.65,17.7,-0.05,823,1,17.35,17.85,70,62.11991828,59.25361418,53.52100599
1062,103/04/18,1741098,30818367,17.7,17.8,17.55,17.8,0.1,572,0,17.35,17.8,100,74.74661218,64.41794685,43.76061617
1063,103/04/21,1468011,25907729,17.8,17.8,17.6,17.6,-0.2,586,0,17.35,17.8,55.55555556,68.34959331,65.72849567,60.48630039
1064,103/04/22,2501110,43754447,17.55,17.6,17.45,17.45,-0.15,1322,1,17.35,17.8,22.22222222,52.97380295,61.47693143,78.48318839
1065,103/04/23,2389777,41738249,17.5,17.55,17.4,17.5,0.05,860,0,17.35,17.8,33.33333333,46.42697974,56.46028087,76.52688311
1066,103/04/24,2330834,40622993,17.4,17.5,17.35,17.5,0,975,0,17.35,17.8,33.33333333,42.06243094,51.66099756,70.85813079
1067,103/04/25,3342263,57834329,17.5,17.5,17.1,17.2,-0.3,983,1,17.1,17.8,14.28571429,32.80352539,45.3751735,70.51846972
1068,103/04/28,3564919,61556585,17.15,17.4,17.15,17.3,0.1,1125,1,17.1,17.8,28.57142857,31.39282645,40.71439115,59.35752055
1069,103/04/29,2451989,42432742,17.3,17.4,17.2,17.35,0.05,930,0,17.1,17.8,35.71428571,32.83331287,38.08736506,48.59546943
1070,103/04/30,2899317,49947789,17.3,17.4,17.15,17.15,-0.2,766,0,17.1,17.8,7.142857143,24.26982763,33.48151925,51.90490249
1071,103/05/02,6016780,103659918,17.15,17.65,17.1,17.15,0,1192,1,17.1,17.8,7.142857143,18.56083747,28.50795865,48.40220103
1072,103/05/05,3349705,57910489,17.3,17.4,17.15,17.35,0.2,890,0,17.1,17.65,45.45454545,27.5254068,28.18044137,29.49051051
1073,103/05/06,2382816,41320766,17.35,17.45,17.3,17.35,0,795,0,17.1,17.65,45.45454545,33.50178635,29.95422303,22.85909639
1074,103/05/07,2522270,43470008,17.3,17.45,17.15,17.25,-0.1,1229,0,17.1,17.65,27.27272727,31.42543332,30.44462646,28.48301273
1075,103/05/08,3611829,62214547,17.3,17.35,17.15,17.25,0,1792,0,17.1,17.65,27.27272727,30.04119797,30.3101503,30.84805495
1076,103/05/09,2195626,37780304,17.25,17.3,17.15,17.15,-0.1,824,1,17.1,17.65,9.090909091,23.05776835,27.89268965,37.56253225
1077,103/05/12,2855989,48944245,17.15,17.2,17.05,17.2,0.05,905,1,17.05,17.65,25,23.7051789,26.49685273,32.0802004
1078,103/05/13,3298788,56956684,17.2,17.35,17.2,17.3,0.1,933,1,17.05,17.65,41.66666667,29.69234149,27.56201565,23.30136397
1079,103/05/14,2646190,45882467,17.3,17.4,17.25,17.4,0.1,1189,0,17.05,17.65,58.33333333,39.23933877,31.45445669,15.88469253
1080,103/05/15,1807974,31347190,17.4,17.4,17.25,17.35,-0.05,595,1,17.05,17.45,75,51.15955918,38.02282419,11.7493542
1081,103/05/16,2183792,37885039,17.3,17.4,17.2,17.4,0.05,745,0,17.05,17.45,87.5,63.27303945,46.43956261,12.77260892
1082,103/05/19,2012722,34818708,17.3,17.35,17.25,17.25,-0.15,736,1,17.05,17.45,50,58.84869297,50.5759394,34.03043225
1083,103/05/20,1999818,34639050,17.35,17.4,17.25,17.3,0.05,888,0,17.05,17.4,71.42857143,63.04198579,54.73128819,38.109893
1084,103/05/21,2730030,47018493,17.3,17.35,17.1,17.15,-0.15,1198,0,17.05,17.4,28.57142857,51.55180005,53.67145881,57.91077634
1085,103/05/22,3996777,68584170,17.1,17.25,17.1,17.15,0,1475,1,17.05,17.4,28.57142857,43.89167622,50.41153128,63.4512414
1086,103/05/23,2038198,35000705,17.15,17.25,17.1,17.25,0.1,870,0,17.1,17.4,50,45.92778415,48.9169489,54.89527842
1087,103/05/26,2140780,36618310,17.15,17.2,17.05,17.2,-0.05,771,0,17.05,17.4,42.85714286,44.90423705,47.57937829,52.92966076
1088,103/05/27,1373634,23561158,17.2,17.2,17.05,17.2,0,673,1,17.05,17.4,42.85714286,44.22187232,46.46020963,50.93688425
1089,103/05/28,3010288,51781422,17.2,17.3,17.05,17.3,0.1,1406,0,17.05,17.4,71.42857143,53.29077202,48.73706376,39.62964724
1090,103/05/29,2187670,37625045,17.3,17.3,17.15,17.15,-0.15,1022,1,17.05,17.4,28.57142857,45.05099087,47.5083728,52.42313665
1091,103/05/30,3804912,65108171,17.15,17.2,17,17.2,0.05,1017,0,17,17.4,50,46.70066058,47.23913539,48.31608502
1092,103/06/03,3231681,54955097,17.05,17.2,16.95,16.95,-0.25,1095,0,16.95,17.35,0,31.13377372,41.8706815,63.34449707
1093,103/06/04,4520565,75781732,17,17.05,16.6,16.7,-0.25,1494,0,16.6,17.3,14.28571429,25.51775391,36.41970564,58.2236091
1094,103/06/05,4767119,78909503,16.75,16.75,16.45,16.55,-0.15,1995,1,16.45,17.3,11.76470588,20.93340457,31.25760528,51.90600671
1095,103/06/06,2367754,39364811,16.55,16.7,16.55,16.65,0.1,1138,1,16.45,17.3,23.52941176,21.7987403,28.10465029,40.71647026
1096,103/06/09,2090268,34956754,16.55,16.85,16.55,16.8,0.15,691,1,16.45,17.3,41.17647059,28.25798373,28.15576143,27.95131685
1097,103/06/10,3247812,54619882,16.85,16.9,16.75,16.85,0.05,979,0,16.45,17.3,47.05882353,34.52493033,30.27881773,21.78659254
1098,103/06/11,2440448,41184502,16.85,17,16.8,16.8,-0.05,933,0,16.45,17.3,41.17647059,36.74211042,32.43324863,23.81552505
1099,103/06/12,1750471,29271667,16.8,16.8,16.65,16.75,-0.05,873,0,16.45,17.2,40,37.82807361,34.23152362,27.03842364
1100,103/06/13,2457812,40883215,16.7,16.75,16.6,16.65,-0.1,945,0,16.45,17.2,26.66666667,34.10760463,34.19021729,34.35544261
1101,103/06/16,3712421,61372634,16.6,16.6,16.5,16.5,-0.15,1590,1,16.45,17.05,8.333333333,25.51618086,31.29887182,42.86425372
1102,103/06/17,3499060,58172023,16.6,16.75,16.5,16.65,0.15,1090,1,16.45,17,36.36363636,29.13199936,30.576581,33.46574427
1103,103/06/18,7324800,122983908,16.7,17,16.65,16.85,0.2,2329,0,16.5,17,70,42.75466624,34.63594275,18.39849575
1104,103/06/19,3564258,59572461,16.85,16.9,16.6,16.7,-0.15,1330,0,16.5,17,40,41.83644416,37.03610988,27.43544133
1105,103/06/20,2967319,49232669,16.65,16.7,16.5,16.7,0,925,0,16.5,17,40,41.22429611,38.43217196,32.84792366
1106,103/06/23,2494052,41283629,16.65,16.65,16.5,16.65,-0.05,870,0,16.5,17,30,37.48286407,38.115736,39.38147985
1107,103/06/24,2063975,33879670,16.05,16.6,16.05,16.55,-0.1,913,0,16.05,17,52.63157895,42.5324357,39.58796923,33.6990363
1108,103/06/25,1673946,27587194,16.5,16.55,16.4,16.45,-0.1,769,1,16.05,17,42.10526316,42.39004485,40.52199444,36.78589361
1109,103/06/26,2403372,39564474,16.35,16.55,16.35,16.5,0.05,1015,0,16.05,17,47.36842105,44.04950358,41.69783082,36.99448529
1110,103/06/27,3854369,62892929,16.4,16.45,16.25,16.3,-0.2,1085,0,16.05,17,26.31578947,38.13826555,40.51130906,45.25739609
1111,103/06/30,1962194,32002865,16.3,16.4,16.25,16.3,0,884,1,16.05,17,26.31578947,34.19744019,38.4066861,46.82517793
1112,103/07/01,3105841,51424462,16.5,16.65,16.5,16.55,0.25,1022,0,16.05,16.9,58.82352941,42.4061366,39.73983627,34.40723561
1113,103/07/02,3168093,52443800,16.6,16.65,16.5,16.55,0,1324,0,16.05,16.7,76.92307692,53.91178337,44.46381864,25.56788917
1114,103/07/03,2064298,34109613,16.55,16.65,16.45,16.5,-0.05,658,0,16.05,16.65,75,60.94118891,49.9562754,27.98644836
1115,103/07/04,2380688,39269759,16.5,16.55,16.45,16.5,0,925,1,16.05,16.65,75,65.62745928,55.18000336,34.28509152
1116,103/07/07,2417431,39895817,16.5,16.55,16.45,16.55,0.05,935,0,16.25,16.65,75,68.75163952,59.70388208,41.60836719
1117,103/07/08,1474770,24347446,16.55,16.55,16.45,16.5,-0.05,734,0,16.25,16.65,62.5,66.66775968,62.02517461,52.74000448
1118,103/07/09,1184608,19574554,16.5,16.6,16.5,16.5,0,668,1,16.25,16.65,62.5,65.27850645,63.10961856,58.77184277
1119,103/07/10,4594334,77341905,16.6,16.95,16.55,16.9,0.4,2491,0,16.25,16.95,92.85714286,74.47138525,66.89687412,51.74785186
1120,103/07/11,2112674,35329303,16.7,16.8,16.6,16.75,-0.15,1045,1,16.45,16.95,60,69.64759017,67.81377947,64.14615808
1121,103/07/14,4659799,79261433,16.8,17.15,16.7,17.1,0.35,1305,0,16.45,17.15,92.85714286,77.38410773,71.00388889,58.24345121
1122,103/07/15,2022629,34266078,17.1,17.1,16.9,16.95,-0.15,557,1,16.45,17.15,71.42857143,75.39892896,72.46890225,66.60884882
1123,103/07/16,1972384,33519015,16.85,17.05,16.85,17,0.05,964,0,16.45,17.15,78.57142857,76.45642883,73.79807778,68.48137567
1124,103/07/17,2078921,35297203,17,17.15,16.85,17,0,792,0,16.45,17.15,78.57142857,77.16142875,74.91919477,70.43472681
1125,103/07/18,1541754,26174207,16.9,17.1,16.85,17,0,694,1,16.45,17.15,78.57142857,77.63142869,75.82327274,72.20696085
1126,103/07/21,2312659,39658603,17.2,17.25,17.05,17.1,0.1,1634,1,16.5,17.25,80,78.42095246,76.68916598,73.22559302
1127,103/07/22,4664897,80551801,17.1,17.4,17.05,17.3,0.2,1656,0,16.55,17.4,88.23529412,81.69239968,78.35691055,71.68593228
1128,103/07/24,2356698,40729330,17.35,17.35,17.2,17.3,0,791,0,16.6,17.4,87.5,83.62826645,80.11402918,73.08555464
1129,103/07/25,2431610,41745081,17.3,17.3,17.1,17.15,-0.15,870,1,16.7,17.4,64.28571429,77.18074906,79.13626914,83.0473093
1130,103/07/28,3392158,58270834,17.15,17.3,17,17.2,0.05,1674,1,16.85,17.4,63.63636364,72.66595392,76.9794974,85.60658436
1131,103/07/29,6864650,117923921,17.2,17.35,17.1,17.25,0.05,1838,1,16.85,17.4,72.72727273,72.68639352,75.54846278,81.27260128
1132,103/07/30,3668803,63585756,17.3,17.4,17.25,17.4,0.15,1290,0,16.85,17.4,100,81.79092902,77.62928486,69.30599654
1133,103/07/31,4633584,80435575,17.45,17.45,17.2,17.35,-0.05,2058,0,16.85,17.45,83.33333333,82.30506379,79.18787783,72.95350592
1134,103/08/01,2170364,37405840,17.35,17.35,17.1,17.3,-0.05,689,0,17,17.45,66.66666667,77.09226475,78.48934014,81.28349092
1135,103/08/04,3073847,52415329,17.1,17.2,17,17.1,-0.2,1014,0,17,17.45,22.22222222,58.80225057,71.92697695,98.1764297
1136,103/08/05,3983496,66984700,17,17.1,16.65,16.75,-0.35,1962,0,16.65,17.45,12.5,43.36816705,62.40737365,100.4857869
1137,103/08/06,2652028,44434461,16.65,16.9,16.6,16.75,0,1221,1,16.6,17.45,17.64705882,34.79446431,53.20307053,90.02028299
1138,103/08/07,1880602,31519799,16.75,16.9,16.6,16.85,0.1,1031,0,16.6,17.45,29.41176471,33.00023111,46.46879073,73.40590996
1139,103/08/08,2368602,39671350,16.9,16.95,16.6,16.75,-0.1,1447,1,16.6,17.45,17.64705882,27.88250701,40.27336282,65.05507444
1140,103/08/11,1702319,28701132,16.65,17,16.65,16.85,0.1,806,1,16.6,17.45,29.41176471,28.39225958,36.31299507,52.15446607
1141,103/08/12,2472852,41842134,17,17,16.8,17,0.15,1526,1,16.6,17.45,47.05882353,34.61444756,35.74681257,38.01154258
1142,103/08/13,4590630,79284408,17.2,17.4,17.1,17.4,0.4,1633,0,16.6,17.4,100,56.40963171,42.63441895,15.08399343
1143,103/08/14,3487791,60166897,17.6,17.6,17.05,17.05,-0.35,1212,1,16.6,17.6,45,52.60642114,45.95841968,32.66241676
1144,103/08/15,3914371,67097498,17.3,17.3,17.05,17.15,0.1,1165,1,16.6,17.6,55,53.40428076,48.44037337,38.5125586
1145,103/08/18,3473309,59748008,17.25,17.35,17.1,17.2,0.05,1472,0,16.6,17.6,60,55.60285384,50.82786686,41.2778929
1146,103/08/19,2785519,47908073,17.3,17.3,17.15,17.2,0,1388,1,16.6,17.6,60,57.06856923,52.90810098,44.5871645
1147,103/08/20,26503990,466980244,17.4,18.05,17.35,17.4,0.2,4693,1,16.6,18.05,55.17241379,56.43651742,54.08423979,49.37968455
1148,103/08/21,10434965,182992664,17.65,17.65,17.45,17.45,0.05,3366,1,16.65,18.05,57.14285714,56.67196399,54.94681453,51.4965156
1149,103/08/22,15822183,282587422,17.65,18,17.65,17.95,0.5,4516,1,16.8,18.05,92,68.44797599,59.44720168,41.44565306
1150,103/08/25,22462769,412976461,18,18.65,17.9,18.45,0.5,5113,0,17.05,18.65,87.5,74.79865066,64.56435134,44.0957527
1151,103/08/26,14718807,270515009,18.4,18.6,18.25,18.3,-0.15,3477,1,17.05,18.65,78.125,75.90743378,68.34537882,53.22126891
1152,103/08/27,11300837,206922144,18.3,18.4,18.2,18.35,0.05,2727,0,17.05,18.65,81.25,77.68828918,71.45968227,59.00246846
1153,103/08/28,4632526,84563776,18.35,18.4,18.15,18.25,-0.1,1602,0,17.1,18.65,74.19354839,76.52337558,73.14758004,66.39598896
1154,103/08/29,3913981,71516189,18.25,18.35,18.2,18.25,0,1357,0,17.15,18.65,73.33333333,75.46002817,73.91839609,70.83513192
1155,103/09/01,6269719,113477902,18.25,18.3,18,18,-0.25,2010,0,17.35,18.65,50,66.97335211,71.60338143,80.86344006
1156,103/09/02,2801150,50348022,18,18.15,17.9,18,0,1214,1,17.45,18.65,45.83333333,59.92667919,67.71114735,83.28008367
1157,103/09/03,3831149,69670482,18.05,18.3,18,18.1,0.1,1561,1,17.65,18.65,45,54.95111946,63.45780472,80.47117524
1158,103/09/04,5147007,94140601,18.1,18.4,18.05,18.2,0.1,1769,1,17.9,18.65,40,49.96741297,58.96100747,76.94819646
1159,103/09/05,8751169,161487782,18.25,18.55,18.25,18.45,0.25,2153,1,17.9,18.6,78.57142857,59.50208484,59.14136659,58.4199301
1160,103/09/09,10115020,189386533,18.6,18.8,18.5,18.75,0.3,3568,0,17.9,18.8,94.44444444,71.14953804,63.14409041,47.13319514
1161,103/09/10,9069203,168374234,18.75,18.95,18.35,18.5,-0.25,2432,0,17.9,18.95,57.14285714,66.48064441,64.25627507,59.80753641
1162,103/09/11,4745844,87199982,18.5,18.55,18.3,18.4,-0.1,2437,0,17.9,18.95,47.61904762,60.19344548,62.90199854,68.31910467
1163,103/09/12,5690700,103116718,18.35,18.4,18,18,-0.4,1927,1,17.9,18.95,9.523809524,43.30356683,56.36918797,82.50043026
1164,103/09/15,5741772,103708646,17.95,18.15,17.9,18.1,0.1,1657,0,17.9,18.95,19.04761905,35.2182509,49.31887561,77.52012504
1165,103/09/16,5202356,93391076,18.2,18.2,17.8,17.9,-0.2,1402,1,17.8,18.95,8.695652174,26.37738466,41.67171196,72.26036657
1166,103/09/17,6009920,108371800,17.9,18.1,17.9,18,0.1,2797,1,17.8,18.95,17.39130435,23.38202455,35.57514949,59.96139937
1167,103/09/18,6828859,124766016,18.1,18.4,18.05,18.3,0.3,1818,0,17.8,18.95,43.47826087,30.08076999,33.74368966,41.06952899
1168,103/09/19,7724626,140241020,18.4,18.4,18.05,18.1,-0.2,1889,0,17.8,18.95,26.08695652,28.74949884,32.07895939,38.73788048
1169,103/09/22,10997115,194877309,18.1,18.1,17.5,17.65,-0.45,2927,0,17.5,18.95,10.34482759,22.61460842,28.92417573,41.54331035
1170,103/09/23,4007116,70786475,17.65,17.8,17.55,17.6,-0.05,1483,1,17.5,18.55,9.523809524,18.25100879,25.36645342,39.59734267
1171,103/09/24,6027229,107108992,17.65,17.9,17.65,17.85,0.25,2129,0,17.5,18.4,38.88888889,25.13030215,25.28773633,25.60260468
1172,103/09/25,4340627,76631969,17.95,17.95,17.5,17.65,-0.2,1448,0,17.5,18.4,16.66666667,22.30909033,24.29485433,28.26638233
1173,103/09/26,2977391,52441950,17.55,17.7,17.45,17.65,0,1232,0,17.45,18.4,21.05263158,21.89027074,23.49332647,26.69943791
1174,103/09/29,6520331,115072682,17.65,17.9,17.4,17.6,-0.05,3023,1,17.4,18.4,20,21.2601805,22.74894448,25.72647244
1175,103/09/30,5319868,94510783,17.75,17.85,17.6,17.85,0.25,1745,1,17.4,18.4,45,29.17345366,24.89044754,16.32443529
1176,103/10/01,5787815,104049868,17.9,18.1,17.65,18,0.15,1872,0,17.4,18.4,60,39.44896911,29.74328806,10.33192597
1177,103/10/02,4119002,73877428,18,18.05,17.7,18,0,1915,1,17.4,18.1,85.71428571,54.87074131,38.11910581,4.615834813
1178,103/10/03,3603993,64732314,17.85,18.05,17.8,18.05,0.05,1071,1,17.4,18.1,92.85714286,67.53287516,47.92369559,8.705336464
1179,103/10/06,4844402,87571483,18,18.25,17.85,18.15,0.1,1722,0,17.4,18.25,88.23529412,74.43368148,56.76035756,21.41370971
1180,103/10/07,5936565,107413234,18,18.2,17.9,18.15,0,2657,0,17.4,18.25,88.23529412,79.03421903,64.18497805,34.48649609
1181,103/10/08,8511387,150971029,17.95,18.05,17.55,17.55,-0.6,2955,0,17.4,18.25,17.64705882,58.57183229,62.31392946,69.7981238
1182,103/10/09,8026218,139994026,17.65,17.7,17.3,17.45,-0.1,3087,0,17.3,18.25,15.78947368,44.31104609,56.31296834,80.31681283
1183,103/10/13,4754343,81670906,17.05,17.35,17.05,17.2,-0.25,1401,1,17.05,18.25,12.5,33.70736406,48.77776691,78.91857261
1184,103/10/14,5417107,95384838,17.1,17.85,17.1,17.85,0.65,1825,0,17.05,18.25,66.66666667,44.69379826,47.41644403,52.86173556
1185,103/10/15,8525727,150487387,17.85,17.9,17.55,17.65,-0.2,2743,0,17.05,18.25,50,46.46253217,47.09847341,48.37035588
1186,103/10/16,9000664,158252577,17.6,17.8,17.35,17.55,-0.1,2162,0,17.05,18.25,41.66666667,44.86391034,46.35361905,49.33303648
1187,103/10/17,6916362,121365128,17.7,17.75,17.4,17.5,-0.05,2364,1,17.05,18.25,37.5,42.40927356,45.03883722,50.29796455
1188,103/10/20,7834492,139692970,17.6,18,17.6,17.75,0.25,2226,0,17.05,18.2,60.86956522,48.56270411,46.21345952,41.51497033
1189,103/10/21,6114780,107358302,17.75,17.8,17.4,17.45,-0.3,1447,1,17.05,18.05,40,45.70846941,46.04512948,46.71844963
1190,103/10/22,5750398,101748456,17.65,17.85,17.6,17.65,0.2,1929,1,17.05,18,63.15789474,51.52494452,47.87173449,40.56531445
1191,103/10/23,18798833,344171817,17.8,18.55,17.7,18.4,0.75,3518,0,17.05,18.55,90,64.34996301,53.36447733,31.39350598
1192,103/10/24,10170540,183088754,18.4,18.4,17.85,17.9,-0.5,2712,0,17.1,18.55,55.17241379,61.29077994,56.0065782,45.43817473
1193,103/10/27,5132041,91508911,18.05,18.1,17.7,17.7,-0.2,1208,1,17.35,18.55,29.16666667,50.58274218,54.19863286,61.43041422
1194,103/10/28,8650213,157001584,17.9,18.4,17.9,18.1,0.4,2212,0,17.35,18.55,62.5,54.55516145,54.31747573,53.84210427
1195,103/10/29,9554576,171272974,18.3,18.35,17.75,17.85,-0.25,1880,0,17.4,18.55,39.13043478,49.4135859,52.68284578,59.22136555
1196,103/10/30,8925358,159453317,17.9,18.05,17.75,17.85,0,2117,1,17.4,18.55,39.13043478,45.98586886,50.45052014,59.37982271
1197,103/10/31,8096413,145239360,18,18.1,17.8,17.95,0.1,1565,1,17.4,18.55,47.82608696,46.59927489,49.16677172,54.30176539
1198,103/11/03,10970617,198606910,17.95,18.3,17.9,18.05,0.1,2240,0,17.6,18.55,47.36842105,46.85565695,48.39640013,51.4778865
1199,103/11/04,10181731,184796458,18.15,18.3,18,18,-0.05,1936,1,17.7,18.55,35.29411765,43.00181051,46.59820359,53.79098975
1200,103/11/05,38921584,729487457,18.15,19.15,18.1,18.85,0.85,7542,0,17.7,19.15,79.31034483,55.10465528,49.43368749,38.0917519
