X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
195,1999/10/15,4584826,267320175,59.3,59.3,57.6,58.7,-0.3,2349,0,56.9,60.7,47.36842105,48.09539251,42.90407484,32.5214395
196,1999/10/18,4509511,260165322,58.7,58.7,57.4,57.5,-1.2,2118,1,57.4,60.7,3.03030303,33.07369602,39.6272819,52.73445367
197,1999/10/19,5457013,320207960,57.5,59.2,57.2,58.7,1.2,2805,1,57.2,60.7,42.85714286,36.33484497,38.52980292,42.91971884
198,1999/10/20,9527467,567864620,58.6,60.2,58.6,60,1.3,4014,0,57.2,60.7,80,50.88989664,42.64983416,26.1697092
199,1999/10/21,4680610,279580429,60,60.1,59.2,59.9,-0.1,1883,1,57.2,60.7,77.14285714,59.64088348,48.31351727,25.65878485
200,1999/10/22,10440580,635527550,60.4,61.5,59.8,60.8,0.9,4848,0,57.2,61.5,83.72093023,67.66756573,54.76486675,28.95946881
201,1999/10/25,5871572,358018248,61.2,61.5,60.4,60.6,-0.2,2649,0,57.2,61.5,79.06976744,71.46829963,60.33267771,38.06143388
202,1999/10/26,3433696,207805413,60.8,61,60.3,60.4,-0.2,1691,0,57.2,61.5,74.41860465,72.45173464,64.37236336,48.21362079
203,1999/10/27,6008363,356833517,60.7,60.7,58.6,58.7,-1.7,2889,1,57.2,61.5,34.88372093,59.9290634,62.89126337,68.81566331
204,1999/10/28,11641635,704709035,58.7,61.3,58.7,61,2.3,5264,0,57.2,61.5,88.37209302,69.41007328,65.06420001,56.37245347
205,1999/10/29,4030514,244453986,60.9,61.3,60.3,60.3,-0.7,1905,0,57.2,61.5,72.09302326,70.30438994,66.81092998,59.82401008
206,1999/11/1,8320102,491970497,60,60.3,58.5,58.8,-1.5,3465,0,58.5,61.5,10,50.20292662,61.27492886,83.41893334
207,1999/11/2,5962728,348058436,58.8,59.4,57.5,57.8,-1,2872,0,57.5,61.5,7.5,35.96861775,52.83949183,86.58123998
208,1999/11/3,10494341,587742078,58.2,58.5,54.8,55.5,-2.3,4999,1,54.8,61.5,10.44776119,27.46166556,44.3802164,78.21731809
209,1999/11/4,4949150,276593100,55.7,56.5,55.5,55.6,0.1,2190,0,54.8,61.5,11.94029851,22.28787655,37.01610312,66.47255626
210,1999/11/5,7183625,395421800,56.2,56.2,54.5,55,-0.6,3111,0,54.5,61.3,7.352941176,17.30956476,30.447257,56.72264148
211,1999/11/8,5344230,287570345,55,55.3,53,54.1,-0.9,2597,0,53,61.3,13.25301205,15.95738052,25.61729817,44.93713348
212,1999/11/9,3687813,200321700,54.1,55,53.8,54.1,0,1852,1,53,61.3,13.25301205,15.05592436,22.09684024,36.17867198
213,1999/11/10,3170274,172480888,54.2,54.8,54.1,54.4,0.3,1607,1,53,61.3,16.86746988,15.65977287,19.95115111,28.5339076
214,1999/11/11,4357926,240261130,54.5,55.9,54.5,54.7,0.3,2489,1,53,60.3,23.28767123,18.20240566,19.36823596,21.69989657
215,1999/11/12,2929267,160707527,55.1,55.2,54.5,54.8,0.1,1541,1,53,59.4,28.125,21.5099371,20.08213634,17.22653482
216,1999/11/15,9216663,516595919,54.8,56.9,54.8,55.7,0.9,4576,0,53,58.5,49.09090909,30.70359443,23.62262237,9.460678251
217,1999/11/16,5973443,337193863,55.9,57.2,55.7,55.7,0,3106,1,53,57.2,64.28571429,41.89763438,29.71429304,5.347610361
218,1999/11/17,3830618,215389560,55.5,56.5,55.5,56.1,0.4,1792,1,53,57.2,73.80952381,52.53493086,37.32117232,6.893655227
219,1999/11/18,6083892,346203292,57.1,57.5,56.2,56.5,0.4,2874,0,53,57.5,77.77777778,60.94921317,45.19718593,13.69313146
220,1999/11/19,3729108,210984349,56.9,57.2,56,56,-0.5,1955,1,53.8,57.5,59.45945946,60.4526286,50.28233349,29.94174327
221,1999/11/22,2505244,140528678,56.5,56.5,55.7,56.5,0.5,1249,0,54.1,57.5,70.58823529,63.83116416,54.79861038,36.73350281
222,1999/11/23,3524418,199439169,56.5,57.3,56,56.2,-0.3,1627,0,54.5,57.5,56.66666667,61.44299833,57.01340636,48.15422243
223,1999/11/24,3289536,182651282,56,56.1,55.2,55.2,-1,1634,1,54.5,57.5,23.33333333,48.73977666,54.2555298,65.28703606
224,1999/11/25,13943066,800756987,56.4,58.2,56.2,57.7,2.5,5925,0,54.8,58.2,85.29411765,60.92455699,56.47853886,47.5865026
225,1999/11/26,10070358,588903275,58.3,59.1,57.5,57.5,-0.2,4853,1,55.2,59.1,58.97435897,60.27449099,57.74385624,52.68258674
226,1999/11/29,5010468,291245044,58.5,58.8,57.5,58,0.5,2144,1,55.2,59.1,71.79487179,64.11461792,59.86744347,51.37309455
227,1999/11/30,5914870,346716373,58.5,59.2,57.8,58.9,0.9,2530,1,55.2,59.2,92.5,73.57641195,64.43709963,46.15847498
228,1999/12/1,12369091,745214599,59.8,61,59.6,59.7,0.8,5354,0,55.2,61,77.5862069,74.91301026,67.92906984,53.96118899
229,1999/12/2,8034288,481824525,60.4,60.7,59.4,59.5,-0.2,3191,1,55.2,61,74.13793103,74.65465052,70.17093007,61.20348916
230,1999/12/3,7316615,439433798,59.5,60.7,59.5,59.8,0.3,3238,0,55.2,61,79.31034483,76.20654862,72.18280292,64.13531151
231,1999/12/6,3785696,226695927,60.6,60.6,59.5,59.8,0,1960,0,55.2,61,79.31034483,77.24114736,73.86891773,67.12445848
232,1999/12/7,3990537,236841909,59.8,60,58.8,59.1,-0.7,2124,1,56.2,61,60.41666667,71.63298713,73.12360753,76.10484834
233,1999/12/8,4335524,258987553,59.5,60.2,59.3,59.3,0.2,2170,1,57.5,61,51.42857143,64.89818189,70.38179899,81.34903317
234,1999/12/9,8047941,484825908,59.9,60.8,59.5,60.1,0.8,3518,0,57.5,61,74.28571429,68.02735936,69.59698578,72.73623861
235,1999/12/10,7920508,479156403,60.5,61.3,59.6,59.6,-0.5,3643,1,57.8,61.3,51.42857143,62.49443005,67.2294672,76.6995415
236,1999/12/13,3811467,229614728,60.5,60.6,59.8,60.1,0.5,1874,0,58.8,61.3,52,58.9962867,64.4850737,75.4626477
237,1999/12/14,4545032,272415397,60.5,60.9,59.3,59.4,-0.7,2196,0,58.8,61.3,24,47.3308578,58.76700173,81.6392896
238,1999/12/15,5253983,307122295,59.2,59.6,58,58.2,-1.2,2406,0,58,61.3,6.060606061,33.57410722,50.36937023,83.95989625
239,1999/12/16,3277158,191031875,58.2,58.8,58,58.1,-0.1,1658,1,58,61.3,3.03030303,23.39283916,41.3771932,77.3459013
240,1999/12/17,2971743,174703092,58.6,59.4,58.3,58.6,0.5,1586,0,58,61.3,18.18181818,21.65583216,34.80340619,61.09855424
241,1999/12/20,2424382,140903684,59,59,57.8,58,-0.6,1303,1,57.8,61.3,5.714285714,16.34198335,28.64959858,53.26482903
242,1999/12/21,3864497,227591558,58,59.5,58,59.3,1.3,2078,1,57.8,61.3,42.85714286,25.18036985,27.493189,32.1188273
243,1999/12/22,8203544,494660140,59.6,60.8,59.6,59.9,0.6,3921,0,57.8,61.3,60,36.78691323,30.59109708,18.19946477
244,1999/12/23,3225347,193081436,60.5,60.5,59.5,59.5,-0.4,1557,0,57.8,60.9,54.83870968,42.80417872,34.66212429,18.37801544
245,1999/12/24,3401377,201776116,59.6,60.1,58.7,58.7,-0.8,1749,1,57.8,60.9,29.03225806,38.2135385,35.84592903,31.11071008
246,1999/12/27,3028632,179171396,59,59.6,58.6,59.2,0.5,1599,0,57.8,60.8,46.66666667,41.03124789,37.57436865,30.66061017
247,1999/12/28,3456527,203212622,59.7,59.7,58.3,58.4,-0.8,1463,0,57.8,60.8,20,34.02083193,36.38985641,41.12790537
248,1999/12/29,4534563,263208861,58.3,59.1,57.2,57.2,-1.2,2334,0,57.2,60.8,0,22.68055462,31.82008914,50.0991582
249,1999/12/30,4348010,248246361,57.2,58,56.5,56.6,-0.6,2336,1,56.5,60.8,2.325581395,15.89556354,26.51191394,47.74461474
250,1999/12/31,3126055,178587353,57.3,57.6,56.7,57,0.4,1589,1,56.5,60.8,11.62790698,14.47301135,22.49894641,38.55081653
251,100/01/03,5769508,335937598,58.1,58.7,57.8,58.3,1.3,2963,1,56.5,60.8,41.86046512,23.60216261,22.86668515,21.39573022
252,100/01/04,8237809,486969533,58.8,59.8,58.4,58.9,0.6,3684,0,56.5,60.5,60,35.73477507,27.15604845,9.998595218
253,100/01/05,4174216,243658628,59.2,59.5,58,58,-0.9,2247,1,56.5,60.1,41.66666667,37.71207227,30.67472306,16.60002464
254,100/01/06,2924162,170841269,58.2,58.9,57.8,58.5,0.5,1516,1,56.5,59.8,60.60606061,45.34340172,35.56428261,16.0060444
255,100/01/07,16153863,969838117,59.5,60.7,59.1,59.5,1,7113,0,56.5,60.7,71.42857143,54.03845829,41.72234117,17.09010694
256,100/01/10,9962094,599325259,59.8,61,59.2,59.2,-0.3,4580,1,56.5,61,60,56.02563886,46.49010707,27.41904348
257,100/01/11,5331996,318145741,59.4,60.2,59.2,59.3,0.1,2441,1,56.5,61,62.22222222,58.09116665,50.35712693,34.88904749
258,100/01/12,6354927,381188048,59.9,60.6,59.4,59.4,0.1,2836,0,56.7,61,62.79069767,59.65767699,53.45731028,41.05657686
259,100/01/13,5583496,330088854,59.8,60.4,58.3,58.8,-0.6,2939,0,57.8,61,31.25,50.18845133,52.36769063,56.72616923
260,100/01/14,2190689,128750334,59,59.2,58.5,58.6,-0.2,1305,1,57.8,61,25,41.79230088,48.84256071,62.94308037
261,100/01/17,37914952,2349783304,60,62.7,59.8,62.7,4.1,13719,0,57.8,62.7,100,61.19486726,52.95999623,36.49025417
262,100/01/18,32207022,2030640755,63.2,63.9,62.2,62.7,0,13679,0,57.8,63.9,80.32786885,67.57253445,57.8308423,38.347458
263,100/01/19,13941947,869341463,63.5,63.5,61.7,62.2,-0.5,6359,1,58.3,63.9,69.64285714,68.26264202,61.30810887,47.39904259
264,100/01/20,25479990,1638298060,62.5,65.4,62.5,64,1.8,11406,0,58.3,65.4,80.28169014,72.26899139,64.96173638,50.34722636
265,100/01/21,16230759,1031693817,63.8,64.5,62.7,63,-1,6927,0,58.3,65.4,66.1971831,70.24505529,66.72284269,59.67841747
266,100/01/24,9699592,609503196,63.3,63.9,62.1,62.5,-0.5,5033,1,58.3,65.4,59.15492958,66.54834672,66.66467736,66.89733865
267,100/01/25,10600620,673678760,63,64.2,62.6,63,0.5,5100,0,58.3,65.4,66.1971831,66.43129218,66.5868823,66.89806255
268,100/01/26,7094730,447596485,63.3,63.6,62.6,62.6,-0.4,3515,1,58.5,65.4,59.42028986,64.09429141,65.75601867,69.0794732
269,100/01/27,11463978,730510373,63,64.2,63,63.6,1,5298,0,59.8,65.4,67.85714286,65.34857522,65.62020419,66.16346212
270,100/01/28,11717675,748646639,64.2,64.7,63.1,63.2,-0.4,4747,0,61.7,65.4,40.54054054,57.07923033,62.7732129,74.16117805
271,100/02/08,8721353,544838302,64.3,64.4,61.5,62.1,-1.1,3971,0,61.5,65.4,15.38461538,43.18102535,56.24248372,82.36540046
272,100/02/09,10419790,631935400,62.1,62.4,59.5,59.6,-2.5,5284,1,59.5,65.4,1.694915254,29.35232198,47.27909647,83.13264545
273,100/02/10,5642241,338962705,59.6,60.8,59.6,59.8,0.2,3080,0,59.5,64.7,5.769230769,21.49129158,38.68316151,73.06690137
274,100/02/11,7389202,438706274,60,60.8,57.5,57.9,-1.9,4037,0,57.5,64.7,5.555555556,16.17937957,31.18190086,61.18694344
275,100/02/14,8757267,499963817,57.9,58.1,56.6,56.9,-1,4395,1,56.6,64.7,3.703703704,12.02082095,24.79487422,50.34298078
276,100/02/15,6868706,397568748,57,58.6,56.5,58,1.1,3447,1,56.5,64.7,18.29268293,14.11144161,21.23373002,35.47830684
277,100/02/16,7265483,421520897,58,59,57.2,59,1,3608,0,56.5,64.7,30.48780488,19.57022936,20.6792298,22.89723067
278,100/02/17,11801139,692224992,59.5,59.8,57.5,57.5,-1.5,5042,1,56.5,64.7,12.19512195,17.11186023,19.49010661,24.24659937
279,100/02/18,4796804,278253865,57.8,58.6,57.7,57.8,0.3,2196,0,56.5,64.4,16.4556962,16.89313889,18.6244507,22.08707433
280,100/02/21,13669596,740993026,56.9,56.9,53.8,53.8,-4,5873,0,53.8,62.4,0,11.26209259,16.17033133,25.98680881
281,100/02/22,19291326,969996014,50.6,50.7,50.1,50.1,-3.7,8046,0,50.1,60.8,0,7.508061727,13.28290813,24.83260094
282,100/02/23,19772639,991134472,50.1,51.1,49.15,49.15,-0.95,8928,0,49.15,60.8,0,5.005374485,10.52373025,21.56044177
283,100/02/24,6436025,318014874,49.9,49.95,49.05,49.1,-0.05,3575,1,49.05,59.8,0.465116279,3.491955083,8.179805193,17.55550541
284,100/02/25,7190609,354760570,49.6,49.9,48.55,49.85,0.75,3758,0,48.55,59.8,11.55555556,6.179821907,7.513144098,10.17978848
285,100/03/01,7723653,387466900,50.4,50.8,49.75,49.8,-0.05,3887,1,48.55,59.8,11.11111111,7.823584975,7.61662439,7.20270322
286,100/03/02,6661807,334130650,49.3,50.8,49.3,49.85,0.05,3576,0,48.55,59.8,11.55555556,9.067575169,8.10027465,6.165673612
287,100/03/03,6235641,309754264,50.2,50.4,49.2,49.4,-0.45,3171,0,48.55,58.6,8.457711443,8.86428726,8.35494552,7.336262039
288,100/03/04,5932608,294576690,49.8,50.3,49.1,49.1,-0.3,3109,0,48.55,56.9,6.586826347,8.105133622,8.271674887,8.604757417
289,100/03/07,8365852,400491085,49,49.1,47.5,47.6,-1.5,4077,0,47.5,51.1,2.777777778,6.329348341,7.624232705,10.21400143
290,100/03/08,6346742,303016566,47.2,48.3,47.2,47.6,0,3025,1,47.2,51.1,10.25641026,7.638368979,7.628944797,7.610096431
291,100/03/09,5806164,279194022,48,48.5,47.8,47.8,0.2,2703,1,47.2,50.8,16.66666667,10.64780154,8.635230378,4.610088051
292,100/03/10,2904437,139243209,47.9,48.15,47.7,48,0.2,1588,0,47.2,50.8,22.22222222,14.50594177,10.59213418,2.764518988
293,100/03/11,3993120,188946910,47.5,47.8,47.1,47.2,-0.8,2077,0,47.1,50.8,2.702702703,10.57152875,10.5852657,10.6127396
294,100/03/14,10457405,462064100,46.1,46.4,43.9,43.9,-3.3,4837,0,43.9,50.8,0,7.047685831,9.40607241,14.12284557
295,100/03/15,12005048,500714159,43.6,44.05,40.85,40.85,-3.05,5134,1,40.85,50.4,0,4.698457221,7.836867347,14.1136876
296,100/03/16,5066079,209006544,41.35,41.8,40.8,41.35,0.5,2517,1,40.8,50.3,5.789473684,5.062129375,6.91195469,10.61160532
297,100/03/17,13685500,586901692,40.35,44.2,39.8,43.5,2.15,6383,1,39.8,49.1,39.78494624,16.63640166,10.15343701,-2.812492283
298,100/03/18,6565164,286909766,44.1,44.1,43.2,43.7,0.2,2860,0,39.8,48.5,44.82758621,26.03346318,15.44677907,-5.72658915
299,100/03/21,3359777,147315988,43.9,44.3,43.5,43.65,-0.05,1773,1,39.8,48.5,44.25287356,32.10659997,21.0000527,-1.213041836
300,100/03/22,5706716,254120554,44,45,43.9,44,0.35,2876,1,39.8,48.15,50.2994012,38.17086705,26.72365748,3.829238358
301,100/03/23,2503665,110720602,44.4,44.65,43.9,44.1,0.1,1313,1,39.8,47.8,53.75,43.36391137,32.27040878,10.0834036
302,100/03/24,8376274,388026704,47,47,45.9,46,1.9,4161,0,39.8,47,86.11111111,57.61297795,40.71793183,6.927839609
303,100/03/25,3109961,141605871,46.05,46.4,45.05,45.05,-0.95,1815,0,39.8,47,72.91666667,62.71420752,48.05002373,18.72165615
304,100/03/28,2364064,105603080,45.05,45.25,44.1,44.1,-0.95,1291,1,39.8,47,59.72222222,61.71687909,52.60564218,34.38316837
305,100/03/29,2781835,125200478,44.2,45.45,44.2,44.5,0.4,1669,0,39.8,47,65.27777778,62.90384532,56.03837656,42.30743905
306,100/03/30,1867525,83165106,44.7,44.9,44.3,44.35,-0.15,1092,1,43.2,47,30.26315789,52.02361618,54.7001231,60.05313694
307,100/03/31,2638303,118544481,45,45.3,44.65,44.75,0.4,1551,0,43.5,47,35.71428571,46.58717269,51.9958063,62.81307351
308,100/04/01,1812567,80783057,44.9,44.9,44.3,44.3,-0.45,1026,1,43.9,47,12.90322581,35.35919039,46.45026766,68.6324222
309,100/04/06,2337285,104698333,44.6,45,44.55,44.9,0.6,1295,1,43.9,47,32.25806452,34.32548177,42.40867236,58.57505356
310,100/04/07,1985786,89835157,45.1,45.5,45,45.5,0.6,1130,0,44.1,47,48.27586207,38.97560854,41.26431775,45.84173619
311,100/04/08,1763432,79720349,45.5,45.55,45,45.05,-0.45,1045,0,44.1,46.4,41.30434783,39.75185497,40.76016349,42.77678054
312,100/04/11,1487426,65769652,45.2,45.2,43.95,44.2,-0.85,911,0,43.95,45.55,15.625,31.70956998,37.74329899,49.81075701
313,100/04/12,1805946,78054928,44,44.2,42.9,42.9,-1.3,1096,1,42.9,45.55,0,21.13971332,32.20877043,54.34688466
314,100/04/13,1074338,46536924,43.1,43.5,43.1,43.45,0.55,586,1,42.9,45.55,20.75471698,21.01138121,28.47630736,43.40615966
315,100/04/14,2116187,92987034,43.65,44.35,43.5,43.85,0.4,1219,0,42.9,45.55,35.8490566,25.95727301,27.63662924,30.99534171
316,100/04/15,2087543,91943558,43.9,44.5,43.5,43.5,-0.35,1169,0,42.9,45.55,22.64150943,24.85201848,26.70842565,30.42124
317,100/04/18,1910375,82070616,43.6,44,42.4,42.4,-1.1,1001,0,42.4,45.55,0,16.56801232,23.32828788,36.84883899
318,100/04/19,3882474,160047563,42,42,40.9,41.1,-1.3,1839,1,40.9,45.55,4.301075269,12.4790333,19.71186968,34.17754245
319,100/04/20,3502044,148142549,41.9,42.75,41.6,42.35,1.25,1831,1,40.9,45.55,31.1827957,18.71362077,19.37912005,20.7101186
320,100/04/21,2117526,91015943,42.9,43.5,42.5,42.6,0.25,1288,1,40.9,45.2,39.53488372,25.65404175,21.47076062,13.10419834
321,100/04/22,4480222,197474068,43,44.65,43,43.85,1.25,2567,1,40.9,44.65,78.66666667,43.32491672,28.75547932,-0.383395494
322,100/04/25,4625395,207863287,45,45.5,44.5,44.55,0.7,2342,0,40.9,45.5,79.34782609,55.33255318,37.61450394,2.178405458
323,100/04/26,2317828,103639890,44.55,45.2,44.35,44.35,-0.2,1335,0,40.9,45.5,75,61.88836879,45.70579222,13.34063909
324,100/04/27,2402337,107187806,44.6,45.2,44.1,44.25,-0.1,1407,0,40.9,45.5,72.82608696,65.53427484,52.31528643,25.8773096
325,100/04/28,2263983,99255900,44.5,44.7,43.2,43.2,-1.05,1271,0,40.9,45.5,50,60.35618323,54.99558536,44.27438963
326,100/04/29,2170207,93515151,43.5,43.8,42.3,42.55,-0.65,1170,0,40.9,45.5,35.86956522,52.19397722,54.06171598,57.7971935
327,100/05/03,3181403,132037576,42,42,41.2,41.4,-1.15,1710,1,41.2,45.5,4.651162791,36.34637241,48.15660146,71.77705955
328,100/05/04,2333567,97998951,40.8,42.7,40.75,42.7,1.3,1355,0,40.75,45.5,41.05263158,37.91512547,44.74277613,58.39807745
329,100/05/05,2564463,108847796,42.7,43.4,41.85,42,-0.7,1402,1,40.75,45.5,26.31578947,34.04868014,41.17807747,55.43687212
330,100/05/06,4011332,171558635,42,43.3,42,42.6,0.6,2168,0,40.75,45.5,38.94736842,35.68157623,39.34591039,46.6745787
331,100/05/09,2271606,96953621,43,43.15,42.3,42.3,-0.3,1205,0,40.75,45.2,34.83146067,35.39820438,38.03000838,43.2936164
332,100/05/10,2590220,108249810,42.2,42.5,41.4,41.6,-0.7,1274,0,40.75,45.2,19.1011236,29.96584412,35.34195363,46.09417265
333,100/05/11,1862834,77448845,42,42.05,41.2,41.2,-0.4,1011,1,40.75,44.7,11.39240506,23.77469777,31.48620167,46.90920949
334,100/05/12,1638484,68044445,41.05,41.8,41.05,41.65,0.45,912,1,40.75,43.8,29.50819672,25.68586408,29.55275581,37.28653926
335,100/05/13,8079569,351309713,41.85,44.2,41.85,44.2,2.55,4286,0,40.75,44.2,100,50.45724272,36.52091812,8.6482689
336,100/05/16,5158444,228157309,44.2,44.9,43.5,43.5,-0.7,3025,0,40.75,44.9,66.26506024,55.72651523,42.92278382,17.315321
337,100/05/17,2702797,117549371,43.6,44.2,43,43,-0.5,1487,1,41.05,44.9,50.64935065,54.03412704,46.62656489,31.8114406
338,100/05/18,2044161,89011094,43.2,43.8,43.1,43.8,0.8,1086,0,41.05,44.9,71.42857143,59.83227517,51.02846832,33.42085462
339,100/05/19,2926756,127503008,44,44.5,42.65,42.65,-1.15,1720,0,41.05,44.9,41.55844156,53.7409973,51.93264464,48.31593934
340,100/05/20,1908094,80766376,42.85,43.2,41.8,42,-0.65,1109,1,41.05,44.9,24.67532468,44.05243976,49.30590968,59.81284953
341,100/05/23,1364329,56996864,41.2,42.2,41.2,42.1,0.1,732,0,41.05,44.9,27.27272727,38.45920226,45.69034054,60.1526171
342,100/05/24,1516839,63739650,41.5,42.6,41.5,41.8,-0.3,785,1,41.05,44.9,19.48051948,32.13297467,41.17121858,59.24770641
343,100/05/25,2143560,89929110,41.35,42.35,41.3,42,0.2,1017,0,41.2,44.9,21.62162162,28.62919032,36.9905425,53.71324685
344,100/05/26,1097881,46298714,42.3,42.6,41.9,41.9,-0.1,705,1,41.2,44.9,18.91891892,25.39243319,33.12450606,48.58865181
345,100/05/27,6237788,276935045,42,44.8,42,44.8,2.9,2664,1,41.2,44.8,100,50.26162212,38.83687808,15.98738999
346,100/05/30,15792843,721775711,45.3,46.3,45.3,45.7,0.9,7078,0,41.2,46.3,88.23529412,62.91951279,46.86442298,14.75424337
347,100/05/31,5244933,239093282,46,46.2,45.25,45.6,-0.1,2810,1,41.2,46.3,86.2745098,70.70451179,54.81111925,23.02433417
348,100/06/01,8865441,413469286,46,47.2,46,46,0.4,4567,0,41.2,47.2,80,73.80300786,61.14174879,35.81923064
349,100/06/02,4054951,184106059,45.2,45.8,45.1,45.6,-0.4,1903,1,41.2,47.2,73.33333333,73.64644969,65.30998242,48.63704789
350,100/06/03,12298480,579313516,46.1,47.8,45.8,47.15,1.55,6094,0,41.3,47.8,90,79.09763312,69.90586599,51.52233172
351,100/06/07,3785923,177617332,47.15,47.3,46.5,46.85,-0.3,2041,0,41.3,47.8,85.38461538,81.19329388,73.66834195,58.6184381
352,100/06/08,3410803,158807217,46.85,47.35,46.05,46.05,-0.8,1748,0,41.9,47.8,70.33898305,77.57519027,74.97062472,69.76149364
353,100/06/09,2329544,106843060,46.1,46.4,45.6,45.8,-0.25,1222,0,42,47.8,65.51724138,73.55587397,74.49904114,76.38537548
354,100/06/10,3438073,154946667,46.1,46.35,44.5,44.55,-1.25,1956,0,44.5,47.8,1.515151515,49.54229982,66.18012737,99.45578246
355,100/06/13,2001300,88091048,44,44.4,43.8,43.85,-0.7,1095,1,43.8,47.8,1.25,33.44486655,55.26837376,98.91538819
356,100/06/14,2619687,117176673,44,45.3,44,44.9,1.05,1463,1,43.8,47.8,27.5,31.46324436,47.33333063,79.07350316
357,100/06/15,2721815,122865762,45.3,45.45,44.7,45.3,0.4,1515,0,43.8,47.8,37.5,33.47549624,42.7140525,61.19116501
358,100/06/16,2481651,110505844,44.7,45.35,44,44,-1.3,1383,0,43.8,47.8,5,23.98366416,36.47058972,61.44444084
359,100/06/17,2831969,123070188,44.05,44.45,42.65,42.65,-1.35,1309,0,42.65,47.35,0,15.98910944,29.64342963,56.95207
360,100/06/20,4947069,205254579,42.7,43.25,40.55,40.65,-2,2393,1,40.55,47.35,1.470588235,11.14960237,23.47882054,48.13725688
361,100/06/21,3954891,160764681,41,41.35,40.15,40.8,0.15,2377,1,40.15,46.4,10.4,10.89973492,19.285792,36.05790617
362,100/06/22,2334140,96718560,41.5,41.9,41,41.45,0.65,1333,0,40.15,46.35,20.96774194,14.25573726,17.60910709,24.31584674
363,100/06/23,1180259,48549289,41.3,41.45,41,41,-0.45,621,0,40.15,45.45,16.03773585,14.84973679,16.68931699,20.36847738
364,100/06/24,2253829,92000075,41,41.3,40.65,40.75,-0.25,1080,0,40.15,45.45,11.32075472,13.67340943,15.68401447,19.70522454
365,100/06/27,1774138,71562935,40.35,40.6,40,40.4,-0.35,932,1,40,45.45,7.339449541,11.56208947,14.31003947,19.80593947
366,100/06/28,2066351,84911953,40.55,41.5,40.55,41.2,0.8,1105,1,40,45.35,22.42990654,15.18469516,14.60159136,13.43538378
367,100/06/29,8182040,349432523,41.25,43.5,41.15,43.45,2.25,3783,0,40,44.45,77.52808989,35.96582674,21.72300315,-6.762644006
368,100/06/30,3052285,131986427,43.45,43.6,42.9,43.45,0,1707,0,40,43.6,95.83333333,55.92166227,33.12255619,-12.47565596
369,100/07/01,5679014,248677103,43.95,44.45,43.25,43.25,-0.2,2740,0,40,44.45,73.03370787,61.62567747,42.62359662,4.619434918
370,100/07/04,2908736,124278226,43.8,43.8,42.3,42.3,-0.95,1436,0,40,44.45,51.68539326,58.3122494,47.85314754,26.93494384
371,100/07/05,2855829,120187864,42.3,42.8,41.3,41.7,-0.6,1457,0,40,44.45,38.20224719,51.60891533,49.10507014,44.09737976
372,100/07/06,2106407,88190152,41.8,42.4,41.55,41.55,-0.15,1260,1,40,44.45,34.83146067,46.01643044,48.07552357,52.19370983
373,100/07/07,2986079,126237890,41.85,42.65,41.8,42.25,0.7,1585,0,40,44.45,50.56179775,47.53155288,47.89420001,48.61949427
374,100/07/08,2326390,97430070,42.55,42.7,41.35,41.35,-0.9,1232,0,40.55,44.45,20.51282051,38.52530876,44.77123626,57.26309126
375,100/07/11,3536100,142926446,41.5,41.6,40,40.15,-1.2,1739,0,40,44.45,3.370786517,26.80713468,38.7832024,62.73533784
376,100/07/12,4484092,173316881,39.8,40,37.7,37.75,-2.4,2328,0,37.7,44.45,0.740740741,18.1183367,31.89491383,59.4480681
377,100/07/13,3176105,119735806,37.75,38.4,36.7,36.9,-0.85,1703,1,36.7,44.45,2.580645161,12.93910619,25.57631128,50.85072148
378,100/07/14,2737252,101540330,37.4,37.9,36.1,37.5,0.6,1542,1,36.1,43.8,18.18181818,14.68667685,21.94643314,36.46594572
379,100/07/15,2874019,110547586,37.5,39.1,37.5,39,1.5,1660,0,36.1,42.8,43.28358209,24.2189786,22.70394829,19.67388768
380,100/07/18,1650240,62867870,38.85,39,37.7,37.75,-1.25,950,0,36.1,42.7,25,24.47931906,23.29573855,20.92857752
381,100/07/19,1375489,51857277,37.5,38.15,37.3,37.75,0,820,1,36.1,42.7,25,24.65287938,23.74811883,21.93859772
382,100/07/20,2362551,91182045,38.5,38.9,38.2,38.55,0.8,1321,0,36.1,42.7,37.12121212,28.80899029,25.43507598,18.68724736
