X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
925,102/09/25,41000,2397100,58.3,58.7,58.3,58.3,0,30,0,58,58.8,37.5,42.14758095,44.96822495,50.60951296
926,102/09/26,30053,1750774,58.4,58.4,58.1,58.1,-0.2,26,1,58,58.8,12.5,32.26505397,40.73383463,57.67139594
927,102/09/27,83589,4875820,58.1,58.5,58.1,58.5,0.4,53,0,58,58.8,62.5,42.34336931,41.27034619,39.12429994
928,102/09/30,33400,1943978,58.2,58.3,58.1,58.2,-0.3,29,0,58,58.8,25,36.56224621,39.70097953,45.97844617
929,102/10/01,39498,2301084,58.3,58.6,58.1,58.2,0,34,1,58,58.7,28.57142857,33.89864033,37.76686646,45.50331873
930,102/10/02,52050,3039750,58.2,58.5,58.2,58.4,0.2,24,1,58,58.7,57.14285714,41.6467126,39.06014851,33.88702032
931,102/10/03,89650,5245450,58.3,58.8,58.2,58.6,0.2,74,0,58.1,58.8,71.42857143,51.57399888,43.23143196,26.54629814
932,102/10/04,72371,4255039,58.7,58.9,58.6,58.6,0,50,1,58.1,58.9,62.5,55.21599925,47.22628773,31.24686468
933,102/10/07,82700,4864919,58.6,59.2,58.5,58.8,0.2,54,1,58.1,59.2,63.63636364,58.02278738,50.82512094,36.42978807
934,102/10/08,59727,3514801,59.1,59.1,58.6,59,0.2,50,0,58.1,59.2,81.81818182,65.95458553,55.8682758,35.69565636
935,102/10/09,46265,2722453,59,59,58.7,58.7,-0.3,39,1,58.1,59.2,54.54545455,62.15154187,57.96269783,49.58500974
936,102/10/11,49560,2914696,59,59,58.7,58.8,0.1,40,0,58.1,59.2,63.63636364,62.64648246,59.52395937,53.27891319
937,102/10/14,167000,9770798,59.2,59.2,58,58.3,-0.5,104,1,58,59.2,25,50.09765497,56.3818579,68.95026377
938,102/10/15,34391,2015051,58.3,58.7,58.3,58.7,0.4,34,0,58,59.2,58.33333333,52.84288109,55.20219897,59.92083471
939,102/10/16,145462,8550365,58.7,59.1,58.3,58.3,-0.4,75,1,58,59.2,25,43.56192073,51.32210622,66.8424772
940,102/10/17,233582,13634313,58.2,58.7,58.1,58.5,0.2,139,1,58,59.2,41.66666667,42.93016937,48.52479394,59.71404307
941,102/10/18,201602,11782596,58.2,58.7,58.2,58.7,0.2,146,1,58,59.2,58.33333333,48.06455736,48.37138175,48.98503052
942,102/10/21,1212610,75193093,58.8,62.8,58.8,62.8,4.1,834,0,58,62.8,100,65.37637157,54.03971169,31.36639192
943,102/10/22,836856,50869696,62.8,62.8,59.2,60.4,-2.4,576,1,58,62.8,50,60.25091438,56.11011259,47.82850899
944,102/10/23,512942,31519742,61.8,62,61,61.2,0.8,314,0,58,62.8,66.66666667,62.38949848,58.20324122,49.8307267
945,102/10/24,301445,18334045,61.5,61.8,60.3,60.7,-0.5,165,1,58,62.8,56.25,60.34299898,58.91649381,56.06348345
946,102/10/25,383557,23801585,61.9,62.8,61.1,61.3,0.6,254,1,58.1,62.8,68.08510638,62.92370145,60.25222969,54.90928616
947,102/10/28,975134,61615233,62.5,64,61.5,62.5,1.2,566,1,58.1,64,74.57627119,66.80789136,62.43745025,53.69656801
948,102/10/29,1230037,79543286,63,66.3,63,64.7,2.2,791,0,58.1,66.3,80.48780488,71.36786253,65.41425434,53.50703796
949,102/10/30,1078055,70381342,64.7,66.9,63,64.7,0,642,1,58.2,66.9,74.71264368,72.48278958,67.77043276,58.3457191
950,102/10/31,1926902,129953734,65,69,65,67,2.3,1107,0,58.8,69,80.39215686,75.11924534,70.22003695,60.42162017
951,102/11/01,1329162,88099373,68,68,64.8,64.8,-2.2,731,1,59.2,69,57.14285714,69.12711594,69.85572995,71.31295796
952,102/11/04,1117090,73086920,65.5,67,64.5,64.9,0.1,685,0,60.3,69,52.87356322,63.70926503,67.80690831,76.00219486
953,102/11/05,1035149,66111759,65,65.5,62.5,63.9,-1,568,0,60.3,69,41.37931034,56.2659468,63.95992114,79.34786982
954,102/11/06,671837,42004321,63.4,63.9,61.5,62,-1.9,435,1,61.1,69,11.39240506,41.30809956,56.40931395,86.61174273
955,102/11/07,332058,20649104,61.5,63.1,61.5,62.5,0.5,231,1,61.5,69,13.33333333,31.98317748,48.26726846,80.83545041
956,102/11/08,491209,31221931,62.6,64.7,62.1,63.6,1.1,326,0,61.5,69,28,30.65545166,42.39666286,65.87908526
957,102/11/11,225102,14353742,64,64.4,63.1,63.1,-0.5,153,0,61.5,69,21.33333333,27.54807888,37.44713487,57.24524683
958,102/11/12,262140,16442077,63.1,63.1,62.3,62.9,-0.2,168,0,61.5,69,18.66666667,24.58760814,33.16062596,50.30666159
959,102/11/13,194300,12047440,62,62.8,61.8,61.8,-1.1,132,0,61.5,68,4.615384615,17.9302003,28.08381741,48.39105162
960,102/11/14,305783,18688941,61.5,61.8,60.6,61.5,-0.3,194,0,60.6,67,14.0625,16.64096687,24.26953389,39.52666794
961,102/11/15,111253,6807882,61.5,61.7,61,61,-0.5,90,1,60.6,65.5,8.163265306,13.81506635,20.78471138,34.72400144
962,102/11/18,110330,6833427,61.2,62.3,61.2,62,1,73,0,60.6,64.7,34.14634146,20.59215805,20.72052694,20.9772647
963,102/11/19,74218,4575593,62,62,61.4,61.8,-0.2,61,0,60.6,64.7,29.26829268,23.48420293,21.64175227,17.95685094
964,102/11/20,62338,3848085,62.5,62.5,61.5,61.5,-0.3,49,0,60.6,64.7,21.95121951,22.97320846,22.085571,20.31029608
965,102/11/21,92114,5653887,61.5,61.6,61.2,61.3,-0.2,63,0,60.6,64.4,18.42105263,21.45582318,21.87565506,22.71531881
966,102/11/22,136500,8360899,61.4,61.6,61,61.2,-0.1,82,0,60.6,63.1,24,22.30388212,22.01839741,21.447428
967,102/11/25,144641,8812839,61.2,61.7,60.6,60.6,-0.6,108,1,60.6,62.8,0,14.86925475,19.63534986,29.16754008
968,102/11/26,6481117,392791950,60.6,61.3,60.6,61.1,0.5,62,1,60.6,62.5,26.31578947,18.68476632,19.31848868,20.58593339
969,102/11/27,106705,6569645,61.5,61.9,61.3,61.3,0.2,77,1,60.6,62.5,36.84210526,24.73721264,21.12473,13.89976472
970,102/11/28,97001,5985262,61.5,61.8,61.5,61.7,0.4,62,1,60.6,62.5,57.89473684,35.7897207,26.01306023,6.459739292
971,102/11/29,238780,14965626,61.8,63.6,61.8,63,1.3,168,1,60.6,63.6,80,50.52648047,34.18420031,1.499639998
972,102/12/02,80560,5107004,63,63.8,63,63.1,0.1,70,0,60.6,63.8,78.125,59.72598698,42.6981292,8.642413645
973,102/12/03,53166,3329424,63,63,62.5,62.5,-0.6,44,1,60.6,63.8,59.375,59.60899132,48.33508324,25.78726708
974,102/12/04,99065,6164942,62.5,62.6,62,62.6,0.1,75,0,60.6,63.8,62.5,60.57266088,52.41427579,36.0975056
975,102/12/05,50611,3155425,62.6,62.9,61.9,62.2,-0.4,45,0,60.6,63.8,50,57.04844059,53.95899739,47.78011099
976,102/12/06,89765,5565505,62.2,62.4,61.7,62,-0.2,68,0,60.6,63.8,43.75,52.61562706,53.51120728,55.30236772
977,102/12/09,62158,3850096,62,62.2,61.8,61.8,-0.2,56,1,61.3,63.8,20,41.74375137,49.58872198,65.27866318
978,102/12/10,49515,3065686,62.2,62.2,61.8,62,0.2,43,0,61.5,63.8,21.73913043,35.07554439,44.75099611,64.10189956
979,102/12/11,265000,16243700,62,62.1,60.8,61.4,-0.6,165,0,60.8,63.8,20,30.05036293,39.85078505,59.4516293
980,102/12/12,71265,4346221,61.1,61.2,60.7,61,-0.4,55,0,60.7,63.8,9.677419355,23.25938174,34.32031728,56.44218837
981,102/12/13,50000,3048900,61,61.2,60.8,61,0,35,0,60.7,63,13.04347826,19.85408058,29.49823838,48.78655398
982,102/12/16,55120,3366491,61.1,61.4,61,61,0,40,1,60.7,62.9,13.63636364,17.78150826,25.59266167,41.2149685
983,102/12/17,137400,8482940,61.1,62.4,61.1,61.2,0.2,80,1,60.7,62.9,22.72727273,19.43009642,23.53847326,31.75522693
984,102/12/18,65101,3994362,61.2,61.8,61.2,61.8,0.6,48,0,60.7,62.4,64.70588235,34.52202506,27.19965719,12.55492145
985,102/12/19,35245,2182438,61.8,62.2,61.6,61.6,-0.2,35,1,60.7,62.4,52.94117647,40.6617422,31.68701886,13.73757218
986,102/12/20,112435,6909752,61.7,61.9,61.2,61.9,0.3,71,0,60.7,62.4,70.58823529,50.6372399,38.00375921,12.73679782
987,102/12/23,54058,3353418,62,62.3,61.9,61.9,0,37,0,60.7,62.4,70.58823529,57.2875717,44.4316967,18.71994672
988,102/12/24,39753,2454958,62,62,61.6,61.8,-0.1,29,0,60.7,62.4,64.70588235,59.76034192,49.54124511,29.10305149
989,102/12/25,73082,4509674,61.8,62,61.5,61.6,-0.2,58,1,60.8,62.4,50,56.50689461,51.86312827,42.5755956
990,102/12/26,74030,4548257,61.6,61.7,61.3,61.7,0.1,44,0,61,62.4,50,54.33792974,52.6880621,49.38832681
991,102/12/27,46100,2838400,61.5,61.9,61.4,61.6,-0.1,41,1,61.1,62.4,38.46153846,49.04579931,51.4739745,56.33032488
992,102/12/30,85068,5247142,61.8,61.9,61.5,61.8,0.2,66,0,61.2,62.3,54.54545455,50.87901772,51.27565558,52.06893128
993,102/12/31,54160,3344620,61.8,62.1,61.6,61.7,-0.1,46,0,61.2,62.3,45.45454545,49.0708603,50.54072382,53.48045085
994,103/01/02,55426,3421783,61.7,62,61.6,61.7,0,40,0,61.2,62.3,45.45454545,47.86542202,49.64895655,53.21602562
995,103/01/03,67878,4185596,61.7,61.8,61.5,61.5,-0.2,58,1,61.3,62.3,20,38.57694801,45.95828704,60.72096509
996,103/01/06,87359,5375178,61.5,61.8,61.5,61.8,0.3,47,1,61.3,62.1,62.5,46.55129868,46.15595758,45.3652754
997,103/01/07,62024,3839988,61.8,62,61.8,62,0.2,54,0,61.3,62.1,87.5,60.20086578,50.83759365,32.11104938
998,103/01/08,48883,3026446,62,62,61.8,62,0,38,0,61.3,62.1,87.5,69.30057719,56.9919215,32.37461011
999,103/01/09,48090,2973980,61.9,62,61.6,62,0,38,0,61.4,62.1,85.71428571,74.77181336,62.91855212,39.21202963
1000,103/01/10,101100,6260100,62.6,62.6,61.7,61.7,-0.3,72,1,61.5,62.6,18.18181818,55.90848164,60.58186196,69.9286226
1001,103/01/13,111889,6925594,62,62.1,61.6,61.9,0.2,90,0,61.5,62.6,36.36363636,49.39353321,56.85241904,71.7701907
1002,103/01/14,78189,4824699,61.6,62.1,61.5,61.5,-0.4,78,1,61.5,62.6,0,32.92902214,48.87795341,80.77581594
1003,103/01/15,130424,8102200,62,62.4,62,62.4,0.9,102,0,61.5,62.6,81.81818182,49.2254087,48.99377184,48.53049812
1004,103/01/16,148001,9204062,62.4,62.8,61.6,62,-0.4,91,0,61.5,62.8,38.46153846,45.63745195,47.87499854,52.35009173
1005,103/01/17,31160,1924568,62.3,62.3,61.6,61.7,-0.3,22,0,61.5,62.8,15.38461538,35.5531731,43.7677234,60.19682399
1006,103/01/20,90500,5573049,61.7,61.7,61.5,61.7,0,72,0,61.5,62.8,15.38461538,28.83032053,38.78858911,58.70512626
1007,103/01/21,37278,2301419,61.7,62,61.7,61.7,0,30,1,61.5,62.8,15.38461538,24.34841881,33.97519901,53.2287594
1008,103/01/22,91201,5617141,61.5,61.8,61.5,61.8,0.1,83,0,61.5,62.8,23.07692308,23.9245869,30.62499497,44.02581112
1009,103/01/23,148450,9145610,61.8,62,61.4,61.7,-0.1,126,0,61.4,62.8,21.42857143,23.09258174,28.11419056,38.1574082
1010,103/01/24,76250,4692999,61.7,61.7,61.4,61.6,-0.1,52,0,61.4,62.8,14.28571429,20.15695926,25.46178013,36.07142187
1011,103/01/27,179560,10992782,61.6,61.6,61.1,61.3,-0.3,139,0,61.1,62.8,11.76470588,17.35954147,22.76103391,33.56401879
1012,103/02/05,260450,15812450,60.9,61,60.5,60.9,-0.4,195,0,60.5,62.8,17.39130435,17.37012909,20.96406564,28.15193872
1013,103/02/06,167313,10123443,60.9,60.9,60.4,60.8,-0.1,130,0,60.4,62.3,21.05263158,18.59762992,20.17525373,23.33050135
1014,103/02/07,77500,4739200,61,61.5,60.8,60.8,0,58,1,60.4,62,25,20.73175328,20.36075358,19.61875418
1015,103/02/10,84490,5151590,60.8,61.3,60.8,60.9,0.1,61,0,60.4,62,31.25,24.23783552,21.65311423,16.48367164
1016,103/02/11,79900,4857300,61.3,61.3,60.6,60.7,-0.2,68,0,60.4,62,18.75,22.40855701,21.90492849,20.89767144
1017,103/02/12,218254,13202994,60.7,60.7,60.3,60.4,-0.3,138,1,60.3,62,5.882352941,16.89982232,20.23655977,26.91003466
1018,103/02/13,69200,4197059,60.4,61,60.3,60.8,0.4,51,1,60.3,61.7,35.71428571,23.17131012,21.21480988,17.30180941
1019,103/02/14,49150,3004600,61,61.3,60.9,61.2,0.4,47,1,60.3,61.6,69.23076923,38.52446316,26.98469431,3.905156613
1020,103/02/17,102070,6291940,61.3,61.9,61.3,61.7,0.5,78,1,60.3,61.9,87.5,54.8496421,36.27301024,-0.880253487
1021,103/02/18,42760,2640389,61.7,61.9,61.7,61.9,0.2,42,0,60.3,61.9,100,69.8997614,47.48192729,2.646259079
1022,103/02/19,100121,6156950,61.9,62,61.3,61.4,-0.5,81,0,60.3,62,64.70588235,68.16846839,54.37744099,26.7953862
1023,103/02/20,89221,5469802,61.4,61.7,61.2,61.2,-0.2,51,1,60.3,62,52.94117647,63.09270441,57.2825288,45.66217757
1024,103/02/21,51100,3133160,61.4,61.6,61.1,61.3,0.1,44,0,60.3,62,58.82352941,61.66964608,58.74490123,52.89541152
1025,103/02/24,17000,1042400,61.3,61.5,61.2,61.3,0,16,0,60.3,62,58.82352941,60.72094052,59.40358099,56.76886193
1026,103/02/25,31122,1907477,61.3,61.3,61.2,61.3,0,25,0,60.3,62,58.82352941,60.08847015,59.63187738,58.71869183
1027,103/02/26,63400,3866819,61.2,61.3,60.8,60.9,-0.4,49,1,60.8,62,8.333333333,42.83675788,54.03350421,76.42699688
1028,103/02/27,50163,3060906,61,61.3,60.9,61.3,0.4,43,0,60.8,62,41.66666667,42.44672748,50.1712453,65.62028095
1029,103/03/03,48215,2945687,61.4,61.4,60.9,61.1,-0.2,40,0,60.8,62,25,36.63115165,45.65788075,63.71133895
1030,103/03/04,74331,4520591,60.9,61.4,60.7,60.8,-0.3,55,1,60.7,62,7.692307692,26.98487033,39.43354394,64.33089117
1031,103/03/05,92135,5614375,60.8,61.3,60.8,61,0.2,63,1,60.7,61.7,30,27.98991355,35.61900048,50.87717433
1032,103/03/06,63050,3857760,61,61.5,61,61.2,0.2,44,0,60.7,61.6,55.55555556,37.17846089,36.13882062,34.05954007
1033,103/03/07,63130,3856481,61.4,61.4,60.9,60.9,-0.3,52,0,60.7,61.5,25,33.11897393,35.13220505,39.15866731
1034,103/03/10,53300,3259360,61,61.4,60.8,60.8,-0.1,50,1,60.7,61.5,12.5,26.24598262,32.17013091,44.01842749
1035,103/03/11,34688,2121980,61.1,61.3,61,61.3,0.5,33,0,60.7,61.5,75,42.49732174,35.61252785,21.84294007
1036,103/03/12,57031,3493809,61.3,61.5,60.9,61.3,0,44,1,60.7,61.5,75,53.33154783,41.51886785,17.89350788
1037,103/03/13,65066,3999965,61.5,61.5,61.3,61.5,0.2,48,0,60.7,61.5,100,68.88769855,50.64181141,14.15003714
1038,103/03/14,94060,5788220,61.5,61.7,61.3,61.5,0,74,1,60.7,61.7,80,72.59179904,57.95847395,28.69182379
1039,103/03/17,129500,8024100,61.7,62.2,61.7,61.9,0.4,85,1,60.8,62.2,78.57142857,74.58500888,63.50065226,41.33193903
1040,103/03/18,153476,9580347,62.1,62.8,62.1,62.8,0.9,109,1,60.8,62.8,100,83.05667259,70.0193257,43.94463194
1041,103/03/19,580353,37960352,64,66.1,64,65.9,3.1,395,0,60.8,66.1,96.22641509,87.44658676,75.82841272,52.59206465
1042,103/03/20,352072,23035252,65.9,65.9,65.1,65.5,-0.4,210,1,60.8,66.1,88.67924528,87.85747293,79.83809946,63.79935251
1043,103/03/21,152371,9983186,65.1,66,65.1,65.6,0.1,101,0,60.9,66.1,90.38461538,88.69985375,82.79201756,70.97634517
1044,103/03/24,195270,12731312,65,65.6,65,65.6,0,124,1,60.9,66.1,90.38461538,89.26144096,84.94849202,76.32259415
1045,103/03/25,106400,6990037,65.5,66.1,65.2,66.1,0.5,83,1,61.3,66.1,100,92.84096064,87.5793149,77.05602341
1046,103/03/26,175030,11648594,66.6,66.9,66.3,66.6,0.5,111,1,61.3,66.9,94.64285714,93.44159281,89.53340753,81.71703698
1047,103/03/27,140118,9359639,66.5,67,66.5,66.8,0.2,92,0,61.7,67,96.22641509,94.3698669,91.14556066,84.69694816
1048,103/03/28,67110,4474470,66.8,67,66.5,66.7,-0.1,60,1,62.1,67,93.87755102,94.20576161,92.16562764,88.0853597
1049,103/03/31,195555,13128517,67,67.8,66.5,67.5,0.8,124,0,64,67.8,92.10526316,93.50559546,92.61228358,90.82565982
1050,103/04/01,93762,6318279,67.5,67.8,67,67.2,-0.3,81,0,65,67.8,78.57142857,88.52753983,91.25070233,96.69702733
1051,103/04/02,122286,8202162,67.5,67.5,66.9,67,-0.2,71,1,65,67.8,71.42857143,82.8278837,88.44309612,99.67352096
1052,103/04/03,109530,7354149,67,67.4,67,67.1,0.1,98,1,65,67.8,75,80.21858913,85.70159379,96.66760311
1053,103/04/07,125898,8456133,67.1,67.5,67,67.4,0.3,75,1,65.2,67.8,84.61538462,81.68418763,84.3624584,89.71899995
1054,103/04/08,290140,19715176,67.9,68.3,67.5,68.2,0.8,140,1,66.3,68.3,95,86.12279175,84.94923618,82.60212505
1055,103/04/09,83474,5711210,68.3,68.6,68.2,68.6,0.4,70,0,66.5,68.6,100,90.74852783,86.8823334,79.14994454
1056,103/04/10,111150,7550768,68.6,68.6,67.6,67.9,-0.7,84,1,66.5,68.6,66.66666667,82.72124078,85.49530253,91.04342602
1057,103/04/11,195265,13431985,68.1,69.3,68.1,68.9,1,150,0,66.5,69.3,85.71428571,83.71892242,84.90317583,87.27168263
1058,103/04/14,119516,8190196,68.9,68.9,68.3,68.5,-0.4,78,1,66.9,69.3,66.66666667,78.03483717,82.61372961,91.77151448
1059,103/04/15,59390,4077573,68.5,69,68.5,68.7,0.2,54,1,66.9,69.3,75,77.02322478,80.750228,88.20423443
1060,103/04/16,215009,15023527,68.8,70.8,68.8,70.7,2,179,1,67,70.8,97.36842105,83.80495687,81.76847096,77.69549913
1061,103/04/17,214753,15353035,70.2,72.8,70.2,71.4,0.7,185,1,67,72.8,75.86206897,81.15732757,81.56475649,82.37961434
1062,103/04/18,102622,7341205,72,72,71,71.5,0.1,99,0,67.5,72.8,75.47169811,79.26211775,80.79721025,83.86739524
1063,103/04/21,151698,10806706,71.5,72.1,70.9,70.9,-0.6,118,0,67.6,72.8,63.46153846,73.99525799,78.52989283,87.5991625
1064,103/04/22,119442,8443546,70.9,71.1,70.1,70.1,-0.8,94,1,67.6,72.8,48.07692308,65.35581302,74.13853289,91.70397264
1065,103/04/23,145332,10231004,70.3,70.8,70.2,70.5,0.4,98,0,68.1,72.8,51.06382979,60.59181861,69.62296146,87.68524717
1066,103/04/24,111852,7856964,70,70.5,70,70.5,0,86,0,68.3,72.8,48.88888889,56.69084203,65.31225499,82.55508089
1067,103/04/25,192768,13389402,70.2,70.4,69,69.7,-0.8,151,0,68.5,72.8,27.90697674,47.09622027,59.24024341,83.5282897
1068,103/04/28,215472,14867573,68,69.8,68,69.1,-0.6,126,1,68,72.8,22.91666667,39.03636907,52.50561863,79.44411776
1069,103/04/29,164798,11568658,69.1,71,69.1,71,1.9,108,1,68,72.8,62.5,46.85757938,50.62293888,58.15365789
1070,103/04/30,1628808,123227423,75,75.9,74.6,75.9,4.9,779,1,68,75.9,100,64.57171959,55.27253245,36.67415818
1071,103/05/02,774096,58504529,75.4,77.1,74,76.7,0.8,523,0,68,77.1,95.6043956,74.91594493,61.82033661,35.62911997
1072,103/05/05,371338,28391417,76.7,77.4,75,76.4,-0.3,262,0,68,77.4,89.36170213,79.73119733,67.79062351,43.90947589
1073,103/05/06,193185,14624860,76,76,75.5,75.6,-0.8,150,0,68,77.4,80.85106383,80.10448616,71.8952444,55.47676087
1074,103/05/07,145955,10972305,75.6,75.6,75,75.4,-0.2,106,1,68,77.4,78.72340426,79.64412553,74.47820477,64.14636327
1075,103/05/08,655832,51835921,75.4,80.2,75.4,79.2,3.8,425,1,68,80.2,91.80327869,83.69717658,77.55119538,65.25923297
1076,103/05/09,562068,45700457,79.2,83.5,78.3,81.8,2.6,388,0,68,83.5,89.03225806,85.47553707,80.19264261,69.62685368
1077,103/05/12,452987,36287070,80.5,81.7,78.1,78.6,-3.2,324,0,69.1,83.5,65.97222222,78.97443212,79.78657245,81.41085309
1078,103/05/13,403306,31316568,78.6,79.5,76.6,77.4,-1.2,257,1,74,83.5,35.78947368,64.57944598,74.71753029,94.99369892
1079,103/05/14,343705,26837232,77.8,79.4,76.9,78.7,1.3,237,0,74,83.5,49.47368421,59.54419206,69.65975088,89.89086853
1080,103/05/15,125981,9785326,78.5,78.5,77.2,77.8,-0.9,102,1,75,83.5,32.94117647,50.67652019,63.33200732,88.64298156
1081,103/05/16,272082,21369302,77.8,79.9,77.5,78.1,0.3,173,0,75,83.5,36.47058824,45.94120954,57.53507472,80.72280509
1082,103/05/19,165200,12889260,78.9,78.9,77.5,77.8,-0.3,120,0,75,83.5,32.94117647,41.60786518,52.22600488,73.46228427
1083,103/05/20,56176,4368678,77.8,78.5,77.5,77.6,-0.2,47,0,75.4,83.5,27.16049383,36.79207473,47.0813615,67.65993502
1084,103/05/21,75711,5872158,77.6,77.8,77.2,77.3,-0.3,65,1,76.6,83.5,10.14492754,27.90969233,40.69080511,66.25303066
1085,103/05/22,119348,9291774,77.4,78.5,77.4,77.4,0.1,93,1,76.6,81.7,15.68627451,23.83521973,35.07227665,57.54639049
1086,103/05/23,162174,12672628,77.6,78.8,77.5,78.2,0.8,89,1,76.6,79.9,48.48484848,32.05176265,34.06543865,38.09279065
1087,103/05/26,149250,11808875,78.8,79.7,78.4,79.7,1.5,111,0,76.9,79.9,93.33333333,52.47895287,40.20327672,15.65192442
1088,103/05/27,224026,17885865,79.9,80.5,79.5,79.5,-0.2,153,1,77.2,80.5,69.6969697,58.21829182,46.20828175,22.18826163
1089,103/05/28,175844,13986928,79.6,80,79,79.8,0.3,98,0,77.2,80.5,78.78787879,65.07482081,52.4971281,27.3417427
1090,103/05/29,108525,8603092,80,80,79,79.1,-0.7,74,0,77.2,80.5,57.57575758,62.57513306,55.85646309,42.41912315
1091,103/05/30,143329,11295157,79.1,79.1,78.6,78.6,-0.5,93,1,77.2,80.5,42.42424242,55.85816952,55.8570319,55.85475666
1092,103/06/03,100161,7988831,78.6,80.5,78.6,80,1.4,88,0,77.2,80.5,84.84848485,65.52160796,59.07855725,46.19245584
1093,103/06/04,84276,6694080,79.1,79.8,79.1,79.5,-0.5,68,1,77.4,80.5,67.74193548,66.26171713,61.47294388,51.89539737
1094,103/06/05,146183,11598920,78.8,79.9,78.8,79.9,0.4,95,0,77.5,80.5,80,70.84114476,64.59567751,52.104743
1095,103/06/06,37399,2983639,80,80,79.5,79.8,-0.1,38,1,78.4,80.5,66.66666667,69.44965206,66.21366902,59.74170295
1096,103/06/09,66010,5263103,80,80,79.3,79.9,0.1,55,1,78.6,80.5,68.42105263,69.10678558,67.17804121,63.32055246
1097,103/06/10,115450,9222800,79.9,80,79.6,80,0.1,54,0,78.6,80.5,73.68421053,70.6325939,68.32955877,63.72348852
1098,103/06/11,65151,5187180,80,80,79.4,79.4,-0.6,55,1,78.6,80.5,42.10526316,61.12348365,65.92753373,75.53563389
1099,103/06/12,131630,10490472,79.6,80,79.4,79.7,0.3,94,0,78.6,80.5,57.89473684,60.04723471,63.96743406,71.80783275
1100,103/06/13,40392,3216202,79.7,79.9,79.3,79.6,-0.1,40,0,78.6,80.5,52.63157895,57.57534946,61.83673919,70.35951866
1101,103/06/16,79066,6283831,79.7,79.7,79.2,79.3,-0.3,71,1,78.8,80,41.66666667,52.27245519,58.64864453,71.40102319
1102,103/06/17,71242,5662337,79.3,79.8,79.3,79.5,0.2,52,1,78.8,80,58.33333333,54.29274791,57.19667899,63.00454115
1103,103/06/18,202504,16170218,79.5,80,79.3,80,0.5,166,1,79.2,80,100,69.52849861,61.30728553,44.86485937
1104,103/06/19,407294,33363454,80,82.8,80,82.5,2.5,280,0,79.2,82.8,91.66666667,76.90788796,66.50748634,45.70668309
1105,103/06/20,113350,9340265,83,83,81.9,81.9,-0.6,88,1,79.2,83,71.05263158,74.95613583,69.32370284,58.05883684
1106,103/06/23,131824,10778200,81.9,82,81.3,82,0.1,107,0,79.2,83,73.68421053,74.53216073,71.05985547,64.11524494
1107,103/06/24,123287,10088732,82.5,82.5,81.4,81.6,-0.4,100,0,79.2,83,63.15789474,70.74073873,70.95348322,71.3789722
1108,103/06/25,153750,12400448,81.6,81.6,80,80.3,-1.3,105,1,79.2,83,28.94736842,56.8096153,66.23886058,85.09735115
1109,103/06/26,160587,12991698,80.3,81.7,80.3,81.7,1.4,91,1,79.2,83,65.78947368,59.80290142,64.09354086,72.67481974
1110,103/06/27,100805,8232106,82.5,82.5,81.3,82,0.3,76,0,79.3,83,72.97297297,64.19292527,64.126669,63.99415645
1111,103/06/30,129538,10580116,81.7,82,81.5,82,0,88,1,79.3,83,72.97297297,67.11960784,65.12431528,61.13373016
1112,103/07/01,473591,38779177,82,82.2,81.5,82.2,0.2,241,0,80,83,73.33333333,69.19084967,66.47982674,61.05778089
1113,103/07/02,487804,38800920,78.6,80.4,78.5,79.5,X0.00,316,0,78.5,83,22.22222222,53.53464052,62.16476467,79.42501297
1114,103/07/03,136571,10747794,79.2,79.2,78.4,79,-0.5,111,0,78.4,82.5,14.63414634,40.56780913,54.96577949,83.76172021
1115,103/07/04,54283,4290226,78.8,79.5,78.8,78.9,-0.1,47,0,78.4,82.5,12.19512195,31.11024674,47.01393524,78.82131224
1116,103/07/07,89727,7047577,78.6,78.7,78.5,78.5,-0.4,64,0,78.4,82.5,2.43902439,21.55317262,38.52701437,72.47469786
1117,103/07/08,74334,5826884,78.6,78.6,78.2,78.5,0,63,0,78.2,82.5,6.976744186,16.69436314,31.24946396,60.35966559
1118,103/07/09,110366,8616701,78.3,78.4,77.9,78.1,-0.4,96,0,77.9,82.5,4.347826087,12.57885079,25.02592624,49.92007713
1119,103/07/10,256240,19771724,77.8,77.8,76.7,76.9,-1.2,172,0,76.7,82.2,3.636363636,9.598021739,19.8832914,40.45383073
1120,103/07/11,422751,31742349,76.9,76.9,74.2,74.3,-2.6,315,1,74.2,82.2,1.25,6.815347826,15.52731021,32.95123498
1121,103/07/14,138368,10360362,74.3,75.4,74.3,74.7,0.4,104,1,74.2,80.4,8.064516129,7.23173726,12.76211923,23.82288316
1122,103/07/15,65603,4928585,75,75.6,74.8,75.4,0.7,48,0,74.2,79.5,22.64150943,12.36832798,12.63085548,13.15591047
1123,103/07/16,88050,6615685,75.4,75.5,75,75,-0.4,63,0,74.2,79.5,15.09433962,13.27699853,12.8462365,11.98471243
1124,103/07/17,98290,7352179,75,75.1,74.4,74.4,-0.6,75,0,74.2,78.7,4.444444444,10.33281384,12.00842894,15.35965916
