X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
197,1999/10/19,1179574,71909970,61.1,61.6,60.5,60.6,-0.5,673,1,60.2,64.5,9.302325581,24.85553762,33.57338149,51.00906922
198,1999/10/20,1011253,61444033,60,61.5,58.6,61,0.4,603,0,58.6,64.5,40.6779661,30.12968045,32.42548114,37.01708253
199,1999/10/21,897541,54779271,61.2,61.7,60.6,60.6,-0.4,520,1,58.6,64.5,33.89830508,31.38588866,32.07895032,33.46507362
200,1999/10/22,987698,60539527,60.6,61.9,60.6,61.1,0.5,497,1,58.6,64.5,42.37288136,35.04821956,33.06870673,29.10968107
201,1999/10/25,953574,58575327,61.5,62,61.1,61.4,0.3,465,1,58.6,64.2,50,40.03214637,35.38985328,26.10526709
202,1999/10/26,1210774,75142720,61.7,62.6,61.4,61.8,0.4,669,0,58.6,64,59.25925926,46.441184,39.07363019,24.33852255
203,1999/10/27,758310,46695470,62.5,62.5,61,61,-0.8,426,1,58.6,63.3,51.06382979,47.98206593,42.04310877,30.16519444
204,1999/10/28,1242097,76784926,61.6,62.3,61.1,61.6,0.6,697,0,58.6,62.6,75,56.98804395,47.02475383,27.09817358
205,1999/10/29,757050,46813168,62,62.3,61.5,61.6,0,410,0,58.6,62.6,75,62.9920293,52.34717899,31.05747836
206,1999/11/1,831994,51370924,61.9,62.2,61.3,61.3,-0.3,401,0,58.6,62.6,67.5,64.4946862,56.39634806,40.19967177
207,1999/11/2,1006490,61395433,61.4,62,60.5,60.6,-0.7,539,0,60.5,62.6,4.761904762,44.58375906,52.45881839,68.20893706
208,1999/11/3,4362992,250120828,60.8,61.2,56.4,56.4,-4.2,1865,0,56.4,62.6,0,29.72250604,44.88004761,75.19513074
209,1999/11/4,3334356,183111474,56,56.4,53.6,55,-1.4,1598,1,53.6,62.6,15.55555556,25.00018921,38.25342814,64.759906
210,1999/11/5,1801990,101060140,55.5,56.6,55.5,56,1,1007,0,53.6,62.6,26.66666667,25.5556817,34.02084599,50.95117459
211,1999/11/8,1549992,84175860,56,56,53.7,53.8,-2.2,766,1,53.6,62.5,2.247191011,17.7861848,28.60929226,50.25550718
212,1999/11/9,1759146,97169123,53.5,56.5,53.5,56.4,2.6,943,0,53.5,62.3,32.95454545,22.84230502,26.68696318,34.3762795
213,1999/11/10,689577,38571620,55.4,56.7,55.4,55.5,-0.9,398,1,53.5,62.3,22.72727273,22.80396092,25.39262909,30.56996544
214,1999/11/11,991444,55711319,56,56.9,55.6,55.7,0.2,551,0,53.5,62.2,25.28735632,23.63175939,24.80567253,27.1534988
215,1999/11/12,890403,49541337,56.2,56.7,54.9,55,-0.7,529,0,53.5,62,17.64705882,21.6368592,23.74940142,27.97448585
216,1999/11/15,400803,21947065,54.4,55.4,54.4,54.7,-0.3,201,1,53.5,61.2,15.58441558,19.61937799,22.37272694,27.87942484
217,1999/11/16,455248,25014484,54.8,55.3,54.7,54.9,0.2,242,0,53.5,56.9,41.17647059,26.80507553,23.85017647,17.94037836
218,1999/11/17,473031,25826481,54.2,55.2,54.2,54.7,-0.2,266,0,53.5,56.9,35.29411765,29.63475623,25.77836972,18.06559671
219,1999/11/18,408347,22351507,55.2,55.3,54.4,54.6,-0.1,236,0,53.5,56.9,32.35294118,30.54081788,27.36585244,21.01592157
220,1999/11/19,596177,32914206,54.9,55.9,54.5,54.6,0,375,1,53.5,56.9,32.35294118,31.14485898,28.62552129,23.58684591
221,1999/11/22,327708,18001511,54.9,55.3,54.6,54.7,0.1,225,0,54.2,56.9,18.51851852,26.93607883,28.0623738,30.31496375
222,1999/11/23,519064,28567868,54.5,55.7,54.5,54.6,-0.1,282,1,54.2,56.9,14.81481481,22.89565749,26.34013503,33.22909011
223,1999/11/24,441386,24108609,54,55,54,54.9,0.3,257,1,54,56.7,33.33333333,26.37488277,26.35171761,26.30538729
224,1999/11/25,1863807,105701442,55.4,57.5,55,57,2.1,1038,0,54,57.5,85.71428571,46.15468375,32.95270632,6.548751469
225,1999/11/26,2284664,132024384,58,58.7,56.3,56.3,-0.7,1208,1,54,58.7,48.93617021,47.08184591,37.66241952,18.82356674
226,1999/11/29,672807,38074092,57.1,57.4,56,56.5,0.2,374,1,54,58.7,53.19148936,49.11839372,41.48107759,26.20644531
227,1999/11/30,4692564,277828034,56.7,60.4,56.5,60.4,3.9,2188,1,54,60.4,100,66.07892915,49.68036144,16.88322602
228,1999/12/1,7764012,483769021,62,63.1,61.7,62,1.6,3310,0,54,63.1,87.91208791,73.35664874,57.57245721,26.00407414
229,1999/12/2,3130737,192864420,63,63,60.7,61.1,-0.9,1575,1,54,63.1,78.02197802,74.9117585,63.3522243,40.23315591
230,1999/12/3,2781402,171748180,61.5,62.5,61.2,61.5,0.4,1219,0,54,63.1,82.41758242,77.4136998,68.0393828,49.2907488
231,1999/12/6,2946869,180002036,61.5,61.8,60.5,61.1,-0.4,1021,1,54,63.1,78.02197802,77.61645921,71.23174161,58.4623064
232,1999/12/7,3884796,236919556,61,61.8,59.6,61.3,0.2,1576,0,55,63.1,77.77777778,77.67023207,73.37790509,64.79325115
233,1999/12/8,2940756,181446572,61.3,62.3,60.6,60.6,-0.7,1184,0,56,63.1,64.78873239,73.37639884,73.37740301,73.37941134
234,1999/12/9,1438506,87118592,61,61.2,59.8,60.5,-0.1,830,1,56,63.1,63.38028169,70.04435979,72.2663886,76.71044623
235,1999/12/10,1849693,112954721,60.6,61.7,60.4,60.6,0.1,972,0,56.5,63.1,62.12121212,67.40331057,70.64536259,77.12946664
236,1999/12/13,1439234,87538326,61,61.5,60.5,60.6,0,761,1,59.6,63.1,28.57142857,54.4593499,65.25002503,86.83137528
237,1999/12/14,4482573,278280593,61,62.9,60.8,62,1.4,2043,0,59.6,63,70.58823529,59.83564503,63.4452317,70.66440502
238,1999/12/15,1710850,103615220,62,62.1,59.9,60.5,-1.5,949,1,59.6,62.9,27.27272727,48.98133911,58.62393417,77.90912428
239,1999/12/16,2824330,174513951,60.9,62.8,60.6,60.8,0.3,1482,1,59.6,62.9,36.36363636,44.7754382,54.00776884,72.47243014
240,1999/12/17,1993212,122195754,61.4,62.1,60.7,61,0.2,940,0,59.6,62.9,42.42424242,43.99170627,50.66908132,64.02383142
241,1999/12/20,3309809,203595618,61.5,62.4,60.5,60.6,-0.4,1136,0,59.8,62.9,25.80645161,37.92995472,46.42270579,63.40820792
242,1999/12/21,1189124,71751740,61.2,61.2,60.1,60.1,-0.5,665,1,59.8,62.9,9.677419355,28.51244293,40.45261817,64.33296864
243,1999/12/22,1371177,83345300,60.5,61.2,60.4,60.5,0.4,679,1,59.9,62.9,20,25.67496195,35.52673276,55.23027438
244,1999/12/23,3345781,206782517,61.5,62.3,60.9,61.5,1,1644,0,59.9,62.9,53.33333333,34.89441908,35.31596154,36.15904645
245,1999/12/24,5624375,351567651,61.9,63.4,61.5,61.5,0,2563,0,59.9,63.4,45.71428571,38.50104129,36.37765479,32.13088178
246,1999/12/27,2354824,142404761,60.7,61.7,60,60.4,-1.1,1118,1,59.9,63.4,14.28571429,30.42926562,34.3948584,42.32604395
247,1999/12/28,1054092,64044369,60.4,61.3,60.4,60.8,0.4,505,0,60,63.4,23.52941176,28.12931434,32.30634371,40.66040246
248,1999/12/29,1695341,103316285,61,62,60.5,60.6,-0.2,704,1,60,63.4,17.64705882,24.63522917,29.74930553,39.97745826
249,1999/12/30,1489713,90300256,61.1,61.1,60.3,60.7,0.1,621,0,60,63.4,20.58823529,23.28623121,27.59494742,36.21237985
250,1999/12/31,1497840,90239239,61.2,61.2,59.8,60,-0.7,719,0,59.8,63.4,5.555555556,17.37600599,24.18863361,37.81388885
251,100/01/03,1243234,74207306,60.7,60.7,59,59,-1,633,1,59,63.4,0,11.58400399,19.98709041,36.79326323
252,100/01/04,872269,51894214,58.5,60,58.5,59.5,0.5,494,1,58.5,63.4,20.40816327,14.52539042,18.16652374,25.44879039
253,100/01/05,1683666,101391384,60.4,60.9,59.5,60.2,0.7,803,0,58.5,63.4,34.69387755,21.24821946,19.19375565,15.08482802
254,100/01/06,687534,41228240,60.9,60.9,59.6,59.6,-0.6,379,0,58.5,62,31.42857143,24.64167012,21.00972714,13.74584118
255,100/01/07,622296,37004890,60.2,60.3,59,59.1,-0.5,350,0,58.5,62,17.14285714,22.14206579,21.38717336,19.87738849
256,100/01/10,593650,34811220,59,59.1,58.5,58.5,-0.6,345,0,58.5,62,0,14.7613772,19.17857464,28.01296952
257,100/01/11,1345982,78615845,58.5,59.4,57.6,58.1,-0.4,621,0,57.6,61.2,13.88888889,14.47054776,17.60923234,23.88660151
258,100/01/12,1633582,94268613,58.3,58.8,57.2,57.5,-0.6,785,1,57.2,61.2,7.5,12.14703184,15.78849884,23.07143285
259,100/01/13,1144125,66658050,57.8,58.7,57.6,58.3,0.8,602,0,57.2,60.9,29.72972973,18.00793114,16.52830961,13.56906655
260,100/01/14,435823,25425576,58.8,58.8,58,58.1,-0.2,283,1,57.2,60.9,24.32432432,20.11339553,17.72333825,12.94322368
261,100/01/17,5155448,316611270,58.5,62.1,58.5,62.1,4,2211,1,57.2,62.1,100,46.74226369,27.3963134,-11.29558719
262,100/01/18,10086665,641271845,63,64.9,62.5,62.8,0.7,4185,1,57.2,64.9,72.72727273,55.40393337,36.73218672,-0.611306577
263,100/01/19,5506799,350843129,62.9,64.5,62.4,63.4,0.6,2377,1,57.2,64.9,80.51948052,63.77578242,45.74671862,9.688591021
264,100/01/20,15991044,1054792139,63.4,67.8,63.4,66.5,3.1,6654,1,57.2,67.8,87.73584906,71.7624713,54.41863618,19.73096594
265,100/01/21,20359141,1404288470,66.1,70.9,66.1,70.4,3.9,8361,0,57.2,70.9,96.35036496,79.95843585,62.93190274,28.8788365
266,100/01/24,11299106,807302230,72.1,73.4,69,69.8,-0.6,5175,0,57.2,73.4,77.77777778,79.23154983,68.36511843,46.63225565
267,100/01/25,7865105,552709895,70.5,71.5,69,69.8,0,3770,1,57.6,73.4,77.21518987,78.55942984,71.76322224,58.17080702
268,100/01/26,7675484,541508480,70.1,71.5,69.2,70,0.2,3258,1,58,73.4,77.92207792,78.3469792,73.95780789,65.17946527
269,100/01/27,7896626,561656104,71,72.5,69.8,70.5,0.5,3243,0,58.5,73.4,80.53691275,79.07695705,75.66419095,68.83865873
270,100/01/28,5029389,349311659,70.8,70.8,68.8,69.5,-1,2171,1,62.4,73.4,64.54545455,74.23312288,75.18716826,77.09525901
271,100/02/08,6736510,479877277,70.5,72.7,68.8,71.6,2.1,3148,1,62.4,73.4,83.63636364,77.36753647,75.91395766,73.00680005
272,100/02/09,6717494,487625385,71.6,73.6,71.5,72.5,0.9,3161,0,63.4,73.6,89.21568627,81.31691974,77.71494502,70.51099559
273,100/02/10,4289202,310498344,72.3,73.2,71.7,72,-0.5,2065,0,66.1,73.6,78.66666667,80.43350205,78.6211307,74.99638799
274,100/02/11,4581710,323274990,72,72.4,67.6,69.5,-2.5,2115,1,67.6,73.6,31.66666667,64.17789025,73.80671721,93.06437114
275,100/02/14,6920129,504365958,71.5,74,71,73.6,4.1,3384,1,67.6,74,93.75,74.03526017,73.8828982,73.57817426
276,100/02/15,6761904,501973896,74.1,75.4,73.2,74,0.4,3373,0,67.6,75.4,82.05128205,76.70726746,74.82435462,71.05852894
277,100/02/16,3818113,277259870,74,74.2,71.6,71.6,-2.4,1931,1,67.6,75.4,51.28205128,68.2321954,72.62696821,81.41651384
278,100/02/17,8166128,607484945,73,75.6,72.3,73.6,2,3868,1,67.6,75.6,75,70.48813027,71.91402223,74.76580616
279,100/02/18,12738955,985326347,75.7,78.7,74.5,78.7,5.1,5440,0,67.6,78.7,100,80.32542018,74.71782155,63.50262429
280,100/02/21,10220449,804720400,79.3,80,77.2,78.7,0,5256,1,67.6,80,89.51612903,83.3889898,77.60821096,66.0466533
281,100/02/22,8154653,635978830,78.5,79.5,76.6,79.1,0.4,4011,0,67.6,80,92.74193548,86.50663836,80.57435343,68.70978357
282,100/02/23,9653432,763858534,79.1,82.5,76,76.5,-2.6,4775,1,67.6,82.5,59.73154362,77.58160678,79.57677121,83.56710008
283,100/02/24,10453971,818336541,76.6,80.7,75,77.3,0.8,5025,1,71,82.5,54.7826087,69.98194075,76.37849439,89.17160167
284,100/02/25,7368450,579030359,79,79.4,77.2,78.4,1.1,3404,1,71.6,82.5,62.3853211,67.4497342,73.402241,85.30725458
285,100/03/01,8876156,717436836,80.2,82.4,79.1,81,2.6,4359,1,71.6,82.5,86.23853211,73.71266684,73.50571628,73.09181515
286,100/03/02,7331947,603208749,80.6,83.6,80.1,81.6,0.6,3576,1,72.3,83.6,82.30088496,76.57540621,74.52894625,70.43602634
287,100/03/03,7754365,648578360,83.2,84.7,82.2,84.4,2.8,3802,0,74.5,84.7,97.05882353,83.40321198,77.48703483,65.65468053
288,100/03/04,4750282,396566249,84.8,84.8,82.5,82.7,-1.7,2371,0,75,84.8,78.57142857,81.79261751,78.92222906,73.18145215
289,100/03/07,2887325,237729925,82,83.5,81.2,82.3,-0.4,1627,0,75,84.8,74.48979592,79.35834365,79.06760059,78.48611447
290,100/03/08,6866029,564833926,83.5,84.5,80.4,80.5,-1.8,3045,0,75,84.8,56.12244898,71.61304543,76.58274887,86.52215575
291,100/03/09,5737772,457290547,81,81.6,78.2,79.1,-1.4,2586,0,75,84.8,41.83673469,61.68760851,71.61770208,91.47788922
292,100/03/10,3520570,279139606,78.8,80.6,78.3,78.8,-0.3,1716,1,77.2,84.8,21.05263158,48.1426162,63.79267346,95.09278796
293,100/03/11,3157354,250771726,78,80.3,78,79.2,0.4,1720,0,78,84.8,17.64705882,37.97743041,55.18759244,89.6079165
294,100/03/14,3850017,293054384,79,79,73.8,75.8,-3.4,1898,0,73.8,84.8,18.18181818,31.378893,47.25135929,78.99629188
295,100/03/15,5913696,426101866,75,75.3,70.5,70.5,-5.3,2272,1,70.5,84.8,0,20.919262,38.47399353,73.58345659
296,100/03/16,7386566,515057586,70.5,71.5,67.1,71,0.5,2988,0,67.1,84.8,22.03389831,21.29080744,32.74626483,55.65717962
297,100/03/17,5126238,352708084,68.5,70,68,68,-3,2206,1,67.1,84.5,5.172413793,15.91800955,27.13684641,49.57452011
298,100/03/18,8965383,643625243,69,72.7,69,72.7,4.7,2645,1,67.1,84.5,32.18390805,21.33997572,25.20455618,32.93371709
299,100/03/21,10926487,826115412,74,76.9,74,76,3.3,4929,0,67.1,81.6,61.37931034,34.68642059,28.36517765,15.72269176
300,100/03/22,4130163,313980450,76.5,77.2,75.3,75.8,-0.2,2211,1,67.1,80.6,64.44444444,44.60576188,33.77870573,12.12459342
301,100/03/23,3197615,242753858,76.5,77,75.1,76.2,0.4,1620,1,67.1,80.3,68.93939394,52.71697256,40.09146134,14.84043889
302,100/03/24,5262247,406660661,77,78.2,75.8,76.8,0.6,2746,0,67.1,79,81.51260504,62.31551672,47.4994798,17.86740595
303,100/03/25,2868046,220685190,77.5,77.9,76.1,76.1,-0.7,1365,0,67.1,78.2,81.08108108,68.57070484,54.52322148,26.42825476
304,100/03/28,3100415,230121616,75.9,76,72.8,73.2,-2.9,1462,1,67.1,78.2,54.95495495,64.03212155,57.69285484,45.01432142
305,100/03/29,2281561,166904230,72.6,74.4,71.5,73.5,0.3,1168,1,68,78.2,53.92156863,60.66193724,58.68254897,54.72377243
306,100/03/30,2507028,189760521,74,76.5,73.8,76.1,2.6,1274,1,69,78.2,77.17391304,66.16592917,61.17700904,51.19916877
307,100/03/31,3816719,294914563,76.6,78.1,76.5,77,0.9,1610,1,71.5,78.2,82.08955224,71.47380353,64.60927387,50.88021455
308,100/04/01,1805582,138347301,77.3,77.5,75.8,77.5,0.5,906,1,71.5,78.2,89.55223881,77.49994862,68.90616545,51.71859912
309,100/04/06,4203517,333423041,78.4,80.4,77.5,79.4,1.9,1949,0,71.5,80.4,88.76404494,81.2546474,73.0223261,56.55768351
310,100/04/07,2554331,202011936,79.4,79.5,78.5,79.3,-0.1,1131,0,71.5,80.4,87.64044944,83.38324808,76.47596676,62.66140412
311,100/04/08,3431316,272579216,80,80.9,77.6,77.6,-1.7,1803,0,71.5,80.9,64.89361702,77.22003772,76.72399041,75.73189579
312,100/04/11,1702371,132506511,77.7,78.5,77,77.4,-0.2,1050,0,71.5,80.9,62.76595745,72.40201097,75.2833306,81.04596986
313,100/04/12,1951990,149777532,77.2,78.4,75.8,76.1,-1.3,1230,1,71.5,80.9,48.93617021,64.58006405,71.71557508,85.98659715
314,100/04/13,2395174,182371367,76.6,77.2,75.3,76.3,0.2,1454,1,73.8,80.9,35.21126761,54.79046523,66.0738718,88.64068493
315,100/04/14,1459844,112084088,77,77.1,76.1,77,0.7,832,1,75.3,80.9,30.35714286,46.64602444,59.59792268,85.50171916
316,100/04/15,5020715,395246009,77.6,79.7,77.2,77.5,0.5,2677,1,75.3,80.9,39.28571429,44.19258772,54.46281103,75.00325764
317,100/04/18,3241499,254043662,78,79.2,77.5,78.3,0.8,1668,1,75.3,80.9,53.57142857,47.31886801,52.08149669,61.60675405
318,100/04/19,2480247,194792730,77.5,79.2,77.5,79.2,0.9,1321,0,75.3,80.9,69.64285714,54.76019772,52.97439703,49.40279566
319,100/04/20,7148357,575964025,80,81.8,78.8,78.8,-0.4,3812,1,75.3,81.8,53.84615385,54.45551643,53.4681035,51.49327763
320,100/04/21,5381569,427718683,79.2,80.5,78.6,78.9,0.1,2558,1,75.3,81.8,55.38461538,54.76521608,53.90047436,52.17099091
321,100/04/22,10908636,894201132,80.4,83.8,80.3,80.6,1.7,5404,0,75.3,83.8,62.35294118,57.29445778,55.03180216,50.50649094
322,100/04/25,3355507,265913194,81.3,81.3,78.5,78.7,-1.9,1745,0,75.3,83.8,40,51.52963852,53.86441428,58.53396581
323,100/04/26,1461051,115093192,78.7,79.6,78.4,78.4,-0.3,976,1,76.1,83.8,29.87012987,44.3098023,50.67954362,63.41902626
324,100/04/27,2591708,205570075,79,80.4,78.4,78.5,0.1,1439,0,77.2,83.8,19.6969697,36.10552477,45.82153734,65.25356248
325,100/04/28,2323115,180975796,78.5,79.2,77.3,77.4,-1.1,1192,0,77.3,83.8,1.538461538,24.58317036,38.74208168,67.05990432
326,100/04/29,5161363,390360625,77.4,77.7,73.1,74.2,-3.2,2332,0,73.1,83.8,10.28037383,19.81557152,32.43324496,57.66859184
327,100/05/03,3277920,236719324,74.2,74.5,70.9,73.5,-0.7,1498,0,70.9,83.8,20.15503876,19.92872726,28.26507239,44.93776265
328,100/05/04,2642501,191787570,73.5,73.7,71.6,72,-1.5,1214,1,70.9,83.8,8.527131783,16.12819544,24.21944674,40.40194935
329,100/05/05,4758476,355093200,72.3,76.3,72.3,75,3,2826,0,70.9,83.8,31.78294574,21.34644554,23.26177967,27.09244794
330,100/05/06,1910254,141502796,74.8,75,73.5,73.7,-1.3,1142,1,70.9,81.3,26.92307692,23.20532267,23.24296067,23.31823668
331,100/05/09,2902467,220067454,75.1,76.5,74,75.3,1.6,1887,0,70.9,80.4,46.31578947,30.9088116,25.79824431,15.57710974
332,100/05/10,1485493,111697074,75.9,76.8,74.4,74.6,-0.7,854,0,70.9,80.4,38.94736842,33.58833054,28.39493972,18.00815809
333,100/05/11,1835982,135353587,75,75.6,73,73.1,-1.5,987,0,70.9,79.2,26.5060241,31.22756173,29.33914706,25.56231772
334,100/05/12,1930741,140353819,73,73.9,72.1,72.5,-0.6,1088,0,70.9,77.7,23.52941176,28.66151174,29.11326862,30.01678238
335,100/05/13,2241270,162510613,72.5,73.3,72,72.5,0,1084,0,70.9,76.8,27.11864407,28.14722252,28.79125325,30.07931472
336,100/05/16,938140,68016348,72.9,72.9,71.6,72.5,0,504,1,71.6,76.8,17.30769231,24.53404578,27.37218409,33.04846072
337,100/05/17,1436013,104894749,72.9,73.9,72.6,72.6,0.1,908,1,71.6,76.8,19.23076923,22.76628693,25.83688504,31.97808126
338,100/05/18,1227053,89876371,72.8,74,72.3,73.1,0.5,674,0,71.6,76.8,28.84615385,24.79290924,25.4888931,26.88086084
339,100/05/19,1019886,74364377,73.4,73.8,72.3,72.3,-0.8,495,0,71.6,76.8,13.46153846,21.01578564,23.99785728,29.96200056
340,100/05/20,1654745,118301191,72.6,73,70.3,71,-1.3,720,0,70.3,76.8,10.76923077,17.60026735,21.86532731,30.39544722
341,100/05/23,786018,55495266,70.5,71.3,70,70.6,-0.4,390,1,70,75.6,10.71428571,15.30494014,19.67853158,28.42571447
342,100/05/24,862910,60996599,70.5,71.1,70.2,71.1,0.5,480,1,70,74,27.5,19.36996009,19.57567442,19.98710308
343,100/05/25,1834289,132694263,71.4,73.4,71.4,72.2,1.1,1290,1,70,74,55,31.24664006,23.4659963,7.904708779
344,100/05/26,5576492,418985684,73.7,76.3,73.1,76.3,4.1,3120,1,70,76.3,100,54.16442671,33.69880644,-7.232434106
345,100/05/27,4495925,347547512,77,78.3,76.3,76.4,0.1,2196,1,70,78.3,77.10843373,61.81242905,43.07001397,5.585183823
346,100/05/30,2330534,178955849,77,77.2,76,76.5,0.1,1102,1,70,78.3,78.31325301,67.3127037,51.15091055,18.82732425
347,100/05/31,5919620,464487936,77,79.1,77,78.3,1.8,2855,0,70,79.1,91.20879121,75.27806621,59.19329577,27.0237549
348,100/06/01,3801189,299095619,78.7,79.4,78.2,78.3,0,1799,0,70,79.4,88.29787234,79.61800158,66.00153104,38.76858995
349,100/06/02,1684848,130664663,77.5,78.2,77.1,77.7,-0.6,791,0,70,79.4,81.91489362,80.38363226,70.79556478,51.61942982
350,100/06/03,1355464,104969905,77.8,78,76.8,77.6,-0.1,736,0,70.2,79.4,80.43478261,80.40068238,73.99727065,61.19044718
351,100/06/07,1599909,122847993,77.6,77.7,76.2,77,-0.6,692,0,71.4,79.4,70,76.93378825,74.97610985,71.06075304
352,100/06/08,2141516,167082532,77.3,79,77,77,0,1016,0,73.1,79.4,61.9047619,71.9241128,73.9587775,78.02810689
353,100/06/09,1475550,112824578,77.8,77.8,76,76,-1,950,0,76,79.4,0,47.94940854,65.28898784,99.96814646
354,100/06/10,2394559,178519825,76,76.8,73.8,73.9,-2.1,1219,0,73.8,79.4,1.785714286,32.56151045,54.37982871,98.01646524
355,100/06/13,1954626,144378984,73.8,75.4,72.7,73.3,-0.6,949,1,72.7,79.4,8.955223881,24.69274826,44.48413523,84.06690917
356,100/06/14,1141953,84278245,74.3,75,73.4,73.4,0.1,613,1,72.7,79.4,10.44776119,19.94441924,36.3042299,69.02385122
357,100/06/15,2120400,156378100,73.5,74.3,73,74,0.6,1014,0,72.7,79,20.63492063,20.17458637,30.92768206,52.43387343
358,100/06/16,1174565,85550361,73.5,73.6,72.5,72.5,-1.5,600,1,72.5,79,0,13.44972425,25.10169612,48.40563987
359,100/06/17,924589,67400253,72.9,73.4,72.5,73.1,0.6,537,0,72.5,79,9.230769231,12.04340591,20.74893272,38.15998633
360,100/06/20,1377790,98777130,73.1,73.6,70.6,70.8,-2.3,665,0,70.6,79,2.380952381,8.822588066,16.7734845,32.67527737
361,100/06/21,3107383,214798382,70.8,71.8,67.3,70.2,-0.6,1510,1,67.3,77.8,27.61904762,15.08807458,16.21168119,18.45889442
362,100/06/22,2551842,181327712,71.2,71.9,70.3,70.5,0.3,1372,0,67.3,76.8,33.68421053,21.28678656,17.90338298,11.13657582
363,100/06/23,1279920,89150680,70.5,70.9,68.9,68.9,-1.6,652,1,67.3,75.4,19.75308642,20.77555318,18.86077305,15.03121279
364,100/06/24,1230915,85815914,68.9,70.7,68.7,70.4,1.5,691,1,67.3,75,40.25974026,27.27028221,21.66394277,10.45126389
365,100/06/27,824344,58298888,69.9,71.8,69.2,71.2,0.8,504,0,67.3,74.3,55.71428571,36.75161671,26.69316742,6.576268829
366,100/06/28,968721,69105227,72,72.3,70.5,70.5,-0.7,616,0,67.3,73.6,50.79365079,41.43229474,31.60620986,11.9540401
367,100/06/29,993017,70290293,71.4,71.4,70.5,70.5,0,550,0,67.3,73.6,50.79365079,44.55274676,35.92172216,18.65967296
368,100/06/30,1053876,73932092,70.7,70.9,69.5,70.3,-0.2,622,1,67.3,73.6,47.61904762,45.57484704,39.13943045,26.26859727
369,100/07/01,2024689,144710961,70.4,72.2,70,71.5,1.2,1127,1,67.3,72.3,84,58.38323136,45.55403076,19.89562954
370,100/07/04,2347827,168927286,72,72.5,71.3,72.3,0.8,1251,0,68.7,72.5,94.73684211,70.50110161,53.86972104,20.6069599
371,100/07/05,1713792,123827901,72.9,72.9,71.5,72,-0.3,1002,0,68.7,72.9,78.57142857,73.1912106,60.31021756,34.54823148
372,100/07/06,1493918,107877022,72.2,72.9,71.6,71.9,-0.1,722,0,68.7,72.9,76.19047619,74.1909658,64.93713364,46.42946932
373,100/07/07,2698394,192485550,72.3,72.3,70.5,71.1,-0.8,1227,1,69.2,72.9,51.35135135,66.57776098,65.48400942,63.2965063
374,100/07/08,5041402,362289666,71.1,72.6,71.1,72.4,1.3,2009,0,69.5,72.9,85.29411765,72.81654654,67.92818846,58.1514723
375,100/07/11,8524106,500759354,58,60,57.6,58.7,X0.00,3586,0,57.6,72.9,7.189542484,50.94087852,62.26575181,84.9154984
376,100/07/12,3038266,177384360,58.7,59.3,57.6,57.9,-0.8,1480,0,57.6,72.9,1.960784314,34.61418045,53.04856136,89.91732317
377,100/07/13,2862265,162757840,58.1,58.5,55,56.2,-1.7,1320,0,55,72.9,6.703910615,25.31075717,43.80262663,80.78636554
378,100/07/14,1791834,100043169,56.5,56.9,55,55.5,-0.7,882,1,55,72.9,2.793296089,17.80493681,35.13673002,69.80031645
379,100/07/15,1620207,91271099,55.5,57,55.5,56.3,0.8,913,0,55,72.9,7.262569832,14.29081448,28.18809151,55.98264556
380,100/07/18,1249416,69503001,55.8,56.5,55.2,55.9,-0.4,614,0,55,72.9,5.027932961,11.20318731,22.52645678,45.17299571
381,100/07/19,4176124,225008040,55.9,55.9,52.7,53.7,-2.2,1851,1,52.7,72.6,5.025125628,9.143833416,18.06558232,35.90908014
382,100/07/20,4520882,248783850,55.1,56,54.4,55.2,1.5,1721,1,52.7,72.6,12.56281407,10.28349363,15.47155276,25.84767101
383,100/07/21,10249580,594090920,55.4,59,54.4,59,3.8,3509,1,52.7,60,86.30136986,35.62278571,22.18863041,-4.67968019
384,100/07/22,5770331,344938591,59.2,60.6,59,59.5,0.5,2812,0,52.7,60.6,86.07594937,52.44050693,32.27258925,-8.063246109
385,100/07/25,2490780,148797607,60.4,60.6,59,59.2,-0.3,1332,1,52.7,60.6,82.27848101,62.38649829,42.31055893,2.15868021
386,100/07/26,2586954,155326390,59.6,60.6,59.3,60,0.8,1208,0,52.7,60.6,92.40506329,72.39268662,52.33793483,12.22843124
