X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
658,101/08/27,2005424,93536071,47,47,46.4,46.7,-0.3,963,0,45.9,48.5,30.76923077,52.9199458,65.29422903,90.0427955
659,101/08/28,1804000,84403048,46.35,47.25,46.35,46.6,-0.1,836,1,46.35,48.5,11.62790698,39.15593286,56.58146364,91.43252521
660,101/08/29,1404964,65859022,47,47.2,46.3,46.9,0.3,750,1,46.3,48.5,27.27272727,35.19486433,49.4525972,77.96806295
661,101/08/30,2369877,112892375,46.7,48.05,46.7,47.35,0.45,1231,0,46.3,48.5,47.72727273,39.3723338,46.0925094,59.53286061
662,101/08/31,2646588,125776578,48.2,48.2,47.2,47.25,-0.1,1237,1,46.3,48.5,43.18181818,40.64216192,44.27572691,51.54285688
663,101/09/03,1476792,70047708,47.2,47.6,47.2,47.4,0.15,892,1,46.3,48.5,50,43.76144128,44.10429837,44.79001253
664,101/09/04,5175944,249256425,47.75,48.5,47.55,48.5,1.1,2329,0,46.3,48.5,100,62.50762752,50.23874142,25.70096921
665,101/09/05,10629586,498362524,48.5,48.5,46.1,46.3,-2.2,4952,0,46.1,48.5,8.333333333,44.44952946,48.3090041,56.02795338
666,101/09/06,8250858,375449755,46,46.6,45,45.3,-1,3502,0,45,48.5,8.571428571,32.4901625,43.0360569,64.1278457
667,101/09/07,5196099,236228563,45.8,46.1,45,45.05,-0.25,2436,1,45,48.5,1.428571429,22.13629881,36.06947087,63.93581499
668,101/09/10,3652906,166943899,45.05,46.1,45,45.7,0.65,1854,0,45,48.5,20,21.4241992,31.18771365,50.71474253
669,101/09/11,1951030,89497567,45.7,46.15,45.6,45.7,0,1012,1,45,48.5,20,20.94946614,27.77496448,41.42596116
670,101/09/12,2863104,131811835,46.1,46.45,45.7,45.9,0.2,1454,0,45,48.5,25.71428571,22.53773933,26.02922276,33.01218962
671,101/09/13,1649364,75569295,46,46.1,45.7,45.8,-0.1,810,1,45,48.5,22.85714286,22.64420717,24.90088423,29.41423835
672,101/09/14,3209221,147975381,46.2,46.3,45.9,46.1,0.3,1455,0,45,48.5,31.42857143,25.57232859,25.12469902,24.22943987
673,101/09/17,2321880,106064104,46.2,46.2,45.45,45.5,-0.6,1107,1,45,48.5,14.28571429,21.81012382,24.01984062,28.43927421
674,101/09/18,2231609,102502188,45.2,46.4,45.2,45.75,0.25,1226,0,45,46.6,46.875,30.16508255,26.0682546,17.87459869
675,101/09/19,1593517,73227301,45.8,46.2,45.75,45.75,0,874,0,45,46.45,51.72413793,37.35143434,29.82931451,14.78507485
676,101/09/20,1886301,86221489,45.75,46.2,45.2,45.65,-0.1,1011,0,45,46.45,44.82758621,39.84348496,33.16737133,19.81514406
677,101/09/21,1522442,69053177,45.75,45.95,45.05,45.2,-0.45,874,1,45.05,46.45,10.71428571,30.13375188,32.15616485,36.20099078
678,101/09/24,4536100,208100944,45.2,46.2,45,45.8,0.6,1983,0,45,46.45,55.17241379,38.47997252,34.26410074,25.83235717
679,101/09/25,1208321,54995838,45.8,45.8,45.3,45.3,-0.5,587,0,45,46.4,21.42857143,32.79617215,33.77479121,35.73202932
680,101/09/26,2177802,97249336,45.1,45.2,44.2,44.3,-1,1187,1,44.2,46.4,4.545454545,23.37926629,30.30961623,44.17031613
681,101/09/27,1734158,77926022,44.3,45.2,44.3,44.95,0.65,862,0,44.2,46.4,34.09090909,26.94981389,29.18968212,33.66941858
682,101/09/28,876803,39486035,45.1,45.35,44.7,44.7,-0.25,490,0,44.2,46.4,22.72727273,25.54230017,27.97388813,32.83706407
683,101/10/01,1007448,44985334,44.55,44.9,44.45,44.7,0,399,1,44.2,46.2,25,25.36153344,27.10310324,30.58624283
684,101/10/02,1910519,86969633,44.95,45.75,44.95,45.7,1,1231,1,44.2,46.2,75,41.90768896,32.03796515,12.29851751
685,101/10/03,1592857,73080375,45.85,46,45.7,45.8,0.1,898,0,44.2,46.2,80,54.60512598,39.56035209,9.470804318
686,101/10/04,1469556,67253303,45.8,46,45.45,45.7,-0.1,828,1,44.2,46.2,75,61.40341732,46.84137383,17.71728686
687,101/10/05,2447033,112952810,45.95,46.35,45.9,45.9,0.2,1138,0,44.2,46.35,79.06976744,67.29220069,53.65831612,26.39054697
688,101/10/08,1135898,51912737,46,46,45.3,45.4,-0.5,566,0,44.2,46.35,55.81395349,63.46611829,56.92758351,43.85051395
689,101/10/09,3671261,162433961,45.4,45.7,43.2,43.5,-1.9,1820,0,43.2,46.35,9.523809524,45.4853487,53.11350524,68.36981832
690,101/10/11,1530914,65702852,42.4,43.3,42.4,42.7,-0.8,824,1,42.4,46.35,7.594936709,32.85521137,46.36074062,73.37179911
691,101/10/12,1312500,56691350,43.1,43.5,42.9,43.1,0.4,656,0,42.4,46.35,17.72151899,27.81064724,40.17737616,64.91083399
692,101/10/15,427715,18360940,43.1,43.2,42.8,42.95,-0.15,281,1,42.4,46.35,13.92405063,23.18178171,34.51217801,57.17297061
693,101/10/16,552082,23805324,43.05,43.45,42.95,43,0.05,293,0,42.4,46.35,15.18987342,20.51781228,29.84738943,48.50654374
694,101/10/17,1768060,75695730,43.45,43.45,42.45,42.8,-0.2,893,0,42.4,46.35,10.12658228,17.05406894,25.58294927,42.64070992
695,101/10/18,2587242,108288625,42.8,42.95,41.45,41.85,-0.95,1376,1,41.45,46.35,8.163265306,14.09046773,21.75212209,37.07543081
696,101/10/19,1061719,44451110,41.85,42.2,41.4,41.9,0.05,538,1,41.4,46,10.86956522,13.01683356,18.84035925,30.48741062
697,101/10/22,1266812,53470730,41.5,42.7,41.5,42.65,0.75,623,0,41.4,45.7,29.06976744,18.36781152,18.68284334,19.31290697
698,101/10/23,754861,32036219,42.65,42.7,42.2,42.5,-0.15,342,0,41.4,43.5,52.38095238,29.70552514,22.35707061,7.660161535
699,101/10/24,1045583,44213109,42,42.5,42,42.2,-0.3,591,0,41.4,43.5,38.0952381,32.50209613,25.73874578,12.21204509
700,101/10/25,2997040,124029688,42.3,42.3,40.65,41,-1.2,1195,0,40.65,43.45,12.5,25.83473075,25.77074077,25.64276081
701,101/10/26,5523000,215507750,41,41.1,38.15,38.5,-2.5,2070,0,38.15,43.45,6.603773585,19.4244117,23.65529774,32.11706984
702,101/10/29,3198422,121266674,38.5,39,37,37.1,-1.4,1215,1,37,43.45,1.550387597,13.46640366,20.25899972,33.84419183
703,101/10/30,2140753,81493739,37.85,38.5,37.6,38.45,1.35,1038,1,37,42.95,24.3697479,17.10085174,19.20628373,23.41714769
704,101/10/31,4032488,159314524,40,40,39.1,39.3,0.85,1838,1,37,42.7,40.35087719,24.85086023,21.08780923,13.56170723
705,101/11/01,2532550,99656640,39.3,39.95,38.5,39.95,0.65,1185,1,37,42.7,51.75438596,33.81870214,25.3314402,8.356916312
706,101/11/02,4870258,199606202,40.3,41.6,40.15,40.7,0.75,2331,0,37,42.7,64.9122807,44.18322833,31.61536957,6.479652066
707,101/11/05,1776745,71224446,40.55,40.6,39.6,39.75,-0.95,958,0,37,42.5,50,46.12215222,36.45096379,17.10858693
708,101/11/06,2130977,83269740,39.35,39.75,38.8,39.2,-0.55,1086,1,37,42.3,41.50943396,44.58457947,39.16216901,28.31734811
709,101/11/07,2409874,94481221,39.3,39.8,38.75,39.4,0.2,1142,0,37,41.6,52.17391304,47.11435732,41.81289845,31.2099807
710,101/11/08,3725508,143450956,38.8,38.8,38.3,38.55,-0.85,1447,1,37,41.6,33.69565217,42.64145561,42.08908417,40.98434129
711,101/11/09,4828150,186507369,38,39.2,37.7,39,0.45,1903,0,37.6,41.6,35,40.09430374,41.42415736,44.0838646
712,101/11/12,3499600,132830588,38.85,39,37.25,37.7,-1.3,1736,0,37.25,41.6,10.34482759,30.17781169,37.67537547,52.67050303
713,101/11/13,3513534,130317477,37.5,37.5,37,37.15,-0.55,1332,1,37,41.6,3.260869565,21.20549765,32.18541619,54.14525329
714,101/11/14,1674200,63019200,37.15,37.85,37.15,37.7,0.55,1002,0,37,41.6,15.2173913,19.2094622,27.8600982,45.16137019
715,101/11/15,1262000,47480450,37.7,37.95,37.25,37.45,-0.25,656,1,37,40.6,12.5,16.9729748,24.23105706,38.74722159
716,101/11/16,2877699,108724721,37.5,38.3,37.45,37.7,0.25,1342,0,37,39.8,25,19.64864987,22.703588,28.81346426
717,101/11/19,1402284,52290734,38.1,38.1,37,37.05,-0.65,738,1,37,39.8,1.785714286,13.69433801,19.70050467,31.71283799
718,101/11/20,1153242,42992325,37.5,37.5,37.1,37.1,0.05,520,0,37,39.2,4.545454545,10.64471019,16.68190651,28.75629915
719,101/11/21,4379450,155828309,37.1,37.2,34.6,35.85,-1.25,1935,0,34.6,39.2,27.17391304,16.15444447,16.50608583,17.20936854
720,101/11/22,2740989,97294957,36,36.1,35.2,35.35,-0.5,1216,1,34.6,39,17.04545455,16.45144783,16.48787316,16.56072383
721,101/11/23,5585908,208818120,35.7,37.8,35.7,37.8,2.45,2337,1,34.6,38.3,86.48648649,39.79646072,24.25740235,-6.820714391
722,101/11/26,8860999,349424106,38.2,40.35,38.2,40.1,2.3,4233,0,34.6,40.35,95.65217391,58.41503178,35.64327882,-9.900227088
723,101/11/27,4257512,168976335,40.1,40.2,39.3,39.65,-0.45,2041,0,34.6,40.35,87.82608696,68.21871684,46.50175816,3.06784081
724,101/11/28,1704664,67238410,39.5,39.65,39.2,39.6,-0.05,896,1,34.6,40.35,86.95652174,74.46465181,55.82272271,18.53886452
725,101/11/29,3569253,142531531,39.95,40.2,39.65,39.8,0.2,1645,1,34.6,40.35,90.43478261,79.78802874,63.81115805,31.85741668
726,101/11/30,3440912,138006330,39.8,40.5,39.7,40.05,0.25,1545,0,34.6,40.5,92.37288136,83.98297961,70.53509857,43.6393365
727,101/12/03,1749246,69928940,40.2,40.3,39.65,39.75,-0.3,911,1,34.6,40.5,87.28813559,85.08469827,75.38496514,55.98549887
728,101/12/04,3240277,129605274,39.8,40.45,39.3,40.45,0.7,1506,0,35.2,40.5,99.05660377,89.74200011,80.17064346,61.02793017
729,101/12/05,2726604,109649334,40.45,40.5,39.7,40,-0.45,1237,1,35.7,40.5,89.58333333,89.68911118,83.34346604,70.65217574
730,101/12/06,3975639,162019568,40.5,41.15,40.15,40.15,0.15,1959,0,38.2,41.15,66.10169492,81.82663909,82.83785705,84.86029298
731,101/12/07,3283114,131047416,40.15,40.65,39.4,39.6,-0.55,1489,0,39.2,41.15,20.51282051,61.38869957,75.68813789,104.2870145
732,101/12/10,3042463,120977179,39.9,40.2,39.5,39.6,0,1456,0,39.2,41.15,20.51282051,47.76340655,66.37989411,103.6128692
733,101/12/11,2133250,83401450,39.5,39.8,38.8,39,-0.6,912,1,38.8,41.15,8.510638298,34.67915046,55.81297956,98.08063776
734,101/12/12,2114244,82845626,39,39.55,39,39.05,0.05,1026,1,38.8,41.15,10.63829787,26.66553293,46.09716402,84.96042619
735,101/12/13,2224343,87748380,39.15,39.75,39.1,39.4,0.35,1016,0,38.8,41.15,25.53191489,26.28766025,39.4939961,65.90666778
736,101/12/14,1274360,50077573,39.4,39.5,39.05,39.2,-0.2,722,1,38.8,41.15,17.0212766,23.1988657,34.06228597,55.78912649
737,101/12/17,1818913,71813415,39.2,39.7,39.2,39.4,0.2,909,0,38.8,41.15,25.53191489,23.97654877,30.70037357,44.14802317
738,101/12/18,1051737,41522485,39.6,39.6,39.3,39.4,0,588,1,38.8,41.15,25.53191489,24.49500414,28.63191709,36.90574299
739,101/12/19,3134405,126308330,39.8,40.65,39.7,40.15,0.75,1595,1,38.8,40.65,72.97297297,40.65432709,32.63938709,16.6095071
740,101/12/20,2818127,113519702,40,40.75,39.85,40.2,0.05,1440,0,38.8,40.75,71.79487179,51.03450866,38.77109428,14.24426552
741,101/12/21,3334100,131415150,40.8,40.8,38.8,39,-1.2,1736,1,38.8,40.8,10,37.3563391,38.29950922,40.18584945
742,101/12/22,1698602,67283780,39,39.95,39,39.85,0.85,936,1,38.8,40.8,52.5,42.40422607,39.66774817,34.19479237
743,101/12/24,3619250,146427100,40.2,40.75,39.9,40.6,0.75,1767,1,38.8,40.8,90,58.26948405,45.86832679,21.06601229
744,101/12/25,10056318,421757285,41.4,42.4,41.35,41.95,1.35,4547,0,38.8,42.4,87.5,68.01298936,53.24988098,23.72366423
745,101/12/26,3886237,163768637,42.35,42.65,41.7,41.95,0,1865,0,38.8,42.65,81.81818182,72.61472018,59.70482738,33.88504179
746,101/12/27,2850180,119372069,41.95,42.3,41.4,41.5,-0.45,1297,1,38.8,42.65,70.12987013,71.78643683,63.73203053,47.62321794
747,101/12/28,3342118,140685988,41.9,42.45,41.75,42.3,0.8,1498,1,38.8,42.65,90.90909091,78.16065486,68.54157197,49.30340621
748,102/01/02,3798784,162107278,42.9,43.15,42.15,42.4,0.1,1924,0,38.8,43.15,82.75862069,79.69331013,72.25881803,57.38983381
749,102/01/03,4251400,179207850,42.5,42.7,41.95,42,-0.4,1626,0,38.8,43.15,73.56321839,77.64994622,74.05586076,66.86768984
750,102/01/04,3530630,146246688,41.85,41.85,41,41.1,-0.9,1538,1,39,43.15,50.60240964,68.63410069,72.2486074,79.47762082
751,102/01/07,1775990,73388336,41.3,41.6,40.8,41.5,0.4,882,1,39.9,43.15,49.23076923,62.16632354,68.88784612,82.33089127
752,102/01/08,3815831,160451933,41.85,42.3,41.75,41.75,0.25,1838,1,40.8,43.15,40.42553191,54.919393,64.23169508,82.85629923
753,102/01/09,5462136,232756680,42,43,41.95,42.55,0.8,2391,0,40.8,43.15,74.46808511,61.4356237,63.29967128,67.02776645
754,102/01/10,8198759,353767030,43,43.75,42.1,42.4,-0.15,3253,1,40.8,43.75,54.23728814,59.03617851,61.87850703,67.56316406
755,102/01/11,4156619,178159518,42.85,43.1,42.6,42.6,0.2,1686,1,40.8,43.75,61.01694915,59.69643539,61.15114982,64.06057866
756,102/01/14,2216100,95641129,42.6,43.45,42.55,43.35,0.75,1070,0,40.8,43.75,86.44067797,68.61118292,63.63782752,53.69111671
757,102/01/15,3343930,145785263,43.5,43.95,43.1,43.1,-0.25,1532,0,40.8,43.95,73.01587302,70.07941295,65.78502266,57.19624208
758,102/01/16,2533928,109824544,43.3,43.7,42.9,43.1,0,1199,0,40.8,43.95,73.01587302,71.05823297,67.54275943,60.51181235
759,102/01/17,6284150,263313469,43.2,43.5,40.75,41,-2.1,2759,1,40.75,43.95,7.8125,49.97632198,61.68728028,85.10919688
760,102/01/18,2760670,115589272,41.7,42.35,41.5,42,1,1097,1,40.75,43.95,39.0625,46.33838132,56.57098063,77.03617924
761,102/01/21,1414124,59638763,42,42.45,41.9,42.4,0.4,771,1,40.75,43.95,51.5625,48.07975421,53.74057182,65.06220704
762,102/01/22,7251102,313767414,42.55,43.8,42.45,42.7,0.3,3322,1,40.75,43.95,60.9375,52.36566948,53.28227104,55.11547417
763,102/01/23,3164999,136006303,43.1,43.25,42.5,43.05,0.35,1577,0,40.75,43.95,71.875,58.86877965,55.14444058,47.69576243
764,102/01/24,1803661,77753803,43,43.3,42.8,43,-0.05,1079,0,40.75,43.95,70.3125,62.6833531,57.65741142,47.60552805
765,102/01/25,2496864,106087652,43,43.2,42.2,42.35,-0.65,1315,0,40.75,43.95,50,58.45556873,57.92346386,56.8592541
766,102/01/28,1708221,72076214,42.2,42.5,41.85,42,-0.35,892,1,40.75,43.8,40.98360656,52.63158134,56.15950302,63.21534637
767,102/01/29,3558168,152999552,42,43.5,42,43.2,1.2,1739,0,40.75,43.8,80.32786885,61.86367718,58.06089441,50.45532886
768,102/01/30,2909400,125915388,43.3,43.6,42.85,43.15,-0.05,1512,1,41.5,43.8,71.73913043,65.15549493,60.42576125,50.96629388
769,102/01/31,5544949,243536417,43.4,44.3,43.15,43.7,0.55,2414,1,41.85,44.3,75.51020408,68.60706465,63.15286238,52.24445785
770,102/02/01,8262503,370900404,44.2,45.3,44.2,44.8,1.1,3901,0,41.85,45.3,85.50724638,74.24045856,66.84872777,52.0652662
771,102/02/04,4492905,203084689,45.3,45.75,44.6,44.8,0,2019,1,41.85,45.75,75.64102564,74.70731425,69.4682566,58.99014129
772,102/02/05,2842070,127487300,44.8,45.25,44.35,45,0.2,1804,0,41.85,45.75,80.76923077,76.72795309,71.88815543,62.20856011
773,102/02/06,2922229,130830741,45.1,45.5,44.3,44.3,-0.7,1509,1,41.85,45.75,62.82051282,72.09213967,71.95615018,71.68417119
774,102/02/18,1570687,70489815,45,45,44.6,44.95,0.65,847,0,41.85,45.75,79.48717949,74.55715294,72.8231511,69.35514741
775,102/02/19,3637200,164920938,45,46,44.75,44.95,0,1878,0,42,46,73.75,74.28810196,73.31146805,71.35820023
776,102/02/20,2665918,120073960,45.5,45.55,44.85,44.95,0,1423,0,42.85,46,66.66666667,71.74762353,72.79018654,74.87531257
777,102/02/21,2498598,110866307,44.95,45.2,43.95,44.1,-0.85,1444,1,43.15,46,33.33333333,58.94286013,68.17441107,86.63751296
778,102/02/22,1946205,86299202,43.95,44.8,43.65,44.4,0.3,1130,1,43.65,46,31.91489362,49.93353796,62.09412004,86.41528419
779,102/02/23,1136340,50793377,44.8,45,44.45,44.8,0.4,629,0,43.65,46,48.93617021,49.60108204,57.92977404,74.58715803
780,102/02/25,1921323,85689054,45.2,45.2,44.3,44.4,-0.4,939,0,43.65,46,31.91489362,43.7056859,53.18841133,72.15386217
781,102/02/26,2163868,94890242,43.8,44.15,43.7,43.8,-0.6,1221,0,43.65,46,6.382978723,31.26478351,45.88053539,75.11203914
782,102/02/27,1986853,86862671,44.2,44.2,43.4,43.7,-0.1,910,1,43.4,46,11.53846154,24.68934285,38.81680454,67.07172792
783,102/03/01,1468005,64584969,44.2,44.3,43.7,43.95,0.25,781,0,43.4,46,21.15384615,23.51084395,33.71481768,54.12276513
784,102/03/04,1850784,80410330,43.8,44,43.15,43.45,-0.5,1041,1,43.15,45.55,12.5,19.84056264,29.090066,47.58907272
785,102/03/05,1709732,74276499,43.5,43.75,43.15,43.5,0.05,865,1,43.15,45.2,17.07317073,18.91809867,25.69941022,39.26203333
786,102/03/06,1805841,78967775,44,44,43.55,43.7,0.2,852,0,43.15,45.2,26.82926829,21.55515521,24.31799188,29.84366523
787,102/03/07,2284784,99817408,43.7,43.95,43.3,43.55,-0.15,1044,0,43.15,45.2,19.51219512,20.87416851,23.17005076,27.76181525
788,102/03/08,3358201,145479483,43.9,43.9,43,43.3,-0.25,1073,1,43,45.2,13.63636364,18.46156689,21.60055614,27.87853463
789,102/03/11,1729717,75654215,43.3,43.95,43.2,43.6,0.3,813,0,43,44.3,46.15384615,27.69232664,23.63114631,15.50878563
790,102/03/12,960904,41890762,43.9,43.9,43.4,43.5,-0.1,505,0,43,44.3,38.46153846,31.28206392,26.18145218,15.98022869
791,102/03/13,994048,43176437,43.8,43.8,43.3,43.45,-0.05,573,0,43,44.3,34.61538462,32.39317082,28.25202506,19.96973353
792,102/03/14,653616,28316469,43.45,43.5,43.2,43.2,-0.25,308,0,43,44,20,28.26211388,28.255388,28.24193623
793,102/03/15,497716,21570766,43.2,43.5,43.15,43.15,-0.05,346,0,43,44,15,23.84140925,26.78406175,32.66936674
794,102/03/18,1136000,48815000,43.05,43.35,42.65,42.7,-0.45,561,1,42.65,44,3.703703704,17.12884074,23.56565474,36.43928276
795,102/03/19,1615954,69898211,43,43.55,43,43.2,0.5,659,1,42.65,43.95,42.30769231,25.52179126,24.21770025,21.60951823
796,102/03/20,5090200,223795000,43.5,44.2,43.5,43.6,0.4,1941,1,42.65,44.2,61.29032258,37.44463503,28.62667851,10.99076546
797,102/03/21,4435336,196915951,44.05,45,43.8,43.85,0.25,2137,0,42.65,45,51.06382979,41.98436662,33.07924121,15.2689904
798,102/03/22,1548115,67568810,43.85,44.15,43.4,43.55,-0.3,805,1,42.65,45,38.29787234,40.75553519,35.63800587,25.40294723
799,102/03/25,2892324,128047306,44.2,44.55,43.9,44,0.45,1346,0,42.65,45,57.44680851,46.31929296,39.1984349,24.95671878
800,102/03/26,1927794,84156704,44,44,43.5,43.6,-0.4,968,0,42.65,45,40.42553191,44.35470595,40.91719192,34.04216386
801,102/03/27,2301780,100646828,43.6,44.2,43.4,43.5,-0.1,1087,0,42.65,45,36.17021277,41.62654155,41.1536418,40.20784228
802,102/03/28,1832277,79079468,43.5,43.5,43.05,43.05,-0.45,983,1,42.65,45,17.0212766,33.42478657,38.57735672,48.88249703
803,102/03/29,1582761,68549672,43.1,43.6,43.1,43.4,0.35,698,0,43,45,20,28.94985771,35.36819038,48.20485573
804,102/04/01,1842129,79003648,43.5,43.6,42.7,42.7,-0.7,808,0,42.7,45,0,19.29990514,30.0120953,51.43647563
805,102/04/02,4436000,186364694,42.7,42.7,41.75,41.8,-0.9,1912,1,41.75,45,1.538461538,13.37942394,24.46787152,46.64476667
806,102/04/03,3590632,149184595,41.8,42.2,41.3,41.85,0.05,1652,0,41.3,44.55,16.92307692,14.5606416,21.16546154,34.37510143
807,102/04/08,2782348,113553386,41.3,41.6,40.6,40.7,-1.15,1333,0,40.6,44.55,2.53164557,10.55097626,17.62729978,31.77994683
808,102/04/09,2951235,119098341,40.9,41,39.9,40.1,-0.6,1392,1,39.9,44.2,4.651162791,8.584371768,14.61299044,26.6702278
809,102/04/10,2254367,91523996,40.1,41,40.1,41,0.9,1042,0,39.9,44.2,25.58139535,14.2500463,14.49200906,14.97593459
810,102/04/11,1762188,72415364,41.3,41.4,40.65,41,0,960,0,39.9,43.6,29.72972973,19.40994077,16.13131963,9.574077349
811,102/04/12,1756620,72045882,41,41.3,40.8,41,0,904,0,39.9,43.6,29.72972973,22.84987043,18.37083656,9.412768838
812,102/04/15,719400,29300850,41,41.05,40.5,40.7,-0.3,331,0,39.9,43.6,21.62162162,22.44045416,19.72737576,14.30121897
813,102/04/16,854102,34509742,40.2,40.65,40.1,40.65,-0.05,476,1,39.9,42.7,26.78571429,23.8888742,21.11454191,15.56587732
814,102/04/17,1365500,55633100,41,41,40.55,40.7,0.05,842,1,39.9,42.2,34.7826087,27.52011903,23.24973428,14.70896478
815,102/04/18,3082498,127641267,40.7,41.75,40.5,41.3,0.6,1491,1,39.9,41.75,75.67567568,43.57197125,30.02381327,2.927497318
816,102/04/19,1652457,68629272,41.4,41.85,41.3,41.35,0.05,811,0,39.9,41.85,74.35897436,53.83430562,37.96064405,6.213320924
817,102/04/22,1761133,72347453,41.5,41.7,40.8,40.9,-0.45,889,0,40.1,41.85,45.71428571,51.12763232,42.34964014,24.79365579
818,102/04/23,2031616,82448048,40.9,40.9,40.35,40.4,-0.5,1138,1,40.1,41.85,17.14285714,39.79937393,41.4995514,44.89990636
819,102/04/24,1670438,67983758,40.8,41.05,40.45,41,0.6,795,0,40.1,41.85,51.42857143,43.67577309,42.22495863,39.32332971
820,102/04/25,1658256,67567146,40.6,41,40.45,40.9,-0.1,870,0,40.1,41.85,45.71428571,44.3552773,42.93506485,40.09463996
821,102/04/26,2391029,97133974,41,41,40.45,40.5,-0.4,1024,0,40.1,41.85,22.85714286,37.18923249,41.0197874,48.68089722
822,102/04/29,843013,34138678,40.5,40.7,40.35,40.5,0,484,1,40.35,41.85,10,28.12615499,36.72190993,53.91341981
823,102/04/30,1244027,50915353,40.75,41.1,40.7,40.9,0.4,685,1,40.35,41.85,36.66666667,30.97299222,34.80560402,42.47082764
824,102/05/02,1556147,63946936,40.9,41.35,40.7,41.05,0.15,844,0,40.35,41.85,46.66666667,36.20421703,35.27180836,33.40699102
825,102/05/03,1135624,46566634,41.2,41.35,40.8,41,-0.05,691,1,40.35,41.7,48.14814815,40.1855274,36.90971471,30.35808932
826,102/05/06,1910079,78947033,41.4,41.7,40.8,41.7,0.7,963,1,40.35,41.7,100,60.12368494,44.64770478,13.69574448
827,102/05/07,2664127,111342991,41.8,41.9,41.45,41.8,0.1,1310,1,40.35,41.9,93.5483871,71.26525232,53.52022063,18.03015725
828,102/05/08,3929517,166057083,42.15,42.45,42.05,42.2,0.4,1786,0,40.35,42.45,88.0952381,76.87524758,61.30522961,30.16519368
829,102/05/09,3576828,151085276,42.45,42.55,41.95,42.2,0,1541,1,40.35,42.55,84.09090909,79.28046808,67.29697577,43.32999114
830,102/05/10,1582642,66900738,42.3,42.5,42.05,42.3,0.1,948,0,40.35,42.55,88.63636364,82.39909993,72.33101716,52.19485161
831,102/05/13,4279293,175610164,41.8,41.8,40.7,40.85,-1.45,1736,0,40.7,42.55,8.108108108,57.63543599,67.4324901,87.02659832
832,102/05/14,3381891,138077966,40.85,41.55,40.45,40.6,-0.25,1536,1,40.45,42.55,7.142857143,40.80457638,58.55651886,94.06040383
833,102/05/15,1008278,40974896,40.65,40.9,40.5,40.75,0.15,592,1,40.45,42.55,14.28571429,31.96495568,49.69266447,85.14808204
834,102/05/16,1199097,49231138,41.2,41.25,40.8,41.1,0.35,698,0,40.45,42.55,30.95238095,31.62743077,43.6709199,67.75789816
835,102/05/17,803200,32923600,41.1,41.15,40.8,41.05,-0.05,396,0,40.45,42.55,28.57142857,30.60876337,39.31686772,56.73307643
836,102/05/20,1105683,45477465,41.15,41.35,40.85,40.9,-0.15,617,1,40.45,42.55,21.42857143,27.54869939,35.39414495,51.08503606
837,102/05/21,1684080,69903672,41.3,41.7,41.05,41.55,0.65,906,0,40.45,42.55,52.38095238,35.82611705,35.53813565,34.96217284
838,102/05/22,1063760,44155348,41.7,41.8,41.3,41.5,-0.05,626,0,40.45,42.5,51.2195122,40.95724877,37.34450669,30.11902253
