X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
189,1999/10/7,6465586,52070189,8.03,8.08,8.03,8.05,0.02,1406,1,8,8.52,9.615384615,13.46680023,21.9420649,38.89259426
190,1999/10/8,11220233,91293076,8.09,8.19,8.06,8.19,0.14,2227,0,8,8.37,51.35135135,26.09498394,23.32637125,17.78914587
191,1999/10/11,6637459,54107414,8.2,8.25,8.06,8.08,-0.11,1241,0,8,8.37,21.62162162,24.60386316,23.75220189,22.04887933
192,1999/10/12,6119571,49444190,8.14,8.15,8.01,8.06,-0.02,1336,0,8,8.34,17.64705882,22.28492838,23.26311072,25.21947539
193,1999/10/13,6369884,51308555,8.06,8.1,8.02,8.06,0,1459,1,8,8.3,20,21.52328559,22.68316901,25.00293585
194,1999/10/14,10088495,82260427,8.14,8.19,8.12,8.15,0.09,1816,0,8,8.25,60,34.34885706,26.57173169,11.01748096
195,1999/10/15,7262623,58588061,8.15,8.15,8.02,8.03,-0.12,1863,0,8,8.25,12,26.89923804,26.68090047,26.24422535
196,1999/10/18,7481837,59508101,8.03,8.1,7.9,7.9,-0.13,1806,1,7.9,8.25,0,17.93282536,23.76487544,35.42897559
197,1999/10/19,5354998,42508327,7.95,7.97,7.9,7.95,0.05,1419,0,7.9,8.25,14.28571429,16.71712167,21.41562418,30.8126292
198,1999/10/20,6193537,49124016,7.9,8.04,7.85,7.91,-0.04,1629,0,7.85,8.25,15,16.14474778,19.65866538,26.68650058
199,1999/10/21,5443262,43161997,7.95,8,7.9,7.91,0,1319,0,7.85,8.25,15,15.76316519,18.36016532,23.55416557
200,1999/10/22,5611845,44274054,7.91,7.96,7.87,7.87,-0.04,1572,1,7.85,8.19,5.882352941,12.4695611,16.39663058,24.25076953
201,1999/10/25,5953370,47394020,7.96,7.98,7.92,7.98,0.11,1436,0,7.85,8.19,38.23529412,21.05813878,17.95046664,11.73512238
202,1999/10/26,4809935,38357383,8.03,8.03,7.94,7.97,-0.01,966,0,7.85,8.19,35.29411765,25.80346507,20.56813278,10.09746822
203,1999/10/27,8554558,67467602,8,8.01,7.83,7.85,-0.12,1849,1,7.83,8.15,6.25,19.28564338,20.14063632,21.85062219
204,1999/10/28,10310435,82089143,7.98,8.02,7.9,8,0.15,2045,0,7.83,8.1,62.96296296,33.84474991,24.70867418,6.436522725
205,1999/10/29,5320775,42545833,8.02,8.02,7.95,8,0,1008,1,7.83,8.04,80.95238095,49.54729359,32.98821398,-0.12994523
206,1999/11/1,11453413,92908705,8.18,8.18,8.06,8.1,0.1,2508,0,7.83,8.18,77.14285714,58.74581477,41.57408091,7.230613191
207,1999/11/2,6917531,55382788,8.1,8.1,7.95,7.95,-0.15,1938,0,7.83,8.18,34.28571429,50.59244794,44.58020326,32.55571388
208,1999/11/3,6506481,51686337,8,8.05,7.89,7.9,-0.05,1759,1,7.83,8.18,20,40.3949653,43.18512394,48.76544122
209,1999/11/4,7120825,56759679,7.91,8.05,7.91,7.97,0.07,1437,0,7.83,8.18,40,40.2633102,42.21118602,46.10693767
210,1999/11/5,8122608,64892396,8.01,8.04,7.95,7.96,-0.01,1712,0,7.83,8.18,37.14285714,39.22315918,41.21517708,45.19921287
211,1999/11/8,7883437,62083991,7.96,8.02,7.81,7.86,-0.1,1567,0,7.81,8.18,13.51351351,30.65327729,37.69454381,51.77707686
212,1999/11/9,8052250,63072381,7.8,7.94,7.8,7.84,-0.02,1702,0,7.8,8.18,10.52631579,23.94429012,33.11112592,51.4447975
213,1999/11/10,9060921,70741181,7.84,7.88,7.78,7.8,-0.04,1691,1,7.78,8.18,5,17.62952675,27.95059286,48.59272508
214,1999/11/11,7978379,62592216,7.8,7.9,7.8,7.84,0.04,1643,0,7.78,8.18,15,16.75301783,24.21806785,39.14816789
215,1999/11/12,12970633,99717111,7.84,7.84,7.64,7.65,-0.19,2582,0,7.64,8.1,2.173913043,11.89331624,20.10981731,36.54281947
216,1999/11/15,5152925,39423556,7.68,7.71,7.58,7.65,0,1302,0,7.58,8.05,14.89361702,12.8934165,17.70435037,27.32621813
217,1999/11/16,7318224,55433850,7.65,7.65,7.52,7.56,-0.09,1531,0,7.52,8.05,7.547169811,11.11133427,15.50667834,24.29736648
218,1999/11/17,6332074,47773388,7.53,7.61,7.51,7.53,-0.03,1504,1,7.51,8.04,3.773584906,8.665417815,13.22625816,22.34793886
219,1999/11/18,3209243,24287844,7.58,7.6,7.53,7.57,0.04,738,0,7.51,8.02,11.76470588,9.698513837,12.05034339,16.75400249
220,1999/11/19,6032916,45767751,7.61,7.66,7.5,7.57,0,1586,1,7.5,7.94,15.90909091,11.76870619,11.95646432,12.33198058
221,1999/11/22,3755043,28460607,7.57,7.61,7.53,7.6,0.03,854,1,7.5,7.9,25,16.17913746,13.36402204,7.733791185
222,1999/11/23,6688816,51509758,7.6,7.79,7.6,7.69,0.09,1732,1,7.5,7.9,47.5,26.61942498,17.78248968,0.108619099
223,1999/11/24,16300671,128024625,7.74,8,7.71,7.87,0.18,3285,0,7.5,8,74,42.41294998,25.99264312,-6.847970617
224,1999/11/25,8224778,64510895,7.88,7.91,7.77,7.78,-0.09,1743,0,7.5,8,56,46.94196666,32.97575096,5.043319577
225,1999/11/26,6122201,47757843,7.79,7.84,7.76,7.78,0,1191,1,7.5,8,56,49.9613111,38.63760434,15.99019082
226,1999/11/29,6672396,51938161,7.8,7.84,7.73,7.83,0.05,1300,1,7.5,8,66,55.30754074,44.19424981,21.96766795
227,1999/11/30,9436831,73925861,7.83,7.87,7.8,7.85,0.02,1305,1,7.5,8,70,60.20502716,49.53117559,28.18347246
228,1999/12/1,21385580,172441016,7.96,8.12,7.95,8.1,0.25,3713,1,7.5,8.12,96.77419355,72.39474929,57.15236682,26.66760189
229,1999/12/2,18432231,151693504,8.2,8.29,8.16,8.17,0.07,3382,1,7.53,8.29,84.21052632,76.33334163,63.54602509,37.97139202
230,1999/12/3,18678231,154165236,8.24,8.33,8.19,8.27,0.1,3329,0,7.6,8.33,91.78082192,81.48250173,69.52485064,45.60954846
231,1999/12/6,20596335,170036544,8.36,8.4,8.1,8.1,-0.17,3433,1,7.71,8.4,56.52173913,73.16224753,70.73731627,65.88745375
232,1999/12/7,34814262,290964734,8.15,8.5,8.11,8.36,0.26,5501,0,7.73,8.5,81.81818182,76.04755896,72.50739716,65.42707358
233,1999/12/8,18122436,152257020,8.45,8.5,8.3,8.3,-0.06,3461,1,7.73,8.5,74.02597403,75.37369731,73.46283055,69.64109701
234,1999/12/9,72909857,630076073,8.4,8.87,8.32,8.83,0.53,11187,1,7.73,8.87,96.49122807,82.41287423,76.44617844,64.51278686
235,1999/12/10,87696988,803965527,8.95,9.37,8.88,9.18,0.35,13382,0,7.8,9.37,87.89808917,84.24127921,79.04454537,68.65107767
236,1999/12/13,42835020,390848455,9.28,9.33,8.98,9,-0.18,7110,0,7.95,9.37,73.94366197,80.80874013,79.63261029,77.2803506
237,1999/12/14,37569101,333229399,9,9.06,8.76,8.81,-0.19,6372,1,8.1,9.37,55.90551181,72.50766403,77.2576282,86.75755655
238,1999/12/15,25292680,224994342,8.85,9.03,8.81,8.82,0.01,4500,1,8.1,9.37,56.69291339,67.23608048,73.91711229,87.27917592
239,1999/12/16,39761366,356080870,8.8,9.1,8.74,8.95,0.13,6740,0,8.1,9.37,66.92913386,67.13376494,71.65599651,80.70045965
240,1999/12/17,28564558,256885048,9,9.08,8.86,8.86,-0.09,5161,0,8.11,9.37,59.52380952,64.59711313,69.30303538,78.71487988
241,1999/12/20,19847282,174367517,8.85,8.94,8.7,8.73,-0.13,3330,1,8.3,9.37,40.18691589,56.46038072,65.0221505,82.14569005
242,1999/12/21,13124974,115372740,8.78,8.89,8.73,8.78,0.05,2535,1,8.32,9.37,43.80952381,52.24342842,60.76257647,77.80087257
243,1999/12/22,31745389,280238468,8.81,8.93,8.67,8.93,0.15,5297,1,8.67,9.37,37.14285714,47.20990466,56.2450192,74.31524828
244,1999/12/23,84845293,781150549,9.15,9.31,9.07,9.09,0.16,12158,0,8.67,9.33,63.63636364,52.68539098,55.05847646,59.80464741
245,1999/12/24,22590101,203080282,9.09,9.1,8.94,8.95,-0.14,3942,0,8.67,9.31,43.75,49.70692732,53.27462675,60.4100256
246,1999/12/27,23480520,206966588,8.9,8.9,8.75,8.79,-0.16,3730,0,8.67,9.31,18.75,39.38795155,48.64573501,67.16130195
247,1999/12/28,12217361,107448949,8.79,8.85,8.74,8.77,-0.02,2223,0,8.67,9.31,15.625,31.4669677,42.91947924,65.82450233
248,1999/12/29,22857092,198744821,8.84,8.84,8.6,8.61,-0.16,4432,0,8.6,9.31,1.408450704,21.44746203,35.76214017,64.39149645
249,1999/12/30,14698311,127111810,8.61,8.75,8.6,8.61,0,2771,0,8.6,9.31,1.408450704,14.76779159,28.76402398,56.75648876
250,1999/12/31,18410465,159298277,8.65,8.75,8.6,8.61,0,2950,0,8.6,9.31,1.408450704,10.31467796,22.61424197,47.21337
251,100/01/03,20761141,177183412,8.61,8.66,8.46,8.47,-0.14,3890,1,8.46,9.31,1.176470588,7.268608837,17.49903093,37.95987511
252,100/01/04,30672592,267085519,8.48,8.8,8.48,8.7,0.23,4847,0,8.46,9.31,28.23529412,14.25750393,16.41852193,20.74055793
253,100/01/05,18360739,158807680,8.78,8.78,8.56,8.61,-0.09,3011,1,8.46,9.1,23.4375,17.31750262,16.71818216,15.51954124
254,100/01/06,60841192,543798145,8.74,9.11,8.68,8.9,0.29,8336,1,8.46,9.11,67.69230769,34.10910431,22.51515621,-0.672739992
255,100/01/07,75538757,691720358,9.19,9.3,9.01,9.05,0.15,10523,0,8.46,9.3,70.23809524,46.15210129,30.3941379,-1.121788867
256,100/01/10,22321178,202205592,9.1,9.16,8.96,9.05,0,3370,1,8.46,9.3,70.23809524,54.18076594,38.32301391,6.607509867
257,100/01/11,64502035,594711121,9.06,9.29,9,9.23,0.18,8823,1,8.46,9.3,91.66666667,66.67606618,47.77403134,9.969961647
258,100/01/12,45758585,426609012,9.3,9.44,9.25,9.27,0.04,6407,1,8.46,9.44,82.65306122,72.0017312,55.84993129,23.54633148
259,100/01/13,119991278,1166824692,9.45,9.87,9.38,9.87,0.6,16424,0,8.46,9.87,100,81.33448746,64.34478335,30.36537511
260,100/01/14,56322579,550015065,9.95,9.95,9.65,9.72,-0.15,8356,1,8.48,9.95,84.3537415,82.34090547,70.34349072,46.34866122
261,100/01/17,114986025,1164286945,9.82,10.35,9.75,10.2,0.48,14873,1,8.56,10.35,91.62011173,85.43397423,75.37365189,55.25300722
262,100/01/18,95882412,998824961,10.2,10.6,10.15,10.4,0.2,14351,0,8.68,10.6,89.58333333,86.81709393,79.18813257,63.93020985
263,100/01/19,72153548,744876087,10.5,10.55,10.15,10.2,-0.2,10479,1,8.96,10.6,75.6097561,83.08131465,80.48585993,75.29495049
264,100/01/20,78893481,833493471,10.2,10.8,10.2,10.5,0.3,11886,1,8.96,10.8,83.69565217,83.28609383,81.41927123,77.68562604
265,100/01/21,63650866,673086214,10.5,10.75,10.3,10.55,0.05,9395,1,9,10.8,86.11111111,84.22776625,82.35543624,78.6107762
266,100/01/24,73476106,807430262,10.75,11.15,10.75,11.1,0.55,11234,0,9.25,11.15,97.36842105,88.60798452,84.439619,76.10288795
267,100/01/25,59493556,652593798,11.1,11.15,10.8,11,-0.1,9261,0,9.38,11.15,91.52542373,89.58046426,86.15323408,79.29877374
268,100/01/26,68875375,739045993,11,11.05,10.6,10.65,-0.35,10064,0,9.65,11.15,66.66666667,81.94253173,84.74966663,90.36393644
269,100/01/27,37111721,396226695,10.7,10.8,10.55,10.55,-0.1,5819,1,9.75,11.15,57.14285714,73.67597353,81.0584356,95.82335973
270,100/01/28,40308904,433431779,10.6,10.9,10.6,10.8,0.25,6310,0,10.15,11.15,65,70.78398235,77.63361785,91.33288884
271,100/02/08,42265513,442836534,10.9,10.95,10.2,10.3,-0.5,7301,0,10.15,11.15,15,52.18932157,69.15218576,103.0779141
272,100/02/09,34733669,357137134,10.3,10.5,10,10.1,-0.2,6239,1,10,11.15,8.695652174,37.69143177,58.66526776,100.6129397
273,100/02/10,49676289,525484114,10.3,10.75,10.25,10.6,0.5,8897,0,10,11.15,52.17391304,42.51892553,53.28315368,74.81160999
274,100/02/11,48218737,494020700,10.6,10.7,9.87,10.05,-0.55,8161,1,9.87,11.15,14.0625,33.03345035,46.53325257,73.53285702
275,100/02/14,26235929,268068305,10.2,10.35,10.1,10.15,0.1,5171,0,9.87,11.15,21.875,29.3139669,40.79349068,63.75253825
276,100/02/15,35600836,357622653,10.15,10.25,9.8,10.1,-0.05,5637,1,9.8,11.05,24,27.5426446,36.37654199,54.04433676
277,100/02/16,73023350,765865005,10.35,10.65,10.25,10.55,0.45,10411,0,9.8,10.95,65.2173913,40.1008935,37.61799249,32.65219048
278,100/02/17,32614876,339626316,10.6,10.7,10.15,10.15,-0.4,5625,1,9.8,10.95,30.43478261,36.87885654,37.37161384,38.35712845
279,100/02/18,24709124,255988103,10.35,10.5,10.25,10.35,0.2,3737,0,9.8,10.95,47.82608696,40.52793334,38.42372034,34.21529434
280,100/02/21,44163629,461986780,10.45,10.6,10.3,10.35,0,6121,0,9.8,10.75,57.89473684,46.31686784,41.05476951,30.53057284
281,100/02/22,49280936,493179666,10.1,10.25,9.8,9.99,-0.36,9180,0,9.8,10.75,20,37.54457856,39.88470586,44.56496046
282,100/02/23,33653870,329249811,9.85,10,9.5,9.53,-0.46,5957,1,9.5,10.7,2.5,25.86305237,35.21082137,53.90635935
283,100/02/24,28457562,275254248,9.55,9.8,9.54,9.66,0.13,6312,1,9.5,10.7,13.33333333,21.68647936,30.70270736,48.73516337
284,100/02/25,42273369,417377764,9.9,9.98,9.75,9.82,0.16,6816,1,9.5,10.7,26.66666667,23.3465418,28.25065217,38.05887293
285,100/03/01,25544913,253686408,9.9,10.1,9.85,9.86,0.04,4863,1,9.5,10.7,30,25.5643612,27.35522185,30.93694315
286,100/03/02,29212718,290884750,9.85,10.05,9.83,9.88,0.02,6484,1,9.5,10.7,31.66666667,27.59846302,27.43630224,27.11198068
287,100/03/03,16657119,166327797,10,10.05,9.92,9.92,0.04,3344,1,9.5,10.6,38.18181818,31.12624807,28.66628418,23.7463564
288,100/03/04,29038090,293403226,10.05,10.25,10,10,0.08,5713,0,9.5,10.6,45.45454545,35.9023472,31.07830519,21.43022117
289,100/03/07,14750570,147631776,10,10.1,9.95,9.95,-0.05,2286,0,9.5,10.25,60,43.93489813,35.36383617,18.22171225
290,100/03/08,20351651,200253708,9.85,9.98,9.78,9.8,-0.15,4638,0,9.5,10.25,40,42.62326542,37.78364592,28.10440692
291,100/03/09,19687601,192588130,9.86,9.95,9.67,9.67,-0.13,3772,0,9.54,10.25,18.30985915,34.51879667,36.69536284,41.04849518
292,100/03/10,32249559,299657605,9.6,9.66,9.05,9.15,-0.52,6276,0,9.05,10.25,8.333333333,25.79030889,33.06034485,47.60041678
293,100/03/11,19426944,174619841,9.05,9.05,8.9,9.02,-0.13,3514,1,8.9,10.25,8.888888889,20.15650222,28.75906398,45.96418749
294,100/03/14,31178903,289004793,9.5,9.5,9.1,9.29,0.27,5633,0,8.9,10.25,28.88888889,23.06729778,26.86180858,34.45083018
295,100/03/15,37412045,331403662,9.36,9.43,8.64,8.74,-0.55,6571,1,8.64,10.25,6.211180124,17.44859189,23.72406968,36.27502526
296,100/03/16,17143186,150876423,8.85,8.95,8.7,8.75,0.01,3639,0,8.64,10.25,6.832298137,13.90982731,20.45265556,33.53831206
297,100/03/17,25184333,212583379,8.51,8.63,8.25,8.37,-0.38,5143,1,8.25,10.1,6.486486486,11.43538037,17.44689716,29.46993075
298,100/03/18,23144999,199162751,8.4,8.75,8.4,8.7,0.33,4750,1,8.25,9.98,26.01156069,16.29410714,17.06263382,18.59968718
299,100/03/21,20502662,181723875,8.72,8.96,8.65,8.91,0.21,5163,1,8.25,9.95,38.82352941,23.80391457,19.3097274,10.32135308
300,100/03/22,21284274,189992422,8.99,9.05,8.81,8.92,0.01,4941,1,8.25,9.66,47.5177305,31.70851988,23.44265823,6.91093493
301,100/03/23,19137007,172539410,8.98,9.1,8.93,9.07,0.15,3563,1,8.25,9.5,65.6,43.00567992,29.96366546,3.879636537
302,100/03/24,62459144,589660859,9.2,9.63,9.2,9.52,0.45,9663,0,8.25,9.63,92.02898551,59.34678178,39.75803757,0.580549134
303,100/03/25,38314991,367905781,9.64,9.77,9.35,9.37,-0.15,7202,0,8.25,9.77,73.68421053,64.1259247,47.88066661,15.39015043
304,100/03/28,14367145,133897000,9.35,9.47,9.22,9.22,-0.15,3176,1,8.25,9.77,63.81578947,64.02254629,53.26129317,31.73878693
305,100/03/29,8643527,80542026,9.3,9.38,9.27,9.3,0.08,2016,1,8.25,9.77,69.07894737,65.70801332,57.41019988,40.81457302
306,100/03/30,19805179,186507859,9.38,9.5,9.27,9.47,0.17,4202,0,8.4,9.77,78.10218978,69.83940547,61.55326841,44.9809943
307,100/03/31,11273305,105849954,9.49,9.51,9.31,9.37,-0.1,2486,0,8.65,9.77,64.28571429,67.98817508,63.6982373,55.11836175
308,100/04/01,9693813,90305419,9.42,9.45,9.25,9.27,-0.1,2155,1,8.81,9.77,47.91666667,61.29767227,62.89804896,66.09880233
309,100/04/06,17347966,163850469,9.36,9.5,9.35,9.44,0.17,4349,0,8.93,9.77,60.71428571,61.10321009,62.29976933,64.69288783
310,100/04/07,13466829,128378046,9.6,9.65,9.44,9.44,0,2628,1,9.2,9.77,42.10526316,54.77056111,59.79003326,69.82897756
311,100/04/08,12915275,122810598,9.46,9.58,9.42,9.53,0.09,2719,0,9.22,9.77,56.36363636,55.30158619,58.29388424,64.27848032
312,100/04/11,11912891,111090224,9.53,9.54,9.27,9.3,-0.23,2444,0,9.22,9.65,18.60465116,43.06927452,53.21901433,73.51849396
313,100/04/12,10677523,98901995,9.35,9.39,9.2,9.2,-0.1,2950,1,9.2,9.65,0,28.71284968,45.05029278,77.72517898
314,100/04/13,7561141,69721686,9.2,9.3,9.19,9.21,0.01,1727,0,9.19,9.65,4.347826087,20.59117515,36.89725357,69.50941041
315,100/04/14,5502162,50797956,9.24,9.3,9.21,9.21,0,1488,0,9.19,9.65,4.347826087,15.17672546,29.65707753,58.61778168
316,100/04/15,8852404,81965548,9.28,9.34,9.18,9.18,-0.03,2054,0,9.18,9.65,0,10.11781697,23.14399068,49.19633809
317,100/04/18,7706324,69816430,9.16,9.2,8.98,8.99,-0.19,3735,0,8.98,9.65,1.492537313,7.242723754,17.84356837,39.04525761
318,100/04/19,15117569,132589196,8.85,8.95,8.68,8.72,-0.27,4025,1,8.68,9.65,4.12371134,6.203052949,13.96339656,29.48408379
319,100/04/20,10549826,93929655,8.8,8.98,8.8,8.98,0.26,4772,1,8.68,9.58,33.33333333,15.24647974,14.39109096,12.68031338
320,100/04/21,11959191,109138457,9.2,9.2,9.05,9.11,0.13,3566,0,8.68,9.54,50,26.8309865,18.5377228,1.951195419
321,100/04/22,6862290,62444569,9.12,9.16,9.06,9.09,-0.02,1609,0,8.68,9.39,57.74647887,37.13615062,24.73719874,-0.060705015
322,100/04/25,8445112,76109749,9.12,9.15,8.97,8.98,-0.11,2897,1,8.68,9.34,45.45454545,39.9089489,29.7944488,9.565448587
323,100/04/26,8730445,79417825,8.95,9.13,8.95,9.12,0.14,1727,1,8.68,9.34,66.66666667,48.82818816,36.13902858,10.76070943
324,100/04/27,13403347,123988388,9.27,9.32,9.17,9.17,0.05,2453,0,8.68,9.34,74.24242424,57.29960018,43.19255245,14.97845698
325,100/04/28,9181626,84045835,9.2,9.26,9.06,9.12,-0.05,1833,0,8.68,9.32,68.75,61.11640012,49.16716834,25.26870478
326,100/04/29,8757835,79100885,9.12,9.15,8.93,9.03,-0.09,1916,0,8.68,9.32,54.6875,58.97343342,52.43592337,39.36090327
327,100/05/03,12704844,113834309,9.15,9.17,8.86,8.9,-0.13,3264,1,8.8,9.32,19.23076923,45.72587869,50.19924181,59.14596804
328,100/05/04,13018273,117845168,8.95,9.15,8.92,9.15,0.25,2806,0,8.86,9.32,63.04347826,51.49841188,50.6322985,48.90007173
329,100/05/05,5522064,50015265,9.02,9.11,9.02,9.03,-0.12,1329,0,8.86,9.32,36.95652174,46.65111517,49.30523739,54.61348183
330,100/05/06,6030280,54062246,9,9.08,8.92,8.94,-0.09,2392,1,8.86,9.32,17.39130435,36.89784489,45.16943989,61.71262988
331,100/05/09,9357713,84894013,9.05,9.12,8.98,9.07,0.13,2516,0,8.86,9.32,45.65217391,39.81595457,43.38494478,50.52292521
332,100/05/10,6892737,62131720,9.07,9.1,8.98,8.99,-0.08,4697,0,8.86,9.32,28.26086957,35.96425957,40.91138304,50.80563
333,100/05/11,7449450,66758773,9.06,9.06,8.89,8.9,-0.09,1990,1,8.86,9.26,10,27.30950638,36.37742415,54.51325971
334,100/05/12,9230940,83079533,8.9,9.08,8.9,8.97,0.07,2933,1,8.86,9.17,35.48387097,30.03429457,34.26304763,42.72055373
335,100/05/13,7095839,64037427,9.03,9.07,9,9.01,0.04,3631,0,8.86,9.17,48.38709677,36.15189531,34.89266352,32.37419995
336,100/05/16,7805939,70210436,9.1,9.1,8.95,8.95,-0.06,4394,0,8.89,9.15,23.07692308,31.79357123,33.85963276,37.99175581
337,100/05/17,6576355,58727921,9,9.03,8.88,8.88,-0.07,1625,1,8.88,9.12,0,21.19571415,29.63832656,46.52355136
338,100/05/18,5008317,44677534,8.88,8.98,8.88,8.91,0.03,3218,0,8.88,9.12,12.5,18.29714277,25.85793196,40.97951034
339,100/05/19,6563916,58766145,8.93,9.05,8.88,8.9,-0.01,5354,1,8.88,9.12,8.333333333,14.97587296,22.23057896,36.73999096
340,100/05/20,6309538,56108850,8.91,8.94,8.82,8.92,0.02,4111,0,8.82,9.1,35.71428571,21.88867721,22.11661171,22.57248071
341,100/05/23,9483442,82394750,8.8,8.9,8.56,8.6,-0.32,2465,0,8.56,9.1,7.407407407,17.06158728,20.43160356,27.17163614
342,100/05/24,6665183,56320002,8.55,8.61,8.28,8.47,-0.13,1582,0,8.28,9.1,23.17073171,19.09796875,19.98705863,21.76523838
343,100/05/25,7733063,64798391,8.47,8.47,8.31,8.36,-0.11,1996,1,8.28,9.1,9.756097561,15.98401169,18.65270965,23.99010557
344,100/05/26,4053793,34214784,8.4,8.5,8.4,8.45,0.09,1193,1,8.28,9.1,20.73170732,17.5665769,18.2906654,19.7388424
345,100/05/27,8210273,71184555,8.45,8.77,8.45,8.69,0.24,1982,0,8.28,9.05,53.24675325,29.45996901,22.0137666,7.121361782
346,100/05/30,5030836,43580270,8.69,8.74,8.56,8.59,-0.1,1196,1,8.28,9.05,40.25974026,33.05989276,25.69580866,10.96764044
347,100/05/31,18055965,161388788,8.7,9.19,8.61,9.19,0.6,3629,1,8.28,9.19,100,55.37326184,35.58829305,-3.981644529
348,100/06/01,29993810,280998393,9.2,9.48,9.17,9.41,0.22,5474,0,8.28,9.48,94.16666667,68.30439678,46.49366096,2.87218932
349,100/06/02,15352481,142670457,9.21,9.39,9.19,9.25,-0.16,3637,0,8.28,9.48,80.83333333,72.48070897,55.1560103,20.50661296
350,100/06/03,6949408,64157068,9.27,9.33,9.18,9.2,-0.05,1535,0,8.28,9.48,76.66666667,73.8760282,61.39601626,36.43599239
351,100/06/07,5848512,53357562,9.15,9.2,9.09,9.11,-0.09,1393,1,8.31,9.48,68.37606838,72.04270826,64.9449136,50.74932427
352,100/06/08,11579427,106515247,9.17,9.26,9.12,9.21,0.1,2167,0,8.4,9.48,75,73.02847217,67.63943312,56.86135502
353,100/06/09,4143083,37969509,9.2,9.23,9.13,9.15,-0.06,1330,0,8.45,9.48,67.96116505,71.3393698,68.87274535,63.93949645
354,100/06/10,10891679,99431441,9.06,9.25,8.98,9.02,-0.13,2021,0,8.56,9.48,50,64.22624653,67.32391241,73.51924416
355,100/06/13,8630584,76587665,8.98,9.01,8.75,8.77,-0.25,2042,1,8.61,9.48,18.3908046,48.94776589,61.19853023,85.70005893
356,100/06/14,6276582,55554701,8.8,8.94,8.78,8.8,0.03,1419,0,8.75,9.48,6.849315068,34.91494895,52.43733647,87.48211152
357,100/06/15,9406358,82459940,8.85,8.89,8.64,8.73,-0.07,1698,0,8.64,9.39,12,27.27663263,44.05043519,77.59804031
358,100/06/16,6954612,59738695,8.66,8.71,8.5,8.51,-0.22,1722,0,8.5,9.33,1.204819277,18.58602818,35.56229952,69.5148422
359,100/06/17,5814444,49467648,8.55,8.62,8.4,8.44,-0.07,1496,0,8.4,9.26,4.651162791,13.94107305,28.35522403,57.18352599
360,100/06/20,5203734,43687935,8.51,8.55,8.31,8.33,-0.11,1281,1,8.31,9.26,2.105263158,9.995803086,22.23541705,46.71464498
361,100/06/21,5480670,46423069,8.43,8.53,8.4,8.5,0.17,1479,0,8.31,9.25,20.21276596,13.40145738,19.29076383,31.06937672
362,100/06/22,10694523,90417452,8.6,8.6,8.35,8.37,-0.13,2433,1,8.31,9.25,6.382978723,11.06196449,16.54783071,27.51956316
363,100/06/23,5937144,49991428,8.38,8.5,8.38,8.4,0.03,1387,1,8.31,9.01,12.85714286,11.66035728,14.9186729,21.43530415
364,100/06/24,10172192,85584815,8.45,8.54,8.3,8.54,0.14,2080,0,8.3,8.94,37.5,20.27357152,16.70363911,9.563774286
365,100/06/27,3889154,32864595,8.46,8.5,8.39,8.48,-0.06,1475,1,8.3,8.89,30.50847458,23.68520587,19.03082803,9.722072345
366,100/06/28,11770751,101613337,8.5,8.76,8.48,8.5,0.02,2529,0,8.3,8.76,43.47826087,30.28289087,22.78151564,7.778765189
367,100/06/29,7040871,59858582,8.58,8.59,8.45,8.45,-0.05,1710,1,8.3,8.76,32.60869565,31.05815913,25.54039681,14.50487216
368,100/06/30,4451816,37815651,8.5,8.54,8.45,8.5,0.05,1398,0,8.3,8.76,43.47826087,35.19819304,28.75966222,15.88260057
369,100/07/01,4456033,37909699,8.56,8.57,8.45,8.45,-0.05,1011,1,8.3,8.76,32.60869565,34.33502725,30.61811723,23.18429719
370,100/07/04,13256746,114682437,8.5,8.78,8.48,8.55,0.1,2475,0,8.3,8.78,52.08333333,40.25112928,33.82912124,20.98510518
371,100/07/05,5392920,45847204,8.6,8.62,8.47,8.47,-0.08,1146,0,8.3,8.78,35.41666667,38.63964174,35.43262808,29.01860075
372,100/07/06,4942646,42033239,8.45,8.6,8.43,8.46,-0.01,1151,0,8.3,8.78,33.33333333,36.87087227,35.91204281,33.99438388
373,100/07/07,4598322,38992584,8.5,8.52,8.45,8.46,0,1159,0,8.39,8.78,17.94871795,30.5634875,34.12919104,41.26059812
374,100/07/08,5881467,49889679,8.48,8.57,8.4,8.41,-0.05,1323,0,8.4,8.78,2.631578947,21.25285131,29.8370778,47.00553076
375,100/07/11,10369434,85100055,8.41,8.41,8.06,8.08,-0.33,2403,0,8.06,8.78,2.777777778,15.09449347,24.92288302,44.57966212
376,100/07/12,15370706,118795408,8,8.04,7.52,7.55,-0.53,2835,1,7.52,8.78,2.380952381,10.85664644,20.23413749,38.9891196
377,100/07/13,10141171,78688874,7.55,7.83,7.55,7.77,0.22,2035,0,7.52,8.78,19.84126984,13.85152091,18.10659863,26.61675408
378,100/07/14,11381556,86702620,7.8,7.85,7.36,7.56,-0.21,2217,1,7.36,8.78,14.08450704,13.92918295,16.71412674,22.28401431
