X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
193,1999/10/13,8197603,147843490,18.1,18.25,17.85,17.85,0.15,2369,1,17.05,18.35,61.53846154,53.23075424,46.89514481,34.22392595
194,1999/10/14,17648465,328773618,18.25,19.05,17.9,19.05,1.2,4518,0,17.05,19.05,100,68.82050283,54.20359749,24.9697868
195,1999/10/15,20118536,383769797,19.05,19.3,18.8,19,-0.05,4963,0,17.05,19.3,86.66666667,74.76922411,61.05880636,33.63797086
196,1999/10/18,19607042,375467861,19.2,19.45,18.7,18.8,-0.2,3897,0,17.2,19.45,71.11111111,73.54985311,65.22248861,48.56775961
197,1999/10/19,7131762,131612124,18.9,19,18.1,18.1,-0.7,1987,1,17.5,19.45,30.76923077,59.28964566,63.24487429,71.15533156
198,1999/10/20,4151603,74886071,18,18.25,17.65,18.15,0.05,1378,1,17.5,19.45,33.33333333,50.63754155,59.04243005,75.85220704
199,1999/10/21,6600094,122217095,18.35,18.8,18.2,18.3,0.15,1893,0,17.6,19.45,37.83783784,46.37097365,54.81861125,71.71388645
200,1999/10/22,3430856,62967322,18.3,18.6,18.2,18.2,-0.1,1054,1,17.65,19.45,30.55555556,41.09916762,50.24546337,68.53805488
201,1999/10/25,3484063,64146789,18.4,18.6,18.2,18.35,0.15,1062,1,17.65,19.45,38.88888889,40.36240804,46.95111159,60.1285187
202,1999/10/26,11245314,212631401,18.5,19.1,18.5,19,0.65,3369,0,17.65,19.45,75,51.90827203,48.60349841,41.99395116
203,1999/10/27,16023783,309962085,19.2,19.7,18.95,19,0,4279,0,17.65,19.7,65.85365854,56.5567342,51.254577,40.65026261
204,1999/10/28,3989769,75108411,19.05,19.15,18.65,18.85,-0.15,1252,0,17.65,19.7,58.53658537,57.21668459,53.2419462,45.29246942
205,1999/10/29,4306060,79813429,18.85,19,18,18,-0.85,1286,1,17.65,19.7,17.07317073,43.8355133,50.10646857,62.64837909
206,1999/11/1,3745629,68040372,18.3,18.35,18,18.1,0.1,1242,0,17.65,19.7,21.95121951,36.54074871,45.58456195,63.67218843
207,1999/11/2,4425586,80014522,18.35,18.35,17.7,17.85,-0.25,1387,0,17.7,19.7,7.5,26.86049914,39.34320768,64.30862475
208,1999/11/3,3853689,68892686,18,18.15,17.6,17.7,-0.15,1268,1,17.6,19.7,4.761904762,19.49430101,32.72690545,59.19211434
209,1999/11/4,3817876,68502810,17.9,18.1,17.6,18.05,0.35,1197,1,17.6,19.7,21.42857143,20.13905782,28.53095624,45.31475309
210,1999/11/5,7126330,131395659,18.25,18.75,18.1,18.45,0.4,2323,1,17.6,19.7,40.47619048,26.91810204,27.99333817,30.14381045
211,1999/11/8,5129147,95662193,18.6,18.9,18.5,18.5,0.05,1708,0,17.6,19.7,42.85714286,32.23111564,29.40593066,23.7555607
212,1999/11/9,3588063,66746993,18.8,18.8,18.4,18.4,-0.1,1240,1,17.6,19.15,51.61290323,38.6917115,32.50119094,20.12014982
213,1999/11/10,16546387,315570172,18.6,19.35,18.5,18.9,0.5,4807,0,17.6,19.35,74.28571429,50.5563791,38.519587,14.44600279
214,1999/11/11,7127456,135450507,19.1,19.4,18.65,18.8,-0.1,2270,0,17.6,19.4,66.66666667,55.92647495,44.32188298,21.11269904
215,1999/11/12,3415235,63096215,18.8,18.8,18.25,18.35,-0.45,1207,0,17.6,19.4,41.66666667,51.17320553,46.60565716,37.47056044
216,1999/11/15,3568949,63545384,18.2,18.3,17.5,17.6,-0.75,1301,1,17.5,19.4,5.263157895,35.86985631,43.02705688,57.34145801
217,1999/11/16,2300568,40766314,17.6,18,17.6,17.65,0.05,886,0,17.5,19.4,7.894736842,26.54481649,37.53297675,59.50929727
218,1999/11/17,3946517,67985187,17.55,17.6,17,17.2,-0.45,1331,0,17,19.4,8.333333333,20.4743221,31.84675854,54.5916314
219,1999/11/18,2683301,45879570,17.2,17.4,16.95,17.2,0,974,0,16.95,19.4,10.20408163,17.05090861,26.91480856,46.64260846
220,1999/11/19,1610676,27771953,17.35,17.4,17.05,17.05,-0.15,667,1,16.95,19.4,4.081632653,12.72781663,22.18581125,41.1018005
221,1999/11/22,1162463,19927855,17.1,17.25,17.1,17.1,0.05,476,1,16.95,19.4,6.12244898,10.52602741,18.29921664,33.84559509
222,1999/11/23,2435664,42340180,17.3,17.5,17.25,17.3,0.2,921,0,16.95,19.4,14.28571429,11.77925637,16.12589655,24.8191769
223,1999/11/24,1785582,30458944,17,17.2,17,17,-0.3,691,1,16.95,18.8,2.702702703,8.753738481,13.66851053,23.49805462
224,1999/11/25,1244186,21248262,17.1,17.2,17,17.05,0.05,491,0,16.95,18.3,7.407407407,8.304961456,11.88066084,19.03205959
225,1999/11/26,2025849,34199456,17.1,17.15,16.8,16.8,-0.25,727,1,16.8,18,0,5.536640971,9.765987547,18.2246807
226,1999/11/29,1120786,19119262,17,17.15,16.95,17.1,0.3,486,1,16.8,17.6,37.5,16.19109398,11.90768969,3.340881114
227,1999/11/30,5251680,92714593,17.2,18.2,17.1,18.2,1.1,1711,0,16.8,18.2,100,44.12739599,22.64759179,-20.3120166
228,1999/12/1,3178917,56618917,18.1,18.1,17.65,17.85,-0.35,1251,0,16.8,18.2,75,54.41826399,33.23781586,-9.123080411
229,1999/12/2,2694845,48170517,18.1,18.2,17.65,17.65,-0.2,960,0,16.8,18.2,60.71428571,56.5169379,40.9975232,9.958693815
230,1999/12/3,1373467,24315907,17.8,17.9,17.6,17.65,0,590,1,16.8,18.2,60.71428571,57.91605384,46.63703342,24.07899257
231,1999/12/6,2143419,38157060,17.65,17.95,17.65,17.75,0.1,704,1,16.8,18.2,67.85714286,61.22975018,51.50127234,32.04431665
232,1999/12/7,7344381,133416362,17.8,18.3,17.8,18.15,0.4,2129,0,16.8,18.3,90,70.81983345,57.94079271,32.18271122
233,1999/12/8,2543080,45896419,18.25,18.25,17.9,17.95,-0.2,1026,0,16.8,18.3,76.66666667,72.76877786,62.88345442,43.11280756
234,1999/12/9,2356949,41875740,17.95,18.05,17.65,17.7,-0.25,904,0,16.95,18.3,55.55555556,67.03103709,64.26598198,58.73587176
235,1999/12/10,2085575,36486698,17.7,17.85,17.4,17.45,-0.25,780,0,17.1,18.3,29.16666667,54.40958028,60.98051475,74.12238368
236,1999/12/13,1210667,21213046,17.5,17.65,17.4,17.45,0,557,1,17.4,18.3,5.555555556,38.12490537,53.36197829,83.83612412
237,1999/12/14,3524793,62508085,17.5,17.9,17.5,17.75,0.3,1174,1,17.4,18.3,38.88888889,38.37956655,48.36784104,68.34439003
238,1999/12/15,1637664,29002492,17.85,17.9,17.55,17.8,0.05,608,1,17.4,18.3,44.44444444,40.40119251,45.71229153,56.33448957
239,1999/12/16,9357181,171975268,18.2,18.7,18.2,18.2,0.4,2988,0,17.4,18.7,61.53846154,47.44694885,46.29051064,43.97763421
240,1999/12/17,2658283,48138894,18.25,18.35,17.9,18.15,-0.05,1006,0,17.4,18.7,57.69230769,50.86206847,47.81436325,41.71895281
241,1999/12/20,2080050,37603290,18.3,18.3,17.9,17.9,-0.25,782,0,17.4,18.7,38.46153846,46.72855846,47.45242832,48.90016803
242,1999/12/21,1940822,34863160,18.1,18.15,17.85,17.9,0,630,0,17.4,18.7,38.46153846,43.97288513,46.29258059,50.93197151
243,1999/12/22,1370029,24511061,18.05,18.05,17.8,17.8,-0.1,533,0,17.4,18.7,30.76923077,39.57166701,44.05227606,53.01349417
244,1999/12/23,1945707,34624905,17.9,17.95,17.7,17.7,-0.1,711,0,17.4,18.7,23.07692308,34.07341903,40.72599039,54.03113309
245,1999/12/24,1655594,29328372,17.7,17.9,17.65,17.65,-0.05,610,1,17.5,18.7,12.5,26.88227935,36.11142004,54.56970142
246,1999/12/27,4333490,77913809,17.7,18.15,17.65,18,0.35,1268,1,17.55,18.7,39.13043478,30.96499783,34.39594597,41.25784225
247,1999/12/28,18423693,340304508,18,18.7,17.95,18.25,0.25,4340,1,17.65,18.7,57.14285714,39.69095093,36.16094763,29.10094101
248,1999/12/29,11851371,219762669,18.5,18.7,18.35,18.4,0.15,3265,0,17.65,18.7,71.42857143,50.27015777,40.86401767,22.05173749
249,1999/12/30,5224345,96201639,18.6,18.7,18.25,18.25,-0.15,1555,1,17.65,18.7,57.14285714,52.56105756,44.76303097,29.16697779
250,1999/12/31,5533648,102507712,18.4,18.7,18.3,18.5,0.25,1799,1,17.65,18.7,80.95238095,62.02483202,50.51696465,27.50122991
251,100/01/03,16529281,313864778,18.7,19.25,18.55,19.2,0.7,3713,0,17.65,19.25,96.875,73.64155468,58.22516133,27.39237462
252,100/01/04,15632498,302722524,19.4,19.65,19.05,19.05,-0.15,4028,0,17.65,19.65,70,72.42770312,62.95934193,44.02261954
253,100/01/05,6096640,114191383,19.1,19.2,18.3,18.45,-0.6,1936,1,17.65,19.65,40,61.61846875,62.5123842,64.30021511
254,100/01/06,2750650,51066050,18.5,18.7,18.35,18.7,0.25,928,0,17.65,19.65,52.5,58.57897917,61.20124919,66.44578924
255,100/01/07,2953420,54151460,18.85,18.85,18.1,18.2,-0.5,969,0,17.95,19.65,14.70588235,43.95461356,55.45237065,78.44788482
256,100/01/10,1261606,22975942,18.2,18.35,18.1,18.15,-0.05,508,1,18.1,19.65,3.225806452,30.37834452,47.09436194,80.52639677
257,100/01/11,1364872,24936372,18.2,18.4,18.15,18.2,0.05,525,0,18.1,19.65,6.451612903,22.40276732,38.8638304,71.78595656
258,100/01/12,1803049,32870481,18.2,18.4,18.15,18.2,0,592,1,18.1,19.65,6.451612903,17.08571585,31.60445888,60.64194495
259,100/01/13,2814070,51897819,18.3,18.6,18.3,18.35,0.15,949,0,18.1,19.65,16.12903226,16.76682132,26.65857969,46.44209645
260,100/01/14,1427461,26266978,18.5,18.55,18.3,18.35,0,615,0,18.1,19.65,16.12903226,16.55422496,23.29046145,36.76293442
261,100/01/17,2461211,44462366,18.35,18.5,17.8,17.9,-0.45,923,1,17.8,19.2,7.142857143,13.41710236,19.99934175,33.16382054
262,100/01/18,2333990,42390708,17.9,18.4,17.85,18.25,0.35,863,0,17.8,18.85,42.85714286,23.23044919,21.07637756,16.76823431
263,100/01/19,1709662,30894266,18.3,18.3,18,18.05,-0.2,677,0,17.8,18.85,23.80952381,23.42347406,21.85874306,18.72928107
264,100/01/20,1079049,19387474,18.05,18.1,17.9,17.9,-0.15,465,0,17.8,18.6,12.5,19.78231604,21.16660072,23.93517009
265,100/01/21,1029332,18417233,17.8,18,17.7,17.9,0,408,1,17.7,18.6,22.22222222,20.5956181,20.97627318,21.73758335
266,100/01/24,5575463,102174966,17.9,18.5,17.9,18.3,0.4,1534,0,17.7,18.6,66.66666667,35.95263429,25.96839355,5.999912076
267,100/01/25,3039973,55609064,18.5,18.55,18.1,18.1,-0.2,925,0,17.7,18.6,44.44444444,38.78323768,30.24000826,13.15354943
268,100/01/26,1500412,27090186,18.2,18.25,17.95,18,-0.1,561,0,17.7,18.55,35.29411765,37.62019767,32.7000714,22.85981885
269,100/01/27,1792223,32023238,18,18.1,17.8,17.8,-0.2,711,0,17.7,18.55,11.76470588,29.0017004,31.46728106,36.39844239
270,100/01/28,2388602,42324468,17.9,17.95,17.65,17.65,-0.15,701,1,17.65,18.55,0,19.33446694,27.42300969,43.60009519
271,100/02/08,4121890,74672154,17.95,18.35,17.8,18.15,0.5,1094,1,17.65,18.55,55.55555556,31.40816314,28.75139417,23.43785623
272,100/02/09,12669147,236278423,18.2,18.95,18.2,18.6,0.45,3265,0,17.65,18.95,73.07692308,45.29774979,34.26684604,12.20503856
273,100/02/10,8418335,158150971,18.8,19.1,18.4,18.4,-0.2,2363,0,17.65,19.1,51.72413793,47.43987917,38.65785709,21.09381292
274,100/02/11,4580543,82251658,18.4,18.45,17.5,17.55,-0.85,1370,1,17.5,19.1,3.125,32.66825278,36.66132232,44.64746139
275,100/02/14,1606804,28563805,17.6,17.9,17.6,17.8,0.25,575,0,17.5,19.1,18.75,28.02883519,33.78382661,45.29380945
276,100/02/15,2746804,48250264,17.8,17.95,17.45,17.5,-0.3,919,0,17.45,19.1,3.03030303,19.69599113,29.08788145,47.87166208
277,100/02/16,3309653,57701788,17.55,17.65,17.25,17.3,-0.2,975,0,17.25,19.1,2.702702703,14.03156166,24.06910819,44.14420124
278,100/02/17,3419317,58416914,17.35,17.45,16.9,17.1,-0.2,1344,1,16.9,19.1,9.090909091,12.38467747,20.17429795,35.7535389
279,100/02/18,2136443,37072726,17.25,17.5,17.2,17.25,0.15,756,0,16.9,19.1,15.90909091,13.55948195,17.96935928,26.78911394
280,100/02/21,1812036,31158008,17.4,17.4,17.05,17.1,-0.15,602,0,16.9,19.1,9.090909091,12.06995766,16.00289207,23.8687609
281,100/02/22,4216875,70300746,17,17,16.25,16.65,-0.45,1304,0,16.25,19.1,14.03508772,12.72500101,14.91026172,19.28078313
282,100/02/23,2525425,41559343,16.6,16.7,16.2,16.25,-0.4,708,1,16.2,18.45,2.222222222,9.224074751,13.01486606,20.59644869
283,100/02/24,1248041,20373062,16.2,16.45,16.2,16.3,0.05,435,0,16.2,17.95,5.714285714,8.054145072,11.3612924,17.97558706
284,100/02/25,2059977,33167370,16.35,16.45,15.8,16.1,-0.2,687,1,15.8,17.95,13.95348837,10.02059284,10.91439255,12.70199196
285,100/03/01,810931,13172164,16.15,16.35,16.1,16.3,0.2,382,0,15.8,17.65,27.02702703,15.68940423,12.50606311,6.139380858
286,100/03/02,1251939,20211013,16.3,16.35,16,16.05,-0.25,508,1,15.8,17.5,14.70588235,15.36156361,13.45789661,9.650562611
287,100/03/03,1207168,19497816,16.05,16.25,16.05,16.2,0.15,487,0,15.8,17.5,23.52941176,18.08417966,14.99999096,8.831613557
288,100/03/04,1082611,17569983,16.4,16.4,16.1,16.1,-0.1,430,0,15.8,17.4,18.75,18.30611977,16.1020339,11.69386214
289,100/03/07,1063461,17123342,16.1,16.25,16,16.05,-0.05,339,1,15.8,17,20.83333333,19.14852429,17.1175307,13.0555435
290,100/03/08,1047137,16990103,16.2,16.35,16.05,16.15,0.1,309,1,15.8,16.7,38.88888889,25.72864583,19.98790241,8.506415567
291,100/03/09,2414607,39864209,16.35,16.65,16.25,16.5,0.35,863,0,15.8,16.65,82.35294118,44.60341094,28.19307192,-4.627606131
292,100/03/10,974514,15999871,16.6,16.6,16.3,16.3,-0.2,347,0,15.8,16.65,58.82352941,49.34345043,35.24319809,7.042693404
293,100/03/11,849628,13686673,16.1,16.25,16,16.2,-0.1,374,0,16,16.65,30.76923077,43.15204388,37.87948002,27.3343523
294,100/03/14,1775380,28639394,16.2,16.4,16,16.05,-0.15,618,0,16,16.65,7.692307692,31.33213182,35.69703062,44.42682822
295,100/03/15,3750519,57429435,16,16.2,14.95,15,-1.05,1113,1,14.95,16.65,2.941176471,21.86848003,31.08751376,49.5255812
296,100/03/16,2844350,43393684,15,15.65,14.95,15.45,0.45,1056,0,14.95,16.65,29.41176471,24.38290826,28.85264526,37.79211926
297,100/03/17,1331110,20252640,15,15.45,15,15.4,-0.05,562,1,14.95,16.65,26.47058824,25.07880158,27.59469737,32.62648893
298,100/03/18,1715959,27037397,15.7,15.9,15.5,15.8,0.4,631,1,14.95,16.65,50,33.38586772,29.52508748,21.80352701
299,100/03/21,2118575,34389236,15.95,16.45,15.95,16.3,0.5,805,0,14.95,16.65,79.41176471,48.72783338,35.92600278,10.32234159
300,100/03/22,1463478,23835912,16.3,16.45,16.15,16.25,-0.05,511,1,14.95,16.6,78.78787879,58.74784852,43.5332847,13.10415705
301,100/03/23,5398005,90433385,16.35,17.05,16.3,17.05,0.8,1699,0,14.95,17.05,100,72.49856568,53.18837836,14.56800371
302,100/03/24,3741003,63694294,17.05,17.2,16.8,17.05,0,1154,0,14.95,17.2,93.33333333,79.44348823,61.94008165,26.93326848
303,100/03/25,1559017,26331529,17.15,17.15,16.75,16.8,-0.25,476,0,14.95,17.2,82.22222222,80.36973289,68.08329873,43.5104304
304,100/03/28,1423257,23636937,16.6,16.85,16.5,16.5,-0.3,486,1,14.95,17.2,68.88888889,76.54278489,70.90312745,59.62381257
305,100/03/29,4593197,78197199,16.55,17.3,16.35,17.05,0.55,1578,1,15,17.3,89.13043478,80.73866819,74.18164103,61.06758671
306,100/03/30,3771451,65077535,17.05,17.4,17.05,17.15,0.1,1119,1,15.5,17.4,86.84210526,82.77314721,77.04547642,65.59013485
307,100/03/31,2748482,47797186,17.25,17.6,17.25,17.25,0.1,944,0,15.95,17.6,78.78787879,81.44472441,78.51189242,72.64622844
308,100/04/01,1764459,30670242,17.45,17.55,17.25,17.25,0,712,1,16.15,17.6,75.86206897,79.58383926,78.86920803,77.43994558
309,100/04/06,1436961,25004270,17.45,17.5,17.25,17.35,0.1,601,1,16.3,17.6,80.76923077,79.97896976,79.23912861,77.7594463
310,100/04/07,2032321,35624120,17.45,17.7,17.35,17.65,0.3,719,1,16.35,17.7,96.2962963,85.41807861,81.29877861,73.06017861
311,100/04/08,3379785,60321009,17.7,18,17.5,17.9,0.25,1163,1,16.35,18,93.93939394,88.25851705,83.61869142,74.33904016
312,100/04/11,3997461,72776801,18.1,18.5,17.9,18.25,0.35,1147,0,16.35,18.5,88.37209302,88.29637571,85.17791952,78.94100714
313,100/04/12,2571172,46400433,18.25,18.25,17.75,18.25,0,825,0,16.35,18.5,88.37209302,88.32161481,86.22581795,82.03422422
314,100/04/13,1663052,30154834,18.2,18.25,17.95,18.2,-0.05,553,1,17.05,18.5,79.31034483,85.31785815,85.92316468,87.13377775
315,100/04/14,4647667,85773097,18.2,18.65,18.15,18.3,0.1,1336,0,17.25,18.65,75,81.8785721,84.57496716,89.96775727
316,100/04/15,2150281,39201168,18.3,18.45,18.05,18.1,-0.2,665,0,17.25,18.65,60.71428571,74.82380997,81.32458143,94.32612434
317,100/04/18,2100409,37897317,18.15,18.4,17.65,18,-0.1,701,0,17.25,18.65,53.57142857,67.73968284,76.7962819,94.90948002
318,100/04/19,1533727,27231359,17.9,17.9,17.6,17.85,-0.15,464,1,17.35,18.65,38.46153846,57.98030138,70.52428839,95.61226242
319,100/04/20,1471341,26381917,17.9,18,17.85,17.9,0.05,450,1,17.5,18.65,34.7826087,50.24773715,63.76543798,90.80083963
320,100/04/21,1899392,34290832,18,18.15,17.95,18.05,0.15,584,1,17.6,18.65,42.85714286,47.78420572,58.43836056,79.74667024
321,100/04/22,5853202,108065742,18.15,18.75,18.15,18.35,0.3,1827,1,17.6,18.75,65.2173913,53.59526758,56.82399623,63.28145354
322,100/04/25,6382193,118910072,18.45,18.85,18.2,18.6,0.25,1756,0,17.6,18.85,80,62.39684505,58.68161251,51.25114741
323,100/04/26,1942297,35845015,18.6,18.7,18.3,18.35,-0.25,653,0,17.6,18.85,60,61.5978967,59.65370724,55.76532831
324,100/04/27,2674429,49149042,18.5,18.6,18.25,18.35,0,799,0,17.6,18.85,60,61.06526447,60.12422632,58.24215001
325,100/04/28,2353329,43261448,18.35,18.6,18.1,18.1,-0.25,765,1,17.6,18.85,40,54.04350965,58.09732076,66.20494299
326,100/04/29,3241253,59527061,18.35,18.55,18.1,18.25,0.15,1063,0,17.6,18.85,52,53.36233976,56.51899376,62.83230175
327,100/05/03,2060556,36959694,18.1,18.2,17.75,17.9,-0.35,657,0,17.75,18.85,13.63636364,40.12034772,51.05277841,72.9176398
328,100/05/04,1746539,30987563,17.7,17.9,17.65,17.75,-0.15,498,1,17.65,18.85,8.333333333,29.52467626,43.87674436,72.58088057
329,100/05/05,1981502,35540424,17.65,18.1,17.65,17.85,0.1,727,0,17.65,18.85,16.66666667,25.23867306,37.66405393,62.51481566
330,100/05/06,1534626,27525982,17.7,18.1,17.7,17.85,0,601,1,17.65,18.85,16.66666667,22.3813376,32.56981515,52.94677026
331,100/05/09,5707817,104926554,17.9,18.65,17.8,18.55,0.7,1625,1,17.65,18.7,85.71428571,43.4923203,36.2106502,21.64731
332,100/05/10,5339730,100179350,18.55,18.95,18.4,18.6,0.05,1628,1,17.65,18.95,73.07692308,53.35385456,41.92505165,19.06744584
333,100/05/11,12937359,247901321,18.8,19.45,18.8,19.05,0.45,3536,0,17.65,19.45,77.77777778,61.4951623,48.44842187,22.35494101
334,100/05/12,6334167,121220832,19.2,19.4,18.9,18.9,-0.15,2122,0,17.65,19.45,69.44444444,64.14492301,53.68058892,32.75192072
335,100/05/13,3470160,64761810,18.9,19,18.45,18.55,-0.35,1213,0,17.65,19.45,50,59.42994868,55.59704217,47.93122916
336,100/05/16,1729885,32051797,18.55,18.7,18.3,18.3,-0.25,645,0,17.65,19.45,36.11111111,51.65700282,54.28369572,59.53708152
337,100/05/17,1933347,35438143,18.3,18.65,18.15,18.2,-0.1,739,1,17.65,19.45,30.55555556,44.62318707,51.06352617,63.94420438
338,100/05/18,1053817,19251955,18.3,18.45,18.15,18.3,0.1,433,0,17.7,19.45,34.28571429,41.17736281,47.76813838,60.94968953
339,100/05/19,1626703,30015855,18.45,18.65,18.15,18.15,-0.15,628,0,17.8,19.45,21.21212121,34.52228227,43.35285301,61.01399449
340,100/05/20,2259326,40467781,18.4,18.4,17.7,17.8,-0.35,883,0,17.7,19.45,5.714285714,24.91961675,37.20844093,61.78608927
341,100/05/23,2445259,42616605,17.65,17.8,17.25,17.4,-0.4,773,0,17.25,19.45,6.818181818,18.88580511,31.10089565,55.53107674
342,100/05/24,1874083,32151824,17.25,17.3,17.05,17.15,-0.25,619,0,17.05,19.4,4.255319149,14.00897646,25.40358925,48.19281485
343,100/05/25,1443099,24658583,17.15,17.2,17,17.1,-0.05,492,0,17,19,5,11.0059843,20.6043876,39.80119421
344,100/05/26,3357932,56316456,17.15,17.3,16.55,16.7,-0.4,1127,0,16.55,18.7,6.976744186,9.662904265,16.95722649,31.54587094
345,100/05/27,3753890,62029442,16.4,16.7,16.4,16.4,-0.3,1325,0,16.4,18.65,0,6.441936176,13.45212972,27.47251681
346,100/05/30,3228166,52071392,16.15,16.35,15.9,16.35,-0.05,925,1,15.9,18.65,16.36363636,9.749169572,12.21780967,17.15508987
347,100/05/31,3317222,55281309,16.3,16.85,16.3,16.85,0.5,1044,0,15.9,18.65,34.54545455,18.0145979,14.15007241,6.421021444
348,100/06/01,1481077,24836544,16.9,17,16.65,16.75,-0.1,467,0,15.9,18.4,34,23.34306526,17.21440336,4.957079561
349,100/06/02,1264475,20953229,16.7,16.75,16.4,16.7,-0.05,398,1,15.9,17.8,42.10526316,29.59713123,21.34197932,4.831675497
350,100/06/03,686712,11456533,16.6,16.8,16.55,16.8,0.1,293,0,15.9,17.3,64.28571429,41.15999225,27.94798363,1.523966389
351,100/06/07,696708,11675119,16.9,16.9,16.6,16.8,0,268,0,15.9,17.3,64.28571429,48.86856626,34.92151117,7.027400996
352,100/06/08,962335,16036422,16.75,16.85,16.55,16.7,-0.1,366,0,15.9,17.3,57.14285714,51.62666322,40.48989519,18.21635912
353,100/06/09,675472,11193033,16.6,16.7,16.5,16.6,-0.1,277,0,15.9,17,63.63636364,55.62989669,45.53656236,25.34989368
354,100/06/10,731382,12084710,16.7,16.7,16.45,16.45,-0.15,308,0,15.9,17,50,53.75326446,48.27546306,37.31986025
355,100/06/13,1256539,20511979,16.4,16.5,16.2,16.25,-0.2,278,1,16.2,17,6.25,37.91884297,44.82325636,58.63208314
356,100/06/14,424159,7011273,16.35,16.65,16.35,16.55,0.3,202,0,16.2,17,43.75,39.86256198,43.16969157,49.78395074
357,100/06/15,639261,10549880,16.6,16.65,16.4,16.55,0,388,0,16.2,16.9,50,43.24170799,43.19369704,43.09767515
358,100/06/16,781462,12694583,16.45,16.5,16.1,16.2,-0.35,277,0,16.1,16.9,12.5,32.99447199,39.79395536,53.39292209
359,100/06/17,579735,9391193,16.3,16.4,16.1,16.1,-0.1,225,0,16.1,16.9,0,21.99631466,33.86140846,57.59159606
360,100/06/20,787474,12733684,16.3,16.45,16.05,16.05,-0.05,296,1,16.05,16.85,0,14.66420977,27.46234223,53.05860715
361,100/06/21,889289,14265133,16.2,16.3,15.95,16.15,0.1,288,1,15.95,16.7,26.66666667,18.66502874,24.5299044,36.25965572
362,100/06/22,699532,11423468,16.3,16.5,16.2,16.3,0.15,274,1,15.95,16.7,46.66666667,27.99890805,25.68623895,21.06090075
363,100/06/23,1294187,21450940,16.3,16.7,16.3,16.65,0.35,450,1,15.95,16.7,93.33333333,49.77704981,33.71650924,1.59542809
364,100/06/24,875241,14509148,16.65,16.7,16.35,16.7,0.05,303,0,15.95,16.7,100,66.51803321,44.65035056,0.914985266
365,100/06/27,452612,7498277,16.5,16.7,16.45,16.5,-0.2,173,1,15.95,16.7,73.33333333,68.78979992,52.69683368,20.5109012
366,100/06/28,580574,9695287,16.7,16.85,16.55,16.55,0.05,250,0,15.95,16.85,66.66666667,68.08208883,57.82525206,37.31157852
367,100/06/29,419221,6961393,16.65,16.7,16.5,16.55,0,188,1,15.95,16.85,66.66666667,67.61028144,61.08692852,48.04022268
368,100/06/30,8119981,141442448,16.55,17.7,16.55,17.7,1.15,2267,1,15.95,17.7,100,78.4068543,66.86023711,43.76700275
369,100/07/01,7860991,142101686,17.85,18.4,17.7,17.85,0.15,2709,0,15.95,18.4,77.55102041,78.12157633,70.61401685,55.5988979
370,100/07/04,1975370,35112679,17.9,18,17.6,17.7,-0.15,705,1,16.2,18.4,68.18181818,74.80832362,72.01211911,66.41971009
371,100/07/05,1689782,30101586,17.85,18,17.65,17.8,0.1,582,0,16.3,18.4,71.42857143,73.68173955,72.56865926,70.34249866
372,100/07/06,1467929,26229893,17.85,17.95,17.7,17.7,-0.1,436,1,16.35,18.4,65.85365854,71.07237921,72.06989924,74.0649393
373,100/07/07,2257912,40357889,17.8,18.1,17.65,17.75,0.05,641,1,16.45,18.4,66.66666667,69.60380837,71.24786895,74.53599012
374,100/07/08,3658683,66531434,17.9,18.4,17.85,17.95,0.2,1281,0,16.5,18.4,76.31578947,71.8411354,71.44562443,70.6546025
375,100/07/11,1274512,22919556,18,18.2,17.85,17.9,-0.05,413,0,16.5,18.4,73.68421053,72.45549378,71.78224755,70.43575509
