X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
888,102/08/01,1455725,24999841,17.35,17.4,17.1,17.1,-0.25,606,0,17.1,18.1,0,17.53927355,23.91900319,36.67846249
889,102/08/02,1705630,29381017,17.2,17.35,17.1,17.1,0,554,1,17.1,18.1,0,11.69284903,19.84361847,36.14515736
890,102/08/05,1064973,18379125,17.2,17.4,17.15,17.35,0.25,553,1,17.1,18.1,25,16.12856602,18.60526766,23.55867093
891,102/08/06,2934086,51474690,17.3,17.7,17.3,17.55,0.2,829,0,17.1,18.1,45,25.75237735,20.98763755,11.45815797
892,102/08/07,1602478,27676718,17.4,17.45,17.1,17.2,-0.35,445,0,17.1,18.1,10,20.5015849,20.82562,21.47369021
893,102/08/08,1317252,22510884,17.1,17.3,17,17.1,-0.1,549,0,17,17.95,10.52631579,17.1764952,19.60924507,24.47474481
894,102/08/09,971467,16657902,17.2,17.3,17.05,17.05,-0.05,381,0,17,17.75,6.666666667,13.67321902,17.63056972,25.54527111
895,102/08/12,3070436,50174545,17,17,16.15,16.2,-0.85,1226,0,16.15,17.7,3.225806452,10.19074816,15.1506292,25.07039127
896,102/08/13,1072475,17402839,16.2,16.3,16.1,16.2,0,497,0,16.1,17.7,6.25,8.877165442,13.05947461,21.42409296
897,102/08/14,1140004,18419254,16.3,16.3,16.05,16.1,-0.1,424,1,16.05,17.7,3.03030303,6.928211305,11.01572018,19.19073792
898,102/08/15,1126043,18268783,16,16.35,16,16.2,0.1,453,0,16,17.7,11.76470588,8.540376164,10.19060551,13.49106419
899,102/08/16,1204429,19494992,16,16.3,16,16.2,0,543,0,16,17.7,11.76470588,9.615152737,9.998787917,10.76605828
900,102/08/19,556021,9028029,16.2,16.35,16.1,16.15,-0.05,363,0,16,17.45,10.34482759,9.858377687,9.951984507,10.13919815
901,102/08/20,836032,13561906,16.15,16.4,16.05,16.15,0,617,1,16,17.3,11.53846154,10.41840564,10.10745822,9.485563376
902,102/08/22,682026,11032913,16.15,16.3,16,16.25,0.1,415,1,16,17.3,19.23076923,13.35586017,11.19025887,6.859056265
903,102/08/23,988296,16248117,16.35,16.5,16.35,16.4,0.15,430,1,16,17,40,22.23724011,14.87258595,0.143277622
904,102/08/26,1160107,19313662,16.5,16.75,16.5,16.65,0.25,551,0,16,16.75,86.66666667,43.71371563,24.48629584,-13.96854373
905,102/08/27,581231,9650084,16.65,16.8,16.45,16.5,-0.15,260,0,16,16.8,62.5,49.97581042,32.9828007,-1.003218735
906,102/08/28,596745,9764012,16.5,16.5,16.3,16.35,-0.15,228,0,16,16.8,43.75,47.90054028,37.95538056,18.06506112
907,102/08/29,625889,10231346,16.3,16.45,16.3,16.3,-0.05,300,1,16,16.8,37.5,44.43369352,40.11481821,31.4770676
908,102/08/30,660658,10841047,16.3,16.6,16.25,16.45,0.15,320,0,16,16.8,56.25,48.37246235,42.86736626,31.85717408
909,102/09/02,724776,12000102,16.45,16.8,16.45,16.45,0,351,0,16,16.8,56.25,50.99830823,45.57768025,34.73642429
910,102/09/03,980577,16150280,16.6,16.65,16.35,16.45,0,466,0,16,16.8,56.25,52.74887215,47.96807755,38.40648834
911,102/09/04,858366,14031090,16.55,16.55,16.2,16.3,-0.15,450,0,16.2,16.8,16.66666667,40.72147032,45.55254181,55.21468478
912,102/09/05,1311806,21413940,16.3,16.4,16.2,16.3,0,503,1,16.2,16.8,16.66666667,32.70320244,41.26942869,58.40188118
913,102/09/06,753673,12314311,16.4,16.4,16.3,16.35,0.05,291,1,16.2,16.8,25,30.13546829,37.55810855,52.40338908
914,102/09/09,2234962,36818359,16.35,16.7,16.3,16.65,0.3,793,0,16.2,16.8,75,45.0903122,40.0688431,30.02590491
915,102/09/10,1323790,21912450,16.7,16.75,16.35,16.35,-0.3,578,0,16.2,16.8,25,38.39354146,39.51040922,41.74414474
916,102/09/11,860971,13924920,16.35,16.35,16.1,16.2,-0.15,420,0,16.1,16.8,14.28571429,30.35759907,36.4594725,48.66321937
917,102/09/12,1421719,22927004,16.1,16.25,16.05,16.1,-0.1,800,1,16.05,16.8,6.666666667,22.4606216,31.79318887,50.45832341
918,102/09/13,711647,11446246,16.1,16.2,16,16.15,0.05,257,0,16,16.75,20,21.6404144,28.40893071,41.94596334
919,102/09/14,500321,8053414,16.1,16.2,16.05,16.1,-0.05,180,1,16,16.75,13.33333333,18.87138738,25.2297496,37.94647405
920,102/09/16,1030279,16614926,16.05,16.2,16.05,16.15,0.05,483,0,16,16.75,20,19.24759159,23.23569693,31.21190762
921,102/09/17,590526,9497636,16.15,16.15,16.05,16.1,-0.05,258,0,16,16.75,13.33333333,17.27617217,21.24918868,29.19522169
922,102/09/18,596032,9601107,16.05,16.2,16.05,16.1,0,314,0,16,16.75,13.33333333,15.96189256,19.48675664,26.5364848
923,102/09/23,942552,15232048,16.2,16.25,16.1,16.1,0,436,1,16,16.75,13.33333333,15.08570615,18.01973981,23.88780712
924,102/09/24,632148,10208749,16.1,16.25,16.05,16.25,0.15,283,0,16,16.35,71.42857143,33.86666124,23.30204695,2.172818373
925,102/09/25,706997,11463048,16.3,16.3,16.15,16.2,-0.05,345,0,16,16.3,66.66666667,44.79999638,30.4680301,1.804097521
926,102/09/26,700878,11323134,16.3,16.3,16.1,16.1,-0.1,349,1,16,16.3,33.33333333,40.97777537,33.97127852,19.95828483
927,102/09/27,628031,10144192,16.1,16.2,16.05,16.2,0.1,246,0,16.05,16.3,60,47.31851691,38.42035798,20.62404013
928,102/09/30,521116,8394656,16.2,16.2,16.05,16.1,-0.1,205,0,16.05,16.3,20,38.21234461,38.35102019,38.62837136
929,102/10/01,571439,9208835,16.05,16.2,16.05,16.1,0,217,0,16.05,16.3,20,32.14156307,36.28120115,44.56047731
930,102/10/02,587267,9475122,16.1,16.2,16.1,16.1,0,318,1,16.05,16.3,20,28.09437538,33.55225923,44.46802692
931,102/10/03,1349583,21949704,16.2,16.4,16.15,16.3,0.2,682,0,16.05,16.4,71.42857143,42.5391074,36.54787528,24.56541106
932,102/10/04,930164,15119124,16.35,16.35,16.2,16.25,-0.05,410,1,16.05,16.4,57.14285714,47.40702398,40.16759152,25.68872659
933,102/10/07,1126207,18487140,16.4,16.5,16.3,16.45,0.2,520,0,16.05,16.5,88.88888889,61.23431228,47.18983177,19.10087075
934,102/10/08,898656,14671651,16.45,16.5,16.2,16.3,-0.15,401,0,16.05,16.5,55.55555556,59.34139337,51.24035231,35.03827017
935,102/10/09,586505,9514174,16.3,16.4,16.15,16.15,-0.15,271,0,16.05,16.5,22.22222222,46.96833632,49.81634698,55.51236829
936,102/10/11,853143,13773488,16.15,16.25,16.1,16.1,-0.05,329,0,16.05,16.5,11.11111111,35.01592792,44.88287396,64.61676604
937,102/10/14,1541549,24338508,16.1,16.1,15.6,15.6,-0.5,686,1,15.6,16.5,0,23.34395195,37.70323329,66.42179597
938,102/10/15,1023410,16038799,15.6,15.8,15.6,15.75,0.15,510,0,15.6,16.5,16.66666667,21.11819019,32.17488559,54.28827639
939,102/10/16,626699,9853418,15.75,15.8,15.65,15.75,0,291,1,15.6,16.5,16.66666667,19.63434901,27.99470673,44.71542216
940,102/10/17,385961,6126373,15.8,15.9,15.8,15.9,0.15,199,1,15.6,16.5,33.33333333,24.20067712,26.73003019,31.78873634
941,102/10/18,1033870,16631847,15.9,16.2,15.9,16.2,0.3,439,0,15.6,16.5,66.66666667,38.35600697,30.60535578,15.10405342
942,102/10/21,523728,8434204,16,16.15,16,16.05,-0.15,258,0,15.6,16.5,50,42.23733798,34.48268318,18.97337359
943,102/10/22,412534,6609994,16.05,16.15,15.95,16,-0.05,232,0,15.6,16.4,50,44.82489199,37.93008612,24.14047438
944,102/10/23,439894,7015850,15.9,16.05,15.9,15.9,-0.1,210,0,15.6,16.25,46.15384615,45.26787671,40.37601631,30.59229553
945,102/10/24,799779,12675673,15.8,15.95,15.75,15.85,-0.05,418,0,15.6,16.2,41.66666667,44.06747336,41.606502,36.68455927
946,102/10/25,590005,9356475,15.8,16,15.75,15.8,-0.05,286,0,15.6,16.2,33.33333333,40.48942669,41.23414356,42.72357731
947,102/10/28,796594,12538513,15.85,15.85,15.7,15.8,0,349,0,15.65,16.2,27.27272727,36.08386021,39.51738244,46.3844269
948,102/10/29,840471,13185532,15.7,15.8,15.6,15.8,0,402,1,15.6,16.2,33.33333333,35.16701792,38.06726094,43.86774697
949,102/10/30,2423115,38969154,15.75,16.35,15.75,16.25,0.45,848,0,15.6,16.35,86.66666667,52.3335675,42.82269646,23.80095437
950,102/10/31,1619817,26257953,16.15,16.4,16.05,16.05,-0.2,653,0,15.6,16.4,56.25,53.639045,46.42814597,32.00634792
951,102/11/01,768866,12235093,16.05,16.2,15.8,15.85,-0.2,342,0,15.6,16.4,31.25,46.17603,46.34410732,46.68026194
952,102/11/04,664499,10475178,15.85,15.9,15.7,15.7,-0.15,310,1,15.6,16.4,12.5,34.95068667,42.54630043,57.73752796
953,102/11/05,738159,11725939,15.95,16,15.75,15.75,0.05,334,1,15.6,16.4,18.75,29.55045778,38.21435288,55.54214309
954,102/11/06,1486874,23745781,15.75,16.1,15.75,16,0.25,553,1,15.6,16.4,50,36.36697185,37.59855921,40.06173391
955,102/11/07,728838,11677458,16,16.1,15.9,16.05,0.05,340,0,15.6,16.4,56.25,42.9946479,39.39725544,32.20247051
956,102/11/08,651469,10364882,16.05,16.05,15.8,15.85,-0.2,312,0,15.6,16.4,31.25,39.07976527,39.29142538,39.71474561
957,102/11/11,1222010,19233651,15.7,15.85,15.65,15.85,0,392,1,15.65,16.4,26.66666667,34.94206573,37.84163883,43.64078503
958,102/11/12,3787249,61294329,16.1,16.4,15.9,15.9,0.05,1219,0,15.65,16.4,33.33333333,34.4058216,36.69636642,41.27745606
959,102/11/13,741363,11712344,15.8,15.9,15.7,15.8,-0.1,321,0,15.65,16.4,20,29.60388107,34.33220464,43.78885178
960,102/11/14,1178391,18516653,15.7,15.85,15.65,15.65,-0.15,532,0,15.65,16.4,0,19.73592071,29.46677666,48.92848856
961,102/11/15,797076,12512827,15.7,15.8,15.6,15.6,-0.05,345,0,15.6,16.4,0,13.15728047,24.03027793,45.77627285
962,102/11/18,2172071,32897065,15.65,15.75,14.8,14.9,-0.7,1056,1,14.8,16.4,6.25,10.85485365,19.63846984,37.20570222
963,102/11/19,883400,13297925,14.9,15.15,14.9,15.15,0.25,444,0,14.8,16.4,21.875,14.52823577,17.93505848,24.74870391
964,102/11/20,804207,12158605,15.1,15.2,15,15.1,-0.05,273,0,14.8,16.4,18.75,15.93549051,17.26853582,19.93462645
965,102/11/21,792893,11867895,15.05,15.1,14.9,15,-0.1,371,0,14.8,16.4,12.5,14.79032701,16.44246622,19.74674464
966,102/11/22,460946,6926686,15,15.15,14.95,14.95,-0.05,280,1,14.8,16.4,9.375,12.985218,15.29005015,19.89971443
967,102/11/25,666294,9980236,14.95,15.1,14.9,15,0.05,359,1,14.8,15.9,18.18181818,14.71741806,15.09917279,15.86268223
968,102/11/26,508775,7677607,14.95,15.15,14.9,15.15,0.15,302,1,14.8,15.85,33.33333333,20.92272315,17.04035624,9.275622419
969,102/11/27,890730,13626939,15.3,15.35,15.25,15.25,0.1,456,0,14.8,15.8,45,28.9484821,21.00973153,5.132230382
970,102/11/28,613144,9393120,15.3,15.45,15.25,15.25,0,365,1,14.8,15.75,47.36842105,35.08846175,25.7026416,6.931001305
971,102/11/29,558767,8544736,15.3,15.4,15.2,15.3,0.05,318,0,14.9,15.45,72.72727273,47.63473208,33.01333843,3.770551129
972,102/12/02,396282,6047680,15.3,15.3,15.2,15.3,0,168,0,14.9,15.45,72.72727273,55.99891229,40.67519638,10.02776456
973,102/12/03,459892,7029201,15.4,15.4,15.2,15.3,0,237,0,14.9,15.45,72.72727273,61.57503244,47.6418084,19.77536033
974,102/12/04,865948,13171553,15.2,15.3,15.15,15.25,-0.05,425,0,14.9,15.45,63.63636364,62.26214284,52.51525321,33.02147397
975,102/12/05,669532,10216632,15.25,15.35,15.2,15.2,-0.05,395,0,14.9,15.45,54.54545455,59.68991341,54.90680661,45.34059302
976,102/12/06,1104934,16798042,15.2,15.3,15.15,15.2,0,253,1,14.9,15.45,54.54545455,57.97509379,55.929569,51.83851944
977,102/12/09,3632009,56913875,15.3,15.95,15.3,15.75,0.55,1251,0,15.15,15.95,75,63.65006252,58.50306684,48.20907548
978,102/12/10,1169927,18180514,15.75,15.8,15.4,15.5,-0.25,524,1,15.15,15.95,43.75,57.01670835,58.00761401,59.98942534
979,102/12/11,893193,13922845,15.55,15.75,15.45,15.6,0.1,412,0,15.15,15.95,56.25,56.7611389,57.59212231,59.25408912
980,102/12/12,917791,14135036,15.5,15.5,15.3,15.4,-0.2,468,0,15.15,15.95,31.25,48.25742593,54.48055685,66.92681868
981,102/12/13,551910,8492561,15.3,15.45,15.3,15.35,-0.05,308,0,15.15,15.95,25,40.50495062,49.82202144,68.45616308
982,102/12/16,706497,10747048,15.4,15.4,15.15,15.15,-0.2,304,0,15.15,15.95,0,27.00330041,42.2157811,72.64074247
983,102/12/17,1490673,22522219,15.2,15.25,15,15.1,-0.05,608,0,15,15.95,10.52631579,21.51097221,35.31417813,62.92058999
984,102/12/18,1698967,25517305,15.1,15.15,14.95,15.1,0,641,0,14.95,15.95,15,19.34064814,29.98966814,51.28770813
985,102/12/19,672943,10175183,15.1,15.2,15.05,15.1,0,259,1,14.95,15.95,15,17.89376543,25.95770057,42.08557085
986,102/12/20,574979,8709224,15.15,15.2,15.1,15.15,0.05,219,0,14.95,15.8,23.52941176,19.7723142,23.89590511,32.14308693
987,102/12/23,568620,8647704,15.15,15.25,15.15,15.15,0,280,1,14.95,15.75,25,21.51487614,23.10222879,26.27693409
988,102/12/24,500106,7606454,15.2,15.25,15.15,15.25,0.1,231,1,14.95,15.5,54.54545455,32.52506894,26.2431755,13.67938863
989,102/12/25,1140803,17562681,15.25,15.5,15.25,15.4,0.15,482,1,14.95,15.5,81.81818182,48.95610657,33.81415252,3.530244443
990,102/12/26,549113,8482731,15.45,15.5,15.4,15.45,0.05,293,1,14.95,15.5,90.90909091,62.94043468,43.52291324,4.687870369
991,102/12/27,2476194,38812510,15.45,15.9,15.35,15.9,0.45,769,0,14.95,15.9,100,75.29362312,54.11314987,11.75220337
992,102/12/30,3251742,51661487,16,16,15.75,15.75,-0.15,968,0,14.95,16,76.19047619,75.59257414,61.27295796,32.63372559
993,102/12/31,889818,14069131,15.75,15.9,15.75,15.75,0,345,1,15.05,16,73.68421053,74.95645294,65.83412295,47.58946298
994,103/01/02,2426223,38855268,15.8,16.15,15.8,16.05,0.3,815,0,15.1,16.15,90.47619048,80.12969878,70.5993149,51.53854712
995,103/01/03,1364469,21609124,15.9,16,15.75,15.85,-0.2,467,0,15.15,16.15,70,76.75313252,72.65058744,64.44549727
996,103/01/06,444243,7022534,15.85,15.95,15.75,15.8,-0.05,217,1,15.15,16.15,65,72.83542168,72.71219885,72.4657532
997,103/01/07,3184829,51395743,15.75,16.3,15.75,16.1,0.3,1015,1,15.25,16.3,80.95238095,75.54107477,73.65515749,69.88332293
998,103/01/08,4115169,67257733,16.2,16.6,16.05,16.3,0.2,1326,0,15.35,16.6,76,75.69404985,74.33478828,71.61626514
999,103/01/09,2840052,46307236,16.45,16.45,16.15,16.2,-0.1,760,1,15.35,16.6,68,73.12936657,73.93298104,75.54020999
1000,103/01/10,4326232,70960877,16.35,16.6,16.25,16.6,0.4,975,1,15.75,16.6,100,82.08624438,76.65073549,65.7797177
1001,103/01/13,15064391,257482156,16.95,17.35,16.9,16.9,0.3,3853,1,15.75,17.35,71.875,78.68249625,77.32798907,74.61897472
1002,103/01/14,4192621,70403704,16.6,16.95,16.6,16.95,0.05,1209,0,15.75,17.35,75,77.4549975,77.37032522,77.20098065
1003,103/01/15,3816600,64636489,17,17.15,16.8,16.8,-0.15,1381,0,15.75,17.35,65.625,73.511665,76.08410514,81.22898543
1004,103/01/16,3181941,53537704,17.1,17.1,16.7,16.7,-0.1,950,0,15.75,17.35,59.375,68.79944333,73.65588454,83.36876696
1005,103/01/17,1886809,31477520,16.7,16.8,16.6,16.6,-0.1,976,0,15.75,17.35,53.125,63.57462889,70.29546599,83.73714019
1006,103/01/20,2414265,39771370,16.7,16.7,16.4,16.45,-0.15,819,1,16.05,17.35,30.76923077,52.63949618,64.41014272,87.9514358
1007,103/01/21,1924522,31890781,16.4,16.7,16.4,16.6,0.15,660,1,16.15,17.35,37.5,47.59299746,58.80442763,81.22728799
1008,103/01/22,4929647,83252019,16.4,17.05,16.4,17,0.4,1489,0,16.25,17.35,68.18181818,54.4559377,57.35493099,63.15291757
1009,103/01/23,4147016,70440613,16.95,17.1,16.8,17,0,1257,0,16.4,17.35,63.15789474,57.35659004,57.35548401,57.35327193
1010,103/01/24,3697928,62150192,16.8,17,16.7,16.75,-0.25,965,0,16.4,17.15,46.66666667,53.79328225,56.16808342,60.91768576
1011,103/01/27,1567941,25769025,16.5,16.55,16.3,16.35,-0.4,895,0,16.3,17.15,5.882352941,37.82297248,50.05304644,74.51319436
1012,103/02/05,1356017,21865872,16.1,16.25,16,16.15,-0.2,752,1,16,17.1,13.63636364,29.76076953,43.28895414,70.34532335
1013,103/02/06,1157168,18827489,16.15,16.4,16.15,16.35,0.2,563,1,16,17.1,31.81818182,30.44657363,39.00816064,56.13133465
1014,103/02/07,1282301,21218523,16.5,16.7,16.45,16.6,0.25,570,1,16,17.1,54.54545455,38.47953393,38.83195173,39.53678734
1015,103/02/10,2244230,37302344,16.6,16.85,16.45,16.85,0.25,812,0,16,17.1,77.27272727,51.41059838,43.02483395,26.25330509
1016,103/02/11,3465828,57960892,16.6,16.85,16.6,16.65,-0.2,827,1,16,17.1,59.09090909,53.97070195,46.67345662,32.07896595
1017,103/02/12,1079730,18020711,16.7,16.75,16.6,16.7,0.05,431,0,16,17.1,63.63636364,57.19258918,50.17983414,36.15432405
1018,103/02/13,760998,12684162,16.7,16.75,16.6,16.7,0,335,1,16,17,70,61.46172612,53.9404648,38.89794216
1019,103/02/14,4913711,83314902,16.75,17.15,16.75,16.85,0.15,1568,1,16,17.15,73.91304348,65.61216524,57.83103161,42.26876436
1020,103/02/17,6193050,107187555,16.9,17.5,16.85,17.2,0.35,2073,1,16,17.5,80,70.40811016,62.02339113,45.25395306
1021,103/02/18,9758064,171282347,17.2,17.8,17.15,17.4,0.2,2968,0,16.15,17.8,75.75757576,72.19126536,65.41268254,51.8555169
1022,103/02/19,2797629,48303447,17.45,17.5,17.2,17.2,-0.2,1116,0,16.45,17.8,55.55555556,66.64602876,65.82379794,64.17933632
1023,103/02/20,2585428,44561332,17.2,17.45,17.05,17.05,-0.15,1033,0,16.45,17.8,44.44444444,59.24550065,63.63103218,72.40209524
1024,103/02/21,1594952,27306818,17.15,17.25,17.05,17.05,0,704,0,16.6,17.8,37.5,51.99700044,59.7530216,75.26506393
1025,103/02/24,1803836,30663815,17.05,17.15,16.9,16.9,-0.15,671,1,16.6,17.8,25,42.99800029,54.1680145,76.50804291
1026,103/02/25,1772482,30197236,16.95,17.15,16.95,16.95,0.05,603,1,16.6,17.8,29.16666667,38.38755575,48.90786158,69.94847324
1027,103/02/26,3653572,63050879,17,17.45,17,17.35,0.4,1206,0,16.75,17.8,57.14285714,44.63932288,47.48501535,53.17640028
1028,103/02/27,2448217,42387450,17.5,17.5,17.15,17.15,-0.2,1035,0,16.85,17.8,31.57894737,40.28586438,45.08529836,54.68416632
1029,103/03/03,1411357,24048969,17.1,17.15,17,17,-0.15,523,1,16.9,17.8,11.11111111,30.56094662,40.24384778,59.60965009
1030,103/03/04,2296240,39288006,17,17.35,16.85,17.25,0.25,717,1,16.85,17.5,61.53846154,40.88678493,40.45816016,39.60091063
1031,103/03/05,7810071,136878724,17.45,17.7,17.25,17.5,0.25,2150,1,16.85,17.7,76.47058824,52.7480527,44.55479101,28.16826763
1032,103/03/06,11597419,209574293,17.5,18.5,17.5,17.8,0.3,3438,0,16.85,18.5,57.57575758,54.35728766,47.82228989,34.75229436
1033,103/03/07,3954712,69417189,18,18,17.2,17.35,-0.45,1512,1,16.85,18.5,30.3030303,46.33920187,47.32792722,49.30537791
1034,103/03/10,1240864,21505943,17.3,17.45,17.2,17.4,0.05,492,0,16.85,18.5,33.33333333,42.00391236,45.5532556,52.65194208
1035,103/03/11,1830367,31621286,17.4,17.4,17.2,17.3,-0.1,593,0,16.85,18.5,27.27272727,37.09351733,42.73334284,54.01299387
1036,103/03/12,1250366,21484238,17.25,17.3,17.1,17.2,-0.1,536,0,16.85,18.5,21.21212121,31.79971862,39.08880144,53.66696706
1037,103/03/13,1610965,27715955,17.2,17.35,17.1,17.1,-0.1,664,1,16.85,18.5,15.15151515,26.25031747,34.80930678,51.92728541
1038,103/03/14,1364929,23447026,17,17.4,17,17.15,0.05,564,1,16.85,18.5,18.18181818,23.56081771,31.05981042,46.05779585
1039,103/03/17,781930,13480482,17.15,17.3,17.15,17.25,0.1,333,0,17,18.5,16.66666667,21.26276736,27.7941294,40.85685348
1040,103/03/18,1616299,27964500,17.3,17.5,17.2,17.2,-0.05,571,0,17,18.5,13.33333333,18.61962268,24.73596049,36.96863612
1041,103/03/19,1389985,23703688,17.3,17.3,16.95,17,-0.2,534,0,16.95,18,4.761904762,14.00038338,21.15743479,35.47153761
1042,103/03/20,1258256,21165086,16.85,16.9,16.75,16.8,-0.2,572,1,16.75,17.5,6.666666667,11.55581114,17.95689357,30.75905844
1043,103/03/21,1700016,28553662,16.8,17,16.6,17,0.2,599,0,16.6,17.5,44.44444444,22.51868891,19.47749202,13.39509824
1044,103/03/24,668583,11194418,16.8,16.9,16.6,16.8,-0.2,298,1,16.6,17.5,22.22222222,22.41986668,20.45828357,16.53511736
1045,103/03/25,931279,15786414,16.8,17.1,16.8,17.1,0.3,406,0,16.6,17.5,55.55555556,33.4650963,24.79388782,7.451470838
1046,103/03/26,1015173,17222015,17.1,17.15,16.9,16.9,-0.2,407,1,16.6,17.5,33.33333333,33.42117531,27.66965032,16.16660032
1047,103/03/27,960506,16364602,16.95,17.15,16.9,17.1,0.2,391,0,16.6,17.5,55.55555556,40.79930206,32.0462009,14.53999857
1048,103/03/28,1919522,32859314,17.1,17.3,16.9,17,-0.1,565,0,16.6,17.5,44.44444444,42.01434952,35.36891711,22.07805227
1049,103/03/31,3377954,57178414,16.9,17.1,16.85,17,0,850,0,16.6,17.3,57.14285714,47.0571854,39.26500654,23.68064882
1050,103/04/01,7189926,122880691,17,17.25,16.95,16.95,-0.05,1980,0,16.6,17.3,50,48.0381236,42.18937889,30.49188947
1051,103/04/02,2960045,50206850,16.95,17.1,16.85,16.95,0,903,0,16.6,17.3,50,48.6920824,44.35694673,35.68667538
1052,103/04/03,2748165,46321667,16.85,16.95,16.8,16.85,-0.1,935,1,16.6,17.3,35.71428571,44.36615017,44.36001454,44.34774328
1053,103/04/07,1971513,33455810,16.85,17.05,16.7,17,0.15,744,1,16.7,17.3,50,46.24410011,44.98804306,42.47592897
1054,103/04/08,13576878,239259776,17,17.95,16.95,17.75,0.75,3512,1,16.7,17.95,84,58.82940008,49.60182874,31.14668605
1055,103/04/09,19629179,360607158,18.15,18.65,17.9,18.5,0.75,5042,1,16.7,18.65,92.30769231,69.98883082,56.3974961,29.21482665
1056,103/04/10,17780562,332420932,18.85,19.05,18.25,18.9,0.4,4602,1,16.7,19.05,93.61702128,77.86489431,63.5532955,34.93009789
1057,103/04/11,30186682,581401999,18.75,19.75,18.55,19.15,0.25,7625,1,16.7,19.75,80.32786885,78.68588582,68.59749227,48.42070518
1058,103/04/14,12791292,248057053,19.5,19.7,19.15,19.35,0.2,3971,0,16.7,19.75,86.8852459,81.41900585,72.87133013,55.7759787
1059,103/04/15,9869085,190099709,19.5,19.5,19.05,19.35,0,2900,1,16.7,19.75,86.8852459,83.24108587,76.32791538,62.5015744
1060,103/04/16,12000471,237498977,19.5,20.1,19.5,19.55,0.2,3662,0,16.7,20.1,83.82352941,83.43523371,78.69702149,69.22059704
1061,103/04/17,9316055,183530649,19.8,20,19.4,19.45,-0.1,2706,0,16.7,20.1,80.88235294,82.58427346,79.99277214,74.80976952
1062,103/04/18,6032660,116081711,19.6,19.7,19,19.3,-0.15,1823,1,16.95,20.1,74.6031746,79.92390717,79.96981715,80.06163712
1063,103/04/21,5066264,97457356,19.35,19.45,19,19.45,0.15,1433,1,17.9,20.1,70.45454545,76.76745327,78.90236252,83.17218104
1064,103/04/22,38077053,774781503,19.6,20.8,19.4,20.65,1.2,8895,0,18.25,20.8,94.11764706,82.5508512,80.11852542,75.25387385
1065,103/04/23,23738074,463924952,20.1,20.1,19.3,19.3,-1.35,6975,0,18.55,20.8,33.33333333,66.14501191,75.46068758,94.09203892
1066,103/04/24,9556365,181607085,19.3,19.45,18.55,19.1,-0.2,3217,0,18.55,20.8,24.44444444,52.24482275,67.72206597,98.67655241
1067,103/04/25,13053707,237882579,19.1,19.2,17.8,17.9,-1.2,3329,1,17.8,20.8,3.333333333,35.94099295,57.12837496,99.503139
1068,103/04/28,6820150,123524774,17.8,18.45,17.55,18.3,0.4,2059,1,17.55,20.8,23.07692308,31.65296966,48.63657319,82.60378027
1069,103/04/29,10339761,189781356,18.4,18.7,18.05,18.35,0.05,2447,0,17.55,20.8,24.61538462,29.30710798,42.19341812,67.96603841
1070,103/04/30,4205934,75713112,18.35,18.4,17.75,17.95,-0.4,1528,1,17.55,20.8,12.30769231,23.64063609,36.00915744,60.74620016
