X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1670,105/10/07,5354958,154192395,29.05,29.1,28.5,28.6,-0.29999999999999716,2055,-1,77.72035941,65.55246988,41.21669082,51.7938867132997,55.91593002646575,-0.2700380214623385,-85.71428571428542,-18.181818181818024
1671,105/10/11,4398633,124591088,28.7,28.85,28.05,28.35,-0.25,2116,-1,71.63339276,67.57944418,59.471547,48.11697556227299,47.89673564450428,-0.24135180837600134,-100.0,-33.33333333333319
1672,105/10/12,4435860,125051446,28.35,28.45,27.95,28.2,-0.15000000000000213,1624,-1,63.94607136,66.3683199,71.21281699,45.963397152772686,43.41386566809458,-0.21982581979154556,-100.0,-45.16129032258068
1673,105/10/13,4246516,119447598,28.3,28.45,28.0,28.05,-0.14999999999999858,2245,-1,55.37581228,62.7041507,77.36082753,43.806669586616174,39.03024695446856,-0.20580828398354187,-100.0,-58.6206896551723
1674,105/10/14,7423905,204775834,27.95,28.0,27.4,27.4,-0.6500000000000021,3505,1,36.91720819,54.10850319,88.49109321,35.79956197851685,25.592623535686037,-0.20713301496328648,-100.0,-100.0
1675,105/10/17,4572419,125581947,27.3,27.8,27.2,27.7,0.3000000000000007,2496,1,33.38340195,47.20013611,74.83360444,41.251291891356324,37.50862139793228,-0.21274611412339306,-68.42105263157897,-79.99999999999994
1676,105/10/18,4246192,117758181,27.7,27.95,27.35,27.95,0.25,2631,-1,35.41349604,43.27125609,58.98677619,45.49408101076349,46.13487285809958,-0.21627933602946747,-31.24999999999997,-63.333333333333286
1677,105/10/19,4213702,117765662,28.0,28.1,27.8,27.95,0.0,2633,1,36.76689209,41.10313476,49.77562008,45.49408101076349,46.13487285809958,-0.21783076948032232,-15.384615384615552,-63.333333333333286
1678,105/10/20,2976528,83819258,28.0,28.35,27.9,28.15,0.1999999999999993,1924,1,41.17792806,41.12806586,41.02834145,49.05552082535748,53.52532264827978,-0.21437136403878795,0.0,-50.0
1679,105/10/21,14206641,403793153,28.2,28.6,28.15,28.4,0.25,4138,-1,51.69437628,44.65016933,30.56175543,53.25521626037396,61.45752886791951,-0.20347540991510982,0.0,-16.666666666666863
1680,105/10/24,5085327,144083359,28.4,28.5,28.2,28.35,-0.04999999999999716,2551,1,61.8438699,50.38140286,27.45646876,52.30658009748752,59.03912533033782,-0.18882351424690846,-11.111111111110498,-4.999999999999716
1681,105/10/25,5735644,162837396,28.35,28.55,28.1,28.5,0.14999999999999858,2820,-1,72.18162756,57.64814442,28.58117816,54.95448866486051,64.12174372667106,-0.16976201438811397,0.0,0.0
1682,105/10/26,4798249,135078322,28.25,28.5,28.0,28.0,-0.5,2233,-1,67.16870408,60.82166431,48.12758476,45.65953134940652,42.852421804480514,-0.1565261813782113,-100.0,-45.454545454545396
1683,105/10/27,7646891,215364548,28.4,28.5,28.0,28.0,0.0,3635,-1,63.8267551,61.82336124,57.81657352,45.65953134940652,42.852421804480514,-0.1472788528954757,-100.0,-45.454545454545396
1684,105/10/28,6256632,173226534,27.95,28.0,27.55,27.55,-0.4499999999999993,3240,1,47.8845034,57.1770753,75.76221908,38.55752222627184,29.969117260216844,-0.14786001090203602,-100.0,-100.0
1685,105/10/31,4446105,123195041,27.6,27.95,27.3,27.75,0.1999999999999993,1818,-1,43.46146381,52.6052048,70.89268678,42.899613898159686,39.64640730016101,-0.1510431225029064,-78.94736842105269,-78.94736842105269
1686,105/11/01,4018139,111007269,27.5,27.75,27.5,27.55,-0.1999999999999993,2882,-1,35.38456561,46.86499174,69.82584398,39.805303399683936,34.007219839480705,-0.15853684960032935,-100.0,-100.0
1687,105/11/02,4325567,119439704,27.6,27.75,27.45,27.45,-0.10000000000000142,2356,1,27.43586426,40.38861591,66.29411922,38.286441796527455,31.333176912784484,-0.16957365746974343,-100.0,-100.0
1688,105/11/03,8053272,221355209,27.35,27.7,27.35,27.55,0.10000000000000142,3785,-1,24.95724284,35.24482489,55.81998898,40.772401439569634,37.25378140133716,-0.18027069775814525,-66.66666666666627,-90.47619047619034
1689,105/11/04,5777765,158125376,27.45,27.55,27.3,27.3,-0.25,3277,-1,16.63816189,29.04260389,53.85148788,36.70622766773804,29.597815247848835,-0.19377175238462213,-100.0,-100.0
1690,105/11/07,8870794,242572429,27.5,27.5,27.2,27.25,-0.05000000000000071,3414,1,12.37415921,23.48645566,45.71104857,35.91817261630762,28.20660825628942,-0.2086786370605055,-100.0,-100.0
1691,105/11/08,7612681,207771469,27.25,27.5,27.1,27.5,0.25,3390,-1,17.773249,21.58205344,29.19966233,42.68587370863738,43.99988557657803,-0.21922100043492126,-16.666666666666863,-66.66666666666666
1692,105/11/09,16142059,427692532,27.15,27.35,25.35,26.25,-1.25,6355,1,23.16958738,22.11123142,19.9945195,27.00173575406704,18.96633483700859,-0.24591848924306828,-100.0,-100.0
1693,105/11/10,8238956,223779935,26.5,27.45,26.5,27.25,1.0,2972,-1,39.80536595,28.00927626,4.417096895,44.837852794571106,47.5913238830502,-0.26482725728186013,-20.0,-33.33333333333333
1694,105/11/11,9638216,255537996,26.9,26.9,26.3,26.3,-0.9499999999999993,4382,-1,39.73135508,31.91663587,16.28719745,35.71794354299448,33.92830067199529,-0.29241607743746906,-95.99999999999994,-96.66666666666663
1695,105/11/14,6411187,166465334,26.1,26.3,25.5,25.9,-0.40000000000000213,3366,1,34.12645894,32.65324356,29.70681279,32.64282075560471,29.630246226331735,-0.32971442555001856,-100.0,-100.0
1696,105/11/15,6181884,163210163,25.9,26.65,25.9,26.55,0.6500000000000021,3650,1,39.77224922,35.02624545,25.53423789,41.62620532360839,43.56998361579933,-0.3600214203999366,-51.85185185185175,-60.60606060606053
1697,105/11/16,4439863,118338006,26.8,26.8,26.55,26.65,0.09999999999999787,2873,-1,46.21180251,38.75476447,23.84068838,42.91463352454216,45.56087508484738,-0.38194162448251123,-44.4444444444445,-54.54545454545461
1698,105/11/17,4637654,123486761,26.65,26.8,26.4,26.6,-0.04999999999999716,1694,1,50.1877133,42.56574741,27.32181563,42.39991479784182,44.61641559107373,-0.3973832558485028,-6.666666666666288,-56.249999999999865
1699,105/11/18,2942159,78253113,26.5,26.7,26.45,26.7,0.09999999999999787,1550,1,54.38870809,46.50673431,30.74278673,43.880724653823144,47.24122183502823,-0.4054536090963708,0.0,-50.0
1700,105/11/21,5330665,143201118,26.8,27.0,26.7,26.85,0.15000000000000213,2942,-1,60.06866254,51.02737705,32.94480607,46.16437633666749,51.38818811916682,-0.40516345358918193,0.0,-40.62499999999988
1701,105/11/22,5839051,156657857,26.75,26.95,26.75,26.8,-0.05000000000000071,2533,1,62.26799725,54.77425045,39.78675685,45.48569782138118,49.82174474896687,-0.3995225749262899,-20.000000000000284,-33.33333333333325
1702,105/11/23,5995955,162152882,26.9,27.25,26.85,27.0,0.1999999999999993,3243,1,70.08342674,59.87730921,39.46507416,48.7977620369033,56.22651756760296,-0.3867221948765079,0.0,-18.518518518518498
1703,105/11/24,3563261,96558017,27.05,27.25,26.9,27.15,0.14999999999999858,1949,-1,78.15085592,65.96849145,41.6037625,51.241703308514055,60.73691771669761,-0.36683081463270595,0.0,0.0
1704,105/11/25,2839636,76904099,27.15,27.3,27.0,27.05,-0.09999999999999787,1335,-1,79.48152299,70.4728353,52.4554599,49.508756369826216,56.11155037359271,-0.3442970318307719,-28.571428571428136,-7.9999999999998295
1705,105/11/28,4046801,108973661,26.9,27.05,26.85,26.9,-0.15000000000000213,1662,-1,71.50620051,70.81729037,69.43947008,46.89210775356168,49.347167027168176,-0.32289674024052395,-71.42857142857186,-41.66666666666681
1706,105/11/29,5171280,137299968,26.8,26.85,26.45,26.5,-0.3999999999999986,2368,-1,51.37450405,64.3363616,90.26007669,40.59805932521997,35.60998364845719,-0.3089745570253157,-100.0,-100.0
1707,105/11/30,5728491,151219755,26.3,26.65,26.3,26.35,-0.14999999999999858,2437,-1,35.91633603,54.86301974,92.75638716,38.46817572271214,31.64571646929876,-0.3021582779925815,-100.0,-100.0
1708,105/12/01,4876217,128040767,26.3,26.45,26.15,26.15,-0.20000000000000284,2910,-1,23.94422402,44.5567545,85.78181546,35.71971224970854,26.861214195782978,-0.3026553660024463,-100.0,-100.0
1709,105/12/02,5982736,155547636,26.05,26.1,25.85,26.0,-0.14999999999999858,3190,1,19.41109188,36.17486696,69.70241713,33.73143413125075,23.64396533358985,-0.30941362220942964,-100.0,-100.0
1710,105/12/05,4613901,120865503,26.0,26.4,25.9,26.2,0.1999999999999993,2721,-1,20.98670493,31.11214628,51.36302899,38.733226001120826,35.9234020223044,-0.31584587896168353,-60.00000000000014,-82.60869565217396
1711,105/12/06,7177784,188951083,26.3,26.5,26.15,26.15,-0.05000000000000071,3696,1,20.88768834,27.70399364,41.33660422,37.945614004207684,34.2700291546705,-0.32181446019413273,-57.14285714285773,-86.95652173913054
1712,105/12/07,4805601,126763062,26.3,26.5,26.2,26.5,0.3500000000000014,2668,1,28.8676543,28.09188052,26.54033297,46.34637196354197,52.596627887790206,-0.320862009867638,0.0,-56.52173913043473
1713,105/12/08,5579923,148564197,26.6,26.8,26.4,26.7,0.1999999999999993,2910,1,42.85621398,33.01332501,13.32754707,50.553950446693065,60.204976360629814,-0.3116993274475425,0.0,-33.33333333333345
1714,105/12/09,5263385,140266898,26.55,26.8,26.5,26.8,0.10000000000000142,2656,-1,60.23747598,42.088042,5.789174031,52.59845606531963,63.7006527742376,-0.2955650861498957,0.0,-11.11111111111089
1715,105/12/12,3359820,89093128,26.8,26.8,26.4,26.45,-0.3500000000000014,1948,1,61.2109489,48.4623443,22.9651351,45.375157249606374,46.53294573209638,-0.2808173833647705,-53.84615384615389,-43.75000000000014
1716,105/12/13,2332434,61662278,26.35,26.55,26.35,26.5,0.05000000000000071,1305,1,63.61431681,53.5130018,33.31037179,46.52907519001393,48.894091138432074,-0.2662740745890741,-85.71428571428557,-37.50000000000006
1717,105/12/14,5909734,157846043,26.8,27.0,26.5,26.55,0.05000000000000071,2816,-1,62.69939961,56.57513441,44.32660399,47.74335543855469,51.466046299962876,-0.25121664702100077,-71.42857142857115,-31.24999999999997
1718,105/12/15,5526815,145283602,26.45,26.5,26.15,26.5,-0.05000000000000071,2213,-1,59.98141792,57.71056225,53.16885089,46.57978834327466,48.5349625879577,-0.23685146223159642,-85.71428571428557,-37.50000000000006
1719,105/12/16,3800307,99923168,26.35,26.4,26.2,26.3,-0.1999999999999993,1842,-1,45.86996489,53.76369646,69.5511596,42.06861623484516,38.11540664707493,-0.22632425932722508,-100.0,-76.92307692307668
1720,105/12/19,3560825,92972935,26.3,26.35,26.0,26.0,-0.3000000000000007,1873,1,30.57997659,46.03578984,76.94741633,36.27231319944597,27.49183157574368,-0.22302496850458098,-100.0,-100.0
1721,105/12/20,1960889,51074352,26.05,26.15,25.95,26.1,0.10000000000000142,1054,-1,25.14855582,39.0733785,66.92302385,39.33701391942792,34.76480634430538,-0.2223251866116043,-81.81818181818159,-87.49999999999983
1722,105/12/21,2816547,73342422,26.1,26.15,25.95,26.0,-0.10000000000000142,1562,-1,18.35300547,32.16658749,59.79375153,37.36064953519067,31.029845867870794,-0.22438012780144326,-100.0,-100.0
1723,105/12/22,4563259,118599034,25.95,26.1,25.9,26.0,0.0,1469,-1,15.26564001,26.53293833,49.06753497,37.36064953519066,31.029845867870797,-0.2275425449402427,-100.0,-100.0
1724,105/12/23,2715196,70202209,25.95,26.0,25.75,25.85,-0.14999999999999858,1347,-1,12.84376001,21.96987889,40.22211665,34.2384783315118,25.185340368550307,-0.23310787432253255,-100.0,-100.0
1725,105/12/26,1525156,39207410,25.8,25.95,25.6,25.7,-0.15000000000000213,763,-1,10.94345905,18.29440561,32.99629873,31.356063302982832,20.542334818578826,-0.24174942117911263,-100.0,-100.0
1726,105/12/27,3026225,77088409,25.7,25.8,25.25,25.4,-0.3000000000000007,1590,1,11.29563937,15.96148353,25.29317185,26.45612155887374,14.241296221342969,-0.2561014063412168,-100.0,-100.0
1727,105/12/28,3438900,87944248,25.4,25.75,25.4,25.6,0.20000000000000284,1320,-1,17.67535378,16.53277361,14.24761328,34.01747816186818,31.138936145082823,-0.2695056387259996,-66.66666666666627,-81.81818181818159
1728,105/12/29,4268636,108221301,25.6,25.6,25.25,25.25,-0.3500000000000014,1828,-1,11.78356919,14.94970547,21.28197804,28.397182340058226,22.025340302504613,-0.28658295373792825,-100.0,-100.0
1729,105/12/30,5207705,131693294,25.3,25.5,25.1,25.2,-0.05000000000000071,2306,1,11.03031597,13.6432423,18.86909498,27.6785688974272,20.973061018389394,-0.3052118049856471,-100.0,-100.0
1730,106/01/03,7751041,201595267,25.4,26.4,25.35,26.35,1.1500000000000021,3792,1,39.40482603,22.23043688,-12.11834142,55.907931869488145,65.91629292646131,-0.3047933561334433,0.0,0.0
1731,106/01/04,5872483,155642697,26.4,26.65,26.25,26.5,0.14999999999999858,3348,1,56.3774109,33.61276155,-11.91653714,58.24631148968409,68.70226473118737,-0.28937051626127086,0.0,0.0
1732,106/01/05,6843635,183392102,26.65,26.9,26.55,26.9,0.3999999999999986,3415,1,70.91827393,46.04793235,-3.692750829,63.86734124715484,75.19134434043015,-0.2583104052103109,0.0,0.0
1733,106/01/06,9319434,252221203,27.05,27.15,26.95,27.1,0.20000000000000284,3899,-1,79.79917449,57.2983464,12.2966902,66.35827396329232,77.93610017457303,-0.21529775301928458,0.0,0.0
1734,106/01/09,6333465,169917452,27.05,27.05,26.7,26.7,-0.40000000000000213,2796,1,79.21570982,64.6041342,35.38098297,57.61943470099587,61.58381904251271,-0.17293933315613455,-53.33333333333362,-21.052631578947455
1735,106/01/10,3824742,102544630,26.75,26.9,26.75,26.8,0.10000000000000142,2284,1,80.45274964,69.88700602,48.75551877,59.10061570644437,63.85872968593082,-0.13122186648697137,-50.0,-15.789473684210545
1736,106/01/11,3454923,92754682,26.85,27.0,26.7,26.95,0.14999999999999858,1928,-1,83.71646724,74.49682642,56.05754479,61.33055612456961,67.34000791696009,-0.08940079182977548,-37.500000000000334,-7.894736842105367
1737,106/01/12,5610665,149999440,26.7,26.85,26.65,26.7,-0.25,2740,-1,81.82723832,76.94029706,67.16641453,55.75717566354016,56.46258374503073,-0.053491949032583384,-100.0,-21.052631578947455
1738,106/01/13,5709155,150467170,26.45,26.6,26.25,26.25,-0.4499999999999993,3062,1,71.21815888,75.03291766,82.66243523,47.2545906386133,41.85810114663035,-0.030228747709588086,-100.0,-44.73684210526318
1739,106/01/16,4685406,123112221,26.1,26.45,26.05,26.45,0.1999999999999993,2914,1,59.59998471,69.88860668,90.46585062,50.91405514248453,48.906490553008624,-0.012851304308241683,-71.4285714285715,-76.47058823529424
1740,106/01/17,2411529,63953166,26.25,26.65,26.25,26.55,0.10000000000000142,1600,1,54.88483829,64.88735055,84.89237507,52.7182726608585,52.37086348734359,0.00155083807344488,-57.142857142857,-64.70588235294115
1741,106/01/18,5503917,147468326,26.6,26.95,26.5,26.85,0.3000000000000007,3034,-1,60.83231644,63.53567251,68.94238466,57.832956907426606,61.715879991229315,0.01811592542775997,0.0,-29.411764705882305
1742,106/01/19,2755138,73606912,26.9,26.95,26.55,26.55,-0.3000000000000007,1669,-1,57.22154429,61.4309631,69.84980073,51.68307819511,49.95439159057835,0.0303407208912403,-50.0,-64.70588235294115
1743,106/01/20,2087139,55245415,26.5,26.65,26.4,26.45,-0.10000000000000142,1427,-1,52.18278391,58.34823671,70.6791423,49.74353597856398,46.41609714661368,0.03753966726860904,-100.0,-71.4285714285715
1744,106/01/23,3365054,89259263,26.8,26.8,26.4,26.45,0.0,1722,1,48.82361033,55.17336125,67.87286309,49.74353597856398,46.41609714661368,0.041125567645685396,-100.0,-71.4285714285715
1745,106/01/24,8719255,234702385,26.5,27.15,26.5,27.0,0.5500000000000007,4190,1,61.33695234,57.22789161,49.00977016,59.78666453174522,65.67285480966201,0.050940097250342285,0.0,0.0
1746,106/02/02,7399923,202212095,27.15,27.45,27.1,27.3,0.3000000000000007,3337,1,70.65320632,61.70299652,43.8025769,64.09211120703034,72.2098665602245,0.06881433912719828,0.0,0.0
1747,106/02/03,5619101,154157902,27.3,27.6,27.2,27.4,0.09999999999999787,2888,1,76.13439561,66.51346288,47.27159742,65.44850679723415,74.17689244146435,0.092241855015587,0.0,0.0
1748,106/02/06,15203000,426856350,27.4,28.45,27.4,28.15,0.75,5865,1,79.54414253,70.85702276,53.48278323,73.65775275643564,84.22566492375758,0.12967752049422732,0.0,0.0
1749,106/02/07,24961724,714642211,28.2,28.9,28.15,28.75,0.6000000000000014,7896,-1,84.36276169,75.35893574,57.35128384,78.21303989250745,88.5158397212254,0.1832078715815648,0.0,0.0
1750,106/02/08,10802904,310403349,28.75,28.95,28.25,28.7,-0.05000000000000071,3938,1,86.3072006,79.00835736,64.41067087,76.99258073088366,86.17219865412821,0.24280462174765294,-3.448275862069016,-2.173913043478291
1751,106/02/09,10973472,317181574,28.7,29.0,28.7,28.9,0.1999999999999993,5081,-1,89.58941579,82.53537683,68.42729893,78.47075475898386,87.73141321697278,0.3057169955515505,0.0,0.0
1752,106/02/10,13006931,377922142,29.2,29.2,28.65,28.65,-0.25,5326,1,86.51199148,83.86091505,78.55876219,72.10128387409249,75.03932883750753,0.3627241725630986,-33.33333333333333,-10.204081632653065
1753,106/02/13,15128649,445071862,28.9,29.75,28.75,29.5,0.8500000000000014,7189,-1,88.44389175,85.38857395,79.27793834,78.59831671438799,84.30395934575301,0.4257762080094613,0.0,0.0
1754,106/02/14,10885500,319242509,29.4,29.7,29.05,29.1,-0.3999999999999986,3886,1,84.11982721,84.96565837,86.65732069,70.14266897735195,69.69565355410296,0.48195955524225714,-47.05882352941152,-15.999999999999941
1755,106/02/15,14715179,435054211,29.15,29.8,29.1,29.7,0.5999999999999979,6564,1,88.13116686,86.02082786,81.80014988,74.64362480097148,76.90052825953985,0.539366684126729,0.0,0.0
1756,106/02/16,8145204,240392794,30.0,30.0,29.25,29.85,0.15000000000000213,3400,-1,90.16436765,87.40200779,81.87728808,75.65295377733567,78.43841201024648,0.5956953157023492,0.0,0.0
1757,106/02/17,10652396,312597084,29.85,29.85,29.15,29.35,-0.5,3893,-1,81.73120005,85.51173855,93.07281553,66.0174244124881,61.94268448600005,0.6390602080144344,-66.66666666666666,-29.411764705882305
1758,106/02/18,4545443,133648852,29.25,29.65,29.1,29.3,-0.05000000000000071,1511,-1,74.4874667,81.83698126,96.53601039,65.10529038911945,60.41796475947876,0.6697721521130395,-73.33333333333343,-45.83333333333328
1759,106/02/20,6622844,193342526,29.55,29.6,29.0,29.0,-0.3000000000000007,2936,-1,58.30028644,73.99141632,105.3736761,59.66452267390804,51.32222601822467,0.6846306315390792,-100.0,-70.83333333333329
1760,106/02/21,5625667,161921242,29.0,29.2,28.45,28.9,-0.10000000000000142,2726,1,48.54427698,65.50903654,99.43855566,57.89064477974261,48.40720376987049,0.685617707105761,-100.0,-79.16666666666671
1761,106/02/22,5458891,158683650,29.15,29.3,28.9,29.3,0.40000000000000213,2508,-1,50.64242121,60.5534981,80.37565187,62.7619680168361,59.459784168286625,0.6826778162759466,-11.1111111111112,-45.83333333333328
1762,106/02/23,6998723,202143434,28.95,29.25,28.65,28.65,-0.6500000000000021,3186,1,38.06268941,53.05656187,83.04430679,52.00767539185625,41.93974669423312,0.6655043617168405,-100.0,-100.0
1763,106/02/24,4141735,119451580,28.75,28.95,28.7,28.75,0.10000000000000142,2643,-1,31.82673918,45.97995431,74.28638456,53.360127754491074,44.93514180694771,0.6403884685653407,-84.61538461538444,-91.66666666666656
1764,106/03/01,5135813,146682504,28.85,28.9,28.35,28.7,-0.05000000000000071,2345,-1,28.28853319,40.08281393,63.67137542,52.545704622894796,43.58595222364212,0.6093537297409312,-92.30769230769222,-95.83333333333329
1765,106/03/02,4458869,126774634,28.95,28.95,28.25,28.3,-0.3999999999999986,2213,-1,19.90068879,33.35543889,60.26493908,46.323841172262746,33.833653544289774,0.5684654586160555,-100.0,-100.0
