X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2554,109/05/21,18639929,208948801,11.1,11.3,11.1,11.25,+0.20,3487,1,10.7,11.45,73.33333333333343,51.73106862301253,44.41783259912093,29.791360551337732
2555,109/05/22,16305699,180185794,11.2,11.2,11.0,11.0,-0.25,4341,0,10.7,11.35,46.15384615384624,49.87199446662376,46.2358865549552,38.963670731618095
2556,109/05/25,11190353,123450054,11.05,11.15,10.9,11.15,+0.15,2705,1,10.7,11.35,69.23076923076937,56.32491938800563,49.59889749930534,36.14685372190475
2557,109/05/26,16555934,185158629,11.2,11.25,11.1,11.2,+0.05,3581,1,10.7,11.35,76.92307692307688,63.19097189969605,54.12958896610225,36.00682309891465
2558,109/05/27,37591896,426341432,11.3,11.45,11.2,11.4,+0.20,7583,1,10.7,11.45,93.33333333333348,73.23842571090853,60.499201214371006,35.020752221295965
2559,109/05/28,22799048,258820963,11.55,11.6,11.15,11.25,-0.15,5593,0,10.7,11.6,61.11111111111116,69.19598751097607,63.398129979906024,51.80241491776593
2560,109/05/29,38249077,421857319,11.1,11.2,11.0,11.0,-0.25,5387,0,10.9,11.6,14.28571428571425,50.892563102555464,59.22960768745584,75.9036968572566
2561,109/06/01,17483995,194276610,11.1,11.2,11.05,11.1,+0.10,4984,1,10.9,11.6,28.5714285714285,43.45218492551314,53.97046676680827,75.00703044939854
2562,109/06/02,16395009,182101765,11.15,11.2,11.05,11.15,+0.05,5719,1,10.9,11.6,35.71428571428575,40.87288518843734,49.604606240684625,67.06804834517919
2563,109/06/03,22047704,248005529,11.2,11.35,11.15,11.25,+0.10,5615,1,10.9,11.6,50.0,43.91525679229156,47.70815642455361,55.293955689077706
2564,109/06/04,28378976,325088985,11.4,11.6,11.35,11.4,+0.15,5712,1,10.9,11.6,71.4285714285715,53.086361671051534,49.50089150671958,42.329951178055666
2565,109/06/05,80615502,969794749,11.55,12.4,11.55,12.1,+0.70,17395,1,11.0,12.4,78.57142857142853,61.581383971177196,53.527722328205456,37.42039904226196
2566,109/06/08,42606515,521909612,12.35,12.4,12.1,12.3,+0.20,10375,1,11.0,12.4,92.85714285714289,72.00663693316577,59.68736052985889,35.04880772324515
2567,109/06/09,21850010,266356107,12.35,12.35,12.05,12.2,-0.10,5561,0,11.0,12.4,85.71428571428564,76.57585319353906,65.31685808441895,42.79886786617874
2568,109/06/10,21163773,256860092,12.2,12.25,12.05,12.2,0.00,5495,0,11.0,12.4,85.71428571428564,79.62199736712125,70.08523784531971,51.011718801716626
2569,109/06/11,38325700,457529501,12.15,12.15,11.8,11.8,-0.40,9983,0,11.05,12.4,55.55555555555557,71.59985009659935,70.59010859574626,68.57062559404008
2570,109/06/12,26553285,302521999,11.3,11.5,11.15,11.5,-0.30,7213,0,11.05,12.4,33.333333333333286,58.844344508843996,66.67485390011217,82.33587268264851
2571,109/06/15,23080418,261208062,11.4,11.55,11.25,11.25,-0.25,7208,0,11.15,12.4,7.999999999999971,41.896229672562654,58.415312490929,91.45347812766167
2572,109/06/16,20489910,234454740,11.35,11.55,11.35,11.55,+0.30,6023,1,11.15,12.4,32.00000000000003,38.59748644837511,51.80937047674436,78.23313853348287
2573,109/06/17,20452002,235036249,11.65,11.65,11.35,11.5,-0.05,4465,0,11.15,12.4,27.999999999999968,35.06499096558339,46.227910639690705,68.55374998790532
2574,109/06/18,12156549,138237280,11.5,11.5,11.35,11.35,-0.15,3018,0,11.15,12.4,15.999999999999941,28.709993977055575,40.388605085479,63.74582730232585
2575,109/06/19,12866095,145806385,11.35,11.4,11.25,11.3,-0.05,3311,0,11.15,12.35,12.500000000000036,23.306662651370395,34.694624274109465,57.47054751958761
2576,109/06/22,11462164,129309912,11.3,11.4,11.2,11.25,-0.05,2948,0,11.15,12.25,9.090909090909062,18.568078131216616,29.31910889314518,50.82117041700231
2577,109/06/23,10217188,114711733,11.35,11.35,11.2,11.25,0.00,3040,0,11.15,12.15,9.999999999999964,15.712052087477732,24.78342329125603,42.92616569881264
2578,109/06/24,11552301,131060138,11.3,11.4,11.25,11.4,+0.15,2796,1,11.15,11.65,50.0,27.141368058318484,25.56940488027685,22.42547852419358
2579,109/06/29,14305102,159484207,11.25,11.3,11.1,11.15,-0.25,4411,0,11.1,11.65,9.090909090909207,21.124548402515394,24.087786054356364,30.014261358038297
2580,109/06/30,8473903,95437669,11.3,11.35,11.2,11.2,+0.05,1892,1,11.1,11.65,18.181818181818095,20.143638328949628,22.773070145887452,28.031933779763094
2581,109/07/01,8038135,90408332,11.25,11.3,11.2,11.3,+0.10,2245,1,11.1,11.65,36.36363636363651,25.55030434051192,23.69881487742894,19.995835951262976
2582,109/07/02,6734754,75824735,11.3,11.35,11.2,11.25,-0.05,1795,0,11.1,11.5,37.50000000000006,29.533536227007964,25.643721993955282,17.864093527849917
2583,109/07/03,10161979,114777224,11.3,11.4,11.2,11.25,0.00,2618,0,11.1,11.4,50.0,36.35569081800531,29.214378268638622,14.93175316990525
2584,109/07/06,11998980,135310770,11.3,11.4,11.25,11.3,+0.05,3909,1,11.1,11.4,66.66666666666686,46.45934943422583,34.962701990501024,11.969407103051424
2585,109/07/07,31396052,360095585,11.35,11.7,11.25,11.7,+0.40,7869,1,11.1,11.7,100.0,64.30623295615055,44.74387897905086,5.619171024851482
2586,109/07/08,26450699,307636648,11.7,11.85,11.45,11.55,-0.15,8252,0,11.1,11.85,60.00000000000014,62.87082197076708,50.78619330962293,26.616935987334614
2587,109/07/09,16983626,192641071,11.55,11.55,11.25,11.25,-0.30,5279,0,11.1,11.85,20.00000000000005,48.580547980511405,50.050978199919086,52.99183863873445
2588,109/07/10,13124779,147682489,11.25,11.4,11.15,11.2,-0.05,3381,0,11.15,11.85,7.1428571428569985,34.76798436795993,44.95664692259936,65.33397203187822
2589,109/07/13,11247392,125956890,11.25,11.3,11.1,11.2,0.00,2571,0,11.1,11.85,13.333333333333286,27.623100689751052,39.17879817831659,62.290193155447675
2590,109/07/14,11307060,125803926,11.15,11.2,11.1,11.1,-0.10,2983,0,11.1,11.85,0.0,18.415400459834036,32.25766560548907,59.94219589679914
2591,109/07/15,11622325,129287310,11.25,11.25,11.05,11.1,0.00,3631,0,11.05,11.85,6.249999999999875,14.360266973222648,26.291866061400267,50.1550642377555
2592,109/07/16,16851447,189795047,11.2,11.35,11.1,11.25,+0.15,3327,1,11.05,11.85,24.999999999999943,17.90684464881508,23.49685892387187,34.676887473985445
2593,109/07/17,9182844,103134969,11.35,11.4,11.15,11.2,-0.05,2208,0,11.05,11.85,18.749999999999847,18.187896432543337,21.72720476009569,28.805821415200406
2594,109/07/20,6932020,77435794,11.2,11.25,11.1,11.25,+0.05,1573,1,11.05,11.85,24.999999999999943,20.45859762169554,21.304335713962306,22.995811898495845
2595,109/07/21,7696602,86404655,11.25,11.3,11.15,11.2,-0.05,1677,0,11.05,11.55,29.999999999999716,23.639065081130262,22.082578836351622,18.96960634679435
2596,109/07/22,7015709,78431359,11.2,11.25,11.15,11.15,-0.05,1641,0,11.05,11.4,28.5714285714285,25.283186244563005,23.14944797242208,18.881971428140233
2597,109/07/23,10300441,114316403,11.15,11.2,11.05,11.1,-0.05,2469,0,11.05,11.4,14.285714285713997,21.617362258280004,22.638752734374723,24.681533686564165
2598,109/07/24,7087931,78206891,11.1,11.1,11.0,11.0,-0.10,1955,0,11.0,11.4,0.0,14.411574838853335,19.89636010253426,30.86593062989611
2599,109/07/27,20078135,216439866,11.0,11.0,10.7,10.7,-0.30,6269,0,10.7,11.4,0.0,9.607716559235557,16.466812254768026,30.18500364583296
2600,109/07/28,21112842,219447329,10.6,10.6,10.3,10.3,-0.40,6145,0,10.3,11.4,0.0,6.405144372823705,13.112922960786586,26.528480136712346
2601,109/07/29,13676767,145112899,10.3,10.8,10.2,10.6,+0.30,3989,1,10.2,11.4,33.33333333333333,15.381207359660245,13.869017760411138,10.844638561912923
2602,109/07/30,5609030,59576870,10.65,10.7,10.55,10.65,+0.05,1681,1,10.2,11.3,40.90909090909095,23.890501876137144,17.20951246565314,3.847533644685136
2603,109/07/31,10133899,109681861,10.65,10.95,10.65,10.85,+0.20,2429,1,10.2,11.3,59.09090909090905,35.62397094772778,23.347665293011353,-1.2049460164214878
2604,109/08/03,16471255,174288039,10.9,10.95,10.45,10.45,-0.40,4304,0,10.2,11.25,23.809523809523796,31.685821901659786,26.127050829227496,15.009508684362913
2605,109/08/04,8939422,93299315,10.5,10.55,10.35,10.45,0.00,2378,0,10.2,11.2,25.0,29.45721460110652,27.23710541985384,22.796887057348485
2606,109/08/05,9434088,98853567,10.5,10.55,10.4,10.45,0.00,2558,0,10.2,11.1,27.777777777777768,28.897402326663602,27.79053772212376,25.57680851304407
2607,109/08/06,14209271,150770429,10.55,10.8,10.5,10.6,+0.15,2599,1,10.2,11.0,50.0,35.93160155110907,30.50422566511886,19.649473893138435
2608,109/08/07,26247555,285198354,10.85,11.1,10.65,10.7,+0.10,5052,1,10.2,11.1,55.555555555555536,42.47291955259122,34.493790294276316,18.535531777646497
2609,109/08/10,28548454,315537284,10.75,11.25,10.75,11.1,+0.40,5045,1,10.2,11.25,85.7142857142857,56.886708273156046,41.95809628723622,12.100872315396572
2610,109/08/11,11910337,130891157,11.1,11.15,10.9,10.95,-0.15,3273,0,10.35,11.25,66.6666666666666,60.14669440432623,48.02096232626623,23.769498170146235
2611,109/08/12,9771238,107651156,10.95,11.1,10.85,11.1,+0.15,2415,1,10.35,11.25,83.3333333333333,67.87557404732858,54.639166233287014,28.16635060520386
2612,109/08/13,11724616,130605794,11.15,11.25,11.05,11.1,0.00,2289,0,10.35,11.25,83.3333333333333,73.02816047599683,60.76883098085695,36.2501719905772
2613,109/08/14,14781268,165308747,11.1,11.25,11.0,11.2,+0.10,3189,1,10.35,11.25,94.44444444444436,80.16692179881267,67.23486125350885,41.37074016290123
2614,109/08/17,27345525,312709895,11.2,11.6,11.15,11.45,+0.25,5866,1,10.4,11.6,87.49999999999997,82.61128119920843,72.36033456874205,51.85844130780927
2615,109/08/18,15992735,180954506,11.45,11.45,11.2,11.3,-0.15,3204,0,10.5,11.6,72.72727272727282,79.31661170856323,74.6790936153491,65.40405742892085
2616,109/08/19,13044761,145903190,11.35,11.35,11.1,11.1,-0.20,4245,0,10.65,11.6,47.36842105263154,68.66721482325266,72.67513401798362,80.69097240744554
2617,109/08/20,20638339,226132879,11.1,11.3,10.75,10.85,-0.25,5004,0,10.75,11.6,11.764705882352905,49.699711842952745,65.01665995964,95.65055619301451
2618,109/08/21,13795101,153481037,10.95,11.2,10.95,11.15,+0.30,3134,1,10.75,11.6,47.058823529411825,48.819415738439105,59.61757855257303,81.21390418084087
2619,109/08/24,7978890,88667999,11.2,11.25,11.05,11.1,-0.05,1666,0,10.75,11.6,41.17647058823527,46.271767355037824,55.168974820061294,72.96338975010823
2620,109/08/25,34435246,392571141,11.2,11.5,11.2,11.4,+0.30,6554,1,10.75,11.6,76.47058823529419,56.338040981789945,55.55866354063751,53.99990865833266
2621,109/08/26,17525010,200739030,11.45,11.55,11.35,11.5,+0.10,3453,1,10.75,11.6,88.2352941176471,66.97045869374233,59.36259525833912,44.14686838753269
2622,109/08/27,16492480,186239927,11.5,11.5,11.2,11.3,-0.20,3042,0,10.75,11.6,64.70588235294129,66.21559991347532,61.646930143384516,52.50959060320292
2623,109/08/28,25272740,288805555,11.3,11.5,11.25,11.45,+0.15,4029,1,10.75,11.55,87.49999999999983,73.31039994231682,65.53475340969528,49.983460344452226
2624,109/08/31,50910519,587477041,11.55,11.7,11.35,11.5,+0.05,6854,1,10.75,11.7,78.94736842105269,75.18938943522878,68.75296541820646,55.88011738416182
2625,109/09/01,13442981,154684554,11.6,11.65,11.4,11.5,0.00,2911,0,10.75,11.7,78.94736842105269,76.44204909717007,71.31599331119433,61.063881739242845
2626,109/09/02,14056300,160684130,11.55,11.55,11.35,11.45,-0.05,2511,0,10.95,11.7,66.66666666666666,73.18358828700227,71.93852496979699,69.44839833538643
2627,109/09/03,23050985,263303479,11.35,11.5,11.3,11.4,X0.00,3816,0,11.05,11.7,53.84615384615391,66.73777680671948,70.20494224877115,77.13927313287448
2628,109/09/04,18594285,212883094,11.25,11.55,11.25,11.5,+0.10,3822,1,11.2,11.7,60.00000000000014,64.4918512044797,68.30057856734066,75.91803329306259
2629,109/09/07,49575913,580565825,11.5,11.9,11.5,11.65,+0.15,8289,1,11.2,11.9,64.28571428571433,64.42313889822458,67.0080986776353,72.17801823645675
2630,109/09/08,44833081,531519549,11.8,12.1,11.6,11.85,+0.20,8048,1,11.2,12.1,72.22222222222223,67.02283333955714,67.01301023160926,66.9933640157135
2631,109/09/09,17250277,201833170,11.65,11.8,11.55,11.8,-0.05,3732,0,11.25,12.1,64.70588235294129,66.25051634401852,66.75884560241235,67.77550411920001
2632,109/09/10,22781583,264605078,11.85,11.85,11.5,11.55,-0.25,4801,0,11.25,12.1,35.29411764705892,55.93171677836532,63.14980266106333,77.58597442645934
2633,109/09/11,19425609,221449575,11.45,11.6,11.25,11.45,-0.10,3798,0,11.25,12.1,23.52941176470581,45.13094844047882,57.14351792086849,81.16865688164785
2634,109/09/14,16204261,185345885,11.55,11.6,11.3,11.35,-0.10,2417,0,11.25,12.1,11.764705882352905,34.00886758777018,49.43196780983572,80.27816825396678
2635,109/09/15,7091408,80730102,11.35,11.45,11.3,11.4,+0.05,1519,1,11.25,12.1,17.64705882352946,28.554931333023273,42.472955650898236,70.30900428664816
2636,109/09/16,8537000,96626711,11.4,11.4,11.25,11.3,-0.10,2725,0,11.25,12.1,5.882352941176556,20.997405202407702,35.31443883473472,63.94850609938877
2637,109/09/17,6817827,77546783,11.3,11.45,11.3,11.4,+0.10,1512,1,11.25,12.1,17.64705882352946,19.880623076114954,30.169833581861468,50.748254593354496
2638,109/09/18,10762520,121988688,11.4,11.45,11.3,11.3,-0.10,1799,0,11.25,12.1,5.882352941176556,15.214533031135488,25.18473339828614,45.12513413258745
2639,109/09/21,7966825,89243441,11.3,11.3,11.15,11.2,-0.10,2252,0,11.15,11.85,7.1428571428569985,12.523974401709324,20.964480399427202,37.84549239486296
2640,109/09/22,14484590,159314066,11.15,11.15,10.9,10.95,-0.25,3694,0,10.9,11.85,5.263157894736733,10.103702232718462,17.34422101052429,31.825258566135943
2641,109/09/23,8832653,96333783,10.95,11.05,10.85,10.9,-0.05,2969,0,10.85,11.6,6.666666666666761,8.958023710701227,14.548821910583268,25.730418310347346
2642,109/09/24,18800634,201214489,10.8,10.9,10.6,10.65,-0.25,6625,0,10.6,11.6,5.000000000000071,7.638682473800841,12.245442098322458,21.458961347365694
2643,109/09/25,11717974,125184996,10.7,10.85,10.6,10.75,+0.10,3226,1,10.6,11.45,17.64705882352946,10.97480792371038,11.821897373451765,13.51607627293454
2644,109/09/28,9492047,102683519,10.8,11.0,10.6,10.95,+0.20,2592,1,10.6,11.45,41.17647058823527,21.04202881188534,14.89527451959629,2.601765935018186
2645,109/09/29,7342975,79459763,10.95,11.0,10.7,10.75,-0.20,1998,0,10.6,11.45,17.64705882352946,19.91037214910005,16.566973729430877,9.880176890092535
2646,109/09/30,8235878,88304761,10.85,10.85,10.65,10.65,-0.10,2285,0,10.6,11.45,5.882352941176556,15.234365746458884,16.122771068440212,17.899581712402863
2647,109/10/05,15262386,163770508,10.7,10.9,10.65,10.75,+0.10,3280,1,10.6,11.3,21.42857142857145,17.299100973829738,16.514881036903386,14.946441163050679
2648,109/10/06,6813516,73878289,10.75,10.9,10.75,10.85,+0.10,2573,1,10.6,11.15,45.454545454545396,26.68424913406829,19.90467040262502,6.345512939738484
2649,109/10/07,7535541,81361066,10.85,10.85,10.75,10.75,-0.10,2130,0,10.6,11.05,33.33333333333333,28.900610533823304,22.90331711302445,10.908730271426734
2650,109/10/08,7697414,82850230,10.9,10.9,10.7,10.75,0.00,2299,0,10.6,11.0,37.50000000000006,31.767073689215554,25.857902638421486,14.039560536833356
2651,109/10/12,9427923,101143892,10.85,10.85,10.65,10.75,0.00,2796,0,10.6,11.0,37.50000000000006,33.67804912614372,28.464618134328894,18.037756150699238
2652,109/10/13,11712318,124752367,10.75,10.8,10.6,10.65,-0.10,3269,0,10.6,11.0,12.500000000000167,26.6186994174292,27.84931189536233,30.310536851228584
2653,109/10/14,13126710,140569238,10.65,10.8,10.6,10.7,+0.05,2876,1,10.6,11.0,24.99999999999989,26.079132944952764,27.25925224522581,29.6194908457719
2654,109/10/15,6893349,73608202,10.7,10.75,10.6,10.65,-0.05,2326,0,10.6,10.9,16.666666666666863,22.94164418552413,25.82004955865858,31.576860304927486
2655,109/10/16,8461093,90208410,10.7,10.75,10.6,10.6,-0.05,1936,0,10.6,10.9,0.0,15.294429457016086,22.311509524777748,36.34566966030107
2656,109/10/19,8264044,88426580,10.65,10.75,10.6,10.7,+0.10,1945,1,10.6,10.9,33.33333333333314,21.307397415788436,21.976805488447976,23.31562163376705
2657,109/10/20,9351631,100190200,10.7,10.75,10.65,10.7,0.00,3428,0,10.6,10.9,33.33333333333314,25.31604272163667,23.08988456617754,18.637568255259268
2658,109/10/21,9228274,98688136,10.7,10.75,10.65,10.65,-0.05,2545,0,10.6,10.9,16.666666666666863,22.432917369980068,22.87089550077838,23.746851762375016
2659,109/10/22,13604015,144827527,10.65,10.7,10.6,10.6,-0.05,4796,0,10.6,10.85,0.0,14.955278246653378,20.232356416070047,30.786512754903384
2660,109/10/23,19260982,208549507,10.6,10.95,10.6,10.9,+0.30,3692,1,10.6,10.95,85.714285714286,38.541614069197585,26.33544230044589,1.9230987629425016
2661,109/10/26,26255886,292283827,10.95,11.25,10.95,11.15,+0.25,6743,1,10.6,11.25,84.61538461538468,53.89953758459328,35.52347406182835,-1.228652983701508
2662,109/10/27,9823418,108605414,11.15,11.15,11.0,11.05,-0.10,2325,0,10.6,11.25,69.23076923076937,59.009948133318645,43.35229875232511,12.036999990338046
2663,109/10/28,16114343,177784744,11.1,11.25,10.9,11.0,-0.05,3072,0,10.6,11.25,61.53846153846156,59.85278593503295,48.852461146561055,26.851811569617283
2664,109/10/29,11836429,128595764,10.9,10.95,10.75,10.85,-0.15,2813,0,10.6,11.25,38.46153846153844,52.722370110534776,50.14243080121896,44.98255218258733
2665,109/10/30,8697420,94382335,10.85,10.95,10.8,10.8,-0.05,1601,0,10.6,11.25,30.769230769230916,45.404656996766825,48.56317286640158,54.880204605671096
2666,109/11/02,6079067,65455234,10.85,10.9,10.75,10.8,0.00,2107,0,10.6,11.25,30.769230769230916,40.526181587588184,45.88417577346378,56.60016414521499
2667,109/11/03,7265358,79095981,10.85,10.95,10.8,10.95,+0.15,1627,1,10.6,11.25,53.84615384615377,44.96617234044338,45.57817462912365,46.8021792064842
2668,109/11/04,15450007,171287097,10.95,11.2,10.9,11.1,+0.15,3639,1,10.6,11.25,76.92307692307688,55.61847386798787,48.92494104207839,35.537875390259416
2669,109/11/05,7780131,85891275,11.1,11.1,11.0,11.0,-0.10,3741,0,10.75,11.25,50.0,53.74564924532525,50.531843776494,44.10423283883152
2670,109/11/06,10128438,111527414,10.95,11.1,10.9,11.0,0.00,3412,0,10.75,11.25,50.0,52.49709949688349,51.18692901662383,48.56658805610451
2671,109/11/09,10612729,117379291,11.1,11.15,11.0,11.05,+0.05,2969,1,10.75,11.25,60.00000000000014,54.998066331255714,52.45730812150112,47.37579170199194
2672,109/11/10,57700855,701065116,12.15,12.15,12.15,12.15,+1.10,8159,1,10.75,12.15,100.0,69.9987108875038,58.304442376835354,34.91590535549844
2673,109/11/11,147065937,1736448848,11.8,12.15,11.5,12.1,-0.05,23928,0,10.75,12.15,96.42857142857137,78.808664401193,65.13918305162123,37.80022035247771
2674,109/11/12,40261512,480843335,12.0,12.1,11.8,11.9,-0.20,7771,0,10.75,12.15,82.14285714285715,79.92006198174772,70.06614269499673,50.35830412149474
2675,109/11/13,21136127,250066276,11.9,11.95,11.65,11.85,-0.05,4537,0,10.8,12.15,77.77777777777773,79.20596724709105,73.11275087902817,60.9263181429024
2676,109/11/16,21084625,249602255,11.9,12.0,11.75,11.75,-0.10,5397,0,10.9,12.15,67.99999999999997,75.47064483139403,73.89871552981678,70.75485692666228
2677,109/11/17,52029034,627554158,12.0,12.2,11.9,12.1,+0.35,9705,1,10.9,12.2,92.30769230769232,81.08299399016013,76.2934750165979,66.71443706947343
2678,109/11/18,80912041,1006496720,12.1,12.75,12.0,12.4,+0.30,16532,1,10.9,12.75,81.0810810810811,81.08235635380046,77.88976879566542,71.50459367939533
2679,109/11/19,44108455,555047892,12.5,12.7,12.35,12.6,+0.20,11006,1,11.0,12.75,91.4285714285714,84.53109471205744,80.10354410112942,71.24844287927337
2680,109/11/20,22128816,278230682,12.6,12.7,12.45,12.6,0.00,5514,0,11.5,12.75,87.99999999999997,85.68739647470494,81.96482822565459,74.51969172755389
2681,109/11/23,26920744,338434541,12.65,12.7,12.5,12.6,0.00,5719,0,11.5,12.75,87.99999999999997,86.45826431646995,83.46264025592637,77.47139213483922
2682,109/11/24,45629606,582895823,12.7,13.0,12.6,12.7,+0.10,8506,1,11.65,13.0,77.77777777777773,83.56476880357255,83.49668310514176,83.36051170828017
2683,109/11/25,126942986,1683031544,12.8,13.7,12.8,13.25,+0.55,24168,1,11.65,13.7,78.0487804878049,81.72610603165,82.90649074731117,85.26726017863348
2684,109/11/26,57314352,761919023,13.25,13.45,13.2,13.25,0.00,10969,0,11.75,13.7,76.92307692307695,80.12509632879232,81.97935927447155,85.68788516582998
2685,109/11/27,62769169,814142379,13.15,13.15,12.8,12.9,-0.35,15778,0,11.9,13.7,55.55555555555559,71.93524940438007,78.63132265110772,92.02346914456302
2686,109/11/30,289225162,3676262682,12.85,13.2,12.65,12.65,-0.25,15029,0,12.0,13.7,38.23529411764709,60.70193097546908,72.65485875922818,96.56071432674636
2687,109/12/01,43418961,558745353,12.7,13.05,12.65,12.95,+0.30,8997,1,12.35,13.7,44.44444444444443,55.282768798460864,66.86416210563907,90.02694871999546
2688,109/12/02,84887350,1132013487,13.0,13.6,12.95,13.3,+0.35,15799,1,12.45,13.7,68.00000000000011,59.521845865640614,64.41672335897292,74.20647834563752
2689,109/12/03,75605987,1022780380,13.45,13.65,13.35,13.5,+0.20,15074,1,12.5,13.7,83.33333333333339,67.45900835487154,65.43081835760579,61.37443836307426
2690,109/12/04,41410818,554595169,13.55,13.65,13.3,13.3,-0.20,10486,0,12.6,13.7,63.636363636363754,66.18479344870228,65.68214338797128,64.67684326650928
2691,109/12/07,40228066,533384444,13.35,13.45,13.05,13.25,-0.05,8623,0,12.65,13.7,57.14285714285716,63.17081468008724,64.8450338186766,68.19347209585531
2692,109/12/08,34949882,468776120,13.2,13.6,13.15,13.3,+0.05,8047,1,12.65,13.65,65.00000000000003,63.78054312005817,64.49020358580378,65.90952451729501
2693,109/12/09,29077944,390460172,13.4,13.5,13.35,13.4,+0.10,6018,1,12.65,13.65,75.0,67.52036208003878,65.50025641721545,61.460045091568816
2694,109/12/10,26304120,352352708,13.4,13.5,13.25,13.45,+0.05,5380,1,12.65,13.65,79.99999999999989,71.68024138669247,67.56025140704114,59.32027144773846
2695,109/12/11,33915114,448923021,13.45,13.45,13.0,13.15,-0.30,7252,0,12.65,13.65,50.0,64.45349425779497,66.52466569062574,70.66700855628727
2696,109/12/14,48504126,647894632,13.15,13.6,13.05,13.4,+0.25,8302,1,12.95,13.65,64.28571428571433,64.39756760043477,65.8156329938954,68.65176378081668
2697,109/12/15,203811149,2867397888,13.45,14.6,13.4,13.7,+0.30,36333,1,13.0,14.6,43.749999999999964,57.5150450669565,63.04877035158244,74.11622092083431
2698,109/12/16,63887147,890191559,14.1,14.2,13.7,13.85,+0.15,14785,1,13.0,14.6,53.124999999999986,56.05169671130433,60.71641247148974,70.04584399186055
2699,109/12/17,32528225,449144574,13.95,14.0,13.7,13.85,0.00,7673,0,13.0,14.6,53.124999999999986,55.07613114086955,58.836318694616345,66.35669380210993
2700,109/12/18,82349598,1143689089,13.75,14.1,13.6,13.9,+0.05,16722,1,13.0,14.6,56.250000000000036,55.467420760579714,57.713352716604135,62.20521662865298
2701,109/12/21,90704181,1281721346,13.9,14.35,13.8,14.1,+0.20,20229,1,13.0,14.6,68.74999999999999,59.8949471737198,58.44055086897602,55.53175825948847
2702,109/12/22,108905684,1475447636,14.1,14.15,12.95,13.15,-0.95,27480,0,12.95,14.6,12.121212121212183,43.97036882288393,53.61715685361199,72.91073291506811
2703,109/12/23,97929460,1242532282,12.9,13.1,12.2,13.05,-0.10,23652,0,12.2,14.6,35.41666666666672,41.11913477081153,49.451149492678496,66.11517893641243
2704,109/12/24,34363119,450923127,13.05,13.3,12.9,13.15,+0.10,7359,1,12.2,14.6,39.58333333333337,40.60720095831881,46.50316664789193,58.295098027038165
2705,109/12/25,26624919,349561871,13.15,13.25,13.05,13.1,-0.05,5688,0,12.2,14.6,37.500000000000014,39.57146730554588,44.19260020044325,53.434865990237995
2706,109/12/28,48293372,641103139,13.0,13.55,12.95,13.25,+0.15,10395,1,12.2,14.35,48.837209302325604,42.66004797113912,43.68174945734188,45.725152429747396
2707,109/12/29,59456249,804536076,13.45,13.75,13.3,13.65,+0.40,11895,1,12.2,14.35,67.44186046511632,50.920652135798186,46.09471701682732,36.442846778885595
2708,109/12/30,32797688,437687405,13.55,13.55,13.15,13.4,-0.25,7090,0,12.2,14.35,55.813953488372135,52.551752586656164,48.247062206770266,39.63768144699847
2709,109/12/31,26941783,356084818,13.25,13.45,13.1,13.15,-0.25,6539,0,12.2,14.35,44.18604651162795,49.76318389498009,48.75243610284021,46.73094051856046
2710,110/01/04,51954817,674868200,13.15,13.2,12.8,13.05,-0.10,11083,0,12.2,14.15,43.58974358974364,47.705370459901275,48.403414221860565,49.79950174577914
2711,110/01/05,24103590,311681865,13.05,13.05,12.8,12.95,-0.10,5697,0,12.2,13.75,48.38709677419353,47.93261256466536,48.24648033612883,48.87421587905578
2712,110/01/06,23433254,304534315,13.0,13.15,12.9,12.95,0.00,5569,0,12.8,13.75,15.789473684210389,37.218232937847034,44.5703978700349,59.27472773441065
2713,110/01/07,28689698,366598025,12.95,13.05,12.7,12.7,-0.25,7608,0,12.7,13.75,0.0,24.812155291898023,37.98431701065594,64.32864044817178
2714,110/01/08,18311462,234531132,12.7,12.95,12.65,12.9,+0.20,4693,1,12.65,13.75,22.727272727272734,24.117194437022928,33.361942819444934,51.85143958428895
2715,110/01/11,18748933,239751741,12.9,12.9,12.7,12.75,-0.15,4160,0,12.65,13.75,9.090909090909062,19.108432654984973,28.610772764624947,47.61545298390489
2716,110/01/12,26910781,339017646,12.7,12.75,12.5,12.55,-0.20,6219,0,12.5,13.55,4.761904761904826,14.326256690624923,23.84926740662494,42.89528883862498
2717,110/01/13,15592990,196939724,12.55,12.8,12.5,12.6,+0.05,3872,1,12.5,13.45,10.526315789473655,13.0596097235745,20.252714845608125,34.638925089675375
2718,110/01/14,20214199,254752742,12.6,12.75,12.5,12.6,0.00,4915,0,12.5,13.2,14.28571428571425,13.46831124428775,17.991246978501334,27.037118446928496
2719,110/01/15,40637650,497304268,12.6,12.6,12.0,12.2,-0.40,9881,0,12.0,13.15,17.39130434782602,14.775975612133841,16.919489856378835,21.206518344868826
2720,110/01/18,30331592,369366021,12.05,12.5,11.9,12.5,+0.30,5990,1,11.9,13.15,47.99999999999997,25.850650408089216,19.89654337361563,7.988329304668454
2721,110/01/19,18477918,228484851,12.4,12.55,12.25,12.4,-0.10,3582,0,11.9,13.05,43.478260869565204,31.726520561914548,23.8398691030486,8.066566185316702
2722,110/01/20,27995100,337938000,12.3,12.35,11.95,12.1,-0.30,7130,0,11.9,12.95,19.047619047618998,27.500220057149363,25.059986087748854,20.179518148947835
