data,volume,price,open,high,low,close,diff,times,result
109/05/18,2949000,258559494,89.50,90.70,86.30,86.60,-4.30,2271,0
109/05/19,2660777,231620576,88.00,88.50,86.00,88.30,+1.70,1839,1
109/05/20,3718130,316798385,88.00,88.00,83.70,84.50,-3.80,2806,0
109/05/21,3061263,261389267,85.30,86.40,84.50,86.00,+1.50,2107,1
109/05/22,2979710,249262480,85.40,85.40,82.50,83.00,-3.00,2187,0
109/05/25,2833394,238420984,83.10,85.90,81.00,85.90,+2.90,1997,1
109/05/26,1858136,159139513,86.60,86.60,84.60,84.60,-1.30,1323,0
109/05/27,2264328,195219269,85.20,87.70,85.20,86.10,+1.50,1601,1
109/05/28,1656114,143174822,86.30,87.20,85.90,86.60,+0.50,1178,1
109/05/29,2571123,219932978,86.30,86.90,84.00,84.00,-2.60,1581,0
109/06/01,3257755,280034001,84.50,87.00,84.20,86.90,+2.90,2505,1
109/06/02,2928657,254602863,86.70,87.60,86.00,86.00,-0.90,2291,0
109/06/03,7612308,668522196,87.50,89.50,86.40,87.00,+1.00,5519,1
109/06/04,5738904,512405512,87.50,90.50,87.50,90.40,+3.40,4014,1
109/06/05,3521972,319357537,91.30,91.90,89.90,90.20,-0.20,2424,0
109/06/08,2428981,219637793,91.00,91.70,89.00,89.40,-0.80,1774,0
109/06/09,1801187,161386978,89.10,90.80,88.40,89.00,-0.40,1372,0
109/06/10,1955589,176554358,88.60,91.20,88.60,90.60,+1.60,1445,1
109/06/11,4061726,358157762,90.60,90.60,86.10,86.40,-4.20,2884,0
109/06/12,2616557,223117981,81.80,88.30,81.80,88.30,+1.90,2040,1
109/06/15,1810240,158588676,88.40,88.90,86.30,86.60,-1.70,1404,0
109/06/16,2964126,264089223,88.00,90.20,87.50,89.10,+2.50,2023,1
109/06/17,2275164,203711943,90.50,90.60,88.40,88.70,-0.40,1643,0
109/06/18,2014206,180054194,89.00,90.50,87.80,89.60,+0.90,1427,1
109/06/19,2619469,237961410,89.70,91.70,89.60,90.00,+0.40,1977,1
109/06/22,2908069,266296864,90.30,92.80,90.30,90.60,+0.60,2072,1
109/06/23,1936890,174835717,91.90,91.90,89.30,89.80,-0.80,1441,0
109/06/24,1872750,170574174,90.60,91.50,90.30,91.30,+1.50,1209,1
109/06/29,2886869,258716755,90.70,91.40,88.50,89.20,-2.10,1517,0
109/06/30,2724310,247533962,90.00,91.60,89.50,91.50,+2.30,1663,1
109/07/01,5483783,505574503,90.10,94.20,89.50,91.70,X0.00,3868,0
109/07/02,3364827,312477689,92.10,94.00,91.20,93.10,+1.40,2574,1
109/07/03,3104293,289484396,94.10,94.80,92.10,92.50,-0.60,2265,0
109/07/06,4855102,461751759,93.90,96.80,93.10,96.80,+4.30,3251,1
109/07/07,5756705,550121943,97.80,98.50,93.30,94.80,-2.00,4114,0
109/07/08,10032880,986517832,94.80,101.50,94.10,100.50,+5.70,6643,1
109/07/09,9277386,924633254,100.50,101.50,98.50,98.60,-1.90,6806,0
109/07/10,4779192,462957069,98.70,99.50,95.20,95.80,-2.80,3598,0
109/07/13,2149422,207502630,96.60,97.80,95.60,96.30,+0.50,1572,1
109/07/14,2420789,230711437,96.60,96.70,93.80,94.10,-2.20,1756,0
109/07/15,3203820,305559791,95.20,97.30,93.50,93.90,-0.20,2170,0
109/07/16,2396402,224139159,94.60,95.20,92.50,92.60,-1.30,1712,0
109/07/17,4017678,381324666,93.50,96.40,93.30,94.00,+1.40,2935,1
109/07/20,2536949,233999907,94.50,94.80,91.40,91.80,-2.20,1915,0
109/07/21,1754380,164086702,92.90,94.40,92.60,94.30,+2.50,1335,1
109/07/22,1196732,112788168,94.30,94.90,93.50,94.50,+0.20,944,1
109/07/23,1497240,140566882,94.90,95.00,93.10,93.30,-1.20,1120,0
109/07/24,3751378,341093937,93.00,93.60,89.20,89.60,-3.70,2916,0
109/07/27,2038308,181677674,91.00,91.30,88.10,88.50,-1.10,1622,0
109/07/28,3971317,346613266,88.80,90.90,84.50,85.40,-3.10,2606,0
109/07/29,2206244,187602058,85.10,86.10,84.10,85.00,-0.40,1614,0
109/07/30,2420316,209269876,85.90,87.90,85.60,85.80,+0.80,1806,1
109/07/31,2316482,198124834,85.80,87.30,84.30,86.40,+0.60,1705,1
109/08/03,1529241,131827218,86.90,87.10,85.40,86.20,-0.20,1103,0
109/08/04,1246214,108725932,86.70,87.80,86.60,87.80,+1.60,916,1
109/08/05,1145043,101479908,88.30,89.20,88.20,88.70,+0.90,928,1
109/08/06,1613081,141408975,88.50,89.50,86.60,87.20,-1.50,1275,0
109/08/07,1761517,155290669,87.30,89.00,87.10,88.70,+1.50,1366,1
109/08/10,2446247,211236937,88.00,88.00,85.40,85.70,-3.00,1908,0
109/08/11,1219320,105187578,85.40,87.40,84.70,86.40,+0.70,920,1
109/08/12,1063643,90708441,85.60,86.00,84.60,85.70,-0.70,862,0
109/08/13,818623,70182187,86.30,86.70,84.80,85.20,-0.50,599,0
109/08/14,678053,57812280,84.80,86.00,84.40,86.00,+0.80,522,1
109/08/17,698654,60266495,86.00,87.00,85.20,85.60,-0.40,594,0
109/08/18,1835304,154280984,85.10,85.80,83.10,83.60,-2.00,1440,0
109/08/19,2038731,167569642,83.60,84.30,80.80,81.20,-2.40,1471,0
109/08/20,3672662,279933374,80.50,80.50,73.10,75.50,-5.70,2653,0
109/08/21,2363103,179232852,77.60,77.60,74.90,76.00,+0.50,1618,1
109/08/24,1795038,135586003,76.30,77.00,74.50,76.10,+0.10,1396,1
109/08/25,1320187,101369048,76.40,77.40,76.00,77.30,+1.20,958,1
109/08/26,1809828,142956940,77.50,79.80,77.30,79.80,+2.50,1365,1
109/08/27,1299571,102321919,80.00,80.20,77.60,78.30,-1.50,1017,0
109/08/28,800451,62339437,77.90,78.90,77.30,77.80,-0.50,563,0
109/08/31,729875,56834395,78.10,79.00,77.10,77.10,-0.70,572,0
109/09/01,748161,58215219,77.80,78.50,76.50,78.20,+1.10,532,1
109/09/02,1712426,136800190,79.00,80.50,79.00,80.10,+1.90,1253,1
109/09/03,1263765,101510700,81.00,81.50,79.20,79.70,-0.40,914,0
109/09/04,923000,72275997,77.20,79.90,77.00,79.50,-0.20,713,0
109/09/07,1267881,98877465,79.40,80.20,76.90,77.10,-2.40,872,0
109/09/08,1217413,94751769,77.60,78.70,77.10,77.10,0.00,681,0
109/09/09,1027408,79753946,76.60,79.00,76.00,78.80,+1.70,834,1
109/09/10,3481366,283986048,79.40,83.20,78.80,82.40,+3.60,2595,1
109/09/11,4629180,386810963,82.80,84.50,82.10,83.30,+0.90,3266,1
109/09/14,4796516,406088577,84.60,86.40,82.70,82.90,-0.40,3578,0
109/09/15,3153871,266863320,83.20,85.50,83.00,85.10,+2.20,2202,1
109/09/16,2658290,226352016,85.20,85.90,84.10,85.30,+0.20,1817,1
109/09/17,1704943,145104098,84.70,86.00,84.30,84.40,-0.90,1127,0
109/09/18,944788,79728567,84.40,85.40,83.90,84.10,-0.30,702,0
109/09/21,726300,60914556,84.00,84.80,83.20,83.20,-0.90,527,0
109/09/22,1728409,141345131,82.70,83.00,81.00,81.30,-1.90,1110,0
109/09/23,852488,69986551,82.00,82.90,81.60,82.60,+1.30,608,1
109/09/24,1677832,134201328,81.70,82.20,78.70,78.90,-3.70,1232,0
109/09/25,2099551,161491803,79.60,80.00,74.90,75.80,-3.10,1381,0
109/09/28,1327150,102402259,76.80,78.00,75.60,77.10,+1.30,1070,1
109/09/29,2499555,190973331,77.10,78.10,75.60,75.90,-1.20,1510,0
109/09/30,1902963,147025977,76.50,78.90,75.40,78.50,+2.60,1384,1
109/10/05,1882034,150922142,78.90,81.30,78.00,81.10,+2.60,1478,1
109/10/06,2305493,189046229,82.30,83.20,80.90,81.20,+0.10,1558,1
109/10/07,2806154,233445445,81.00,84.20,80.70,84.10,+2.90,2091,1
109/10/08,2025612,170131620,84.50,85.40,83.20,84.00,-0.10,1604,0
109/10/12,2632881,223693954,84.60,86.00,83.50,84.40,+0.40,1939,1
109/10/13,2111360,177197320,84.50,84.70,83.30,84.10,-0.30,1521,0
109/10/14,5079554,438305016,84.90,87.80,84.60,85.60,+1.50,3556,1
109/10/15,1947921,164491285,85.00,85.80,83.70,84.90,-0.70,1416,0
109/10/16,1480643,125462112,84.80,85.80,83.70,83.90,-1.00,1136,0
109/10/19,1711458,145550989,84.40,86.00,84.30,84.70,+0.80,1194,1
109/10/20,1067034,90645380,84.60,85.70,84.30,85.00,+0.30,776,1
109/10/21,907785,77031140,85.10,85.70,83.90,84.20,-0.80,687,0
109/10/22,980608,82262672,84.20,85.10,83.00,84.00,-0.20,707,0
109/10/23,1291790,109904850,84.50,85.60,84.20,85.20,+1.20,847,1
109/10/26,1032368,87006886,85.20,85.80,83.50,83.50,-1.70,762,0
109/10/27,1354113,112662787,83.50,84.10,82.20,83.40,-0.10,1042,0
109/10/28,678382,56357140,83.50,84.10,82.40,82.60,-0.80,554,0
109/10/29,882074,71927270,81.20,82.10,80.90,81.80,-0.80,691,0
109/10/30,772761,63134230,82.30,82.50,80.60,80.60,-1.20,642,0
109/11/02,1217522,97124536,80.60,81.00,78.50,80.20,-0.40,937,0
109/11/03,1253443,103291560,80.80,83.50,80.60,83.20,+3.00,917,1
109/11/04,1364079,114064082,84.00,84.60,82.10,84.00,+0.80,1051,1
109/11/05,3255151,277259734,84.00,86.50,84.00,84.90,+0.90,2111,1
109/11/06,3743528,323057425,85.50,87.20,85.50,85.50,+0.60,2629,1
109/11/09,2074614,180032661,86.40,87.30,86.00,86.90,+1.40,1497,1
109/11/10,2568338,220097664,86.80,87.30,84.30,85.50,-1.40,1791,0
109/11/11,1237704,105409715,85.60,86.20,84.80,85.30,-0.20,907,0
109/11/12,3811938,330291977,85.50,87.60,84.90,87.60,+2.30,2507,1
109/11/13,4276109,373371215,88.00,88.20,86.20,88.00,+0.40,3096,1
109/11/16,17689711,1629037013,88.80,93.80,88.70,91.00,+3.00,12266,1
109/11/17,6766520,620962217,91.90,93.00,90.00,90.20,-0.80,5025,0
109/11/18,2856600,258669526,90.40,91.80,89.20,90.80,+0.60,2050,1
109/11/19,1971172,178253932,90.60,91.10,89.80,91.10,+0.30,1521,1
109/11/20,2826517,258327165,91.30,92.00,90.50,91.60,+0.50,2210,1
109/11/23,2634742,242248049,92.50,93.20,91.20,91.20,-0.40,2014,0
109/11/24,2185016,199373219,91.40,92.30,90.40,90.60,-0.60,1595,0
109/11/25,1778514,159740602,91.60,91.60,88.80,89.60,-1.00,1446,0
109/11/26,2647097,241075860,90.00,91.90,89.80,91.00,+1.40,1938,1
109/11/27,1605031,146592969,91.00,92.20,90.80,91.30,+0.30,1175,1
109/11/30,1425769,129707953,91.60,91.80,89.90,90.90,-0.40,1027,0
109/12/01,1523857,138840993,90.90,91.70,90.00,91.60,+0.70,1234,1
109/12/02,18969551,1866667467,93.30,100.50,93.30,100.50,+8.90,10891,1
109/12/03,26227344,2672468380,103.00,105.00,97.50,97.90,-2.60,16096,0
109/12/04,6993185,679645097,98.00,99.30,96.20,96.50,-1.40,5128,0
109/12/07,10416634,1033470201,96.80,101.00,96.70,99.30,+2.80,6858,1
109/12/08,21947550,2304992792,103.00,107.50,102.50,105.50,+6.20,14508,1
109/12/09,32462962,3702485893,109.50,116.00,108.50,113.00,+7.50,16144,1
109/12/10,14648906,1668625149,112.00,116.50,110.00,116.00,+3.00,9161,1
109/12/11,13549478,1528218731,117.50,119.00,108.50,110.00,-6.00,8785,0
109/12/14,9378005,1043598672,111.00,114.50,108.00,108.50,-1.50,5948,0
109/12/15,7557409,802447587,109.00,111.00,104.00,106.00,-2.50,4871,0
109/12/16,7394938,797284407,109.50,110.50,105.00,106.50,+0.50,5312,1
109/12/17,7784066,852634914,107.00,112.00,106.00,112.00,+5.50,5093,1
109/12/18,5402798,592561013,112.00,112.00,108.00,110.00,-2.00,3697,0
109/12/21,5666364,614356845,111.50,112.00,106.50,108.50,-1.50,3955,0
109/12/22,4306197,459082610,107.50,109.50,104.00,105.50,-3.00,2858,0
109/12/23,3679181,390260587,106.50,108.00,105.00,106.00,+0.50,2376,1
109/12/24,3373117,360477933,107.50,108.50,105.50,108.00,+2.00,2349,1
109/12/25,4271665,459191551,109.00,110.00,106.00,107.00,-1.00,2807,0
109/12/28,10582318,1168234265,107.50,114.00,107.00,114.00,+7.00,7067,1
109/12/29,7684053,853425811,113.00,113.50,109.00,110.00,-4.00,5499,0
109/12/30,4133834,461160228,111.50,113.00,109.00,112.50,+2.50,3026,1
109/12/31,7475455,849268408,115.00,116.00,111.50,112.00,-0.50,5261,0
110/01/04,14089002,1652786050,114.00,120.00,113.00,118.00,+6.00,8822,1
110/01/05,8371783,988401227,119.00,121.00,116.00,120.00,+2.00,5891,1
110/01/06,10830572,1289953748,120.50,122.00,115.00,117.50,-2.50,7166,0
110/01/07,8784343,1017890825,118.00,119.00,113.00,116.00,-1.50,5663,0
110/01/08,3638860,417362779,116.00,116.00,113.50,115.00,-1.00,2553,0
110/01/11,15837500,1886637236,114.50,122.50,114.50,117.00,+2.00,10751,1
110/01/12,6357385,726496948,117.00,118.00,111.50,112.50,-4.50,4489,0
110/01/13,9758964,1141720965,113.50,120.00,113.00,117.00,+4.50,6259,1
110/01/14,8024951,955852986,118.00,121.00,116.50,118.00,+1.00,5620,1
110/01/15,3928939,458462888,119.50,120.00,115.00,115.00,-3.00,2701,0
110/01/18,5380221,599491838,114.50,114.50,110.00,111.00,-4.00,3742,0
110/01/19,4421840,498961806,112.00,115.00,110.50,114.00,+3.00,3269,1
110/01/20,8711567,1003825960,114.00,118.00,112.50,113.50,-0.50,5852,0
110/01/21,9403520,1097208375,116.50,119.50,113.00,114.00,+0.50,5973,1
110/01/22,19306296,2316187684,114.50,124.00,114.50,121.00,+7.00,12384,1
110/01/25,12684531,1523512459,122.50,123.50,117.00,118.00,-3.00,8471,0
110/01/26,6005604,711092287,119.00,120.00,117.00,118.00,0.00,4100,0
110/01/27,5433251,633760656,120.00,120.00,114.50,115.50,-2.50,3559,0
110/01/28,7708817,847607993,112.50,113.00,108.00,109.00,-6.50,5587,0
110/01/29,5477631,586175290,111.00,111.50,105.00,105.00,-4.00,3666,0
110/02/01,4780004,496841949,105.50,106.50,102.50,104.00,-1.00,3366,0
110/02/02,6083379,662447962,105.50,112.00,104.50,112.00,+8.00,3856,1
110/02/03,4123719,449975622,112.00,112.00,107.00,109.00,-3.00,3046,0
110/02/04,5012582,531573983,105.50,108.50,104.00,108.00,-1.00,3331,0
110/02/05,3893439,409458193,107.50,108.00,103.50,105.00,-3.00,2792,0
110/02/17,2565075,276639196,107.50,109.50,105.50,109.00,+4.00,1862,1
110/02/18,2463414,269220261,109.00,111.50,107.00,111.50,+2.50,1985,1
110/02/19,2720676,299817615,111.50,112.00,108.50,111.50,0.00,2072,0
110/02/22,3300324,371193011,111.50,114.00,111.00,114.00,+2.50,2421,1
110/02/23,2462907,274874076,112.50,113.50,110.50,111.50,-2.50,1924,0
110/02/24,3436462,380470011,110.50,114.00,108.50,110.00,-1.50,2300,0
110/02/25,2314266,254335987,112.00,112.50,108.50,109.50,-0.50,1644,0
110/02/26,2782929,296757879,107.50,109.00,105.50,106.50,-3.00,2100,0
110/03/02,2100334,223681581,109.00,109.00,105.00,105.00,-1.50,1625,0
110/03/03,4863006,501264946,104.50,106.00,101.00,105.00,0.00,3141,0
110/03/04,2659390,274835803,105.00,105.50,102.00,104.00,-1.00,1925,0
110/03/05,4007030,420681984,104.00,107.00,103.00,104.50,+0.50,2678,1
110/03/08,4692447,488218937,106.50,107.00,102.00,102.50,-2.00,2860,0
110/03/09,5304849,531742242,101.50,103.50,98.50,101.00,-1.50,3540,0
110/03/10,3180198,322660655,103.00,103.00,100.50,101.50,+0.50,2088,1
110/03/11,5555075,592695353,103.00,109.00,103.00,108.50,+7.00,3767,1
110/03/12,3160041,344091322,108.50,111.00,107.50,108.50,0.00,2290,0
110/03/15,1952894,211438839,109.00,110.00,106.50,109.00,+0.50,1294,1
110/03/16,5899237,636307852,111.50,112.50,105.50,106.50,-2.50,3668,0
110/03/17,2312221,248811677,107.00,109.00,106.00,108.00,+1.50,1851,1
110/03/18,2757623,299285005,108.50,109.50,107.50,109.50,+1.50,1647,1
110/03/19,3628961,396115737,108.50,111.00,107.00,110.50,+1.00,2570,1
110/03/22,4421683,492379123,111.00,113.00,109.50,111.50,+1.00,2850,1
110/03/23,2902582,325032818,113.00,113.50,111.00,112.00,+0.50,2135,1
110/03/24,12707505,1439070671,113.00,118.00,109.50,109.50,-2.50,8393,0
110/03/25,4233039,469456585,109.00,113.00,108.00,112.00,+2.50,2855,1
110/03/26,2662581,297738938,111.50,113.00,110.50,112.00,0.00,1812,0
110/03/29,1803567,202914407,112.50,114.00,111.50,112.50,+0.50,1454,1
110/03/30,5897940,680967030,114.00,117.00,113.50,116.50,+4.00,4015,1
110/03/31,7503539,885171866,116.50,120.00,115.50,118.50,+2.00,5052,1
110/04/01,4995433,595581375,119.50,121.00,117.50,119.50,+1.00,3173,1
110/04/06,4179800,507935503,120.50,123.00,120.50,120.50,+1.00,3145,1
110/04/07,11525349,1438525751,123.00,127.00,121.50,126.00,+5.50,7278,1
110/04/08,8387175,1047099723,127.00,128.00,123.00,123.50,-2.50,5678,0
110/04/09,8798822,1111497935,124.50,128.50,122.50,127.00,+3.50,5967,1
110/04/12,5336316,664230321,129.00,130.00,122.00,122.50,-4.50,4041,0
110/04/13,4669215,563706970,122.50,124.00,118.00,118.50,-4.00,2971,0
110/04/14,4372985,519208452,119.50,121.00,116.00,121.00,+2.50,3155,1
110/04/15,3484883,416360164,121.00,122.00,118.00,119.50,-1.50,2297,0
110/04/16,2098690,251909804,119.00,121.50,118.00,121.50,+2.00,1425,1
110/04/19,3041721,365663413,122.00,123.50,118.50,119.00,-2.50,2171,0
110/04/20,2191647,265401621,119.50,122.00,119.00,122.00,+3.00,1593,1
110/04/21,2308254,277279187,122.00,122.00,119.00,120.00,-2.00,1792,0
110/04/22,4924388,575334879,121.00,122.00,113.50,115.00,-5.00,3160,0
110/04/23,1868885,220125918,115.00,119.50,114.00,119.50,+4.50,1357,1
110/04/26,2279383,271225538,119.50,120.00,117.50,118.00,-1.50,1658,0
110/04/27,4447160,537147377,119.00,123.00,118.50,119.00,+1.00,3087,1
110/04/28,2963308,357818101,120.50,122.50,118.50,121.00,+2.00,2101,1
110/04/29,3408147,403244196,122.00,122.00,116.50,117.00,-4.00,2461,0
110/06/01,4006765,469994828,116.50,118.50,115.50,117.00,+3.50,2529,1
110/06/02,2414279,275597939,116.50,116.50,112.00,113.50,-3.50,1742,0
110/06/03,1177842,134636097,115.00,115.50,113.00,114.50,+1.00,977,1
110/06/04,1733944,198184738,115.50,116.00,113.00,113.00,-1.50,1293,0
110/06/07,2419652,277814252,114.00,117.00,110.50,116.50,+3.50,1722,1
110/06/08,1346412,155200172,115.50,117.00,114.50,114.50,-2.00,1098,0
110/06/09,2981557,348546494,114.50,118.00,114.00,118.00,+3.50,2061,1
110/06/10,16132304,1963380003,118.50,125.00,118.50,118.50,+0.50,10293,1
110/06/11,4091474,488292743,119.00,122.00,117.00,119.00,+0.50,2820,1
110/05/17,2245644,209111725,91.00,97.00,89.60,92.80,-2.70,1587,0
110/05/18,1843270,176648394,94.10,98.00,93.50,97.80,+5.00,1415,1
110/05/19,1210045,118045669,97.50,99.50,95.80,98.10,+0.30,1007,1
110/05/20,1388859,135210200,98.10,99.80,95.20,95.90,-2.20,1179,0
110/05/21,1293233,127991154,97.90,99.80,97.90,99.80,+3.90,1085,1
110/05/24,1948040,188640130,99.00,100.50,96.60,99.60,-0.20,1196,0
110/05/25,4287912,447454159,100.50,106.50,100.50,104.50,+4.90,2862,1
110/05/26,2601669,271224870,105.00,106.50,102.50,103.00,-1.50,1757,0
110/05/27,4390251,471659053,103.00,110.00,102.50,107.00,+4.00,2782,1
110/05/28,3946445,439514309,111.50,112.50,110.00,112.00,+5.00,2274,1
110/05/31,2880840,326634274,113.50,115.00,110.50,113.50,+1.50,1854,1
110/08/02,2509772,336886083,137.00,138.50,132.00,134.00,-2.50,1951,0
110/08/03,1592940,216483915,135.00,138.00,134.50,135.50,+1.50,1309,1
110/08/04,1824113,251941715,137.50,139.00,137.00,138.00,+2.50,1359,1
110/08/05,2111311,285478560,137.00,138.50,134.00,134.50,-3.50,1746,0
110/08/06,2042308,271463889,134.50,135.00,131.50,131.50,-3.00,1619,0
110/08/09,1863057,243338708,132.50,133.50,128.50,129.50,-2.00,1315,0
110/08/10,2830136,356939480,129.50,130.00,124.00,125.00,-4.50,2049,0
110/08/11,1794652,223995823,125.50,128.00,123.00,123.00,-2.00,1385,0
110/08/12,2739275,344646222,125.00,129.00,122.50,126.00,+3.00,1736,1
110/08/13,2060280,248505249,124.00,124.00,118.50,118.50,X0.00,1679,0
110/08/16,1326764,156163647,118.50,120.50,115.00,118.00,-0.50,1050,0
110/08/17,1666866,191607036,118.00,119.50,112.00,112.00,-6.00,1333,0
110/08/18,2525311,290422823,110.00,118.00,109.50,118.00,+6.00,1796,1
110/08/19,1882543,214031445,116.50,117.00,111.50,111.50,-6.50,1575,0
110/08/20,1809995,206458985,113.00,116.50,111.50,113.00,+1.50,1350,1
110/08/23,2961240,354146735,115.50,122.00,115.00,121.00,+8.00,1881,1
110/08/24,3939823,483074360,122.00,125.00,118.50,123.50,+2.50,2528,1
110/08/25,4132434,530725307,126.00,131.00,124.00,129.00,+5.50,2930,1
110/08/26,2325294,294952703,128.00,129.00,125.50,126.00,-3.00,1878,0
110/08/27,1438954,180483651,126.00,128.00,124.00,124.50,-1.50,1099,0
110/08/30,2319439,297913380,127.00,131.00,126.50,127.00,+2.50,1755,1
110/08/31,2122223,270502092,128.00,129.50,126.00,127.00,0.00,1428,0
110/09/01,9018892,1227537659,128.00,139.50,127.00,139.50,+12.50,5986,1
110/09/02,8077157,1106940649,136.50,141.00,134.00,139.50,0.00,5224,0
110/09/03,4258041,588418541,138.50,140.00,137.00,138.00,-1.50,2762,0
110/09/06,3732483,515913633,138.00,142.00,135.00,136.50,-1.50,2723,0
110/09/07,3419859,460818744,138.00,138.50,132.00,137.00,+0.50,2581,1
110/09/08,5877226,762818602,135.00,135.50,126.00,127.50,-9.50,3976,0
110/09/09,2786278,365732503,127.00,133.00,126.50,133.00,+5.50,2047,1
110/09/10,2815529,376493984,134.00,136.00,131.00,136.00,+3.00,1897,1
110/09/13,2149709,283245486,134.50,135.50,129.50,130.50,-5.50,1615,0
110/09/14,2466929,319416747,131.00,131.50,127.50,129.50,-1.00,1916,0
110/09/15,4108371,514371975,128.50,129.00,123.50,124.00,-5.50,3046,0
110/09/16,3232996,402614907,126.00,127.00,122.50,123.50,-0.50,2427,0
110/09/17,2317615,286691762,123.00,125.50,121.00,125.50,+2.00,1640,1
110/09/22,1533078,190059330,122.00,126.50,120.50,124.50,-1.00,1293,0
110/09/23,2403993,295523277,125.50,126.50,121.00,121.50,-3.00,1887,0
110/09/24,1515236,188511597,124.00,125.50,123.00,124.00,+2.50,1721,1
110/09/27,1482036,186206440,125.50,127.50,124.00,124.50,+0.50,1246,1
110/09/28,1762927,214133423,123.50,124.00,120.00,121.00,-3.50,1354,0
110/09/29,1876499,220134906,117.50,118.50,116.00,117.00,-4.00,1471,0
110/09/30,1424348,169423179,118.00,120.50,118.00,118.00,+1.00,1111,1
110/10/01,2400098,277113799,118.00,119.00,113.00,115.00,-3.00,1451,0
110/10/04,1944406,226441557,116.50,119.50,114.00,115.00,0.00,1459,0
110/10/05,2826873,323435810,113.00,118.00,110.50,117.00,+2.00,2035,1
110/10/06,6148375,727932522,119.50,122.50,114.50,115.00,-2.00,3896,0
110/10/07,5828392,720971180,118.00,126.50,118.00,126.50,+11.50,3490,1
110/10/08,5935577,754697560,126.00,130.00,123.00,127.50,+1.00,4721,1
110/10/12,3241748,402108977,126.50,128.00,122.00,122.50,-5.00,2503,0
110/10/13,2520665,304415207,122.50,125.00,118.00,118.50,-4.00,2151,0
110/10/14,1755079,209029820,120.50,121.00,116.00,120.00,+1.50,1292,1
110/10/15,1444588,176579673,122.50,124.00,120.50,121.50,+1.50,1499,1
110/10/18,923414,111858320,122.50,123.00,119.50,121.00,-0.50,684,0
110/10/19,2895463,361764739,122.00,126.50,121.50,124.50,+3.50,2023,1
110/10/20,3769528,482531873,126.00,130.50,125.00,127.50,+3.00,2464,1
110/10/21,5510049,719815675,128.00,133.50,128.00,128.50,+1.00,4004,1
110/10/22,3450712,454276926,132.00,133.00,129.00,133.00,+4.50,2427,1
110/10/25,2968166,392957336,132.50,134.50,129.50,133.00,0.00,2080,0
110/10/26,3583238,475941875,135.00,135.00,131.00,132.00,-1.00,2408,0
110/10/27,15615006,2156221662,133.00,141.50,132.50,139.50,+7.50,10913,1
110/10/28,18410303,2657437945,142.00,149.00,140.50,144.00,+4.50,12788,1
110/10/29,14579445,2094345678,143.50,146.00,140.50,140.50,-3.50,12066,0
110/11/01,6596522,951048226,143.00,146.50,142.00,144.50,+4.00,4777,1
110/11/02,8478897,1191743982,146.50,147.50,135.50,137.50,-7.00,6161,0
110/11/03,6750274,947812060,140.00,143.00,137.00,140.00,+2.50,5087,1
110/11/04,9739357,1316440019,141.50,142.50,132.00,132.50,-7.50,8032,0
110/11/05,3010633,402130915,133.50,135.00,131.50,134.00,+1.50,2500,1
110/11/08,2688774,355512122,133.00,134.00,130.50,133.00,-1.00,2009,0
110/11/09,2041492,270109638,133.00,134.00,131.50,132.00,-1.00,1878,0
110/11/10,4075321,546144875,131.50,136.00,130.00,136.00,+4.00,2671,1
110/11/11,3398392,449863614,133.00,133.50,131.00,132.50,-3.50,2437,0
110/11/12,2434129,324238976,132.50,134.50,132.00,134.00,+1.50,1701,1
