X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2413,108/10/21,15406270,230692280,14.15,15.35,14.1,15.2,+1.15,3040,1,13.55,15.35,91.66666666666664,79.88377194925297,72.103914645964,56.544200039386055
2414,108/10/22,5366763,79591010,15.05,15.05,14.7,14.8,-0.40,1385,0,13.6,15.35,68.57142857142863,76.11299082331152,73.44027337174651,68.0948384686165
2415,108/10/23,1713140,25142399,14.8,14.8,14.6,14.6,-0.20,513,0,13.6,15.35,57.14285714285714,69.78961292982672,72.22338655777324,77.09093381366628
2416,108/10/24,894056,13103514,14.65,14.75,14.55,14.65,+0.05,308,1,13.9,15.35,51.724137931034505,63.76778793022931,69.40485368192526,80.67898518531716
2417,108/10/25,4859591,70237328,14.7,14.7,14.3,14.4,-0.25,617,0,14.05,15.35,26.923076923076916,51.48621759451184,63.431974986120785,87.32348976933866
2418,108/10/28,1931600,27843540,14.55,14.55,14.3,14.4,0.00,319,0,14.05,15.35,26.923076923076916,43.29850403736687,56.72081800320281,83.5654459348747
2419,108/10/29,5285075,74878961,14.45,14.5,14.05,14.2,-0.20,593,0,14.05,15.35,11.538461538461439,32.71182320439839,48.717819736934665,80.7298128020072
2420,108/10/30,847911,12128072,14.25,14.4,14.2,14.4,+0.20,255,1,14.05,15.35,26.923076923076916,30.782241110624565,42.73929352816463,66.65339836324475
2421,108/10/31,3397021,47870295,14.35,14.35,14.05,14.05,-0.35,569,0,14.05,15.35,0.0,20.52149407374971,35.333360376692994,64.95709298257955
2422,108/11/01,539892,7646921,14.05,14.2,14.05,14.2,+0.15,186,1,14.05,15.05,14.999999999999858,18.680996049166424,29.78257226751747,51.985724704219564
2423,108/11/04,1337263,19207684,14.2,14.5,14.2,14.45,+0.25,494,1,14.05,14.8,53.333333333333144,30.23177514388866,29.932306559641198,29.333369391146263
2424,108/11/05,6695842,95783662,14.5,14.55,14.05,14.15,-0.30,1021,0,14.05,14.75,14.28571428571425,24.91642152449719,28.26034488125986,34.9481915947852
2425,108/11/06,5336999,76335685,14.15,14.5,14.15,14.2,+0.05,887,1,14.05,14.7,23.07692307692291,24.303255375305763,26.941315045941828,32.21743438721396
2426,108/11/07,1046173,14882156,14.2,14.3,14.15,14.25,+0.05,312,1,14.05,14.55,39.99999999999986,29.53550358353713,27.806044558473594,24.347126508346534
2427,108/11/08,3558506,50074356,14.3,14.3,14.0,14.05,-0.20,527,0,14.0,14.55,9.090909090909207,22.720638752661156,26.110909289869447,32.89145036428602
2428,108/11/11,1107917,15482653,14.05,14.1,13.85,13.85,-0.20,340,0,13.85,14.55,0.0,15.147092501774104,22.456303693837665,37.07472607796478
2429,108/11/12,739432,10296653,13.95,14.0,13.85,13.95,+0.10,280,1,13.85,14.55,14.285714285714214,14.85996642975414,19.924191272476488,30.05264095792118
2430,108/11/13,452243,6295889,13.95,13.95,13.85,13.9,-0.05,126,0,13.85,14.55,7.142857142857234,12.28759666745517,17.378659737469384,27.56078587749781
2431,108/11/14,2038942,28335592,13.9,13.95,13.85,13.9,0.00,169,0,13.85,14.55,7.142857142857234,10.572683492589192,15.110000989175987,24.184635982349576
2432,108/11/15,1221452,16969957,13.95,14.0,13.8,13.85,-0.05,432,0,13.8,14.55,6.666666666666525,9.270677883948302,13.163559954100092,20.94932409440367
2433,108/11/18,631294,8747520,13.85,13.95,13.8,13.9,+0.05,225,1,13.8,14.5,14.28571428571425,10.94235668453695,12.42315886424571,15.384763223663235
2434,108/11/19,524250,7315236,13.9,14.05,13.85,13.95,+0.05,208,1,13.8,14.3,29.999999999999716,17.29490445635787,14.04707406161643,7.551413272133551
2435,108/11/20,925450,12868000,13.9,14.05,13.8,13.95,0.00,397,0,13.8,14.3,29.999999999999716,21.529936304238483,16.54136147582378,6.56421181899438
2436,108/11/21,1010893,14080809,13.9,14.05,13.85,14.0,+0.05,396,1,13.8,14.1,66.66666666666666,36.57551309171454,23.219412014454033,-3.4927901400669867
2437,108/11/22,567225,7951384,14.0,14.1,13.95,14.0,0.00,217,0,13.8,14.1,66.66666666666666,46.60589761669858,31.014907215202214,-0.16707358779051162
2438,108/11/25,760372,10759142,14.0,14.25,14.0,14.15,+0.15,285,1,13.8,14.25,77.77777777777783,56.996524337058325,39.675446255820916,5.033290093346096
2439,108/11/26,759258,10689512,14.15,14.25,14.0,14.0,-0.15,257,0,13.8,14.25,44.44444444444436,52.812497706187,44.05446340594294,26.5383948054548
2440,108/11/27,1187716,16606782,14.0,14.05,13.9,14.0,0.00,240,0,13.8,14.25,44.44444444444436,50.02314661893945,46.04402447694177,38.0857801929464
2441,108/11/28,819510,11597863,14.0,14.25,14.0,14.1,+0.10,257,1,13.8,14.25,66.66666666666653,55.57098663484848,49.21967852957734,36.51706231903506
2442,108/11/29,532158,7489500,14.15,14.2,14.0,14.0,-0.10,170,0,13.8,14.25,44.44444444444436,51.86213923804711,50.100498765733924,46.57721782110755
2443,108/12/02,6121343,88462400,14.0,14.7,14.0,14.3,+0.30,1793,1,13.8,14.7,55.55555555555565,53.09327801054995,51.09809184733927,47.1077195209179
2444,108/12/03,1755890,25217425,14.3,14.5,14.25,14.4,+0.10,606,1,13.85,14.7,64.70588235294129,56.9641461246804,53.05344327311965,45.23203756999814
2445,108/12/04,756048,10841683,14.4,14.4,14.25,14.3,-0.10,355,0,13.9,14.7,50.000000000000114,54.6427640831203,53.58321687645319,51.46412246311897
2446,108/12/05,759526,10875018,14.4,14.4,14.25,14.4,+0.10,348,1,13.9,14.7,62.500000000000085,57.26184272208023,54.8094254916622,49.90459103082614
2447,108/12/06,985837,14046389,14.4,14.4,14.15,14.2,-0.20,385,0,13.9,14.7,37.499999999999915,50.67456181472013,53.431137599348176,58.94428916860427
2448,108/12/09,729595,10318338,14.3,14.3,14.05,14.15,-0.05,270,0,13.9,14.7,31.250000000000043,44.1997078764801,50.35399435839215,62.66256732221625
2449,108/12/10,928360,13086806,14.2,14.2,14.05,14.1,-0.05,353,0,14.0,14.7,14.28571428571425,34.228376679558146,44.97878846544748,66.47961203722615
2450,108/12/11,458740,6467745,14.05,14.15,14.05,14.1,0.00,191,0,14.0,14.7,14.28571428571425,27.580822548276846,39.17946649305727,62.37675438261811
2451,108/12/12,690199,9723294,14.15,14.15,14.05,14.1,0.00,337,0,14.0,14.7,14.28571428571425,23.149119794089312,33.83601759340129,55.20981319202523
2452,108/12/13,1395056,19688035,14.1,14.2,14.05,14.1,0.00,359,0,14.05,14.5,11.11111111111089,19.136450233096504,28.936161806633027,48.53558495370608
2453,108/12/16,1075144,15354199,14.2,14.35,14.2,14.3,+0.20,412,1,14.05,14.4,71.4285714285715,36.567157298254834,31.479826970506963,21.30516631501122
2454,108/12/17,1384907,19887808,14.35,14.45,14.3,14.4,+0.10,403,1,14.05,14.45,87.50000000000023,53.54477153216996,38.834808491061295,9.414882408843965
2455,108/12/18,1304820,18835616,14.4,14.5,14.35,14.4,0.00,448,0,14.05,14.5,77.77777777777783,61.622440280705916,46.43068575427617,16.047176701416674
2456,108/12/19,2400853,34940817,14.45,14.65,14.45,14.55,+0.15,642,1,14.05,14.65,83.33333333333339,68.85940463158174,53.90692538004469,24.001966876970585
2457,108/12/20,1019078,14752766,14.55,14.6,14.4,14.4,-0.15,340,0,14.05,14.65,58.3333333333333,65.35071419883226,57.72152165297388,42.4631365612571
2458,108/12/23,397781,5718351,14.35,14.45,14.35,14.4,0.00,151,0,14.05,14.65,58.3333333333333,63.01158724366594,59.484876849871235,52.431456062281825
2459,108/12/24,562315,8093884,14.4,14.5,14.35,14.4,0.00,152,0,14.05,14.65,58.3333333333333,61.45216927355506,60.140640991099175,57.5175844261874
2460,108/12/25,329048,4726236,14.4,14.45,14.3,14.4,0.00,103,0,14.05,14.65,58.3333333333333,60.41255729348114,60.23127975855983,59.86872468871721
2461,108/12/26,505888,7284344,14.4,14.5,14.3,14.35,-0.05,147,0,14.2,14.65,33.33333333333333,51.386149306765205,57.28290294129496,69.07641021035445
2462,108/12/27,520750,7473962,14.35,14.4,14.3,14.35,0.00,131,0,14.3,14.65,14.285714285713997,39.01933763308147,51.19504783855712,75.54646824950844
2463,108/12/30,480531,6912218,14.3,14.45,14.3,14.35,0.00,127,0,14.3,14.65,14.285714285713997,30.77479651729231,44.388297398135514,71.61529915982193
2464,108/12/31,511937,7372442,14.3,14.5,14.3,14.35,0.00,126,0,14.3,14.65,14.285714285713997,25.278435773432868,38.018343523234634,63.498159022838166
2465,109/01/02,745755,10788655,14.4,14.55,14.4,14.45,+0.10,252,1,14.3,14.6,49.99999999999971,33.51895718228848,36.518548076252586,42.517729864180794
2466,109/01/03,839016,12068627,14.5,14.5,14.3,14.35,-0.10,288,0,14.3,14.55,19.999999999999574,29.012638121525512,34.01657809134356,44.02445803097966
2467,109/01/06,667728,9503234,14.35,14.35,14.2,14.2,-0.15,246,0,14.2,14.55,0.0,19.341758747683674,29.12497164345693,48.691397435003445
2468,109/01/07,505240,7162618,14.2,14.25,14.1,14.15,-0.05,183,0,14.1,14.55,11.111111111111242,16.598209535492863,24.949384274135575,41.65173375142099
2469,109/01/08,1045851,14661569,14.1,14.15,13.95,13.95,-0.20,371,0,13.95,14.55,0.0,11.065473023661909,20.321413857311022,38.83329552460925
2470,109/01/09,686113,9614375,14.05,14.1,13.95,14.0,+0.05,183,1,13.95,14.55,8.333333333333432,10.154759793552415,16.932529169391486,30.48806792106963
2471,109/01/10,492346,6938427,14.0,14.2,14.0,14.15,+0.15,129,1,13.95,14.55,33.33333333333343,17.88095097347942,17.24866977075413,15.98410736530355
2472,109/01/13,291000,4128850,14.2,14.25,14.1,14.2,+0.05,105,1,13.95,14.55,41.66666666666657,25.809522871208472,20.102287470905576,8.687816670299782
2473,109/01/14,428613,6050660,14.2,14.2,14.1,14.1,-0.10,154,0,13.95,14.55,25.0,25.53968191413898,21.91475228531671,14.664893027672164
2474,109/01/15,310396,4382912,14.1,14.2,14.05,14.15,+0.05,102,1,13.95,14.5,36.36363636363651,29.147666730638157,24.325723767090523,14.681837839995254
2475,109/01/16,479028,6781141,14.1,14.25,14.1,14.2,+0.05,175,1,13.95,14.35,62.49999999999994,40.26511115375875,29.638852895979934,8.386336380422293
2476,109/01/17,403529,5731301,14.2,14.25,14.15,14.25,+0.05,138,1,13.95,14.25,100.0,60.1767407691725,39.81814885371078,-0.8990349772126507
2477,109/01/20,551155,7864142,14.25,14.3,14.2,14.25,0.00,149,0,13.95,14.3,85.71428571428557,68.68925575087685,49.441851152766134,10.947041956544695
2478,109/01/30,2315895,32045744,14.0,14.0,13.7,13.75,-0.50,422,0,13.7,14.3,8.333333333333432,48.57061494502905,49.151439083520444,50.31308736050323
2479,109/01/31,1391375,19222525,13.7,13.9,13.7,13.8,+0.05,176,1,13.7,14.3,16.666666666666863,37.93596551890832,45.4129478953164,60.36691264813257
2480,109/02/03,2231263,29996373,13.5,13.55,13.35,13.4,-0.40,407,0,13.35,14.3,5.263157894736911,27.045029644184513,39.290308478272436,63.78086614644828
2481,109/02/04,1147198,15594332,13.45,13.7,13.45,13.6,+0.20,162,1,13.35,14.3,26.31578947368418,26.801949587351068,35.127522181298644,51.7786673691938
2482,109/02/05,1374245,18569557,13.65,13.65,13.45,13.5,-0.10,171,0,13.35,14.3,15.789473684210545,23.131124286304228,31.12872288296717,47.12392007629306
2483,109/02/06,1745537,23639298,13.6,13.65,13.5,13.6,+0.10,192,1,13.35,14.3,26.31578947368418,24.192679348764212,28.816708371566182,38.06476641717013
2484,109/02/07,871998,11775921,13.55,13.55,13.5,13.5,-0.10,171,0,13.35,14.3,15.789473684210545,21.39161079391299,26.341675845681785,36.24180594921938
2485,109/02/10,948250,12717175,13.35,13.5,13.35,13.45,-0.05,149,0,13.35,14.3,10.526315789473635,17.769845792433205,23.484399161265593,34.91350589893036
2486,109/02/11,604717,8204651,13.5,13.65,13.5,13.6,+0.15,151,1,13.35,14.0,38.46153846153844,24.667076682134947,23.878625001555378,22.301721640396238
2487,109/02/12,626368,8546902,13.6,13.7,13.6,13.7,+0.10,202,1,13.35,13.9,63.63636363636349,37.65683900021112,28.471363001107292,10.100411002899634
2488,109/02/13,672792,9163080,13.7,13.7,13.55,13.55,-0.15,220,0,13.35,13.7,57.14285714285751,44.15217838109325,33.69830146110261,12.790547621121334
2489,109/02/14,644834,8743948,13.55,13.6,13.5,13.6,+0.05,215,1,13.35,13.7,71.4285714285715,53.244309396919334,40.21363743970818,14.15229352528587
2490,109/02/17,691055,9335838,13.6,13.6,13.45,13.5,-0.10,150,0,13.35,13.7,42.857142857143,49.78192055032722,43.40306514324786,30.64535432908913
2491,109/02/18,328849,4441311,13.55,13.55,13.45,13.55,+0.05,102,1,13.35,13.7,57.14285714285751,52.235566081170646,46.347232122555454,34.57056420532507
2492,109/02/19,2312900,31943219,13.65,13.95,13.65,13.85,+0.30,613,1,13.35,13.95,83.33333333333339,62.601488498558226,51.765317581223044,30.092975746552696
2493,109/02/20,769838,10677262,13.85,13.9,13.8,13.85,0.00,209,0,13.35,13.95,83.33333333333339,69.51210344348328,57.68091286864312,34.01853171896278
2494,109/02/21,895175,12457073,13.85,14.0,13.85,13.95,+0.10,298,1,13.45,14.0,90.90909090909079,76.64443259868578,64.00208611199068,38.71739313860047
2495,109/02/24,516724,7133266,13.85,13.9,13.75,13.75,-0.20,159,0,13.45,14.0,54.54545454545461,69.27810658094205,65.76075960164113,58.72606564303928
2496,109/02/25,702685,9614083,13.75,13.75,13.6,13.7,-0.05,255,0,13.45,14.0,45.454545454545396,61.33691953880984,64.28614624736403,70.18459966447242
2497,109/02/26,774999,10610036,13.65,13.75,13.65,13.65,-0.05,174,0,13.45,14.0,36.36363636363651,53.01249181375206,60.52826143616004,75.55980068097598
2498,109/02/27,1232067,16837916,13.65,13.8,13.6,13.8,+0.15,293,1,13.45,14.0,63.63636363636381,56.553782421289306,59.203435097869786,64.50274045103076
2499,109/03/02,1238490,16942812,13.6,13.8,13.5,13.7,-0.10,417,0,13.45,14.0,45.454545454545396,52.854036765708,57.08696898714919,65.55283343003157
2500,109/03/03,732367,10083895,13.75,13.8,13.7,13.8,+0.10,186,1,13.5,14.0,60.00000000000014,55.23602451047205,56.46998749492348,58.937913463826334
2501,109/03/04,571250,7853449,13.8,13.8,13.7,13.7,-0.10,165,0,13.5,14.0,39.99999999999986,50.157349673647985,54.36577488783165,62.78262531619896
2502,109/03/05,376370,5183586,13.75,13.85,13.7,13.75,+0.05,130,1,13.5,14.0,50.0,50.104899782431985,52.94548318603176,58.6266499932313
2503,109/03/06,695733,9497255,13.7,13.8,13.6,13.6,-0.15,181,0,13.5,13.9,24.99999999999989,41.73659985495462,49.20918874233938,64.15436651710888
2504,109/03/09,1941112,26247754,13.6,13.65,13.45,13.45,-0.15,539,0,13.45,13.85,0.0,27.824399903303078,42.08092579599394,70.59397758137567
2505,109/03/10,1983650,26550325,13.4,13.5,13.3,13.45,0.00,383,0,13.3,13.85,27.272727272727064,27.640509026444406,37.26745353947743,56.52134256554348
2506,109/03/11,677397,9161609,13.5,13.55,13.45,13.5,+0.05,190,1,13.3,13.85,36.3636363636363,30.548218138841705,35.02770840593219,43.986688940113154
2507,109/03/12,2479854,32620352,13.5,13.5,13.0,13.1,-0.40,531,0,13.0,13.85,11.764705882352905,24.287047386678772,31.447488066181048,45.7683694251856
2508,109/03/13,2988409,37348301,12.7,12.8,12.3,12.5,-0.60,653,0,12.3,13.85,12.903225806451577,20.492440193269708,27.795805441877267,42.40253593909239
2509,109/03/16,1336549,16487346,12.5,12.6,12.05,12.25,-0.25,356,0,12.05,13.85,11.111111111111079,17.36533049921683,24.318980460990453,38.2262803845377
2510,109/03/17,1644145,19564500,11.75,12.0,11.7,11.95,-0.30,382,0,11.7,13.85,11.627906976744185,15.452855991725949,21.363605637902285,33.185104930254965
2511,109/03/18,1423209,16841578,11.95,11.95,11.7,11.7,-0.25,360,0,11.7,13.8,0.0,10.301903994483967,17.676371756762848,32.42530728132061
2512,109/03/19,1691484,18896689,11.7,11.7,10.7,11.0,-0.70,481,0,10.7,13.65,10.16949152542375,10.257766504797228,15.203503339440974,25.09497700872847
2513,109/03/20,1070697,12127233,11.15,11.45,11.15,11.4,+0.40,319,1,10.7,13.55,24.561403508771956,15.025645506122139,15.144217395001363,15.38136117275981
2514,109/03/23,1909534,20987418,10.8,11.2,10.8,11.0,-0.40,309,0,10.7,13.55,10.526315789473704,13.525868933905993,14.604767907969574,16.762565856096735
2515,109/03/24,714212,8050791,11.35,11.4,11.1,11.1,+0.10,279,1,10.7,13.5,14.285714285714295,13.779150717842093,14.32956217792708,15.430385098097055
2516,109/03/25,1303529,15066203,11.4,11.7,11.4,11.65,+0.55,345,1,10.7,12.8,45.23809523809526,24.265465557926483,17.641529971260212,4.393658797927671
2517,109/03/26,1041242,12033879,11.6,11.7,11.3,11.6,-0.05,261,0,10.7,12.6,47.36842105263159,31.966450722828185,22.4165035551162,3.316609219692225
2518,109/03/27,892317,10415754,11.7,11.75,11.55,11.55,-0.05,233,0,10.7,12.0,65.38461538461546,43.10583894342394,29.31294868455211,1.727168166808454
2519,109/03/30,258704,2931469,11.2,11.5,11.2,11.4,-0.15,127,0,10.7,11.95,56.000000000000085,47.40389262894932,35.343263332684515,11.222004740154901
2520,109/03/31,550458,6338903,11.5,11.6,11.45,11.5,+0.10,220,1,10.7,11.75,76.1904761904762,56.99942048279161,42.56198238272022,13.687106182577423
2521,109/04/01,483941,5585853,11.4,11.65,11.4,11.65,+0.15,181,1,10.8,11.75,89.47368421052634,67.82417505870319,50.98271327471454,17.299789706737243
2522,109/04/06,896332,10482982,11.6,11.95,11.55,11.95,+0.30,259,1,10.8,11.95,100.0,78.54945003913545,60.17162552952151,23.415976510293632
2523,109/04/07,592486,7074582,11.85,12.05,11.85,12.0,+0.05,240,1,11.1,12.05,94.73684210526308,83.94524739451133,68.09616615118478,36.39800366453167
2524,109/04/08,1614177,19589737,11.95,12.35,11.9,12.35,+0.35,445,1,11.2,12.35,100.0,89.29683159634088,75.16305463290348,46.895500706028685
2525,109/04/09,659532,8064392,12.3,12.35,12.1,12.3,-0.05,233,0,11.2,12.35,95.65217391304357,91.41527903524178,80.58046276701624,58.91083023056518
2526,109/04/10,544747,6708823,12.2,12.4,12.2,12.3,0.00,206,0,11.2,12.4,91.66666666666671,91.49907491238343,84.22000014880531,69.66185062164908
2527,109/04/13,589938,7175393,12.25,12.25,12.1,12.15,-0.15,230,0,11.2,12.4,79.16666666666669,87.38827216381118,85.27609082047394,81.05172813379946
2528,109/04/14,616715,7575894,12.15,12.35,12.15,12.35,+0.20,206,1,11.4,12.4,94.99999999999993,89.92551477587409,86.82589880560732,80.62666686507379
2529,109/04/15,1230247,15339861,12.35,12.55,12.35,12.45,+0.10,425,1,11.4,12.55,91.30434782608684,90.38512579261167,88.01230780127544,83.26667181860299
2530,109/04/16,691340,8491547,12.3,12.4,12.2,12.25,-0.20,247,0,11.55,12.55,69.99999999999993,83.59008386174109,86.53823315476399,92.43453174080977
2531,109/04/17,585405,7271429,12.4,12.55,12.3,12.3,+0.05,268,1,11.85,12.55,64.28571428571433,77.1552940030655,83.41058677086448,95.92117230646244
2532,109/04/20,460417,5679736,12.35,12.4,12.25,12.25,-0.05,185,0,11.9,12.55,53.84615384615377,69.38558061742826,78.73558471971907,97.43559292430069
2533,109/04/21,4414409,55354460,12.3,12.75,12.25,12.3,+0.05,1616,1,12.1,12.75,30.769230769230916,56.51346400136248,71.32821114693354,100.95770543807566
2534,109/04/22,696427,8511225,12.2,12.35,12.1,12.25,-0.05,309,0,12.1,12.75,23.07692307692312,45.36795035988269,62.67479088458325,97.28847193398438
2535,109/04/23,660577,8145117,12.25,12.45,12.25,12.3,+0.05,249,1,12.1,12.75,30.769230769230916,40.501710496332095,55.28376408849953,84.8478712728344
2536,109/04/24,984798,12199574,12.35,12.5,12.3,12.3,0.00,332,0,12.1,12.75,30.769230769230916,37.25755058729837,49.27502625476581,73.30997758970071
2537,109/04/27,1100662,13717275,12.4,12.55,12.35,12.55,+0.25,360,1,12.1,12.75,69.23076923076937,47.915290135122035,48.82178088155122,50.634762374409604
2538,109/04/28,715346,8988390,12.55,12.65,12.45,12.55,0.00,239,0,12.1,12.75,69.23076923076937,55.02044983367115,50.888003865591195,42.623111929431275
2539,109/04/29,2570351,33182194,12.55,13.2,12.55,12.95,+0.40,742,1,12.1,13.2,77.27272727272727,62.43787564668986,54.73796112595742,39.33813208449254
2540,109/04/30,1391590,18318316,13.3,13.35,13.05,13.2,+0.25,469,1,12.1,13.35,87.99999999999997,70.95858376445989,60.14483533879157,38.517338487454936
2541,109/05/04,1226508,15780577,12.95,13.0,12.8,12.85,-0.35,331,0,12.1,13.35,60.0,67.30572250963993,62.531797729074356,52.9839481679432
2542,109/05/05,693401,8968963,12.9,13.05,12.85,13.05,+0.20,271,1,12.1,13.35,76.00000000000009,70.20381500642665,65.08913682152512,54.85978045172203
2543,109/05/06,774154,10030184,13.0,13.05,12.85,13.0,-0.05,236,0,12.25,13.35,68.1818181818182,69.5298160648905,66.56936323598023,60.64845757815971
2544,109/05/07,793534,10291212,13.0,13.1,12.9,13.05,+0.05,215,1,12.3,13.35,71.4285714285715,70.16273451945082,67.76715366380375,62.97599195250962
2545,109/05/08,694157,9074741,13.1,13.25,12.95,13.0,-0.05,207,0,12.35,13.35,65.00000000000003,68.44182301296722,67.99204344685825,67.0924843146403
2546,109/05/11,697538,9093494,13.1,13.1,13.0,13.05,+0.05,163,1,12.45,13.35,66.6666666666668,67.85010423086707,67.9447303748612,68.13398266284943
2547,109/05/12,1220488,15741467,13.0,13.0,12.85,12.95,-0.10,271,0,12.55,13.35,49.999999999999886,61.90006948724468,65.92984341232236,73.98939126247771
2548,109/05/13,766722,9835825,12.9,12.9,12.8,12.8,-0.15,199,0,12.8,13.35,0.0,41.266712991496455,57.708799938713724,90.59297383314826
2549,109/05/14,500226,6394030,12.9,12.9,12.75,12.75,-0.05,131,0,12.75,13.25,0.0,27.51114199433097,47.6429139572528,87.90645788309646
2550,109/05/15,398325,5104658,12.8,12.9,12.7,12.8,+0.05,135,1,12.7,13.25,18.181818181818414,24.401367390160118,39.89573176822191,70.88446052434549
2551,109/05/18,406029,5239480,12.8,12.95,12.8,12.85,+0.05,151,1,12.7,13.25,27.272727272727305,25.358487351015846,35.04998362915322,54.43297618542796
2552,109/05/19,753500,9774123,12.95,13.05,12.9,12.95,+0.10,241,1,12.7,13.25,45.454545454545396,32.057173385525694,34.05238021461071,38.042793872780734
2553,109/05/20,812663,10482382,12.95,13.0,12.85,12.9,-0.05,216,0,12.7,13.25,36.36363636363651,33.49266104489597,33.86580715803913,34.61209938432546
2554,109/05/21,1729449,22584852,12.95,13.2,12.9,13.0,+0.10,339,1,12.7,13.2,60.00000000000014,42.328440696597355,36.68668500422521,25.403173619480924
2555,109/05/22,1300090,16751252,13.0,13.0,12.8,12.85,-0.15,316,0,12.7,13.2,30.00000000000007,38.21896046439826,37.19744349094956,35.15440954405217
2556,109/05/25,1105202,14165531,12.85,12.9,12.75,12.9,+0.05,248,1,12.7,13.2,40.00000000000021,38.812640309598905,37.735842430499346,35.58224667230023
2557,109/05/26,1250966,16218509,12.9,13.0,12.9,12.95,+0.05,243,1,12.7,13.2,50.0,42.54176020639927,39.33781502246599,32.92992465459943
2558,109/05/27,657700,8552800,13.05,13.05,12.95,13.05,+0.10,168,1,12.7,13.2,70.00000000000028,51.69450680426627,43.45671228306608,26.98112324066571
2559,109/05/28,727363,9444169,13.1,13.1,12.9,12.95,-0.10,164,0,12.75,13.2,44.44444444444436,49.2778193509923,45.397081305708156,37.63560521513986
2560,109/05/29,872296,11207848,12.95,12.95,12.8,12.8,-0.15,219,0,12.75,13.2,11.111111111111287,36.55558327103196,42.44991529414942,54.238579340384334
2561,109/06/01,403654,5223650,12.9,13.0,12.9,12.95,+0.15,137,1,12.75,13.2,44.44444444444436,39.18520366216943,41.36167808348942,45.71462692612941
2562,109/06/02,256105,3319601,13.0,13.0,12.9,13.0,+0.05,76,1,12.75,13.2,55.55555555555565,44.641987626631504,42.45511459787012,38.081368540347356
2563,109/06/03,1571056,20448278,13.0,13.1,12.95,13.05,+0.05,363,1,12.75,13.1,85.714285714286,58.33275365584967,47.747660950529976,26.5774755398906
2564,109/06/04,1406849,18346037,13.1,13.1,13.0,13.05,0.00,207,0,12.75,13.1,85.714285714286,67.45993100866178,54.31841763657391,28.03539089239817
2565,109/06/05,1807980,23716237,13.05,13.2,13.0,13.1,+0.05,431,1,12.8,13.2,75.0,69.97328733910786,59.536707537418565,38.66354793403997
2566,109/06/08,1547938,20418479,13.15,13.3,13.05,13.25,+0.15,333,1,12.8,13.3,89.99999999999986,76.64885822607185,65.24075776696966,42.42455684876529
2567,109/06/09,2084497,27881279,13.3,13.45,13.25,13.4,+0.15,506,1,12.8,13.45,92.30769230769246,81.86846958661205,70.78332837351712,48.613045947327265
2568,109/06/10,859806,11439887,13.4,13.4,13.25,13.35,-0.05,189,0,12.8,13.45,84.61538461538464,82.78410792953625,74.78358822552349,58.78254881749797
2569,109/06/11,1241484,16304142,13.3,13.3,13.0,13.05,-0.30,287,0,12.9,13.45,27.272727272727394,64.28031437726663,71.2824969427712,85.28686207378033
2570,109/06/12,1088142,13992379,12.75,13.0,12.7,12.9,-0.15,287,0,12.7,13.45,26.66666666666681,51.742431807066694,64.76914189753637,90.82256207847573
2571,109/06/15,412797,5338478,12.9,13.0,12.85,12.9,0.00,144,0,12.7,13.45,26.66666666666681,43.383843426933396,57.64070907400205,86.15444036813935
2572,109/06/16,1051310,13778673,12.95,13.2,12.95,13.2,+0.30,240,1,12.7,13.45,66.66666666666666,51.14478450684448,55.47540088494952,64.1366336411596
2573,109/06/17,749535,9931715,13.15,13.4,13.15,13.4,+0.20,176,1,12.7,13.45,93.33333333333348,65.20763411567415,58.7194786285244,45.74316765422489
2574,109/06/18,620013,8247720,13.35,13.4,13.25,13.3,-0.10,172,0,12.7,13.45,80.0000000000002,70.13842274378284,62.525793333610544,47.300534513265944
2575,109/06/19,2616505,35155211,13.25,13.55,13.25,13.55,+0.25,344,1,12.7,13.55,100.0,80.09228182918855,68.38128949880321,44.95930483803255
2576,109/06/22,6745502,93020450,13.6,14.0,13.6,13.7,+0.15,1368,1,12.7,14.0,76.92307692307688,79.03588019381799,71.9328197304748,57.72669880378842
2577,109/06/23,1414885,19229202,13.7,13.8,13.45,13.55,-0.15,359,0,12.7,14.0,65.38461538461546,74.48545859075048,72.7836993505667,69.38018087019915
2578,109/06/24,711049,9695411,13.7,13.7,13.55,13.65,+0.10,190,1,12.7,14.0,73.07692307692312,74.01594675280802,73.19444848464714,71.5514519483254
2579,109/06/29,816551,11012159,13.5,13.6,13.45,13.5,-0.15,250,0,12.85,14.0,56.5217391304348,68.18454421201695,71.5244803937704,78.20435275727732
2580,109/06/30,720376,9857212,13.55,13.8,13.55,13.65,+0.15,200,1,12.95,14.0,66.66666666666671,67.67858503023353,70.24251527259145,75.37037575730727
2581,109/07/01,678410,9257025,13.7,13.7,13.6,13.65,0.00,142,0,13.15,14.0,58.82352941176473,64.72689982407726,68.40397678975339,75.75813072110563
2582,109/07/02,598728,8177660,13.65,13.75,13.6,13.6,-0.05,180,0,13.25,14.0,46.666666666666615,58.70682210494038,65.17159189481572,78.1011314745664
2583,109/07/03,660088,8989644,13.7,13.7,13.55,13.65,+0.05,167,1,13.25,14.0,53.33333333333338,56.915659181071376,62.4196143235676,73.42752460856005
2584,109/07/06,3491033,48340948,13.65,14.1,13.6,13.8,+0.15,717,1,13.45,14.1,53.84615384615403,55.89249073609892,60.24390646107804,68.94673791103628
