X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
172,99/09/13,3233464,52401203,16.2,16.4,16.05,16.15,+0.05,894,1,15.4,16.9,49.999999999999936,38.34775435763578,30.783781380227914,15.655835425412192
173,99/09/14,15143208,255622678,16.3,17.25,16.25,17.25,+1.10,3711,1,15.65,17.25,100.0,58.89850290509051,40.15535522184878,2.669059855365319
174,99/09/15,11714844,203014337,17.45,17.5,17.0,17.35,+0.10,2968,1,15.7,17.5,91.66666666666676,69.82122415894926,50.04397820088227,10.489486284748295
175,99/09/16,7012440,122808587,17.5,17.85,17.15,17.25,-0.10,2235,0,15.7,17.85,72.09302325581392,70.57849052457081,56.88881564211178,29.50946587719372
176,99/09/17,3280601,56693961,17.55,17.55,17.15,17.25,0.00,1195,0,15.7,17.85,72.09302325581392,71.08333476831851,61.62032201751403,42.69429651590508
177,99/09/20,4149866,72358634,17.35,17.6,17.25,17.25,0.00,1267,0,15.7,17.85,72.09302325581392,71.41989759748364,64.88684721083723,51.820746437544415
178,99/09/21,6372520,111926295,17.4,17.8,17.3,17.35,+0.10,1851,1,15.8,17.85,75.60975609756099,72.81651709750942,67.53007050639462,56.95717732416503
179,99/09/23,10456969,186363839,17.4,18.1,17.35,17.75,+0.40,2896,1,15.9,18.1,84.09090909090904,76.57464776197595,70.5449295915884,58.48549325081328
180,99/09/24,5713712,100465537,17.8,17.95,17.25,17.45,-0.30,2176,0,16.05,18.1,68.29268292682917,73.81399281692703,71.63461733336794,67.27586636624977
181,99/09/27,4235264,74821193,17.65,17.85,17.45,17.5,+0.05,1616,1,16.25,18.1,67.56756756756751,71.73185106714052,71.6670285779588,71.53738359959536
182,99/09/28,2249018,39551419,17.5,17.75,17.4,17.45,-0.05,1000,0,17.0,18.1,40.90909090909079,61.45759768112395,68.26388494568052,81.87645947479366
183,99/09/29,2368275,41614453,17.55,17.7,17.45,17.55,+0.10,1132,1,17.15,18.1,42.10526315789483,55.006819506714244,63.844863132691756,81.52095038464678
184,99/09/30,2943723,51158763,17.7,17.7,17.1,17.2,-0.35,1158,0,17.1,18.1,9.999999999999787,40.00454633780943,55.898090867730986,87.6851799275741
185,99/10/01,2078671,35717793,17.25,17.45,17.05,17.1,-0.10,920,0,17.05,18.1,4.761904761904826,28.25699914584123,46.68439362710107,83.53918258962074
186,99/10/04,4018083,69723056,17.1,17.55,17.1,17.2,+0.10,1235,1,17.05,18.1,14.28571428571414,23.599904192465534,38.9895638155559,69.76888306173663
187,99/10/05,1656882,28388694,17.1,17.3,17.05,17.05,-0.15,723,0,17.05,18.1,0.0,15.733269461643689,31.23746569758516,62.24585816946811
188,99/10/06,4384324,76573672,17.2,17.65,17.2,17.4,+0.35,1662,1,17.05,17.95,38.888888888888715,23.451809270725363,28.642246888631895,39.02312212444497
189,99/10/07,5345698,94448249,17.55,17.8,17.5,17.6,+0.20,1777,1,17.05,17.85,68.75000000000003,38.55120618048358,31.945233319249123,18.7332875967802
190,99/10/08,2425356,42646543,17.6,17.8,17.5,17.55,-0.05,810,0,17.05,17.8,66.66666666666666,47.9230263425446,37.27116432701428,15.96744029595365
191,99/10/11,11720302,211706805,18.0,18.35,17.6,17.7,+0.15,3723,1,17.05,18.35,49.99999999999986,48.615350895029685,41.05255984968608,25.92697775899886
192,99/10/12,9012369,162052162,18.1,18.25,17.65,17.7,0.00,2583,0,17.05,18.35,49.99999999999986,49.076900596686414,43.727340098686184,33.02821910268574
193,99/10/13,8197603,147843490,18.1,18.25,17.85,17.85,+0.15,2369,1,17.05,18.35,61.53846153846156,53.230754243944794,46.89514481377239,34.22392595342758
194,99/10/14,17648465,328773618,18.25,19.05,17.9,19.05,+1.20,4518,1,17.05,19.05,100.0,68.82050282929652,54.20359748561376,24.969786798248265
195,99/10/15,20118536,383769797,19.05,19.3,18.8,19.0,-0.05,4963,0,17.05,19.3,86.66666666666664,74.76922410841989,61.058806359882475,33.637970862807634
196,99/10/18,19607042,375467861,19.2,19.45,18.7,18.8,-0.20,3897,0,17.2,19.45,71.11111111111117,73.54985310931698,65.22248860969398,48.56775961044798
197,99/10/19,7131762,131612124,18.9,19.0,18.1,18.1,-0.70,1987,0,17.5,19.45,30.769230769230855,59.28964566262161,63.24487429400319,71.15533155676636
198,99/10/20,4151603,74886071,18.0,18.25,17.65,18.15,+0.05,1378,1,17.5,19.45,33.33333333333327,50.637541552858835,59.04243004695507,75.85220703514753
199,99/10/21,6600094,122217095,18.35,18.8,18.2,18.3,+0.15,1893,1,17.6,19.45,37.837837837837846,46.37097364785184,54.818611247254,71.7138864460583
200,99/10/22,3430856,62967322,18.3,18.6,18.2,18.2,-0.10,1054,0,17.65,19.45,30.55555555555558,41.09916761708642,50.24546337053147,68.53805487742156
201,99/10/25,3484063,64146789,18.4,18.6,18.2,18.35,+0.15,1062,1,17.65,19.45,38.888888888889035,40.36240804102063,46.95111159402785,60.12851870004229
202,99/10/26,11245314,212631401,18.5,19.1,18.5,19.0,+0.65,3369,1,17.65,19.45,75.00000000000004,51.908272027347095,48.60349840513426,41.993951160708605
203,99/10/27,16023783,309962085,19.2,19.7,18.95,19.0,0.00,4279,0,17.65,19.7,65.85365853658541,56.5567341970932,51.25457700245391,40.650262613175315
204,99/10/28,3989769,75108411,19.05,19.15,18.65,18.85,-0.15,1252,0,17.65,19.7,58.536585365853774,57.21668458668006,53.24194619719596,45.29246941822777
205,99/10/29,4306060,79813429,18.85,19.0,18.0,18.0,-0.85,1286,0,17.65,19.7,17.07317073170738,43.83551330168916,50.10646856536036,62.648379092702754
206,99/11/01,3745629,68040372,18.3,18.35,18.0,18.1,+0.10,1242,1,17.65,19.7,21.95121951219525,36.54074870519119,45.584561945303975,63.672188425529555
207,99/11/02,4425586,80014522,18.35,18.35,17.7,17.85,-0.25,1387,0,17.7,19.7,7.500000000000107,26.860499136794164,39.343207675800706,64.3086247538138
208,99/11/03,3853689,68892686,18.0,18.15,17.6,17.7,-0.15,1268,0,17.6,19.7,4.761904761904665,19.494301011831,32.72690545447747,59.1921143397704
209,99/11/04,3817876,68502810,17.9,18.1,17.6,18.05,+0.35,1197,1,17.6,19.7,21.428571428571416,20.139057817411135,28.530956242122024,45.31475309154381
210,99/11/05,7126330,131395659,18.25,18.75,18.1,18.45,+0.40,2323,1,17.6,19.7,40.47619047619042,26.918102037004232,27.993338173749425,30.143810447239815
211,99/11/08,5129147,95662193,18.6,18.9,18.5,18.5,+0.05,1708,1,17.6,19.7,42.85714285714283,32.231115643717104,29.40593066373865,23.755560703781754
212,99/11/09,3588063,66746993,18.8,18.8,18.4,18.4,-0.10,1240,0,17.6,19.15,51.61290322580636,38.69171150441352,32.50119094396361,20.120149823063784
213,99/11/10,16546387,315570172,18.6,19.35,18.5,18.9,+0.50,4807,1,17.6,19.35,74.28571428571412,50.556379098180386,38.519586995369195,14.446002789746814
214,99/11/11,7127456,135450507,19.1,19.4,18.65,18.8,-0.10,2270,0,17.6,19.4,66.66666666666673,55.9264749543425,44.32188298169363,21.11269903639588
215,99/11/12,3415235,63096215,18.8,18.8,18.25,18.35,-0.45,1207,0,17.6,19.4,41.666666666666735,51.17320552511724,46.60565716283483,37.47056043827001
216,99/11/15,3568949,63545384,18.2,18.3,17.5,17.6,-0.75,1301,0,17.5,19.4,5.263157894736921,35.86985631499047,43.027056880220044,57.34145801067919
217,99/11/16,2300568,40766314,17.6,18.0,17.6,17.65,+0.05,886,1,17.5,19.4,7.894736842105194,26.544816490695382,37.532976750378495,59.50929726974472
218,99/11/17,3946517,67985187,17.55,17.6,17.0,17.2,-0.45,1331,0,17.0,19.4,8.333333333333309,20.474322104908026,31.84675853522167,54.591631395848964
219,99/11/18,2683301,45879570,17.2,17.4,16.95,17.2,0.00,974,0,16.95,19.4,10.204081632653065,17.05090861415637,26.914808561533235,46.642608456286965
220,99/11/19,1610676,27771953,17.35,17.4,17.05,17.05,-0.15,667,0,16.95,19.4,4.081632653061284,12.727816627124675,22.185811250063715,41.10180049594179
221,99/11/22,1162463,19927855,17.1,17.25,17.1,17.1,+0.05,476,1,16.95,19.4,6.122448979591925,10.526027411280426,18.299216637135952,33.845595088847006
222,99/11/23,2435664,42340180,17.3,17.5,17.25,17.3,+0.20,921,1,16.95,19.4,14.285714285714349,11.779256369425067,16.12589654789899,24.819176904846834
223,99/11/24,1785582,30458944,17.0,17.2,17.0,17.0,-0.30,691,0,16.95,18.8,2.702702702702739,8.753738480517624,13.668510525438535,23.498054615280356
224,99/11/25,1244186,21248262,17.1,17.2,17.0,17.05,+0.05,491,1,16.95,18.3,7.407407407407505,8.304961456147584,11.880660835674885,19.032059594729482
225,99/11/26,2025849,34199456,17.1,17.15,16.8,16.8,-0.25,727,0,16.8,18.0,0.0,5.536640970765056,9.765987547371608,18.224680700584713
226,99/11/29,1120786,19119262,17.0,17.15,16.95,17.1,+0.30,486,1,16.8,17.6,37.50000000000006,16.191093980510054,11.90768969175109,3.340881114233163
227,99/11/30,5251680,92714593,17.2,18.2,17.1,18.2,+1.10,1711,1,16.8,18.2,100.0,44.1273959870067,22.647591790169628,-20.312016603504517
228,99/12/01,3178917,56618917,18.1,18.1,17.65,17.85,-0.35,1251,0,16.8,18.2,75.00000000000013,54.41826399133784,33.2378158572257,-9.123080410998583
229,99/12/02,2694845,48170517,18.1,18.2,17.65,17.65,-0.20,960,0,16.8,18.2,60.71428571428562,56.516937898987095,40.99752320447949,9.958693815464287
230,99/12/03,1373467,24315907,17.8,17.9,17.6,17.65,0.00,590,0,16.8,18.2,60.71428571428562,57.91605383741994,46.63703341545964,24.078992571539032
231,99/12/06,2143419,38157060,17.65,17.95,17.65,17.75,+0.10,704,1,16.8,18.2,67.85714285714288,61.22975017732759,51.50127233608229,32.04431665359169
232,99/12/07,7344381,133416362,17.8,18.3,17.8,18.15,+0.40,2129,1,16.8,18.3,89.99999999999986,70.81983345155167,57.940792707905416,32.1827112206129
233,99/12/08,2543080,45896419,18.25,18.25,17.9,17.95,-0.20,1026,0,16.8,18.3,76.66666666666657,72.76877785658996,62.883454424133596,43.11280755922087
234,99/12/09,2356949,41875740,17.95,18.05,17.65,17.7,-0.25,904,0,16.95,18.3,55.5555555555555,67.03103708957848,64.26598197928189,58.73587175868872
235,99/12/10,2085575,36486698,17.7,17.85,17.4,17.45,-0.25,780,0,17.1,18.3,29.166666666666508,54.409580281941146,60.98051474683497,74.12238367662263
236,99/12/13,1210667,21213046,17.5,17.65,17.4,17.45,0.00,557,0,17.4,18.3,5.555555555555621,38.12490537314597,53.36197828893864,83.83612412052396
237,99/12/14,3524793,62508085,17.5,17.9,17.5,17.75,+0.30,1174,1,17.4,18.3,38.88888888888896,38.3795665450603,48.36784104097919,68.34439003281696
238,99/12/15,1637664,29002492,17.85,17.9,17.55,17.8,+0.05,608,1,17.4,18.3,44.44444444444458,40.40119251152173,45.712291531160034,56.33448957043666
239,99/12/16,9357181,171975268,18.2,18.7,18.2,18.2,+0.40,2988,1,17.4,18.7,61.53846153846156,47.446948853835,46.29051063871836,43.97763420848507
240,99/12/17,2658283,48138894,18.25,18.35,17.9,18.15,-0.05,1006,0,17.4,18.7,57.692307692307665,50.862068466659224,47.81436324803198,41.718952810777495
241,99/12/20,2080050,37603290,18.3,18.3,17.9,17.9,-0.25,782,0,17.4,18.7,38.46153846153844,46.72855846495229,47.452428320338754,48.900168031111676
242,99/12/21,1940822,34863160,18.1,18.15,17.85,17.9,0.00,630,0,17.4,18.7,38.46153846153844,43.97288513048101,46.29258059038617,50.931971510196504
243,99/12/22,1370029,24511061,18.05,18.05,17.8,17.8,-0.10,533,0,17.4,18.7,30.769230769230916,39.57166701006432,44.052276063612226,53.01349417070804
244,99/12/23,1945707,34624905,17.9,17.95,17.7,17.7,-0.10,711,0,17.4,18.7,23.07692307692312,34.073419032350586,40.72599038652501,54.031133094873866
245,99/12/24,1655594,29328372,17.7,17.9,17.65,17.65,-0.05,610,0,17.5,18.7,12.49999999999989,26.88227935490035,36.111420042650124,54.56970141814967
246,99/12/27,4333490,77913809,17.7,18.15,17.65,18.0,+0.35,1268,1,17.55,18.7,39.13043478260868,30.964997830803128,34.39594597203446,41.25784225449712
247,99/12/28,18423693,340304508,18.0,18.7,17.95,18.25,+0.25,4340,1,17.65,18.7,57.14285714285724,39.69095093482116,36.16094762629669,29.100941009247748
248,99/12/29,11851371,219762669,18.5,18.7,18.35,18.4,+0.15,3265,1,17.65,18.7,71.42857142857139,50.270157766071236,40.8640176728882,22.051737486522143
249,99/12/30,5224345,96201639,18.6,18.7,18.25,18.25,-0.15,1555,0,17.65,18.7,57.14285714285724,52.56105755833324,44.763030968036546,29.166977787443145
250,99/12/31,5533648,102507712,18.4,18.7,18.3,18.5,+0.25,1799,1,17.65,18.7,80.95238095238103,62.02483202301583,50.51696465302964,27.501229913057244
251,100/01/03,16529281,313864778,18.7,19.25,18.55,19.2,+0.70,3713,1,17.65,19.25,96.87499999999996,73.64155468201054,58.22516132935661,27.392374624048756
252,100/01/04,15632498,302722524,19.4,19.65,19.05,19.05,-0.15,4028,0,17.65,19.65,70.00000000000011,72.42770312134039,62.95934192668453,44.022619537372805
253,100/01/05,6096640,114191383,19.1,19.2,18.3,18.45,-0.60,1936,0,17.65,19.65,40.000000000000036,61.618468747560264,62.51238420030977,64.30021510580876
254,100/01/06,2750650,51066050,18.5,18.7,18.35,18.7,+0.25,928,1,17.65,19.65,52.500000000000036,58.57897916504018,61.201249188553234,66.44578923557935
255,100/01/07,2953420,54151460,18.85,18.85,18.1,18.2,-0.50,969,0,17.95,19.65,14.705882352941183,43.954613561007186,55.452370646037885,78.44788481609929
256,100/01/10,1261606,22975942,18.2,18.35,18.1,18.15,-0.05,508,0,18.1,19.65,3.2258064516127254,30.378344524542367,47.094361938872716,80.52639676753341
257,100/01/11,1364872,24936372,18.2,18.4,18.15,18.2,+0.05,525,1,18.1,19.65,6.451612903225682,22.402767317436805,38.86383039839408,71.78595656030863
258,100/01/12,1803049,32870481,18.2,18.4,18.15,18.2,0.00,592,0,18.1,19.65,6.451612903225682,17.085715846033096,31.604458880940417,60.64194495075506
259,100/01/13,2814070,51897819,18.3,18.6,18.3,18.35,+0.15,949,1,18.1,19.65,16.129032258064548,16.766821316710246,26.658579692863693,46.442096445170584
260,100/01/14,1427461,26266978,18.5,18.55,18.3,18.35,0.00,615,0,18.1,19.65,16.129032258064548,16.554224963828347,23.29046144985191,36.76293442189905
261,100/01/17,2461211,44462366,18.35,18.5,17.8,17.9,-0.45,923,0,17.8,19.2,7.1428571428569985,13.417102356837898,19.999341752180573,33.16382054286593
262,100/01/18,2333990,42390708,17.9,18.4,17.85,18.25,+0.35,863,1,17.8,18.85,42.85714285714276,23.23044919027285,21.076377564877998,16.76823431408829
263,100/01/19,1709662,30894266,18.3,18.3,18.0,18.05,-0.20,677,0,17.8,18.85,23.809523809523796,23.423474063356498,21.85874306437083,18.7292810663995
264,100/01/20,1079049,19387474,18.05,18.1,17.9,17.9,-0.15,465,0,17.8,18.6,12.499999999999723,19.78231604223757,21.166600723659744,23.935170086504094
265,100/01/21,1029332,18417233,17.8,18.0,17.7,17.9,0.00,408,0,17.7,18.6,22.22222222222209,20.59561810223241,20.976273183183967,21.73758334508708
266,100/01/24,5575463,102174966,17.9,18.5,17.9,18.3,+0.40,1534,1,17.7,18.6,66.66666666666666,35.95263429037716,25.968393552248365,5.999912075990778
267,100/01/25,3039973,55609064,18.5,18.55,18.1,18.1,-0.20,925,0,17.7,18.6,44.44444444444458,38.7832376750663,30.240008259854342,13.153549429430427
268,100/01/26,1500412,27090186,18.2,18.25,17.95,18.0,-0.10,561,0,17.7,18.55,35.29411764705885,37.62019766573049,32.70007139514639,22.859818853978197
269,100/01/27,1792223,32023238,18.0,18.1,17.8,17.8,-0.20,711,0,17.7,18.55,11.764705882353088,29.001700404604687,31.46728106496582,36.39844238568809
270,100/01/28,2388602,42324468,17.9,17.95,17.65,17.65,-0.15,701,0,17.65,18.55,0.0,19.334466936403125,27.423009688778254,43.60009519352852
271,100/02/08,4121890,74672154,17.95,18.35,17.8,18.15,+0.50,1094,1,17.65,18.55,55.55555555555542,31.408163142787224,28.75139417344791,23.437856234769285
272,100/02/09,12669147,236278423,18.2,18.95,18.2,18.6,+0.45,3265,1,17.65,18.95,73.07692307692325,45.29774978749923,34.26684604479835,12.205038559396598
273,100/02/10,8418335,158150971,18.8,19.1,18.4,18.4,-0.20,2363,0,17.65,19.1,51.724137931034385,47.439879168677614,38.65785708609144,21.093812920919092
274,100/02/11,4580543,82251658,18.4,18.45,17.5,17.55,-0.85,1370,0,17.5,19.1,3.1250000000000417,32.668252779118426,36.661322317100435,44.64746139306446
275,100/02/14,1606804,28563805,17.6,17.9,17.6,17.8,+0.25,575,1,17.5,19.1,18.75000000000003,28.028835186078958,33.783826606759945,45.29380944812192
276,100/02/15,2746804,48250264,17.8,17.95,17.45,17.5,-0.30,919,0,17.45,19.1,3.03030303030307,19.69599113415366,29.08788144922452,47.87166207936624
277,100/02/16,3309653,57701788,17.55,17.65,17.25,17.3,-0.20,975,0,17.25,19.1,2.702702702702739,14.031561657003355,24.069108185150796,44.14420124144568
278,100/02/17,3419317,58416914,17.35,17.45,16.9,17.1,-0.20,1344,0,16.9,19.1,9.090909090909207,12.384677468305306,20.174297946202298,35.75353890199628
279,100/02/18,2136443,37072726,17.25,17.5,17.2,17.25,+0.15,756,1,16.9,19.1,15.909090909090953,13.559481948567187,17.96935928032393,26.78911394383741
280,100/02/21,1812036,31158008,17.4,17.4,17.05,17.1,-0.15,602,0,16.9,19.1,9.090909090909207,12.069957662681194,16.002892074443018,23.868760897966666
281,100/02/22,4216875,70300746,17.0,17.0,16.25,16.65,-0.45,1304,0,16.25,19.1,14.03508771929819,12.72500101488686,14.910261721257632,19.280783133999172
282,100/02/23,2525425,41559343,16.6,16.7,16.2,16.25,-0.40,708,0,16.2,18.45,2.222222222222254,9.224074750665325,13.014866064393528,20.596448691849933
283,100/02/24,1248041,20373062,16.2,16.45,16.2,16.3,+0.05,435,1,16.2,17.95,5.714285714285795,8.05414507187215,11.361292400219735,17.975587056914904
284,100/02/25,2059977,33167370,16.35,16.45,15.8,16.1,-0.20,687,0,15.8,17.95,13.953488372093064,10.020592838612455,10.91439254635064,12.701991961827012
285,100/03/01,810931,13172164,16.15,16.35,16.1,16.3,+0.20,382,1,15.8,17.65,27.027027027027057,15.689404234750654,12.506063109150645,6.139380857950627
286,100/03/02,1251939,20211013,16.3,16.35,16.0,16.05,-0.25,508,0,15.8,17.5,14.705882352941183,15.36156360748083,13.457896608594039,9.650562610820455
287,100/03/03,1207168,19497816,16.05,16.25,16.05,16.2,+0.15,487,1,15.8,17.5,23.52941176470581,18.08417965988916,14.999990959025746,8.831613557298923
288,100/03/04,1082611,17569983,16.4,16.4,16.1,16.1,-0.10,430,0,15.8,17.4,18.75000000000007,18.30611977325946,16.102033897103652,11.693862144792035
289,100/03/07,1063461,17123342,16.1,16.25,16.0,16.05,-0.05,339,0,15.8,17.0,20.833333333333346,19.14852429328409,17.117530695830467,13.055543500923221
290,100/03/08,1047137,16990103,16.2,16.35,16.05,16.15,+0.10,309,1,15.8,16.7,38.888888888888715,25.7286458251523,19.98790240560441,8.506415566508629
291,100/03/09,2414607,39864209,16.35,16.65,16.25,16.5,+0.35,863,1,15.8,16.65,82.35294117647071,44.603410942258435,28.193071917822415,-4.6276061310496175
292,100/03/10,974514,15999871,16.6,16.6,16.3,16.3,-0.20,347,0,15.8,16.65,58.82352941176485,49.3434504320939,35.24319808924624,7.0426934035509134
293,100/03/11,849628,13686673,16.1,16.25,16.0,16.2,-0.10,374,0,16.0,16.65,30.769230769230727,43.15204387780618,37.879480018766216,27.33435230068629
294,100/03/14,1775380,28639394,16.2,16.4,16.0,16.05,-0.15,618,0,16.0,16.65,7.692307692307819,31.33213181597339,35.697030617835274,44.426828221559035
295,100/03/15,3750519,57429435,16.0,16.2,14.95,15.0,-1.05,1113,0,14.95,16.65,2.941176470588278,21.868480034178354,31.0875137566163,49.52558120149219
296,100/03/16,2844350,43393684,15.0,15.65,14.95,15.45,+0.45,1056,1,14.95,16.65,29.411764705882366,24.38290825807969,28.852645257104097,37.792119255152905
297,100/03/17,1331110,20252640,15.0,15.45,15.0,15.4,-0.05,562,0,14.95,16.65,26.47058823529419,25.078801583817857,27.594697366008685,32.62648893039034
298,100/03/18,1715959,27037397,15.7,15.9,15.5,15.8,+0.40,631,1,14.95,16.65,50.0000000000001,33.38586772254527,29.52508748485421,21.80352700947209
299,100/03/21,2118575,34389236,15.95,16.45,15.95,16.3,+0.50,805,1,14.95,16.65,79.41176470588248,48.72783338365767,35.92600278445536,10.322341586050754
300,100/03/22,1463478,23835912,16.3,16.45,16.15,16.25,-0.05,511,0,14.95,16.6,78.78787878787873,58.74784851839802,43.53328469576958,13.104157050512711
301,100/03/23,5398005,90433385,16.35,17.05,16.3,17.05,+0.80,1699,1,14.95,17.05,100.0,72.49856567893201,53.18837835682372,14.568003712607151
302,100/03/24,3741003,63694294,17.05,17.2,16.8,17.05,0.00,1154,0,14.95,17.2,93.3333333333334,79.44348823039914,61.94008164801552,26.9332684832483
303,100/03/25,1559017,26331529,17.15,17.15,16.75,16.8,-0.25,476,0,14.95,17.2,82.22222222222229,80.36973289434019,68.08329873012374,43.510430401690854
304,100/03/28,1423257,23636937,16.6,16.85,16.5,16.5,-0.30,486,0,14.95,17.2,68.88888888888893,76.5427848925231,70.90312745092353,59.6238125677244
305,100/03/29,4593197,78197199,16.55,17.3,16.35,17.05,+0.55,1578,1,15.0,17.3,89.1304347826087,80.7386681892183,74.18164103035512,61.06758671262875
306,100/03/30,3771451,65077535,17.05,17.4,17.05,17.15,+0.10,1119,1,15.5,17.4,86.84210526315789,82.77314721386483,77.04547642485835,65.59013484684539
