data,volume,price,open,high,low,close,diff,times,result
109/07/27,14899710,893119236,60.40,61.10,59.50,59.60,-0.80,6873,0
109/07/28,11820005,707020774,59.80,60.40,59.50,59.50,-0.10,5346,0
109/07/29,13592852,800427568,59.10,59.50,58.30,58.90,-0.60,6975,0
109/07/30,11756002,705205300,59.70,60.50,59.00,60.20,+1.30,5180,1
109/07/31,12179099,738764582,60.10,61.20,59.80,60.60,+0.40,4512,1
109/08/03,12875018,768670259,60.80,60.90,59.20,59.30,-1.30,6641,0
109/08/04,15918900,935883263,59.40,59.50,58.50,58.70,-0.60,7178,0
109/08/05,22068989,1283522329,58.60,58.80,58.00,58.00,-0.70,11849,0
109/08/06,37016419,2099453516,58.00,58.20,56.10,56.40,-1.60,18560,0
109/08/07,25918784,1429051797,56.20,56.40,54.50,55.00,-1.40,14412,0
109/08/10,21943599,1190973842,54.70,54.80,53.70,54.40,-0.60,8153,0
109/08/11,16656896,926960376,54.50,56.20,54.50,55.70,+1.30,9284,1
109/08/12,20809621,1135269385,54.90,55.20,53.70,55.10,-0.60,9671,0
109/08/13,8493116,470232521,55.70,55.80,54.80,55.40,+0.30,4640,1
109/08/14,11210587,613663042,54.50,55.20,54.10,55.10,-0.30,5605,0
109/08/17,9980505,544743698,55.00,55.10,54.30,54.40,-0.70,5503,0
109/08/18,15952149,881584205,54.90,55.90,54.40,55.10,+0.70,7155,1
109/08/19,38210153,1998649437,54.00,54.10,50.50,51.80,-3.30,20996,0
109/08/20,27732867,1379302193,51.60,51.70,48.00,49.20,-2.60,15964,0
109/08/21,15310953,762253371,50.20,50.60,49.00,49.85,+0.65,8704,1
109/08/24,12192621,616792573,49.90,51.10,49.60,51.00,+1.15,6712,1
109/08/25,17574230,923794285,51.80,53.00,51.60,53.00,+2.00,9266,1
109/08/26,14857612,794038832,53.10,54.00,52.60,53.40,+0.40,7684,1
109/08/27,10713008,578706816,53.70,54.80,53.50,54.00,+0.60,5576,1
109/08/28,5886334,317259936,54.10,54.30,53.50,53.90,-0.10,3215,0
109/08/31,19119315,1004872530,54.10,54.50,51.80,51.90,-2.00,8105,0
109/09/01,9867723,510695371,51.80,52.40,50.80,52.30,+0.40,5377,1
109/09/02,15295645,782231301,52.00,52.10,50.80,51.10,-1.20,7964,0
109/09/03,24891012,1327062016,52.50,54.30,52.20,53.20,+2.10,12093,1
109/09/04,8662853,452151209,51.70,52.80,51.50,52.80,-0.40,4592,0
109/09/07,22908147,1249527077,53.10,55.20,52.80,54.30,+1.50,11312,1
109/09/08,14432392,789234960,55.10,55.30,53.80,54.80,+0.50,7698,1
109/09/09,7914468,426818547,54.10,54.40,53.40,54.20,-0.60,4447,0
109/09/10,10299924,548726839,54.20,54.20,52.80,53.00,-1.20,5368,0
109/09/11,3946722,209989950,53.50,53.70,52.70,53.30,+0.30,2371,1
109/09/14,18644211,1021027741,53.60,55.50,53.50,54.80,+1.50,8691,1
109/09/15,12921968,708062044,55.30,55.60,54.20,54.50,-0.30,6051,0
109/09/16,10237061,562766843,54.90,55.20,54.40,55.20,+0.70,5257,1
109/09/17,27334003,1537335535,55.40,56.80,55.00,56.80,+1.60,13079,1
109/09/18,16460482,935164713,57.40,57.60,56.30,56.30,-0.50,7872,0
109/09/21,12672377,720659217,56.30,57.40,56.20,56.60,+0.30,6349,1
109/09/22,13204549,730238402,56.60,56.60,54.80,54.90,-1.70,7106,0
109/09/23,13226005,711345255,55.00,55.20,53.00,53.30,-1.60,7469,0
109/09/24,11282430,599906118,52.70,53.90,52.20,52.90,-0.40,5962,0
109/09/25,9188211,484202902,53.30,53.60,52.30,52.50,-0.40,4341,0
109/09/28,13639203,749230465,53.30,56.00,53.10,55.10,+2.60,7390,1
109/09/29,27776076,1567069079,56.00,57.10,55.20,56.90,+1.80,13047,1
109/09/30,20921893,1194473232,56.50,57.50,55.90,57.50,+0.60,10330,1
109/10/05,15582237,882859803,57.30,58.00,56.00,56.30,-1.20,7183,0
109/10/06,9047334,512705523,57.00,57.30,56.20,56.60,+0.30,4589,1
109/10/07,45411471,2674625996,57.00,60.00,56.70,59.60,+3.00,21897,1
109/10/08,36389707,2152304659,59.80,60.10,57.90,59.40,-0.20,18159,0
109/10/12,33412665,2033685614,59.60,61.50,59.40,60.50,+1.10,16313,1
109/10/13,31800641,1913825330,60.00,61.40,58.70,61.40,+0.90,15571,1
109/10/14,47270454,2956399693,61.70,63.30,61.20,62.30,+0.90,21550,1
109/10/15,20094907,1245023367,62.10,62.80,61.40,61.50,-0.80,8809,0
109/10/16,15421856,934801424,61.50,61.70,60.10,60.10,-1.40,7586,0
109/10/19,14874112,917936493,60.50,62.30,60.50,61.80,+1.70,8221,1
109/10/20,10468246,646701067,61.80,62.20,61.10,62.10,+0.30,5790,1
109/10/21,9953508,616708277,62.50,62.60,61.60,61.90,-0.20,4634,0
109/10/22,11116301,684990302,61.60,62.10,60.80,61.80,-0.10,3555,0
109/10/23,9995561,613621973,61.40,61.70,61.00,61.40,-0.40,5344,0
109/10/26,12025256,728769009,61.20,61.90,60.10,60.50,-0.90,6522,0
109/10/27,14066685,838389349,59.80,60.40,59.30,59.50,-1.00,6641,0
109/10/28,16108450,945858172,59.80,60.10,58.10,58.30,-1.20,8443,0
109/10/29,10691375,621278718,57.10,59.00,56.90,58.20,-0.10,5555,0
109/10/30,9842918,569470403,57.80,58.60,57.10,57.80,-0.40,4901,0
109/11/02,6267916,361962123,57.80,58.20,57.40,57.80,0.00,3785,0
109/11/03,8225758,483249163,58.40,59.30,58.20,58.80,+1.00,4509,1
109/11/04,14354908,841323036,59.50,59.50,57.80,59.00,+0.20,6929,1
109/11/05,7396706,438581369,59.40,59.80,58.70,59.40,+0.40,3312,1
109/11/06,11230733,671123059,60.00,60.10,59.40,59.80,+0.40,6264,1
109/11/09,8666562,524436603,60.60,60.90,60.10,60.40,+0.60,4691,1
109/11/10,8798226,532301808,60.40,61.00,60.10,60.60,+0.20,4860,1
109/11/11,12984617,775774318,60.70,60.80,59.10,60.00,-0.60,7130,0
109/11/12,26850151,1658621758,60.60,62.40,60.30,62.00,+2.00,13920,1
109/11/13,13092331,812490656,62.20,62.80,61.30,62.20,+0.20,7254,1
109/11/16,38549299,2466810636,63.30,64.60,63.10,64.20,+2.00,17429,1
109/11/17,48921143,3266605278,65.50,67.40,65.50,67.10,+2.90,24486,1
109/11/18,23553105,1576481591,67.10,68.50,65.60,67.00,-0.10,11945,0
109/11/19,20955234,1417720013,66.40,68.30,66.10,67.80,+0.80,9821,1
109/11/20,17070443,1171941874,68.00,69.00,67.70,68.80,+1.00,7930,1
109/11/23,28346871,2020430250,70.10,72.10,69.40,71.60,+2.80,13514,1
109/11/24,21114158,1506645039,73.00,73.10,70.40,71.00,-0.60,10010,0
109/11/25,19266256,1352899078,71.50,72.40,69.20,69.30,-1.70,9674,0
109/11/26,13434274,938086658,69.30,70.90,68.40,70.70,+1.40,7321,1
109/11/27,18465038,1330165583,70.70,73.00,70.20,71.30,+0.60,10076,1
109/11/30,20577989,1493161573,72.30,73.50,71.60,72.40,+1.10,8187,1
109/12/01,47966991,3638455009,72.80,78.20,72.60,76.90,+4.50,23108,1
109/12/02,58006301,4700685262,79.10,83.00,78.50,81.50,+4.60,30455,1
109/12/03,38152844,3196496936,84.00,85.00,82.50,83.80,+2.30,19012,1
109/12/04,52113257,4574782207,86.40,89.50,86.00,87.60,+3.80,25259,1
109/12/07,36695915,3263271544,88.70,90.80,87.50,88.30,+0.70,18734,1
109/12/08,22617770,1978485632,86.30,88.80,85.50,88.00,-0.30,12535,0
109/12/09,28642340,2590262037,88.90,92.00,88.20,91.90,+3.90,14410,1
109/12/10,21002963,1870870537,90.30,90.40,88.00,88.30,-3.60,11654,0
109/12/11,33248598,2822367235,87.50,87.90,82.90,85.30,-3.00,17413,0
109/12/14,12022129,1021465996,84.30,85.80,83.00,85.30,0.00,7260,0
109/12/15,13583394,1155381367,85.00,87.00,83.80,84.10,-1.20,7305,0
109/12/16,13461924,1161253704,85.50,86.80,85.50,85.80,+1.70,7924,1
109/12/17,12317291,1067832137,86.30,88.10,85.70,85.70,-0.10,6856,0
109/12/18,7558784,647426864,86.30,87.20,84.80,84.80,-0.90,4042,0
109/12/21,17272199,1462264616,86.40,86.50,83.80,84.20,-0.60,8491,0
109/12/22,23263371,1926078069,84.20,85.00,80.40,81.20,-3.00,12961,0
109/12/23,15011725,1227053929,81.20,83.20,80.10,83.00,+1.80,7553,1
109/12/24,15089320,1282418920,83.70,86.40,83.30,85.30,+2.30,8785,1
109/12/25,11690574,991439145,85.60,86.40,83.30,84.00,-1.30,7644,0
109/12/28,26868484,2362748574,84.80,89.70,84.00,89.10,+5.10,15652,1
109/12/29,17741594,1546407506,89.00,89.10,86.10,87.00,-2.10,9478,0
109/12/30,15862043,1385651694,87.50,88.70,86.50,87.30,+0.30,10122,1
109/12/31,11159667,968191394,88.00,88.20,85.70,86.80,-0.50,6748,0
110/01/04,29325674,2638732229,88.50,91.50,87.70,90.70,+3.90,16271,1
110/01/05,28169975,2594530252,90.20,94.50,88.80,90.50,-0.20,14384,0
110/01/06,26135472,2411055645,93.50,95.00,89.20,91.50,+1.00,13619,1
110/01/07,15503505,1439987285,93.00,94.00,91.60,92.80,+1.30,8214,1
110/01/08,30515751,2907802028,95.00,96.90,93.30,96.70,+3.90,17166,1
110/01/11,36196093,3322008448,92.80,93.50,90.90,91.20,-5.50,19899,0
110/01/12,27375116,2436729522,92.00,92.80,86.90,87.70,-3.50,15439,0
110/01/13,18674543,1651669625,88.10,89.70,86.50,88.70,+1.00,11285,1
110/01/14,17015456,1530178469,88.50,91.80,87.50,89.80,+1.10,9986,1
110/01/15,20617920,1805055077,90.30,90.80,85.60,86.20,-3.60,11783,0
110/01/18,15567480,1320993901,85.60,86.90,82.60,86.00,-0.20,8984,0
110/01/19,12633818,1086168421,86.70,87.30,84.70,86.80,+0.80,7806,1
110/01/20,21624962,1854070642,87.90,88.70,84.00,84.30,-2.50,12338,0
110/01/21,11763386,1012246857,84.50,87.50,84.50,85.80,+1.50,7136,1
110/01/22,8584403,730242707,85.50,86.00,84.50,85.40,-0.40,5697,0
110/01/25,11694916,986543368,85.00,86.40,82.80,85.10,-0.30,6576,0
110/01/26,11050489,923914251,85.30,85.60,82.80,83.00,-2.10,6812,0
110/01/27,10431718,861949391,83.50,84.30,81.60,82.50,-0.50,5755,0
110/01/28,19387911,1543957048,79.90,81.50,78.70,79.40,-3.10,10483,0
110/01/29,19314557,1569051044,80.50,83.00,79.60,79.90,+0.50,10241,1
110/02/01,28231960,2385084518,81.10,86.80,80.30,86.30,+6.40,16874,1
110/02/02,39430552,3476270483,87.50,89.30,85.60,86.90,+0.60,21238,1
110/02/03,16227305,1416754419,88.50,89.00,86.10,86.30,-0.60,8070,0
110/02/04,9939581,855253178,85.30,86.80,85.00,86.60,+0.30,5267,1
110/02/05,10515895,916492578,87.40,88.40,86.30,86.70,+0.10,5812,1
110/02/17,25917161,2340735878,91.00,91.50,89.10,89.90,+3.20,14219,1
110/02/18,13868372,1249497468,90.00,90.80,89.40,89.90,0.00,7461,0
110/02/19,43217979,4023095720,92.00,95.00,90.90,93.00,+3.10,23122,1
110/02/22,32618425,3167261938,95.30,98.60,95.30,97.10,+4.10,18115,1
110/02/23,23109185,2248298405,95.80,99.30,94.70,98.40,+1.30,13250,1
110/02/24,33083962,3277272621,98.20,101.50,96.60,96.60,-1.80,17200,0
110/02/25,29438189,2939484772,100.00,102.00,98.20,98.50,+1.90,13787,1
110/02/26,23763368,2297718266,95.80,98.20,95.40,96.50,-2.00,11173,0
110/03/02,19418321,1899792522,99.50,101.00,95.00,95.50,-1.00,10714,0
110/03/03,27814257,2562447072,95.80,96.20,90.60,92.00,-3.50,14602,0
110/03/04,25889052,2401704899,92.90,95.00,91.60,91.80,-0.20,14313,0
110/03/05,22374608,2004705996,88.60,91.40,88.00,89.70,-2.10,12396,0
110/03/08,16624209,1497613840,92.30,92.40,88.60,88.60,-1.10,8434,0
110/03/09,15149151,1317165513,88.20,89.60,85.50,86.70,-1.90,9240,0
110/03/10,15496569,1372738666,88.00,90.40,87.50,87.60,+0.90,9528,1
110/03/11,14495222,1308557604,88.90,91.40,88.50,91.40,+3.80,8029,1
110/03/12,21730049,2023323593,93.10,94.40,91.60,93.50,+2.10,12365,1
110/03/15,7976900,739626612,93.00,93.50,91.60,93.20,-0.30,5114,0
110/03/16,8823908,827996502,93.70,94.70,93.10,93.40,+0.20,6353,1
110/03/17,8145090,753898573,93.90,94.30,91.50,91.90,-1.50,5271,0
110/03/18,21504077,2042065777,93.20,96.00,93.00,95.50,+3.60,11686,1
110/03/19,15029061,1399282254,94.10,94.60,92.40,92.50,-3.00,7800,0
110/03/22,10647536,970073138,92.70,92.80,90.20,90.90,-1.60,6590,0
110/03/23,7969503,734178867,91.50,92.90,91.20,91.70,+0.80,4982,1
110/03/24,7701897,692735761,90.40,91.40,90.00,90.00,-1.70,4724,0
110/03/25,6602552,590663645,90.10,90.40,88.70,89.60,-0.40,4222,0
110/03/26,8381514,766472709,90.20,92.30,90.10,91.90,+2.30,4933,1
110/03/29,12437980,1140789163,92.90,93.20,90.80,91.20,-0.70,8606,0
110/03/30,8178868,748605837,91.20,92.40,90.60,92.20,+1.00,4761,1
110/03/31,13376712,1240340043,92.00,93.80,91.60,91.90,-0.30,6615,0
110/04/01,65107167,6434258729,96.40,100.50,96.20,100.50,+8.60,31384,1
110/04/06,42435207,4166866090,101.00,101.50,96.90,97.30,-3.20,21929,0
110/04/07,19005927,1848222890,98.10,98.80,96.20,97.10,-0.20,11562,0
110/04/08,16086347,1575004671,97.50,98.60,96.40,98.30,+1.20,8953,1
110/04/09,44341541,4487714779,98.70,105.00,97.00,102.50,+4.20,23001,1
110/04/12,41503543,4153609911,105.00,105.00,98.50,99.10,-3.40,21579,0
110/04/13,29225603,2969613759,100.50,104.00,99.00,100.00,+0.90,15365,1
110/04/14,24771757,2472682946,101.50,103.00,97.10,99.70,-0.30,14311,0
110/04/15,12822854,1269894717,100.50,100.50,98.20,99.00,-0.70,8001,0
110/04/16,13002201,1290222181,99.40,100.50,98.10,98.70,-0.30,7242,0
110/04/19,11645751,1165919124,99.80,101.50,99.10,99.40,+0.70,6973,1
110/04/20,17063063,1713955719,100.50,102.00,99.50,99.70,+0.30,9633,1
110/04/21,22268553,2202560493,100.50,101.50,98.00,98.30,-1.40,13889,0
110/04/22,35697151,3396346855,98.70,99.00,92.20,93.40,-4.90,22322,0
110/04/23,19883526,1857313720,93.70,94.80,92.50,94.40,+1.00,11533,1
110/04/26,14575576,1392534933,94.90,96.40,94.50,95.90,+1.50,8711,1
110/04/27,14297969,1349724472,96.20,96.30,93.40,94.00,-1.90,8670,0
110/04/28,11834461,1117843730,94.70,95.70,93.60,94.40,+0.40,6290,1
110/04/29,17254789,1596851892,94.00,94.60,91.60,91.60,-2.80,10113,0
110/05/03,24595705,2193509644,93.00,93.00,87.50,87.70,-3.90,13591,0
110/05/04,27268233,2314144097,88.50,89.30,81.60,85.30,-2.40,14353,0
110/05/05,18613449,1573875220,86.50,87.00,82.70,82.70,-2.60,10183,0
110/05/06,21791654,1832060950,83.70,86.20,82.30,82.90,+0.20,10525,1
110/05/07,23448417,1985242109,84.30,85.80,83.10,85.50,+2.60,11265,1
110/05/10,18722514,1556394524,85.70,85.70,82.00,82.10,-3.40,9444,0
110/05/11,27866000,2169196602,80.00,80.60,76.10,76.50,-5.60,15061,0
110/05/12,38004072,2740716503,76.00,77.00,68.90,73.40,-3.10,19156,0
110/05/13,27273730,2016038361,71.40,76.30,69.60,74.30,+0.90,14738,1
110/05/14,19825797,1477488436,75.80,76.60,72.20,73.00,-1.30,10319,0
110/05/17,18890546,1339556967,67.00,73.10,67.00,71.70,-1.30,9492,0
110/05/18,22596886,1702089888,73.00,77.50,72.80,76.80,+5.10,10911,1
110/05/19,17465640,1308177576,75.60,76.70,73.70,75.10,-1.70,8692,0
110/05/20,10272192,774616940,74.30,76.50,74.20,75.20,+0.10,5937,1
110/05/21,10953097,842944426,77.80,78.60,75.50,76.30,+1.10,6540,1
110/05/24,10000578,757238084,75.00,77.40,74.40,76.60,+0.30,6050,1
110/05/25,22335031,1755302833,77.90,79.80,77.50,78.80,+2.20,11171,1
110/05/26,13100131,1025823153,79.70,80.20,77.10,77.80,-1.00,7168,0
110/05/27,14820311,1145443895,77.60,78.40,76.00,78.30,+0.50,8060,1
110/05/28,21599607,1747527031,79.30,82.50,78.90,80.60,+2.30,13346,1
110/05/31,10988690,896390620,81.40,82.40,80.90,81.90,+1.30,6623,1
110/06/01,15322893,1261810762,82.40,84.00,81.20,81.30,-0.60,8854,0
110/06/02,10489494,853140573,82.30,82.80,80.10,81.60,+0.30,5736,1
110/06/03,19272126,1606416685,82.00,84.50,81.80,83.60,+2.00,10162,1
110/06/04,23036006,1902629552,84.60,84.60,81.80,82.20,-1.40,12086,0
110/06/07,21476762,1712034285,81.90,82.00,78.10,79.40,-2.80,12825,0
110/06/08,11063282,887846732,80.20,81.50,79.60,80.10,+0.70,6527,1
110/06/09,22430454,1746775410,79.20,79.40,77.00,77.20,-2.90,13020,0
110/06/10,15959567,1255289000,77.30,79.50,77.00,79.50,+2.30,8940,1
110/06/11,11903138,943631053,79.90,80.50,78.50,78.80,-0.70,6831,0
110/06/15,10776168,846172497,78.80,79.60,78.10,78.70,-0.10,5990,0
110/06/16,14115895,1123205349,79.50,80.40,78.60,79.10,+0.40,7709,1
110/06/17,11637547,912921058,79.00,79.00,78.00,78.90,-0.20,6629,0
110/06/18,11014339,874621550,79.30,80.20,78.90,78.90,0.00,4807,0
110/06/21,26795489,2029420093,77.90,78.10,74.70,74.70,-4.20,17282,0
110/06/22,14468750,1087938472,75.80,76.10,74.50,75.20,+0.50,7367,1
110/06/23,24573558,1849376506,75.30,76.70,73.00,76.60,+1.40,14266,1
110/06/24,14948832,1153599357,76.60,77.90,76.50,77.60,+1.00,7820,1
110/06/25,35217522,2832121944,78.90,81.40,78.80,80.00,+2.40,19879,1
110/06/28,26665568,2170052975,81.30,82.30,80.10,81.20,+1.20,15535,1
110/06/29,18877645,1512836687,82.00,82.00,79.20,79.30,-1.90,11777,0
110/06/30,16345720,1295914451,79.10,80.00,78.80,79.70,+0.40,8758,1
110/07/01,20124043,1581639173,79.90,79.90,77.50,78.00,-1.70,11552,0
110/07/02,19610866,1560484446,78.90,80.30,78.40,79.50,+1.50,11036,1
110/07/05,19840150,1594126797,80.80,81.50,79.60,80.40,+0.90,10430,1
110/07/06,16031420,1276739713,80.70,80.80,79.00,79.10,-1.30,8484,0
110/07/07,16851820,1342489350,79.50,80.40,78.80,79.50,+0.40,7689,1
110/07/08,19968588,1570940622,79.20,79.80,78.20,78.40,-1.10,9475,0
110/07/09,21199120,1643352771,77.50,78.60,76.70,78.60,+0.20,10508,1
110/07/12,48038268,3730154178,79.70,80.00,76.40,76.40,-2.20,24142,0
110/07/13,49093548,3825128975,77.00,79.20,76.60,76.90,+0.50,20738,1
110/07/14,27619041,2152194393,77.80,78.70,77.00,77.80,+0.90,11461,1
110/07/15,18985207,1491195839,78.30,79.10,78.00,78.60,+0.80,9773,1
110/07/16,23745748,1834531812,78.00,78.10,76.90,77.40,-1.20,12756,0
110/07/19,23015912,1744792657,76.10,76.60,75.50,75.60,-1.80,13778,0
110/07/20,15293706,1143575569,75.00,75.50,74.50,74.50,-1.10,9131,0
110/07/21,38821753,2820442165,75.00,75.10,71.20,71.50,-3.00,22457,0
110/07/22,21961443,1621068442,72.50,74.80,72.50,73.70,+2.20,10730,1
110/07/23,19496133,1426740411,74.40,74.60,72.20,73.40,-0.30,9084,0
110/07/26,11002252,809902190,73.70,74.20,73.00,73.50,+0.10,5074,1
110/07/27,18220622,1348754536,73.90,74.50,73.00,73.30,-0.20,6817,0
110/07/28,14747835,1057717985,72.50,72.90,70.60,72.20,-1.10,7737,0
110/07/29,9460927,683809662,72.90,73.20,72.00,72.00,-0.20,4882,0
110/07/30,12702534,919703776,72.60,73.00,72.00,72.30,+0.30,5334,1
110/08/02,17994655,1338589334,73.20,75.10,72.70,74.50,+2.20,9227,1
110/08/03,14214858,1070635997,74.80,75.80,74.60,75.80,+1.30,7523,1
110/08/04,17964469,1361629895,76.80,76.80,75.10,75.50,-0.30,9079,0
110/08/05,14691477,1102394272,75.30,75.70,74.40,75.20,X0.00,7332,0
110/08/06,11520238,854024299,75.20,75.30,73.60,73.60,-1.60,6557,0
110/08/09,12165718,891521132,73.40,74.40,72.10,73.70,+0.10,5773,1
110/08/10,21282285,1526677768,73.90,74.10,70.60,70.90,-2.80,11167,0
110/08/11,44724082,3049112457,69.00,69.40,67.20,67.30,-3.60,22269,0
110/08/12,26245367,1739133497,67.00,67.10,65.60,66.30,-1.00,13498,0
110/08/13,28761484,1859369304,65.10,65.90,63.50,64.30,-2.00,13752,0
110/08/16,23803701,1560685179,63.70,66.70,63.30,66.30,+2.00,10955,1
110/08/17,21810633,1456815529,67.10,67.80,66.00,66.60,+0.30,10193,1
110/08/18,14886220,1010326937,66.60,69.00,66.10,69.00,+2.40,8626,1
110/08/19,17524417,1165167670,67.00,67.60,65.70,65.70,-3.30,8487,0
110/08/20,13569607,889369038,66.60,66.80,64.50,64.60,-1.10,6406,0
110/08/23,7679022,511170672,65.70,67.20,65.50,66.80,+2.20,4221,1
110/08/24,9348558,621329862,67.50,68.10,65.40,66.00,-0.80,5440,0
110/08/25,5940902,396114716,66.20,67.10,66.10,67.00,+1.00,3225,1
110/08/26,13518562,890730032,67.60,67.80,65.20,65.30,-1.70,7193,0
110/08/27,12756411,828501969,64.80,65.70,64.30,65.00,-0.30,5711,0
110/08/30,7295419,479813979,65.90,66.60,65.10,66.40,+1.40,4559,1
110/08/31,8026995,530903282,66.00,66.90,65.50,66.40,0.00,3814,0
110/09/01,15943494,1076779566,66.50,68.50,66.30,68.10,+1.70,7682,1
110/09/02,10469861,699596407,68.10,68.10,66.00,66.20,-1.90,6096,0
110/09/03,9974783,660267660,66.80,66.90,65.80,66.00,-0.20,5183,0
110/09/06,13380267,897236126,66.90,67.80,66.20,66.40,+0.40,6565,1
110/09/07,10825756,709546353,67.00,67.00,65.10,65.20,-1.20,5814,0
110/09/08,12858185,825316559,65.20,65.40,63.80,64.30,-0.90,7189,0
110/09/09,7371987,478390432,64.00,65.60,63.70,65.60,+1.30,4036,1
110/09/10,9874993,655145702,65.80,67.00,64.80,66.80,+1.20,5682,1
110/09/13,7306027,483862279,67.00,67.30,65.80,65.80,-1.00,4070,0
110/09/14,8389829,554870709,66.20,66.90,65.60,66.20,+0.40,3738,1
110/09/15,17189060,1108924397,65.30,66.00,64.00,64.00,-2.20,9407,0
110/09/16,6504393,417915560,64.30,64.70,63.90,64.60,+0.60,3088,1
110/09/17,9003620,582148201,64.70,64.90,64.00,64.90,+0.30,2867,1
110/09/22,11723471,737953176,63.80,63.80,62.50,63.00,-1.90,5670,0
110/09/23,9860102,635257674,63.70,64.80,63.60,64.40,+1.40,4707,1
110/09/24,4857319,315003955,64.80,65.20,64.50,64.90,+0.50,2611,1
110/09/27,4324198,279124992,64.80,64.90,64.30,64.60,-0.30,2344,0
110/09/28,18832706,1243211843,64.80,66.70,64.40,66.30,+1.70,8209,1
110/09/29,28462889,1878987315,65.00,67.20,64.20,67.20,+0.90,14674,1
110/09/30,30827196,2071620738,66.60,68.30,65.90,65.90,-1.30,14812,0
110/10/01,13293071,859915878,66.00,66.20,64.00,64.30,-1.60,7568,0
110/10/04,12035151,780500698,64.70,65.60,63.70,64.90,+0.60,6124,1
110/10/05,14684262,938379265,63.90,64.70,63.20,64.60,-0.30,7395,0
110/10/06,24214032,1515583381,64.80,64.80,61.40,61.40,-3.20,12228,0
110/10/07,13115107,811922792,61.70,62.40,61.40,61.60,+0.20,6856,1
110/10/08,9746715,606277706,61.90,63.10,61.60,61.60,0.00,5004,0
110/10/12,12562804,764011391,61.40,61.60,59.90,61.00,-0.60,6476,0
110/10/13,16102347,967000520,61.60,61.90,59.40,59.40,-1.60,7390,0
110/10/14,18467796,1142532407,60.50,62.40,60.20,62.30,+2.90,9559,1
110/10/15,13928225,885384028,63.40,64.00,62.60,63.70,+1.40,7902,1
110/10/18,10760208,678784113,64.00,64.60,62.10,62.70,-1.00,7375,0
110/10/19,6735719,424892241,62.90,63.80,62.00,63.50,+0.80,3903,1
110/10/20,4154699,263482890,63.60,63.80,63.00,63.50,0.00,2333,0
110/10/21,6544543,413614680,63.20,63.90,62.50,62.50,-1.00,3053,0
110/10/22,9532404,592648553,62.50,62.70,61.80,62.10,-0.40,4283,0
110/10/25,8379612,526685802,61.90,63.50,61.90,63.50,+1.40,3461,1
110/10/26,9997460,637141212,63.80,64.40,63.40,63.70,+0.20,4138,1
110/10/27,18092605,1180618773,63.70,66.20,63.40,66.20,+2.50,9637,1
110/10/28,14887666,985528851,65.10,67.20,64.70,66.50,+0.30,7719,1
110/10/29,13510626,903729139,67.20,67.30,66.00,66.50,0.00,8168,0
110/11/01,7964030,536270932,67.70,68.00,66.80,67.00,+0.50,5813,1
110/11/02,16625354,1123369993,67.80,69.00,65.80,66.50,-0.50,9320,0
110/11/03,16105614,1100984262,67.00,69.00,66.90,68.60,+2.10,9402,1
110/11/04,16769075,1128218697,69.00,69.00,66.50,66.70,-1.90,11105,0
110/11/05,13029553,861632357,67.00,67.30,65.50,65.70,-1.00,6889,0
110/11/08,11598891,777989049,66.10,67.60,66.00,67.60,+1.90,6640,1
110/11/09,16437468,1124330174,67.70,68.80,67.40,68.70,+1.10,9548,1
110/11/10,16080705,1118462473,69.30,70.00,68.50,69.90,+1.20,9986,1
110/11/11,10226295,701353714,69.00,69.30,68.00,68.00,-1.90,7158,0
110/11/12,6113487,419639862,68.80,69.20,68.20,68.70,+0.70,3681,1
110/11/15,12560158,881710000,69.30,70.60,69.30,70.30,+1.60,7259,1
110/11/16,9547608,672193858,70.40,70.80,69.70,70.80,+0.50,5689,1
110/11/17,11550133,822018064,71.10,72.00,70.40,71.00,+0.20,6856,1
110/11/18,8466670,603705968,71.20,71.60,70.60,71.60,+0.60,5360,1
110/11/19,11671357,818632031,71.80,72.00,69.50,69.60,-2.00,7543,0
110/11/22,50484857,3774299847,71.70,76.00,71.50,75.40,+5.80,24243,1
110/11/23,31620097,2386040874,76.00,76.60,73.70,75.70,+0.30,17965,1
110/11/24,12709513,959470374,75.00,76.20,74.40,75.40,-0.30,7514,0
110/11/25,10299651,771256112,76.00,76.00,74.30,74.40,-1.00,7276,0
