data,volume,price,open,high,low,close,diff,times,result
106/06/20,214581,7528635,35.05,35.20,34.95,35.00,0.00,109,0
106/06/21,241791,8487947,35.00,35.20,34.90,35.20,+0.20,148,1
106/06/22,323409,11472613,35.20,35.60,35.20,35.55,+0.35,220,1
106/06/23,224255,7974871,35.65,35.75,35.40,35.40,-0.15,131,0
106/06/26,374722,13395873,35.50,35.95,35.50,35.85,+0.45,247,1
106/06/27,401590,14518912,36.00,36.30,36.00,36.20,+0.35,247,1
106/06/28,473410,17405582,36.50,37.00,36.30,36.75,+0.55,344,1
106/06/29,706018,26201351,37.00,37.30,36.75,36.75,0.00,373,0
106/06/30,219781,8068502,36.80,36.95,36.55,36.60,-0.15,169,0
106/07/03,255690,9453235,36.60,37.20,36.60,36.90,+0.30,165,1
106/07/04,404310,14916178,37.20,37.30,36.50,36.60,-0.30,249,0
106/07/05,168226,6154443,36.60,36.90,36.40,36.50,-0.10,134,0
106/07/06,183618,6676415,36.50,36.80,36.00,36.15,-0.35,155,0
106/07/07,137650,4963942,36.15,36.15,35.95,36.15,0.00,111,0
106/07/10,215833,7811738,36.10,36.50,36.00,36.20,+0.05,126,1
106/07/11,158757,5770873,36.20,36.65,36.20,36.40,+0.20,98,1
106/07/12,181470,6664851,36.50,36.90,36.50,36.70,+0.30,120,1
106/07/13,255704,9432943,36.80,37.00,36.70,37.00,+0.30,149,1
106/07/14,320162,11837344,37.05,37.25,36.60,37.00,0.00,194,0
106/07/17,201040,7451173,37.05,37.15,37.00,37.10,+0.10,128,1
106/07/18,135541,5028088,37.10,37.20,37.00,37.10,0.00,96,0
106/07/19,170197,6314252,37.10,37.20,37.05,37.15,+0.05,122,1
106/07/20,200382,7455016,37.20,37.30,37.05,37.10,-0.05,121,0
106/07/21,166039,6166596,37.10,37.20,37.10,37.20,+0.10,136,1
106/07/24,189753,7029461,37.20,37.30,37.00,37.00,-0.20,111,0
106/07/25,398832,14639170,37.20,37.20,36.40,36.75,-0.25,203,0
106/07/26,177179,6490403,36.70,37.00,36.35,36.65,-0.10,137,0
106/07/27,99101,3628457,36.65,36.95,36.50,36.75,+0.10,84,1
106/07/28,134180,4917166,36.75,36.90,36.50,36.50,-0.25,89,0
106/07/31,465861,16724903,36.50,36.50,35.50,35.80,-0.70,304,0
106/08/01,333815,11981559,35.80,36.45,35.70,35.85,+0.05,204,1
106/08/02,140529,5044045,35.85,36.00,35.85,35.90,+0.05,101,1
106/08/03,153671,5542036,36.10,36.35,35.95,36.05,+0.15,97,1
106/08/04,229998,8303126,36.10,36.30,36.00,36.20,+0.15,128,1
106/08/07,295989,10800390,36.30,36.70,36.30,36.55,+0.35,161,1
106/08/08,172251,6302573,36.80,36.95,36.45,36.50,-0.05,97,0
106/08/09,179899,6543520,36.70,36.80,36.20,36.40,-0.10,123,0
106/08/10,344950,12375705,36.40,36.40,35.75,35.75,-0.65,245,0
106/08/11,241975,8602152,35.50,35.75,35.00,35.70,-0.05,147,0
106/08/14,780046,27174360,35.70,35.70,34.50,34.75,-0.95,424,0
106/08/15,295455,10308392,35.05,35.05,34.80,34.95,+0.20,217,1
106/08/16,200492,7083425,35.00,35.45,35.00,35.45,+0.50,174,1
106/08/17,308752,11057289,35.45,36.00,35.45,36.00,+0.55,183,1
106/08/18,194834,7022144,36.00,36.25,35.75,36.15,+0.15,161,1
106/08/21,327545,11951811,36.50,36.65,36.35,36.60,+0.45,217,1
106/08/22,291475,10600485,36.60,36.60,36.25,36.40,-0.20,199,0
106/08/23,428745,15520676,36.40,36.55,36.00,36.00,-0.40,246,0
106/08/24,315004,11425687,36.00,36.45,36.00,36.40,+0.40,203,1
106/08/25,1289097,47399262,36.45,36.95,36.45,36.95,+0.55,732,1
106/08/28,983031,33710465,34.20,34.55,34.00,34.45,X0.00,665,0
106/08/29,288618,9898930,34.50,34.50,34.15,34.15,-0.30,213,0
106/08/30,314379,10711515,34.15,34.30,34.00,34.05,-0.10,176,0
106/08/31,193101,6631947,34.10,34.50,34.10,34.50,+0.45,146,1
106/09/01,135579,4669493,34.35,34.65,34.35,34.50,0.00,109,0
106/09/04,102591,3517539,34.50,34.50,34.20,34.25,-0.25,76,0
106/09/05,121320,4131055,34.25,34.25,34.00,34.20,-0.05,105,0
106/09/06,253940,8579993,34.20,34.20,33.70,33.85,-0.35,190,0
106/09/07,61251,2074469,33.85,33.95,33.80,33.80,-0.05,62,0
106/09/08,238142,8146622,33.80,34.35,33.70,34.30,+0.50,146,1
106/09/11,116293,3983893,34.30,34.60,34.10,34.25,-0.05,98,0
106/09/12,142575,4890218,34.35,34.50,34.20,34.25,0.00,109,0
106/09/13,139103,4740469,34.25,34.25,34.00,34.10,-0.15,114,0
106/09/14,85337,2903209,34.05,34.10,33.95,34.10,0.00,65,0
106/09/15,149653,5068452,34.00,34.00,33.80,33.90,-0.20,111,0
106/09/18,142691,4827569,33.90,33.90,33.80,33.90,0.00,117,0
106/09/19,80620,2734480,33.90,34.20,33.85,33.85,-0.05,64,0
106/09/20,80915,2725422,33.85,33.85,33.55,33.70,-0.15,80,0
106/09/21,71333,2419722,33.95,34.00,33.80,33.95,+0.25,56,1
106/09/22,199699,6687734,33.95,33.95,33.30,33.50,-0.45,152,0
106/09/25,226866,7494395,33.25,33.25,32.90,33.10,-0.40,183,0
106/09/26,114659,3787210,33.10,33.40,32.90,33.00,-0.10,89,0
106/09/27,126266,4172002,33.00,33.40,32.95,32.95,-0.05,88,0
106/09/28,48573,1605043,33.15,33.20,33.00,33.00,+0.05,57,1
106/09/29,97134,3202072,33.05,33.10,32.85,32.85,-0.15,148,0
106/09/30,144413,4747255,32.90,33.00,32.85,32.90,+0.05,158,1
106/10/02,154481,5131959,33.20,33.35,33.10,33.10,+0.20,136,1
106/10/03,109764,3629058,33.10,33.10,33.00,33.10,0.00,102,0
106/10/05,78316,2590042,33.15,33.15,33.00,33.00,-0.10,83,0
106/10/06,71341,2353401,33.00,33.05,32.90,33.00,0.00,89,0
106/10/11,209655,6896138,33.10,33.10,32.80,32.85,-0.15,161,0
106/10/12,126414,4152647,32.95,32.95,32.80,32.90,+0.05,97,1
106/10/13,69757,2295131,32.90,32.90,32.85,32.90,0.00,83,0
106/10/16,107827,3547988,33.00,33.00,32.85,32.90,0.00,94,0
106/10/17,50137,1650648,32.95,32.95,32.90,32.90,0.00,67,0
106/10/18,89352,2942841,32.85,33.10,32.85,33.10,+0.20,96,1
106/10/19,59496,1968560,33.10,33.20,33.00,33.10,0.00,70,0
106/10/20,71913,2367279,33.00,33.00,32.85,32.90,-0.20,67,0
106/10/23,81078,2670059,32.90,33.00,32.85,32.95,+0.05,79,1
106/10/24,111493,3687962,32.90,33.45,32.90,33.20,+0.25,72,1
106/10/25,137075,4532175,33.35,33.35,32.95,33.00,-0.20,113,0
106/10/26,66432,2200737,33.00,33.30,33.00,33.20,+0.20,74,1
106/10/27,95249,3166163,33.30,33.45,33.15,33.20,0.00,87,0
106/10/30,55470,1837672,33.15,33.30,33.05,33.15,-0.05,57,0
106/10/31,206135,6908681,33.10,34.00,33.05,33.60,+0.45,171,1
106/11/01,126416,4256872,33.80,33.85,33.60,33.60,0.00,93,0
106/11/02,66565,2231628,33.60,33.70,33.40,33.40,-0.20,60,0
106/11/03,89533,2973893,33.40,33.40,33.10,33.20,-0.20,79,0
106/11/06,119842,3976652,33.20,33.45,33.00,33.45,+0.25,93,1
106/11/07,65821,2193766,33.45,33.45,33.20,33.35,-0.10,57,0
106/11/08,61894,2061011,33.35,33.35,33.20,33.30,-0.05,51,0
106/11/09,86847,2887868,33.30,33.35,33.15,33.20,-0.10,71,0
106/11/10,84383,2798230,33.20,33.40,33.10,33.40,+0.20,92,1
106/11/13,106164,3558140,33.45,33.85,33.45,33.50,+0.10,93,1
106/11/14,140099,4727162,33.75,34.00,33.45,33.45,-0.05,108,0
106/11/15,97133,3246818,33.55,33.55,33.20,33.35,-0.10,75,0
106/11/16,121410,4025283,33.30,33.35,33.10,33.15,-0.20,93,0
106/11/17,102967,3415848,33.20,33.60,33.05,33.20,+0.05,89,1
106/11/20,195813,6469148,33.30,33.30,32.95,33.10,-0.10,143,0
106/11/21,104341,3453245,33.10,33.15,33.05,33.10,0.00,88,0
106/11/22,119874,3967620,33.10,33.15,33.05,33.10,0.00,98,0
106/11/23,108688,3616937,33.10,33.60,33.05,33.35,+0.25,95,1
106/11/24,50712,1688751,33.35,33.35,33.25,33.30,-0.05,63,0
106/11/27,67017,2229906,33.35,33.35,33.20,33.25,-0.05,75,0
106/11/28,60831,2018234,33.20,33.25,33.10,33.15,-0.10,71,0
106/11/29,65853,2190950,33.15,33.50,33.15,33.30,+0.15,62,1
106/11/30,80177,2661681,33.30,33.30,33.15,33.20,-0.10,74,0
106/12/01,124462,4128688,33.30,33.30,33.05,33.10,-0.10,97,0
106/12/04,174971,5791783,33.10,33.15,33.05,33.10,0.00,106,0
106/12/05,75850,2522249,33.10,33.50,33.10,33.30,+0.20,83,1
106/12/06,145061,4832818,33.30,33.50,33.20,33.30,0.00,119,0
106/12/07,50821,1695286,33.45,33.45,33.30,33.30,0.00,49,0
106/12/08,92733,3089948,33.30,33.45,33.15,33.30,0.00,78,0
106/12/11,66656,2222387,33.40,33.45,33.30,33.35,+0.05,64,1
106/12/12,52311,1738970,33.35,33.35,33.10,33.20,-0.15,61,0
106/12/13,62507,2076227,33.20,33.35,33.10,33.20,0.00,61,0
106/12/14,122951,4092712,33.20,33.45,33.20,33.30,+0.10,79,1
106/12/15,119797,4001472,33.40,33.50,33.35,33.35,+0.05,95,1
106/12/18,83850,2800283,33.40,33.50,33.35,33.35,0.00,74,0
106/12/19,99583,3320759,33.45,33.45,33.25,33.25,-0.10,88,0
106/12/20,54907,1830195,33.40,33.45,33.30,33.30,+0.05,52,1
106/12/21,172686,5805127,33.30,34.00,33.30,33.65,+0.35,107,1
106/12/22,205832,6958318,33.65,33.90,33.65,33.90,+0.25,125,1
106/12/25,78010,2636876,34.00,34.00,33.65,33.85,-0.05,74,0
106/12/26,88647,2993359,33.85,33.95,33.65,33.75,-0.10,88,0
106/12/27,90464,3043382,33.75,33.75,33.55,33.60,-0.15,86,0
106/12/28,116175,3925410,33.60,33.90,33.60,33.80,+0.20,84,1
106/12/29,209499,7106712,33.80,34.00,33.80,33.90,+0.10,145,1
107/01/02,107060,3634024,33.90,34.00,33.85,33.90,0.00,90,0
107/01/03,181479,6144530,34.00,34.00,33.75,33.90,0.00,124,0
107/01/04,177603,5988143,33.90,33.90,33.60,33.60,-0.30,127,0
107/01/05,1284025,44030552,33.60,35.00,33.60,35.00,+1.40,614,1
107/01/08,1198094,42518651,35.00,36.00,35.00,35.35,+0.35,700,1
107/01/09,729752,25839994,35.50,35.90,35.20,35.25,-0.10,336,0
107/01/10,601723,20973066,35.35,35.50,34.40,34.55,-0.70,298,0
107/01/11,227261,7885249,34.65,35.30,34.55,34.65,+0.10,138,1
107/01/12,136902,4782925,34.70,35.30,34.65,34.70,+0.05,109,1
107/01/15,187484,6498535,35.10,35.10,34.55,34.60,-0.10,126,0
107/01/16,269787,9263321,34.60,34.70,34.20,34.35,-0.25,204,0
107/01/17,218260,7610509,34.40,35.15,34.40,34.70,+0.35,196,1
107/01/18,152489,5280164,34.75,34.90,34.50,34.60,-0.10,136,0
107/01/19,142768,4939705,34.75,34.75,34.45,34.60,0.00,104,0
107/01/22,108452,3751356,34.60,34.70,34.55,34.55,-0.05,117,0
107/01/23,105639,3644375,34.60,34.60,34.40,34.40,-0.15,106,0
107/01/24,158067,5422648,34.40,34.40,34.25,34.30,-0.10,121,0
107/01/25,123749,4256809,34.55,34.55,34.25,34.40,+0.10,89,1
107/01/26,491599,17128045,34.50,35.15,34.40,34.95,+0.55,229,1
107/01/29,566956,19682369,35.00,35.20,34.55,34.60,-0.35,169,0
107/01/30,139019,4795903,34.60,34.60,34.40,34.45,-0.15,101,0
107/01/31,136220,4661251,34.40,34.40,34.05,34.30,-0.15,103,0
107/02/01,117107,4025830,34.35,34.50,34.30,34.40,+0.10,88,1
107/02/02,118696,4056118,34.40,34.45,34.10,34.25,-0.15,95,0
107/02/05,196863,6687511,34.20,34.20,33.80,34.10,-0.15,122,0
107/02/06,651629,21832703,34.00,34.00,33.05,33.25,-0.85,424,0
107/02/07,243470,8221079,33.80,33.90,33.55,33.80,+0.55,187,1
107/02/08,97541,3289382,33.80,34.00,33.65,33.70,-0.10,68,0
107/02/09,286524,9515356,33.40,33.80,32.85,33.80,+0.10,224,1
107/02/12,147379,4989491,33.80,34.00,33.70,33.90,+0.10,140,1
107/02/21,106621,3651026,34.20,34.45,34.20,34.20,+0.30,104,1
107/02/22,53266,1814995,34.20,34.20,34.00,34.10,-0.10,56,0
107/02/23,139057,4745791,34.10,34.25,34.00,34.15,+0.05,114,1
107/02/26,186855,6426997,34.45,34.50,34.25,34.45,+0.30,128,1
107/02/27,90850,3130621,34.50,34.55,34.35,34.45,0.00,74,0
107/03/01,306853,10705665,34.45,35.60,34.35,34.80,+0.35,205,1
107/03/02,197378,6895587,34.80,35.20,34.70,34.90,+0.10,136,1
107/03/05,109752,3806360,34.90,34.90,34.50,34.55,-0.35,103,0
107/03/06,142746,4913686,34.55,34.80,34.20,34.45,-0.10,112,0
107/03/07,80240,2780252,34.45,34.80,34.45,34.60,+0.15,63,1
107/03/08,87707,3048960,34.60,34.80,34.60,34.75,+0.15,77,1
107/03/09,334364,11739743,34.75,35.30,34.75,35.00,+0.25,205,1
107/03/12,246616,8690829,35.20,35.45,35.05,35.05,+0.05,167,1
107/03/13,182112,6416320,35.30,35.35,35.15,35.25,+0.20,123,1
107/03/14,483430,17038360,35.35,35.40,35.05,35.25,0.00,119,0
107/03/15,95517,3361813,35.25,35.35,35.10,35.10,-0.15,82,0
107/03/16,52495,1839868,35.10,35.10,35.00,35.00,-0.10,55,0
107/03/19,107803,3761182,35.00,35.00,34.80,34.85,-0.15,79,0
107/03/20,74589,2607665,34.85,35.00,34.85,35.00,+0.15,66,1
107/03/21,106939,3742169,35.00,35.10,34.90,34.90,-0.10,79,0
107/03/22,135121,4741095,35.00,35.20,34.90,35.15,+0.25,89,1
107/03/23,254539,8877165,34.90,35.20,34.50,34.80,-0.35,191,0
107/03/26,84313,2938067,34.85,34.90,34.80,34.85,+0.05,68,1
107/03/27,104536,3664110,35.00,35.30,35.00,35.00,+0.15,90,1
107/03/28,213260,7496221,34.70,35.35,34.70,35.10,+0.10,128,1
107/03/29,158867,5570745,35.20,35.20,34.95,34.95,-0.15,88,0
107/03/30,179446,6278530,35.10,35.10,34.90,34.90,-0.05,105,0
107/03/31,143509,5011486,34.90,35.05,34.80,34.90,0.00,94,0
107/04/02,183289,6390128,34.90,34.95,34.80,34.90,0.00,123,0
107/04/03,110659,3864315,34.85,35.00,34.80,34.90,0.00,73,0
107/04/09,181135,6308807,34.90,35.00,34.75,34.75,-0.15,127,0
107/04/10,104835,3658604,34.85,35.00,34.80,34.90,+0.15,69,1
107/04/11,284018,9923570,34.90,35.05,34.80,34.80,-0.10,158,0
107/04/12,231373,8025505,34.90,34.95,34.55,34.90,+0.10,142,1
107/04/13,78661,2746035,34.90,35.00,34.85,34.90,0.00,51,0
107/04/16,189906,6641699,35.00,35.10,34.80,34.80,-0.10,148,0
107/04/17,85180,2967725,34.95,34.95,34.80,34.85,+0.05,70,1
107/04/18,158343,5515700,34.85,35.00,34.70,34.85,0.00,111,0
107/04/19,47859,1670565,34.95,34.95,34.85,34.90,+0.05,52,1
107/04/20,158156,5518344,34.90,34.95,34.80,34.95,+0.05,99,1
107/04/23,300258,10518987,34.95,35.20,34.95,35.20,+0.25,153,1
107/04/24,193488,6737280,35.20,35.20,34.50,34.90,-0.30,159,0
107/04/25,108959,3779513,34.70,34.90,34.55,34.90,0.00,99,0
107/04/26,134372,4667790,34.75,34.80,34.70,34.70,-0.20,101,0
107/04/27,85307,2960096,34.70,34.80,34.55,34.70,0.00,55,0
107/04/30,195118,6795015,34.75,35.00,34.75,34.90,+0.20,97,1
107/05/02,185667,6508752,34.85,35.15,34.85,34.95,+0.05,131,1
107/05/03,415899,14655345,35.00,35.35,34.95,35.25,+0.30,278,1
107/05/04,273718,9640016,35.30,35.30,35.00,35.20,-0.05,153,0
107/05/07,442174,15616127,35.20,35.45,35.20,35.25,+0.05,234,1
107/05/08,542525,19341234,35.25,36.00,35.25,35.60,+0.35,317,1
107/05/09,441283,15863537,35.90,36.00,35.80,35.95,+0.35,267,1
107/05/10,271094,9715295,35.95,36.00,35.60,35.65,-0.30,170,0
107/05/11,184877,6634875,35.70,36.00,35.70,35.95,+0.30,150,1
107/05/14,482747,17488182,36.10,36.50,35.95,36.30,+0.35,300,1
107/05/15,362539,13210157,36.60,36.80,36.15,36.20,-0.10,229,0
107/05/16,191251,6946478,36.30,36.60,36.20,36.25,+0.05,148,1
107/05/17,134044,4841624,36.25,36.25,36.05,36.05,-0.20,126,0
107/05/18,116359,4200672,36.05,36.20,36.05,36.10,+0.05,85,1
107/05/21,375519,13750183,36.20,36.90,36.10,36.60,+0.50,238,1
107/05/22,242757,8933749,36.85,36.95,36.65,36.85,+0.25,163,1
107/05/23,613595,22920383,36.90,37.80,36.90,37.40,+0.55,366,1
107/05/24,410524,15501637,37.65,37.95,37.50,37.90,+0.50,291,1
107/05/25,359540,13548710,38.00,38.10,37.45,37.45,-0.45,266,0
107/05/28,299917,11324547,37.45,38.00,37.45,37.85,+0.40,223,1
107/05/29,415379,15888276,38.00,38.50,37.95,38.25,+0.40,324,1
107/05/30,642201,24886944,38.30,39.50,38.00,38.95,+0.70,497,1
107/05/31,459791,17867349,38.95,39.40,38.40,38.80,-0.15,290,0
107/06/01,206075,7936662,38.80,38.80,38.35,38.55,-0.25,166,0
107/06/04,214223,8330477,38.55,39.15,38.55,38.60,+0.05,185,1
107/06/05,183634,7111930,38.70,39.00,38.50,38.55,-0.05,155,0
107/06/06,273294,10479522,38.55,38.70,38.10,38.20,-0.35,231,0
107/06/07,260019,9944768,38.20,38.45,38.05,38.40,+0.20,207,1
107/06/08,127756,4882993,38.60,38.60,38.05,38.30,-0.10,114,0
107/06/11,216907,8229996,38.30,38.45,37.60,38.30,0.00,165,0
107/06/12,162988,6215444,38.40,38.50,37.95,37.95,-0.35,125,0
107/06/13,124654,4725252,37.95,38.05,37.85,38.00,+0.05,106,1
107/06/14,132317,5059635,38.00,38.40,38.00,38.30,+0.30,122,1
107/06/15,100808,3850762,38.30,38.30,38.10,38.20,-0.10,64,0
107/06/19,148034,5633042,38.20,38.20,38.00,38.00,-0.20,116,0
107/06/20,159285,6018822,38.00,38.00,37.60,37.90,-0.10,128,0
107/06/21,97522,3689077,37.85,37.95,37.70,37.70,-0.20,91,0
107/06/22,132350,4982693,37.70,37.95,37.50,37.65,-0.05,99,0
107/06/25,70701,2665288,37.75,37.80,37.65,37.65,0.00,66,0
107/06/26,228268,8465923,37.65,37.65,36.80,37.25,-0.40,182,0
107/06/27,84028,3135444,37.25,37.40,37.20,37.25,0.00,71,0
107/06/28,142811,5280043,37.10,37.10,36.75,36.95,-0.30,115,0
107/06/29,70593,2611441,37.00,37.10,36.90,37.10,+0.15,74,1
107/07/02,115090,4251912,37.10,37.10,36.85,36.90,-0.20,89,0
107/07/03,127447,4701135,36.90,37.00,36.70,36.90,0.00,104,0
107/07/04,447761,16279163,36.80,36.80,36.05,36.15,-0.75,305,0
107/07/05,72192,2611105,36.15,36.40,36.05,36.20,+0.05,60,1
107/07/06,161848,5853650,36.20,36.50,36.05,36.10,-0.10,121,0
107/07/09,163317,5961398,36.20,36.90,36.10,36.55,+0.45,134,1
107/07/10,160935,5934845,36.65,37.10,36.40,37.00,+0.45,130,1
107/07/11,50578,1874498,37.00,37.30,36.85,37.15,+0.15,56,1
107/07/12,143706,5387371,37.25,37.60,37.25,37.50,+0.35,109,1
107/07/13,138092,5208530,37.70,37.95,37.60,37.75,+0.25,116,1
107/07/16,142373,5382396,37.80,38.20,37.55,37.75,0.00,105,0
107/07/17,157513,5981586,37.65,38.25,37.65,37.80,+0.05,114,1
107/07/18,180452,6852440,38.30,38.30,37.75,38.05,+0.25,127,1
107/07/19,224934,8614371,38.20,38.50,38.20,38.20,+0.15,154,1
107/07/20,158808,6010504,38.50,38.50,37.60,37.70,-0.50,134,0
107/07/23,278710,10583280,37.70,38.50,37.70,37.80,+0.10,191,1
107/07/24,123700,4683400,38.00,38.00,37.70,37.95,+0.15,109,1
107/07/25,203730,7683700,38.00,38.00,37.50,37.70,-0.25,157,0
107/07/26,174145,6635375,37.80,38.30,37.80,37.95,+0.25,130,1
107/07/27,179439,6857970,38.00,38.40,38.00,38.10,+0.15,141,1
107/07/30,119216,4559894,38.10,38.40,38.10,38.20,+0.10,103,1
107/07/31,138674,5308358,38.20,38.40,38.20,38.30,+0.10,103,1
107/08/01,139721,5357335,38.40,38.40,38.30,38.35,+0.05,107,1
107/08/02,175337,6715599,38.35,38.50,38.15,38.30,-0.05,159,0
107/08/03,246716,9462561,38.40,38.50,38.20,38.45,+0.15,170,1
107/08/06,342242,13308802,38.55,39.10,38.55,38.90,+0.45,271,1
107/08/07,273515,10660172,39.30,39.30,38.70,38.95,+0.05,189,1
107/08/08,203254,7886673,39.00,39.10,38.65,38.85,-0.10,157,0
107/08/09,185583,7175622,38.85,39.00,38.50,38.80,-0.05,142,0
107/08/10,127931,4971404,38.85,38.95,38.70,38.95,+0.15,111,1
107/08/13,499891,19137299,38.90,39.00,37.85,38.00,-0.95,392,0
107/08/14,344638,13051217,38.10,38.50,37.30,38.05,+0.05,241,1
107/08/15,244009,9237341,38.20,38.20,37.65,37.85,-0.20,161,0
107/08/16,164585,6256723,37.85,38.15,37.75,38.10,+0.25,122,1
107/08/17,178972,6838220,38.25,38.35,38.00,38.10,0.00,148,0
107/08/20,245084,9375009,38.05,38.40,38.05,38.30,+0.20,175,1
107/08/21,305945,11728281,38.30,38.45,38.20,38.40,+0.10,220,1
107/08/22,258518,9902837,38.35,38.45,38.20,38.25,-0.15,179,0
107/08/23,266183,10193319,38.15,38.35,38.15,38.25,0.00,158,0
107/08/24,674771,25801896,38.30,38.35,38.00,38.20,-0.05,405,0
107/08/27,782687,28295654,35.90,36.55,35.85,36.45,X0.00,427,0
107/08/28,259982,9502377,36.60,36.80,36.30,36.70,+0.25,202,1
107/08/29,65540,2404725,36.70,36.75,36.60,36.70,0.00,60,0
107/08/30,263164,9584895,36.70,36.70,36.20,36.45,-0.25,150,0
107/08/31,61497,2241436,36.45,36.50,36.40,36.45,0.00,55,0
107/09/03,197186,7134145,36.45,36.45,36.00,36.15,-0.30,167,0
107/09/04,40910,1479179,36.15,36.20,36.10,36.15,0.00,43,0
107/09/05,103651,3741159,36.15,36.20,36.00,36.20,+0.05,78,1
107/09/06,135577,4921179,36.20,36.45,36.15,36.20,0.00,88,0
107/09/07,135088,4889683,36.30,36.35,36.05,36.15,-0.05,117,0
107/09/10,252993,9075991,36.05,36.05,35.65,35.70,-0.45,204,0
107/09/11,106013,3781214,35.70,35.80,35.55,35.80,+0.10,85,1
107/09/12,111366,3972736,35.75,35.75,35.60,35.70,-0.10,90,0
107/09/13,90582,3262695,35.75,36.30,35.70,36.20,+0.50,89,1
107/09/14,114396,4161019,36.30,36.50,36.20,36.50,+0.30,95,1
107/09/17,109103,3947836,36.50,36.50,36.00,36.20,-0.30,77,0
107/09/18,48112,1736090,36.20,36.20,36.05,36.05,-0.15,48,0
107/09/19,106959,3892352,36.00,36.65,36.00,36.25,+0.20,101,1
107/09/20,89625,3237385,36.45,36.45,35.95,36.00,-0.25,85,0
107/09/21,118898,4292742,36.05,36.30,35.95,36.20,+0.20,110,1
107/09/25,62967,2271049,36.15,36.15,36.00,36.10,-0.10,59,0
107/09/26,143328,5171901,36.05,36.20,35.95,36.10,0.00,85,0
107/09/27,31300,1132389,36.25,36.25,36.00,36.25,+0.15,32,1
107/09/28,74323,2688338,36.20,36.25,36.10,36.20,-0.05,145,0
107/10/01,177012,6387119,36.20,36.20,36.00,36.05,-0.15,195,0
107/10/02,69180,2496896,36.20,36.20,36.05,36.15,+0.10,74,1
107/10/03,60608,2185632,36.15,36.15,36.00,36.15,0.00,66,0
107/10/04,164117,5894362,36.15,36.15,35.75,35.80,-0.35,134,0
107/10/05,212368,7548668,35.75,35.75,35.40,35.55,-0.25,173,0
107/10/08,91142,3221745,35.40,35.45,35.20,35.25,-0.30,92,0
107/10/09,115908,4099779,35.40,35.50,35.25,35.25,0.00,100,0
107/10/11,478909,16394966,35.35,35.35,33.95,34.05,-1.20,384,0
107/10/12,232646,7921386,34.00,35.20,33.60,34.75,+0.70,182,1
107/10/15,204805,7032804,34.75,34.75,34.00,34.40,-0.35,142,0
107/10/16,121676,4158647,34.40,34.50,33.95,34.00,-0.40,104,0
107/10/17,141062,4836874,34.05,34.40,34.05,34.20,+0.20,110,1
107/10/18,65230,2234110,34.30,34.40,34.15,34.25,+0.05,60,1
107/10/19,126491,4295416,34.20,34.20,33.80,33.85,-0.40,101,0
107/10/22,63247,2142718,33.70,34.00,33.70,33.90,+0.05,68,1
107/10/23,69475,2352036,33.90,34.00,33.75,33.80,-0.10,63,0
107/10/24,132564,4442024,33.80,33.80,33.40,33.55,-0.25,116,0
107/10/25,303918,9982652,33.40,33.40,32.30,32.40,-1.15,239,0
107/10/26,253269,8183338,32.50,32.70,32.00,32.20,-0.20,200,0
107/10/29,240379,7671148,32.00,32.20,31.70,32.05,-0.15,130,0
107/10/30,156205,5011173,32.00,32.40,32.00,32.20,+0.15,139,1
107/10/31,96493,3136618,32.45,32.65,32.40,32.65,+0.45,75,1
107/11/01,159265,5291025,32.70,33.90,32.70,33.10,+0.45,92,1
107/11/02,76572,2541375,33.30,33.30,33.10,33.15,+0.05,49,1
107/11/05,79629,2650739,33.15,33.60,33.15,33.20,+0.05,62,1
107/11/06,184048,6193420,33.30,33.70,33.30,33.70,+0.50,54,1
107/11/07,53835,1813973,33.90,33.90,33.60,33.70,0.00,59,0
107/11/08,100969,3433340,33.85,34.15,33.85,34.00,+0.30,70,1
107/11/09,121011,4116526,34.10,34.20,33.90,34.00,0.00,70,0
107/11/12,38959,1324540,34.00,34.10,33.95,34.05,+0.05,50,1
107/11/13,40702,1383302,33.90,34.20,33.75,34.15,+0.10,53,1
107/11/14,78967,2698864,34.15,34.40,34.05,34.20,+0.05,71,1
107/11/15,309306,10876124,34.70,35.55,34.70,35.40,+1.20,260,1
107/11/16,95641,3382268,35.40,35.45,35.15,35.45,+0.05,95,1
107/11/19,90802,3228468,35.00,35.80,35.00,35.50,+0.05,79,1
107/11/20,45766,1611300,35.40,35.40,35.05,35.20,-0.30,50,0
107/11/21,56961,1999528,35.00,35.20,35.00,35.05,-0.15,44,0
107/11/22,40518,1419980,35.05,35.10,35.00,35.00,-0.05,55,0
107/11/23,67430,2374404,34.95,35.70,34.95,35.15,+0.15,62,1
107/11/26,117887,4191123,35.20,35.75,35.05,35.60,+0.45,88,1
107/11/27,53867,1919766,35.80,35.80,35.50,35.55,-0.05,57,0
107/11/28,58602,2091217,35.60,35.80,35.60,35.80,+0.25,62,1
107/11/29,46590,1667586,35.95,35.95,35.70,35.75,-0.05,59,0
107/11/30,49249,1759228,35.75,35.80,35.70,35.70,-0.05,62,0
107/12/03,149280,5376780,35.70,36.30,35.70,36.00,+0.30,128,1
107/12/04,63989,2313804,36.00,36.25,36.00,36.00,0.00,70,0
107/12/05,80963,2933208,35.80,36.50,35.80,36.50,+0.50,85,1
107/12/06,154476,5602952,36.50,36.70,36.00,36.05,-0.45,129,0
107/12/07,68645,2495770,36.05,36.50,36.05,36.30,+0.25,77,1
107/12/10,199360,7289222,36.30,36.80,36.30,36.80,+0.50,156,1
