X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1059,103/04/15,8727401,386390738,43.6,45.2,42.85,45.2,+2.20,4014,1,42.85,47.05,55.95238095238104,36.96108001976644,40.38356160705442,47.22852478163037
1060,103/04/16,8956693,400304314,45.05,45.3,44.1,44.2,-1.00,4355,0,42.85,47.0,32.53012048192775,35.484093507153545,38.75040557375413,45.28302970695529
1061,103/04/17,6521391,288881854,44.5,44.8,43.85,44.2,0.00,3085,0,42.85,45.5,50.943396226415175,40.637194413574086,39.37933518702745,36.86361673393418
1062,103/04/18,3152530,139981584,44.6,44.9,44.0,44.05,-0.15,1529,0,42.85,45.3,48.979591836734606,43.417993554627586,40.72555464289416,35.3406768194273
1063,103/04/21,1839867,80735407,44.15,44.3,43.7,43.85,-0.20,1083,0,42.85,45.3,40.816326530612315,42.55077121328916,41.33396016635916,38.90033807249917
1064,103/04/22,3120725,138785134,44.0,44.8,43.9,44.2,+0.35,1682,1,42.85,45.3,55.10204081632668,46.734527747635,43.134149360117775,35.93339258508334
1065,103/04/23,4992898,223705810,44.5,45.45,44.1,44.4,+0.20,2571,1,42.85,45.45,59.61538461538447,51.028146703551485,45.76548180792901,35.24015201668405
1066,103/04/24,3051912,134312904,45.0,45.0,43.3,43.6,-0.80,1611,0,42.85,45.45,28.846153846153832,43.63414908441894,45.05503756675898,47.89681453143908
1067,103/04/25,6588425,275996274,43.5,44.3,40.6,41.0,-2.60,3296,0,40.6,45.45,8.247422680412338,31.83857361641674,40.64954958331157,58.27150151710123
1068,103/04/28,3595307,146695548,40.35,41.6,39.8,41.4,+0.40,1732,1,39.8,45.45,28.318584070796454,30.665243767876643,37.321447644833256,50.63385539874648
1069,103/04/29,2767424,115853481,41.6,42.25,41.45,41.65,+0.25,1713,1,39.8,45.45,32.7433628318584,31.35795012253723,35.333615137401246,43.28494516712929
1070,103/04/30,2714521,111845574,42.0,42.05,40.6,41.05,-0.60,1641,0,39.8,45.45,22.123893805309713,28.279931350128056,32.982387208310186,42.38729892467445
1071,103/05/02,2391231,98198097,41.05,41.55,40.85,40.95,-0.10,1456,0,39.8,45.45,20.353982300885036,25.637948333713716,30.53424091677803,40.32682608290666
1072,103/05/05,2350478,97760763,41.7,41.9,41.15,41.7,+0.75,1298,1,39.8,45.45,33.62831858407087,28.301405083832766,29.789962305796276,32.767076749723294
1073,103/05/06,1383200,57740787,41.8,41.95,41.45,41.8,+0.10,845,1,39.8,45.45,35.39823008849554,30.66701341872036,30.08231267677097,28.9129111928722
1074,103/05/07,2659458,111917911,41.8,42.4,41.5,42.4,+0.60,1516,1,39.8,45.0,50.0,37.1113422791469,32.425322544229616,23.05328307439504
1075,103/05/08,5603506,230620196,42.4,42.4,40.8,40.95,-1.45,2935,0,39.8,44.3,25.55555555555568,33.25941337128316,32.70335281991413,31.591231717176072
1076,103/05/09,4986410,199216510,40.5,40.9,39.55,39.75,-1.20,2496,0,39.55,42.4,7.017543859649219,24.512123534071844,29.972943057966702,40.89458210575642
1077,103/05/12,4522298,176528702,39.5,39.7,38.5,38.6,-1.15,2504,0,38.5,42.4,2.5641025641026016,17.196116544082095,25.714000886671833,42.7497695718513
1078,103/05/13,6975070,264823845,39.0,39.25,37.1,37.55,-1.05,3514,0,37.1,42.4,8.490566037735773,14.294266375299987,21.90742271621455,37.133735398043676
1079,103/05/14,4260936,158453601,37.6,37.9,36.8,37.3,-0.25,2285,0,36.8,42.4,8.928571428571425,12.505701393057132,18.773515608495412,31.30914403937197
1080,103/05/15,4151733,158074625,38.0,38.55,37.5,38.45,+1.15,2023,1,36.8,42.4,29.464285714285808,18.15856283346669,18.568531350152504,19.388468383524135
1081,103/05/16,2189575,84016109,38.35,38.9,37.8,38.9,+0.45,1245,1,36.8,42.4,37.500000000000014,24.605708555644462,20.580923751983157,12.531354144660547
1082,103/05/19,1901136,73999804,38.9,39.2,38.55,39.2,+0.30,998,1,36.8,42.4,42.85714285714295,30.68951998947729,23.95045583114787,10.472327514489024
1083,103/05/20,1790254,69391370,39.2,39.25,38.4,38.4,-0.80,1104,0,36.8,42.4,28.57142857142859,29.98348951679439,25.96146705969671,17.917422145501355
1084,103/05/21,3087954,116833519,38.4,38.6,37.35,37.4,-1.00,1958,0,36.8,40.9,14.634146341463444,24.867041791684073,25.59665863702583,27.055892327709344
1085,103/05/22,3180266,120702308,37.5,38.3,37.5,38.1,+0.70,1739,1,36.8,39.7,44.82758620689661,31.520556596754922,27.57129129026886,19.672760677296736
1086,103/05/23,11745568,467735579,38.4,40.75,38.2,40.75,+2.65,5565,1,36.8,40.75,100.0,54.34703773116995,36.496540103902554,0.7955448493677579
1087,103/05/26,18264818,766178570,41.25,42.6,41.25,42.35,+1.60,7921,1,36.8,42.6,95.68965517241381,68.12791021158458,47.040330139796566,4.865169996220544
1088,103/05/27,7016228,291448798,42.5,42.55,41.0,41.2,-1.15,4186,0,37.35,42.6,73.33333333333336,69.86305125216751,54.64790384392021,24.217609027425624
1089,103/05/28,4648928,193881241,41.5,42.2,41.35,41.6,+0.40,2455,1,37.35,42.6,80.95238095238095,73.55949448557199,60.951767391137466,35.736313202268406
1090,103/05/29,2735864,112604276,41.7,41.8,41.0,41.1,-0.50,1521,0,37.35,42.6,71.42857142857143,72.84918679990514,64.91757386072669,49.05434798236979
1091,103/05/30,2944046,122311739,41.1,41.85,41.1,41.4,+0.30,1713,1,37.35,42.6,77.1428571428571,74.28041024755579,68.03851932300306,55.554737473897575
1092,103/06/03,1875314,77264401,41.6,41.8,41.0,41.0,-0.40,1225,0,37.35,42.6,69.5238095238095,72.69487667297369,69.59063843965994,63.38216197303245
1093,103/06/04,3015588,125503776,41.0,41.95,41.0,41.4,+0.40,1822,1,37.5,42.6,76.47058823529407,73.95344719374715,71.04490802435568,65.22782968557274
1094,103/06/05,9286949,392936178,41.7,42.95,41.6,42.1,+0.70,4084,1,38.2,42.95,82.1052631578947,76.67071918179633,72.92017841016923,65.41909686691503
1095,103/06/06,5134447,215524445,42.5,42.8,41.5,41.65,-0.45,2612,0,41.0,42.95,33.33333333333321,62.22492389897529,69.35509357310458,83.61543292136318
1096,103/06/09,3194754,132134707,42.0,42.0,41.05,41.25,-0.40,1479,0,41.0,42.95,12.820512820512803,45.756786872821124,61.48899133967676,92.95340027338801
1097,103/06/10,2164568,89217272,41.4,41.6,40.85,40.9,-0.35,1261,0,40.85,42.95,2.380952380952244,31.298175375531496,51.425386018295,91.679807303822
1098,103/06/11,7098216,296842918,41.5,42.2,41.1,42.1,+1.20,3126,1,40.85,42.95,59.523809523809476,40.706720091624156,47.85249737607138,62.14405194496585
1099,103/06/12,14030517,600053369,42.1,43.45,41.75,42.8,+0.70,6748,1,40.85,43.45,74.9999999999998,52.137813394416035,49.280936048852936,43.56718135772674
1100,103/06/13,4784564,203069538,42.7,43.15,42.0,42.0,-0.80,2476,0,40.85,43.45,44.23076923076915,49.50213200653374,49.35466803474654,49.05974009117213
1101,103/06/16,3095886,128387526,41.8,41.9,41.3,41.3,-0.70,1690,0,40.85,43.45,17.307692307692136,38.77065210691987,45.82666272547098,59.93868396257321
1102,103/06/17,3069644,127320765,41.35,41.95,41.2,41.3,0.00,1552,0,40.85,43.45,17.307692307692136,31.616332173843958,41.08988587492864,60.036993277098006
1103,103/06/18,3346407,137399597,41.4,41.6,40.65,40.7,-0.60,1879,0,40.65,43.45,1.7857142857144352,21.672792877800784,34.61752154255269,60.5069788720565
1104,103/06/19,1230908,50528717,41.0,41.2,40.9,41.0,+0.30,699,1,40.65,43.45,12.50000000000003,18.6151952518672,29.283412778990858,50.61984783323818
1105,103/06/20,2071449,84552051,41.0,41.25,40.6,40.6,-0.40,1146,0,40.6,43.45,0.0,12.410130167911467,23.658985241964395,46.156695390070254
1106,103/06/23,4066618,161549915,41.0,41.0,39.0,39.55,-1.05,2031,0,39.0,43.45,12.35955056179768,12.39327029920687,19.903746927711886,34.924700184721914
1107,103/06/24,1916691,76027707,39.55,39.9,39.5,39.75,+0.20,959,1,39.0,43.45,16.85393258426965,13.88015772756113,17.895883860994967,25.927336127862638
1108,103/06/25,2225137,88447932,39.9,40.1,39.5,39.7,-0.05,1051,0,39.0,43.15,16.867469879518147,14.875928444880135,16.889232055623356,20.915839277109804
1109,103/06/26,5547147,224687509,40.0,41.4,39.75,41.4,+1.70,2242,1,39.0,41.95,81.3559322033897,37.035929697716654,23.60479793632112,-3.257465586469948
1110,103/06/27,9739134,406522944,41.5,42.3,41.2,41.2,-0.20,4241,0,39.0,42.3,66.66666666666681,46.91284202070004,31.374145964447425,0.2967538519421993
1111,103/06/30,3716976,152391995,41.2,41.5,40.7,41.4,+0.20,1972,1,39.0,42.3,72.72727272727275,55.51765225622428,39.42198139503971,7.230639672670563
1112,103/07/01,5249233,219164354,41.4,42.15,41.2,41.25,-0.15,2497,0,39.0,42.3,68.18181818181824,59.73904089808894,46.19433456272279,19.104921891990486
1113,103/07/02,6195962,257498257,41.25,42.0,40.8,41.5,+0.25,2646,1,39.0,42.3,75.75757575757582,65.0785525179179,52.48907388112116,27.310116607527675
1114,103/07/03,17480823,755181735,43.2,43.8,42.6,42.6,+1.10,7131,1,39.0,43.8,75.00000000000007,68.38570167861195,57.787949813618084,36.592446083630364
1115,103/07/04,17594442,766335787,43.4,44.25,42.6,43.6,+1.00,6719,1,39.5,44.25,86.31578947368425,74.36239761030272,63.31276574584629,41.21350201693343
1116,103/07/07,18725638,808325884,43.7,43.9,42.45,43.0,-0.60,6326,0,39.5,44.25,73.68421052631578,74.13633524897374,66.92062224688877,52.48919624271883
1117,103/07/08,16960517,703511092,42.0,42.3,41.1,41.6,-1.40,6650,0,39.75,44.25,41.11111111111114,63.12792720301954,65.65639056559903,70.713317290758
1118,103/07/09,23186305,972531950,41.6,42.35,41.35,41.85,+0.25,8919,1,40.7,44.25,32.39436619718308,52.88340686774072,61.398729332979585,78.4293742634573
1119,103/07/10,8223623,342476416,41.9,42.05,41.2,41.2,-0.65,2942,0,40.7,44.25,14.084507042253533,39.950440259244985,54.249299641734716,82.84701840671417
1120,103/07/11,10023759,400457699,40.8,41.1,39.2,39.45,-1.75,5135,0,39.2,44.25,4.950495049504953,28.28379185599831,45.59413037982258,80.21480742747111
1121,103/07/14,7055431,281130686,39.5,40.25,39.5,40.25,+0.80,3098,1,39.2,44.25,20.792079207920747,25.786554306639122,38.99160502209476,65.40170645300603
1122,103/07/15,4886743,198941002,40.45,41.0,40.25,40.65,+0.40,2424,1,39.2,44.25,28.712871287128642,26.76199330013563,34.915067781441714,51.22121674405389
1123,103/07/16,2793740,113186163,40.7,40.85,40.25,40.5,-0.15,1299,0,39.2,44.25,25.742574257425698,26.42218695256565,32.08410750514969,43.40794861031777
1124,103/07/17,3568569,142814011,40.25,40.75,39.65,39.85,-0.65,1765,0,39.2,43.9,13.829787234042534,22.22472037972461,28.797645130007993,41.94349463057476
1125,103/07/18,2440317,96768602,39.3,40.0,39.3,39.65,-0.20,1223,0,39.2,42.35,14.285714285714157,19.578385015054458,25.72455842502348,38.016905244961535
1126,103/07/21,2082880,82985476,40.1,40.25,39.5,39.6,-0.05,1197,0,39.2,42.35,12.698412698412659,17.28506090950719,22.91139258651805,34.164055940539775
1127,103/07/22,1658223,65756618,39.8,39.85,39.5,39.55,-0.05,957,0,39.2,42.05,12.28070175438579,15.616941191133389,20.4799087880565,30.205843981902717
1128,103/07/24,2349320,94342472,39.8,40.4,39.8,40.25,+0.70,1431,1,39.2,41.1,55.263157894736736,28.83234675900117,23.26405477837139,12.127470817111828
1129,103/07/25,1730925,68822050,40.1,40.25,39.5,39.55,-0.70,1052,0,39.3,41.0,14.705882352941153,24.123525290314497,23.55054494901909,22.404584266428273
1130,103/07/28,4069549,159920383,39.4,39.7,38.7,39.7,+0.15,1767,1,38.7,41.0,43.47826086956527,30.57510381673142,25.892064571589867,16.525986081306755
1131,103/07/29,3804921,148683152,39.8,39.8,38.7,38.85,-0.85,2089,0,38.7,40.85,6.97674418604645,22.70898393983643,24.83103769433872,29.075145203343297
1132,103/07/30,3024131,117698268,38.85,39.15,38.8,38.85,0.00,1923,0,38.7,40.75,7.317073170731649,17.5783470168015,22.413474135159646,32.083728371875935
1133,103/07/31,4317714,165448195,38.85,38.95,38.1,38.1,-0.75,2370,0,38.1,40.4,0.0,11.718898011201,18.84861542717343,33.1080502591183
1134,103/08/01,2729615,103077824,37.5,38.3,37.5,38.3,+0.20,1532,1,37.5,40.4,27.58620689655164,17.008000972984547,18.235077275777137,20.689229881362316
1135,103/08/04,1885164,71935526,38.0,38.4,38.0,38.2,-0.10,1374,0,37.5,40.4,24.137931034482868,19.38464432681732,18.61826629279053,17.08551022473695
1136,103/08/05,2872543,110934303,38.3,39.0,38.2,38.35,+0.15,1814,1,37.5,40.4,29.31034482758627,22.693211160406968,19.976581248662676,14.543321425174092
1137,103/08/06,3037898,116015594,38.4,38.8,37.75,38.15,-0.20,1831,0,37.5,40.25,23.636363636363587,23.007595319059174,20.986919272128176,16.94556717826618
1138,103/08/07,3548549,133468445,37.85,38.15,37.05,37.4,-0.75,2033,0,37.05,39.8,12.727272727272778,19.58082112179704,20.518219888684463,22.39301742245931
1139,103/08/08,5659335,203621138,36.75,36.85,35.5,35.9,-1.50,2971,0,35.5,39.8,9.302325581395323,16.154655941663137,19.063698573010686,24.88178383570579
1140,103/08/11,3394170,122273355,36.15,36.35,35.75,36.25,+0.35,1853,1,35.5,39.15,20.547945205479458,17.619085696268577,18.582160947429983,20.508311449752796
1141,103/08/12,2517876,90872266,36.35,36.35,35.95,36.0,-0.25,1110,0,35.5,39.0,14.285714285714285,16.50796189275048,17.890761262536813,20.65636000210948
1142,103/08/13,5160718,188500978,36.45,36.8,36.05,36.6,+0.60,2040,1,35.5,39.0,31.428571428571466,21.48149840469081,19.08767364325481,14.300024120382808
1143,103/08/14,6147261,215205985,35.0,35.4,34.7,34.95,X0.00,2273,0,34.7,39.0,5.813953488372097,16.25898343258457,18.14477690636473,21.91636385392505
1144,103/08/15,2643767,92876745,35.2,35.45,34.95,35.0,+0.05,1076,1,34.7,39.0,6.97674418604645,13.164903683738531,16.48481916548933,23.124650128990933
1145,103/08/18,2987449,101556025,35.2,35.25,33.35,33.6,-1.40,1784,0,33.35,38.8,4.587155963302756,10.305654443593273,14.425097591523977,22.663983887385385
1146,103/08/19,4092645,137922654,33.85,34.05,33.5,33.7,+0.10,1867,1,33.35,38.15,7.291666666666701,9.300991851284415,12.717062344777457,19.549203331763536
1147,103/08/20,2147257,72360688,33.8,34.0,33.55,33.7,0.00,1362,0,33.35,36.85,10.00000000000004,9.533994567522956,11.656039752359291,15.90013012203196
1148,103/08/21,3012018,102449607,33.85,34.45,33.65,34.15,+0.45,1788,1,33.35,36.8,23.188405797101396,14.085464977382436,12.46584816070034,9.226614527336146
1149,103/08/22,4845250,169721600,34.2,35.75,34.2,35.45,+1.30,2621,1,33.35,36.8,60.86956521739142,29.68016505738543,18.2039537929287,-4.748468735984758
1150,103/08/25,2182808,77207688,35.6,35.6,35.15,35.45,0.00,1289,0,33.35,36.8,60.86956521739142,40.076631777387426,25.49484645441494,-3.668724191530032
1151,103/08/26,2878428,102497872,35.45,35.95,35.3,35.5,+0.05,1315,1,33.35,35.95,82.6923076923076,54.281857082360816,35.09051666373023,-3.2921641735309493
1152,103/08/27,2615086,93050069,35.6,35.7,35.35,35.6,+0.10,1312,1,33.35,35.95,86.53846153846149,65.03405856772771,45.07169729839605,5.146974759732728
1153,103/08/28,3904086,140963481,35.7,36.55,35.7,35.95,+0.35,1906,1,33.35,36.55,81.25000000000016,70.43937237848519,53.5275889917591,19.704022218306932
1154,103/08/29,1222341,43647014,35.95,35.95,35.6,35.7,-0.25,681,0,33.5,36.55,72.13114754098376,71.00329743265138,59.3528251387232,36.05188055086683
1155,103/09/01,1233367,44311996,35.95,36.15,35.8,35.8,+0.10,754,1,33.55,36.55,75.0,72.33553162176759,63.680393966404665,46.37011865567882
1156,103/09/02,3294496,119159873,35.8,36.6,35.7,36.05,+0.25,1446,1,33.65,36.6,81.3559322033897,75.34233181564161,67.56770658281698,52.018456117167716
1157,103/09/03,2911803,105637833,36.4,36.45,36.05,36.45,+0.40,1195,1,34.2,36.6,93.75000000000006,81.47822121042776,72.20454479202057,53.6571919552062
1158,103/09/04,2173804,78964806,36.45,36.6,36.15,36.15,-0.30,988,0,35.15,36.6,68.96551724137917,77.30731988741157,73.90546982381757,67.10176969662959
1159,103/09/05,2424669,86525393,36.15,36.4,35.35,35.5,-0.65,1197,0,35.3,36.6,15.384615384615552,56.666418386479556,68.15911934470489,91.14452126115556
1160,103/09/09,1987211,69725473,35.75,35.8,34.8,34.8,-0.70,1256,0,34.8,36.6,0.0,37.77761225765304,58.0319503156876,98.54062643175673
1161,103/09/10,1060550,36741451,34.8,35.1,34.3,34.9,+0.10,672,1,34.3,36.6,26.086956521739147,33.88072701234841,49.98154254790787,82.18317361902679
1162,103/09/11,1044437,36622393,35.0,35.45,34.8,34.85,-0.05,742,0,34.3,36.6,23.913043478261013,30.558165834319276,43.50708364337834,69.40491926149646
1163,103/09/12,1152190,39996456,35.1,35.2,34.45,34.7,-0.15,722,0,34.3,36.6,17.391304347826303,26.169212005488284,37.72779309741499,60.8449552812684
1164,103/09/15,1108637,38802328,35.0,35.15,34.7,35.1,+0.40,724,1,34.3,36.6,34.78260869565229,29.040344235542953,34.83197681012431,46.41524195928703
1165,103/09/16,753705,26285425,35.1,35.3,34.75,34.8,-0.30,441,0,34.3,36.6,21.73913043478257,26.60660630195616,32.09018664073493,43.057347318292464
1166,103/09/17,2623570,92692245,35.0,35.6,34.85,35.5,+0.70,1451,1,34.3,36.6,52.173913043478294,35.12904188246354,33.10313838797779,29.0513313990063
1167,103/09/18,1854582,65795256,35.5,35.65,35.3,35.5,0.00,811,0,34.3,36.4,57.14285714285724,42.46698030259478,36.224419026183455,23.73929647336081
1168,103/09/19,3196337,114945760,35.8,36.3,35.7,35.8,+0.30,1580,1,34.3,36.3,75.0,53.311320201729856,41.92005275136559,19.137517850637053
1169,103/09/22,1393183,48994555,35.8,35.8,34.95,35.0,-0.80,887,0,34.3,36.3,35.00000000000014,47.207546801153285,43.68255076796149,36.63255870157789
1170,103/09/23,1012273,35407108,35.15,35.25,34.8,34.85,-0.15,524,0,34.45,36.3,21.62162162162161,38.67890507464273,42.014668870188565,48.68619646128025
1171,103/09/24,1037336,36251560,34.8,35.25,34.8,34.85,0.00,757,0,34.45,36.3,21.62162162162161,32.993143923635685,39.00749388800427,51.036193816741445
1172,103/09/25,1823407,63143217,35.0,35.2,34.1,34.2,-0.65,844,0,34.1,36.3,4.54545454545462,23.51058079757533,33.84185619119462,54.50440697843321
1173,103/09/26,1249327,42904439,34.0,34.7,33.9,34.3,+0.10,680,1,33.9,36.3,16.666666666666618,21.229276087272424,29.63766282322056,46.454436295116835
1174,103/09/29,1233794,42428714,34.0,34.8,33.95,34.6,+0.30,660,1,33.9,36.3,29.166666666666803,23.87507294707055,27.716799531170555,35.40025269937057
1175,103/09/30,1379913,47209486,34.55,34.6,33.9,34.45,-0.15,874,0,33.9,36.3,22.916666666666856,23.555604186935984,26.329734416425698,31.87799487540513
1176,103/10/01,1166710,40052305,34.1,34.65,34.1,34.2,-0.25,605,0,33.9,36.3,12.500000000000187,19.870402791290715,24.176623874714036,32.78906604156067
1177,103/10/02,1220422,41765268,34.0,34.55,33.95,34.2,0.00,677,0,33.9,35.8,15.789473684210762,18.51009308893073,22.28778027945293,29.843154660497333
1178,103/10/03,1937656,66933960,34.2,34.8,34.2,34.45,+0.25,969,1,33.9,35.25,40.74074074074102,25.920308972867495,23.498623177257784,18.65525158603836
1179,103/10/06,1658407,57474707,34.4,34.95,34.3,34.4,-0.05,878,0,33.9,35.25,37.037037037036995,29.625884994257326,25.541043782924298,17.371361360258234
1180,103/10/07,1513210,51638928,34.25,34.35,34.0,34.0,-0.40,835,0,33.9,35.2,7.692307692307776,22.314692560274143,24.465593375374244,28.76739500557445
1181,103/10/08,2502248,86524803,34.05,34.9,34.05,34.4,+0.40,1395,1,33.9,34.95,47.61904761904743,30.749477579865236,26.560221443537905,18.181709170883252
1182,103/10/09,2648596,92106341,34.8,35.25,34.5,34.65,+0.25,1361,1,33.9,35.25,55.5555555555555,39.01817023842865,30.712871041834823,14.102272648647158
1183,103/10/13,4419288,145246678,33.5,33.5,32.25,32.25,-2.40,2118,0,32.25,35.25,0.0,26.012113492285767,29.145951858651802,35.413628591383876
1184,103/10/14,3018900,96300418,31.8,32.25,31.6,31.8,-0.45,1342,0,31.6,35.25,5.4794520547945025,19.167893013122015,25.819932243475208,39.12401070418159
1185,103/10/15,2479198,77739267,31.8,32.1,30.8,30.8,-1.00,1391,0,30.8,35.25,0.0,12.778595342081344,21.472819943010585,38.861269144869055
1186,103/10/16,4879263,144706953,29.05,30.55,29.0,30.0,-0.80,2433,0,29.0,35.25,16.0,13.852396894720897,18.932678926914022,29.093242991300272
1187,103/10/17,5869585,177880937,30.0,30.6,29.55,30.6,+0.60,2039,1,29.0,35.25,25.600000000000023,17.768264596480606,18.54454081676955,20.09709325734744
1188,103/10/20,3049467,93754787,31.3,31.4,30.35,30.35,-0.25,1581,0,29.0,35.25,21.600000000000023,19.045509730987078,18.71153045484206,18.043571902552017
1189,103/10/21,3060493,91869485,30.05,30.35,29.7,29.85,-0.50,1499,0,29.0,35.25,13.600000000000023,17.23033982065806,18.217800243447392,20.192721089026058
