data,volume,price,open,high,low,close,diff,times,result
106/04/14,14333750,95061238,6.75,6.78,6.60,6.60,-0.21,3090,0
106/04/17,20545968,130371972,6.50,6.55,6.16,6.25,-0.35,4103,0
106/04/18,9657359,61092734,6.25,6.48,6.24,6.30,+0.05,2237,1
106/04/19,14056759,86442494,6.29,6.29,6.11,6.15,-0.15,3383,0
106/05/04,6802248,91364693,13.95,13.95,13.25,13.30,X0.00,3202,0
106/05/05,5614445,72617350,13.40,13.40,12.70,12.80,-0.50,2853,0
106/05/08,10068921,123160734,12.80,12.90,11.90,11.90,-0.90,3377,0
106/05/09,11046872,125603380,11.70,11.70,11.05,11.05,-0.85,3730,0
106/05/10,7368535,83636201,11.00,11.70,10.95,11.35,+0.30,3041,1
106/05/11,7015570,82357158,11.50,11.90,11.45,11.70,+0.35,2622,1
106/05/12,3881217,44934142,11.80,11.90,11.35,11.40,-0.30,1792,0
106/05/15,2900371,33403428,11.50,11.75,11.40,11.45,+0.05,1367,1
106/05/16,1809277,20687242,11.55,11.60,11.40,11.45,0.00,806,0
106/05/17,2686836,30772757,11.45,11.50,11.40,11.50,+0.05,1231,1
106/05/18,1773004,20247333,11.35,11.50,11.30,11.45,-0.05,543,0
106/05/19,5459481,63900052,11.70,11.85,11.60,11.70,+0.25,2075,1
106/05/22,2391626,27915216,11.75,11.85,11.55,11.55,-0.15,961,0
106/05/23,2538367,29541895,11.80,11.80,11.50,11.60,+0.05,1099,1
106/05/24,1833450,21168641,11.60,11.65,11.50,11.50,-0.10,925,0
106/05/25,17514305,215738193,11.60,12.65,11.50,12.60,+1.10,4298,1
106/05/26,22675280,292112120,12.60,13.25,12.30,12.80,+0.20,5377,1
106/05/31,10473829,137275609,12.75,13.50,12.70,12.95,+0.15,2734,1
106/06/01,4739125,61933925,13.00,13.20,12.95,13.10,+0.15,1851,1
106/06/02,4723455,61355561,13.20,13.25,12.85,12.85,-0.25,1617,0
106/06/03,1993592,25679140,13.00,13.00,12.80,12.90,+0.05,644,1
106/06/05,4248074,54433584,12.90,13.00,12.70,12.85,-0.05,1231,0
106/06/06,4766713,62533940,13.20,13.40,12.90,12.90,+0.05,1597,1
106/06/07,2965538,38000272,12.85,13.00,12.70,12.75,-0.15,1066,0
106/06/08,3691458,47458870,12.80,13.00,12.75,12.75,0.00,1175,0
106/06/09,2310839,29409411,12.85,12.90,12.60,12.75,0.00,915,0
106/06/12,2971152,37656727,12.80,12.90,12.55,12.60,-0.15,957,0
106/06/13,8623692,112075110,13.05,13.30,12.80,12.80,+0.20,2388,1
106/06/14,7820288,97208393,12.80,12.80,12.15,12.35,-0.45,2350,0
106/06/15,2799341,34774841,12.45,12.60,12.30,12.45,+0.10,902,1
106/06/16,2976520,36709831,12.45,12.50,12.25,12.25,-0.20,856,0
106/06/19,4612529,55994552,12.20,12.35,12.05,12.15,-0.10,1137,0
106/06/20,6304006,78347292,12.20,12.60,12.20,12.50,+0.35,1793,1
106/06/21,3962780,49437095,12.50,12.60,12.35,12.55,+0.05,952,1
106/06/22,6496471,81896810,12.65,12.75,12.50,12.50,-0.05,1422,0
106/06/23,2853845,35647932,12.60,12.60,12.40,12.40,-0.10,743,0
106/06/26,3357097,41879656,12.50,12.60,12.40,12.45,+0.05,919,1
106/06/27,2234151,27748205,12.45,12.60,12.35,12.40,-0.05,870,0
106/06/28,3181003,39168251,12.40,12.40,12.25,12.25,-0.15,913,0
106/06/29,6858549,86226925,12.30,12.75,12.30,12.55,+0.30,1619,1
106/06/30,3088418,38843253,12.60,12.70,12.45,12.55,0.00,892,0
106/07/03,15571690,202735722,12.65,13.20,12.65,13.15,+0.60,3881,1
106/07/04,35989308,495329537,13.25,14.10,13.25,13.60,+0.45,8076,1
106/07/05,12243125,165634944,13.85,13.90,13.30,13.35,-0.25,2572,0
106/07/06,5294349,71158947,13.55,13.55,13.35,13.40,+0.05,1194,1
106/07/07,5278696,69953902,13.35,13.40,13.15,13.20,-0.20,1243,0
106/07/10,8667989,117705507,13.35,13.75,13.35,13.65,+0.45,1863,1
106/07/11,5309667,71625194,13.55,13.70,13.35,13.50,-0.15,1226,0
106/07/12,4524956,61185971,13.50,13.65,13.40,13.50,0.00,1166,0
106/07/13,10270652,141141759,13.65,13.90,13.55,13.90,+0.40,2387,1
106/07/14,5854620,80761312,13.85,13.95,13.70,13.75,-0.15,1084,0
106/07/17,8422222,113878703,13.65,13.75,13.30,13.35,-0.40,1944,0
106/07/18,4658889,62736154,13.40,13.60,13.35,13.55,+0.20,1071,1
106/07/19,6410359,86634491,13.50,13.70,13.40,13.40,-0.15,1538,0
106/07/20,2927081,39184287,13.45,13.50,13.30,13.30,-0.10,961,0
106/07/21,2796832,37419625,13.35,13.50,13.20,13.40,+0.10,1580,1
106/07/24,2526674,33852350,13.40,13.45,13.30,13.45,+0.05,1482,1
106/07/25,2216333,29611727,13.45,13.45,13.25,13.35,-0.10,872,0
106/07/26,3972242,52878645,13.35,13.45,13.20,13.20,-0.15,1574,0
106/07/27,4429403,58692405,13.10,13.35,13.10,13.25,+0.05,1493,1
106/07/28,3915826,51711077,13.20,13.25,13.15,13.25,0.00,1095,0
106/07/31,4708759,62899971,13.30,13.50,13.15,13.45,+0.20,1465,1
106/08/01,7223649,97550741,13.50,13.65,13.35,13.35,-0.10,1840,0
106/08/02,7558270,102753404,13.45,13.75,13.40,13.60,+0.25,1917,1
106/08/03,4888808,66593237,13.60,13.70,13.45,13.60,0.00,1725,0
106/08/04,4299243,58824145,13.70,13.80,13.60,13.70,+0.10,1704,1
106/08/07,4461497,61102913,13.70,13.80,13.55,13.75,+0.05,1730,1
106/08/08,16295443,230688766,13.80,14.40,13.80,14.20,+0.45,5723,1
106/08/09,10682645,152052299,14.20,14.40,14.10,14.30,+0.10,3056,1
106/08/10,10294404,143151456,14.30,14.30,13.70,13.70,-0.60,2904,0
106/08/11,8281540,114379660,13.55,13.95,13.50,13.90,+0.20,2138,1
106/08/14,36003625,526980584,14.30,14.90,14.20,14.20,+0.30,8534,1
106/08/15,24723617,363721851,14.55,14.85,14.55,14.85,+0.65,6186,1
106/08/16,36832162,572278272,14.90,15.90,14.90,15.65,+0.80,9428,1
106/08/17,30371069,485735608,15.95,16.15,15.75,15.80,+0.15,8442,1
106/08/18,22473022,359377196,15.60,16.25,15.45,16.25,+0.45,5767,1
106/08/21,28306846,472803732,16.25,16.95,16.20,16.80,+0.55,7155,1
106/08/22,14026601,233796778,16.80,16.90,16.50,16.65,-0.15,5127,0
106/08/23,19820771,335770543,16.65,17.10,16.65,16.90,+0.25,4909,1
106/08/24,8168446,138191194,16.90,17.00,16.75,17.00,+0.10,2518,1
106/08/25,13659343,235008595,17.00,17.55,16.90,16.90,-0.10,3942,0
106/08/28,20733701,342269843,17.00,17.00,16.30,16.30,-0.60,5441,0
106/08/29,8755809,144286828,16.40,16.70,16.25,16.55,+0.25,2333,1
106/08/30,15717721,267164317,16.70,17.15,16.70,17.00,+0.45,4872,1
106/08/31,10565161,177925027,17.00,17.00,16.70,16.75,-0.25,2159,0
106/09/01,7405727,122564004,16.75,16.85,16.40,16.45,-0.30,2086,0
106/09/04,8433133,136579376,16.40,16.40,16.00,16.20,-0.25,2220,0
106/09/05,5930126,96139106,16.20,16.40,16.10,16.20,0.00,1893,0
106/09/06,9197369,146487052,16.10,16.15,15.70,15.85,-0.35,2402,0
106/09/07,5501294,87327834,15.90,16.00,15.70,15.90,+0.05,1911,1
106/09/08,5015150,79759366,15.90,16.00,15.70,15.95,+0.05,1875,1
106/09/11,6152190,96422570,16.10,16.10,15.55,15.60,-0.35,1718,0
106/09/12,10958698,169684550,15.90,15.95,15.20,15.30,-0.30,2703,0
106/09/13,10355926,155567142,15.30,15.30,14.90,14.90,-0.40,2752,0
106/09/14,11189338,165387741,14.95,15.00,14.60,14.75,-0.15,3749,0
106/09/15,9774623,143635766,14.70,14.90,14.50,14.70,-0.05,2731,0
106/09/18,7244477,106406690,14.60,14.85,14.60,14.70,0.00,1924,0
106/09/19,11682503,177764651,14.85,15.35,14.85,15.15,+0.45,3396,1
106/09/20,9250701,138818478,15.40,15.40,14.65,14.80,-0.35,2404,0
106/09/21,5877676,87427762,14.80,15.05,14.75,14.80,0.00,1652,0
106/09/22,11058904,159510523,14.80,14.85,14.25,14.30,-0.50,2780,0
106/09/25,26889611,356439926,14.10,14.15,12.95,13.05,-1.25,7856,0
106/09/26,10750184,142446525,13.05,13.40,13.05,13.15,+0.10,2508,1
106/09/27,5317608,70644592,13.20,13.35,13.15,13.30,+0.15,1205,1
106/09/28,10723757,141970614,13.40,13.50,13.00,13.15,-0.15,1699,0
106/09/29,23824026,301772984,12.70,12.85,12.50,12.60,X0.00,3546,0
106/09/30,8391126,106625219,12.65,12.80,12.55,12.70,+0.10,1316,1
106/10/02,7138592,90769295,12.80,12.85,12.65,12.65,-0.05,1800,0
106/10/03,6442309,82270375,12.75,12.90,12.65,12.65,0.00,1182,0
106/10/05,5713092,72623540,12.70,12.80,12.65,12.70,+0.05,1208,1
106/10/06,20333027,262040973,12.75,13.00,12.75,12.85,+0.15,2499,1
106/10/11,7279389,91949650,12.85,12.90,12.50,12.55,-0.30,1674,0
106/10/12,8445478,104548581,12.60,12.60,12.30,12.30,-0.25,1918,0
106/10/13,5086003,63623070,12.35,12.60,12.35,12.50,+0.20,1171,1
106/10/16,4527714,56338347,12.60,12.60,12.40,12.40,-0.10,1442,0
106/10/17,4955183,61222396,12.45,12.50,12.30,12.30,-0.10,1393,0
106/10/18,8315236,103094453,12.30,12.55,12.25,12.25,-0.05,1608,0
106/10/19,4149230,50981317,12.35,12.40,12.25,12.25,0.00,1026,0
106/10/20,6068277,74839764,12.25,12.40,12.20,12.30,+0.05,1783,1
106/10/23,6302567,78309641,12.45,12.50,12.30,12.45,+0.15,1225,1
106/10/24,11829606,148160553,12.45,12.65,12.35,12.55,+0.10,1987,1
106/10/25,10535289,133112708,12.65,12.75,12.45,12.45,-0.10,1600,0
106/10/26,4072665,50497174,12.45,12.50,12.35,12.35,-0.10,1105,0
106/10/27,5017584,62059807,12.40,12.45,12.30,12.35,0.00,1150,0
106/10/30,17589201,220112451,12.50,12.60,12.35,12.35,0.00,2171,0
106/10/31,4960840,61391757,12.45,12.45,12.30,12.35,0.00,1133,0
106/11/01,4846776,59500025,12.30,12.40,12.25,12.25,-0.10,1412,0
106/11/02,11204492,137225156,12.25,12.35,12.15,12.25,0.00,1419,0
106/11/03,6843436,83488896,12.20,12.30,12.10,12.20,-0.05,1410,0
106/11/06,6838948,82885739,12.20,12.20,12.05,12.15,-0.05,1322,0
106/11/07,3546495,42842626,12.10,12.15,12.05,12.05,-0.10,1049,0
106/11/08,4246712,51476994,12.05,12.20,12.05,12.10,+0.05,809,1
106/11/09,6704374,82142610,12.20,12.35,12.20,12.20,+0.10,1410,1
106/11/10,12779018,157529589,12.40,12.45,12.20,12.20,0.00,2356,0
106/11/13,6645146,81061437,12.30,12.35,12.10,12.15,-0.05,1329,0
106/11/14,5104051,62094289,12.25,12.30,12.10,12.10,-0.05,1203,0
106/11/15,4694551,56841815,12.15,12.15,12.05,12.05,-0.05,1143,0
106/11/16,4404661,53120517,12.10,12.10,12.00,12.05,0.00,924,0
106/11/17,4800553,57840224,12.10,12.10,12.00,12.05,0.00,1226,0
106/11/20,4006681,48103872,12.05,12.05,11.95,12.00,-0.05,1406,0
106/11/21,6036647,73042264,12.05,12.15,12.05,12.05,+0.05,1119,1
106/11/22,6392700,77821434,12.15,12.25,12.10,12.15,+0.10,1095,1
106/11/23,4386826,53292218,12.15,12.20,12.10,12.15,0.00,907,0
106/11/24,4660793,56642213,12.15,12.25,12.10,12.15,0.00,1091,0
106/11/27,3707438,45191075,12.20,12.25,12.15,12.15,0.00,825,0
106/11/28,20222818,252950605,12.25,12.75,12.25,12.55,+0.40,3933,1
106/11/29,6326503,78283291,12.50,12.50,12.30,12.30,-0.25,1676,0
106/11/30,28513359,344319355,12.20,12.20,12.00,12.00,-0.30,3400,0
106/12/01,14298902,172042624,12.05,12.15,11.95,12.00,0.00,1749,0
106/12/04,17776745,212218240,12.00,12.05,11.70,11.95,-0.05,2953,0
106/12/05,6837637,81519403,12.00,12.05,11.80,11.80,-0.15,1398,0
106/12/06,11632441,134452913,11.85,11.90,11.25,11.40,-0.40,2769,0
106/12/07,5668355,64495152,11.40,11.50,11.30,11.30,-0.10,1079,0
106/12/08,6651061,74846211,11.35,11.40,11.15,11.20,-0.10,1379,0
106/12/11,4989611,56833307,11.30,11.55,11.20,11.50,+0.30,1160,1
106/12/12,3233577,36566604,11.30,11.40,11.20,11.25,-0.25,1010,0
106/12/13,3473073,39704560,11.35,11.50,11.35,11.45,+0.20,919,1
106/12/14,5830876,67009215,11.55,11.65,11.40,11.40,-0.05,1136,0
106/12/15,2618058,29772940,11.45,11.45,11.30,11.40,0.00,679,0
106/12/18,2537609,28686987,11.40,11.45,11.25,11.25,-0.15,677,0
106/12/19,1726791,19518262,11.30,11.35,11.25,11.35,+0.10,500,1
106/12/20,2245136,25326708,11.35,11.35,11.25,11.25,-0.10,700,0
106/12/21,7698854,87513478,11.30,11.45,11.25,11.30,+0.05,1323,1
106/12/22,2130302,24132242,11.30,11.40,11.30,11.30,0.00,734,0
106/12/25,3085231,34885481,11.35,11.40,11.25,11.25,-0.05,756,0
106/12/26,5836354,65861143,11.30,11.45,11.15,11.20,-0.05,1072,0
106/12/27,3285107,36821075,11.20,11.25,11.15,11.20,0.00,720,0
106/12/28,17036138,196032468,11.25,11.65,11.25,11.50,+0.30,2247,1
106/12/29,3143418,36070610,11.50,11.55,11.40,11.50,0.00,939,0
107/01/02,56317862,689968945,11.60,12.55,11.55,12.40,+0.90,9381,1
107/01/03,27147014,334138637,12.40,12.55,12.10,12.15,-0.25,4968,0
107/01/04,10333549,125444963,12.15,12.25,12.05,12.15,0.00,1773,0
107/01/05,15735492,194589712,12.30,12.50,12.30,12.30,+0.15,3134,1
107/01/08,11489186,141275455,12.35,12.40,12.20,12.35,+0.05,1985,1
107/01/09,6235879,76244788,12.30,12.40,12.10,12.20,-0.15,1478,0
107/01/10,7607580,91528260,12.20,12.20,12.00,12.00,-0.20,1808,0
107/01/11,8109139,97949882,12.00,12.30,11.90,11.90,-0.10,1882,0
107/01/12,3538566,42460938,12.00,12.10,11.95,12.00,+0.10,835,1
107/01/15,4804926,57898231,12.10,12.20,11.95,12.00,0.00,1434,0
107/01/16,3657591,43665545,12.05,12.05,11.90,11.95,-0.05,984,0
107/01/17,6683809,79701789,11.95,12.05,11.80,11.90,-0.05,1917,0
107/01/18,5586301,66428486,12.00,12.05,11.85,11.90,0.00,1263,0
107/01/19,5864761,69321498,11.90,11.95,11.75,11.80,-0.10,1169,0
107/01/22,7236224,85338344,11.85,11.90,11.75,11.75,-0.05,1970,0
107/01/23,5550515,64545695,11.75,11.80,11.55,11.60,-0.15,1391,0
107/01/24,10339194,122586801,11.65,12.00,11.60,11.90,+0.30,1965,1
107/01/25,6269087,73718186,11.90,11.90,11.70,11.70,-0.20,1643,0
107/01/26,2659323,31185407,11.70,11.80,11.70,11.70,0.00,679,0
107/01/29,3130395,36593302,11.80,11.80,11.60,11.70,0.00,1174,0
107/01/30,3968769,46122400,11.70,11.75,11.55,11.60,-0.10,1057,0
107/01/31,3172067,36637055,11.60,11.60,11.50,11.60,0.00,745,0
107/02/01,3432264,40141449,11.60,11.80,11.60,11.65,+0.05,674,1
107/02/02,2412709,27884173,11.65,11.65,11.50,11.55,-0.10,649,0
107/02/05,4082727,46239523,11.40,11.40,11.25,11.40,-0.15,1148,0
107/02/06,16615240,179439763,11.20,11.20,10.35,10.60,-0.80,3346,0
107/02/07,9753531,104384708,10.90,10.90,10.55,10.55,-0.05,2142,0
107/02/08,13427174,137876807,10.55,10.55,10.15,10.20,-0.35,2655,0
107/02/09,20255434,194785985,9.50,9.85,9.45,9.80,-0.40,4292,0
107/02/12,7487905,73676704,9.90,9.95,9.75,9.82,+0.02,2824,1
107/02/21,5782226,58495165,10.00,10.25,9.96,10.15,+0.33,1475,1
107/02/22,4149691,42350395,10.10,10.30,10.10,10.15,0.00,778,0
107/02/23,5536538,56218482,10.25,10.25,10.10,10.15,0.00,965,0
107/02/26,6175053,62833669,10.20,10.25,10.10,10.15,0.00,1112,0
107/02/27,13472473,141102096,10.35,10.60,10.35,10.40,+0.25,2372,1
107/03/01,20557047,225306038,10.40,11.40,10.35,11.30,+0.90,4540,1
107/03/02,11217039,125064167,11.20,11.35,11.05,11.05,-0.25,2397,0
107/03/05,6830976,75038924,11.10,11.15,10.85,10.90,-0.15,1500,0
107/03/06,4929778,53083260,11.00,11.00,10.65,10.70,-0.20,1678,0
107/03/07,2622953,28061789,10.70,10.85,10.60,10.60,-0.10,907,0
107/03/08,2000586,21429965,10.65,10.80,10.65,10.65,+0.05,729,1
107/03/09,5063913,55353447,10.75,11.05,10.75,10.90,+0.25,1257,1
107/03/12,9854393,109998531,11.00,11.40,10.90,11.20,+0.30,1927,1
107/03/13,2591180,28796980,11.20,11.20,11.05,11.05,-0.15,1023,0
107/03/14,2744060,30174786,11.05,11.15,10.90,10.95,-0.10,900,0
107/03/15,2269241,24742045,10.95,11.00,10.85,10.85,-0.10,807,0
107/03/16,2943867,31935345,10.95,10.95,10.80,10.80,-0.05,788,0
107/03/19,4757510,52452440,10.85,11.15,10.85,10.95,+0.15,1067,1
107/03/20,2288075,25049997,10.95,11.00,10.90,10.90,-0.05,730,0
107/03/21,2527270,27447834,10.90,11.00,10.80,10.80,-0.10,663,0
107/03/22,3021340,32648901,10.85,10.95,10.70,10.70,-0.10,1004,0
107/03/23,3973211,41245534,10.25,10.50,10.25,10.40,-0.30,1111,0
107/03/26,2369754,24628647,10.45,10.50,10.35,10.35,-0.05,674,0
107/03/27,2415564,25460511,10.60,10.65,10.45,10.45,+0.10,742,1
107/03/28,2004412,20952822,10.55,10.55,10.40,10.40,-0.05,679,0
107/03/29,1753865,18251189,10.40,10.50,10.35,10.40,0.00,513,0
107/03/30,5322367,55821751,10.45,10.55,10.40,10.45,+0.05,896,1
107/03/31,1997577,21103352,10.45,10.60,10.45,10.55,+0.10,464,1
107/04/02,2552077,26697683,10.55,10.60,10.40,10.40,-0.15,1200,0
107/04/03,1894622,19689808,10.35,10.45,10.35,10.40,0.00,517,0
107/04/09,2673965,27675118,10.40,10.45,10.30,10.35,-0.05,653,0
107/04/10,1487646,15396387,10.35,10.40,10.30,10.35,0.00,670,0
107/04/11,3366125,35055519,10.40,10.50,10.30,10.35,0.00,975,0
107/04/12,2073286,21535891,10.40,10.45,10.35,10.35,0.00,747,0
107/04/13,5441921,57553108,10.40,10.65,10.40,10.60,+0.25,1020,1
107/04/16,2370385,25053035,10.65,10.70,10.45,10.55,-0.05,692,0
107/04/17,1875499,19498347,10.55,10.55,10.35,10.35,-0.20,641,0
107/04/18,1958051,20272560,10.40,10.45,10.30,10.35,0.00,821,0
107/04/19,2454100,25644467,10.40,10.55,10.35,10.45,+0.10,831,1
107/04/20,1806511,18761595,10.45,10.45,10.35,10.35,-0.10,546,0
107/04/23,2916420,30047994,10.35,10.40,10.20,10.20,-0.15,686,0
107/04/24,3025495,30729709,10.25,10.30,10.10,10.10,-0.10,811,0
107/04/25,2307289,23265337,10.05,10.15,10.00,10.05,-0.05,772,0
107/04/26,3850176,39200706,10.10,10.35,10.05,10.05,0.00,1064,0
107/04/27,4935821,49450250,10.15,10.15,9.98,10.05,0.00,957,0
107/04/30,7139857,73844776,10.15,10.45,10.15,10.30,+0.25,1487,1
107/05/02,5154819,53354775,10.35,10.45,10.30,10.30,0.00,1020,0
107/05/03,2465964,25616464,10.30,10.45,10.30,10.40,+0.10,1065,1
107/05/04,2335312,24240051,10.40,10.40,10.35,10.35,-0.05,639,0
107/05/07,8033638,84739886,10.40,10.65,10.40,10.40,+0.05,1975,1
107/05/08,2887532,30121392,10.40,10.50,10.35,10.40,0.00,1060,0
107/05/09,4197619,43778537,10.45,10.50,10.35,10.35,-0.05,1026,0
107/05/10,1997458,20791801,10.45,10.45,10.35,10.35,0.00,486,0
107/05/11,2808255,29019709,10.40,10.40,10.30,10.30,-0.05,710,0
107/05/14,17894369,173270262,10.00,10.00,9.48,9.61,-0.69,4253,0
107/05/15,4280777,41252512,9.62,9.70,9.61,9.62,+0.01,1155,1
107/05/16,6798496,64683263,9.62,9.62,9.45,9.50,-0.12,1724,0
107/05/17,7299156,68428634,9.50,9.51,9.27,9.29,-0.21,2161,0
107/05/18,6610734,60768872,9.28,9.28,9.13,9.17,-0.12,1782,0
107/05/21,6800095,62664891,9.19,9.26,9.18,9.19,+0.02,1255,1
107/05/22,6615303,62189660,9.29,9.49,9.27,9.42,+0.23,1874,1
107/05/23,3902725,36757996,9.40,9.50,9.40,9.41,-0.01,923,0
107/05/24,3318757,31106070,9.38,9.43,9.31,9.37,-0.04,1234,0
107/05/25,1628553,15276298,9.35,9.41,9.32,9.38,+0.01,772,1
107/05/28,9471876,91228227,9.38,9.82,9.38,9.75,+0.37,2913,1
107/05/29,6308980,60296489,9.70,9.74,9.45,9.48,-0.27,1607,0
107/05/30,4860368,45588611,9.49,9.49,9.32,9.42,-0.06,1323,0
107/05/31,6621828,62690741,9.43,9.50,9.43,9.49,+0.07,2335,1
107/06/01,4227749,40039815,9.46,9.53,9.42,9.49,0.00,1466,0
107/06/04,7530209,70806112,9.47,9.47,9.37,9.42,-0.07,2162,0
107/06/05,4146936,39029898,9.43,9.45,9.38,9.42,0.00,1153,0
107/06/06,7075717,66872793,9.45,9.49,9.42,9.45,+0.03,1346,1
107/06/07,6497705,62006465,9.46,9.68,9.42,9.66,+0.21,1818,1
107/06/08,5663141,54474100,9.66,9.68,9.57,9.60,-0.06,1130,0
107/06/11,2365281,22624338,9.60,9.61,9.52,9.61,+0.01,705,1
107/06/12,9774804,95441350,9.61,9.91,9.59,9.88,+0.27,2615,1
107/06/13,7121104,70564061,9.88,10.00,9.79,9.79,-0.09,1477,0
107/06/14,4479654,44329766,9.90,9.97,9.84,9.89,+0.10,1426,1
107/06/15,4223646,41447596,9.94,9.94,9.76,9.76,-0.13,869,0
107/06/19,2456197,23961809,9.69,9.78,9.69,9.78,+0.02,638,1
107/06/20,3289998,32229321,9.80,9.94,9.69,9.69,-0.09,1015,0
107/06/21,2583823,24850481,9.69,9.77,9.55,9.55,-0.14,894,0
107/06/22,3234784,30706882,9.55,9.55,9.45,9.47,-0.08,660,0
107/06/25,2790858,26246701,9.48,9.52,9.33,9.33,-0.14,772,0
107/06/26,5627402,51425024,9.28,9.28,9.05,9.22,-0.11,1547,0
107/06/27,7115489,64294784,9.21,9.21,8.98,8.98,-0.24,1834,0
107/06/28,5485893,48375452,8.85,8.87,8.75,8.80,-0.18,1397,0
107/06/29,3677431,33020248,8.83,9.10,8.83,9.00,+0.20,1103,1
107/07/02,2812685,25596649,9.06,9.15,9.05,9.10,+0.10,606,1
107/07/03,3323199,29864893,9.09,9.12,8.88,8.90,-0.20,710,0
107/07/04,1702899,15174209,8.88,8.97,8.88,8.90,0.00,373,0
107/07/05,1728392,15363800,9.05,9.05,8.79,8.79,-0.11,503,0
107/07/06,3038438,26540038,8.80,8.85,8.65,8.73,-0.06,766,0
107/07/09,3364458,29513398,8.88,8.88,8.71,8.78,+0.05,633,1
107/07/10,1782405,15787198,8.80,8.94,8.80,8.93,+0.15,632,1
107/07/11,1713939,15336163,8.88,8.99,8.86,8.97,+0.04,454,1
107/07/12,1591883,14285424,8.98,9.04,8.91,8.94,-0.03,475,0
107/07/13,2097229,18858794,8.99,9.03,8.95,8.97,+0.03,753,1
107/07/16,1133121,10180547,9.00,9.02,8.96,8.97,0.00,449,0
107/07/17,1892245,17021864,8.97,9.03,8.95,9.01,+0.04,608,1
107/07/18,2314637,20957533,9.01,9.09,9.01,9.05,+0.04,1201,1
107/07/19,2135788,19382337,9.09,9.14,9.05,9.09,+0.04,713,1
107/07/20,2994165,27454399,9.09,9.26,9.09,9.14,+0.05,948,1
107/07/23,3364128,30695547,9.15,9.18,9.08,9.11,-0.03,567,0
107/07/24,3788781,35131893,9.11,9.38,9.11,9.38,+0.27,1094,1
107/07/25,1766790,16368579,9.35,9.36,9.21,9.23,-0.15,637,0
107/07/26,1342455,12426279,9.26,9.33,9.23,9.28,+0.05,611,1
107/07/27,1775260,16348756,9.28,9.28,9.17,9.19,-0.09,547,0
107/07/30,1568130,14359252,9.18,9.26,9.11,9.14,-0.05,681,0
107/07/31,1658493,15203728,9.15,9.21,9.12,9.18,+0.04,476,1
107/08/01,2243837,20828297,9.23,9.34,9.18,9.28,+0.10,863,1
107/08/02,2211021,20295000,9.27,9.27,9.13,9.13,-0.15,979,0
107/08/03,881766,8075611,9.20,9.21,9.13,9.20,+0.07,409,1
107/08/06,3234777,30096901,9.25,9.36,9.21,9.27,+0.07,1040,1
107/08/07,2292018,21380895,9.35,9.35,9.30,9.30,+0.03,748,1
107/08/08,2151947,20075987,9.32,9.37,9.30,9.31,+0.01,722,1
107/08/09,1354748,12585010,9.31,9.35,9.27,9.27,-0.04,482,0
107/08/10,3262389,29843637,9.32,9.32,9.07,9.08,-0.19,1159,0
107/08/13,8583922,74629969,8.83,8.83,8.59,8.62,-0.46,2287,0
107/08/14,3416665,29347383,8.53,8.69,8.53,8.63,+0.01,1253,1
107/08/15,3429770,29345428,8.63,8.69,8.50,8.50,-0.13,1208,0
107/08/16,3759594,31675188,8.40,8.52,8.35,8.41,-0.09,920,0
107/08/17,2126051,17912270,8.47,8.47,8.36,8.36,-0.05,681,0
107/08/20,3402961,29071664,8.39,8.60,8.39,8.57,+0.21,1112,1
107/08/21,2170537,18814463,8.67,8.70,8.62,8.69,+0.12,821,1
107/08/22,2080333,18268716,8.82,8.82,8.72,8.79,+0.10,833,1
107/08/23,3581894,31907425,8.76,9.10,8.66,8.96,+0.17,1012,1
107/08/24,999515,8839163,8.90,8.90,8.80,8.85,-0.11,429,0
107/08/27,793675,7020603,8.85,8.88,8.82,8.82,-0.03,333,0
107/08/28,1127054,9983430,8.84,8.89,8.82,8.88,+0.06,472,1
107/08/29,1667644,14917144,8.88,8.97,8.88,8.91,+0.03,614,1
107/08/30,807100,7161593,8.95,8.95,8.84,8.85,-0.06,399,0
107/08/31,1229808,10912357,8.85,8.98,8.79,8.84,-0.01,393,0
107/09/03,918663,8084334,8.84,8.84,8.75,8.76,-0.08,335,0
107/09/04,1256277,10898618,8.76,8.79,8.63,8.68,-0.08,457,0
107/09/05,828423,7167858,8.68,8.68,8.63,8.64,-0.04,413,0
107/09/06,1050010,9014672,8.64,8.64,8.56,8.56,-0.08,465,0
107/09/07,2079507,17856285,8.55,8.64,8.55,8.60,+0.04,865,1
107/09/10,2240502,19037895,8.60,8.60,8.45,8.45,-0.15,726,0
107/09/11,2672762,22866095,8.45,8.68,8.45,8.68,+0.23,709,1
107/09/12,959501,8233547,8.68,8.68,8.52,8.55,-0.13,455,0
107/09/13,1163070,10003525,8.55,8.66,8.55,8.59,+0.04,484,1
107/09/14,2127212,18563009,8.59,8.84,8.58,8.82,+0.23,690,1
107/09/17,693090,6052290,8.80,8.80,8.70,8.75,-0.07,278,0
107/09/18,1529645,13393195,8.74,8.79,8.71,8.77,+0.02,478,1
107/09/19,1968070,17306646,8.77,8.84,8.75,8.77,0.00,665,0
107/09/20,877838,7652561,8.77,8.78,8.68,8.69,-0.08,427,0
107/09/21,1472288,12851363,8.72,8.77,8.69,8.72,+0.03,670,1
107/09/25,2178266,18872797,8.70,8.70,8.65,8.65,-0.07,622,0
107/09/26,1556994,13473045,8.65,8.73,8.62,8.65,0.00,471,0
107/09/27,5125548,44935430,8.66,8.84,8.66,8.82,+0.17,1191,1
