X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
169,99/09/08,2297047,156273719,67.5,68.4,67.5,68.4,0.00,1244,0,62.1,70.6,74.11764705882365,62.659034732019926,46.90493074864587,15.396722781897736
170,99/09/09,1749480,118903640,68.4,68.9,67.4,68.1,-0.30,1190,0,62.1,70.6,70.58823529411762,65.30210158605249,53.0373210277814,28.507759911239248
171,99/09/10,2149702,148449088,69.2,69.5,68.5,68.8,+0.70,1340,1,62.1,70.6,78.82352941176472,69.80924419462323,58.627962083395346,36.26539786093957
172,99/09/13,1488533,102926612,69.0,69.5,68.8,69.2,+0.40,908,1,62.9,70.6,81.81818181818193,73.81222340247612,63.68938252308894,43.44370076431457
173,99/09/14,3769051,265659430,69.5,71.0,69.4,69.7,+0.50,2469,1,63.5,71.0,82.6666666666667,76.76370449053965,68.0474898455725,50.615060555638195
174,99/09/15,12020109,871843962,70.4,74.2,70.3,73.8,+4.10,5528,1,64.6,74.2,95.83333333333329,83.12024743813754,73.07174237642751,52.97473225300746
175,99/09/16,9013675,669210176,75.0,75.4,73.4,74.0,+0.20,4346,1,67.4,75.4,82.49999999999993,82.91349829209167,76.35232768164889,63.229986460763314
176,99/09/17,9240064,691797803,75.0,75.9,73.9,73.9,-0.10,4418,0,67.4,75.9,76.47058823529412,80.76586160649249,77.82350565659675,71.93879375680527
177,99/09/20,5002111,364612541,73.8,73.9,72.3,72.5,-1.40,2634,0,67.4,75.9,59.99999999999993,73.84390773766164,76.49697301695171,81.80310357553188
178,99/09/21,3730017,273236128,73.2,73.8,72.8,73.0,+0.50,1951,1,67.4,75.9,65.8823529411764,71.19005613883323,74.72800072424555,81.8038898950702
179,99/09/23,7046997,527083178,74.1,75.7,74.0,74.0,+1.00,3984,1,68.5,75.9,74.32432432432427,72.23481220066358,73.89693788305155,77.22118924782748
180,99/09/24,7573614,553360522,74.0,75.0,72.3,72.4,-1.60,4032,0,68.8,75.9,50.70422535211273,65.0579499178133,70.95060856130547,82.73592584828981
181,99/09/27,3003911,218923721,73.4,73.5,72.5,72.7,+0.30,1587,1,69.4,75.9,50.769230769230724,60.29504353495244,67.39875355252113,81.6061735876585
182,99/09/28,5832020,413765144,71.1,71.7,70.3,71.5,-1.20,3265,0,70.3,75.9,21.42857142857145,47.33955283282545,60.71235331262257,87.45795427221682
183,99/09/29,3540673,253946908,71.8,72.2,71.2,71.8,+0.30,2019,1,70.3,75.9,26.785714285714246,40.48827331712171,53.97099331412228,80.93643330812344
184,99/09/30,3390427,245680744,72.3,73.1,71.5,72.2,+0.40,2052,1,70.3,75.9,33.92857142857148,38.3017060209383,48.74789754972762,69.64028060730627
185,99/10/01,2402017,173809416,72.6,73.0,71.9,72.1,-0.10,1373,0,70.3,75.7,33.33333333333325,36.64558179173662,44.71379229706395,60.850213307718604
186,99/10/04,3406686,243926315,72.4,72.7,70.7,70.8,-1.30,1868,0,70.3,75.7,9.259259259259249,27.51680761424416,38.98146406945735,61.91077697988373
187,99/10/05,6547981,453683745,70.0,70.4,68.2,70.4,-0.40,3585,0,68.2,75.7,29.33333333333337,28.122316187273896,35.36174810872953,49.840611951640795
188,99/10/06,2878739,203960830,71.2,71.2,70.5,71.1,+0.70,1612,1,68.2,75.0,42.647058823529306,32.963897066025694,34.562464427828246,37.75959915143335
189,99/10/07,1989398,141313826,70.5,71.8,70.3,70.8,-0.30,1214,0,68.2,73.5,49.056603773584825,38.32813263521207,35.81768716362285,30.796796220444406
190,99/10/08,4386406,303653834,70.8,70.8,68.7,69.1,-1.70,2546,0,68.2,73.1,18.367346938775366,31.674537403066502,34.4366372434374,39.960836924179205
191,99/10/11,4114787,282650703,69.1,69.5,68.3,68.8,-0.30,2559,0,68.2,73.1,12.244897959183579,25.197990921772192,31.357088469548998,43.67528356510261
192,99/10/12,4003174,275313402,68.8,69.7,67.9,69.0,+0.20,2359,1,67.9,73.1,21.15384615384609,23.849942665796824,28.85470653496494,38.864234273301165
193,99/10/13,2918897,201242493,69.2,69.7,68.3,68.8,-0.20,1815,0,67.9,73.0,17.647058823529264,21.7823147183743,26.497242596101394,35.927098351555586
194,99/10/14,1790202,123626056,69.5,69.5,68.8,69.1,+0.30,1207,1,67.9,72.7,24.99999999999978,22.854876478916125,25.283120557039638,30.139608713286663
195,99/10/15,2178020,150096765,69.3,69.6,68.5,68.7,-0.40,1367,0,67.9,71.8,20.512820512820483,22.074191156884247,24.213477423654506,28.49204995719502
196,99/10/18,2560627,176336413,68.7,69.5,68.1,68.7,0.00,1461,0,67.9,71.8,20.512820512820483,21.553734275529656,23.326896374279556,26.873220571779356
197,99/10/19,2867996,196240156,68.5,69.0,67.8,68.0,-0.70,1704,0,67.8,71.8,5.000000000000071,16.035822850353128,20.896538532970744,30.617969898205978
198,99/10/20,8358975,593569556,68.2,72.2,68.2,71.9,+3.90,4999,1,67.8,72.2,93.18181818181826,41.75115462750817,27.848077231149887,0.041922438433317666
199,99/10/21,9704129,706595442,72.0,73.8,72.0,72.5,+0.60,4793,1,67.8,73.8,78.33333333333337,53.94521419611657,36.54712288613878,1.750940266183207
200,99/10/22,3692716,266752817,73.0,73.3,71.6,72.4,-0.10,2044,0,67.8,73.8,76.6666666666668,61.519031686299975,44.87109248619251,11.575214085977578
201,99/10/25,3616259,261464507,72.9,72.9,71.7,72.3,-0.10,1761,0,67.8,73.8,75.0,66.01268779086665,51.91829092108389,23.729497181518354
202,99/10/26,5545641,404177752,72.8,73.8,71.9,71.9,-0.40,2753,0,67.8,73.8,68.33333333333348,66.78623630502227,56.874272715730015,37.05034553714552
203,99/10/27,4785858,343098861,72.5,73.3,70.9,71.0,-0.90,2574,0,67.8,73.8,53.33333333333338,62.30193531445931,58.68349358197311,51.44661011700073
204,99/10/28,7755062,564654904,72.0,73.5,71.3,73.2,+2.20,3984,1,67.8,73.8,90.00000000000009,71.5346235429729,62.967203568973034,45.8323636209733
205,99/10/29,3323417,242063060,73.0,73.3,72.5,72.6,-0.60,1933,0,67.8,73.8,79.99999999999994,74.35641569531525,66.76360761108711,51.57799144263083
206,99/11/01,3694316,270209192,72.7,73.7,72.6,72.9,+0.30,2224,1,68.2,73.8,83.92857142857156,77.54713427306734,70.35811649841386,55.980080949106906
207,99/11/02,3091053,222302681,72.8,73.0,71.5,71.5,-1.40,1760,0,70.9,73.8,20.68965517241366,58.594641239516115,66.43695807878129,82.12159175731163
208,99/11/03,9883901,682405270,71.0,71.0,67.8,69.0,-2.50,5282,0,67.8,73.8,20.00000000000005,45.7297608263441,59.53455899463556,87.14415533121847
209,99/11/04,4740583,326317572,68.7,69.9,68.2,68.6,-0.40,2446,0,67.8,73.8,13.333333333333286,34.93095166200716,51.33335655042609,84.13816632726395
210,99/11/05,6594548,458664646,69.5,71.4,68.5,71.2,+2.60,3356,1,67.8,73.8,56.666666666666764,42.1761899968937,48.28096769924863,60.49052310395848
211,99/11/08,2925709,203681279,71.0,71.0,69.0,69.1,-2.10,1698,0,67.8,73.7,22.033898305084676,35.46209276629069,44.00800938826265,61.099842632206574
212,99/11/09,1404634,97562266,68.8,70.1,68.7,69.7,+0.60,991,1,67.8,73.7,32.20338983050854,34.37585845436331,40.7972924102962,53.64016032216199
213,99/11/10,2303862,159759066,69.7,70.2,68.6,69.7,0.00,1361,0,67.8,73.7,32.20338983050854,33.651702246411716,38.415429022334706,47.942882574180686
214,99/11/11,4105267,285619093,69.0,70.5,69.0,69.1,-0.60,2676,0,67.8,73.7,22.033898305084676,29.779100932636034,35.53665299243515,47.051757112033386
215,99/11/12,2165217,148197373,68.8,69.0,68.2,68.3,-0.80,1318,0,67.8,73.0,9.61538461538461,23.057862160218892,31.377056048363066,48.015443824651406
216,99/11/15,1873447,129196287,68.2,69.5,68.0,68.8,+0.50,1177,1,67.8,71.4,27.77777777777771,24.631167366071832,29.12842648759932,38.122944730654304
217,99/11/16,3058951,212032319,69.3,70.5,68.8,68.8,0.00,1542,0,68.0,71.4,23.52941176470576,24.263915498949807,27.50692282471615,33.99293747624883
218,99/11/17,3297897,225217530,68.5,68.9,67.9,68.2,-0.60,1670,0,67.9,71.4,8.57142857142849,19.033086523109368,24.682310724180553,35.98075912632292
219,99/11/18,2411143,165625125,68.6,69.4,68.1,68.8,+0.60,1268,1,67.9,71.0,29.032258064515908,22.366143703578214,23.91025505064644,26.998477744782896
220,99/11/19,3397911,234188966,69.2,69.3,68.5,68.9,+0.10,1478,1,67.9,70.5,38.461538461538545,27.73127528956499,25.18392846361929,20.08923481172789
221,99/11/22,1413085,97364765,69.1,69.2,68.5,69.0,+0.10,915,1,67.9,70.5,42.30769230769218,32.59008096227406,27.65264596317088,17.77777596496452
222,99/11/23,2531593,175420886,69.3,69.8,68.8,68.8,-0.20,1598,0,67.9,70.5,34.615384615384365,33.265182179977494,29.523491368773087,22.04010974636428
223,99/11/24,2164056,148358313,68.5,69.2,68.2,68.2,-0.60,1098,0,67.9,70.5,11.538461538461455,26.022941966138813,28.356641567894997,33.024040771407364
224,99/11/25,3103147,213658549,68.5,69.3,68.3,69.2,+1.00,1612,1,67.9,70.5,50.0,34.015294644092535,30.24285925996084,22.69798849169746
225,99/11/26,7036867,492382147,69.5,70.8,69.2,69.5,+0.30,3393,1,67.9,70.8,55.172413793103416,41.06766769376283,33.85112873789484,19.41805082615886
226,99/11/29,3152716,220663220,70.0,70.6,69.2,70.1,+0.60,1575,1,67.9,70.8,75.86206896551707,52.66580145101424,40.12268630893464,15.036456024775433
227,99/11/30,7832473,562289205,71.5,72.3,71.1,71.3,+1.20,4090,1,68.1,72.3,76.1904761904762,60.507359697501556,46.917577438456945,19.738012920367737
228,99/12/01,7762726,559591094,72.0,73.3,71.3,71.5,+0.20,3369,1,68.2,73.3,64.70588235294119,61.906867249314764,51.914007375409554,31.928287627599147
229,99/12/02,4942280,353911380,72.5,72.7,71.0,71.0,-0.50,2259,0,68.2,73.3,54.90196078431373,59.57189842764775,54.46663772615562,44.25611632317134
230,99/12/03,10281020,739527236,71.2,72.8,71.1,72.5,+1.50,4280,1,68.2,73.3,84.3137254901961,67.81917411516386,58.91748318915837,41.11410133714739
231,99/12/06,5811380,421813125,72.9,73.5,71.6,71.6,-0.90,2545,0,68.2,73.5,64.1509433962263,66.59643054218466,61.477132306833795,51.23853583613206
232,99/12/07,3757521,270728712,71.6,72.5,71.6,72.0,+0.40,1720,1,68.3,73.5,71.15384615384616,68.11556907940516,63.68994456435758,54.83869553426243
233,99/12/08,4508764,327134645,72.2,73.0,72.1,72.2,+0.20,2053,1,69.2,73.5,69.76744186046517,68.6661933397585,65.34869415615788,58.71369578895664
234,99/12/09,3308707,238292874,72.7,73.0,71.6,71.7,-0.50,1815,0,69.2,73.5,58.13953488372097,65.15730718774599,65.28489850002057,65.54008112456975
235,99/12/10,4134385,294439116,71.6,71.9,70.7,71.5,-0.20,2073,0,70.7,73.5,28.5714285714285,52.962014315640154,61.17727043856043,77.60778268440099
236,99/12/13,2085094,149930899,71.6,72.2,71.5,71.7,+0.20,1103,1,70.7,73.5,35.71428571428575,47.21277144852202,56.52243744188096,75.14176942859885
237,99/12/14,2353375,168152025,72.0,72.3,71.0,71.0,-0.70,1314,0,70.7,73.5,10.714285714285623,35.04660953710989,49.3638281402906,77.99826534665203
238,99/12/15,2015559,143178089,71.2,71.6,70.6,71.2,+0.20,1200,1,70.6,73.5,20.689655172414046,30.26095808221127,42.99620478759749,68.46669819836993
239,99/12/16,1662808,118243198,71.1,71.6,70.9,70.9,-0.30,871,0,70.6,73.5,10.344827586207268,23.622247916876603,36.53821916402386,62.37016165831837
240,99/12/17,1772586,126509106,71.0,71.8,71.0,71.1,+0.20,1106,1,70.6,73.0,20.833333333333286,22.692609722362164,31.923016016803295,50.38382860568555
241,99/12/20,7388728,536966268,71.7,73.4,71.4,72.5,+1.40,3933,1,70.6,73.4,67.85714285714278,37.74745410062237,33.86449537807632,26.098577932984213
242,99/12/21,4213733,306723756,73.0,73.4,72.4,72.4,-0.10,2364,0,70.6,73.4,64.28571428571443,46.59354082898639,38.10751052837968,21.13544992716625
243,99/12/22,8577810,626916930,73.0,73.9,71.9,73.0,+0.60,4373,1,70.6,73.9,72.72727272727265,55.30478479508181,43.83993528394706,20.910236261677554
244,99/12/23,6283660,460896294,73.5,74.3,72.5,73.5,+0.50,3251,1,70.6,74.3,78.37837837837847,62.9959826561807,50.22528440802493,24.683887911713384
245,99/12/24,4068271,297291928,74.0,74.2,72.0,72.1,-1.40,2287,0,70.6,74.3,40.54054054054051,55.51083528430063,51.987134700116826,44.93973353174921
246,99/12/27,2741922,196237225,72.1,72.4,71.1,71.2,-0.90,1465,0,70.6,74.3,16.216216216216434,42.41262892827257,48.79563277616874,61.561640471961084
247,99/12/28,1723840,122897361,71.4,72.1,70.8,70.9,-0.30,1128,0,70.8,74.3,2.8571428571431006,29.227466904562746,42.272910818966736,68.36379864777471
248,99/12/29,3169730,221382903,71.0,71.3,69.1,69.2,-1.70,1892,0,69.1,74.3,1.9230769230770859,20.12600357740086,34.89060840511144,64.41981806053262
249,99/12/30,3140757,216538275,69.4,69.7,68.5,68.7,-0.50,1945,0,68.5,74.3,3.448275862069016,14.566761005623578,28.115992605282155,55.21445580459931
250,99/12/31,1795025,124305429,68.8,69.8,68.8,69.6,+0.90,1129,1,68.5,74.3,18.96551724137922,16.033013084208793,24.088332764924367,40.19897212635552
251,100/01/03,2929233,202994277,69.7,70.4,68.6,68.6,-1.00,1490,0,68.5,74.3,1.7241379310343856,11.263388033150658,19.813351187666466,36.91327749669808
252,100/01/04,2343883,162670661,69.0,69.9,68.8,69.5,+0.90,1107,1,68.5,74.3,17.241379310344836,13.256051792215384,17.627584722516104,26.370650583117545
253,100/01/05,4589922,322785899,70.2,70.9,69.7,70.4,+0.90,2542,1,68.5,74.2,33.333333333333414,19.94847897258806,18.401216139206756,15.306690472444153
254,100/01/06,4349760,307834847,71.2,71.2,70.2,70.5,+0.10,1883,1,68.5,72.4,51.28205128205121,30.393003075742442,22.398478451385316,6.409429202671063
255,100/01/07,2393246,166634494,70.9,71.0,69.0,69.2,-1.30,1386,0,68.5,72.1,19.444444444444553,26.743483531976477,23.846813478249036,18.05347337079416
256,100/01/10,1422746,98274419,69.2,69.7,68.5,69.0,-0.20,757,0,68.5,71.3,17.857142857142875,23.78136997369861,23.824998976732225,23.912256982799462
257,100/01/11,1536318,106863457,69.2,70.0,68.9,69.4,+0.40,1059,1,68.5,71.2,33.333333333333506,26.965357760243574,24.871785237902674,20.68464019322088
258,100/01/12,2682658,186729487,70.0,70.6,69.0,69.1,-0.30,1567,0,68.5,71.2,22.222222222221987,25.384312580903043,25.042627685569464,24.3592578949023
259,100/01/13,1705544,118695934,70.0,70.2,69.2,69.2,+0.10,997,1,68.5,71.2,25.925925925926002,25.56485036257736,25.21670191123876,24.520405008561568
260,100/01/14,1047581,72549494,69.8,69.8,69.0,69.3,+0.10,642,1,68.5,71.2,29.629629629629495,26.91977678492807,25.784393535801865,23.513627037549448
261,100/01/17,2584980,179021920,69.8,69.9,68.7,68.8,-0.50,1253,0,68.5,71.2,11.111111111110993,21.65022156032238,24.40633621064204,29.918565511281358
262,100/01/18,1410999,97548531,68.8,69.5,68.7,69.0,+0.20,830,1,68.5,71.2,18.518518518518498,20.606320546387753,23.139664322557273,28.206351874896306
263,100/01/19,1846908,127509252,69.6,69.7,68.7,69.0,0.00,1098,0,68.5,71.0,20.0,20.404213697591835,22.227847447568795,25.875114947522718
264,100/01/20,2818014,196689865,69.4,70.2,69.1,69.4,+0.40,1474,1,68.5,70.6,42.857142857143245,27.888523417442304,24.11473943752663,16.56717147769529
265,100/01/21,3606518,248659840,69.2,69.4,68.7,69.4,0.00,1757,0,68.7,70.6,36.84210526315821,30.873050699347605,26.36750985813362,17.356428175705652
266,100/01/24,1333359,92056592,69.4,69.7,68.7,68.8,-0.60,808,0,68.7,70.6,5.263157894736566,22.33641976447726,25.023813160248167,30.398599951789983
267,100/01/25,1860742,127677864,69.1,69.3,68.3,68.3,-0.50,991,0,68.3,70.2,0.0,14.890946509651506,21.646190943382614,35.156679810844835
268,100/01/26,1672861,115092567,68.7,69.2,68.3,68.7,+0.40,923,1,68.3,70.2,21.052631578947604,16.944841532750203,20.079074473171808,26.347540354015017
269,100/01/27,3771645,262338618,69.2,70.2,69.0,69.2,+0.50,1956,1,68.3,70.2,47.36842105263174,27.086034706044046,22.41472788412922,13.07211424029957
270,100/01/28,3134200,214818510,69.3,69.5,68.3,68.4,-0.80,1747,0,68.3,70.2,5.263157894737275,19.81174243560846,21.547066067955633,25.01771333264999
271,100/02/08,7373456,488013096,68.9,69.1,64.9,65.7,-2.70,3880,0,64.9,70.2,15.094339622641465,18.239274831286124,20.444468989065797,24.854857304625142
272,100/02/09,6774556,432751303,65.6,65.7,62.5,62.5,-3.20,3384,0,62.5,70.2,0.0,12.15951655419075,17.68281817744078,28.72942142394084
273,100/02/10,4320174,269800375,62.0,63.2,61.6,62.3,-0.20,2230,0,61.6,70.2,8.139534883720879,10.819522664034125,15.395053006305227,24.546113690847434
274,100/02/11,5584544,349384810,62.7,63.8,61.0,61.0,-1.30,3026,0,61.0,70.2,0.0,7.213015109356083,12.667707040655513,23.577090903254373
275,100/02/14,3356977,206219882,61.5,62.1,61.0,61.0,0.00,1774,0,61.0,70.2,0.0,4.808676739570722,10.04803027362725,20.526737341740308
276,100/02/15,1929772,118415470,61.0,61.8,60.5,61.3,+0.30,1327,1,60.5,70.2,8.247422680412338,5.954925386517927,8.683661977924142,14.141135160736573
277,100/02/16,2535921,154829549,61.3,61.5,60.7,60.9,-0.40,1404,0,60.5,70.2,4.123711340206169,5.344520704414008,7.570614886754098,12.022803251434278
278,100/02/17,8342395,494218000,61.0,61.4,58.0,59.0,-1.90,4366,0,58.0,69.5,8.695652173913043,6.461564527580353,7.200931433696183,8.679665245927842
279,100/02/18,3627403,215958800,59.6,60.2,59.0,59.2,+0.20,2215,1,58.0,69.1,10.810810810810842,7.911313288657182,7.437725385349848,6.490549578735179
280,100/02/21,3242762,192046520,59.4,60.0,58.3,60.0,+0.80,1950,1,58.0,65.7,25.974025974025967,13.932217517113443,9.602556095937713,0.94323325358625
281,100/02/22,5583821,325545473,60.0,60.0,57.5,57.7,-2.30,2849,0,57.5,63.8,3.174603174603221,10.346346069610036,9.850486087161821,8.858766122265394
282,100/02/23,3742746,217785307,57.7,59.0,57.5,57.8,+0.10,2098,1,57.5,63.8,4.761904761904718,8.484865633708264,9.39527926934397,11.216106540615382
283,100/02/24,3509937,201130882,58.1,58.5,56.7,56.8,-1.00,1976,0,56.7,62.1,1.851851851851747,6.273861039756092,8.35480652614801,12.516697498931848
284,100/02/25,4939420,284430090,57.0,58.2,56.5,58.2,+1.40,2295,1,56.5,61.8,32.075471698113276,14.87439792587515,10.52800365939039,1.8352151264208665
285,100/03/01,2607643,152335725,58.4,58.9,58.2,58.2,0.00,1488,0,56.5,61.5,34.00000000000006,21.24959861725012,14.101868645343632,-0.19359129846933598
286,100/03/02,5044674,297252687,58.2,59.6,57.9,58.2,0.00,2470,0,56.5,61.4,34.69387755102048,25.731024928506905,17.978254073064722,2.47271236218036
287,100/03/03,3775224,222554416,58.5,59.5,58.5,58.5,+0.30,1797,1,56.5,60.2,54.05405405405401,35.172034637022605,23.709514261050685,0.7844735091068458
288,100/03/04,2816893,164633594,58.8,59.3,57.8,57.8,-0.70,1452,0,56.5,60.0,37.14285714285706,35.828975472300755,27.749334664800706,11.590053049800616
289,100/03/07,2375596,136047472,57.8,58.1,56.6,56.6,-1.20,1420,0,56.5,60.0,2.8571428571428976,24.83836460058147,26.779011310060962,30.66030472901994
290,100/03/08,3153635,180905740,56.6,58.0,56.6,57.3,+0.70,1687,1,56.5,59.6,25.80645161290312,25.161060271355353,26.239694297159094,28.39696234876658
291,100/03/09,6702705,391791291,58.0,59.0,57.5,58.1,+0.80,3126,1,56.5,59.6,51.61290322580647,33.97834125617239,28.81924328349686,18.501047338145796
292,100/03/10,2750928,158891324,58.2,58.3,57.3,57.7,-0.40,1263,0,56.5,59.6,38.70967741935492,35.55545331056657,31.064646625853428,22.083033256427143
293,100/03/11,2847637,165339828,57.1,58.7,56.9,58.1,+0.40,1681,1,56.6,59.6,50.0,40.370302207044375,34.16653181958374,21.758991044662466
294,100/03/14,3676227,206944212,57.3,57.6,55.4,55.7,-2.40,1965,0,55.4,59.6,7.14285714285724,29.294487185648663,32.54251694160538,39.0385764535188
295,100/03/15,7781712,413153517,55.2,55.9,51.9,52.0,-3.70,3712,0,51.9,59.5,1.315789473684229,19.96825461499385,28.351096166068203,45.11677926821691
296,100/03/16,4467814,236298129,52.7,53.5,52.3,52.7,+0.70,1948,1,51.9,59.3,10.810810810810871,16.91577334693286,24.539321893023086,39.78641898520354
297,100/03/17,5827468,294915722,50.0,51.7,49.1,51.6,-1.10,2876,0,49.1,59.0,25.252525252525253,19.69469064879699,22.924444811614386,29.383953137249172
298,100/03/18,3451766,181006975,52.5,53.0,51.8,52.8,+1.20,1568,1,49.1,59.0,37.373737373737335,25.587706223777104,23.812198615668624,20.261183399451667
299,100/03/21,1481804,78447182,52.8,53.3,52.3,53.3,+0.50,1016,1,49.1,59.0,42.42424242424239,31.19988495726553,26.274760729534258,16.424512274071716
300,100/03/22,2977421,161974355,54.0,54.9,53.8,54.9,+1.60,1706,1,49.1,58.7,60.41666666666663,40.93881219373256,31.162777884267026,11.610709265335956
301,100/03/23,1756112,95599761,54.5,54.8,54.2,54.3,-0.60,963,0,49.1,58.7,54.16666666666662,45.348097018043916,35.89121759552599,16.97745875049013
302,100/03/24,1652594,90152166,54.5,55.0,54.3,54.4,+0.10,875,1,49.1,57.6,62.35294117647056,51.01637840418613,40.93293786507937,20.766056786865846
303,100/03/25,3044616,163400575,54.7,54.8,53.3,53.6,-0.80,1505,0,49.1,55.9,66.17647058823533,56.06974246553586,45.97853939856486,25.796133264622867
304,100/03/28,2035523,107405281,53.8,53.8,52.4,52.5,-1.10,1018,0,49.1,55.0,57.627118644067785,56.588867858379835,49.51531555183652,35.3682109387499
305,100/03/29,2366313,124222855,52.3,53.1,52.0,52.2,-0.30,1360,0,49.1,55.0,52.54237288135597,55.24003619937188,51.423555767681634,43.79059490430113
306,100/03/30,3006598,157041109,52.7,52.9,51.8,52.2,0.00,1364,0,51.8,55.0,12.500000000000167,40.99335746624797,47.94682300053708,61.8537540691153
307,100/03/31,1741988,91395660,52.8,52.8,52.2,52.8,+0.60,906,1,51.8,55.0,31.24999999999997,37.74557164416531,44.54640588174649,58.148074356908836
