X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
871,102/07/09,4247840,68515940,16.2,16.3,16.05,16.1,-0.10,1529,0,16.05,16.55,10.000000000000142,19.024610963095817,27.126386867807817,43.32993867723182
872,102/07/10,4192788,67666708,16.15,16.3,16.05,16.1,0.00,1053,0,16.05,16.55,10.000000000000142,16.016407308730592,23.423060348115406,38.23636642688504
873,102/07/11,7181533,117765663,16.3,16.5,16.2,16.5,+0.40,2074,1,16.05,16.55,89.99999999999986,40.67760487248701,29.174575189572607,6.168515823743803
874,102/07/12,3232000,53264500,16.6,16.6,16.35,16.6,+0.10,895,1,16.05,16.6,100.0,60.451736581658,39.600295653601066,-2.1025862025127964
875,102/07/15,2354293,38942253,16.6,16.65,16.45,16.55,-0.05,958,0,16.05,16.65,83.33333333333363,68.07893549888321,49.093175602028445,11.121655808318906
876,102/07/16,11862256,199527557,16.55,17.0,16.5,17.0,+0.45,2600,1,16.05,17.0,100.0,78.7192903325888,58.96854717888189,19.467060871468078
877,102/07/17,24359064,420025483,17.1,17.4,17.0,17.25,+0.25,3833,1,16.05,17.4,88.88888888888897,82.10915651802219,66.68208362526198,35.827937839741566
878,102/07/18,12115717,209771212,17.35,17.45,17.2,17.3,+0.05,3079,1,16.05,17.45,89.28571428571438,84.50134244058626,72.6218365637034,48.86282480993768
879,102/07/19,6385325,109677642,17.25,17.35,16.95,17.2,-0.10,1943,0,16.05,17.45,82.14285714285712,83.71518067467655,76.31961793402778,61.528492452730234
880,102/07/22,4619166,79457622,17.25,17.3,17.1,17.1,-0.10,1724,0,16.05,17.45,75.00000000000013,80.8101204497844,77.81645210594665,71.82911541827113
881,102/07/23,6556042,111808914,17.1,17.1,16.95,17.1,0.00,1629,0,16.2,17.45,72.00000000000017,77.87341363318967,77.83543928169432,77.7594905787036
882,102/07/24,4883136,83176834,17.1,17.1,17.0,17.05,-0.05,1106,0,16.35,17.45,63.63636363636369,73.12773030091434,76.26620295476766,82.54314826247432
883,102/07/25,5083826,86407646,17.0,17.05,16.95,17.0,-0.05,1154,0,16.45,17.45,55.00000000000007,67.08515353394291,73.20585314782608,85.4472523755924
884,102/07/26,8359277,141302878,16.95,17.05,16.8,16.85,-0.15,1224,0,16.5,17.45,36.84210526315807,57.0041374436813,67.80528124644448,89.40756885197084
885,102/07/29,4100113,68738462,16.8,16.95,16.65,16.75,-0.10,775,0,16.65,17.45,12.500000000000167,42.16942496245426,59.259995818447734,93.44113753043467
886,102/07/30,8516269,142038078,16.7,16.8,16.6,16.6,-0.15,2225,0,16.6,17.45,0.0,28.112949974969506,48.87764720395499,90.40704166192594
887,102/07/31,10176615,171962007,16.8,17.15,16.8,16.8,+0.20,2163,1,16.6,17.35,26.666666666666572,27.630855538868527,41.79538331559284,70.12443886904146
888,102/08/01,3622835,60828094,16.8,16.9,16.7,16.75,-0.05,827,0,16.6,17.3,21.428571428571246,25.563427502102765,36.38473137776281,58.0273391290829
889,102/08/02,7263197,122322464,16.8,17.0,16.7,16.8,+0.05,960,1,16.6,17.15,36.36363636363642,29.163497122613983,33.9776532927132,43.605965632911634
890,102/08/05,9958014,168689409,16.8,17.1,16.7,16.85,+0.05,1283,1,16.6,17.15,45.454545454545695,34.59384656659122,34.18305105067254,33.36146001883519
891,102/08/06,5132457,86335841,16.85,16.95,16.75,16.85,0.00,1160,0,16.6,17.15,45.454545454545695,38.21407952924271,35.52672721019593,30.152022572102368
892,102/08/07,6031528,101402858,16.8,16.9,16.75,16.8,-0.05,912,0,16.6,17.15,36.36363636363642,37.59726514070728,36.21690652036638,33.45618927968458
893,102/08/08,4810947,80715451,16.75,16.85,16.75,16.75,-0.05,1584,0,16.6,17.15,27.272727272727153,34.15575251804724,35.52985518626,38.278060522685536
894,102/08/09,4591499,76673292,16.75,16.75,16.65,16.65,-0.10,904,0,16.6,17.15,9.090909090908621,25.80080470900103,32.286838360507005,45.25890566351895
895,102/08/12,2953721,49136692,16.6,16.75,16.55,16.6,-0.05,708,0,16.55,17.15,8.333333333333481,19.978314250445184,28.1839969904864,44.59536247056882
896,102/08/13,3690779,61244544,16.65,16.7,16.55,16.6,0.00,948,0,16.55,17.1,9.090909090909207,16.349179197266526,24.239057726079775,40.01881478370627
897,102/08/14,7107185,117599423,16.6,16.65,16.5,16.55,-0.05,1145,0,16.5,17.1,8.333333333333432,13.677230575955495,20.71844867603835,34.80088487620406
898,102/08/15,9079399,149141078,16.45,16.55,16.3,16.5,-0.05,1780,0,16.3,17.1,24.99999999999989,17.45148705063696,19.62946146757122,23.985410301439735
899,102/08/16,6747724,111012809,16.35,16.55,16.3,16.5,0.00,1774,0,16.3,16.95,30.769230769230727,21.890734956834883,20.383219297325773,17.368187978307553
900,102/08/19,16650699,283033306,16.65,17.3,16.55,16.95,+0.45,3286,1,16.3,17.3,64.99999999999986,36.26048997122321,25.675642855291585,4.505948623428338
901,102/08/20,12149396,206939660,17.0,17.15,16.9,16.95,0.00,2790,0,16.3,17.3,64.99999999999986,45.84032664748209,32.39720411935509,5.510959063101097
902,102/08/22,6578963,110113026,16.8,16.85,16.65,16.7,-0.25,1927,0,16.3,17.3,39.99999999999986,43.89355109832134,36.2293197790105,20.900857140388837
903,102/08/23,7052438,119021696,16.7,17.0,16.65,16.9,+0.20,1706,1,16.3,17.3,59.99999999999979,49.262367398880826,40.573668985633944,23.19627215914018
904,102/08/26,10432582,176954365,17.05,17.05,16.85,16.95,+0.05,1611,1,16.3,17.3,64.99999999999986,54.508244932587175,45.218527634618354,26.639093038680727
905,102/08/27,9330999,155703278,16.8,16.95,16.55,16.55,-0.40,2701,0,16.3,17.3,25.0,44.672163288391445,45.03640618587605,45.76489198084525
906,102/08/28,7528754,124427555,16.5,16.65,16.4,16.5,-0.05,2117,0,16.3,17.3,19.99999999999993,36.44810885892761,42.17364041022657,53.62470351282448
907,102/08/29,4704802,78524693,16.6,16.75,16.6,16.7,+0.20,1060,1,16.3,17.3,39.99999999999986,37.632072572618355,40.659784464357166,46.715208247834795
908,102/08/30,6297782,106042169,16.8,16.9,16.75,16.9,+0.20,1055,1,16.4,17.3,55.55555555555542,43.60656690026404,41.64204527632612,37.71300202845029
909,102/09/02,3062995,51535752,16.95,16.95,16.75,16.8,-0.10,695,0,16.4,17.15,53.33333333333362,46.848822377953894,43.37763764353538,36.435268174698365
910,102/09/03,4270469,71832985,16.95,16.95,16.75,16.85,+0.05,1006,1,16.4,17.05,69.23076923076944,54.30947132889241,47.02158220532105,32.44580395817833
911,102/09/04,5615770,94282786,16.8,16.9,16.7,16.8,-0.05,1492,0,16.4,17.05,61.53846153846166,56.71913473208216,50.25409971424142,37.32402967855994
912,102/09/05,21542300,368063750,16.85,17.3,16.75,17.05,+0.25,3413,1,16.4,17.3,72.22222222222229,61.886830562128864,54.131676663537235,38.621368866353976
913,102/09/06,32760222,571260154,17.1,17.7,17.1,17.6,+0.55,5191,1,16.4,17.7,92.30769230769248,72.02711781065007,60.096823712574846,36.23623551642439
914,102/09/09,24008674,428841332,17.7,18.2,17.35,18.05,+0.45,4280,1,16.4,18.2,91.66666666666676,78.57363409598896,66.25576050704622,41.62001332916074
915,102/09/10,40079463,751908687,18.4,19.2,18.3,18.45,+0.40,7939,1,16.6,19.2,71.15384615384613,76.10037144860802,69.53729748756682,56.41114956548441
916,102/09/11,20308785,372439758,18.65,18.7,18.05,18.35,-0.10,4026,0,16.7,19.2,66.00000000000009,72.7335809657387,70.60272531362412,66.34101400939497
917,102/09/12,18395784,341483136,18.5,18.75,18.35,18.55,+0.20,3945,1,16.7,19.2,74.00000000000006,73.15572064382582,71.45372375702469,68.04972998342242
918,102/09/13,14556299,267173911,18.75,18.8,18.15,18.25,-0.30,2772,0,16.7,19.2,62.000000000000036,69.43714709588389,70.78153153664442,73.4703004181655
919,102/09/14,5425320,98881810,18.25,18.4,18.15,18.15,-0.10,1593,0,16.7,19.2,57.99999999999997,65.62476473058925,69.06260926795936,75.93829834269957
920,102/09/16,14983364,274372307,18.25,18.5,18.15,18.2,+0.05,2705,1,16.75,19.2,59.18367346938774,63.47773431018875,67.20098428203582,74.64748422572995
921,102/09/17,10664140,194077861,18.3,18.35,18.1,18.25,+0.05,2289,1,17.1,19.2,54.761904761904745,60.57245779409408,64.9914754527219,73.82951076997756
922,102/09/18,17220036,316185117,18.3,18.6,18.15,18.4,+0.15,3844,1,17.35,19.2,56.756756756756666,59.30055744831493,63.09450278458624,70.68239345712885
923,102/09/23,10568416,191639438,18.45,18.45,18.05,18.1,-0.30,4867,0,18.05,19.2,4.347826086956589,40.98298032786215,55.72399529901154,85.20602524131033
924,102/09/24,12060235,215477017,18.1,18.15,17.7,17.7,-0.40,2731,0,17.7,18.8,0.0,27.321986885241433,46.25665916108817,84.12600371278165
925,102/09/25,10401032,186514754,17.8,18.05,17.75,17.95,+0.25,2663,1,17.7,18.8,22.727272727272698,25.790415499251857,39.43457794047607,66.7229028229245
926,102/09/26,7444354,131962563,18.0,18.0,17.6,17.6,-0.35,1957,0,17.6,18.8,0.0,17.19361033283457,32.020922071262234,61.67554554811756
927,102/09/27,6789124,120937784,17.65,18.0,17.65,17.85,+0.25,1572,1,17.6,18.6,25.0,19.795740221889712,27.945861454804728,44.24610392063476
928,102/09/30,5971914,105079785,17.75,17.8,17.45,17.5,-0.35,1880,0,17.45,18.6,4.347826086956576,14.646435510245333,23.51271947328493,41.245287399364116
929,102/10/01,6054120,106420131,17.5,17.7,17.4,17.65,+0.15,1676,1,17.4,18.6,20.833333333333286,16.708734784607984,21.24472457705928,30.316704161961873
930,102/10/02,10397533,181757151,17.65,17.65,17.35,17.5,-0.15,2421,0,17.35,18.6,11.999999999999886,15.13915652307195,19.20953522573017,27.350292631046614
931,102/10/03,6964955,123508615,17.4,17.85,17.4,17.8,+0.30,2137,1,17.35,18.45,40.90909090909092,23.729134651744943,20.716068367735097,14.689935799715407
932,102/10/04,5678991,100353022,17.8,17.95,17.55,17.65,-0.15,1619,0,17.35,18.15,37.49999999999978,28.31942310116322,23.250519945544468,13.112713634306964
933,102/10/07,7877266,138800597,17.6,17.8,17.5,17.65,0.00,1827,0,17.35,18.05,42.85714285714249,33.16532968648964,26.555456525859526,13.335710204599295
934,102/10/08,4434778,78239703,17.65,17.75,17.55,17.75,+0.10,931,1,17.35,18.0,61.538461538461455,42.62304030381358,31.911317785177545,10.48787274790547
935,102/10/09,7557690,132071670,17.65,17.7,17.35,17.4,-0.35,2147,0,17.35,18.0,7.692307692307272,30.97946276664481,31.600699445666635,32.84317280371028
936,102/10/11,6334215,110133933,17.65,17.65,17.25,17.25,-0.15,1259,0,17.25,17.95,0.0,20.652975177763206,27.951458023032156,42.54842371357005
937,102/10/14,6119884,104705865,17.25,17.25,17.0,17.05,-0.20,1636,0,17.0,17.95,5.263157894736921,15.523036083421111,23.808650709828477,40.379879962643216
938,102/10/15,5729030,98430233,17.25,17.3,17.1,17.2,+0.15,1423,1,17.0,17.95,21.05263157894731,17.366234581929845,21.6611786671956,30.25106683772711
939,102/10/16,6915002,118151584,17.2,17.25,17.0,17.05,-0.15,1329,0,17.0,17.95,5.263157894736921,13.33187568619887,18.88474434019669,29.99048164819233
940,102/10/17,5889647,100531704,17.25,17.25,17.0,17.15,+0.10,812,1,17.0,17.95,15.789473684210389,14.151075018869376,17.306854566420917,23.618413661524
941,102/10/18,5413599,92923696,17.25,17.25,17.1,17.25,+0.10,1082,1,17.0,17.8,31.24999999999997,19.85071667924624,18.154808604029355,14.762992453595587
942,102/10/21,3830140,65307830,17.25,17.25,17.0,17.05,-0.20,907,0,17.0,17.75,6.666666666666761,15.456033341719747,17.25521684992615,20.853583866338955
943,102/10/22,5777769,98109014,17.1,17.1,16.9,17.0,-0.05,1387,0,16.9,17.7,12.500000000000167,14.470688894479888,16.327040864777395,20.039744805372408
944,102/10/23,3229169,55011050,17.0,17.1,16.95,17.05,+0.05,707,1,16.9,17.65,20.000000000000284,16.31379259632002,16.322624775291604,16.340289133234776
945,102/10/24,1610001,27506548,17.0,17.15,17.0,17.15,+0.10,679,1,16.9,17.3,62.499999999999666,31.709195064213233,21.45148153826548,0.9360544863699687
946,102/10/25,2097864,35872756,17.1,17.2,17.05,17.2,+0.05,803,1,16.9,17.3,74.99999999999977,46.139463376142075,29.680808817557676,-3.236500299611123
947,102/10/28,5153918,89324613,17.25,17.4,17.2,17.35,+0.15,1526,1,16.9,17.4,90.00000000000057,60.75964225076157,40.040419961958975,-1.3980246156462215
948,102/10/29,5455093,94637778,17.45,17.5,17.2,17.3,-0.05,1197,0,16.9,17.5,66.66666666666686,62.72865038939667,47.60316343777154,17.352189534521287
949,102/10/30,3236740,55844769,17.3,17.35,17.15,17.25,-0.05,1154,0,16.9,17.5,58.333333333333435,61.26354470404226,52.15662385986178,33.94278217150082
950,102/10/31,2996510,51682352,17.25,17.3,17.15,17.3,+0.05,957,1,16.9,17.5,66.66666666666686,63.06458535825046,55.79261102599134,41.24866236147311
951,102/11/01,6324438,108241039,17.3,17.35,17.0,17.0,-0.30,810,0,16.9,17.5,16.666666666666863,47.59861246105593,53.06127817101287,63.98660959092676
952,102/11/04,1679474,28694758,17.0,17.15,17.0,17.1,+0.10,514,1,16.95,17.5,27.272727272727625,40.823317398279826,48.98195791343519,65.2992389437459
953,102/11/05,3821368,65209474,17.1,17.15,17.0,17.05,-0.05,756,0,17.0,17.5,10.000000000000142,30.54887826551993,42.83759803079677,67.41503756135046
954,102/11/06,3361931,57286989,17.1,17.15,17.0,17.0,-0.05,747,0,17.0,17.5,0.0,20.365918843679953,35.347038301757834,65.3092772179136
955,102/11/07,1338569,22784127,17.0,17.1,17.0,17.05,+0.05,456,1,17.0,17.5,10.000000000000142,16.91061256245335,29.201563055323007,53.783464041062324
956,102/11/08,3632371,61760710,17.0,17.1,16.95,17.0,-0.05,655,0,16.95,17.5,9.090909090909207,14.3040447386053,24.235723616417104,44.099081372040715
957,102/11/11,2833943,48056277,17.0,17.05,16.9,16.95,-0.05,764,0,16.9,17.35,11.1111111111112,13.2397335294406,20.570393587424938,35.231713703393616
958,102/11/12,1720748,29313225,17.0,17.1,17.0,17.0,+0.05,757,1,16.9,17.35,22.2222222222224,16.233896427034534,19.12489453396147,24.906890747815346
959,102/11/13,3369240,56952071,17.0,17.05,16.7,16.9,-0.10,922,0,16.7,17.35,30.76923076923056,21.07900787443321,19.77626564745205,17.17078119348973
960,102/11/14,6522785,109347257,16.9,16.9,16.7,16.7,-0.20,1568,0,16.7,17.15,0.0,14.052671916288807,17.868401070397635,25.499859378615287
961,102/11/15,4645014,77979968,16.7,16.9,16.65,16.9,+0.20,959,1,16.65,17.15,50.0,26.035114610859203,20.590638917218158,9.701687529936066
962,102/11/18,3752627,63208240,16.9,16.95,16.8,16.85,-0.05,892,0,16.65,17.15,40.00000000000057,30.69007640723966,23.957118080558658,10.491201427196657
963,102/11/19,5376039,90851039,16.8,17.0,16.8,16.9,+0.05,1069,1,16.65,17.1,55.5555555555552,38.97856945667817,28.964268539265163,8.935666704439143
964,102/11/20,2138935,36220543,16.9,17.0,16.85,16.9,0.00,786,0,16.65,17.1,55.5555555555552,44.50423148963718,34.14425618938917,13.424305588893148
965,102/11/21,4397267,73835903,16.95,16.95,16.7,16.75,-0.15,976,0,16.65,17.1,22.2222222222224,37.07689506716559,35.121802481981305,31.21161731161274
966,102/11/22,3899223,65329799,16.75,16.9,16.7,16.7,-0.05,927,0,16.65,17.1,11.1111111111112,28.421633748480794,32.8884129041478,41.82197121548181
967,102/11/25,5614491,96378363,16.8,17.35,16.75,17.2,+0.50,1411,1,16.65,17.35,78.57142857142836,45.13823202279664,36.97168594369741,20.63859378549894
968,102/11/26,6907571,119342617,17.25,17.4,17.05,17.25,+0.05,1834,1,16.65,17.4,80.0000000000002,56.75882134853116,43.567397745308654,17.184550538863647
969,102/11/27,7754876,134001543,17.3,17.4,17.1,17.35,+0.10,1869,1,16.65,17.4,93.33333333333371,68.95032534346534,52.02837361136088,18.184470147151956
970,102/11/28,9622377,168083513,17.4,17.65,17.25,17.3,-0.05,2853,0,16.7,17.65,63.1578947368423,67.01951514125766,57.025420787993134,37.03723208146408
971,102/11/29,7600819,133218667,17.5,17.6,17.4,17.5,+0.20,1969,1,16.7,17.65,84.21052631578961,72.74985219943497,62.26689792514041,41.300989376551286
972,102/12/02,3742169,65582678,17.65,17.65,17.45,17.5,0.00,1007,0,16.7,17.65,84.21052631578961,76.57007690488652,67.03462425172245,47.963718945394305
973,102/12/03,4180855,72409577,17.5,17.5,17.2,17.3,-0.20,1620,0,16.7,17.65,63.1578947368423,72.09934951553845,68.72286600632778,61.96989898790645
974,102/12/04,3735821,64913133,17.1,17.5,17.1,17.35,+0.05,1073,1,16.7,17.65,68.42105263157923,70.87325055421871,69.43966085562477,66.57248145843687
975,102/12/05,4090596,70885307,17.35,17.5,17.2,17.25,-0.10,894,0,16.75,17.65,55.55555555555565,65.76735222133102,68.21555797752686,73.11196948991852
976,102/12/06,2622919,45268438,17.2,17.4,17.15,17.15,-0.10,1016,0,17.05,17.65,16.666666666666373,49.40045703644281,61.943857663832176,87.03065891861091
977,102/12/09,6697744,116947115,17.25,17.6,17.2,17.5,+0.35,1719,1,17.1,17.65,72.72727272727283,57.176062266719484,60.35459253146128,66.71165306094488
978,102/12/10,5114564,89970347,17.4,17.75,17.4,17.5,0.00,1350,0,17.1,17.75,61.538461538461455,58.63019535730014,59.779793473407565,62.07898970562243
979,102/12/11,3808559,66344627,17.5,17.6,17.25,17.35,-0.15,1919,0,17.1,17.75,38.461538461538545,51.907309725379605,57.15563222406491,67.65227722143553
980,102/12/12,4231181,72604416,17.2,17.25,17.1,17.15,-0.20,1209,0,17.1,17.75,7.692307692307272,37.1689757143555,50.4934133874951,77.14228873377431
981,102/12/13,4537734,77939746,17.25,17.3,17.05,17.15,0.00,1572,0,17.05,17.75,14.285714285713997,29.54122190480833,43.50934955993284,71.44560487018187
982,102/12/16,5084130,87938974,17.15,17.5,17.1,17.4,+0.25,1289,1,17.05,17.75,49.999999999999744,36.36081460320547,41.12650457435706,50.65788451666023
983,102/12/17,4995014,86961614,17.35,17.55,17.25,17.4,0.00,1042,0,17.05,17.75,49.999999999999744,40.907209735470225,41.05340629472811,41.34579941324388
984,102/12/18,2202530,38115651,17.3,17.4,17.25,17.25,-0.15,995,0,17.05,17.75,28.5714285714285,36.79528268078965,39.63403175674863,45.311529908666586
985,102/12/19,2990492,51941736,17.35,17.45,17.3,17.4,+0.15,977,1,17.05,17.75,49.999999999999744,41.196855120526344,40.15497287800787,38.07120839297092
986,102/12/20,4098598,71601805,17.35,17.55,17.35,17.55,+0.15,1147,1,17.05,17.75,71.4285714285715,51.27409388987473,43.86134654863015,29.035851866141016
987,102/12/23,10764668,192638150,17.55,18.05,17.55,17.9,+0.35,2404,1,17.05,18.05,84.99999999999979,62.51606259324974,50.07958523017001,25.206630504010548
988,102/12/24,15554338,282593790,18.0,18.35,17.9,18.2,+0.30,3176,1,17.05,18.35,88.4615384615383,71.16455454934592,57.107908336561984,28.9946159109941
989,102/12/25,13807081,254054438,18.35,18.5,18.3,18.3,+0.10,2486,1,17.05,18.5,86.20689655172417,76.17866855013867,63.46482840775421,38.037148122985286
990,102/12/26,5085717,92623317,18.35,18.45,18.1,18.15,-0.15,1908,0,17.1,18.5,74.99999999999987,75.78577903342574,67.57181194964473,51.14387778208271
991,102/12/27,5870899,106278832,18.15,18.2,18.05,18.1,-0.05,1487,0,17.25,18.5,68.00000000000011,73.1905193556172,69.44471441830221,61.953104543672225
992,102/12/30,6131382,111524961,18.2,18.3,18.1,18.3,+0.20,1757,1,17.25,18.5,84.00000000000006,76.79367957041148,71.8943694690053,62.09574926619291
993,102/12/31,7149252,129971689,18.3,18.3,18.1,18.2,-0.10,932,0,17.3,18.5,74.99999999999993,76.1957863802743,73.32817510609496,67.59295255773628
994,103/01/02,5469341,100323830,18.1,18.45,18.1,18.45,+0.25,1760,1,17.35,18.5,95.65217391304341,82.68124889119733,76.44586636779574,63.975101320992565
995,103/01/03,4157759,75874376,18.45,18.45,18.1,18.1,-0.35,1490,0,17.55,18.5,57.894736842105374,74.41907820816667,75.77027031458604,78.4726545274248
996,103/01/06,4099924,74334182,18.2,18.3,17.95,18.1,0.00,1533,0,17.9,18.5,33.33333333333373,60.72382991655569,70.75479018190926,90.81671071261641
997,103/01/07,4082940,73366761,18.0,18.1,17.85,17.9,-0.20,1154,0,17.85,18.5,7.692307692307272,43.04665584180622,61.51874540187491,98.46292452201227
998,103/01/08,4922488,88222350,17.9,18.05,17.85,17.85,-0.05,1103,0,17.85,18.45,0.0,28.69777056120415,50.57842045498466,94.33972024254567
999,103/01/09,6015878,106816537,17.85,18.0,17.6,17.65,-0.20,1536,0,17.6,18.45,5.88235294117615,21.092631354528148,40.74982408816582,80.06420955544118
1000,103/01/10,6856698,120899986,17.65,17.8,17.55,17.65,0.00,2057,0,17.55,18.45,11.11111111111089,17.76545794005573,33.08836870546246,63.734190236275914
1001,103/01/13,5958982,105803508,17.7,17.9,17.6,17.75,+0.10,1162,1,17.55,18.45,22.22222222222218,19.251046034111212,28.475927815012042,46.9256913768137
1002,103/01/14,4218096,74545087,17.7,17.8,17.55,17.8,+0.05,728,1,17.55,18.45,27.777777777777825,22.09328994866675,26.34838185956361,34.858565681357334
