X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
174,99/09/15,91215,3689767,40.5,40.7,40.2,40.5,0.00,72,0,39.0,40.7,88.23529411764692,80.34810826205994,72.19390956358599,55.88551216663811
175,99/09/16,124000,5011550,40.5,40.6,40.3,40.4,-0.10,53,0,39.65,40.7,71.42857142857115,77.37492931756367,73.92091614824521,67.01288980960828
176,99/09/17,231819,9388368,40.4,40.7,40.4,40.4,0.00,111,0,39.65,40.7,71.42857142857115,75.39281002123283,74.41154743924109,72.44902227525762
177,99/09/20,200619,8107572,40.4,40.8,40.1,40.5,+0.10,79,1,39.65,40.8,73.91304347826109,74.89955450690891,74.57421646179702,73.92354037157324
178,99/09/21,134138,5419601,40.6,40.6,40.25,40.4,-0.10,59,0,39.65,40.8,65.2173913043479,71.67216677272191,73.60686656543865,77.47626615087214
179,99/09/23,54101,2191144,40.8,40.8,40.3,40.4,0.00,35,0,39.85,40.8,57.89473684210522,67.079690129183,71.43114108668676,80.1340430016943
180,99/09/24,105195,4268936,40.4,40.65,40.4,40.6,+0.20,48,1,40.0,40.8,75.00000000000044,69.71979341945548,70.86069186427633,73.14248875391803
181,99/09/27,273416,11199666,40.7,41.3,40.7,41.15,+0.55,161,1,40.1,41.3,87.50000000000007,75.64652894630368,72.45597089161879,66.07485478224902
182,99/09/28,92585,3787440,41.15,41.15,40.7,40.75,-0.40,67,0,40.1,41.3,54.16666666666674,68.48657485309135,71.13283887877631,76.42536693014623
183,99/09/29,126144,5161687,40.75,41.25,40.7,41.1,+0.35,80,1,40.1,41.3,83.33333333333363,73.43549434650545,71.90039070135269,68.83018341104716
184,99/09/30,98761,4033545,41.1,41.1,40.7,40.8,-0.30,66,0,40.1,41.3,58.33333333333318,68.40144067544803,70.73407402605113,75.39934072725734
185,99/10/01,77803,3183548,40.8,41.0,40.8,40.85,+0.05,53,1,40.1,41.3,62.50000000000022,66.43429378363209,69.30081394524478,75.03385426847018
186,99/10/04,231332,9522627,40.85,41.3,40.85,41.05,+0.20,111,1,40.25,41.3,76.19047619047613,69.68635458591343,69.42932749213433,68.91527330457612
187,99/10/05,89214,3654036,41.0,41.1,40.9,40.9,-0.15,64,0,40.3,41.3,60.00000000000014,66.45756972394234,68.43874156940367,72.40108526032634
188,99/10/06,457115,18815536,41.0,41.4,41.0,41.3,+0.40,159,1,40.4,41.4,89.99999999999986,74.30504648262817,70.3941765404785,62.57243665617915
189,99/10/07,104750,4317272,41.3,41.4,41.0,41.1,-0.20,73,0,40.7,41.4,57.14285714285728,68.58431670270454,69.79088992788718,72.20403637825245
190,99/10/08,193654,8004275,41.15,41.55,41.15,41.5,+0.40,110,1,40.7,41.55,94.11764705882383,77.09542682141097,72.22573555906177,62.48635303436339
191,99/10/11,769325,32502550,41.7,42.85,41.6,42.1,+0.60,402,1,40.7,42.85,65.11627906976743,73.10237757086313,72.51794956299555,71.3490935472604
192,99/10/12,640549,27342018,42.5,43.4,42.1,42.3,+0.20,328,1,40.7,43.4,59.259259259259146,68.48800480032847,71.17463464210653,76.54789432566264
193,99/10/13,340727,14374616,42.4,42.5,41.9,41.9,-0.40,218,0,40.8,43.4,42.30769230769234,59.76123396944976,67.37016775122095,82.58803531476332
194,99/10/14,259157,11042971,42.5,42.8,42.35,42.7,+0.80,145,1,40.85,43.4,72.54901960784328,64.0238291822476,66.25472156156316,70.7165063201943
195,99/10/15,471777,20332777,43.0,43.4,42.8,43.05,+0.35,208,1,40.9,43.4,85.99999999999994,71.34921945483171,67.95288752598601,61.160223668294634
196,99/10/18,457300,19686970,44.0,44.0,42.3,42.35,-0.70,240,0,41.0,44.0,45.00000000000004,62.56614630322115,66.15730711839772,73.33962874875085
197,99/10/19,229857,9828911,42.55,43.1,42.35,42.85,+0.50,127,1,41.0,44.0,61.666666666666714,62.26631975770301,64.86031133149947,70.0482944790924
198,99/10/20,237535,10099884,42.65,42.7,42.35,42.6,-0.25,119,0,41.15,44.0,50.87719298245621,58.469944165954075,62.73018894298434,71.25067849704487
199,99/10/21,254714,10828535,42.95,42.95,42.3,42.45,-0.15,120,0,41.6,44.0,35.41666666666675,50.7855183328583,58.74863207294233,74.6748595531104
200,99/10/22,335234,14387528,42.7,43.5,42.5,43.5,+1.05,171,1,41.9,44.0,76.1904761904762,59.253837618730934,58.91703392153853,58.243426527153744
201,99/10/25,361517,15592831,43.85,44.2,42.4,42.95,-0.55,194,0,41.9,44.2,45.65217391304358,54.719949716835146,57.518005853304075,63.11411812624192
202,99/10/26,272720,11824976,43.1,43.6,43.1,43.3,+0.35,118,1,42.3,44.2,52.63157894736826,54.023826127012846,56.35327927787367,61.01218557959531
203,99/10/27,1047755,47620346,44.1,46.3,44.0,45.35,+2.05,706,1,42.3,46.3,76.25000000000011,61.432550751341935,58.04636976902975,51.274007804405386
204,99/10/28,498715,22444565,44.6,45.6,44.6,45.05,-0.30,310,0,42.3,46.3,68.75,63.87170050089462,59.98814667965137,52.22103903716487
205,99/10/29,646466,29356461,45.5,45.6,45.0,45.5,+0.45,321,1,42.3,46.3,80.00000000000007,69.24780033392977,63.07469789774417,50.728493025372984
206,99/11/01,577486,26393664,45.8,46.0,45.5,45.5,0.00,291,0,42.3,46.3,80.00000000000007,72.83186688928654,66.32708756159164,53.31752890620183
207,99/11/02,990397,46115665,45.6,47.2,45.6,46.7,+1.20,485,1,42.3,47.2,89.79591836734696,78.48655071530668,70.38024194616332,54.167624407876616
208,99/11/03,521899,24176404,46.95,46.95,45.75,46.05,-0.65,250,0,42.4,47.2,76.04166666666657,77.67158936575997,72.81069108602887,63.08889452656666
209,99/11/04,1142389,54342771,46.2,47.9,46.2,47.65,+1.60,505,1,42.4,47.9,95.45454545454545,83.59924139535514,76.40687452247096,62.0221407767026
210,99/11/05,992135,48531934,47.9,49.5,47.9,49.4,+1.75,573,1,43.1,49.5,98.43749999999997,88.5453275969034,80.45302554728177,64.26842144803851
211,99/11/08,1408659,72379232,50.0,52.5,49.9,51.2,+1.80,894,1,44.0,52.5,84.7058823529412,87.26551251558267,82.72385453671541,73.64053857898088
212,99/11/09,759471,38299341,51.2,51.7,49.6,50.1,-1.10,492,0,44.6,52.5,69.62025316455697,81.3837593985741,82.27715615733497,84.06394967485673
213,99/11/10,912471,47056380,50.1,52.5,50.1,50.7,+0.60,570,1,45.0,52.5,76.00000000000003,79.58917293238275,81.38116174901756,84.96513938228719
214,99/11/11,1501528,78020025,50.7,53.1,50.7,53.1,+2.40,754,1,45.5,53.1,100.0,86.39278195492183,83.05170181765232,76.36954154311329
215,99/11/12,1841898,100567117,55.0,55.7,53.1,54.0,+0.90,921,1,45.6,55.7,83.16831683168314,85.31796024717559,83.80712129416007,80.78544338812901
216,99/11/15,962607,49478307,53.0,53.0,50.5,50.6,-3.40,573,0,45.75,55.7,48.743718592964825,73.12654636243866,80.24692965025292,94.48769622588145
217,99/11/16,611429,31300675,50.6,52.0,50.1,52.0,+1.40,357,1,46.2,55.7,61.052631578947334,69.10190810127489,76.53192246726024,91.39195119923096
218,99/11/17,501760,25748888,50.3,52.0,50.3,52.0,0.00,252,0,47.9,55.7,52.564102564102555,63.589306255550774,72.21771706335709,89.4745386789697
219,99/11/18,312510,16013110,51.6,51.9,50.7,51.4,-0.60,201,0,49.6,55.7,29.50819672131142,52.22893641080432,65.55479017917283,92.20649771590985
220,99/11/19,306606,15784425,51.5,52.0,51.0,51.2,-0.20,199,0,49.6,55.7,26.22950819672133,43.56246033944332,58.22401356592965,87.54712001890232
221,99/11/22,325223,16639417,51.2,52.0,50.7,51.2,0.00,172,0,50.1,55.7,19.64285714285716,35.5892592739146,50.6790954685913,80.8587678579447
222,99/11/23,189800,9617099,51.1,51.2,50.5,50.8,-0.40,132,0,50.1,55.7,12.49999999999992,27.892839515943038,43.08367681770854,73.46535142123955
223,99/11/24,565550,28180323,50.0,50.6,49.25,50.0,-0.80,279,0,49.25,55.7,11.62790697674418,22.471195336210087,36.212849657209055,63.696158299206985
224,99/11/25,168601,8412100,50.0,50.3,49.65,49.8,-0.20,113,0,49.25,53.0,14.666666666666591,19.869685779695587,30.765128364704566,52.556013534722524
225,99/11/26,286540,14151550,50.0,50.0,49.0,49.9,+0.10,183,1,49.0,52.0,29.999999999999954,23.246457186463708,28.25890463862428,38.28379954294543
226,99/11/29,197500,9754250,50.0,50.1,49.0,49.55,-0.35,123,0,49.0,52.0,18.333333333333236,21.60874923542022,26.042186170889593,34.90906004182834
227,99/11/30,304745,15155400,49.15,50.3,49.15,50.3,+0.75,160,1,49.0,52.0,43.33333333333324,28.850277268057894,26.978216536612358,23.234095073721278
228,99/12/01,276938,13805116,50.0,50.3,49.65,50.0,-0.30,141,0,49.0,52.0,33.33333333333333,30.344629289816375,28.100354121013694,23.611803783408334
229,99/12/02,269406,13473067,50.3,50.6,49.8,49.8,-0.20,161,0,49.0,52.0,26.666666666666572,29.11864174876644,28.439783330264607,27.082066493260946
230,99/12/03,260022,13036038,49.8,50.6,49.7,49.9,+0.10,159,1,49.0,51.2,40.90909090909079,33.048791468874555,29.97611937646792,23.830775191654652
231,99/12/06,1382590,72245770,49.9,53.1,49.9,52.5,+2.60,765,1,49.0,53.1,85.36585365853657,50.48781219876189,36.813350317232576,9.464426554173954
232,99/12/07,715591,37540626,52.6,53.1,51.8,52.5,0.00,372,0,49.0,53.1,85.36585365853657,62.11382601868678,45.24684221771731,11.512874615778372
233,99/12/08,310607,16202982,52.5,52.5,51.8,52.5,0.00,193,0,49.0,53.1,85.36585365853657,69.8645018986367,53.45272877802377,20.629182536797913
234,99/12/09,548340,28237804,52.5,52.5,50.8,51.2,-1.30,290,0,49.0,53.1,53.6585365853659,64.46251346087976,57.12265700564243,42.442944095167775
235,99/12/10,357245,18191644,50.8,51.2,50.8,51.1,-0.10,192,0,49.15,53.1,49.36708860759497,59.4307051764515,57.89200639591212,54.814608834833365
236,99/12/13,374175,18993072,51.2,51.2,50.5,50.5,-0.60,176,0,49.65,53.1,24.63768115942031,47.83303050410777,54.539014431977336,67.95098228771647
237,99/12/14,140815,7186944,51.4,51.5,50.8,51.1,+0.60,105,1,49.7,53.1,41.17647058823527,45.61417719881693,51.564068687590535,63.46385166513775
238,99/12/15,239001,12126050,51.1,51.4,50.4,50.6,-0.50,141,0,49.7,53.1,26.470588235294084,39.232980877642646,47.45370608427457,63.89515649753841
239,99/12/16,268310,13586510,51.0,51.0,50.4,50.5,-0.10,176,0,49.9,53.1,18.75000000000003,32.405320585095104,42.43757758454808,62.50209158345403
240,99/12/17,265044,13412520,51.0,51.0,50.4,51.0,+0.50,159,1,50.4,53.1,22.22222222222225,29.010954464137484,37.96203654441121,55.86420070495868
241,99/12/20,122560,6206047,51.0,51.0,50.5,50.5,-0.50,85,0,50.4,52.5,4.761904761904826,20.9279378967266,32.284003661849674,54.996135192095814
242,99/12/21,173072,8754941,51.0,51.0,50.5,50.6,+0.10,91,1,50.4,52.5,9.523809523809652,17.126561772420953,27.2315230320401,47.4414455512784
243,99/12/22,263423,13495539,51.0,51.7,50.9,51.4,+0.80,155,1,50.4,51.7,76.92307692307668,37.05873348930619,30.507259851128797,17.40431257477401
244,99/12/23,137296,7000396,51.5,51.5,50.8,50.9,-0.50,96,0,50.4,51.7,38.46153846153834,37.5263351467169,32.84695161632483,23.488184555540684
245,99/12/24,258605,13099072,50.7,51.3,50.5,50.7,-0.20,143,0,50.4,51.7,23.07692307692333,32.70986445678571,32.80125589647846,32.98403877586395
246,99/12/27,105095,5319326,50.7,51.0,50.5,50.7,0.00,79,0,50.4,51.7,23.07692307692333,29.49888399683158,31.70046526326283,36.10362779612534
247,99/12/28,167557,8479327,51.0,51.0,50.5,50.5,-0.20,119,0,50.4,51.7,7.692307692307776,22.230025228656977,28.543651918394215,41.170905297868686
248,99/12/29,151331,7656447,50.5,51.0,50.5,50.6,+0.10,104,1,50.4,51.7,15.384615384615552,19.948221947309836,25.678508594699423,37.1390818894786
249,99/12/30,94579,4795513,50.6,51.0,50.5,50.8,+0.20,62,1,50.5,51.7,24.9999999999997,21.632147964873123,24.329721718090653,29.724869224525712
250,99/12/31,117714,5967396,51.0,51.0,50.6,50.7,-0.10,75,0,50.5,51.7,16.666666666666863,19.976987532137706,22.878810322773003,28.682455904043593
251,100/01/03,326266,16537485,50.7,50.9,50.5,50.7,0.00,125,0,50.5,51.7,16.666666666666863,18.873547243647423,21.543722629731143,26.884073401898576
252,100/01/04,686636,35409253,51.0,51.8,51.0,51.5,+0.80,343,1,50.5,51.8,76.92307692307709,38.223390470123974,27.103611909862085,4.8640547893383115
253,100/01/05,540759,27959660,51.9,52.3,50.9,51.0,-0.50,294,0,50.5,52.3,27.777777777777825,34.74151957267526,29.64958113079981,19.465704247048905
254,100/01/06,320102,16319422,51.0,51.4,50.8,51.0,0.00,84,0,50.5,52.3,27.777777777777825,32.420272307709446,30.573144856436354,26.878889953890166
255,100/01/07,698250,35099375,50.5,50.9,49.8,49.9,-1.10,263,0,49.8,52.3,4.000000000000057,22.946848205139652,28.031045972670785,38.199441507733056
256,100/01/10,311185,15524100,50.0,50.0,49.65,49.9,0.00,122,0,49.65,52.3,9.433962264150948,18.44255289147675,24.834881612272774,37.61953905386483
257,100/01/11,312554,15689275,50.0,50.7,50.0,50.2,+0.30,138,1,49.65,52.3,20.754716981132248,19.21327425469525,22.96101249308027,30.456488969850312
258,100/01/12,230375,11560558,50.7,50.7,49.9,50.3,+0.10,118,1,49.65,52.3,24.528301886792413,20.984950132060973,22.30232503940717,24.937074854099563
259,100/01/13,468399,23728907,50.6,51.4,50.3,50.5,+0.20,180,1,49.65,52.3,32.075471698113276,24.681790654078405,23.09548024429758,19.922859424735933
260,100/01/14,169526,8614316,50.8,51.1,50.6,51.0,+0.50,102,1,49.65,52.3,50.943396226415175,33.43565917819066,26.54220655559527,12.75530131040449
261,100/01/17,335012,17165915,51.3,51.7,50.9,50.9,-0.10,136,0,49.65,52.3,47.16981132075474,38.013709892378685,30.366041001189743,15.070703218811857
262,100/01/18,290116,14835357,51.0,51.7,50.8,50.8,-0.10,170,0,49.65,51.7,56.097560975609575,44.041660253455646,34.924580751945044,16.69042174892384
263,100/01/19,248310,12648310,51.3,51.4,50.7,51.0,+0.20,121,1,49.65,51.7,65.8536585365853,51.3123263478322,40.38716261724076,18.53683515605789
264,100/01/20,142124,7283535,51.0,51.5,50.9,51.1,+0.10,106,1,49.65,51.7,70.73170731707317,57.78545333757919,46.186592857353574,22.988871896902353
265,100/01/21,87082,4433890,51.0,51.2,50.6,50.9,-0.20,65,0,49.9,51.7,55.55555555555542,57.042154076904595,49.80511326387058,35.33103163780257
266,100/01/24,222260,11294752,50.9,51.1,50.6,50.6,-0.30,100,0,49.9,51.7,38.88888888888896,50.99106568089938,50.20043073621351,48.619160846841766
267,100/01/25,380010,19460012,51.5,51.6,51.0,51.2,+0.60,152,1,50.3,51.7,64.28571428571443,55.42261521583774,51.941158896088254,44.97824625658927
268,100/01/26,242007,12449659,51.2,51.7,51.0,51.5,+0.30,145,1,50.6,51.7,81.81818181818159,64.22113741661903,56.03448506959851,39.66118037555748
269,100/01/27,174414,8956354,51.8,52.0,51.1,51.1,-0.40,93,0,50.6,52.0,35.71428571428575,54.718853515841275,55.5959412183461,57.350116623355746
270,100/01/28,139255,7143529,51.2,51.6,51.1,51.1,0.00,77,0,50.6,52.0,35.71428571428575,48.38399758198943,53.191960006227205,62.80788485470276
271,100/02/08,191579,9900217,51.9,52.0,51.4,51.8,+0.70,110,1,50.6,52.0,85.7142857142855,60.82742695942145,55.73711565729195,45.55649305303295
272,100/02/09,776169,40805070,52.0,53.1,51.8,52.5,+0.70,477,1,50.6,53.1,75.99999999999994,65.88495130628095,59.11972754028828,45.58928000830292
273,100/02/10,2970495,165928163,53.3,56.1,53.1,56.1,+3.60,1073,1,50.6,56.1,100.0,77.25663420418729,65.16536309492128,40.98282087638924
274,100/02/11,1984893,107133657,55.8,55.8,52.7,52.7,-3.40,1131,0,50.6,56.1,38.18181818181821,64.23169553006427,64.85414057330227,66.09903065977826
275,100/02/14,566360,29741280,52.5,53.0,52.0,52.5,-0.20,370,0,51.0,56.1,29.411764705882344,52.625051922003635,60.77777768953606,77.0832292246009
276,100/02/15,418442,22128560,53.0,53.6,52.0,52.4,-0.10,281,0,51.0,56.1,27.450980392156826,44.233694745388036,55.26308337482005,77.32186063368408
277,100/02/16,400500,20777549,52.1,52.4,51.6,51.6,-0.80,290,0,51.1,56.1,10.0,32.822463163592026,47.78287663774404,77.70370358604806
278,100/02/17,409195,21138531,51.6,52.5,51.1,52.3,+0.70,272,1,51.1,56.1,23.999999999999915,29.88164210906132,41.815798461516465,65.68411116642676
279,100/02/18,396250,20951974,52.7,53.2,52.6,53.0,+0.70,220,1,51.1,56.1,37.99999999999997,32.58776140604087,38.739786109691266,51.04383551699206
280,100/02/21,400299,21085226,53.0,53.3,52.2,52.4,-0.60,209,0,51.1,56.1,25.999999999999947,30.391840937360563,35.95713771891437,47.08773128202198
281,100/02/22,384500,19869149,52.4,52.6,51.3,51.6,-0.80,246,0,51.1,56.1,10.0,23.59456062490704,31.83627868757859,48.3197148129217
282,100/02/23,319301,16421072,51.2,52.0,51.1,51.1,-0.50,190,0,51.1,55.8,0.0,15.729707083271359,26.467421486142847,47.94285029188582
283,100/02/24,224771,11544606,51.1,52.1,51.1,51.5,+0.40,107,1,51.1,53.6,15.999999999999941,15.819804722180887,22.918215898155523,37.115038250104796
284,100/02/25,291101,14846231,51.5,51.7,50.6,50.8,-0.70,187,0,50.6,53.6,6.666666666666525,12.7687587036761,19.535063499995715,33.06767309263495
285,100/03/01,330930,16686734,50.0,50.9,50.0,50.9,+0.10,204,1,50.0,53.3,27.272727272727256,17.60341489335982,18.89118063111708,21.466712106631604
286,100/03/02,160001,8098751,50.8,51.0,50.5,50.6,-0.30,82,0,50.0,53.3,18.18181818181824,17.796215989512625,18.52619241724893,19.986145272721537
287,100/03/03,85004,4324004,50.6,51.2,50.6,50.9,+0.30,66,1,50.0,53.3,27.272727272727256,20.9550530839175,19.335812639471786,16.09733175058036
288,100/03/04,104914,5350528,51.5,51.5,50.8,50.8,-0.10,80,0,50.0,53.3,24.24242424242418,22.05084347008639,20.240822916343323,16.62078180885719
289,100/03/07,160230,8133258,50.8,51.2,50.5,50.7,-0.10,89,0,50.0,52.6,26.923076923077016,23.67492128774993,21.385522373478857,16.8067245449367
290,100/03/08,77200,3918360,51.0,51.2,50.6,50.8,+0.10,48,1,50.0,52.1,38.09523809523793,28.481693556912596,23.75091276795677,14.28935119004511
291,100/03/09,97490,4980488,51.0,51.2,50.8,51.2,+0.40,61,1,50.0,52.1,57.14285714285724,38.03541475222748,28.512413429380338,9.466410783686058
292,100/03/10,57001,2902451,51.3,51.3,50.7,50.8,-0.40,35,0,50.0,51.7,47.05882352941152,41.0432176779555,32.68934817890539,15.98160918080518
293,100/03/11,116345,5875355,50.5,50.8,50.3,50.6,-0.20,76,0,50.0,51.5,40.0000000000001,40.69547845197037,35.35805826992705,24.683217905840408
294,100/03/14,181300,9143368,50.4,51.0,50.1,51.0,+0.40,121,1,50.1,51.5,64.28571428571425,48.55889039655166,39.758335645468584,22.157226143302438
295,100/03/15,570002,28178452,50.5,50.8,48.5,50.0,-1.00,287,0,48.5,51.5,50.0,49.03926026436777,42.851977185101646,30.4774110265694
296,100/03/16,192579,9568476,49.9,50.4,49.0,49.6,-0.40,131,0,48.5,51.5,36.666666666666714,44.91506239846741,43.53967225622357,40.788891971735865
297,100/03/17,301502,15003650,49.5,50.7,48.8,50.0,+0.40,198,1,48.5,51.3,53.571428571428626,47.80051778945449,44.95995410063387,39.27882672299265
298,100/03/18,235102,11911564,50.0,51.0,50.0,50.9,+0.90,165,1,48.5,51.3,85.71428571428575,60.438440431064905,50.11944954411088,29.48146777020284
299,100/03/21,120935,6203970,51.5,51.5,51.0,51.2,+0.30,90,1,48.5,51.5,90.00000000000009,70.29229362070996,56.843730902977235,29.9466054675118
300,100/03/22,200103,10231056,51.5,51.5,50.9,51.0,-0.20,118,0,48.5,51.5,83.33333333333334,74.63930685825108,62.77558955473518,39.04815494770338
301,100/03/23,134021,6906592,51.9,51.9,51.3,51.7,+0.70,83,1,48.5,51.9,94.11764705882365,81.1320869251086,68.89442201152632,44.419092184361745
302,100/03/24,99380,5139745,51.7,52.0,51.5,51.5,-0.20,70,0,48.5,52.0,85.71428571428571,82.65948652150097,73.48277684818453,55.12935750155165
303,100/03/25,109800,5660799,52.0,52.0,51.4,51.6,+0.10,76,1,48.5,52.0,88.57142857142861,84.63013387147684,77.1985625226153,62.33541982489223
304,100/03/28,131967,6773988,51.9,51.9,51.0,51.7,+0.10,91,1,48.8,52.0,90.6250000000001,86.62842258098459,80.3418492087384,67.76870246424602
305,100/03/29,110301,5666960,51.6,51.7,51.0,51.7,0.00,76,0,48.8,52.0,90.6250000000001,87.96061505398976,82.88143782382218,72.72308336348704
306,100/03/30,190436,9874383,51.9,52.0,51.7,52.0,+0.30,109,1,50.0,52.0,100.0,91.9737433693265,85.91220633899029,73.78913227831785
307,100/03/31,148027,7696909,52.0,52.2,51.8,52.1,+0.10,105,1,50.9,52.2,92.30769230769222,92.08505968211507,87.96982412003189,79.73935299586552
308,100/04/01,93263,4841802,52.1,52.1,51.8,51.8,-0.30,61,0,50.9,52.2,69.2307692307689,84.46696286499969,86.80220370168782,91.47268537506409
309,100/04/06,246002,12671999,51.8,51.9,51.2,51.5,-0.30,141,0,51.0,52.2,41.66666666666657,70.2001974655553,81.26820162297699,103.40420993782035
310,100/04/07,112089,5786914,51.5,51.8,51.5,51.7,+0.20,79,1,51.0,52.2,58.333333333333435,66.24457608814802,76.26032644470067,96.29182715780595
311,100/04/08,217359,11279473,51.8,52.1,51.7,52.1,+0.40,115,1,51.0,52.2,91.66666666666656,74.71860628098753,75.74641972346295,77.80204660841378
312,100/04/11,169622,8903016,52.1,52.7,52.1,52.6,+0.50,124,1,51.0,52.7,94.11764705882345,81.18495320693285,77.55926421795292,70.30788623999305
313,100/04/12,118250,6169148,52.6,52.6,51.9,52.0,-0.60,84,0,51.0,52.7,58.82352941176461,73.7311452752101,76.28322457037197,81.38738316069572
314,100/04/13,98600,5148619,51.9,52.4,51.9,52.2,+0.20,63,1,51.2,52.7,66.66666666666666,71.37631907236228,74.64758940436874,81.19013006838168
