X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
874,102/07/12,1138000,37439000,33.0,33.15,32.75,32.9,+0.15,676,1,31.35,34.7,46.26865671641781,30.697684981429006,19.775663586869953,-2.0683792022481526
875,102/07/15,1026539,33781587,32.5,33.15,32.45,33.1,+0.20,624,1,31.35,34.5,55.55555555555558,38.9836418394712,26.1783230044037,0.5676853342687167
876,102/07/16,1434688,47651585,33.1,33.4,33.0,33.2,+0.10,848,1,31.35,33.95,71.15384615384616,49.707043277596185,34.021229762134524,2.6496027312112034
877,102/07/17,2740434,92941985,33.4,34.35,33.4,33.9,+0.70,1525,1,31.35,34.35,84.99999999999991,61.471362185064095,43.17127390311104,6.5710973392049254
878,102/07/18,1562680,52747064,34.1,34.2,33.2,33.9,0.00,1049,0,31.35,34.35,84.99999999999991,69.31424145670937,51.88559642097715,17.028306349512718
879,102/07/19,1713289,57799359,33.9,33.95,33.4,33.85,-0.05,935,0,31.35,34.35,83.33333333333334,73.98727208225068,59.25282164140167,29.78392075970362
880,102/07/22,4307642,149790840,34.0,35.05,34.0,34.95,+1.10,1960,1,31.8,35.05,96.92307692307709,81.63254036252616,66.7127278817765,36.87310292027718
881,102/07/23,3496875,122228896,35.0,35.3,34.5,34.8,-0.15,1580,0,32.45,35.3,82.45614035087716,81.90707369197649,71.77750981850983,51.5183820715765
882,102/07/24,3277866,114576196,34.8,35.3,34.5,34.9,+0.10,1501,1,32.45,35.3,85.96491228070178,83.25968655488492,75.60490206396818,60.295333082134704
883,102/07/25,7405385,265803600,35.3,36.2,35.3,35.7,+0.80,3153,1,32.45,36.2,86.66666666666667,84.3953465921455,78.53505024002729,66.81445753579086
884,102/07/26,4406915,155831525,36.0,36.1,34.95,35.1,-0.60,1972,0,33.0,36.2,65.62499999999999,78.13856439476366,78.40288829160608,78.9315360852909
885,102/07/29,2147525,75064789,35.3,35.3,34.6,35.0,-0.10,837,0,33.2,36.2,59.99999999999991,72.09237626317574,76.2993842821293,84.71340032003641
886,102/07/30,3458663,120803168,35.0,35.2,34.65,34.8,-0.20,1449,0,33.2,36.2,53.333333333333144,65.8393619532282,72.8127101724956,86.75940661103039
887,102/07/31,1831232,63619685,35.0,35.05,34.5,34.7,-0.10,997,0,33.4,36.2,46.42857142857151,59.36909844500931,68.3315062633335,86.25632189998187
888,102/08/01,1266891,43781550,35.0,35.0,34.3,34.55,-0.15,668,0,34.0,36.2,24.99999999999984,47.912732296672814,61.525248274446604,88.75028022999419
889,102/08/02,2092095,72893875,34.8,35.2,34.5,34.5,-0.05,921,0,34.3,36.2,10.526315789473802,35.450593460939814,52.83369666994434,87.59990308795338
890,102/08/05,2419450,83445351,34.6,34.85,34.35,34.5,0.00,1172,0,34.3,36.2,10.526315789473802,27.142500903784477,44.26996474789105,78.52489243610421
891,102/08/06,8248857,292609613,34.5,35.85,34.3,35.35,+0.85,3414,1,34.3,36.2,55.263157894736906,36.516053234101946,41.68532757662802,52.02387626168016
892,102/08/07,6669625,238437485,35.35,36.15,34.95,35.55,+0.20,3003,1,34.3,36.15,67.56756756756751,46.8665580119238,43.41240438839328,36.50409714133224
893,102/08/08,2907465,103340815,35.7,36.1,35.05,35.1,-0.45,1376,0,34.3,36.15,43.24324324324344,45.658786422363676,44.16119839971674,41.166022354422864
894,102/08/09,2756849,95289988,35.2,35.3,34.1,34.5,-0.60,1376,0,34.1,36.15,19.51219512195118,36.943255988892844,41.75521759610877,51.37914081054063
895,102/08/12,2896088,98499158,34.4,34.4,33.6,33.65,-0.85,1392,0,33.6,36.15,1.9607843137253809,25.282432097170354,36.26428909646263,58.22800309504719
896,102/08/13,1778047,60663941,33.85,34.4,33.8,34.1,+0.45,950,1,33.6,36.15,19.607843137254925,23.39090244386521,31.97316021226349,49.13767574906005
897,102/08/14,4368987,143474664,34.0,34.0,32.05,32.8,-1.30,2263,0,32.05,36.15,18.29268292682926,21.69149593818656,28.54593878757118,42.25482448634043
898,102/08/15,1719333,56583618,32.5,33.25,32.4,32.7,-0.10,951,0,32.05,36.15,15.853658536585499,19.745550137652874,25.61247590426508,37.346327437489485
899,102/08/16,1271028,41647867,32.5,33.1,32.5,32.7,0.00,665,0,32.05,36.15,15.853658536585499,18.44825293729708,23.22440158194241,32.77669887123307
900,102/08/19,1295489,42515340,32.9,33.25,32.6,32.65,-0.05,659,0,32.05,36.15,14.634146341463444,17.176884072019202,21.208562411968007,29.27191909186562
901,102/08/20,4609986,146021598,32.5,32.6,31.0,31.1,-1.55,2001,0,31.0,36.1,1.9607843137255176,12.10485081925464,18.17399188106355,30.31227400468137
902,102/08/22,2083655,64081984,31.0,31.0,30.45,30.85,-0.25,1051,0,30.45,35.3,8.247422680412418,10.819041439640566,15.722341733922555,25.528942322486532
903,102/08/23,1451500,45965469,31.0,31.95,31.0,31.95,+1.10,922,1,30.45,34.4,37.97468354430381,19.87092214119498,17.10520186968003,11.573761326650128
904,102/08/26,1175859,37582748,32.5,32.55,31.6,31.85,-0.10,622,0,30.45,34.4,35.443037974683605,25.06162741902452,19.757343719461524,9.148776320335529
905,102/08/27,1489758,47399080,31.85,32.1,31.55,31.7,-0.15,862,0,30.45,34.0,35.21126760563379,28.444840814560948,22.653176084494667,11.0698466243621
906,102/08/28,951375,30035887,31.5,31.8,31.45,31.6,-0.10,484,0,30.45,33.25,41.07142857142863,32.65370340018351,25.986685189724284,12.652648768805832
907,102/08/29,745565,23749751,31.8,32.0,31.65,31.65,+0.05,413,1,30.45,33.25,42.85714285714282,36.05484988583661,29.342740088428393,15.91852049361195
908,102/08/30,1796850,56425920,31.75,31.9,31.2,31.35,-0.30,974,0,30.45,33.25,32.14285714285721,34.75085230484348,31.145444160566754,23.93462787201331
909,102/09/02,1738620,55097927,31.5,32.0,31.2,31.5,+0.15,838,1,30.45,32.6,48.83720930232557,39.446304637337505,33.91239765282367,22.844583683796003
910,102/09/03,1418350,45165022,31.95,32.0,31.7,31.85,+0.35,641,1,30.45,32.55,66.66666666666684,48.519758647113946,38.78151798425377,19.30503665853341
911,102/09/04,1561586,49723651,31.85,32.1,31.6,31.8,-0.05,694,0,31.0,32.55,51.6129032258066,49.5508068400115,42.37128093617301,28.01222912849603
912,102/09/05,1901600,60450397,32.15,32.2,31.6,31.65,-0.15,781,0,31.2,32.55,33.33333333333333,44.144982337785436,42.96251473671048,40.597579534560566
913,102/09/06,1750913,55036019,31.65,31.75,31.3,31.3,-0.35,926,0,31.2,32.2,10.000000000000107,32.76332155852366,39.56278367731487,53.16170791489729
914,102/09/09,2153626,66105465,31.3,31.55,30.45,30.55,-0.75,1043,0,30.45,32.2,5.714285714285785,23.74697627711103,34.290847877246925,55.378591077518706
915,102/09/10,1716325,52922923,30.45,31.2,30.45,30.8,+0.25,814,1,30.45,32.2,20.00000000000004,22.4979841847407,30.35989331307818,46.08371156975315
916,102/09/11,765102,23644167,30.8,31.3,30.6,31.05,+0.25,422,1,30.45,32.2,34.2857142857143,26.4272275517319,29.049004725962753,34.29255907442445
917,102/09/12,739207,22993973,31.25,31.3,30.9,31.15,+0.10,424,1,30.45,32.2,39.99999999999988,30.95148503448789,29.683164828804465,27.14652441743761
918,102/09/13,972918,30231258,31.25,31.25,31.0,31.1,-0.05,483,0,30.45,32.2,37.14285714285719,33.015275737277655,30.793868464962195,26.351053920331267
919,102/09/14,362550,11261419,31.05,31.2,30.95,31.05,-0.05,193,0,30.45,32.2,34.2857142857143,33.4387552534232,31.675497394449195,28.14898167650118
920,102/09/16,1032888,32447600,31.1,31.6,31.1,31.35,+0.30,534,1,30.45,32.2,51.428571428571445,39.43536064513928,34.26211847801256,23.91563414375912
921,102/09/17,515652,16212670,31.6,31.6,31.3,31.4,+0.05,320,1,30.45,31.75,73.07692307692298,50.64921478906718,39.72448391503077,17.875022166957947
922,102/09/18,1476451,46781555,31.6,31.8,31.5,31.7,+0.30,687,1,30.45,31.8,92.5925925925925,64.63034072357561,48.026436184545716,14.818627106485906
923,102/09/23,1434717,45331910,31.8,31.85,31.45,31.6,-0.10,571,0,30.45,31.85,82.14285714285717,70.46784619666946,55.50690618858697,25.585026172421976
924,102/09/24,1359843,43375185,31.6,32.15,31.6,31.75,+0.15,641,1,30.6,32.15,74.19354838709683,71.7097469268119,60.90785310132861,39.30406545036203
925,102/09/25,857836,27323120,31.8,32.1,31.7,31.95,+0.20,531,1,30.9,32.15,84.00000000000006,75.80649795120796,65.87406805128839,46.00920825144925
926,102/09/26,1387548,43728528,31.95,31.95,31.4,31.4,-0.55,679,0,30.95,32.15,37.499999999999964,63.037665300805294,64.92860046779401,68.71047080177145
927,102/09/27,3254034,101415401,31.4,31.6,30.85,31.05,-0.35,972,0,30.85,32.15,15.384615384615364,47.15331532874198,59.003505421443336,82.70388560684606
928,102/09/30,636650,19763792,31.0,31.3,30.85,31.3,+0.25,348,1,30.85,32.15,34.615384615384635,42.9740050909562,53.66033864461429,75.03300575193049
929,102/10/01,1623064,51466830,31.3,31.95,31.3,31.8,+0.50,868,1,30.85,32.15,73.07692307692318,53.008311086278525,53.44299612516903,54.312366202950045
930,102/10/02,1406942,44752369,32.0,32.1,31.55,31.55,-0.25,617,0,30.85,32.15,53.84615384615391,53.287592006236984,53.39119475219168,53.598400244101086
931,102/10/03,918017,29169629,31.75,32.0,31.55,31.65,+0.10,469,1,30.85,32.15,61.538461538461455,56.037881850311805,54.273423784898384,50.744507654071526
932,102/10/04,1226575,38812060,31.65,31.85,31.5,31.5,-0.15,530,0,30.85,32.15,50.0,54.02525456687454,54.19070071222377,54.52159300292226
933,102/10/07,1058793,33117383,31.5,31.7,31.15,31.15,-0.35,541,0,30.85,32.1,23.999999999999773,44.01683637791628,50.79941260078794,64.36456504653125
934,102/10/08,845297,26395107,31.25,31.4,31.0,31.2,+0.05,375,1,30.85,32.1,27.99999999999983,38.67789091861079,46.75890537339555,62.920934282965064
935,102/10/09,815300,25298266,31.0,31.3,30.9,31.0,-0.20,437,0,30.85,32.1,11.999999999999886,29.785260612407157,41.10102378639942,63.732550134383956
936,102/10/11,850306,26479772,31.35,31.35,31.0,31.0,0.00,508,0,30.85,32.1,11.999999999999886,23.8568404082714,35.35296266035675,58.34520716452746
937,102/10/14,2162173,64840068,30.9,31.0,29.55,29.8,-1.20,1027,0,29.55,32.1,9.803921568627448,19.172534128390083,29.95948648303453,51.53339119232342
938,102/10/15,1174281,35099668,30.0,30.2,29.55,30.0,+0.20,513,1,29.55,32.1,17.64705882352938,18.66404236010318,26.194338442057415,41.25493060596588
939,102/10/16,669088,19976307,30.0,30.0,29.7,29.9,-0.10,428,0,29.55,32.0,14.285714285714201,17.20459966864019,23.19775885091834,35.18407721547464
940,102/10/17,653776,19709648,30.3,30.3,30.0,30.0,+0.10,347,1,29.55,31.85,19.56521739130431,17.991472242861562,21.46232998156608,28.404045458975105
941,102/10/18,640909,19346573,30.0,30.4,30.0,30.1,+0.10,373,1,29.55,31.7,25.581395348837262,20.521446611520126,21.14870219155076,22.40321335161203
942,102/10/21,629318,19146733,30.25,30.7,30.15,30.25,+0.15,342,1,29.55,31.4,37.837837837837846,26.2935770202927,22.863660467798073,16.00382736280882
943,102/10/22,675347,20510489,30.25,30.5,30.25,30.25,0.00,421,0,29.55,31.35,38.888888888888836,30.492014309824746,25.406445081806964,15.2353066257714
944,102/10/23,988330,29694712,30.3,30.3,29.85,30.0,-0.25,715,0,29.55,31.35,24.99999999999995,28.661342873216483,26.491411012276803,22.151547290397446
945,102/10/24,980617,29269347,29.9,30.0,29.75,29.75,-0.25,631,0,29.55,31.0,13.79310344827582,23.70526306490293,25.562695029818844,29.277558959650676
946,102/10/25,1475643,43539053,29.7,29.7,29.4,29.4,-0.35,864,0,29.4,30.7,0.0,15.803508709935286,22.309632923190993,35.32188134970241
947,102/10/28,828931,24625568,29.5,29.9,29.45,29.55,+0.15,572,1,29.4,30.7,11.538461538461696,14.38182631944409,19.667030721942023,30.237439526937887
948,102/10/29,844353,24941736,29.55,29.75,29.45,29.45,-0.10,599,0,29.4,30.7,3.846153846153898,10.869935495014024,16.73466564629936,28.464125948870024
949,102/10/30,1394897,40946346,29.5,29.6,29.15,29.55,+0.10,823,1,29.15,30.7,25.806451612903352,15.848774200977132,16.439368497858617,17.620557091621585
950,102/10/31,1517433,45168990,29.95,29.95,29.7,29.7,+0.15,803,1,29.15,30.7,35.483870967741964,22.393806456565407,18.42418115076088,10.484930539151826
951,102/11/01,1002228,29329489,29.7,29.7,29.1,29.25,-0.45,588,0,29.1,30.5,10.714285714285623,18.50063287580548,18.44966505910908,18.34772942571628
952,102/11/04,2257713,64106735,29.05,29.15,28.05,28.25,-1.00,1228,0,28.05,30.3,8.888888888888857,15.29671821349994,17.398682777239365,21.602611904718216
953,102/11/05,1067365,30168557,28.25,28.45,28.15,28.25,0.00,500,0,28.05,30.0,10.256410256410224,13.616615561136701,16.137993705205144,21.180749993342026
954,102/11/06,1277869,35714894,28.25,28.4,27.65,27.8,-0.45,698,0,27.65,29.95,6.521739130434873,11.251656750902757,14.509214720437681,21.024330659507527
955,102/11/07,715718,20048305,27.85,28.25,27.85,27.95,+0.15,419,1,27.65,29.95,13.043478260869593,11.848930587558367,13.622453342811243,17.169498853316995
956,102/11/08,578120,16258020,27.95,28.3,27.75,28.15,+0.20,317,1,27.65,29.95,21.739130434782602,15.145663869966445,14.130190185196309,12.099242815656034
957,102/11/11,527876,14928961,28.25,28.45,28.1,28.15,0.00,281,0,27.65,29.95,21.739130434782602,17.343486058238497,15.201288809543705,10.91689431215412
958,102/11/12,1431300,39287420,28.3,28.45,26.5,27.1,-1.05,796,0,26.5,29.95,17.391304347826132,17.359425488101042,15.92066770239615,13.043152130986364
959,102/11/13,1401433,37270867,26.55,27.0,26.25,26.4,-0.70,693,0,26.25,29.7,4.3478260869564815,13.022225687719523,14.954520364170607,18.819109717072777
960,102/11/14,708322,18877912,26.4,26.9,26.4,26.6,+0.20,454,1,26.25,29.15,12.068965517241434,12.704472297560159,14.204504341967123,17.204568430781052
961,102/11/15,494879,13277114,26.9,27.0,26.7,26.75,+0.15,320,1,26.25,28.45,22.727272727272734,16.04540577413102,14.818138152688421,12.363602909803227
962,102/11/18,842840,22710125,26.8,27.2,26.7,26.7,-0.05,468,0,26.25,28.45,20.45454545454543,17.515119000935822,15.717131768770887,12.12115730444102
963,102/11/19,721625,19495687,27.2,27.2,26.8,26.95,+0.25,331,1,26.25,28.45,31.818181818181795,22.28280660668448,17.905690048075417,9.151456930857293
964,102/11/20,512475,13828650,27.0,27.2,26.75,27.0,+0.05,273,1,26.25,28.45,34.0909090909091,26.21884076809269,20.676740288081174,9.592539328058137
965,102/11/21,509689,13681056,27.0,27.0,26.75,26.85,-0.15,241,0,26.25,28.45,27.272727272727348,26.570136269637576,22.641205615266642,14.783344306524775
966,102/11/22,655074,17611658,26.85,27.1,26.6,26.65,-0.20,285,0,26.25,28.45,18.181818181818123,23.774030240364425,23.01881382363257,21.50838099016886
967,102/11/25,546062,14813324,26.75,27.35,26.7,27.15,+0.50,305,1,26.25,27.35,81.81818181818159,43.122080766303476,29.719902804522874,2.9155468809616707
968,102/11/26,528177,14497315,27.3,27.6,27.2,27.5,+0.35,288,1,26.4,27.6,91.66666666666656,59.30360939975783,39.581138336267855,0.13619620928790255
969,102/11/27,1686400,47724165,27.7,28.8,27.7,28.6,+1.10,873,1,26.6,28.8,90.90909090909093,69.83876990286888,49.66701552513486,9.323506769666835
970,102/11/28,927369,26501744,28.9,28.9,28.3,28.4,-0.20,439,0,26.6,28.9,78.26086956521736,72.64613645698503,57.32672250241825,26.687894593284682
971,102/11/29,558002,15883955,28.7,28.75,28.4,28.5,+0.10,281,1,26.6,28.9,82.60869565217396,75.96698952204801,63.540144842294836,38.68645548278849
972,102/12/02,1083401,30335522,28.2,28.25,27.8,27.9,-0.60,528,0,26.6,28.9,56.52173913043473,69.48523939151025,65.52184302536665,57.59505029307945
973,102/12/03,787106,21938828,27.7,28.2,27.7,27.7,-0.20,434,0,26.6,28.9,47.826086956521706,62.265521913180734,64.43640265463802,68.77816413755258
974,102/12/04,1491462,41066854,27.7,27.8,27.3,27.4,-0.30,651,0,26.6,28.9,34.782608695652094,53.10455084067119,60.65911871664907,75.76825446860484
975,102/12/05,1408018,39215846,27.5,28.1,27.5,27.95,+0.55,666,1,26.7,28.9,56.818181818181834,54.34242783317474,58.5535550888243,66.97580960012343
976,102/12/06,3761314,107053039,28.0,28.95,27.8,28.9,+0.95,1420,1,27.2,28.95,97.1428571428571,68.60923760306886,61.90544926023915,48.49787257457973
977,102/12/09,4715698,135713008,29.0,29.05,28.1,28.1,-0.80,1585,0,27.3,29.05,45.71428571428576,60.97758697347449,61.596161831317595,62.8333115470038
978,102/12/10,793583,22162882,28.05,28.3,27.8,27.85,-0.25,457,0,27.3,29.05,31.428571428571466,51.12791512517348,58.10674626260289,72.06440853746172
979,102/12/11,1027473,28438553,27.85,28.05,27.4,27.55,-0.30,500,0,27.3,29.05,14.285714285714285,38.84718151202041,51.68689134574206,77.36631101318537
980,102/12/12,420743,11601379,27.55,27.7,27.5,27.5,-0.05,254,0,27.3,29.05,11.428571428571388,29.707644817537403,44.36047583634051,73.66613787394672
981,102/12/13,1161768,32602836,27.5,28.4,27.4,28.2,+0.70,650,1,27.3,29.05,51.428571428571345,36.94795368788205,41.88963512018769,51.77299798479898
982,102/12/16,607415,17057928,28.2,28.3,27.9,28.3,+0.10,319,1,27.3,29.05,57.14285714285714,43.67958817287374,42.48628613774971,40.09968206750163
983,102/12/17,1489917,42521055,28.5,28.75,28.2,28.3,0.00,648,0,27.4,29.05,54.54545454545461,47.3015436304007,44.091371968633375,37.671028645098716
984,102/12/18,416621,11771988,28.5,28.55,28.1,28.15,-0.15,260,0,27.4,29.05,45.454545454545396,46.685877571782264,44.956207169683005,41.49686636548448
985,102/12/19,697767,19640984,28.2,28.75,27.95,27.95,-0.20,386,0,27.4,29.05,33.33333333333333,42.23502949229928,44.04914794388843,47.677384847066705
986,102/12/20,574993,16122304,28.0,28.25,27.8,28.15,+0.20,324,1,27.4,28.75,55.5555555555555,46.67520484671802,44.92450024483163,41.42309104105885
987,102/12/23,731519,20745483,28.2,28.5,28.2,28.35,+0.20,354,1,27.4,28.75,70.37037037037051,54.57359335460218,48.140864614755145,35.27540713506107
988,102/12/24,1586861,45249785,28.5,28.7,28.3,28.65,+0.30,648,1,27.4,28.75,92.5925925925925,67.24659310059896,54.50944077670308,29.03513612891132
989,102/12/25,3596765,106110897,28.9,29.8,28.85,29.55,+0.90,1706,1,27.4,29.8,89.58333333333334,74.69217317817709,61.23701824386108,34.32670837522906
990,102/12/26,4704664,142775878,29.8,30.55,29.65,30.2,+0.65,2096,1,27.8,30.55,87.27272727272722,78.88569120969379,67.11990923247198,43.588345278028385
991,102/12/27,2129736,64191180,30.5,30.55,29.9,30.0,-0.20,1013,0,27.8,30.55,79.99999999999997,79.25712747312917,71.16564864602438,54.98269099181479
992,102/12/30,1443512,43348225,30.0,30.25,29.8,29.95,-0.05,683,0,27.8,30.55,78.18181818181813,78.89869104269215,73.74332944491364,63.43260624935664
993,102/12/31,1482519,44910046,30.0,30.45,30.0,30.4,+0.45,654,1,27.8,30.55,94.54545454545446,84.11427887694626,77.2003125889245,63.372380012880996
994,103/01/02,1964103,59927579,30.5,30.9,30.15,30.6,+0.20,908,1,27.8,30.9,90.32258064516138,86.18371279968463,80.19477932584455,68.21691237816441
995,103/01/03,1221951,36952765,30.45,30.45,30.15,30.15,-0.45,576,0,28.2,30.9,72.22222222222221,81.52988260719715,80.63981375296208,78.85967604449195
996,103/01/06,2276494,70062487,30.35,31.05,30.2,30.6,+0.45,1007,1,28.3,31.05,83.63636363636367,82.23204295025266,81.17055681872561,79.0475845556715
997,103/01/07,1304560,39905735,30.8,30.9,30.4,30.7,+0.10,648,1,28.85,31.05,84.09090909090902,82.85166499713812,81.73092621152978,79.4894486403131
998,103/01/08,1854845,57065813,30.9,31.0,30.5,30.7,0.00,890,0,29.65,31.05,74.99999999999993,80.23444333142538,81.23209858482831,83.22740909163417
999,103/01/09,1994587,61280616,30.85,31.2,30.1,30.2,-0.50,940,0,29.8,31.2,28.5714285714285,63.01343841142642,75.15921186036101,99.4507587582302
1000,103/01/10,1105599,33521708,30.2,30.6,30.2,30.25,+0.05,598,1,29.8,31.2,32.142857142857125,52.723244655236655,67.68055612531955,97.59517906548535
1001,103/01/13,2289558,70071548,30.25,31.15,30.25,31.15,+0.90,871,1,30.0,31.2,95.83333333333327,67.09327421460219,67.48479548841377,68.26783803603692
1002,103/01/14,3938553,122385667,31.15,31.6,30.65,30.65,-0.50,1731,0,30.1,31.6,36.66666666666647,56.951071698623615,63.97355422515038,78.0185192782039
1003,103/01/15,1326837,40719074,30.8,30.9,30.55,30.65,0.00,680,0,30.1,31.6,36.66666666666647,50.1896033546379,59.37890393497955,77.75750509566284
1004,103/01/16,2986181,91220580,30.7,31.2,30.0,30.0,-0.65,1575,0,30.0,31.6,0.0,33.4597355697586,50.73918114657256,85.2980723002005
1005,103/01/17,1255089,37402828,30.0,30.2,29.65,29.65,-0.35,740,0,29.65,31.6,0.0,22.306490379839065,41.261617557661395,79.17187191330606
1006,103/01/20,1949093,57202553,29.6,29.65,29.15,29.25,-0.40,1025,0,29.15,31.6,4.081632653061278,16.23153780424647,32.91825763985642,66.29169731107632
1007,103/01/21,980019,28734953,29.3,29.6,29.2,29.25,0.00,534,0,29.15,31.6,4.081632653061278,12.181569420518073,26.006028233410305,53.65494585919477
