data,volume,price,open,high,low,close,diff,times,result
106/06/22,24252218,362864138,14.70,15.30,14.60,15.15,+0.55,4316,1
106/06/23,11828080,177833576,15.15,15.20,14.95,15.00,-0.15,2251,0
106/06/26,7216753,108712784,15.05,15.15,14.95,15.05,+0.05,1927,1
106/06/27,6570671,98788381,15.20,15.20,14.95,15.00,-0.05,1930,0
106/06/28,9467873,140176854,14.95,14.95,14.70,14.80,-0.20,2568,0
106/06/29,9108622,135859084,14.80,15.05,14.80,14.85,+0.05,2271,1
106/06/30,7586657,113910089,14.95,15.10,14.80,15.05,+0.20,2383,1
106/07/03,18765533,286906077,15.05,15.40,15.00,15.40,+0.35,6196,1
106/07/04,19018776,293132824,15.40,15.55,15.25,15.25,-0.15,4181,0
106/07/05,7220895,109969468,15.35,15.35,15.10,15.35,+0.10,2124,1
106/07/06,4577813,70156895,15.40,15.45,15.25,15.30,-0.05,1205,0
106/07/07,4758527,72209516,15.30,15.30,15.10,15.15,-0.15,1111,0
106/07/10,5296234,80906141,15.25,15.35,15.20,15.30,+0.15,1761,1
106/07/11,5495106,84223203,15.40,15.40,15.25,15.35,+0.05,1383,1
106/07/12,6548656,99745117,15.35,15.35,15.15,15.20,-0.15,1570,0
106/07/13,5474873,83406213,15.20,15.30,15.10,15.20,0.00,1958,0
106/07/14,6230259,95450421,15.25,15.40,15.25,15.35,+0.15,1469,1
106/07/17,9806008,151689697,15.50,15.60,15.35,15.40,+0.05,2356,1
106/07/18,6670319,102632022,15.45,15.45,15.30,15.45,+0.05,1782,1
106/07/19,6673369,102395143,15.45,15.45,15.25,15.25,-0.20,1954,0
106/07/20,5528038,83610149,15.25,15.25,15.05,15.10,-0.15,1820,0
106/07/21,4560676,68693290,15.10,15.15,15.00,15.05,-0.05,970,0
106/07/24,3419701,51284715,15.10,15.15,14.95,15.00,-0.05,1080,0
106/07/25,2782306,41610645,15.00,15.00,14.90,14.95,-0.05,1126,0
106/07/26,7198337,107026068,14.95,15.00,14.80,14.80,-0.15,2333,0
106/07/27,4984471,74479990,14.80,15.00,14.80,15.00,+0.20,1440,1
106/07/28,3859265,57325410,15.00,15.00,14.80,14.80,-0.20,1051,0
106/07/31,9472368,138662601,14.65,14.70,14.60,14.65,-0.15,3147,0
106/08/01,7070377,103484484,14.60,14.70,14.60,14.60,-0.05,2759,0
106/08/02,4756234,69786603,14.65,14.75,14.60,14.75,+0.15,2184,1
106/08/03,3117419,45766960,14.70,14.75,14.65,14.70,-0.05,865,0
106/08/04,3376587,49669126,14.75,14.80,14.65,14.75,+0.05,951,1
106/08/07,3377333,49949530,14.80,14.85,14.75,14.75,0.00,913,0
106/08/08,3858028,56833436,14.80,14.85,14.65,14.70,-0.05,1309,0
106/08/09,5123794,75041971,14.65,14.70,14.60,14.65,-0.05,1374,0
106/08/10,18788657,271044542,14.60,14.75,14.30,14.35,-0.30,3648,0
106/08/11,5550921,79558137,14.15,14.50,14.15,14.45,+0.10,1582,1
106/08/14,6962815,101570284,14.50,14.70,14.45,14.65,+0.20,1842,1
106/08/15,13453431,200614420,14.75,15.05,14.70,14.90,+0.25,2769,1
106/08/16,28053371,426772639,14.95,15.40,14.95,15.25,+0.35,6075,1
106/08/17,14089913,216044935,15.40,15.50,15.20,15.30,+0.05,3271,1
106/08/18,53862918,843952737,15.20,15.90,15.10,15.70,+0.40,10442,1
106/08/21,21845206,346060853,15.80,16.00,15.70,15.75,+0.05,4780,1
106/08/22,13390315,211028540,15.80,15.90,15.65,15.75,0.00,3325,0
106/08/23,19528880,310278222,15.80,16.00,15.80,15.90,+0.15,4096,1
106/08/24,11978301,190470794,15.95,16.00,15.80,15.80,-0.10,3368,0
106/08/25,20651621,329194743,15.80,16.00,15.80,15.95,+0.15,5171,1
106/08/28,23052500,370528918,15.95,16.20,15.95,16.15,+0.20,4517,1
106/08/29,15831042,244937954,15.55,15.65,15.25,15.55,X0.00,4145,0
106/08/30,12568049,196936177,15.60,15.80,15.50,15.75,+0.20,3518,1
106/08/31,10006078,157209279,15.90,15.90,15.60,15.70,-0.05,2741,0
106/09/01,14027693,220340007,15.80,15.85,15.60,15.75,+0.05,2199,1
106/09/04,9967738,155867740,15.60,15.75,15.55,15.65,-0.10,1656,0
106/09/05,10392504,162335547,15.65,15.70,15.55,15.65,0.00,1718,0
106/09/06,14695876,227931908,15.50,15.65,15.40,15.40,-0.25,2070,0
106/09/07,11747043,182008251,15.50,15.65,15.40,15.60,+0.20,2608,1
106/09/08,16380367,260324728,15.70,16.05,15.65,15.90,+0.30,3868,1
106/09/11,12568952,201658019,16.15,16.30,15.90,15.95,+0.05,2992,1
106/09/12,9702072,155791352,16.15,16.20,16.00,16.10,+0.15,2453,1
106/09/13,7241050,114973472,16.15,16.15,15.75,15.80,-0.30,2062,0
106/09/14,6261124,99143927,15.75,15.95,15.75,15.80,0.00,2474,0
106/09/15,12710607,198581043,15.70,15.75,15.45,15.70,-0.10,2219,0
106/09/18,11065827,170952568,15.70,15.70,15.35,15.40,-0.30,2148,0
106/09/19,7667686,118789197,15.50,15.60,15.35,15.50,+0.10,1926,1
106/09/20,8348733,128385553,15.55,15.60,15.25,15.25,-0.25,2916,0
106/09/21,3437858,52547810,15.25,15.40,15.25,15.25,0.00,1152,0
106/09/22,8781107,132348939,15.25,15.30,14.95,15.10,-0.15,2357,0
106/09/25,6989664,103830313,15.15,15.20,14.75,14.85,-0.25,1866,0
106/09/26,9162100,137340210,14.80,15.40,14.70,14.95,+0.10,2664,1
106/09/27,5699888,84863385,14.85,15.05,14.80,14.85,-0.10,1711,0
106/09/28,9929798,147099819,14.85,15.00,14.70,14.70,-0.15,2535,0
106/09/29,7016189,103135850,14.80,14.80,14.60,14.80,+0.10,1630,1
106/09/30,2311621,34308867,14.85,14.95,14.70,14.80,0.00,624,0
106/10/02,4299921,63865889,14.85,14.95,14.75,14.90,+0.10,1273,1
106/10/03,3160484,46830338,14.95,14.95,14.75,14.80,-0.10,1252,0
106/10/05,4148152,61587244,14.80,14.90,14.80,14.85,+0.05,1219,1
106/10/06,2219049,32900207,14.85,14.90,14.80,14.85,0.00,888,0
106/10/11,6029955,89877867,14.90,14.95,14.85,14.90,+0.05,2325,1
106/10/12,6061639,89723608,14.90,14.90,14.75,14.80,-0.10,1555,0
106/10/13,5393433,80464108,14.80,15.00,14.75,15.00,+0.20,1808,1
106/10/16,6443542,96178793,15.10,15.10,14.85,15.00,0.00,1885,0
106/10/17,4735510,70428657,15.00,15.00,14.80,14.90,-0.10,1576,0
106/10/18,9264306,136185863,14.90,14.90,14.65,14.65,-0.25,2810,0
106/10/19,6977466,102990025,14.70,14.85,14.60,14.80,+0.15,2688,1
106/10/20,7205700,105994040,14.70,14.75,14.65,14.70,-0.10,1944,0
106/10/23,7689001,114113281,14.75,15.00,14.70,14.90,+0.20,1655,1
106/10/24,18658154,282205456,15.00,15.30,14.85,15.10,+0.20,3774,1
106/10/25,7253948,109893772,15.20,15.30,15.05,15.10,0.00,2229,0
106/10/26,4227114,63545209,15.15,15.20,14.90,14.95,-0.15,1388,0
106/10/27,5330619,80215620,15.05,15.20,14.95,15.00,+0.05,1383,1
106/10/30,4642410,69697578,15.05,15.10,14.95,14.95,-0.05,1129,0
106/10/31,7383340,109761426,14.95,15.00,14.80,14.85,-0.10,2021,0
106/11/01,4881570,72475468,14.90,14.95,14.80,14.85,0.00,1212,0
106/11/02,4549008,67354436,14.80,14.90,14.75,14.75,-0.10,1366,0
106/11/03,3945858,58609063,14.85,14.90,14.80,14.85,+0.10,1000,1
106/11/06,6091331,90420227,14.85,14.95,14.80,14.85,0.00,1717,0
106/11/07,22367003,328088232,14.85,14.90,14.50,14.65,-0.20,4023,0
106/11/08,5098088,74634686,14.65,14.75,14.60,14.65,0.00,1729,0
106/11/09,6318408,92551346,14.70,14.70,14.60,14.65,0.00,1606,0
106/11/10,4621484,67846766,14.65,14.75,14.60,14.75,+0.10,1252,1
106/11/13,20183004,307585460,15.55,15.55,15.00,15.00,+0.25,4935,1
106/11/14,7239908,108372103,15.10,15.15,14.85,15.00,0.00,3730,0
106/11/15,6624156,98810977,15.10,15.10,14.85,14.85,-0.15,1992,0
106/11/16,5250191,78626862,14.85,15.05,14.80,15.00,+0.15,1630,1
106/11/17,5725509,86109678,15.05,15.10,14.95,15.05,+0.05,1959,1
106/11/20,4114392,61916330,15.10,15.10,15.00,15.10,+0.05,1438,1
106/11/21,13972381,213796733,15.10,15.45,15.05,15.25,+0.15,3412,1
106/11/22,7841778,119993137,15.35,15.40,15.25,15.30,+0.05,3158,1
106/11/23,6123344,93650999,15.30,15.40,15.20,15.35,+0.05,1480,1
106/11/24,4467188,68444976,15.35,15.40,15.25,15.30,-0.05,1161,0
106/11/27,4166504,63310378,15.35,15.35,15.10,15.20,-0.10,1479,0
106/11/28,3715644,56440633,15.20,15.25,15.15,15.20,0.00,1267,0
106/11/29,2756225,41859623,15.25,15.30,15.10,15.15,-0.05,1062,0
106/11/30,7487337,113064294,15.20,15.20,15.00,15.10,-0.05,1640,0
106/12/01,12798499,194500706,15.20,15.40,14.90,15.35,+0.25,3355,1
106/12/04,13760982,211962185,15.35,15.50,15.25,15.40,+0.05,4478,1
106/12/05,17715447,273420536,15.35,15.60,15.35,15.55,+0.15,3493,1
106/12/06,9720773,148367594,15.50,15.55,15.05,15.20,-0.35,3345,0
106/12/07,5478975,83276803,15.20,15.30,15.05,15.20,0.00,1361,0
106/12/08,3506836,53275288,15.20,15.25,15.10,15.25,+0.05,1255,1
106/12/11,5279325,80876484,15.25,15.40,15.20,15.35,+0.10,1228,1
106/12/12,7463852,114330806,15.35,15.40,15.25,15.40,+0.05,2304,1
106/12/13,10810538,167645250,15.40,15.60,15.35,15.45,+0.05,3041,1
106/12/14,13298412,206681650,15.50,15.60,15.45,15.60,+0.15,2677,1
106/12/15,17978634,281170408,15.60,15.80,15.50,15.50,-0.10,3150,0
106/12/18,6934611,107531992,15.50,15.65,15.40,15.50,0.00,1762,0
106/12/19,7634961,118925725,15.55,15.65,15.50,15.60,+0.10,1740,1
106/12/20,4768296,74465901,15.60,15.70,15.50,15.65,+0.05,1510,1
106/12/21,13547090,214373913,15.75,15.95,15.65,15.90,+0.25,2870,1
106/12/22,9454389,150470616,16.00,16.00,15.85,15.95,+0.05,2137,1
106/12/25,4838771,76780524,16.00,16.00,15.80,15.80,-0.15,1216,0
106/12/26,6545899,101873426,15.75,15.75,15.50,15.55,-0.25,1611,0
106/12/27,4224391,65762299,15.45,15.65,15.45,15.60,+0.05,1174,1
106/12/28,9934332,156928182,15.60,15.90,15.60,15.90,+0.30,2249,1
106/12/29,5142310,81283895,15.95,15.95,15.70,15.85,-0.05,1368,0
107/01/02,24410411,392890378,15.80,16.30,15.80,15.95,+0.10,5232,1
107/01/03,10399399,166705185,16.05,16.20,15.90,16.05,+0.10,3544,1
107/01/04,10116726,161125943,16.05,16.10,15.85,16.00,-0.05,2470,0
107/01/05,16325731,264519024,16.10,16.40,16.05,16.20,+0.20,4251,1
107/01/08,10548509,169566894,16.25,16.30,15.95,16.05,-0.15,4217,0
107/01/09,13837462,222428126,16.05,16.20,15.90,16.15,+0.10,3996,1
107/01/10,9446525,151395400,16.15,16.15,15.95,16.05,-0.10,3229,0
107/01/11,11454729,184910185,16.20,16.30,16.05,16.10,+0.05,3906,1
107/01/12,9470787,151948242,16.15,16.20,15.95,16.05,-0.05,4165,0
107/01/15,8638305,137584151,16.05,16.10,15.85,15.95,-0.10,3596,0
107/01/16,6732300,106797814,15.95,15.95,15.80,15.90,-0.05,2018,0
107/01/17,11889597,191314252,15.95,16.30,15.95,16.10,+0.20,4817,1
107/01/18,10267239,165072374,16.20,16.25,16.00,16.10,0.00,3692,0
107/01/19,8566483,136616219,16.15,16.15,15.90,15.95,-0.15,3898,0
107/01/22,11069858,174358181,15.90,15.95,15.65,15.75,-0.20,2722,0
107/01/23,7114702,111339466,15.70,15.75,15.60,15.70,-0.05,2566,0
107/01/24,7448344,116387480,15.70,15.75,15.55,15.70,0.00,1807,0
107/01/25,7063305,110564014,15.70,15.80,15.55,15.60,-0.10,2599,0
107/01/26,7391531,114646821,15.65,15.65,15.45,15.50,-0.10,3020,0
107/01/29,7671415,118305159,15.50,15.55,15.35,15.45,-0.05,1922,0
107/01/30,3265625,50688171,15.45,15.60,15.45,15.55,+0.10,1057,1
107/01/31,5325316,82232237,15.40,15.55,15.35,15.45,-0.10,1822,0
107/02/01,5641537,87984726,15.45,15.70,15.40,15.60,+0.15,1344,1
107/02/02,6037772,93601891,15.60,15.65,15.45,15.45,-0.15,1675,0
107/02/05,7894113,120091594,15.30,15.30,15.10,15.20,-0.25,2030,0
107/02/06,25851261,379190440,14.95,15.00,14.40,14.55,-0.65,5839,0
107/02/07,11930268,177507857,14.85,15.00,14.80,14.85,+0.30,3096,1
107/02/08,5375218,80122370,14.90,15.00,14.85,15.00,+0.15,1753,1
107/02/09,7572745,110958454,14.60,14.80,14.50,14.75,-0.25,2791,0
107/02/12,5682026,83970168,14.85,14.90,14.70,14.75,0.00,1967,0
107/02/21,8130550,121321570,14.85,15.00,14.80,15.00,+0.25,2951,1
107/02/22,6913999,103698435,14.95,15.10,14.85,15.10,+0.10,2248,1
107/02/23,6229743,93558779,15.10,15.15,14.95,14.95,-0.15,2496,0
107/02/26,3353473,50524795,15.00,15.10,15.00,15.10,+0.15,1539,1
107/02/27,5828182,87729030,15.15,15.15,15.00,15.00,-0.10,1355,0
107/03/01,5918604,89003510,14.90,15.10,14.90,15.05,+0.05,2254,1
107/03/02,5802051,86488792,15.00,15.00,14.85,14.85,-0.20,1972,0
107/03/05,4903736,72476141,14.85,14.90,14.70,14.70,-0.15,1773,0
107/03/06,2943732,43845159,14.95,15.00,14.80,14.80,+0.10,1230,1
107/03/07,5310313,79036778,14.80,14.95,14.80,14.85,+0.05,1574,1
107/03/08,3511836,52106201,14.85,14.95,14.80,14.80,-0.05,1392,0
107/03/09,2907961,43374943,14.85,15.00,14.85,14.85,+0.05,1079,1
107/03/12,4164241,62527872,15.00,15.10,14.95,15.05,+0.20,1562,1
107/03/13,3005585,45153825,15.05,15.10,15.00,15.05,0.00,1240,0
107/03/14,4069743,61024395,15.05,15.05,14.95,15.05,0.00,1367,0
107/03/15,2592877,38910093,15.00,15.05,14.95,15.00,-0.05,1041,0
107/03/16,7600298,114838420,14.95,15.20,14.90,15.20,+0.20,1870,1
107/03/19,4154541,62827765,15.20,15.20,15.05,15.05,-0.15,1544,0
107/03/20,5167001,77531115,15.00,15.10,14.95,15.05,0.00,2124,0
107/03/21,8827924,132860893,15.10,15.20,14.90,14.95,-0.10,2535,0
107/03/22,3313371,49644661,14.95,15.10,14.90,14.95,0.00,1167,0
107/03/23,8155212,120791721,14.75,14.90,14.75,14.75,-0.20,2699,0
107/03/26,4680705,69499191,14.75,15.00,14.75,14.85,+0.10,1808,1
107/03/27,4907527,73608578,14.90,15.05,14.85,15.00,+0.15,2088,1
107/03/28,2984621,44492603,14.95,15.00,14.85,14.90,-0.10,1397,0
107/03/29,5351541,79687941,14.90,15.00,14.80,14.95,+0.05,2225,1
107/03/30,2100865,31376310,14.90,15.00,14.90,14.90,-0.05,949,0
107/03/31,3357280,50591400,14.95,15.15,14.95,15.05,+0.15,913,1
107/04/02,3644342,54907580,15.10,15.15,15.00,15.00,-0.05,1988,0
107/04/03,4587778,68473958,14.90,15.00,14.85,14.95,-0.05,1769,0
107/04/09,5870872,88352849,15.00,15.15,14.85,15.15,+0.20,1970,1
107/04/10,8219166,124689976,15.10,15.25,15.05,15.25,+0.10,2517,1
107/04/11,5290999,80739011,15.30,15.35,15.15,15.20,-0.05,1968,0
107/04/12,6146569,93717696,15.25,15.35,15.10,15.30,+0.10,1720,1
107/04/13,11692633,179518562,15.30,15.45,15.25,15.35,+0.05,2346,1
107/04/16,10050273,153895893,15.30,15.40,15.25,15.35,0.00,2421,0
107/04/17,5479583,83667342,15.45,15.45,15.05,15.15,-0.20,1857,0
107/04/18,6436657,98860227,15.20,15.45,15.20,15.40,+0.25,2250,1
107/04/19,5604095,86492780,15.45,15.55,15.30,15.40,0.00,2257,0
107/04/20,6267070,96622408,15.40,15.50,15.25,15.45,+0.05,2073,1
107/04/23,3772189,57781957,15.45,15.45,15.25,15.25,-0.20,2035,0
107/04/24,4093510,62230364,15.35,15.35,15.15,15.20,-0.05,1384,0
107/04/25,6385746,96672433,15.20,15.25,15.10,15.20,0.00,2652,0
107/04/26,6338558,97197961,15.25,15.40,15.20,15.30,+0.10,1791,1
107/04/27,7735150,119445440,15.45,15.50,15.35,15.50,+0.20,2293,1
107/04/30,19515630,309292774,15.60,16.05,15.55,15.95,+0.45,4380,1
107/05/02,10046064,157562931,15.90,15.90,15.50,15.60,-0.35,3043,0
107/05/03,5444329,84497911,15.55,15.70,15.45,15.45,-0.15,2301,0
107/05/04,4693773,71893281,15.40,15.50,15.25,15.30,-0.15,1480,0
107/05/07,3022647,46303895,15.35,15.45,15.20,15.30,0.00,1208,0
107/05/08,4790784,73252894,15.30,15.40,15.20,15.30,0.00,1392,0
107/05/09,4619439,70296780,15.25,15.30,15.15,15.20,-0.10,2211,0
107/05/10,5678048,86118439,15.20,15.30,15.05,15.05,-0.15,1656,0
107/05/11,3049194,46004860,15.10,15.15,15.05,15.10,+0.05,1212,1
107/05/14,5568101,83366275,15.10,15.10,14.90,14.95,-0.15,1849,0
107/05/15,4379894,65833860,15.05,15.10,14.95,15.05,+0.10,1596,1
107/05/16,4012969,60215535,15.00,15.05,14.95,15.00,-0.05,1637,0
107/05/17,3920541,58929297,15.10,15.10,14.95,14.95,-0.05,1412,0
107/05/18,2244195,33804875,15.00,15.10,15.00,15.10,+0.15,1016,1
107/05/21,4828708,72748914,15.10,15.15,14.95,15.15,+0.05,1539,1
107/05/22,4778850,72380281,15.15,15.30,15.05,15.05,-0.10,1455,0
107/05/23,4073821,61462415,15.15,15.20,15.00,15.05,0.00,1752,0
107/05/24,3668497,55130307,15.15,15.15,14.95,15.00,-0.05,1497,0
107/05/25,3636050,54357421,15.10,15.10,14.90,14.95,-0.05,1860,0
107/05/28,3100836,46537616,15.00,15.10,14.95,15.00,+0.05,1016,1
107/05/29,2025826,30385440,15.00,15.10,14.95,15.05,+0.05,934,1
107/05/30,5602023,83962295,15.00,15.05,14.95,15.00,-0.05,2488,0
107/05/31,7484975,112888952,15.05,15.15,14.90,15.15,+0.15,1580,1
107/06/01,3336396,50417181,15.10,15.15,15.05,15.15,0.00,1109,0
107/06/04,3703954,55924577,15.15,15.15,15.05,15.10,-0.05,1682,0
107/06/05,6684553,100529545,15.10,15.10,14.95,15.05,-0.05,2513,0
107/06/06,4543589,68738819,15.05,15.20,15.05,15.15,+0.10,1883,1
107/06/07,7651303,116801923,15.15,15.35,15.15,15.30,+0.15,2172,1
107/06/08,3559795,54316378,15.30,15.35,15.20,15.25,-0.05,1445,0
107/06/11,3317289,50688325,15.25,15.35,15.20,15.30,+0.05,1246,1
107/06/12,3181857,48365808,15.25,15.30,15.15,15.15,-0.15,1417,0
107/06/13,3997749,60659241,15.20,15.25,15.10,15.20,+0.05,1555,1
107/06/14,4000871,60491486,15.10,15.20,15.05,15.05,-0.15,1850,0
107/06/15,6392526,96493947,15.15,15.20,15.00,15.10,+0.05,1454,1
107/06/19,5731932,86438664,15.00,15.20,14.95,15.10,0.00,2487,0
107/06/20,3947541,59421074,15.10,15.15,15.00,15.10,0.00,1618,0
107/06/21,6331786,96303131,15.10,15.30,15.00,15.25,+0.15,2086,1
107/06/22,5412271,81545215,15.15,15.20,15.00,15.00,-0.25,1461,0
107/06/25,3105183,46684895,15.00,15.15,15.00,15.00,0.00,1255,0
107/06/26,5110959,76010519,15.00,15.00,14.80,14.85,-0.15,1365,0
107/06/27,6268146,92463570,14.85,14.95,14.65,14.65,-0.20,2066,0
107/06/28,6753278,98889539,14.60,14.75,14.55,14.60,-0.05,2234,0
107/06/29,4190405,61703755,14.70,14.85,14.60,14.75,+0.15,2211,1
107/07/02,3502991,51481148,14.70,14.80,14.65,14.70,-0.05,1806,0
107/07/03,2898024,42512590,14.70,14.75,14.60,14.70,0.00,1067,0
107/07/04,1499313,22048389,14.70,14.80,14.65,14.70,0.00,751,0
107/07/05,1614211,23721629,14.75,14.75,14.65,14.65,-0.05,823,0
107/07/06,3158604,46153918,14.65,14.75,14.55,14.60,-0.05,1465,0
107/07/09,2201329,32229284,14.70,14.70,14.60,14.65,+0.05,898,1
107/07/10,2886399,42426649,14.75,14.75,14.65,14.75,+0.10,1535,1
107/07/11,1594003,23424929,14.65,14.75,14.65,14.70,-0.05,910,0
107/07/12,3927904,57809877,14.65,14.80,14.65,14.75,+0.05,1612,1
107/07/13,3871680,57751343,14.75,15.05,14.75,15.05,+0.30,1247,1
107/07/16,2412820,35967675,15.00,15.00,14.85,14.85,-0.20,1094,0
107/07/17,4606596,68762713,14.95,15.00,14.85,14.90,+0.05,2002,1
107/07/18,6390221,95214117,14.90,14.95,14.85,14.90,0.00,2539,0
107/07/19,3944127,59186505,14.90,15.05,14.90,15.00,+0.10,1396,1
107/07/20,4879310,73192800,15.00,15.10,14.90,15.10,+0.10,2008,1
107/07/23,2661114,39775378,15.00,15.10,14.85,14.95,-0.15,1552,0
107/07/24,2540295,37967683,14.95,15.00,14.85,15.00,+0.05,1665,1
107/07/25,3566817,53004671,14.95,14.95,14.80,14.80,-0.20,1620,0
107/07/26,4087731,61192847,14.90,15.05,14.85,15.05,+0.25,1824,1
107/07/27,3624865,54425725,15.00,15.05,14.95,15.05,0.00,1582,0
107/07/30,2145591,32142072,15.05,15.05,14.90,15.00,-0.05,996,0
107/07/31,4301147,64753305,15.00,15.10,14.95,15.10,+0.10,1565,1
107/08/01,2010993,30278178,15.10,15.10,15.00,15.05,-0.05,850,0
107/08/02,5507970,82910782,15.05,15.20,14.90,14.90,-0.15,1844,0
107/08/03,3530178,53116470,15.05,15.10,15.00,15.10,+0.20,1287,1
107/08/06,3520499,53318845,15.15,15.20,15.10,15.10,0.00,1067,0
107/08/07,3872885,58531643,15.10,15.15,15.05,15.15,+0.05,1225,1
107/08/08,5731541,85808461,15.15,15.15,14.90,14.95,-0.20,1961,0
107/08/09,2359452,35079390,14.95,14.95,14.85,14.85,-0.10,1024,0
107/08/10,4975256,73514055,14.80,14.85,14.75,14.75,-0.10,1837,0
107/08/13,4542772,67134920,14.75,14.85,14.70,14.85,+0.10,1208,1
107/08/14,6491172,97926130,15.10,15.15,15.00,15.10,+0.25,1897,1
107/08/15,7779009,117837268,15.15,15.20,15.10,15.10,0.00,2039,0
107/08/16,4564894,68785637,15.05,15.15,15.00,15.15,+0.05,1943,1
107/08/17,2522942,37991473,15.15,15.15,15.00,15.00,-0.15,1276,0
107/08/20,3577553,53561095,15.00,15.05,14.90,15.00,0.00,1236,0
107/08/21,9452862,141464723,15.05,15.05,14.90,14.90,-0.10,1660,0
107/08/22,20536596,315907634,14.95,15.65,14.90,15.50,+0.60,4629,1
107/08/23,12632901,197076172,15.55,15.80,15.35,15.65,+0.15,5122,1
107/08/24,6197024,95171848,15.50,15.55,15.25,15.30,-0.35,1957,0
107/08/27,2564901,39495716,15.35,15.45,15.30,15.40,+0.10,1051,1
107/08/28,6755403,104964279,15.40,15.65,15.35,15.60,+0.20,1952,1
107/08/29,9599016,150444927,15.60,15.80,15.55,15.65,+0.05,2147,1
107/08/30,5656926,88589486,15.75,15.80,15.55,15.55,-0.10,1922,0
107/08/31,5628060,87756107,15.60,15.65,15.50,15.60,+0.05,1240,1
107/09/03,3685777,57310228,15.60,15.70,15.45,15.45,-0.15,1134,0
107/09/04,3854258,60187100,15.60,15.65,15.55,15.65,+0.20,1120,1
107/09/05,9320409,144168178,15.60,15.60,15.35,15.45,-0.20,2312,0
107/09/06,11560147,177203126,15.40,15.45,15.20,15.30,-0.15,2222,0
107/09/07,10850133,165998859,15.30,15.50,15.15,15.25,-0.05,1473,0
107/09/10,18051439,274598655,15.30,15.40,15.10,15.10,-0.15,2409,0
107/09/11,15817344,230774050,14.35,14.60,14.35,14.60,X0.00,2627,0
107/09/12,7170867,103974246,14.60,14.60,14.40,14.55,-0.05,1671,0
107/09/13,4790228,69724367,14.60,14.65,14.50,14.55,0.00,1742,0
107/09/14,4932605,72081036,14.60,14.70,14.55,14.65,+0.10,1585,1
107/09/17,3971660,57887473,14.65,14.65,14.55,14.55,-0.10,1190,0
107/09/18,4591801,67525758,14.55,14.80,14.55,14.70,+0.15,1618,1
107/09/19,5106527,75043382,14.70,14.75,14.60,14.75,+0.05,3232,1
107/09/20,2934735,43338281,14.80,14.80,14.70,14.75,0.00,983,0
107/09/21,8242050,121863323,14.85,14.85,14.70,14.80,+0.05,1357,1
107/09/25,5027958,74369457,14.85,14.85,14.75,14.75,-0.05,1275,0
107/09/26,2981441,43988588,14.80,14.85,14.65,14.75,0.00,945,0
107/09/27,3728804,55136230,14.75,14.85,14.75,14.80,+0.05,1188,1
107/09/28,3872899,57338341,14.80,14.85,14.75,14.85,+0.05,839,1
107/10/01,1479257,21863792,14.85,14.85,14.75,14.75,-0.10,559,0
107/10/02,11107792,161737952,14.75,14.75,14.45,14.50,-0.25,2662,0
107/10/03,3740553,54539585,14.50,14.65,14.50,14.65,+0.15,1131,1
107/10/04,4782025,69543848,14.65,14.70,14.50,14.55,-0.10,1847,0
107/10/05,6942362,99993619,14.55,14.55,14.25,14.45,-0.10,2098,0
107/10/08,3127081,45253908,14.45,14.50,14.40,14.45,0.00,1577,0
107/10/09,4738577,68617648,14.45,14.55,14.40,14.45,0.00,1870,0
107/10/11,17305714,240030080,14.05,14.15,13.65,13.70,-0.75,5544,0
107/10/12,6750222,93595840,13.65,14.05,13.55,14.05,+0.35,2597,1
107/10/15,4273328,59548919,13.90,14.05,13.90,13.90,-0.15,1723,0
107/10/16,5512951,76316074,13.95,14.00,13.75,13.85,-0.05,1785,0
107/10/17,4981242,68881456,13.85,13.95,13.70,13.75,-0.10,2659,0
107/10/18,3827209,53195976,13.75,14.00,13.75,13.95,+0.20,1229,1
107/10/19,4821409,66499776,13.90,13.95,13.70,13.75,-0.20,1095,0
107/10/22,6374740,89410248,13.80,14.20,13.75,14.10,+0.35,1932,1
107/10/23,5388220,74632480,14.00,14.00,13.75,13.85,-0.25,1545,0
107/10/24,6481137,90847968,13.85,14.15,13.80,13.95,+0.10,2366,1
107/10/25,4236548,58908772,13.80,14.00,13.75,13.95,0.00,1374,0
107/10/26,6050639,83387570,14.05,14.05,13.65,13.80,-0.15,1587,0
107/10/29,2605561,36120182,13.85,13.90,13.80,13.90,+0.10,708,1
107/10/30,5822396,81226194,13.95,14.05,13.85,13.95,+0.05,1066,1
107/10/31,8863294,124866231,14.00,14.20,13.95,14.15,+0.20,1955,1
107/11/01,3730003,52639568,14.05,14.20,14.00,14.05,-0.10,1204,0
107/11/02,10631592,152537090,14.10,14.55,14.05,14.40,+0.35,1740,1
107/11/05,3543727,50883190,14.40,14.50,14.25,14.40,0.00,984,0
107/11/06,3105863,44507625,14.40,14.40,14.25,14.35,-0.05,871,0
107/11/07,3379687,48449955,14.40,14.40,14.25,14.30,-0.05,1119,0
107/11/08,11068761,160366984,14.35,14.60,14.30,14.50,+0.20,1987,1
107/11/09,2480872,35700637,14.45,14.50,14.30,14.40,-0.10,962,0
