data,volume,price,open,high,low,close,diff,times,result
106/06/27,8864541,132508835,15.15,15.15,14.85,14.95,-0.15,3082,0
106/06/28,10317533,152184913,14.85,14.95,14.65,14.75,-0.20,3088,0
106/06/29,29786109,456574035,14.85,15.60,14.80,15.45,+0.70,6901,1
106/06/30,19227279,297031058,15.55,15.55,15.25,15.45,0.00,6459,0
106/07/03,43281906,693497290,15.55,16.25,15.55,16.20,+0.75,9577,1
106/07/04,98309811,1668765393,16.55,17.30,16.55,16.90,+0.70,20349,1
106/07/05,23253171,388235825,17.00,17.00,16.55,16.70,-0.20,5710,0
106/07/06,13347292,222508829,16.85,16.85,16.55,16.65,-0.05,3717,0
106/07/07,15133759,249249567,16.60,16.70,16.30,16.30,-0.35,3626,0
106/07/10,23635793,391942524,16.50,16.80,16.40,16.50,+0.20,4372,1
106/07/11,12012432,197256340,16.50,16.60,16.30,16.45,-0.05,2991,0
106/07/12,14527824,237620522,16.40,16.50,16.30,16.40,-0.05,2720,0
106/07/13,10558571,173139069,16.35,16.50,16.30,16.45,+0.05,2476,1
106/07/14,15717809,253108594,16.40,16.40,16.00,16.05,-0.40,3839,0
106/07/17,11048689,179985965,16.15,16.45,16.10,16.35,+0.30,3349,1
106/07/18,6662097,108829008,16.40,16.45,16.20,16.30,-0.05,1810,0
106/07/19,30219140,503104925,16.40,16.90,16.35,16.40,+0.10,6398,1
106/07/20,12357484,203716483,16.50,16.60,16.40,16.55,+0.15,2946,1
106/07/21,11727123,191075788,16.55,16.55,16.15,16.30,-0.25,3404,0
106/07/24,8818610,143082871,16.40,16.45,16.10,16.30,0.00,1670,0
106/07/25,3472572,56353920,16.30,16.30,16.20,16.20,-0.10,1570,0
106/07/26,7332695,118111870,16.30,16.30,16.00,16.10,-0.10,2627,0
106/07/27,10602188,172874060,16.10,16.50,16.05,16.25,+0.15,3543,1
106/07/28,8687365,140462571,16.30,16.35,16.05,16.35,+0.10,2393,1
106/07/31,21336313,347919485,16.30,16.55,16.05,16.55,+0.20,4006,1
106/08/01,14174426,232454955,16.55,16.55,16.30,16.30,-0.25,2981,0
106/08/02,13929753,228837641,16.40,16.55,16.25,16.40,+0.10,4204,1
106/08/03,10907878,179659137,16.40,16.65,16.25,16.50,+0.10,3456,1
106/08/04,7473864,122376510,16.45,16.45,16.30,16.30,-0.20,1774,0
106/08/07,8826057,144758307,16.30,16.55,16.25,16.40,+0.10,2462,1
106/08/08,18580569,308838577,16.40,16.75,16.35,16.60,+0.20,4768,1
106/08/09,11512010,189735201,16.60,16.70,16.35,16.35,-0.25,2344,0
106/08/10,14688406,235825538,16.35,16.40,15.90,15.95,-0.40,2970,0
106/08/11,11488922,185322538,16.00,16.25,15.95,16.15,+0.20,1995,1
106/08/14,76507611,1353083649,17.75,17.75,17.40,17.75,+1.60,8913,1
106/08/15,91304237,1646895308,17.80,18.30,17.70,18.20,+0.45,12920,1
106/08/16,102364548,1982862300,18.45,19.90,18.45,19.25,+1.05,19200,1
106/08/17,73853121,1471154647,19.80,20.05,19.65,20.00,+0.75,12136,1
106/08/18,93967508,1927426787,19.90,21.35,19.75,21.20,+1.20,14953,1
106/08/21,58061998,1227771407,21.05,21.55,20.75,21.00,-0.20,10627,0
106/08/22,36417152,766524987,21.15,21.30,20.80,21.05,+0.05,6672,1
106/08/23,55734521,1192105956,21.20,21.65,21.05,21.35,+0.30,10698,1
106/08/24,32041031,688492288,21.45,21.70,21.20,21.55,+0.20,6763,1
106/08/25,56863890,1252710063,21.60,22.20,21.60,22.00,+0.45,10773,1
106/08/28,37558252,821577525,22.10,22.25,21.65,21.80,-0.20,6949,0
106/08/29,39443903,854644841,21.70,22.00,21.20,22.00,+0.20,7247,1
106/08/30,46046136,1039426371,22.00,22.90,21.95,22.60,+0.60,8803,1
106/08/31,39523048,906862041,22.70,23.10,22.60,23.00,+0.40,6952,1
106/09/01,38331565,870094259,23.10,23.35,22.40,22.40,-0.60,8219,0
106/09/04,40129984,872965510,22.05,22.10,21.45,21.50,-0.90,8741,0
106/09/05,27404684,601764075,21.80,22.25,21.80,22.00,+0.50,6341,1
106/09/06,26824393,586361403,21.85,22.20,21.55,21.80,-0.20,6127,0
106/09/07,35287534,781895814,22.00,22.35,21.85,22.30,+0.50,6551,1
106/09/08,27108522,604363100,22.60,22.70,22.10,22.20,-0.10,6557,0
106/09/11,40229396,868901793,22.05,22.10,21.30,21.60,-0.60,8552,0
106/09/12,39527218,841984898,21.60,21.65,20.90,21.20,-0.40,8392,0
106/09/13,49303100,1005340074,21.00,21.05,20.10,20.15,-1.05,11133,0
106/09/14,20324586,415810953,20.30,20.60,20.25,20.50,+0.35,5349,1
106/09/15,43596204,868502660,20.50,20.50,19.60,19.80,-0.70,9748,0
106/09/18,71057025,1354144575,19.50,19.65,18.80,19.00,-0.80,13649,0
106/09/19,37197924,719713567,19.10,19.65,19.10,19.15,+0.15,11005,1
106/09/20,34463963,648819780,19.20,19.40,18.55,18.70,-0.45,9426,0
106/09/21,30976416,587493345,18.75,19.20,18.50,19.15,+0.45,7606,1
106/09/22,17744333,332651809,19.05,19.05,18.65,18.70,-0.45,4808,0
106/09/25,34077844,615490792,18.70,18.80,17.80,17.90,-0.80,6593,0
106/09/26,25676022,467653580,17.90,18.45,17.90,17.95,+0.05,5915,1
106/09/27,9821798,178123314,18.10,18.25,18.00,18.05,+0.10,3058,1
106/09/28,12701576,227023592,18.05,18.15,17.75,17.75,-0.30,3612,0
106/09/29,17881928,313236584,17.70,17.85,17.25,17.50,-0.25,4671,0
106/09/30,18398341,331981393,17.60,18.30,17.60,18.25,+0.75,3877,1
106/10/02,16734405,302877970,18.20,18.30,17.85,18.10,-0.15,5061,0
106/10/03,16915775,305706911,18.25,18.40,17.90,17.90,-0.20,3854,0
106/10/05,11224691,202312658,17.95,18.15,17.95,17.95,+0.05,3898,1
106/10/06,17992935,327492097,18.00,18.40,17.95,18.35,+0.40,5555,1
106/10/11,28561295,508087928,18.25,18.30,17.50,17.60,-0.75,7042,0
106/10/12,17747509,308819994,17.50,17.55,17.25,17.40,-0.20,5074,0
106/10/13,33866168,604892085,17.40,18.10,17.35,17.90,+0.50,8057,1
106/10/16,16219354,285148734,17.80,17.80,17.40,17.55,-0.35,4876,0
106/10/17,19179473,331965571,17.60,17.65,17.15,17.15,-0.40,5000,0
106/10/18,33987926,573654186,17.20,17.30,16.70,16.85,-0.30,9228,0
106/10/19,10594444,179426938,17.00,17.05,16.85,16.95,+0.10,2598,1
106/10/20,31418554,537765030,16.90,17.30,16.70,17.15,+0.20,5718,1
106/10/23,53920974,949998655,17.15,18.25,16.90,18.00,+0.85,10312,1
106/10/24,73777636,1359769641,17.80,19.00,17.80,18.80,+0.80,13494,1
106/10/25,45281587,850381223,18.80,19.15,18.30,18.35,-0.45,9529,0
106/10/26,31817181,577276662,18.25,18.35,18.00,18.00,-0.35,6612,0
106/10/27,25970860,467548905,18.10,18.35,17.65,17.75,-0.25,5564,0
106/10/30,52950139,970106494,18.05,18.65,18.00,18.10,+0.35,8945,1
106/10/31,23386219,424355280,18.10,18.30,17.95,18.05,-0.05,4087,0
106/11/01,56657051,979213306,17.35,17.55,17.00,17.35,-0.70,12876,0
106/11/02,15437957,267101393,17.20,17.50,17.15,17.30,-0.05,3990,0
106/11/03,17758872,309589385,17.30,17.60,17.20,17.60,+0.30,3910,1
106/11/06,15412418,268996829,17.55,17.60,17.35,17.50,-0.10,2927,0
106/11/07,68486941,1143590946,16.75,16.90,16.55,16.60,X0.00,10157,0
106/11/08,26401776,443658976,16.60,16.90,16.60,16.85,+0.25,4426,1
106/11/09,34891244,599150106,16.95,17.40,16.85,17.20,+0.35,6906,1
106/11/10,25926060,443484220,17.20,17.25,17.00,17.05,-0.15,4496,0
106/11/13,29731529,497673547,17.00,17.05,16.60,16.80,-0.25,5929,0
106/11/14,46547059,782515217,17.10,17.15,16.55,16.60,-0.20,6672,0
106/11/15,28259424,474118989,16.70,16.90,16.65,16.75,+0.15,6025,1
106/11/16,16444403,275639765,16.75,16.95,16.60,16.70,-0.05,4438,0
106/11/17,15326504,255765473,16.80,16.80,16.65,16.65,-0.05,2967,0
106/11/20,15137047,253769805,16.65,16.90,16.65,16.75,+0.10,3033,1
106/11/21,13787933,231004329,16.80,16.85,16.70,16.75,0.00,3210,0
106/11/22,29733145,501112947,16.75,17.00,16.75,16.85,+0.10,4844,1
106/11/23,14464921,242647494,16.85,16.90,16.70,16.75,-0.10,2545,0
106/11/24,18001751,302627592,16.75,16.95,16.70,16.75,0.00,4090,0
106/11/27,19538990,328927194,16.75,16.95,16.75,16.75,0.00,4203,0
106/11/28,35820675,608553459,16.80,17.10,16.80,16.95,+0.20,6744,1
106/11/29,20292101,341976663,17.05,17.10,16.80,16.80,-0.15,3766,0
106/11/30,21212997,358484681,16.80,17.05,16.80,16.85,+0.05,2898,1
106/12/01,26687805,453984738,16.95,17.20,16.85,16.90,+0.05,5497,1
106/12/04,45612817,789079968,16.90,17.60,16.80,17.50,+0.60,8648,1
106/12/05,30902448,539582507,17.55,17.75,17.20,17.25,-0.25,6683,0
106/12/06,39323294,662302312,17.20,17.25,16.45,16.65,-0.60,6921,0
106/12/07,90150727,1474402372,16.50,16.55,16.15,16.20,-0.45,15364,0
106/12/08,30124979,491258575,16.20,16.55,16.15,16.30,+0.10,6046,1
106/12/11,21669647,356615827,16.40,16.60,16.30,16.50,+0.20,4571,1
106/12/12,16976574,278590849,16.50,16.60,16.30,16.40,-0.10,4063,0
106/12/13,21960056,363707809,16.45,16.70,16.40,16.65,+0.25,4904,1
106/12/14,20547921,344738681,16.75,16.85,16.70,16.75,+0.10,3756,1
106/12/15,13287152,220460848,16.75,16.75,16.50,16.55,-0.20,2539,0
106/12/18,9162455,151693287,16.65,16.70,16.50,16.50,-0.05,2091,0
106/12/19,20190557,329645476,16.50,16.55,16.15,16.30,-0.20,4147,0
106/12/20,34712640,567216657,16.30,16.45,16.20,16.20,-0.10,9081,0
106/12/21,24079314,395223992,16.30,16.55,16.25,16.30,+0.10,3760,1
106/12/22,18661568,306233460,16.35,16.50,16.30,16.35,+0.05,2558,1
106/12/25,14936063,246773300,16.35,16.60,16.35,16.45,+0.10,2952,1
106/12/26,16578095,272443088,16.45,16.55,16.25,16.40,-0.05,2595,0
106/12/27,19075894,316302063,16.35,16.70,16.35,16.65,+0.25,3649,1
106/12/28,13357658,222196011,16.75,16.75,16.55,16.55,-0.10,3610,0
106/12/29,19759107,325660279,16.60,16.70,16.35,16.35,-0.20,4298,0
107/01/02,139742222,2449024384,16.55,17.95,16.55,17.95,+1.60,19143,1
107/01/03,145369039,2628018170,18.30,18.50,17.55,17.70,-0.25,24049,0
107/01/04,91660596,1632828413,17.70,18.15,17.40,18.15,+0.45,13488,1
107/01/05,159169843,2954071032,18.45,18.75,18.30,18.70,+0.55,27196,1
107/01/08,50426581,927545092,18.50,18.60,18.10,18.40,-0.30,10545,0
107/01/09,23612988,430623040,18.40,18.40,18.10,18.20,-0.20,5600,0
107/01/10,36211870,648156307,18.20,18.25,17.70,17.75,-0.45,7998,0
107/01/11,36232160,653846654,17.85,18.40,17.80,17.85,+0.10,8352,1
107/01/12,23183875,416132570,17.90,18.10,17.75,18.00,+0.15,4833,1
107/01/15,22464009,407141762,18.20,18.30,18.00,18.05,+0.05,3804,1
107/01/16,25611040,457141977,18.00,18.05,17.75,17.80,-0.25,6890,0
107/01/17,30971644,555191480,17.70,18.15,17.60,18.05,+0.25,7392,1
107/01/18,35416811,640279748,18.00,18.25,17.90,18.10,+0.05,6188,1
107/01/19,20724324,374019482,18.10,18.20,17.95,18.05,-0.05,3936,0
107/01/22,45077040,793616278,18.05,18.05,17.45,17.50,-0.55,9364,0
107/01/23,36803861,632743475,17.45,17.45,17.05,17.15,-0.35,8324,0
107/01/24,33365684,583535056,17.15,17.65,17.10,17.60,+0.45,8033,1
107/01/25,19658372,342721247,17.50,17.60,17.30,17.40,-0.20,4529,0
107/01/26,10398991,179759766,17.40,17.40,17.20,17.25,-0.15,2902,0
107/01/29,11738638,203869675,17.30,17.50,17.25,17.50,+0.25,3196,1
107/01/30,17136793,295972077,17.50,17.50,17.10,17.20,-0.30,4148,0
107/01/31,10457864,179719786,17.10,17.35,17.00,17.25,+0.05,2707,1
107/02/01,14650491,251314444,17.25,17.30,17.10,17.15,-0.10,5034,0
107/02/02,24899880,421523643,17.15,17.15,16.80,16.80,-0.35,6755,0
107/02/05,26805702,438188541,16.40,16.55,16.15,16.45,-0.35,8109,0
107/02/06,57724535,900335587,16.00,16.10,15.00,15.30,-1.15,12278,0
107/02/07,29662562,465606605,15.70,15.95,15.50,15.50,+0.20,7018,1
107/02/08,22730724,349343044,15.55,15.70,15.20,15.25,-0.25,6766,0
107/02/09,20611818,305964954,14.60,15.25,14.35,15.10,-0.15,5178,0
107/02/12,15928793,241933541,15.30,15.40,15.10,15.10,0.00,4668,0
107/02/21,15828359,245305804,15.35,15.70,15.25,15.50,+0.40,5121,1
107/02/22,19232870,299684909,15.45,15.80,15.45,15.60,+0.10,4100,1
107/02/23,12166374,189854068,15.70,15.75,15.50,15.50,-0.10,3796,0
107/02/26,13717454,213286175,15.60,15.65,15.45,15.45,-0.05,3423,0
107/02/27,16228467,252796450,15.65,15.75,15.45,15.45,0.00,3920,0
107/03/01,25004183,393206140,15.45,15.90,15.45,15.90,+0.45,5484,1
107/03/02,17675848,275404669,15.60,15.70,15.50,15.55,-0.35,5060,0
107/03/05,20571634,315592104,15.50,15.60,15.20,15.20,-0.35,5986,0
107/03/06,21260199,322111239,15.35,15.40,15.05,15.05,-0.15,6117,0
107/03/07,12618856,190679064,15.10,15.30,15.05,15.05,0.00,2880,0
107/03/08,8941915,135728703,15.15,15.25,15.10,15.10,+0.05,2514,1
107/03/09,18662033,288434240,15.20,15.60,15.20,15.45,+0.35,4111,1
107/03/12,21350450,337729645,15.70,15.95,15.70,15.85,+0.40,4871,1
107/03/13,13859356,217891067,15.85,15.85,15.65,15.70,-0.15,3113,0
107/03/14,7871454,123174061,15.65,15.70,15.60,15.70,0.00,2246,0
107/03/15,6953769,108707371,15.60,15.70,15.55,15.60,-0.10,2094,0
107/03/16,11618609,180912186,15.65,15.70,15.50,15.60,0.00,2597,0
107/03/19,36859750,591931379,15.65,16.30,15.60,16.20,+0.60,7073,1
107/03/20,20620915,332289210,16.10,16.20,16.00,16.15,-0.05,4277,0
107/03/21,32200057,510815887,15.90,16.05,15.75,15.90,-0.25,5641,0
107/03/22,13496476,214131235,15.95,16.05,15.70,15.75,-0.15,2829,0
107/03/23,15712093,241592838,15.30,15.50,15.30,15.40,-0.35,3566,0
107/03/26,19581277,297685362,15.20,15.30,15.10,15.20,-0.20,3822,0
107/03/27,11010080,168625102,15.40,15.50,15.20,15.30,+0.10,2924,1
107/03/28,17682721,267363147,15.20,15.25,15.05,15.10,-0.20,4504,0
107/03/29,13602346,205027106,15.15,15.20,15.00,15.05,-0.05,3879,0
107/03/30,10627418,160542241,15.10,15.20,15.05,15.10,+0.05,2761,1
107/03/31,6058049,91726872,15.15,15.20,15.10,15.15,+0.05,2393,1
107/04/02,6645574,101073317,15.20,15.30,15.15,15.20,+0.05,1859,1
107/04/03,8941091,135089568,15.15,15.20,15.00,15.15,-0.05,2716,0
107/04/09,8614969,130641613,15.15,15.30,15.10,15.15,0.00,3434,0
107/04/10,9468960,143292131,15.15,15.20,15.05,15.10,-0.05,3061,0
107/04/11,9924018,149981503,15.15,15.20,15.05,15.05,-0.05,2871,0
107/04/12,10935447,164420905,15.10,15.15,15.00,15.00,-0.05,2790,0
107/04/13,8209724,123719727,15.05,15.15,15.00,15.05,+0.05,2567,1
107/04/16,7770502,116435330,15.10,15.15,14.90,14.90,-0.15,2185,0
107/04/17,14760748,217888121,14.95,15.00,14.70,14.70,-0.20,4061,0
107/04/18,8791036,130225475,14.75,14.95,14.70,14.75,+0.05,2761,1
107/04/19,13427099,201292715,14.85,15.10,14.85,14.95,+0.20,3120,1
107/04/20,8891952,133293672,14.95,15.10,14.85,14.95,0.00,3420,0
107/04/23,7950156,119092906,14.95,15.10,14.90,14.90,-0.05,1968,0
107/04/24,20691455,303103150,15.00,15.00,14.50,14.55,-0.35,4102,0
107/04/25,11816779,169764965,14.50,14.50,14.25,14.30,-0.25,3429,0
107/04/26,16609267,239425994,14.45,14.70,14.20,14.20,-0.10,4507,0
107/04/27,15951550,226865453,14.35,14.40,14.15,14.30,+0.10,3436,1
107/04/30,26075042,391632814,14.80,15.20,14.75,15.10,+0.80,5788,1
107/05/02,12405342,187297430,15.15,15.25,15.00,15.05,-0.05,2937,0
107/05/03,8874398,133377520,15.05,15.15,14.95,15.00,-0.05,2622,0
107/05/04,10413273,156023517,15.05,15.10,14.90,15.00,0.00,2297,0
107/05/07,11380893,171126137,15.05,15.20,14.90,14.95,-0.05,2757,0
107/05/08,6269779,94252160,14.95,15.10,14.90,15.05,+0.10,1873,1
107/05/09,10715763,161863945,15.10,15.30,15.00,15.00,-0.05,2424,0
107/05/10,9659111,144787943,15.10,15.10,14.95,14.95,-0.05,2325,0
107/05/11,8035041,120431893,15.10,15.15,14.90,14.95,0.00,1949,0
107/05/14,12502816,183266883,14.95,14.95,14.50,14.65,-0.30,3209,0
107/05/15,9996723,147711337,14.75,14.90,14.70,14.80,+0.15,3163,1
107/05/16,6807429,100489736,14.80,14.85,14.65,14.80,0.00,2270,0
107/05/17,9881686,145912718,14.80,14.85,14.70,14.70,-0.10,2530,0
107/05/18,9146820,135553871,14.70,14.90,14.70,14.90,+0.20,2490,1
107/05/21,11616229,174713635,15.00,15.10,14.95,15.10,+0.20,3245,1
107/05/22,39818757,620078638,15.60,15.80,15.40,15.40,+0.30,7691,1
107/05/23,15173489,233521741,15.60,15.65,15.25,15.25,-0.15,3995,0
107/05/24,14883738,227753541,15.30,15.45,15.20,15.25,0.00,4392,0
107/05/25,7753235,117757485,15.25,15.35,15.10,15.10,-0.15,1987,0
107/05/28,10632956,162666763,15.15,15.50,15.10,15.35,+0.25,2518,1
107/05/29,13017702,196552399,15.35,15.35,14.95,15.05,-0.30,3181,0
107/05/30,15958538,236325651,15.05,15.05,14.70,14.75,-0.30,4315,0
107/05/31,13757051,202997994,14.85,14.90,14.65,14.85,+0.10,2840,1
107/06/01,5975975,88484457,14.80,14.95,14.70,14.90,+0.05,1798,1
107/06/04,11247821,168120973,15.00,15.00,14.85,14.95,+0.05,3246,1
107/06/05,7742282,115825156,15.00,15.00,14.90,15.00,+0.05,1993,1
107/06/06,6994578,104746296,15.00,15.10,14.90,14.95,-0.05,1697,0
107/06/07,7756289,115698947,15.00,15.05,14.85,14.95,0.00,1943,0
107/06/08,9385800,139077728,14.95,14.95,14.75,14.80,-0.15,2399,0
107/06/11,10394976,152655938,14.80,14.85,14.60,14.65,-0.15,2406,0
107/06/12,5932087,87688517,14.65,14.95,14.65,14.75,+0.10,2339,1
107/06/13,5161688,76370437,14.80,14.90,14.70,14.75,0.00,1440,0
107/06/14,6330100,93498757,14.75,14.85,14.70,14.75,0.00,2159,0
107/06/15,5562123,82236253,14.85,14.85,14.70,14.80,+0.05,1569,1
107/06/19,10331938,151311385,14.75,14.75,14.55,14.55,-0.25,2654,0
107/06/20,15504522,223315809,14.55,14.60,14.30,14.35,-0.20,4705,0
107/06/21,8821481,126353069,14.40,14.45,14.25,14.25,-0.10,3407,0
107/06/22,12421079,176067905,14.25,14.25,14.10,14.10,-0.15,3113,0
107/06/25,13159390,183271610,14.10,14.15,13.80,13.80,-0.30,3540,0
107/06/26,21799852,292415650,13.70,13.75,13.20,13.30,-0.50,5792,0
107/06/27,17145227,226931067,13.40,13.45,13.05,13.05,-0.25,4092,0
107/06/28,17403418,224180898,13.00,13.00,12.80,12.95,-0.10,4813,0
107/06/29,17232734,223389192,13.00,13.10,12.90,13.00,+0.05,5033,1
107/07/02,15235358,203623004,13.15,13.45,13.15,13.35,+0.35,4029,1
107/07/03,10747837,143002231,13.40,13.45,13.15,13.20,-0.15,2656,0
107/07/04,3610597,47411263,13.20,13.25,13.05,13.10,-0.10,1187,0
107/07/05,7048295,91862042,13.20,13.20,12.90,12.90,-0.20,2449,0
107/07/06,9855875,126756587,13.00,13.05,12.75,12.85,-0.05,2448,0
107/07/09,9367243,120499603,12.90,12.95,12.80,12.85,0.00,2371,0
107/07/10,5384287,69785131,12.95,13.05,12.90,13.00,+0.15,1343,1
107/07/11,7477685,97960384,13.00,13.25,12.90,13.10,+0.10,1970,1
107/07/12,11535228,149415726,13.15,13.20,12.80,12.90,-0.20,2601,0
107/07/13,4829670,63008014,13.00,13.10,12.95,13.10,+0.20,1426,1
107/07/16,4203672,55021386,13.20,13.20,13.00,13.00,-0.10,1308,0
107/07/17,7880330,103456497,13.05,13.20,13.00,13.20,+0.20,2168,1
107/07/18,8356283,111421719,13.30,13.40,13.20,13.40,+0.20,2704,1
107/07/19,5791809,77555569,13.40,13.45,13.30,13.45,+0.05,2150,1
107/07/20,5488125,73407874,13.45,13.50,13.30,13.40,-0.05,1422,0
107/07/23,5027601,66855355,13.35,13.40,13.25,13.30,-0.10,1669,0
107/07/24,9361762,126102197,13.30,13.55,13.25,13.55,+0.25,2606,1
107/07/25,4983805,67363968,13.55,13.60,13.45,13.45,-0.10,1610,0
107/07/26,6312050,85594615,13.45,13.65,13.40,13.60,+0.15,2202,1
107/07/27,7152359,97769397,13.60,13.80,13.50,13.80,+0.20,2825,1
107/07/30,10021434,138379891,13.80,13.95,13.65,13.75,-0.05,2889,0
107/07/31,4788569,66098338,13.75,13.90,13.65,13.85,+0.10,1698,1
107/08/01,11670443,164793450,13.85,14.30,13.85,14.15,+0.30,3517,1
107/08/02,10309680,143925796,14.10,14.15,13.85,13.85,-0.30,2627,0
107/08/03,4156830,58056970,13.90,14.00,13.90,14.00,+0.15,1486,1
107/08/06,15205604,218388473,14.10,14.50,13.95,14.40,+0.40,3671,1
107/08/07,10770640,154541711,14.25,14.50,14.20,14.35,-0.05,2698,0
107/08/08,10233566,145074984,14.35,14.40,14.00,14.15,-0.20,3204,0
107/08/09,4333642,61246671,14.25,14.25,14.05,14.20,+0.05,1397,1
107/08/10,8807257,122786853,14.15,14.15,13.80,13.90,-0.30,2829,0
107/08/13,9715967,131841297,13.75,13.80,13.35,13.45,-0.45,2435,0
107/08/14,6152318,82955140,13.50,13.60,13.40,13.50,+0.05,1614,1
107/08/15,6957580,92908811,13.50,13.55,13.25,13.30,-0.20,2467,0
107/08/16,10149529,133227528,13.10,13.30,12.95,13.30,0.00,2817,0
107/08/17,9236469,121480257,13.30,13.30,13.00,13.00,-0.30,2443,0
107/08/20,8243721,108702428,13.05,13.35,13.00,13.10,+0.10,2594,1
107/08/21,6788477,90696253,13.10,13.50,13.10,13.45,+0.35,2812,1
107/08/22,6127229,83312956,13.45,13.65,13.45,13.65,+0.20,2403,1
107/08/23,4787719,64883732,13.65,13.65,13.45,13.55,-0.10,1244,0
107/08/24,6859427,92062015,13.50,13.55,13.35,13.35,-0.20,2745,0
107/08/27,5585722,74882308,13.40,13.50,13.35,13.40,+0.05,1705,1
107/08/28,16554554,223379564,13.50,13.55,13.35,13.55,+0.15,2795,1
107/08/29,17782388,230340742,12.75,13.10,12.70,13.00,X0.00,4881,0
107/08/30,7587561,97825700,13.00,13.05,12.80,12.85,-0.15,2157,0
107/08/31,7313993,94898045,12.90,13.05,12.85,13.05,+0.20,1447,1
107/09/03,4793097,61967611,13.00,13.05,12.90,12.90,-0.15,2412,0
107/09/04,4574684,58869845,12.95,13.00,12.80,12.90,0.00,1507,0
107/09/05,5745210,73418179,12.85,12.85,12.70,12.70,-0.20,2249,0
107/09/06,5678458,71770681,12.70,12.75,12.60,12.60,-0.10,1958,0
107/09/07,9923211,123850969,12.60,12.65,12.30,12.35,-0.25,3416,0
107/09/10,9854588,119937185,12.40,12.40,12.10,12.10,-0.25,2577,0
107/09/11,5552135,67985899,12.15,12.30,12.15,12.30,+0.20,1894,1
107/09/12,6899767,84665324,12.40,12.45,12.15,12.20,-0.10,1819,0
107/09/13,6682707,82499658,12.20,12.45,12.20,12.35,+0.15,2570,1
107/09/14,5164826,63793127,12.40,12.45,12.25,12.40,+0.05,2705,1
107/09/17,3661548,44918009,12.40,12.40,12.20,12.25,-0.15,1199,0
107/09/18,4329080,53183067,12.25,12.35,12.20,12.25,0.00,1367,0
107/09/19,11277592,141869024,12.35,12.75,12.30,12.70,+0.45,2808,1
107/09/20,5004371,63043113,12.75,12.75,12.50,12.60,-0.10,1136,0
107/09/21,5999480,76163461,12.60,12.75,12.60,12.75,+0.15,1921,1
107/09/25,5349856,68690879,12.75,12.95,12.75,12.90,+0.15,1602,1
107/09/26,3586822,46125242,12.90,12.95,12.75,12.90,0.00,997,0
107/09/27,11252221,146297473,12.85,13.10,12.80,13.05,+0.15,2895,1
107/09/28,7578227,97652994,13.00,13.05,12.80,12.80,-0.25,1899,0
107/10/01,5212780,67729759,12.90,13.10,12.80,13.05,+0.25,1867,1
107/10/02,5465099,70762164,13.05,13.05,12.85,12.95,-0.10,1911,0
107/10/03,3571821,46039600,13.00,13.00,12.80,12.85,-0.10,1218,0
107/10/04,6742635,86383761,12.80,12.95,12.70,12.80,-0.05,2142,0
107/10/05,7877818,98886168,12.70,12.80,12.40,12.45,-0.35,2467,0
107/10/08,6318464,79422572,12.40,12.70,12.40,12.45,0.00,2130,0
107/10/09,5495273,69106255,12.55,12.70,12.50,12.55,+0.10,2392,1
107/10/11,25575311,300701355,12.10,12.20,11.50,11.55,-1.00,6992,0
107/10/12,13705370,159608173,11.55,11.85,11.40,11.70,+0.15,3423,1
107/10/15,6479612,75887015,11.70,11.80,11.60,11.75,+0.05,2512,1
107/10/16,5569220,65888321,11.85,12.00,11.70,11.75,0.00,2559,0
107/10/17,4677144,55158782,11.90,11.95,11.70,11.70,-0.05,1435,0
107/10/18,15048392,182908307,11.75,12.40,11.75,12.15,+0.45,4267,1
107/10/19,10484860,127163733,12.10,12.35,11.90,12.35,+0.20,2427,1
107/10/22,8265003,100866366,12.15,12.35,12.00,12.20,-0.15,2012,0
107/10/23,7770570,93114729,12.15,12.20,11.85,11.85,-0.35,2266,0
107/10/24,9604270,113852105,11.85,12.05,11.65,11.85,0.00,2573,0
107/10/25,14472512,166118029,11.50,11.60,11.35,11.40,-0.45,3576,0
107/10/26,8319411,94973967,11.55,11.65,11.30,11.30,-0.10,2169,0
107/10/29,9084310,101475360,11.30,11.35,11.10,11.15,-0.15,2335,0
107/10/30,4748237,53447765,11.20,11.35,11.15,11.35,+0.20,1290,1
107/10/31,13229144,151024730,11.35,11.55,11.30,11.40,X0.00,2420,0
107/11/01,10222262,115400736,11.30,11.40,11.20,11.25,-0.15,1895,0
107/11/02,6955263,78839309,11.30,11.40,11.25,11.35,+0.10,1366,1
107/11/05,10815253,123267220,11.35,11.50,11.30,11.40,+0.05,1542,1
107/11/06,6628882,74985788,11.40,11.40,11.25,11.30,-0.10,1431,0
107/11/07,7948391,90066471,11.35,11.40,11.25,11.30,0.00,1559,0
107/11/08,7934193,90379836,11.40,11.45,11.30,11.40,+0.10,1508,1
