X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2150,107/09/18,44026537,631867813,14.5,14.55,14.2,14.3,-0.45,9191,0,14.0,16.5,12.000000000000028,16.860751619181137,20.01389588340856,26.3201844118634
2151,107/09/19,34752328,502009289,14.55,14.7,14.3,14.3,0.00,7038,0,14.0,15.35,22.222222222222282,18.647908486861517,19.55856675122621,21.379883279955592
2152,107/09/20,28034438,403701398,14.4,14.55,14.2,14.25,-0.05,6445,0,14.0,15.0,25.0,20.765272324574344,19.960801942342254,18.35186117787807
2153,107/09/21,30359868,430129104,14.35,14.4,14.0,14.2,-0.05,6552,0,14.0,15.0,19.99999999999993,20.510181549716208,20.143928478133574,19.411422334968307
2154,107/09/25,22020051,318682621,14.2,14.65,14.1,14.55,+0.35,6620,1,14.0,15.0,55.00000000000007,32.00678769981083,24.098214885359326,8.28106925645632
2155,107/09/26,26395948,386845116,14.4,14.85,14.4,14.75,+0.20,7674,1,14.0,15.0,75.0,46.33785846654055,31.511429412419737,1.8585713041780991
2156,107/09/27,24843555,365507341,14.65,14.8,14.55,14.7,-0.05,6942,0,14.0,15.0,69.99999999999993,54.22523897769368,39.082699267511046,8.797619847145782
2157,107/09/28,20833433,304199463,14.75,14.85,14.5,14.5,-0.20,4664,0,14.0,15.0,50.0,52.816825985129114,43.660741506717066,25.348572549892964
2158,107/10/01,17678037,259121140,14.6,14.8,14.5,14.7,+0.20,4386,1,14.0,14.85,82.35294117647054,62.662197715576255,49.99456024300346,24.659285297857878
2159,107/10/02,39768576,596095240,14.85,15.15,14.85,14.95,+0.25,10241,1,14.0,15.15,82.60869565217382,69.31103036110878,56.43338361570523,30.678090124898148
2160,107/10/03,15984376,236442690,14.95,15.05,14.6,14.65,-0.30,5103,0,14.0,15.15,56.5217391304348,65.04793328421745,59.30490017187597,47.81883394719301
2161,107/10/04,39087468,557150577,14.55,14.6,14.1,14.1,-0.55,10360,0,14.0,15.15,8.69565217391301,46.26383958078264,54.95787997484486,72.34596076296931
2162,107/10/05,74492139,995872464,13.85,13.85,13.0,13.2,-0.90,16289,0,13.0,15.15,9.302325581395314,33.9433349143202,47.953031621336635,75.97242503536951
2163,107/10/08,23595260,311451594,13.05,13.4,13.0,13.2,0.00,6114,0,13.0,15.15,9.302325581395314,25.72966513667857,40.54524279311728,70.1763981059947
2164,107/10/09,31052254,417142773,13.3,13.7,13.2,13.35,+0.15,7616,1,13.0,15.15,16.279069767441843,22.57946668026633,34.5566507555003,58.51101890596824
2165,107/10/11,52861239,644850867,12.5,12.55,12.05,12.05,-1.30,12531,0,12.05,15.15,0.0,15.052977786844218,28.05542643261494,54.06032372415639
2166,107/10/12,42679022,529560664,11.9,12.8,11.9,12.65,+0.60,10663,1,11.9,15.15,23.076923076923077,17.727626216870505,24.61282636070013,38.38322664835938
2167,107/10/15,24664237,308660272,12.45,12.75,12.35,12.45,-0.20,6248,0,11.9,15.15,16.92307692307689,17.459443118939298,22.228365280113188,31.76620960246096
2168,107/10/16,21694579,277139168,12.5,12.95,12.5,12.75,+0.30,5772,1,11.9,15.05,26.98412698412697,20.63433774066852,21.697022766964963,23.822392819557848
2169,107/10/17,18760317,242962307,13.05,13.15,12.8,12.85,+0.10,6598,1,11.9,14.6,35.18518518518517,25.48462022217407,22.959555252034665,17.90942531175586
2170,107/10/18,15017350,191751453,12.8,12.95,12.65,12.7,-0.15,4114,0,11.9,13.85,41.02564102564099,30.664960489996375,25.52802366468857,15.254150014072962
2171,107/10/19,46820357,586583831,12.45,12.85,12.1,12.6,-0.10,6597,0,11.9,13.7,38.88888888888887,33.406269956293876,28.154105761890335,17.649777373083253
2172,107/10/22,30572387,398431284,12.6,13.35,12.55,13.3,+0.70,7514,1,11.9,13.7,77.77777777777784,48.1967725634552,34.834994695745294,8.111438960325486
2173,107/10/23,19833237,258956981,13.05,13.2,12.95,13.0,-0.30,5867,0,11.9,13.35,75.86206896551725,57.418538030809216,42.362842474099935,12.251451360681372
2174,107/10/24,27311932,353275058,12.9,13.15,12.65,12.85,-0.15,5349,0,11.9,13.35,65.51724137931033,60.11810581364292,48.28126358728093,24.607579134556957
2175,107/10/25,37156596,446484802,12.0,12.2,11.9,11.95,-0.90,8698,0,11.9,13.35,3.448275862068894,41.228162496451574,45.93022989033781,55.33436467811029
2176,107/10/26,40458081,475229612,12.3,12.3,11.35,11.45,-0.50,9364,0,11.35,13.35,4.999999999999982,29.15210833096771,40.33752270388111,62.70835144970791
2177,107/10/29,30326671,352774872,11.45,11.8,11.45,11.75,+0.30,6510,1,11.35,13.35,20.000000000000018,26.101405553978477,35.59215032058023,54.57363985378374
2178,107/10/30,52456746,642551872,11.8,12.45,11.8,12.45,+0.70,12256,1,11.35,13.35,54.999999999999986,35.73427036931898,35.63952367015981,35.450030271841484
2179,107/10/31,69075119,907550883,12.85,13.45,12.8,13.4,+0.95,15932,1,11.35,13.45,97.61904761904768,56.36252945256187,42.54719226429383,14.916517887757735
2180,107/11/01,57064272,779695975,13.4,13.85,13.3,13.7,+0.30,13735,1,11.35,13.85,93.99999999999999,68.90835296837457,51.33424583232074,16.18603156021308
2181,107/11/02,85924127,1227426242,14.3,14.65,13.9,14.2,+0.50,19540,1,11.35,14.65,86.36363636363633,74.72678076679516,59.13175747714555,27.94171089784632
2182,107/11/05,29012418,404921852,14.0,14.15,13.8,13.95,-0.25,7217,0,11.35,14.65,78.78787878787877,76.08048010715636,64.78133168714915,42.183034847134735
2183,107/11/06,34583100,469352217,14.0,14.1,13.25,13.25,-0.70,8231,0,11.35,14.65,57.57575757575757,69.91223926335677,66.49163421255169,59.65042411094154
2184,107/11/07,31069462,425147450,13.2,13.9,13.2,13.9,+0.65,7745,1,11.35,14.65,77.27272727272728,72.36573526648027,68.44966789719454,60.617533158623075
2185,107/11/08,29403907,408262858,14.25,14.3,13.55,13.65,-0.25,7486,0,11.45,14.65,68.75000000000001,71.16049017765351,69.35327532401419,65.73884561673555
2186,107/11/09,13658161,184885382,13.6,13.7,13.4,13.65,0.00,4325,0,11.8,14.65,64.91228070175438,69.07775368568713,69.26143477790518,69.62879696234128
2187,107/11/12,19885690,272846292,13.5,13.9,13.5,13.75,+0.10,4321,1,12.8,14.65,51.351351351351326,63.16895290757519,67.23060748779518,75.35391664823518
2188,107/11/13,28943368,386500373,13.2,13.65,13.05,13.5,-0.25,6777,0,13.05,14.65,28.12499999999996,51.487635271716776,61.982950082435714,82.9735797038736
2189,107/11/14,15720156,212253633,13.5,13.65,13.4,13.45,-0.05,4287,0,13.05,14.65,24.99999999999992,42.658423514477825,55.54144122644975,81.30747665039358
2190,107/11/15,16619737,222493213,13.45,13.55,13.25,13.4,-0.05,4373,0,13.05,14.3,27.999999999999968,37.77228234298521,49.618388265294904,73.3106001099143
2191,107/11/16,18371421,249944425,13.6,13.75,13.45,13.5,+0.10,4605,1,13.05,14.3,35.99999999999994,37.18152156199012,45.47276603085997,62.05525496859967
2192,107/11/19,21773405,302484231,13.8,14.0,13.75,13.95,+0.45,6064,1,13.05,14.3,71.99999999999989,48.78768104132671,46.57773770101555,42.157851020393224
2193,107/11/20,12924997,178838596,13.8,13.95,13.75,13.85,-0.10,3468,0,13.05,14.3,63.999999999999915,53.858454027551105,49.00464314319407,39.29702137448001
2194,107/11/21,20218756,281174684,13.7,14.05,13.65,14.0,+0.15,5912,1,13.05,14.05,94.99999999999993,67.57230268503405,55.19386299047406,30.436983601354086
2195,107/11/22,32732197,463897808,14.05,14.4,14.0,14.0,0.00,7488,0,13.05,14.4,70.37037037037034,68.50499191347947,59.630905964809195,41.88273406746865
2196,107/11/23,19756606,277262134,14.1,14.2,13.85,14.0,0.00,4509,0,13.05,14.4,70.37037037037034,69.1267847324431,62.796198887353825,50.135027197175276
2197,107/11/26,17636577,251033331,14.15,14.35,14.1,14.2,+0.20,5074,1,13.25,14.4,82.60869565217382,73.62075503902,66.40438427124255,51.97164273568765
2198,107/11/27,33664221,487131502,14.35,14.8,14.2,14.8,+0.60,8047,1,13.25,14.8,100.0,82.41383669268,71.74086841172169,50.39493184980509
2199,107/11/28,44336207,665559161,14.85,15.15,14.8,15.15,+0.35,10589,1,13.45,15.15,100.0,88.27589112845332,77.25254265063224,55.205845694990074
2200,107/11/29,50917642,783971579,15.45,15.65,15.05,15.05,-0.10,12507,0,13.65,15.65,70.00000000000001,82.18392741896889,78.89633757341113,72.32115788229561
2201,107/11/30,30800702,465385039,15.05,15.3,15.0,15.0,-0.05,6469,0,13.65,15.65,67.49999999999999,77.28928494597926,78.36065336426716,80.50339020084297
2202,107/12/03,65018653,1027908350,15.5,16.1,15.4,15.95,+0.95,14844,1,13.65,16.1,93.87755102040808,82.81870697078887,79.84667123310773,73.90259975774546
2203,107/12/04,29664335,468395800,16.0,16.0,15.65,15.75,-0.20,7764,0,13.85,16.1,84.44444444444439,83.36061946200738,81.0179873094076,76.33272300420805
2204,107/12/05,47427142,702253890,14.95,15.0,14.55,14.9,-0.85,11986,0,13.85,16.1,46.666666666666664,71.12930186356047,77.72175882745856,90.90667275525473
2205,107/12/06,50141463,712949432,14.65,14.65,13.95,14.0,-0.90,12635,0,13.95,16.1,2.325581395348868,48.194728374156604,67.87941534302456,107.24878928076048
2206,107/12/07,21209349,301910015,14.25,14.4,14.1,14.1,+0.10,5351,1,13.95,16.1,6.976744186046521,34.455400311453246,56.73807699916746,101.3034303745959
2207,107/12/10,16931627,233311478,13.8,13.95,13.65,13.85,-0.25,4689,0,13.65,16.1,8.163265306122417,25.691355309676304,46.38916976933707,87.78479868865863
2208,107/12/11,11499057,160455127,13.95,14.1,13.85,13.9,+0.05,2894,1,13.65,16.1,10.204081632653057,20.528930750668554,37.76909009644756,72.24940878800558
2209,107/12/12,11931618,169161560,14.15,14.3,14.05,14.2,+0.30,3509,1,13.65,16.1,22.448979591836682,21.168947031057932,32.23570907465102,54.36923316183719
2210,107/12/13,12637979,180609285,14.3,14.4,14.1,14.4,+0.20,3515,1,13.65,16.1,30.61224489795917,24.316712986691677,29.596043711997904,40.154705162610355
2211,107/12/14,24198230,336641837,14.2,14.25,13.75,13.85,-0.55,5645,0,13.65,16.0,8.510638297872312,19.04802142375189,26.08003628258257,40.144066000243924
2212,107/12/17,11548873,159744468,13.7,14.1,13.55,13.85,0.00,3707,0,13.55,15.0,20.68965517241373,19.595232673305837,23.918435079490326,32.56483989185931
2213,107/12/18,25929463,363475379,13.75,14.25,13.7,13.9,+0.05,6688,1,13.55,14.65,31.818181818181795,23.669549054931156,23.835473071303937,24.1673211040495
2214,107/12/19,21008081,290788054,14.0,14.0,13.7,14.0,+0.10,7188,1,13.55,14.4,52.94117647058817,33.426758193483494,27.032568112030454,14.244187949124381
2215,107/12/20,14577876,200288854,13.8,13.95,13.6,13.6,-0.40,4572,0,13.55,14.4,5.8823529411763475,24.245289776047777,26.103475333369563,29.819846448013138
2216,107/12/21,15554379,209926014,13.55,13.7,13.3,13.6,0.00,4491,0,13.3,14.4,27.27272727272718,25.254435608274242,25.82046209167112,26.952515058464883
2217,107/12/22,3366120,45380967,13.5,13.55,13.45,13.45,-0.15,1173,0,13.3,14.4,13.63636363636351,21.381744950970667,24.340889711437637,30.259179232371572
2218,107/12/24,8277773,112750375,13.5,13.8,13.4,13.75,+0.30,2536,1,13.3,14.4,40.90909090909086,27.890860270344064,25.524213231073112,20.790919152531217
2219,107/12/25,7263127,97815295,13.5,13.6,13.35,13.45,-0.30,2549,0,13.3,14.25,15.789473684210389,23.85706474163284,24.968497067926354,27.191361720513385
2220,107/12/26,9754283,132906430,13.55,13.8,13.45,13.45,0.00,2974,0,13.3,14.25,15.789473684210389,21.167867722492023,23.701620619448242,28.769126413360674
2221,107/12/27,11117387,153220648,13.75,13.9,13.7,13.7,+0.25,3701,1,13.3,14.25,42.10526315789462,28.14699953429289,25.183413591063122,19.256241704603582
2222,107/12/28,10075576,137339576,13.75,13.75,13.55,13.55,-0.15,2509,0,13.3,14.0,35.71428571428575,30.669428260957176,27.01208514769447,19.697398921169054
2223,108/01/02,14329436,192138051,13.7,13.7,13.25,13.25,-0.30,3902,0,13.25,13.95,0.0,20.446285507304783,24.823485267564575,33.577884788084155
2224,108/01/03,21053783,273642029,13.1,13.15,12.85,12.9,-0.35,5661,0,12.85,13.9,4.761904761904826,15.218158592171463,21.6217097091002,34.42881194295768
2225,108/01/04,19628240,248683582,12.7,12.9,12.35,12.9,0.00,5035,0,12.35,13.9,35.483870967741964,21.973396050694962,21.73893848963179,21.270023367505438
2226,108/01/07,17184476,227328690,13.15,13.35,13.1,13.15,+0.25,4927,1,12.35,13.9,51.61290322580647,31.853231775732134,25.11036958499857,11.624645203531443
2227,108/01/08,13932824,182372562,13.2,13.2,12.95,13.05,-0.10,3645,0,12.35,13.9,45.1612903225807,36.28925129134832,28.836663487115153,13.931487878648824
2228,108/01/09,20274129,271525664,13.2,13.5,13.15,13.4,+0.35,5694,1,12.35,13.9,67.74193548387099,46.77347935552254,34.81560210991761,10.899847618707753
2229,108/01/10,13301808,180199431,13.55,13.65,13.4,13.65,+0.25,3688,1,12.35,13.9,83.87096774193549,59.139308817660186,42.9235043458318,10.491895402175018
2230,108/01/11,9843003,133091072,13.7,13.75,13.35,13.4,-0.25,3107,0,12.35,13.75,75.00000000000003,64.42620587844013,50.09107152336791,21.420802813223474
2231,108/01/14,6232315,84199240,13.5,13.6,13.4,13.55,+0.15,2293,1,12.35,13.75,85.71428571428577,71.52223249038867,57.23479184570816,28.659910556347114
2232,108/01/15,11157756,151941799,13.4,13.75,13.4,13.7,+0.15,3285,1,12.35,13.75,96.42857142857137,79.82434546978291,64.76464305373307,34.64523822163338
2233,108/01/16,17984339,247243170,13.7,13.9,13.55,13.65,-0.05,4397,0,12.35,13.9,83.87096774193549,81.17321956050044,70.23416855598886,48.35606654696571
2234,108/01/17,7997149,109283612,13.65,13.8,13.55,13.7,+0.05,2375,1,12.95,13.9,78.94736842105254,80.43126918068448,73.63320209755406,60.03706793129322
2235,108/01/18,13099331,180923650,13.75,13.95,13.65,13.95,+0.25,3739,1,12.95,13.95,100.0,86.95417945378965,78.07352788296592,60.31222474131846
2236,108/01/21,9015721,126575516,14.1,14.2,13.95,14.05,+0.10,2972,1,13.15,14.2,85.71428571428584,86.54088154062171,80.89597910218451,69.6061742253101
2237,108/01/22,9596835,133583224,13.95,14.1,13.8,13.8,-0.25,2505,0,13.35,14.2,52.94117647058838,75.3409798506106,79.0443126849932,86.45097835375842
2238,108/01/23,8804560,122102157,13.8,13.95,13.7,13.95,+0.15,2601,1,13.35,14.2,70.58823529411762,73.75673166511294,77.28178567836645,84.33189370487347
2239,108/01/24,10031723,140414920,13.95,14.1,13.9,14.0,+0.05,3073,1,13.4,14.2,75.00000000000006,74.17115444340864,76.24490860004718,80.39241691332427
2240,108/01/25,42566554,621511909,14.35,14.95,14.25,14.7,+0.70,11196,1,13.4,14.95,83.87096774193547,77.40442554291758,76.63141424767065,75.08539165717679
2241,108/01/28,15843209,234514635,14.85,14.95,14.7,14.8,+0.10,4955,1,13.55,14.95,89.28571428571438,81.36485512384985,78.20922787306372,71.89797337149147
2242,108/01/29,12016888,175124248,14.7,14.7,14.45,14.65,-0.15,3498,0,13.55,14.95,78.57142857142863,80.43371293970944,78.95072289527896,75.98474280641801
2243,108/01/30,10321008,151708198,14.7,14.8,14.6,14.7,+0.05,3107,1,13.65,14.95,80.76923076923075,80.54555221621654,79.48233266892481,77.35589357434137
2244,108/02/11,13938255,203762372,14.85,14.9,14.5,14.5,-0.20,4434,0,13.7,14.95,64.00000000000006,75.03036814414438,77.99834449399799,83.93429719370522
2245,108/02/12,13040272,189173703,14.55,14.75,14.4,14.45,-0.05,4099,0,13.7,14.95,60.0,70.0202454294296,75.33897813914186,85.97644355856639
2246,108/02/13,21250168,310188902,14.55,14.75,14.4,14.7,+0.25,5112,1,13.7,14.95,80.0,73.34683028628639,74.6749288548567,77.33112599199731
2247,108/02/14,19373224,283496285,14.6,14.75,14.5,14.6,-0.10,4008,0,13.9,14.95,66.66666666666666,71.12010907974648,73.48998892981996,78.2297486299669
2248,108/02/15,21615046,311406544,14.6,14.75,14.3,14.3,-0.30,4527,0,14.25,14.95,7.1428571428572525,49.79435843411674,65.59144543125223,97.1856194255232
2249,108/02/18,6393618,92288034,14.4,14.55,14.35,14.4,+0.10,1853,1,14.3,14.95,15.384615384615364,38.324444084282945,56.50244498226246,92.85844677822149
2250,108/02/19,8538345,123835412,14.45,14.6,14.4,14.55,+0.15,2306,1,14.3,14.9,41.66666666666669,39.43851827841086,50.81446941431193,73.56637168611407
2251,108/02/20,12093867,174913602,14.5,14.55,14.4,14.45,-0.10,3095,0,14.3,14.9,24.99999999999978,34.625678852273836,45.41820589363256,67.00325997635002
2252,108/02/21,30803867,453948799,14.55,14.95,14.45,14.9,+0.45,7032,1,14.3,14.95,92.30769230769246,53.85301667074671,48.229809486003944,36.98339511651841
2253,108/02/22,71574733,1097953278,15.05,15.5,15.05,15.3,+0.40,17357,1,14.3,15.5,83.33333333333339,63.679788891608936,53.37980262120561,32.779830080398966
2254,108/02/25,55377121,868878591,15.4,15.9,15.4,15.65,+0.35,12374,1,14.3,15.9,84.375,70.57819259440595,59.11259927893906,36.18141264800528
2255,108/02/26,24201275,375295938,15.75,15.9,15.3,15.3,-0.35,7704,0,14.3,15.9,62.500000000000014,67.88546172960397,62.036886762494035,50.33973682827417
2256,108/02/27,13304948,202995191,15.35,15.5,15.1,15.35,+0.05,4021,1,14.3,15.9,65.62499999999994,67.13197448640263,63.73524933713023,56.94179903858543
2257,108/03/04,14182710,215415351,15.45,15.45,15.1,15.1,-0.25,4077,0,14.35,15.9,48.38709677419353,60.88368191566626,62.784726863308904,66.58681675859421
2258,108/03/05,9445134,141331468,15.0,15.05,14.9,14.95,-0.15,3150,0,14.4,15.9,36.6666666666666,52.81134349933304,59.46026574198362,72.75811022728477
2259,108/03/06,11895087,177853147,14.95,15.05,14.85,14.95,0.00,3778,0,14.4,15.9,36.6666666666666,47.42978455511089,55.45010534635938,71.49074692885635
2260,108/03/07,23500072,343534653,14.95,15.0,14.4,14.4,-0.55,6939,0,14.4,15.9,0.0,31.61985637007393,47.5066890209309,79.28035432264483
2261,108/03/08,25814554,363236099,14.25,14.25,13.9,14.2,-0.20,6526,0,13.9,15.9,14.999999999999947,26.079904246715934,40.36442742952591,68.93347379514587
2262,108/03/11,13669143,193322397,14.2,14.3,14.05,14.1,-0.10,3382,0,13.9,15.9,9.999999999999964,20.71993616447728,33.8162636745097,60.00891869457454
2263,108/03/12,8299541,118136957,14.25,14.35,14.15,14.2,+0.10,2926,1,13.9,15.9,14.999999999999947,18.81329077631817,28.815272708445853,48.819236572701215
2264,108/03/13,5538801,78530976,14.2,14.3,14.1,14.15,-0.05,2098,0,13.9,15.5,15.625000000000004,17.750527184212114,25.12702420036794,39.880018232679596
2265,108/03/14,6708100,95231897,14.2,14.3,14.1,14.2,+0.05,2183,1,13.9,15.45,19.354838709677363,18.28529769270053,22.846448697812136,31.968750708035344
2266,108/03/15,11531739,164485321,14.3,14.4,14.2,14.2,0.00,3026,0,13.9,15.05,26.08695652173903,20.885850635713364,22.192916010445877,24.807046759910897
2267,108/03/18,5808103,82836080,14.3,14.35,14.2,14.3,+0.10,1915,1,13.9,15.05,34.78260869565219,25.51810332235964,23.301311781083797,18.86772869853211
2268,108/03/19,21272581,309138806,14.35,14.65,14.3,14.6,+0.30,5242,1,13.9,15.0,63.63636363636359,38.22419009369429,28.27560455195396,8.378433468473304
2269,108/03/20,9798615,142063958,14.5,14.6,14.4,14.55,-0.05,3057,0,13.9,14.65,86.66666666666671,54.37168228468509,36.974297129531,2.179526819222815
2270,108/03/21,15292815,225877244,14.55,14.85,14.55,14.8,+0.25,4647,1,14.05,14.85,93.75000000000013,67.4977881897901,47.148794149617366,6.450806069271891
2271,108/03/22,30018795,436569452,15.2,15.3,14.85,14.9,+0.10,5676,1,14.1,15.3,66.66666666666666,67.22074768208229,53.83944532710567,27.076840617152442
2272,108/03/25,8591952,125137577,14.5,14.65,14.45,14.65,-0.25,2383,0,14.1,15.3,45.83333333333336,60.09160956583265,55.923500073347995,47.587281088378674
2273,108/03/26,7345223,107842232,14.8,14.8,14.6,14.6,-0.05,2177,0,14.1,15.3,41.66666666666663,53.94996193277731,55.2656540264911,57.89703821391868
2274,108/03/27,4851118,71100247,14.7,14.7,14.6,14.65,+0.05,1740,1,14.2,15.3,40.90909090909095,49.60300492488186,53.37810432595468,60.92830312810034
2275,108/03/28,5573133,81766820,14.65,14.75,14.6,14.7,+0.05,2043,1,14.2,15.3,45.454545454545396,48.22018510143637,51.65879791778191,58.536023550473004
2276,108/03/29,8486240,124707055,14.8,14.8,14.6,14.75,+0.05,2210,1,14.3,15.3,44.99999999999993,47.146790067624224,50.15479530106268,56.170805767939584
2277,108/04/01,12142336,180145675,14.8,14.9,14.75,14.85,+0.10,3721,1,14.4,15.3,49.9999999999999,48.09786004508278,49.46915021573605,52.211730557042586
2278,108/04/02,18885503,284004045,14.95,15.15,14.9,15.05,+0.20,4759,1,14.45,15.3,70.5882352941177,55.594651794761084,51.51098407541106,43.34364863671102
2279,108/04/03,40690287,623520848,15.1,15.55,14.95,15.5,+0.45,10136,1,14.45,15.55,95.4545454545454,68.88128301468919,57.3010837218371,34.14068513613293
2280,108/04/08,90388764,1463233504,16.0,16.45,15.8,16.35,+0.85,20002,1,14.45,16.45,95.00000000000011,77.58752200979283,64.06322981782235,37.014645433881384
2281,108/04/09,55775501,924582392,16.6,16.75,16.35,16.45,+0.10,15311,1,14.6,16.75,86.04651162790694,80.40718521583088,69.51121495049186,47.719274419813814
2282,108/04/10,28038449,463222391,16.5,16.65,16.35,16.6,+0.15,7590,1,14.6,16.75,93.02325581395355,84.61254208187177,74.54499066095184,54.40988781911199
2283,108/04/11,41757772,692587055,16.7,17.0,16.1,16.3,-0.30,10872,0,14.6,17.0,70.83333333333337,80.01947249902562,76.36981794030976,69.07050882287803
2284,108/04/12,23418124,375026180,16.15,16.35,15.85,15.9,-0.40,7363,0,14.6,17.0,54.166666666666686,71.40187055490598,74.7138354785085,81.33776532571355
2285,108/04/15,14530592,233564364,16.1,16.25,15.95,16.0,+0.10,3894,1,14.75,17.0,55.55555555555556,66.11976555512251,71.8491455040465,83.30790540189449
2286,108/04/16,12379856,199155404,16.0,16.2,15.9,16.2,+0.20,3968,1,14.9,17.0,61.90476190476186,64.71476433833563,69.47101844880955,78.98352666975737
2287,108/04/17,52676309,876401601,16.35,16.9,16.2,16.8,+0.60,12882,1,14.95,17.0,90.24390243902442,73.22447703856523,70.72217131206143,65.71755985905384
2288,108/04/18,32936109,546430381,17.0,17.0,16.15,16.35,-0.45,8424,0,15.8,17.0,45.83333333333342,64.09409580348796,68.51281280920361,77.35024682063491
2289,108/04/19,43578378,732068443,16.55,16.9,16.55,16.75,+0.40,11017,1,15.85,17.0,78.26086956521739,68.81635372406444,68.61399311415722,68.2092718943428
2290,108/04/22,34223685,581334322,16.95,17.15,16.7,16.95,+0.20,8419,1,15.85,17.15,84.61538461538466,74.08269735450452,70.43689452760631,63.1452888738099
2291,108/04/23,16430841,273501236,16.9,16.9,16.5,16.6,-0.35,4331,0,15.85,17.15,57.69230769230788,68.6192341337723,69.83100772966164,72.25455492144033
2292,108/04/24,16642352,278214301,16.85,16.95,16.5,16.6,0.00,4069,0,15.85,17.15,57.69230769230788,64.97692531995082,68.21298025975804,74.68509013937248
2293,108/04/25,39941882,672043063,16.95,17.0,16.6,16.65,+0.05,9363,1,15.9,17.15,59.99999999999994,63.31795021330053,66.58130357760554,73.10801030621558
2294,108/04/26,25781284,419191257,16.5,16.5,16.15,16.3,-0.35,6796,0,15.9,17.15,32.00000000000007,52.878633475533704,62.01374687691492,80.28397367967736
2295,108/04/29,19317788,309067444,16.4,16.4,15.8,15.95,-0.35,4890,0,15.8,17.15,11.111111111111024,38.956126020726145,54.327873258185335,85.07136773310373
2296,108/04/30,10150460,162545819,15.9,16.1,15.9,16.05,+0.10,2687,1,15.8,17.15,18.518518518518547,32.14359018665695,46.93311223434254,76.51215632971372
2297,108/05/02,6406448,102757718,16.05,16.15,16.0,16.0,-0.05,2249,0,15.8,17.15,14.814814814814786,26.36733172937623,40.077852066020434,67.49889273930884
2298,108/05/03,10788359,174665721,16.0,16.3,16.0,16.25,+0.25,2955,1,15.8,17.15,33.33333333333333,28.689332264028593,36.28167879868982,51.46637186801226
2299,108/05/06,13127735,208680618,16.0,16.0,15.8,15.9,-0.35,4125,0,15.8,17.0,8.333333333333309,21.903999287130162,31.489118961503266,50.65935831024947
2300,108/05/07,13064987,210815978,16.0,16.25,16.0,16.1,+0.20,3292,1,15.8,17.0,25.00000000000007,22.935999524753463,28.63807914925333,40.04223839825306
2301,108/05/08,11602635,184057110,15.8,16.05,15.7,16.05,-0.05,3527,0,15.7,17.0,26.923076923077016,24.265025324194646,27.180394540900437,33.01113297431202
2302,108/05/09,26349122,409035718,15.9,16.0,15.2,15.35,-0.70,7908,0,15.2,16.5,11.53846153846156,20.02283739561695,24.794542159139276,34.337951686183935
2303,108/05/10,29219214,442048905,15.5,15.65,14.8,15.0,-0.35,8440,0,14.8,16.4,12.499999999999972,17.515224930411293,22.368103082896614,32.07385938786726
2304,108/05/13,21790685,315840224,15.0,15.0,14.3,14.35,-0.65,8090,0,14.3,16.3,2.4999999999999467,12.510149953607511,19.082118706466915,32.226056212185725
2305,108/05/14,30777963,437036112,14.1,14.45,14.0,14.15,-0.20,7073,0,14.0,16.3,6.5217391304347965,10.51401301254994,16.226083475161257,27.650224400383888
2306,108/05/15,23057909,329821924,14.35,14.5,14.2,14.25,+0.10,7551,1,14.0,16.3,10.869565217391301,10.632530414163726,14.361565788162078,21.81963653615878
2307,108/05/16,13631669,192173516,14.3,14.3,14.0,14.0,-0.25,4697,0,14.0,16.25,0.0,7.088353609442485,11.93716172858888,21.63477796688167
2308,108/05/17,16430874,230339128,14.2,14.25,13.85,13.85,-0.15,4223,0,13.85,16.25,0.0,4.725569072961656,9.533297510046472,19.1487543842161
2309,108/05/20,7823316,109219692,13.9,14.05,13.9,13.95,+0.10,2589,1,13.85,16.05,4.545454545454527,4.665530897125946,7.910708639072963,14.401064122966995
2310,108/05/21,14418020,199889466,13.8,14.1,13.6,14.1,+0.15,4103,1,13.6,16.0,20.833333333333332,10.054798375861742,8.625405218002555,5.766618902284183
2311,108/05/22,8282086,117079849,14.15,14.25,14.05,14.1,0.00,2612,0,13.6,15.65,24.390243902439014,14.833280218054163,10.694696884686424,2.4175302179509472
2312,108/05/23,13249050,181969979,14.0,14.0,13.6,13.8,-0.30,4751,0,13.6,15.0,14.285714285714358,14.650758240607562,12.013384003326802,6.738635528765279
2313,108/05/24,9348612,129143533,13.85,13.95,13.75,13.8,0.00,3429,0,13.6,14.5,22.22222222222233,17.174579567812486,13.73378252482203,6.852188438841118
2314,108/05/27,9538576,130647378,13.95,13.95,13.6,13.65,-0.15,2889,0,13.6,14.5,5.555555555555633,13.301571563726869,13.589712204456976,14.165993485917195
2315,108/05/28,13124523,180401432,13.8,13.8,13.65,13.75,+0.10,2375,1,13.6,14.3,21.42857142857145,16.010571518675064,14.39666530919634,11.168852890238895
2316,108/05/29,8342970,114366576,13.65,13.9,13.55,13.8,+0.05,2619,1,13.55,14.25,35.71428571428575,22.578476250545293,17.123935622979324,6.214854367847387
2317,108/05/30,13025731,182036408,13.85,14.05,13.8,14.05,+0.25,3310,1,13.55,14.25,71.4285714285715,38.86184130988736,24.369904185282003,-4.613970063928704
