X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1411,104/09/15,2614820,310754320,121.0,121.0,118.0,119.0,-1.00,1445,0,106.5,124.0,71.42857142857143,82.6989413357121,85.36127541121442,90.68594356221905
1412,104/09/16,2575231,304579142,120.0,120.5,117.5,117.5,-1.50,1767,0,107.5,124.0,60.60606060606061,75.33464775916161,82.01906619386348,95.38790306326723
1413,104/09/17,4135798,488929164,119.0,120.0,117.0,118.0,+0.50,2139,1,108.0,124.0,62.5,71.05643183944107,78.36485474238934,92.98170054828586
1414,104/09/18,3242676,379853426,118.0,118.0,115.5,118.0,0.00,1917,0,111.0,124.0,53.84615384615385,65.31967250834533,74.01646066437468,91.41003697643336
1415,104/09/21,4302425,486865100,115.5,116.5,111.5,111.5,-6.50,2987,0,111.5,124.0,0.0,43.54644833889689,63.85978988921541,104.48647298985246
1416,104/09/22,4785954,533372317,111.5,113.0,109.0,112.0,+0.50,2924,1,109.0,124.0,20.0,35.69763222593126,54.47240400145403,92.02194755249957
1417,104/09/23,2122064,235834040,110.5,112.0,110.0,111.0,-1.00,1511,0,109.0,124.0,13.333333333333334,28.242865928398615,45.72922464376889,80.70194207450945
1418,104/09/24,4135992,452267536,112.0,113.0,107.0,107.0,-4.00,2541,0,107.0,124.0,0.0,18.828577285599078,36.76234219104562,72.62987200193871
1419,104/09/25,2113997,226941176,107.5,109.0,106.0,107.0,0.00,1693,0,106.0,121.0,6.666666666666667,14.774607079288273,29.43309715379317,58.750077302802964
1420,104/09/30,7092348,726852009,102.5,104.0,101.5,103.0,-4.00,3985,0,101.5,120.5,7.894736842105263,12.48131700022727,23.7825037692712,46.38487730735906
1421,104/10/01,5137723,546159720,103.5,108.5,103.0,107.0,+4.00,3374,1,101.5,120.0,29.72972972972973,18.230787910061423,21.931931816201278,29.33421962848098
1422,104/10/02,3098717,333917196,106.5,109.0,105.5,108.0,+1.00,1797,1,101.5,118.0,39.39393939393939,25.285171738020743,23.049678456807765,18.578691894381805
1423,104/10/05,4670761,520874844,110.0,113.5,109.0,111.5,+3.50,2900,1,101.5,116.5,66.66666666666666,39.07900338090271,28.392786764839414,7.020353532712818
1424,104/10/06,2333762,262177344,114.0,114.0,111.5,112.0,+0.50,1625,1,101.5,114.0,84.0,54.0526689206018,36.94608081676021,2.732904609077025
1425,104/10/07,4479022,491757452,110.5,111.5,108.5,111.5,-0.50,3011,0,101.5,114.0,80.0,62.7017792804012,45.53131363797387,11.19038235311919
1426,104/10/08,4026191,453402170,113.0,114.0,111.0,113.5,+2.00,2387,1,101.5,114.0,96.0,73.80118618693413,54.95460448762729,17.2614410890136
1427,104/10/12,5335979,617324543,114.5,117.5,113.0,117.0,+3.50,3715,1,101.5,117.5,96.875,81.49245745795608,63.80055547773689,28.416751517298508
1428,104/10/13,4833161,571279998,119.0,119.5,117.0,118.0,+1.00,3236,1,101.5,119.5,91.66666666666666,84.88386052752627,70.82832382766668,42.717250427947505
1429,104/10/14,2910845,338751520,117.5,119.0,115.5,115.5,-2.50,1966,0,103.0,119.5,75.75757575757575,81.84176560420943,74.49947108651426,59.81488205112393
1430,104/10/15,4337701,506160865,117.0,118.0,116.0,116.0,+0.50,2681,1,105.5,119.5,75.0,79.56117706947296,76.18670641416716,69.43776510355556
1431,104/10/16,4697101,549214957,117.5,118.0,116.0,117.0,+1.00,1521,1,108.5,119.5,77.27272727272727,78.79836047055772,77.05725776629734,73.57505235777657
1432,104/10/19,3144452,362105201,117.5,118.0,114.0,114.5,-2.50,1640,0,108.5,119.5,54.54545454545454,70.71405849552333,74.94285800937267,83.40045703707133
1433,104/10/20,2326664,267926860,114.5,116.0,114.5,115.5,+1.00,1331,1,108.5,119.5,63.63636363636363,68.35482687580344,72.74684763151626,81.5308891429419
1434,104/10/21,3793058,433341079,115.5,116.5,113.5,113.5,-2.00,2013,0,111.0,119.5,29.411764705882355,55.373806152496414,66.95583380517631,90.11988911053609
1435,104/10/22,3096002,353652227,113.5,116.0,113.0,115.0,+1.50,1842,1,113.0,119.5,30.76923076923077,47.172281024741196,60.36131621169794,86.73938658561141
1436,104/10/23,4062755,476963835,118.0,119.0,116.5,117.0,+2.00,2282,1,113.0,119.5,61.53846153846154,51.961007862647975,57.561213428681285,68.76162456074789
1437,104/10/26,1836919,216584523,118.5,119.0,117.0,118.0,+1.00,1293,1,113.0,119.0,83.33333333333334,62.41844968620976,59.18029218119077,52.7039771711528
1438,104/10/27,2595116,306266572,119.0,119.0,117.0,118.0,0.00,2086,0,113.0,119.0,83.33333333333334,69.39007756858429,62.58355397698861,48.970506793797256
1439,104/10/28,2132534,246919910,118.0,118.5,114.5,115.0,-3.00,1676,0,113.0,119.0,33.33333333333333,57.37116282350063,60.84609025915928,67.7959451304766
1440,104/10/29,2189642,248541404,116.0,116.5,112.5,112.5,-2.50,1464,0,112.5,119.0,0.0,38.24744188233375,53.31320746688411,83.44473863598482
1441,104/10/30,3189553,353488654,112.0,113.0,109.5,111.0,-1.50,2308,0,109.5,119.0,15.789473684210526,30.761452482959346,45.79595580557586,75.86496245080889
1442,104/11/02,3877905,433000309,109.5,113.0,109.5,112.5,+1.50,2227,1,109.5,119.0,31.57894736842105,31.033950778113244,40.87528746308832,60.55796083303848
1443,104/11/03,5673383,664965694,114.0,119.5,113.0,118.0,+5.50,3832,1,109.5,119.5,85.0,49.022633852075494,43.59106959275071,32.72794107410114
1444,104/11/04,13670641,1729184189,118.0,129.5,117.5,129.5,+11.50,7482,1,109.5,129.5,100.0,66.01508923471698,51.065742806739465,21.167049950784417
1445,104/11/05,6966439,902073570,129.5,131.5,127.0,130.5,+1.00,4063,1,109.5,131.5,95.45454545454545,75.82824130799314,59.31990897382402,26.303244305485777
1446,104/11/06,5981290,752403657,130.0,130.0,124.0,124.0,-6.50,3372,0,109.5,131.5,65.9090909090909,72.5218578416924,63.72055859644681,46.11796010595563
1447,104/11/09,4777369,581353518,123.5,126.0,119.5,120.0,-4.00,2972,0,109.5,131.5,47.72727272727273,64.25699613688585,63.89937110992649,63.18412105600777
1448,104/11/10,4274358,514293318,119.0,123.0,117.5,120.0,0.00,2985,0,109.5,131.5,47.72727272727273,58.74708833368147,62.181943517844815,69.05165388617151
1449,104/11/11,3516830,413674689,120.0,120.5,115.0,115.5,-4.50,2724,0,109.5,131.5,27.27272727272727,48.255634646696734,57.539840560795454,76.1082523889929
1450,104/11/12,3122759,364112936,116.0,118.5,114.5,118.5,+3.00,1984,1,109.5,131.5,40.909090909090914,45.80678673416146,53.628822618584124,69.27289438742943
1451,104/11/13,2023435,239197330,116.0,120.0,116.0,117.0,-1.50,1641,0,113.0,131.5,21.62162162162162,37.74506502998152,48.33423675571659,69.51258020718674
1452,104/11/16,1926500,225435749,116.0,119.0,115.0,118.0,+1.00,1505,1,114.5,131.5,20.588235294117645,32.02612178469356,42.89819843204225,64.64235172673963
1453,104/11/17,2407588,284238296,120.0,121.0,116.0,116.5,-1.50,1798,0,114.5,131.5,11.76470588235294,25.272316483913354,37.022904449332614,60.524080380171135
1454,104/11/18,1952816,228027061,115.5,118.0,115.5,116.5,0.00,1555,0,114.5,130.0,12.903225806451612,21.149286258092772,31.731698385586,52.89652264057246
1455,104/11/19,1672671,196591678,118.0,119.0,116.0,118.0,+1.50,1232,1,114.5,126.0,30.434782608695656,24.24445170829373,29.235949493155246,39.21894506287828
1456,104/11/20,1923142,224545114,117.5,118.0,116.0,116.5,-1.50,1281,0,114.5,123.0,23.52941176470588,24.00610506043111,27.492668015580534,34.46579392587938
1457,104/11/23,2517267,296846668,117.5,119.0,116.0,119.0,+2.50,1617,1,114.5,121.0,69.23076923076923,39.08099311721048,31.355443049457186,15.904342913950586
1458,104/11/24,6922433,848048326,119.5,125.5,118.0,122.5,+3.50,4017,1,114.5,125.5,72.72727272727273,50.2964196538979,37.66910191760409,12.414466445016473
1459,104/11/25,3460851,422628389,125.0,125.0,120.5,121.5,-1.00,2390,0,115.0,125.5,61.904761904761905,54.16586707085256,43.16802363535358,21.17233676435562
1460,104/11/26,2608494,323284762,123.5,125.0,122.5,124.0,+2.50,1952,1,115.0,125.5,85.71428571428571,64.68200661866362,50.339351296456925,21.654040652043534
1461,104/11/27,1516762,185885202,125.0,125.0,121.5,122.0,-2.00,1060,0,115.5,125.5,65.0,64.7880044124424,55.15556900178542,35.890698180471475
1462,104/11/30,4064417,483508817,120.0,121.0,118.0,118.5,-3.50,1680,0,115.5,125.5,30.0,53.19200294162827,54.50104698173304,57.11913506194257
1463,104/12/01,3392559,412784698,119.5,123.0,119.5,123.0,+4.50,2142,1,116.0,125.5,73.68421052631578,60.02273880319077,56.34161092221895,48.97935516027532
1464,104/12/02,8249359,1061517170,125.5,131.0,125.0,131.0,+8.00,4928,1,116.0,131.0,100.0,73.34849253546051,62.01057145996614,39.33472930897739
1465,104/12/03,7995565,1061123710,128.0,135.0,127.5,135.0,+4.00,4766,1,116.0,135.0,100.0,82.23232835697367,68.75115709230198,41.788814562958606
1466,104/12/04,3745251,497238132,133.0,134.5,131.0,133.0,-2.00,2682,0,118.0,135.0,88.23529411764706,84.23331694386479,73.91187704282291,53.26899724073914
1467,104/12/07,4425832,605865557,136.0,138.0,134.5,137.5,+4.50,2799,1,118.0,138.0,97.5,88.6555446292432,78.82643290496301,59.16820945640265
1468,104/12/08,7320777,960315010,131.5,133.0,129.0,131.0,-6.50,4669,0,118.0,138.0,65.0,80.77036308616212,79.47440963202938,76.88250272376388
1469,104/12/09,4355337,566435310,128.0,133.0,127.0,130.0,-1.00,2513,0,118.0,138.0,60.0,73.84690872410809,77.59857599605562,85.10191053995067
1470,104/12/10,5107585,652792550,127.0,132.5,123.5,131.0,+1.00,3080,1,118.0,138.0,65.0,70.89793914940539,75.36503038050554,84.29921284270586
1471,104/12/11,2536963,324350338,128.5,131.0,126.0,126.0,-5.00,1749,0,119.5,138.0,35.13513513513514,58.977004477981964,69.90235507966435,91.75305628302911
1472,104/12/14,1784366,224984116,124.0,127.5,123.5,126.5,+0.50,1414,1,123.5,138.0,20.689655172413794,46.214554709459236,62.00642162292931,93.59015544986946
1473,104/12/15,2503297,324572959,128.0,131.0,128.0,129.5,+3.00,1741,1,123.5,138.0,41.37931034482759,44.60280658791535,56.20521661125799,79.41003665794327
1474,104/12/16,2621645,336652915,132.5,132.5,126.5,127.0,-2.50,1767,0,123.5,138.0,24.137931034482758,37.78118140343782,50.0638715419846,74.62925181907814
1475,104/12/17,3569866,470407240,128.0,133.0,128.0,133.0,+6.00,2366,1,123.5,138.0,65.51724137931035,47.02653472872866,49.05142593756595,53.101208355240516
1476,104/12/18,3549266,472834144,131.0,135.0,130.0,134.0,+1.00,2232,1,123.5,135.0,91.30434782608695,61.78580576118142,53.29621921210444,36.31704611395048
1477,104/12/21,2842202,381017270,133.5,135.5,132.5,135.0,+1.00,2052,1,123.5,135.5,95.83333333333334,73.13498161856539,59.909140014258085,33.45745680564349
1478,104/12/22,4545273,619023082,136.5,140.0,133.5,135.0,0.00,3099,0,123.5,140.0,69.6969696969697,71.98897764470016,63.93575255773877,47.829302383816014
1479,104/12/23,986662,133266708,135.0,136.0,134.5,135.0,0.00,831,0,123.5,140.0,69.6969696969697,71.22497499545668,66.36549337031141,56.646530120020884
1480,104/12/24,957470,129573172,136.0,137.0,133.5,135.5,+0.50,837,1,123.5,140.0,72.72727272727273,71.72574090606203,68.15224254889495,61.00524583456078
1481,104/12/25,1015449,138053064,137.0,137.0,134.5,136.5,+1.00,797,1,126.5,140.0,74.07407407407408,72.50851862873272,69.60433457550754,63.79596646905716
1482,104/12/28,1161552,159725072,137.0,138.5,136.0,136.5,0.00,906,0,126.5,140.0,74.07407407407408,73.03037044384651,70.74634653162053,66.17829870716858
1483,104/12/29,2941362,389404784,136.5,136.5,131.0,132.0,-4.50,2234,0,128.0,140.0,33.33333333333333,59.798024740342115,67.09690593452773,81.69466832289893
1484,104/12/30,1679548,220677788,133.0,133.5,130.5,131.0,-1.00,1180,0,130.0,140.0,10.0,43.19868316022808,59.13083167642784,90.99512870882735
1485,104/12/31,1382926,179852454,131.0,132.5,129.0,129.0,-2.00,971,0,129.0,140.0,0.0,28.799122106818718,49.02026181989146,89.46254124603695
1486,105/01/04,2435090,309364467,130.0,130.5,125.0,126.5,-2.50,1830,0,125.0,140.0,10.0,22.532748071212477,40.1910905703318,75.50777556857045
1487,105/01/05,3007932,376593394,126.0,127.0,123.0,125.5,-1.00,1878,0,123.0,138.5,16.129032258064516,20.39817613349649,33.59345242472003,59.9840050071671
1488,105/01/06,3057507,376683610,125.5,126.0,121.0,123.0,-2.50,1995,0,121.0,138.5,11.428571428571429,17.40830789852147,28.19840424932051,49.7785969509186
1489,105/01/07,4212830,500085017,122.5,123.0,115.5,117.0,-6.00,2976,0,115.5,138.5,6.521739130434782,13.779451642492575,23.3920867137112,42.61735685614846
1490,105/01/08,3645725,435969583,115.0,121.5,114.5,121.5,+4.50,2641,1,114.5,138.5,29.166666666666668,18.908523317217274,21.89756558154656,27.87565011020513
1491,105/01/11,3334753,387176203,118.0,118.5,114.5,115.5,-6.00,2246,0,114.5,136.5,4.545454545454546,14.120833726629698,19.305321629907603,29.674297436463412
1492,105/01/12,2304650,270522400,117.0,119.0,116.0,116.0,+0.50,1797,1,114.5,133.5,7.894736842105263,12.045468098454887,16.885370452756696,26.565175161360315
1493,105/01/13,1049652,123794784,118.0,119.0,116.5,117.0,+1.00,882,1,114.5,132.5,13.88888888888889,12.659941695266221,15.47689420025987,21.11079921024717
1494,105/01/14,2044916,232890256,113.0,115.0,112.0,114.5,-2.50,1555,0,112.0,130.5,13.513513513513514,12.944465634681986,14.632751345067241,18.00932276583775
1495,105/01/15,2036821,235535236,115.0,117.0,114.5,115.5,+1.00,1452,1,112.0,127.0,23.333333333333332,16.407421534232434,15.224308074788972,12.858081155902049
1496,105/01/18,2983317,360186142,113.0,124.0,113.0,123.5,+8.00,2214,1,112.0,126.0,82.14285714285714,38.319233403774,22.92261651778398,-7.870617254196063
1497,105/01/19,2281999,277335379,123.5,124.0,120.0,122.0,-1.50,1684,0,112.0,124.0,83.33333333333334,53.32393338029378,33.05638880528724,-7.478700344725837
1498,105/01/20,3588640,431834160,120.5,122.0,118.0,120.0,-2.00,2332,0,112.0,124.0,66.66666666666666,57.77151114241808,41.29476291766419,8.341266468156405
1499,105/01/21,3028156,357132096,120.5,121.5,115.5,115.5,-4.50,1864,0,112.0,124.0,29.166666666666668,48.236562983834276,43.608696273054214,34.352962851494084
1500,105/01/22,2309481,272525758,118.0,119.5,116.5,118.0,+2.50,1523,1,112.0,124.0,50.0,48.82437532255618,45.34725595622153,38.39301722355222
1501,105/01/25,1800609,217625189,119.5,122.0,118.0,121.5,+3.50,1464,1,112.0,124.0,79.16666666666666,58.93847243725967,49.87766144990091,31.756039475183385
1502,105/01/26,2550816,311981184,121.5,124.0,119.0,124.0,+2.50,2015,1,112.0,124.0,100.0,72.62564829150645,57.46032373043609,27.129674608295375
1503,105/01/27,1133989,139385158,124.0,124.5,121.5,122.0,-2.00,864,0,113.0,124.5,78.26086956521739,74.50405538274343,63.14156761453853,40.41659207812873
1504,105/01/28,3234880,409848140,121.5,129.5,121.5,129.0,+7.00,2263,1,113.0,129.5,96.96969696969697,81.99260257839461,69.42524593582388,44.29053265068242
1505,105/01/29,9097545,1232065785,133.0,138.0,132.0,138.0,+9.00,5085,1,115.5,138.0,100.0,87.9950683855964,75.61518675241473,50.85542348605139
1506,105/01/30,3299811,458726695,138.0,141.0,136.0,137.5,-0.50,2518,0,115.5,141.0,86.27450980392157,87.42154885837145,79.55064078773364,63.80882464645802
1507,105/02/01,4177196,569964156,137.0,138.5,134.5,136.0,-1.50,2308,0,115.5,141.0,80.3921568627451,85.07841819316266,81.39323325620998,74.02286338230462
1508,105/02/02,3353134,445889554,136.0,136.0,131.0,132.0,-4.00,2731,0,116.5,141.0,63.26530612244898,77.8073808362581,80.19794911622603,84.97908567616187
1509,105/02/03,4027989,525024059,128.5,133.5,127.5,131.0,-1.00,2643,0,118.0,141.0,56.52173913043478,70.712166934317,77.03602172225635,89.68373129813506
1510,105/02/15,6189856,847196108,131.0,140.0,130.0,135.5,+4.50,4390,1,119.0,141.0,75.0,72.141444622878,75.40449602246356,81.9305988216347
1511,105/02/16,3765329,513048570,135.5,137.5,134.5,135.5,0.00,2176,0,121.5,141.0,71.7948717948718,72.02592034687592,74.27830413060101,78.7830716980512
1512,105/02/17,4131336,561194852,137.5,138.5,133.0,133.0,-2.50,2999,0,121.5,141.0,58.97435897435898,67.67539988937028,72.07733605019077,80.88120837183175
1513,105/02/18,3968694,534971302,134.0,137.0,133.5,133.5,+0.50,2816,1,127.5,141.0,44.44444444444444,59.931748074395,68.02880672492552,84.22292402598654
1514,105/02/19,3196118,439785216,135.0,139.0,134.5,138.0,+4.50,2387,1,127.5,141.0,77.77777777777779,65.88042464218927,67.31267936401343,70.17718880766176
1515,105/02/22,2783327,381947627,139.0,139.0,136.0,137.0,-1.00,1193,0,127.5,140.0,76.0,69.25361642812618,67.95965838538434,65.37174229990069
1516,105/02/23,1322721,180208411,138.0,138.5,135.5,135.5,-1.50,1117,0,127.5,140.0,64.0,67.50241095208412,67.80724257428426,68.41690581868454
1517,105/02/24,1638948,220971448,137.0,137.5,133.5,134.5,-1.00,1320,0,127.5,140.0,56.00000000000001,63.668273968056084,66.4275863722082,71.94621118051242
1518,105/02/25,3003169,409042734,135.5,137.5,135.0,136.5,+2.00,1528,1,130.0,140.0,65.0,64.11218264537072,65.65578512992903,68.74299009904564
1519,105/02/26,2826759,389770983,139.0,140.5,136.0,138.0,+1.50,1695,1,133.0,140.5,66.66666666666666,64.96367731913604,65.42508252633137,66.347892940722
1520,105/03/01,4261783,577651301,136.0,137.0,134.0,135.5,-2.50,3265,0,133.0,140.5,33.33333333333333,54.42022932386847,61.7567981255104,76.42993572879428
1521,105/03/02,5531192,761559000,138.0,141.0,135.0,135.5,0.00,3801,0,133.5,141.0,26.666666666666668,45.169041771467874,56.22754600749622,78.34455447955293
1522,105/03/03,3868870,528715743,138.0,138.5,135.5,136.0,+0.50,2791,1,133.5,141.0,33.33333333333333,41.223805625423026,51.22629921347182,71.23128638956942
1523,105/03/04,3735508,504516080,137.0,137.0,134.0,135.0,-1.00,2252,0,133.5,141.0,20.0,34.14920375028202,45.53393405907522,68.30339467666163
1524,105/03/07,3906454,529378790,135.5,137.0,134.0,135.0,0.00,2426,0,133.5,141.0,20.0,29.43280250018801,40.16689020611282,61.63506561796244
1525,105/03/08,1798865,242431275,135.0,136.0,134.0,135.0,0.00,1480,0,133.5,141.0,20.0,26.288535000125343,35.54077180411699,54.0452454121003
1526,105/03/09,2166572,289107421,134.5,135.0,132.5,134.0,-1.00,1595,0,132.5,141.0,17.647058823529413,23.40804294126003,31.49652884983134,47.67350066697396
1527,105/03/10,2116287,284598584,134.0,135.5,134.0,135.0,+1.00,1591,1,132.5,141.0,29.411764705882355,25.409283529467473,29.46744707637672,37.58377417019521
1528,105/03/11,1741475,233556625,135.0,135.5,132.5,135.0,0.00,1424,0,132.5,141.0,29.411764705882355,26.743443921605767,28.5594460247864,32.19145023114767
1529,105/03/14,1945692,264350112,135.5,136.5,134.5,136.0,+1.00,1488,1,132.5,141.0,41.17647058823529,31.554452810482275,29.557781620018357,25.564439239090518
1530,105/03/15,3555962,473677446,136.0,136.5,131.5,131.5,-4.50,2723,0,131.5,138.5,0.0,21.03630187365485,26.717288371230524,38.07926136638187
1531,105/03/16,3186811,416944552,131.5,133.0,129.5,130.5,-1.00,2437,0,129.5,137.0,13.333333333333334,18.46864569354768,23.96774081200291,34.96593104891336
1532,105/03/17,3439920,455409126,133.0,134.5,130.5,130.5,0.00,1975,0,129.5,137.0,13.333333333333334,16.756874906809564,21.56411884360513,31.17860671719626
1533,105/03/18,3936743,521470416,131.5,134.0,131.0,132.5,+2.00,2180,1,129.5,136.5,42.857142857142854,25.456964223587327,22.86173397026586,17.671273463622924
1534,105/03/21,5801241,773389362,135.0,135.5,132.0,134.5,+2.00,3378,1,129.5,136.5,71.42857142857143,40.78083329191536,28.834767077482358,4.942634648616362
1535,105/03/22,9346201,1199150234,132.0,134.0,125.0,126.5,-8.00,5763,0,125.0,136.5,13.043478260869565,31.53504828156676,29.734860812177157,26.13448587339795
1536,105/03/23,6378588,781533011,126.0,127.0,120.5,121.5,-5.00,4391,0,120.5,136.5,6.25,23.10669885437784,27.525473492910717,36.36302276997647
1537,105/03/24,4843849,583167380,121.0,122.5,119.0,119.0,-2.50,3537,0,119.0,136.5,0.0,15.40446590291856,23.485137629579995,39.646481082902866
1538,105/03/25,3532878,431658994,120.5,123.5,120.5,122.5,+3.50,2695,1,119.0,136.5,20.0,16.936310601945706,21.302195287035232,30.033964657214284
